2019-11-14 15:04:33.418,11445,11446,11445,5
2019-11-14 15:04:37.401,11445,11446,11445,1
2019-11-14 15:04:39.093,11445,11446,11445,1
2019-11-14 15:04:41.246,11445,11446,11445,25
2019-11-14 15:04:41.359,11445,11446,11445,1
2019-11-14 15:04:41.497,11445,11446,11445,2
2019-11-14 15:04:44.569,11444,11445,11444,5
2019-11-14 15:04:45.031,11444,11445,11444,5
2019-11-14 15:04:45.590,11444,11445,11444,5
2019-11-14 15:04:47.003,11444,11445,11444,3
2019-11-14 15:04:47.003,11444,11445,11443,2
2019-11-14 15:04:48.119,11443,11445,11443,5
2019-11-14 15:04:48.661,11443,11444,11443,5
2019-11-14 15:04:50.198,11443,11444,11444,1
2019-11-14 15:04:58.281,11443,11444,11444,1
2019-11-14 15:05:01.538,11443,11444,11444,2
2019-11-14 15:05:01.834,11444,11445,11445,1
2019-11-14 15:05:02.265,11444,11445,11444,1
2019-11-14 15:05:02.722,11444,11445,11445,22
2019-11-14 15:05:13.181,11445,11446,11445,32
2019-11-14 15:05:23.484,11444,11445,11444,1
2019-11-14 15:05:23.891,11444,11445,11444,2
2019-11-14 15:05:24.058,11444,11445,11444,2
2019-11-14 15:05:24.089,11444,11445,11444,5
2019-11-14 15:05:24.122,11444,11445,11444,3
2019-11-14 15:05:30.219,11443,11444,11444,1
2019-11-14 15:05:32.347,11443,11444,11444,1
2019-11-14 15:05:33.868,11443,11444,11444,1
2019-11-14 15:05:35.121,11443,11444,11444,1
2019-11-14 15:05:37.705,11444,11445,11444,1
2019-11-14 15:05:38.608,11444,11445,11444,2
2019-11-14 15:06:00.621,11444,11445,11445,6
2019-11-14 15:06:00.746,11444,11445,11445,7
2019-11-14 15:06:01.321,11445,11446,11445,4
2019-11-14 15:06:03.358,11445,11446,11445,3
2019-11-14 15:06:12.300,11445,11446,11445,1
2019-11-14 15:06:14.675,11445,11446,11445,1
2019-11-14 15:06:27.020,11445,11446,11445,1
2019-11-14 15:06:30.689,11445,11446,11445,1
2019-11-14 15:06:45.422,11445,11446,11446,2
2019-11-14 15:06:49.121,11445,11446,11446,3
2019-11-14 15:06:54.519,11445,11446,11446,2
2019-11-14 15:06:54.723,11445,11446,11446,2
2019-11-14 15:06:58.425,11445,11446,11445,1
2019-11-14 15:07:12.267,11445,11446,11446,1
2019-11-14 15:07:12.922,11445,11447,11445,1
2019-11-14 15:07:18.631,11445,11446,11446,1
2019-11-14 15:07:18.871,11446,11447,11446,1
2019-11-14 15:07:33.657,11446,11447,11447,4
2019-11-14 15:07:33.853,11446,11447,11447,5
2019-11-14 15:07:39.403,11447,11448,11447,1
2019-11-14 15:07:46.667,11447,11448,11448,1
2019-11-14 15:07:50.251,11447,11448,11448,1
2019-11-14 15:08:01.799,11447,11448,11448,1
2019-11-14 15:08:02.589,11447,11448,11448,6
2019-11-14 15:08:08.951,11447,11448,11447,1
2019-11-14 15:08:09.711,11447,11448,11448,1
2019-11-14 15:08:15.807,11447,11448,11448,1
2019-11-14 15:08:16.024,11447,11448,11448,1
2019-11-14 15:08:18.561,11447,11448,11448,2
2019-11-14 15:08:19.421,11447,11448,11448,6
2019-11-14 15:08:29.736,11448,11449,11448,1
2019-11-14 15:08:32.638,11448,11449,11449,1
2019-11-14 15:08:34.582,11448,11449,11449,1
2019-11-14 15:08:42.711,11448,11449,11449,5
2019-11-14 15:08:44.335,11448,11449,11449,5
2019-11-14 15:08:46.572,11448,11449,11449,3
2019-11-14 15:08:46.792,11448,11449,11449,1
2019-11-14 15:08:46.870,11448,11449,11449,1
2019-11-14 15:08:47.551,11448,11449,11448,1
2019-11-14 15:08:55.550,11448,11449,11449,5
2019-11-14 15:09:00.000,11448,11449,11449,1
2019-11-14 15:09:01.304,11448,11449,11449,5
2019-11-14 15:09:03.624,11448,11449,11449,1
2019-11-14 15:09:04.329,11448,11449,11449,1
2019-11-14 15:09:05.212,11448,11449,11449,1
2019-11-14 15:09:09.095,11448,11449,11449,1
2019-11-14 15:09:12.092,11448,11449,11449,1
2019-11-14 15:09:25.273,11448,11449,11449,1
2019-11-14 15:09:26.503,11448,11449,11449,2
2019-11-14 15:09:30.040,11448,11449,11448,1
2019-11-14 15:09:35.824,11448,11449,11448,1
2019-11-14 15:09:35.824,11448,11449,11448,1
2019-11-14 15:09:35.825,11448,11449,11448,2
2019-11-14 15:09:35.825,11448,11449,11448,1
2019-11-14 15:09:35.828,11448,11449,11448,1
2019-11-14 15:09:35.840,11448,11449,11448,1
2019-11-14 15:09:35.871,11448,11449,11448,11
2019-11-14 15:09:35.871,11448,11449,11448,9
2019-11-14 15:09:41.106,11447,11448,11447,1
2019-11-14 15:09:42.064,11447,11448,11447,2
2019-11-14 15:09:48.668,11446,11447,11447,1
2019-11-14 15:09:56.668,11447,11448,11447,1
2019-11-14 15:10:02.261,11447,11448,11447,1
2019-11-14 15:10:02.962,11447,11448,11447,2
2019-11-14 15:10:03.371,11447,11448,11447,21
2019-11-14 15:10:03.371,11447,11448,11446,29
2019-11-14 15:10:04.056,11446,11447,11446,2
2019-11-14 15:10:04.056,11446,11447,11445,14
2019-11-14 15:10:04.314,11445,11446,11445,16
2019-11-14 15:10:10.371,11445,11446,11446,1
2019-11-14 15:10:14.823,11445,11446,11446,1
2019-11-14 15:10:47.543,11446,11447,11447,3
2019-11-14 15:10:47.543,11446,11447,11448,2
2019-11-14 15:11:08.231,11447,11448,11448,5
2019-11-14 15:11:13.756,11447,11448,11448,1
2019-11-14 15:11:16.898,11447,11448,11448,8
2019-11-14 15:11:17.211,11447,11448,11448,1
2019-11-14 15:11:23.877,11448,11449,11448,1
2019-11-14 15:11:25.951,11448,11449,11448,1
2019-11-14 15:11:25.976,11448,11449,11448,1
2019-11-14 15:11:43.643,11449,11450,11450,1
2019-11-14 15:11:53.503,11449,11450,11449,2
2019-11-14 15:11:59.079,11449,11450,11450,1
2019-11-14 15:12:04.246,11449,11450,11450,2
2019-11-14 15:12:04.389,11449,11450,11450,2
2019-11-14 15:12:07.907,11449,11450,11449,1
2019-11-14 15:12:09.658,11449,11450,11449,1
2019-11-14 15:12:11.111,11448,11449,11449,1
2019-11-14 15:12:11.111,11448,11449,11450,4
2019-11-14 15:12:17.125,11449,11450,11450,1
2019-11-14 15:12:17.889,11449,11450,11450,1
2019-11-14 15:12:18.233,11449,11450,11449,1
2019-11-14 15:12:20.512,11449,11450,11449,1
2019-11-14 15:12:20.558,11449,11450,11449,1
2019-11-14 15:12:22.362,11449,11450,11449,1
2019-11-14 15:12:29.323,11449,11450,11449,1
2019-11-14 15:12:31.167,11449,11450,11449,1
2019-11-14 15:12:42.077,11448,11449,11449,1
2019-11-14 15:12:50.192,11448,11449,11449,5
2019-11-14 15:12:50.486,11449,11450,11449,1
2019-11-14 15:12:53.793,11449,11450,11449,1
2019-11-14 15:12:54.361,11449,11450,11449,7
2019-11-14 15:12:54.457,11448,11449,11449,3
2019-11-14 15:12:58.121,11449,11450,11449,1
2019-11-14 15:12:59.730,11448,11450,11449,1
2019-11-14 15:13:02.429,11448,11449,11449,1
2019-11-14 15:13:09.035,11448,11449,11449,1
2019-11-14 15:13:25.645,11448,11449,11449,1
2019-11-14 15:13:36.993,11448,11449,11449,1
2019-11-14 15:13:44.757,11448,11449,11448,6
2019-11-14 15:14:03.467,11448,11449,11449,2
2019-11-14 15:14:34.830,11448,11449,11449,1
2019-11-14 15:14:50.583,11448,11449,11449,1
2019-11-14 15:15:23.961,11448,11449,11449,1
2019-11-14 15:15:24.175,11448,11449,11449,4
2019-11-14 15:15:24.269,11448,11449,11449,1
2019-11-14 15:15:24.410,11448,11449,11448,1
2019-11-14 15:15:24.699,11448,11449,11449,2
2019-11-14 15:15:24.755,11448,11449,11449,1
2019-11-14 15:15:24.755,11448,11449,11449,1
2019-11-14 15:15:24.755,11448,11449,11449,1
2019-11-14 15:15:24.764,11448,11449,11449,1
2019-11-14 15:15:24.764,11448,11449,11449,1
2019-11-14 15:15:24.764,11448,11449,11449,1
2019-11-14 15:15:31.996,11448,11449,11448,1
2019-11-14 15:15:38.139,11448,11449,11449,23
2019-11-14 15:15:42.262,11449,11450,11450,1
2019-11-14 15:15:42.727,11449,11450,11449,1
2019-11-14 15:15:51.276,11449,11450,11450,1
2019-11-14 15:16:11.320,11449,11450,11450,1
2019-11-14 15:16:11.411,11449,11450,11449,1
2019-11-14 15:16:31.290,11449,11450,11449,14
2019-11-14 15:16:31.290,11449,11450,11449,5
2019-11-14 15:16:31.290,11449,11450,11449,4
2019-11-14 15:16:31.371,11449,11450,11449,9
2019-11-14 15:16:31.371,11449,11450,11449,3
2019-11-14 15:16:31.371,11449,11450,11449,3
2019-11-14 15:16:31.371,11449,11450,11449,4
2019-11-14 15:16:31.371,11449,11450,11449,2
2019-11-14 15:16:31.372,11449,11450,11449,2
2019-11-14 15:16:31.372,11449,11450,11449,2
2019-11-14 15:16:32.094,11448,11449,11449,1
2019-11-14 15:16:34.892,11448,11449,11448,2
2019-11-14 15:16:34.892,11448,11449,11448,3
2019-11-14 15:16:34.892,11448,11449,11448,3
2019-11-14 15:16:34.893,11448,11449,11448,3
2019-11-14 15:16:34.893,11448,11449,11448,3
2019-11-14 15:16:34.893,11448,11449,11448,1
2019-11-14 15:16:36.663,11447,11448,11448,1
2019-11-14 15:16:39.713,11447,11448,11447,2
2019-11-14 15:16:39.746,11447,11448,11447,4
2019-11-14 15:16:40.263,11446,11447,11447,1
2019-11-14 15:17:06.356,11446,11447,11447,5
2019-11-14 15:17:09.624,11447,11448,11447,3
2019-11-14 15:17:12.475,11446,11448,11446,1
2019-11-14 15:17:15.714,11446,11447,11446,25
2019-11-14 15:17:20.333,11445,11446,11445,28
2019-11-14 15:17:23.782,11444,11445,11444,12
2019-11-14 15:17:23.817,11444,11445,11444,15
2019-11-14 15:17:25.457,11443,11444,11443,2
2019-11-14 15:17:25.568,11443,11444,11443,5
2019-11-14 15:17:25.647,11443,11444,11443,2
2019-11-14 15:17:25.822,11443,11444,11443,2
2019-11-14 15:17:26.003,11443,11444,11443,2
2019-11-14 15:17:27.350,11443,11444,11443,3
2019-11-14 15:17:27.699,11443,11444,11443,2
2019-11-14 15:17:27.884,11443,11444,11443,5
2019-11-14 15:17:28.090,11443,11444,11443,2
2019-11-14 15:17:31.622,11443,11444,11443,1
2019-11-14 15:17:33.746,11443,11444,11444,1
2019-11-14 15:17:34.038,11443,11445,11443,4
2019-11-14 15:17:37.730,11443,11444,11444,2
2019-11-14 15:17:40.838,11443,11444,11443,1
2019-11-14 15:17:42.865,11443,11444,11444,1
2019-11-14 15:17:56.308,11443,11444,11444,1
2019-11-14 15:17:59.030,11443,11444,11444,2
2019-11-14 15:18:00.871,11443,11444,11443,12
2019-11-14 15:18:01.169,11442,11443,11443,2
2019-11-14 15:18:01.195,11442,11443,11443,2
2019-11-14 15:18:01.220,11442,11443,11443,2
2019-11-14 15:18:01.245,11442,11443,11443,2
2019-11-14 15:18:01.246,11442,11443,11443,1
2019-11-14 15:18:01.247,11442,11443,11443,1
2019-11-14 15:18:01.273,11442,11443,11443,2
2019-11-14 15:18:01.728,11442,11443,11443,1
2019-11-14 15:18:05.771,11442,11443,11443,1
2019-11-14 15:18:06.270,11442,11443,11443,5
2019-11-14 15:18:13.589,11442,11443,11442,1
2019-11-14 15:18:13.652,11442,11443,11442,5
2019-11-14 15:18:13.874,11442,11443,11442,1
2019-11-14 15:18:14.478,11442,11443,11442,3
2019-11-14 15:18:14.726,11442,11443,11442,1
2019-11-14 15:18:15.094,11442,11443,11442,43
2019-11-14 15:18:15.731,11441,11442,11442,5
2019-11-14 15:18:17.404,11441,11442,11441,1
2019-11-14 15:18:18.246,11441,11442,11441,7
2019-11-14 15:18:18.326,11441,11442,11441,6
2019-11-14 15:18:18.326,11441,11442,11441,4
2019-11-14 15:18:18.371,11441,11442,11441,2
2019-11-14 15:18:18.372,11441,11442,11441,25
2019-11-14 15:18:18.482,11441,11442,11440,1
2019-11-14 15:18:18.574,11440,11441,11440,1
2019-11-14 15:18:18.675,11440,11441,11440,1
2019-11-14 15:18:20.096,11440,11441,11440,16
2019-11-14 15:18:20.291,11440,11441,11440,2
2019-11-14 15:18:20.366,11440,11441,11440,2
2019-11-14 15:18:21.555,11439,11440,11439,1
2019-11-14 15:18:21.692,11439,11440,11439,1
2019-11-14 15:18:22.136,11439,11440,11440,1
2019-11-14 15:18:22.514,11439,11440,11440,1
2019-11-14 15:18:22.933,11439,11440,11440,1
2019-11-14 15:18:23.770,11439,11440,11439,1
2019-11-14 15:18:24.544,11439,11440,11439,4
2019-11-14 15:18:24.621,11439,11440,11439,2
2019-11-14 15:18:24.621,11439,11440,11439,2
2019-11-14 15:18:25.081,11438,11439,11438,3
2019-11-14 15:18:25.125,11438,11439,11438,31
2019-11-14 15:18:25.169,11438,11439,11438,5
2019-11-14 15:18:25.246,11438,11439,11438,5
2019-11-14 15:18:25.246,11438,11439,11438,2
2019-11-14 15:18:25.374,11437,11438,11437,3
2019-11-14 15:18:25.516,11437,11438,11438,1
2019-11-14 15:18:25.575,11437,11438,11437,1
2019-11-14 15:18:25.602,11437,11438,11437,1
2019-11-14 15:18:25.728,11437,11438,11438,1
2019-11-14 15:18:25.778,11437,11438,11437,4
2019-11-14 15:18:27.061,11437,11438,11438,5
2019-11-14 15:18:27.601,11437,11438,11437,1
2019-11-14 15:18:27.649,11437,11438,11437,6
2019-11-14 15:18:27.871,11436,11437,11437,2
2019-11-14 15:18:30.397,11436,11437,11436,1
2019-11-14 15:18:30.503,11436,11437,11436,1
2019-11-14 15:18:30.554,11436,11437,11437,2
2019-11-14 15:18:30.624,11437,11438,11437,1
2019-11-14 15:18:30.756,11437,11438,11437,6
2019-11-14 15:18:31.378,11437,11438,11438,2
2019-11-14 15:18:32.095,11438,11439,11438,2
2019-11-14 15:18:33.635,11438,11439,11439,5
2019-11-14 15:18:35.586,11438,11440,11438,1
2019-11-14 15:18:39.972,11437,11438,11438,10
2019-11-14 15:18:40.282,11437,11439,11437,2
2019-11-14 15:18:42.148,11437,11438,11437,1
2019-11-14 15:18:42.621,11437,11438,11438,1
2019-11-14 15:18:42.823,11438,11439,11438,1
2019-11-14 15:18:47.630,11437,11438,11437,1
2019-11-14 15:18:47.675,11437,11438,11438,5
2019-11-14 15:18:47.805,11437,11438,11438,1
2019-11-14 15:18:48.066,11438,11439,11438,1
2019-11-14 15:18:49.322,11437,11438,11437,1
2019-11-14 15:18:53.035,11437,11438,11437,2
2019-11-14 15:18:54.513,11437,11438,11437,1
2019-11-14 15:18:55.491,11437,11438,11437,2
2019-11-14 15:18:56.496,11437,11438,11437,2
2019-11-14 15:18:56.530,11437,11438,11437,2
2019-11-14 15:18:56.530,11437,11438,11437,7
2019-11-14 15:18:56.695,11436,11437,11436,2
2019-11-14 15:18:56.707,11436,11437,11436,3
2019-11-14 15:18:56.953,11436,11437,11436,1
2019-11-14 15:18:57.576,11436,11437,11437,1
2019-11-14 15:18:59.035,11436,11437,11437,9
2019-11-14 15:18:59.171,11437,11438,11437,1
2019-11-14 15:19:02.136,11437,11438,11437,10
2019-11-14 15:19:02.146,11437,11438,11437,1
2019-11-14 15:19:02.322,11437,11438,11437,8
2019-11-14 15:19:03.086,11437,11438,11437,3
2019-11-14 15:19:04.486,11437,11438,11438,6
2019-11-14 15:19:04.504,11437,11439,11438,2
2019-11-14 15:19:04.512,11437,11439,11438,2
2019-11-14 15:19:04.520,11437,11439,11437,1
2019-11-14 15:19:04.521,11437,11439,11437,1
2019-11-14 15:19:04.521,11437,11439,11437,3
2019-11-14 15:19:04.522,11437,11439,11437,1
2019-11-14 15:19:04.522,11437,11439,11437,3
2019-11-14 15:19:04.523,11437,11439,11438,2
2019-11-14 15:19:04.523,11437,11439,11437,1
2019-11-14 15:19:06.423,11438,11439,11439,1
2019-11-14 15:19:06.423,11438,11439,11439,1
2019-11-14 15:19:06.425,11438,11439,11439,1
2019-11-14 15:19:06.477,11438,11439,11439,1
2019-11-14 15:19:06.497,11438,11439,11439,2
2019-11-14 15:19:06.497,11438,11439,11439,4
2019-11-14 15:19:08.211,11439,11440,11439,1
2019-11-14 15:19:09.314,11439,11440,11439,2
2019-11-14 15:19:11.045,11438,11439,11439,2
2019-11-14 15:19:14.550,11439,11440,11440,1
2019-11-14 15:19:16.138,11439,11440,11440,25
2019-11-14 15:19:16.734,11439,11440,11440,2
2019-11-14 15:19:16.734,11439,11440,11441,7
2019-11-14 15:19:16.805,11440,11441,11441,1
2019-11-14 15:19:18.712,11439,11441,11441,1
2019-11-14 15:19:23.066,11439,11440,11439,1
2019-11-14 15:19:24.047,11439,11440,11440,1
2019-11-14 15:19:27.445,11439,11440,11439,1
2019-11-14 15:19:27.572,11439,11440,11440,13
2019-11-14 15:19:27.622,11440,11441,11440,12
2019-11-14 15:19:28.162,11439,11441,11441,3
2019-11-14 15:19:31.496,11440,11441,11440,1
2019-11-14 15:19:32.225,11439,11441,11441,2
2019-11-14 15:19:33.996,11440,11441,11440,1
2019-11-14 15:19:34.611,11439,11441,11439,5
2019-11-14 15:19:40.470,11439,11440,11440,1
2019-11-14 15:19:44.121,11439,11440,11439,2
2019-11-14 15:19:44.236,11439,11440,11440,1
2019-11-14 15:19:45.881,11439,11440,11440,1
2019-11-14 15:19:46.189,11439,11440,11439,1
2019-11-14 15:19:46.573,11439,11440,11439,2
2019-11-14 15:19:46.591,11439,11440,11439,1
2019-11-14 15:19:46.603,11439,11440,11439,2
2019-11-14 15:19:46.616,11439,11440,11439,2
2019-11-14 15:19:46.621,11439,11440,11439,2
2019-11-14 15:19:51.980,11438,11439,11438,5
2019-11-14 15:19:52.668,11438,11439,11439,3
2019-11-14 15:19:52.668,11438,11439,11440,2
2019-11-14 15:19:53.537,11439,11440,11439,2
