2021-03-25 22:05:54.341,16018,16019,16018,5
2021-03-25 22:05:54.341,16018,16019,16018,12
2021-03-25 22:05:54.342,16018,16019,16018,3
2021-03-25 22:05:54.342,16018,16019,16018,1
2021-03-25 22:05:54.342,16018,16019,16018,1
2021-03-25 22:05:54.342,16018,16019,16018,1
2021-03-25 22:05:54.342,16018,16019,16018,13
2021-03-25 22:05:55.264,16017,16019,16017,1
2021-03-25 22:05:55.619,16017,16019,16019,1
2021-03-25 22:05:55.888,16017,16019,16017,1
2021-03-25 22:05:58.540,16017,16019,16017,1
2021-03-25 22:06:01.230,16018,16020,16018,1
2021-03-25 22:06:04.433,16018,16019,16019,1
2021-03-25 22:06:12.066,16018,16019,16018,1
2021-03-25 22:06:15.238,16018,16019,16018,1
2021-03-25 22:06:15.309,16018,16019,16019,3
2021-03-25 22:06:15.918,16018,16020,16019,2
2021-03-25 22:06:18.812,16018,16019,16019,1
2021-03-25 22:06:20.230,16019,16020,16020,1
2021-03-25 22:06:21.406,16019,16020,16020,1
2021-03-25 22:06:21.731,16019,16020,16019,2
2021-03-25 22:06:22.394,16019,16020,16020,3
2021-03-25 22:06:22.737,16019,16020,16019,3
2021-03-25 22:06:22.737,16019,16020,16018,1
2021-03-25 22:06:24.264,16019,16020,16020,10
2021-03-25 22:06:24.519,16020,16021,16020,1
2021-03-25 22:06:24.848,16020,16021,16021,1
2021-03-25 22:06:24.856,16020,16021,16021,1
2021-03-25 22:06:25.488,16020,16021,16021,1
2021-03-25 22:06:25.786,16020,16021,16020,1
2021-03-25 22:06:25.786,16020,16021,16020,2
2021-03-25 22:06:27.352,16018,16020,16020,5
2021-03-25 22:06:32.632,16019,16020,16020,1
2021-03-25 22:06:33.095,16019,16020,16020,1
2021-03-25 22:06:34.698,16020,16021,16021,11
2021-03-25 22:06:35.890,16020,16021,16020,1
2021-03-25 22:06:38.919,16020,16021,16020,1
2021-03-25 22:06:40.920,16019,16020,16020,1
2021-03-25 22:06:42.577,16020,16021,16020,1
2021-03-25 22:06:43.847,16020,16021,16021,5
2021-03-25 22:06:44.636,16020,16021,16021,1
2021-03-25 22:06:44.934,16020,16021,16021,1
2021-03-25 22:06:45.274,16020,16021,16021,1
2021-03-25 22:06:45.497,16020,16021,16021,1
2021-03-25 22:06:45.577,16020,16021,16021,2
2021-03-25 22:06:45.974,16021,16022,16022,1
2021-03-25 22:06:46.167,16021,16022,16021,1
2021-03-25 22:06:46.694,16020,16021,16021,1
2021-03-25 22:06:47.214,16020,16021,16020,1
2021-03-25 22:06:48.553,16020,16021,16021,1
2021-03-25 22:06:49.796,16020,16021,16021,1
2021-03-25 22:06:50.912,16020,16021,16021,1
2021-03-25 22:06:54.763,16020,16021,16020,1
2021-03-25 22:06:54.763,16020,16021,16020,2
2021-03-25 22:06:54.763,16020,16021,16020,1
2021-03-25 22:06:54.763,16020,16021,16020,1
2021-03-25 22:06:54.763,16020,16021,16020,5
2021-03-25 22:06:56.193,16019,16020,16019,24
2021-03-25 22:06:56.193,16019,16020,16019,2
2021-03-25 22:06:56.193,16019,16020,16019,6
2021-03-25 22:06:56.452,16018,16019,16019,3
2021-03-25 22:06:56.720,16018,16019,16018,1
2021-03-25 22:06:58.278,16017,16019,16017,3
2021-03-25 22:06:59.844,16018,16019,16018,2
2021-03-25 22:06:59.844,16018,16019,16017,5
2021-03-25 22:06:59.934,16018,16019,16017,1
2021-03-25 22:07:02.229,16018,16019,16019,1
2021-03-25 22:07:03.297,16019,16021,16021,7
2021-03-25 22:07:03.297,16019,16021,16022,1
2021-03-25 22:07:04.792,16020,16021,16021,1
2021-03-25 22:07:06.181,16019,16021,16021,1
2021-03-25 22:07:08.591,16019,16020,16020,1
2021-03-25 22:07:08.845,16019,16020,16019,1
2021-03-25 22:07:09.750,16019,16020,16019,5
2021-03-25 22:07:12.961,16018,16019,16018,1
2021-03-25 22:07:13.216,16018,16019,16018,1
2021-03-25 22:07:13.216,16018,16019,16018,1
2021-03-25 22:07:13.216,16018,16019,16018,1
2021-03-25 22:07:13.216,16018,16019,16018,2
2021-03-25 22:07:14.100,16017,16018,16018,1
2021-03-25 22:07:17.602,16017,16018,16018,2
2021-03-25 22:07:18.298,16017,16018,16017,4
2021-03-25 22:07:19.914,16016,16017,16017,1
2021-03-25 22:07:20.371,16016,16018,16018,1
2021-03-25 22:07:23.457,16016,16018,16016,1
2021-03-25 22:07:23.458,16016,16018,16016,1
2021-03-25 22:07:23.640,16016,16018,16017,1
2021-03-25 22:07:24.778,16016,16018,16016,1
2021-03-25 22:07:26.529,16017,16018,16017,2
2021-03-25 22:07:27.831,16017,16018,16017,1
2021-03-25 22:07:29.618,16017,16018,16017,1
2021-03-25 22:07:31.057,16017,16018,16017,1
2021-03-25 22:07:31.167,16017,16018,16018,1
2021-03-25 22:07:31.168,16017,16018,16018,1
2021-03-25 22:07:35.142,16019,16020,16020,1
2021-03-25 22:07:44.253,16019,16020,16020,1
2021-03-25 22:07:44.253,16019,16020,16020,1
2021-03-25 22:07:44.253,16019,16020,16020,1
2021-03-25 22:07:44.253,16019,16020,16020,1
2021-03-25 22:07:44.253,16019,16020,16020,4
2021-03-25 22:07:45.395,16019,16020,16020,1
2021-03-25 22:07:50.750,16019,16020,16020,1
2021-03-25 22:07:50.750,16019,16020,16020,1
2021-03-25 22:07:50.750,16019,16020,16020,1
2021-03-25 22:07:50.750,16019,16020,16020,1
2021-03-25 22:07:50.852,16019,16020,16020,1
2021-03-25 22:07:50.852,16019,16020,16020,1
2021-03-25 22:07:50.889,16019,16020,16021,1
2021-03-25 22:07:50.890,16019,16020,16021,1
2021-03-25 22:07:50.909,16019,16020,16021,1
2021-03-25 22:07:50.912,16019,16020,16022,1
2021-03-25 22:07:50.912,16019,16020,16022,1
2021-03-25 22:07:50.912,16019,16020,16022,1
2021-03-25 22:07:50.913,16019,16020,16022,1
2021-03-25 22:07:50.916,16019,16020,16022,1
2021-03-25 22:07:50.917,16019,16020,16022,1
2021-03-25 22:07:50.917,16019,16020,16022,1
2021-03-25 22:07:50.917,16019,16020,16022,1
2021-03-25 22:07:50.929,16019,16020,16022,1
2021-03-25 22:07:51.295,16021,16022,16021,2
2021-03-25 22:07:51.295,16021,16022,16021,1
2021-03-25 22:07:51.295,16021,16022,16021,1
2021-03-25 22:07:51.296,16021,16022,16021,2
2021-03-25 22:07:51.296,16021,16022,16021,1
2021-03-25 22:07:51.296,16021,16022,16021,1
2021-03-25 22:07:51.296,16021,16022,16021,2
2021-03-25 22:07:51.744,16021,16022,16021,1
2021-03-25 22:07:53.256,16021,16022,16022,1
2021-03-25 22:07:53.479,16021,16022,16021,5
2021-03-25 22:07:55.853,16021,16022,16021,1
2021-03-25 22:07:56.275,16020,16021,16021,1
2021-03-25 22:08:00.703,16021,16022,16022,12
2021-03-25 22:08:02.099,16022,16023,16022,1
2021-03-25 22:08:02.154,16022,16023,16023,10
2021-03-25 22:08:02.189,16022,16023,16023,1
2021-03-25 22:08:02.284,16022,16023,16022,1
2021-03-25 22:08:02.971,16021,16023,16023,1
2021-03-25 22:08:03.917,16021,16023,16023,2
2021-03-25 22:08:04.483,16022,16023,16023,4
2021-03-25 22:08:04.838,16023,16024,16023,1
2021-03-25 22:08:05.542,16023,16024,16024,1
2021-03-25 22:08:05.605,16023,16024,16024,6
2021-03-25 22:08:05.633,16023,16024,16023,1
2021-03-25 22:08:05.774,16023,16024,16024,1
2021-03-25 22:08:05.794,16023,16024,16024,3
2021-03-25 22:08:05.794,16023,16024,16025,1
2021-03-25 22:08:05.838,16023,16024,16024,1
2021-03-25 22:08:05.838,16023,16024,16025,1
2021-03-25 22:08:05.839,16023,16024,16025,7
2021-03-25 22:08:05.849,16023,16024,16025,1
2021-03-25 22:08:05.900,16023,16024,16024,1
2021-03-25 22:08:05.902,16023,16024,16025,5
2021-03-25 22:08:05.909,16023,16024,16025,1
2021-03-25 22:08:05.942,16023,16025,16024,1
2021-03-25 22:08:06.003,16023,16025,16024,1
2021-03-25 22:08:06.016,16023,16025,16025,5
2021-03-25 22:08:06.032,16023,16025,16025,5
2021-03-25 22:08:06.197,16024,16025,16025,1
2021-03-25 22:08:06.202,16024,16025,16025,3
2021-03-25 22:08:06.310,16024,16025,16026,1
2021-03-25 22:08:06.504,16025,16026,16026,2
2021-03-25 22:08:06.576,16025,16026,16026,1
2021-03-25 22:08:06.580,16025,16026,16026,4
2021-03-25 22:08:08.753,16025,16026,16026,1
2021-03-25 22:08:10.062,16026,16027,16026,1
2021-03-25 22:08:10.268,16025,16027,16026,2
2021-03-25 22:08:10.795,16026,16027,16026,1
2021-03-25 22:08:10.796,16026,16027,16026,1
2021-03-25 22:08:10.979,16025,16026,16025,1
2021-03-25 22:08:11.670,16025,16026,16026,1
2021-03-25 22:08:11.781,16025,16026,16026,1
2021-03-25 22:08:12.176,16025,16026,16026,2
2021-03-25 22:08:13.798,16025,16026,16026,1
2021-03-25 22:08:14.354,16025,16026,16026,4
2021-03-25 22:08:14.919,16026,16027,16026,1
2021-03-25 22:08:16.046,16026,16027,16027,2
2021-03-25 22:08:16.210,16026,16027,16027,1
2021-03-25 22:08:16.899,16026,16027,16026,1
2021-03-25 22:08:17.294,16026,16027,16026,1
2021-03-25 22:08:18.211,16025,16027,16026,1
2021-03-25 22:08:19.444,16026,16027,16027,1
2021-03-25 22:08:20.070,16026,16027,16027,5
2021-03-25 22:08:20.074,16026,16027,16027,3
2021-03-25 22:08:20.146,16026,16027,16026,1
2021-03-25 22:08:20.188,16026,16027,16026,1
2021-03-25 22:08:20.189,16026,16027,16027,1
2021-03-25 22:08:20.309,16026,16027,16028,1
2021-03-25 22:08:20.336,16026,16028,16028,1
2021-03-25 22:08:20.842,16026,16028,16028,1
2021-03-25 22:08:20.930,16026,16028,16027,1
2021-03-25 22:08:20.930,16026,16028,16028,3
2021-03-25 22:08:20.949,16026,16028,16028,2
2021-03-25 22:08:21.254,16026,16028,16028,2
2021-03-25 22:08:22.212,16026,16027,16027,1
2021-03-25 22:08:22.622,16026,16027,16027,1
2021-03-25 22:08:23.677,16026,16027,16027,7
2021-03-25 22:08:23.891,16027,16028,16027,1
2021-03-25 22:08:24.064,16027,16028,16027,1
2021-03-25 22:08:24.334,16026,16028,16027,1
2021-03-25 22:08:28.948,16026,16027,16026,1
2021-03-25 22:08:28.949,16026,16027,16027,1
2021-03-25 22:08:29.102,16026,16027,16027,1
2021-03-25 22:08:30.299,16027,16028,16027,1
2021-03-25 22:08:30.307,16027,16028,16027,1
2021-03-25 22:08:30.318,16026,16027,16027,1
2021-03-25 22:08:32.584,16026,16027,16027,1
2021-03-25 22:08:34.161,16026,16027,16026,1
2021-03-25 22:08:34.161,16026,16027,16026,3
2021-03-25 22:08:34.161,16026,16027,16026,1
2021-03-25 22:08:34.161,16026,16027,16026,4
2021-03-25 22:08:34.162,16026,16027,16026,1
2021-03-25 22:08:34.758,16025,16026,16027,5
2021-03-25 22:08:34.873,16025,16027,16027,1
2021-03-25 22:08:34.920,16025,16027,16027,1
2021-03-25 22:08:35.320,16026,16028,16028,1
2021-03-25 22:08:36.316,16026,16027,16027,1
2021-03-25 22:08:36.621,16026,16027,16027,1
2021-03-25 22:08:37.224,16026,16028,16026,1
2021-03-25 22:08:37.980,16026,16027,16027,2
2021-03-25 22:08:37.980,16026,16027,16028,8
2021-03-25 22:08:38.122,16026,16028,16026,1
2021-03-25 22:08:38.393,16026,16028,16028,2
2021-03-25 22:08:39.644,16027,16028,16027,1
2021-03-25 22:08:39.745,16026,16028,16028,1
2021-03-25 22:08:41.170,16026,16028,16028,1
2021-03-25 22:08:42.503,16026,16027,16026,1
2021-03-25 22:08:44.577,16026,16027,16027,5
2021-03-25 22:08:44.657,16026,16027,16028,1
2021-03-25 22:08:49.257,16027,16028,16028,1
2021-03-25 22:08:49.273,16027,16028,16028,1
2021-03-25 22:08:49.435,16027,16028,16028,2
2021-03-25 22:08:49.435,16027,16028,16029,2
2021-03-25 22:08:49.485,16027,16029,16027,1
2021-03-25 22:08:49.530,16027,16029,16029,1
2021-03-25 22:08:50.144,16027,16028,16028,2
2021-03-25 22:08:51.177,16027,16028,16028,1
2021-03-25 22:08:51.562,16027,16028,16028,3
2021-03-25 22:08:51.688,16028,16029,16029,1
2021-03-25 22:08:52.449,16028,16029,16029,3
2021-03-25 22:08:54.025,16028,16029,16029,1
2021-03-25 22:08:54.407,16028,16029,16029,10
2021-03-25 22:08:54.407,16028,16029,16030,10
2021-03-25 22:08:54.429,16028,16029,16030,1
2021-03-25 22:08:54.548,16029,16030,16030,7
2021-03-25 22:08:54.688,16028,16029,16028,1
2021-03-25 22:08:54.695,16028,16029,16029,4
2021-03-25 22:08:55.128,16028,16030,16030,4
2021-03-25 22:08:55.350,16028,16030,16030,4
2021-03-25 22:08:55.521,16029,16030,16030,6
2021-03-25 22:08:55.718,16029,16030,16029,1
2021-03-25 22:08:56.541,16028,16029,16028,1
2021-03-25 22:08:56.617,16028,16029,16029,2
2021-03-25 22:08:57.417,16029,16030,16030,1
2021-03-25 22:08:58.052,16029,16030,16030,12
2021-03-25 22:08:59.112,16029,16030,16030,3
2021-03-25 22:08:59.189,16029,16030,16030,1
2021-03-25 22:09:00.243,16029,16030,16029,2
2021-03-25 22:09:02.989,16028,16029,16029,1
2021-03-25 22:09:02.989,16028,16029,16029,1
2021-03-25 22:09:03.916,16029,16030,16029,1
2021-03-25 22:09:04.728,16029,16030,16029,1
2021-03-25 22:09:05.102,16028,16029,16028,1
2021-03-25 22:09:05.102,16028,16029,16028,1
2021-03-25 22:09:05.102,16028,16029,16028,1
2021-03-25 22:09:05.102,16028,16029,16028,1
2021-03-25 22:09:05.102,16028,16029,16028,1
2021-03-25 22:09:05.102,16028,16029,16028,1
2021-03-25 22:09:05.102,16028,16029,16028,1
2021-03-25 22:09:05.102,16028,16029,16028,1
2021-03-25 22:09:05.102,16028,16029,16028,1
2021-03-25 22:09:05.102,16028,16029,16028,3
2021-03-25 22:09:05.306,16027,16028,16027,1
2021-03-25 22:09:05.417,16027,16028,16028,1
2021-03-25 22:09:05.439,16027,16028,16028,1
2021-03-25 22:09:05.568,16027,16028,16028,1
2021-03-25 22:09:06.170,16027,16028,16027,1
2021-03-25 22:09:06.170,16027,16028,16027,1
2021-03-25 22:09:06.171,16027,16028,16027,1
2021-03-25 22:09:06.171,16027,16028,16027,3
2021-03-25 22:09:06.903,16026,16028,16028,1
2021-03-25 22:09:07.967,16026,16028,16028,3
2021-03-25 22:09:07.972,16026,16028,16028,1
2021-03-25 22:09:08.066,16027,16028,16028,1
2021-03-25 22:09:08.067,16027,16028,16028,1
2021-03-25 22:09:08.761,16027,16028,16027,3
2021-03-25 22:09:08.761,16027,16028,16026,18
2021-03-25 22:09:08.762,16027,16028,16026,9
2021-03-25 22:09:09.220,16027,16028,16027,1
2021-03-25 22:09:09.656,16026,16027,16026,1
2021-03-25 22:09:09.656,16026,16027,16026,1
2021-03-25 22:09:09.656,16026,16027,16026,1
2021-03-25 22:09:09.657,16026,16027,16026,1
2021-03-25 22:09:09.876,16025,16026,16025,1
2021-03-25 22:09:09.876,16025,16026,16025,8
2021-03-25 22:09:09.876,16025,16026,16025,1
2021-03-25 22:09:09.876,16025,16026,16025,2
2021-03-25 22:09:09.876,16025,16026,16025,1
2021-03-25 22:09:09.987,16024,16025,16024,1
2021-03-25 22:09:12.110,16024,16025,16025,1
2021-03-25 22:09:12.470,16024,16025,16025,1
2021-03-25 22:09:12.568,16024,16025,16024,1
2021-03-25 22:09:12.571,16024,16025,16024,3
2021-03-25 22:09:14.166,16024,16026,16024,1
2021-03-25 22:09:14.181,16024,16026,16024,1
2021-03-25 22:09:14.191,16023,16025,16025,1
2021-03-25 22:09:16.888,16025,16026,16024,2
2021-03-25 22:09:21.230,16026,16027,16026,1
2021-03-25 22:09:21.315,16025,16027,16027,1
2021-03-25 22:09:21.746,16025,16026,16025,1
2021-03-25 22:09:22.629,16025,16026,16026,2
2021-03-25 22:09:23.703,16025,16026,16026,1
2021-03-25 22:09:24.061,16025,16026,16026,1
2021-03-25 22:09:25.559,16026,16027,16027,2
2021-03-25 22:09:25.628,16026,16027,16026,1
2021-03-25 22:09:28.693,16027,16028,16027,1
2021-03-25 22:09:29.127,16026,16027,16026,1
2021-03-25 22:09:30.773,16026,16027,16027,3
2021-03-25 22:09:30.773,16026,16027,16028,2
2021-03-25 22:09:31.120,16026,16027,16026,2
2021-03-25 22:09:33.662,16026,16027,16026,1
2021-03-25 22:09:33.662,16026,16027,16025,4
2021-03-25 22:09:38.078,16026,16027,16027,1
2021-03-25 22:09:39.941,16026,16028,16026,1
2021-03-25 22:09:40.065,16026,16027,16027,1
2021-03-25 22:09:40.066,16026,16027,16028,1
2021-03-25 22:09:40.066,16026,16027,16028,1
2021-03-25 22:09:40.066,16026,16027,16028,1
2021-03-25 22:09:40.066,16026,16027,16028,1
2021-03-25 22:09:40.066,16026,16027,16028,1
2021-03-25 22:09:40.066,16026,16027,16028,1
2021-03-25 22:09:40.067,16026,16027,16029,1
2021-03-25 22:09:40.067,16026,16027,16029,1
2021-03-25 22:09:40.067,16026,16027,16029,1
2021-03-25 22:09:40.067,16026,16027,16029,1
2021-03-25 22:09:40.067,16026,16027,16029,1
2021-03-25 22:09:40.067,16026,16027,16029,1
2021-03-25 22:09:40.814,16027,16028,16027,1
2021-03-25 22:09:43.189,16027,16028,16027,1
2021-03-25 22:09:43.281,16027,16028,16028,1
2021-03-25 22:09:44.478,16026,16028,16026,1
2021-03-25 22:09:45.071,16026,16027,16027,1
2021-03-25 22:09:45.391,16027,16028,16028,2
2021-03-25 22:09:45.970,16028,16029,16028,1
2021-03-25 22:09:47.787,16027,16028,16027,1
2021-03-25 22:09:48.349,16027,16028,16028,1
2021-03-25 22:09:50.202,16028,16029,16028,1
2021-03-25 22:09:50.850,16028,16029,16028,1
2021-03-25 22:09:51.056,16028,16029,16028,1
2021-03-25 22:09:51.056,16028,16029,16028,1
2021-03-25 22:09:54.627,16028,16029,16029,1
2021-03-25 22:09:54.928,16028,16029,16028,1
2021-03-25 22:09:54.928,16028,16029,16028,1
2021-03-25 22:09:55.978,16028,16029,16028,1
2021-03-25 22:09:58.613,16028,16029,16029,4
2021-03-25 22:09:59.321,16028,16029,16028,7
2021-03-25 22:10:01.961,16027,16029,16029,1
2021-03-25 22:10:03.690,16028,16029,16028,1
2021-03-25 22:10:05.439,16028,16029,16029,1
2021-03-25 22:10:05.681,16028,16029,16029,1
2021-03-25 22:10:05.699,16028,16029,16029,1
2021-03-25 22:10:06.783,16028,16029,16028,1
2021-03-25 22:10:08.055,16028,16029,16029,3
2021-03-25 22:10:09.026,16028,16029,16029,1
2021-03-25 22:10:09.055,16028,16029,16029,1
2021-03-25 22:10:09.541,16029,16030,16029,1
2021-03-25 22:10:11.959,16029,16030,16029,1
2021-03-25 22:10:11.959,16029,16030,16029,1
2021-03-25 22:10:12.433,16029,16030,16029,1
2021-03-25 22:10:15.655,16028,16029,16029,3
2021-03-25 22:10:15.887,16028,16030,16030,1
2021-03-25 22:10:16.020,16028,16030,16029,1
2021-03-25 22:10:16.913,16028,16029,16028,1
2021-03-25 22:10:19.694,16028,16029,16028,7
2021-03-25 22:10:19.939,16027,16028,16028,1
2021-03-25 22:10:20.143,16027,16028,16028,1
2021-03-25 22:10:20.143,16027,16028,16029,7
2021-03-25 22:10:20.143,16027,16028,16029,2
2021-03-25 22:10:20.827,16027,16028,16028,1
2021-03-25 22:10:20.924,16027,16028,16029,2
2021-03-25 22:10:23.700,16028,16029,16028,1
2021-03-25 22:10:23.858,16028,16029,16029,1
2021-03-25 22:10:25.656,16028,16029,16029,1
2021-03-25 22:10:27.143,16028,16029,16029,1
2021-03-25 22:10:27.143,16028,16029,16029,1
2021-03-25 22:10:29.354,16029,16030,16029,2
2021-03-25 22:10:30.225,16029,16030,16029,4
2021-03-25 22:10:30.910,16029,16030,16029,1
2021-03-25 22:10:31.116,16029,16030,16030,1
2021-03-25 22:10:32.527,16029,16030,16030,1
2021-03-25 22:10:32.732,16029,16030,16030,1
2021-03-25 22:10:33.120,16029,16030,16030,1
2021-03-25 22:10:33.207,16029,16030,16030,1
2021-03-25 22:10:33.246,16029,16030,16029,1
2021-03-25 22:10:33.721,16029,16030,16029,1
2021-03-25 22:10:33.754,16029,16030,16029,2
2021-03-25 22:10:33.764,16029,16030,16029,1
2021-03-25 22:10:34.189,16028,16029,16029,1
2021-03-25 22:10:35.472,16028,16030,16028,1
2021-03-25 22:10:37.542,16028,16029,16029,1
2021-03-25 22:10:38.114,16028,16029,16029,2
2021-03-25 22:10:38.314,16029,16030,16030,3
2021-03-25 22:10:38.314,16029,16030,16030,9
2021-03-25 22:10:38.314,16029,16030,16030,1
2021-03-25 22:10:38.314,16029,16030,16030,1
2021-03-25 22:10:38.315,16029,16030,16030,7
2021-03-25 22:10:38.315,16029,16030,16030,2
2021-03-25 22:10:38.316,16029,16030,16030,1
2021-03-25 22:10:38.611,16030,16031,16030,1
2021-03-25 22:10:38.611,16030,16031,16030,1
2021-03-25 22:10:38.611,16030,16031,16030,1
2021-03-25 22:10:40.239,16028,16030,16028,2
2021-03-25 22:10:42.780,16029,16030,16030,2
2021-03-25 22:10:42.883,16030,16031,16030,1
2021-03-25 22:10:43.659,16029,16030,16030,10
2021-03-25 22:10:45.841,16030,16031,16030,1
2021-03-25 22:10:45.964,16030,16031,16030,1
2021-03-25 22:10:47.072,16030,16031,16030,1
2021-03-25 22:10:48.987,16030,16031,16031,1
2021-03-25 22:10:49.197,16030,16031,16031,3
2021-03-25 22:10:49.248,16030,16031,16031,2
2021-03-25 22:10:49.270,16030,16031,16031,1
2021-03-25 22:10:50.124,16030,16031,16030,3
2021-03-25 22:10:50.843,16030,16031,16030,1
2021-03-25 22:10:52.793,16030,16031,16030,1
2021-03-25 22:10:52.807,16030,16031,16030,1
2021-03-25 22:10:54.716,16030,16031,16030,1
2021-03-25 22:10:56.321,16030,16031,16030,8
2021-03-25 22:10:56.443,16029,16030,16030,1
2021-03-25 22:10:57.886,16029,16030,16029,1
2021-03-25 22:10:57.886,16029,16030,16029,2
2021-03-25 22:10:57.886,16029,16030,16029,2
2021-03-25 22:10:58.613,16028,16029,16029,2
2021-03-25 22:10:58.613,16028,16029,16030,1
2021-03-25 22:10:59.721,16028,16029,16028,1
2021-03-25 22:10:59.995,16027,16028,16028,1
2021-03-25 22:11:00.121,16027,16028,16027,1
2021-03-25 22:11:00.122,16027,16028,16027,1
2021-03-25 22:11:00.122,16027,16028,16027,1
2021-03-25 22:11:00.122,16027,16028,16027,2
2021-03-25 22:11:00.122,16027,16028,16027,2
2021-03-25 22:11:01.238,16026,16028,16027,1
2021-03-25 22:11:02.220,16027,16028,16027,5
2021-03-25 22:11:08.877,16027,16028,16028,1
2021-03-25 22:11:09.099,16027,16028,16027,1
2021-03-25 22:11:09.099,16027,16028,16026,2
2021-03-25 22:11:11.825,16027,16028,16028,1
2021-03-25 22:11:12.747,16028,16029,16028,1
2021-03-25 22:11:14.297,16028,16029,16028,1
2021-03-25 22:11:14.433,16028,16029,16028,8
2021-03-25 22:11:18.407,16027,16028,16027,2
2021-03-25 22:11:18.600,16026,16027,16027,1
2021-03-25 22:11:20.333,16026,16027,16027,8
2021-03-25 22:11:20.333,16026,16027,16028,12
2021-03-25 22:11:20.375,16026,16027,16027,1
2021-03-25 22:11:20.375,16026,16027,16027,1
2021-03-25 22:11:20.391,16026,16027,16027,2
2021-03-25 22:11:20.903,16026,16028,16026,1
2021-03-25 22:11:22.454,16026,16027,16027,1
2021-03-25 22:11:22.454,16026,16027,16027,1
2021-03-25 22:11:25.238,16026,16027,16027,1
2021-03-25 22:11:26.009,16026,16027,16027,1
2021-03-25 22:11:32.065,16026,16027,16027,1
2021-03-25 22:11:32.065,16026,16027,16027,1
2021-03-25 22:11:34.735,16026,16027,16027,1
2021-03-25 22:11:37.865,16026,16027,16027,1
2021-03-25 22:11:37.865,16026,16027,16027,1
2021-03-25 22:11:37.865,16026,16027,16027,1
2021-03-25 22:11:38.707,16027,16028,16027,1
2021-03-25 22:11:41.154,16027,16028,16027,1
2021-03-25 22:11:41.155,16027,16028,16027,1
2021-03-25 22:11:41.992,16026,16027,16027,1
2021-03-25 22:11:43.961,16026,16027,16027,1
2021-03-25 22:11:44.769,16026,16028,16026,1
2021-03-25 22:11:50.606,16026,16027,16027,1
2021-03-25 22:11:50.612,16026,16027,16027,1
2021-03-25 22:11:50.750,16027,16028,16027,1
2021-03-25 22:11:50.751,16027,16028,16027,1
2021-03-25 22:11:50.751,16027,16028,16027,1
2021-03-25 22:11:51.573,16027,16028,16027,1
2021-03-25 22:11:53.472,16026,16027,16027,1
2021-03-25 22:11:58.222,16026,16027,16026,1
2021-03-25 22:11:58.222,16026,16027,16026,2
2021-03-25 22:11:58.223,16026,16027,16026,7
2021-03-25 22:11:58.223,16026,16027,16026,10
2021-03-25 22:11:59.299,16025,16026,16026,1
2021-03-25 22:11:59.827,16026,16027,16027,1
2021-03-25 22:11:59.828,16026,16027,16027,1
2021-03-25 22:11:59.828,16026,16027,16027,1
2021-03-25 22:11:59.828,16026,16027,16027,1
2021-03-25 22:12:00.705,16027,16028,16027,1
2021-03-25 22:12:00.985,16027,16028,16028,2
2021-03-25 22:12:01.264,16028,16029,16028,1
2021-03-25 22:12:01.512,16027,16029,16028,4
2021-03-25 22:12:01.512,16027,16029,16027,1
2021-03-25 22:12:01.879,16028,16029,16028,2
2021-03-25 22:12:02.401,16028,16029,16028,1
2021-03-25 22:12:02.861,16028,16029,16029,1
2021-03-25 22:12:02.861,16028,16029,16029,1
2021-03-25 22:12:02.862,16028,16029,16029,1
2021-03-25 22:12:03.041,16028,16030,16028,1
2021-03-25 22:12:05.577,16029,16030,16029,2
2021-03-25 22:12:05.903,16028,16030,16029,1
2021-03-25 22:12:06.535,16028,16029,16028,1
2021-03-25 22:12:09.646,16028,16029,16029,2
2021-03-25 22:12:09.853,16028,16029,16029,2
2021-03-25 22:12:11.015,16028,16029,16029,1
2021-03-25 22:12:12.019,16028,16029,16028,1
2021-03-25 22:12:12.732,16027,16028,16028,1
2021-03-25 22:12:12.732,16027,16028,16029,1
2021-03-25 22:12:13.501,16028,16030,16029,1
2021-03-25 22:12:13.501,16028,16030,16030,1
2021-03-25 22:12:14.398,16028,16030,16030,1
2021-03-25 22:12:14.400,16028,16030,16030,1
2021-03-25 22:12:17.324,16029,16030,16030,1
2021-03-25 22:12:17.554,16029,16030,16029,1
2021-03-25 22:12:19.181,16029,16030,16029,1
2021-03-25 22:12:22.130,16028,16029,16029,1
2021-03-25 22:12:25.523,16029,16030,16030,5
2021-03-25 22:12:29.060,16029,16030,16030,7
2021-03-25 22:12:29.306,16029,16030,16030,1
2021-03-25 22:12:29.582,16029,16030,16029,1
2021-03-25 22:12:29.658,16029,16030,16029,1
2021-03-25 22:12:29.733,16029,16030,16029,1
2021-03-25 22:12:29.734,16029,16030,16029,1
2021-03-25 22:12:29.734,16029,16030,16029,1
2021-03-25 22:12:29.734,16029,16030,16029,1
2021-03-25 22:12:29.734,16029,16030,16029,1
2021-03-25 22:12:30.065,16028,16029,16029,1
2021-03-25 22:12:30.252,16028,16029,16029,1
2021-03-25 22:12:30.306,16028,16029,16028,1
2021-03-25 22:12:31.811,16028,16029,16029,1
2021-03-25 22:12:32.009,16028,16029,16029,4
2021-03-25 22:12:33.632,16028,16029,16028,1
2021-03-25 22:12:33.632,16028,16029,16028,2
2021-03-25 22:12:33.766,16027,16029,16027,1
2021-03-25 22:12:34.089,16027,16028,16028,2
2021-03-25 22:12:34.090,16027,16028,16028,4
2021-03-25 22:12:37.386,16027,16028,16027,1
