18967,18968,18967,1,-1,1.0
18966,18967,18967,2,2,2.0
18967,18968,18967,1,-1,1.0
18967,18968,18967,2,-2,2.0
18966,18967,18967,3,3,3.0
18966,18967,18967,1,1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18967,1,1,1.0
18966,18968,18968,2,2,2.0
18966,18968,18967,1,1,-1.0
18966,18968,18966,3,-3,3.0
18966,18968,18968,1,1,1.0
18966,18968,18968,2,2,2.0
18966,18968,18968,1,1,1.0
18967,18968,18968,2,2,2.0
18967,18969,18967,5,-5,5.0
18967,18969,18967,5,-5,5.0
18967,18969,18967,10,-10,10.0
18966,18968,18966,1,-1,1.0
18966,18968,18966,1,-1,1.0
18966,18968,18966,1,-1,1.0
18966,18968,18966,1,-1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18966,1,-1,1.0
18966,18967,18966,10,-10,10.0
18966,18967,18965,1,-1,1.0
18966,18967,18966,3,-3,3.0
18965,18967,18965,2,-2,2.0
18965,18967,18967,1,1,1.0
18965,18967,18965,1,-1,1.0
18965,18967,18965,8,-8,8.0
18965,18967,18965,1,-1,1.0
18965,18967,18965,5,-5,5.0
18965,18967,18965,1,-1,1.0
18965,18966,18965,1,-1,1.0
18965,18966,18965,1,-1,1.0
18965,18966,18965,6,-6,6.0
18964,18965,18965,3,3,3.0
18964,18965,18964,10,-10,10.0
18964,18965,18964,9,-9,9.0
18963,18964,18963,2,-2,2.0
18963,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18964,1,1,1.0
18963,18965,18963,1,-1,1.0
18964,18965,18964,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,1,-1,1.0
18962,18964,18962,1,-1,1.0
18962,18964,18962,1,-1,1.0
18962,18964,18962,5,-5,5.0
18962,18964,18964,1,1,1.0
18963,18964,18963,1,-1,1.0
18962,18964,18962,1,-1,1.0
18962,18964,18962,2,-2,2.0
18962,18964,18964,1,1,1.0
18962,18964,18962,2,-2,2.0
18962,18964,18962,5,-5,5.0
18962,18964,18962,3,-3,3.0
18962,18963,18962,3,-3,3.0
18962,18963,18963,4,4,4.0
18962,18963,18962,3,-3,3.0
18961,18963,18961,5,-5,5.0
18961,18963,18961,2,-2,2.0
18961,18963,18961,2,-2,2.0
18961,18963,18961,3,-3,3.0
18961,18963,18962,1,-1,1.0
18961,18963,18961,33,-33,33.0
18961,18963,18960,39,-39,39.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,3,3,3.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,2,2,2.0
18959,18960,18960,10,10,10.0
18959,18960,18960,2,2,2.0
18959,18960,18960,8,8,8.0
18960,18962,18960,1,-1,1.0
18960,18962,18962,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,4,4,4.0
18961,18962,18962,3,3,3.0
18961,18962,18962,1,1,1.0
18961,18962,18961,1,-1,1.0
18961,18962,18961,4,-4,4.0
18960,18962,18960,1,-1,1.0
18960,18962,18960,1,-1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,1,1,1.0
18960,18962,18962,1,1,1.0
18960,18962,18962,1,1,1.0
18960,18962,18960,1,-1,1.0
18960,18962,18962,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,20,-20,20.0
18960,18961,18960,2,-2,2.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18960,18961,18960,2,-2,2.0
18960,18961,18960,2,-2,2.0
18959,18961,18961,2,2,2.0
18959,18961,18961,1,1,1.0
18959,18961,18959,1,-1,1.0
18959,18961,18959,5,-5,5.0
18959,18961,18959,1,-1,1.0
18959,18961,18959,1,-1,1.0
18959,18961,18960,1,-1,1.0
18959,18961,18961,1,1,1.0
18960,18961,18960,5,-5,5.0
18960,18961,18959,1,-1,1.0
18960,18961,18959,1,-1,1.0
18960,18961,18959,1,-1,1.0
18960,18961,18959,4,-4,4.0
18959,18960,18960,1,1,1.0
18960,18961,18960,1,-1,1.0
18959,18961,18960,1,-1,1.0
18959,18961,18959,1,-1,1.0
18960,18961,18960,3,-3,3.0
18960,18961,18961,6,6,6.0
18960,18961,18961,1,1,1.0
18960,18961,18962,1,1,-1.0
18960,18961,18961,1,1,1.0
18961,18962,18962,1,1,1.0
18961,18962,18962,2,2,2.0
18961,18962,18961,2,-2,2.0
18961,18962,18961,1,-1,1.0
18961,18963,18961,1,-1,1.0
18961,18963,18961,1,-1,1.0
18961,18963,18961,2,-2,2.0
18961,18963,18963,3,3,3.0
18961,18963,18961,1,-1,1.0
18961,18962,18962,1,1,1.0
18961,18963,18961,1,-1,1.0
18962,18963,18962,5,-5,5.0
18962,18963,18962,1,-1,1.0
18961,18963,18961,1,-1,1.0
18961,18963,18963,1,1,1.0
18962,18963,18961,2,-2,2.0
18962,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18964,1,1,-1.0
18962,18964,18964,1,1,1.0
18962,18964,18964,1,1,1.0
18962,18964,18964,1,1,1.0
18962,18964,18964,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18965,18963,1,-1,1.0
18963,18965,18963,1,-1,1.0
18963,18965,18964,1,-1,1.0
18963,18965,18965,1,1,1.0
18964,18965,18964,1,-1,1.0
18964,18965,18964,1,-1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18964,1,1,1.0
18963,18964,18963,1,-1,1.0
18963,18964,18963,7,-7,7.0
18962,18963,18963,1,1,1.0
18962,18963,18963,1,1,1.0
18962,18964,18962,1,-1,1.0
18962,18963,18962,1,-1,1.0
18962,18963,18963,1,1,1.0
18962,18963,18962,5,-5,5.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,4,-4,4.0
18962,18963,18962,1,-1,1.0
18962,18963,18962,3,-3,3.0
18961,18962,18962,1,1,1.0
18961,18963,18963,1,1,1.0
18962,18963,18962,3,-3,3.0
18961,18962,18961,2,-2,2.0
18961,18962,18961,2,-2,2.0
18960,18962,18960,4,-4,4.0
18960,18962,18960,1,-1,1.0
18960,18962,18960,1,-1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,10,-10,10.0
18960,18961,18960,6,-6,6.0
18960,18961,18959,4,-4,4.0
18959,18961,18959,1,-1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,2,2,2.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,3,3,3.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,4,-4,4.0
18960,18961,18960,3,-3,3.0
18959,18961,18959,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18959,18960,18960,1,1,1.0
18960,18961,18960,1,-1,1.0
18959,18961,18960,1,-1,1.0
18959,18960,18959,16,-16,16.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,8,-8,8.0
18958,18959,18958,2,-2,2.0
18958,18959,18958,2,-2,2.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,3,-3,3.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,2,-2,2.0
18958,18959,18958,5,-5,5.0
18958,18959,18959,1,1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18958,1,-1,1.0
18958,18959,18959,1,1,1.0
18958,18959,18959,2,2,2.0
18958,18959,18959,1,1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18959,1,-1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,1,1,1.0
18959,18961,18961,1,1,1.0
18959,18961,18959,3,-3,3.0
18959,18961,18959,1,-1,1.0
18959,18960,18960,2,2,2.0
18959,18960,18960,2,2,2.0
18959,18960,18960,1,1,1.0
18959,18961,18959,1,-1,1.0
18959,18960,18960,1,1,1.0
18959,18960,18960,3,3,3.0
18959,18961,18959,1,-1,1.0
18960,18961,18961,20,20,20.0
18960,18961,18961,1,1,1.0
18960,18961,18961,3,3,3.0
18960,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,4,-4,4.0
18960,18961,18960,1,-1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18960,1,-1,1.0
18960,18961,18960,3,-3,3.0
18959,18961,18961,1,1,1.0
18959,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18961,18961,1,1,1.0
18960,18962,18961,1,1,-1.0
18960,18962,18960,5,-5,5.0
18959,18961,18960,2,-2,2.0
18959,18961,18959,1,-1,1.0
18959,18961,18959,1,-1,1.0
18959,18961,18959,1,-1,1.0
18959,18961,18959,6,-6,6.0
18959,18961,18959,3,-3,3.0
18959,18961,18959,1,-1,1.0
18959,18961,18959,1,-1,1.0
18959,18961,18959,2,-2,2.0
18959,18961,18959,2,-2,2.0
18959,18961,18959,2,-2,2.0
18959,18961,18959,1,-1,1.0
18959,18961,18959,3,-3,3.0
18959,18961,18959,4,-4,4.0
18959,18961,18959,1,-1,1.0
18959,18961,18959,1,-1,1.0
18959,18961,18959,2,-2,2.0
18959,18961,18959,5,-5,5.0
18959,18961,18958,14,-14,14.0
18959,18961,18958,20,-20,20.0
18957,18958,18958,2,2,2.0
18957,18958,18958,1,1,1.0
18957,18958,18958,1,1,1.0
18957,18958,18957,6,-6,6.0
18957,18958,18957,8,-8,8.0
18957,18958,18957,15,-15,15.0
18957,18958,18957,3,-3,3.0
18956,18958,18956,1,-1,1.0
18956,18958,18956,8,-8,8.0
18956,18958,18956,2,-2,2.0
18956,18958,18956,3,-3,3.0
18956,18958,18956,2,-2,2.0
18956,18958,18956,1,-1,1.0
18956,18958,18956,1,-1,1.0
18956,18958,18956,1,-1,1.0
18956,18958,18956,1,-1,1.0
18956,18958,18956,1,-1,1.0
18956,18958,18956,1,-1,1.0
18956,18958,18958,1,1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18957,1,-1,1.0
18957,18958,18956,6,-6,6.0
18957,18958,18956,2,-2,2.0
18957,18958,18955,1,-1,1.0
18957,18958,18955,1,-1,1.0
18957,18958,18955,1,-1,1.0
18957,18958,18955,2,-2,2.0
18957,18958,18955,3,-3,3.0
18957,18958,18955,2,-2,2.0
18957,18958,18955,2,-2,2.0
18957,18958,18955,3,-3,3.0
18957,18958,18955,5,-5,5.0
18957,18958,18955,3,-3,3.0
18957,18958,18955,2,-2,2.0
18957,18958,18955,1,-1,1.0
18957,18958,18955,1,-1,1.0
18957,18958,18955,2,-2,2.0
18957,18958,18955,4,-4,4.0
18957,18958,18955,2,-2,2.0
18957,18958,18955,1,-1,1.0
18957,18958,18955,3,-3,3.0
18957,18958,18955,1,-1,1.0
18957,18958,18955,3,-3,3.0
18957,18958,18955,1,-1,1.0
18957,18958,18955,2,-2,2.0
18957,18958,18955,1,-1,1.0
18957,18958,18955,6,-6,6.0
18954,18955,18954,2,-2,2.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,9,-9,9.0
18954,18955,18953,1,-1,1.0
18954,18955,18953,7,-7,7.0
18954,18955,18953,1,-1,1.0
18954,18955,18953,16,-16,16.0
18954,18955,18952,1,-1,1.0
18954,18955,18953,2,-2,2.0
18954,18955,18953,1,-1,1.0
18954,18955,18953,1,-1,1.0
18954,18955,18953,7,-7,7.0
18954,18955,18952,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18953,4,-4,4.0
18953,18954,18953,4,-4,4.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,2,-2,2.0
18953,18954,18952,2,-2,2.0
18953,18954,18954,1,1,1.0
18953,18954,18952,4,-4,4.0
18953,18954,18952,8,-8,8.0
18953,18954,18953,2,-2,2.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,2,-2,2.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,6,6,6.0
18953,18954,18954,1,1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18954,4,4,4.0
18954,18955,18955,10,10,10.0
18954,18955,18956,1,1,-1.0
18954,18955,18955,3,3,3.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18956,18955,1,-1,1.0
18955,18957,18955,1,-1,1.0
18956,18957,18957,1,1,1.0
18955,18957,18956,5,5,-5.0
18955,18957,18957,1,1,1.0
18956,18958,18957,2,2,-2.0
18956,18958,18957,1,1,-1.0
18956,18958,18956,5,-5,5.0
18956,18958,18956,1,-1,1.0
18956,18958,18956,3,-3,3.0
18955,18957,18955,2,-2,2.0
18955,18957,18955,2,-2,2.0
18956,18957,18956,1,-1,1.0
18956,18957,18956,1,-1,1.0
18956,18958,18956,1,-1,1.0
18955,18956,18956,1,1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,1,-1,1.0
18956,18957,18957,1,1,1.0
18956,18957,18956,3,-3,3.0
18956,18957,18957,1,1,1.0
18956,18958,18958,1,1,1.0
18956,18958,18958,1,1,1.0
18956,18958,18958,1,1,1.0
18956,18958,18958,1,1,1.0
18956,18958,18956,10,-10,10.0
18956,18958,18956,3,-3,3.0
18955,18957,18957,1,1,1.0
18955,18957,18955,8,-8,8.0
18955,18957,18956,1,-1,1.0
18955,18956,18955,2,-2,2.0
18955,18956,18955,2,-2,2.0
18955,18956,18955,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18956,18954,3,-3,3.0
18954,18956,18954,1,-1,1.0
18954,18956,18956,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18955,1,1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18953,18954,18953,14,-14,14.0
18952,18953,18952,21,-21,21.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,2,-2,2.0
18952,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18952,5,-5,5.0
18952,18953,18952,10,-10,10.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18952,2,-2,2.0
18952,18953,18952,2,-2,2.0
18952,18953,18952,3,-3,3.0
18952,18953,18951,1,-1,1.0
18952,18953,18952,2,-2,2.0
18952,18953,18951,6,-6,6.0
18951,18953,18951,2,-2,2.0
18951,18953,18951,1,-1,1.0
18951,18953,18953,1,1,1.0
18951,18953,18951,5,-5,5.0
18951,18953,18953,1,1,1.0
18951,18953,18951,1,-1,1.0
18951,18953,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18952,14,14,14.0
18951,18952,18952,1,1,1.0
18951,18952,18953,1,1,-1.0
18951,18952,18952,9,9,9.0
18952,18954,18952,1,-1,1.0
18952,18953,18952,5,-5,5.0
18952,18953,18952,3,-3,3.0
18951,18952,18951,2,-2,2.0
18951,18952,18952,3,3,3.0
18951,18952,18951,1,-1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,4,4,4.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,3,3,3.0
18952,18954,18952,1,-1,1.0
18952,18954,18953,1,-1,1.0
18953,18954,18954,2,2,2.0
18953,18954,18953,5,-5,5.0
18953,18954,18952,11,-11,11.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,2,-2,2.0
18953,18954,18952,8,-8,8.0
18952,18954,18952,10,-10,10.0
18952,18954,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18954,3,3,3.0
18953,18954,18954,1,1,1.0
18953,18954,18954,1,1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18954,2,2,2.0
18953,18954,18954,6,6,6.0
18953,18954,18955,1,1,-1.0
18954,18955,18955,1,1,1.0
18954,18955,18954,2,-2,2.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18954,18955,18954,1,-1,1.0
18953,18955,18953,1,-1,1.0
18953,18955,18953,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18954,18953,3,3,-3.0
18952,18954,18953,1,1,-1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18952,1,-1,1.0
18952,18954,18952,10,-10,10.0
18952,18954,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,2,2,2.0
18953,18954,18954,1,1,1.0
18953,18954,18954,1,1,1.0
18953,18955,18953,1,-1,1.0
18953,18955,18953,3,-3,3.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,1,-1,1.0
18953,18954,18952,1,-1,1.0
18953,18954,18954,3,3,3.0
18953,18954,18953,1,-1,1.0
18953,18954,18953,2,-2,2.0
18953,18955,18953,2,-2,2.0
18953,18955,18953,2,-2,2.0
18953,18955,18953,4,-4,4.0
18953,18955,18954,1,-1,1.0
18953,18955,18954,1,-1,1.0
18953,18955,18953,1,-1,1.0
18953,18955,18953,5,-5,5.0
18952,18954,18952,1,-1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18952,6,-6,6.0
18952,18953,18952,3,-3,3.0
18951,18953,18953,1,1,1.0
18951,18953,18951,1,-1,1.0
18951,18953,18951,1,-1,1.0
18951,18953,18951,2,-2,2.0
18951,18953,18951,2,-2,2.0
18951,18953,18953,1,1,1.0
18951,18953,18953,1,1,1.0
18951,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,1,1,1.0
18952,18953,18953,4,4,4.0
18952,18954,18954,1,1,1.0
18952,18954,18954,1,1,1.0
18952,18953,18952,2,-2,2.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,2,-2,2.0
18951,18952,18951,1,-1,1.0
18951,18952,18952,2,2,2.0
18951,18952,18952,1,1,1.0
18951,18952,18951,2,-2,2.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18953,18953,1,1,1.0
18951,18953,18951,6,-6,6.0
18951,18953,18951,6,-6,6.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18953,18952,1,1,-1.0
18951,18953,18951,1,-1,1.0
18951,18953,18951,1,-1,1.0
18951,18952,18951,6,-6,6.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,29,-29,29.0
18950,18951,18950,2,-2,2.0
18950,18951,18950,8,-8,8.0
18950,18951,18950,2,-2,2.0
18950,18951,18951,1,1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,2,-2,2.0
18950,18951,18950,2,-2,2.0
18950,18951,18950,5,-5,5.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,2,-2,2.0
18950,18951,18950,2,-2,2.0
18950,18951,18950,2,-2,2.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,2,-2,2.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,10,-10,10.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,5,5,5.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18952,18952,1,1,1.0
18950,18952,18951,2,2,-2.0
18950,18952,18951,6,6,-6.0
18950,18952,18952,1,1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18950,18952,18951,4,-4,4.0
18950,18952,18951,1,-1,1.0
18950,18952,18950,1,-1,1.0
18950,18952,18951,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18951,18952,18951,3,-3,3.0
18951,18952,18951,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18952,18950,1,-1,1.0
18950,18952,18950,1,-1,1.0
18950,18952,18950,2,-2,2.0
18950,18951,18951,1,1,1.0
18950,18951,18952,1,1,-1.0
18951,18952,18952,1,1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,2,-2,2.0
18950,18952,18950,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18950,1,-1,1.0
18951,18952,18951,1,-1,1.0
18951,18952,18952,1,1,1.0
18951,18952,18952,6,6,6.0
18951,18952,18951,1,-1,1.0
18951,18953,18951,4,-4,4.0
18951,18952,18951,1,-1,1.0
18951,18953,18951,2,-2,2.0
18951,18953,18952,3,-3,3.0
18951,18952,18951,5,-5,5.0
18951,18952,18951,1,-1,1.0
18951,18952,18951,2,-2,2.0
18951,18952,18952,1,1,1.0
18951,18952,18951,2,-2,2.0
18951,18952,18950,17,-17,17.0
18951,18952,18951,1,-1,1.0
18950,18951,18950,2,-2,2.0
18950,18951,18950,2,-2,2.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18950,2,-2,2.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,2,2,2.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18952,18950,8,-8,8.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,6,-6,6.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,2,-2,2.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18950,5,-5,5.0
18950,18951,18950,8,-8,8.0
18950,18951,18951,1,1,1.0
18950,18951,18951,20,20,20.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,2,2,2.0
18950,18951,18951,1,1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18950,10,-10,10.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,6,6,6.0
18950,18951,18951,1,1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,3,3,3.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18950,3,-3,3.0
18950,18951,18950,1,-1,1.0
18950,18951,18951,1,1,1.0
18950,18951,18951,2,2,2.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,2,-2,2.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,25,-25,25.0
18950,18951,18950,20,-20,20.0
18950,18951,18950,9,-9,9.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,3,-3,3.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,9,-9,9.0
18950,18951,18950,2,-2,2.0
18950,18951,18950,3,-3,3.0
18949,18950,18950,6,6,6.0
18949,18950,18950,1,1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18950,1,1,1.0
18949,18951,18949,1,-1,1.0
18949,18951,18949,5,-5,5.0
18949,18951,18950,1,-1,1.0
18949,18951,18949,1,-1,1.0
18949,18951,18950,1,-1,1.0
18949,18950,18949,5,-5,5.0
18949,18950,18949,1,-1,1.0
18949,18950,18950,3,3,3.0
18949,18950,18950,2,2,2.0
18949,18950,18950,1,1,1.0
18950,18951,18950,2,-2,2.0
18950,18951,18950,1,-1,1.0
18950,18951,18950,1,-1,1.0
18949,18951,18950,1,-1,1.0
18949,18951,18950,1,-1,1.0
18949,18951,18950,2,-2,2.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,2,-2,2.0
18949,18950,18950,1,1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,5,-5,5.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,1,-1,1.0
18949,18950,18949,1,-1,1.0
