2019-07-02 15:02:38.079,10748,10749,10748,1
2019-07-02 15:02:56.589,10748,10749,10748,1
2019-07-02 15:02:57.001,10748,10749,10748,1
2019-07-02 15:03:00.003,10748,10749,10748,5
2019-07-02 15:03:00.656,10748,10749,10748,3
2019-07-02 15:03:02.125,10748,10749,10748,3
2019-07-02 15:03:09.173,10748,10749,10748,2
2019-07-02 15:03:11.564,10748,10749,10748,10
2019-07-02 15:03:13.547,10747,10748,10748,1
2019-07-02 15:03:15.228,10747,10748,10748,1
2019-07-02 15:03:21.534,10747,10748,10748,3
2019-07-02 15:03:22.306,10747,10748,10748,1
2019-07-02 15:03:28.373,10747,10748,10748,5
2019-07-02 15:03:36.032,10747,10748,10747,5
2019-07-02 15:03:44.036,10747,10748,10747,1
2019-07-02 15:03:52.995,10747,10748,10747,2
2019-07-02 15:03:56.420,10747,10748,10747,1
2019-07-02 15:03:57.177,10747,10748,10747,1
2019-07-02 15:04:02.933,10747,10748,10747,1
2019-07-02 15:04:03.995,10747,10748,10747,1
2019-07-02 15:04:04.069,10747,10748,10747,8
2019-07-02 15:04:07.509,10746,10747,10747,1
2019-07-02 15:04:07.592,10746,10747,10746,1
2019-07-02 15:04:08.322,10746,10747,10746,3
2019-07-02 15:04:15.913,10746,10747,10747,2
2019-07-02 15:04:16.154,10746,10747,10747,2
2019-07-02 15:04:22.566,10747,10748,10747,1
2019-07-02 15:04:25.864,10747,10748,10747,1
2019-07-02 15:04:38.444,10747,10748,10747,7
2019-07-02 15:04:48.460,10746,10747,10747,3
2019-07-02 15:05:02.653,10746,10747,10747,3
2019-07-02 15:05:02.686,10746,10747,10746,2
2019-07-02 15:05:02.693,10746,10747,10747,4
2019-07-02 15:05:03.033,10747,10748,10747,1
2019-07-02 15:05:09.720,10747,10748,10747,1
2019-07-02 15:05:17.923,10747,10748,10748,2
2019-07-02 15:05:18.656,10747,10748,10747,1
2019-07-02 15:05:18.949,10747,10748,10748,2
2019-07-02 15:05:36.380,10747,10748,10748,1
2019-07-02 15:05:45.279,10747,10748,10747,1
2019-07-02 15:05:47.797,10747,10748,10747,1
2019-07-02 15:05:51.221,10747,10748,10747,1
2019-07-02 15:05:57.363,10747,10748,10748,1
2019-07-02 15:06:00.170,10747,10748,10747,2
2019-07-02 15:06:08.927,10747,10748,10747,1
2019-07-02 15:06:20.529,10747,10748,10747,3
2019-07-02 15:06:20.812,10747,10748,10747,1
2019-07-02 15:06:25.626,10747,10748,10748,1
2019-07-02 15:06:34.872,10747,10748,10747,5
2019-07-02 15:06:34.943,10747,10748,10747,8
2019-07-02 15:06:35.303,10746,10747,10747,1
2019-07-02 15:06:50.581,10746,10747,10746,1
2019-07-02 15:06:56.869,10746,10747,10747,1
2019-07-02 15:07:01.790,10746,10747,10747,1
2019-07-02 15:07:07.129,10746,10747,10747,1
2019-07-02 15:07:07.713,10746,10747,10747,1
2019-07-02 15:07:08.244,10747,10748,10747,2
2019-07-02 15:07:23.931,10746,10747,10746,2
2019-07-02 15:07:28.263,10746,10747,10746,6
2019-07-02 15:07:31.730,10746,10747,10746,1
2019-07-02 15:07:34.728,10746,10747,10746,1
2019-07-02 15:07:35.169,10746,10747,10747,1
2019-07-02 15:07:43.177,10746,10747,10746,2
2019-07-02 15:07:55.290,10746,10747,10746,1
2019-07-02 15:08:03.016,10746,10747,10746,4
2019-07-02 15:08:09.056,10746,10747,10746,2
2019-07-02 15:08:09.176,10746,10747,10746,1
2019-07-02 15:08:26.229,10746,10747,10746,3
2019-07-02 15:08:32.926,10746,10747,10746,2
2019-07-02 15:08:40.484,10746,10747,10746,4
2019-07-02 15:08:43.047,10746,10747,10746,2
2019-07-02 15:08:49.795,10746,10747,10746,1
2019-07-02 15:08:50.038,10746,10747,10746,2
2019-07-02 15:08:52.364,10746,10747,10746,1
2019-07-02 15:09:08.752,10746,10747,10746,3
2019-07-02 15:09:17.103,10746,10747,10746,1
2019-07-02 15:09:23.081,10746,10747,10747,1
2019-07-02 15:09:40.797,10746,10747,10747,2
2019-07-02 15:09:44.487,10746,10747,10747,3
2019-07-02 15:09:46.170,10746,10747,10746,1
2019-07-02 15:10:04.334,10746,10747,10746,1
2019-07-02 15:10:23.103,10746,10747,10747,1
2019-07-02 15:10:26.538,10746,10747,10746,1
2019-07-02 15:10:31.052,10746,10747,10747,2
2019-07-02 15:10:42.509,10746,10747,10747,1
2019-07-02 15:10:52.090,10746,10747,10747,1
2019-07-02 15:10:56.973,10746,10747,10747,1
2019-07-02 15:11:00.877,10746,10747,10747,1
2019-07-02 15:11:15.812,10746,10747,10747,4
2019-07-02 15:11:24.380,10746,10747,10746,1
2019-07-02 15:11:24.444,10746,10747,10746,1
2019-07-02 15:11:37.951,10746,10747,10746,1
2019-07-02 15:11:38.158,10746,10747,10746,25
2019-07-02 15:11:38.194,10746,10747,10746,3
2019-07-02 15:11:38.194,10746,10747,10746,2
2019-07-02 15:11:38.194,10746,10747,10746,7
2019-07-02 15:11:38.194,10746,10747,10746,1
2019-07-02 15:11:38.194,10746,10747,10746,1
2019-07-02 15:11:41.768,10745,10746,10745,1
2019-07-02 15:11:41.769,10745,10746,10745,6
2019-07-02 15:11:41.818,10745,10746,10745,20
2019-07-02 15:11:41.943,10745,10746,10745,1
2019-07-02 15:11:42.848,10744,10745,10745,1
2019-07-02 15:11:45.855,10744,10745,10744,1
2019-07-02 15:11:48.917,10744,10745,10745,1
2019-07-02 15:12:03.218,10744,10745,10744,1
2019-07-02 15:12:12.532,10744,10745,10744,1
2019-07-02 15:12:24.336,10744,10745,10745,1
2019-07-02 15:12:34.858,10744,10745,10744,1
2019-07-02 15:12:39.964,10744,10745,10745,1
2019-07-02 15:12:40.098,10744,10745,10744,1
2019-07-02 15:12:42.307,10744,10745,10744,1
2019-07-02 15:12:43.642,10744,10745,10744,1
2019-07-02 15:12:46.281,10744,10745,10745,4
2019-07-02 15:12:46.440,10744,10745,10744,19
2019-07-02 15:12:49.270,10743,10744,10744,1
2019-07-02 15:12:51.669,10743,10744,10744,1
2019-07-02 15:12:51.955,10743,10744,10743,22
2019-07-02 15:12:56.131,10742,10743,10742,30
2019-07-02 15:12:56.194,10742,10743,10742,10
2019-07-02 15:12:56.284,10742,10743,10741,1
2019-07-02 15:12:56.522,10742,10743,10742,1
2019-07-02 15:12:57.519,10742,10743,10742,1
2019-07-02 15:13:00.067,10742,10743,10742,1
2019-07-02 15:13:01.520,10742,10743,10742,2
2019-07-02 15:13:04.012,10742,10743,10742,1
2019-07-02 15:13:04.405,10742,10743,10742,18
2019-07-02 15:13:04.406,10742,10743,10742,1
2019-07-02 15:13:04.406,10742,10743,10742,3
2019-07-02 15:13:04.406,10742,10743,10742,1
2019-07-02 15:13:04.407,10742,10743,10742,2
2019-07-02 15:13:04.811,10741,10742,10742,1
2019-07-02 15:13:06.004,10741,10742,10742,1
2019-07-02 15:13:13.140,10741,10742,10742,1
2019-07-02 15:13:17.364,10741,10742,10742,1
2019-07-02 15:13:22.108,10741,10742,10742,1
2019-07-02 15:13:22.681,10741,10742,10742,1
2019-07-02 15:13:31.423,10741,10742,10742,2
2019-07-02 15:13:32.007,10741,10742,10742,1
2019-07-02 15:13:32.160,10741,10742,10742,1
2019-07-02 15:13:34.226,10741,10742,10742,2
2019-07-02 15:13:37.411,10741,10742,10742,3
2019-07-02 15:13:37.443,10741,10742,10742,4
2019-07-02 15:13:44.498,10742,10743,10743,1
2019-07-02 15:13:45.022,10742,10743,10742,1
2019-07-02 15:13:47.852,10742,10743,10742,1
2019-07-02 15:13:59.343,10742,10743,10742,1
2019-07-02 15:14:40.266,10742,10743,10742,1
2019-07-02 15:14:49.504,10742,10743,10742,3
2019-07-02 15:14:51.930,10742,10743,10742,2
2019-07-02 15:14:53.999,10742,10743,10742,1
2019-07-02 15:14:55.020,10742,10743,10742,1
2019-07-02 15:15:00.933,10742,10743,10742,1
2019-07-02 15:15:04.639,10742,10743,10742,1
2019-07-02 15:15:05.720,10742,10743,10742,2
2019-07-02 15:15:05.779,10742,10743,10742,2
2019-07-02 15:15:06.026,10742,10743,10743,1
2019-07-02 15:15:09.318,10742,10743,10743,16
2019-07-02 15:15:17.543,10743,10744,10743,1
2019-07-02 15:15:31.008,10743,10744,10743,5
2019-07-02 15:15:34.786,10743,10744,10743,1
2019-07-02 15:15:37.344,10743,10744,10743,1
2019-07-02 15:15:38.300,10743,10744,10743,1
2019-07-02 15:15:39.525,10743,10744,10743,1
2019-07-02 15:15:41.607,10743,10744,10743,1
2019-07-02 15:15:47.191,10743,10744,10744,3
2019-07-02 15:15:47.193,10743,10744,10744,20
2019-07-02 15:15:47.432,10743,10745,10745,1
2019-07-02 15:15:53.481,10744,10745,10745,2
2019-07-02 15:15:57.446,10744,10745,10745,1
2019-07-02 15:16:01.706,10744,10745,10744,11
2019-07-02 15:16:33.995,10744,10745,10744,1
2019-07-02 15:16:47.068,10744,10745,10744,5
2019-07-02 15:16:47.539,10743,10744,10744,1
2019-07-02 15:17:03.470,10743,10744,10743,1
2019-07-02 15:17:03.566,10743,10744,10744,1
2019-07-02 15:17:12.179,10743,10744,10743,2
2019-07-02 15:17:20.077,10742,10743,10742,1
2019-07-02 15:17:22.575,10742,10743,10743,1
2019-07-02 15:17:29.480,10742,10743,10743,1
2019-07-02 15:17:30.054,10742,10743,10743,1
2019-07-02 15:17:35.272,10742,10743,10742,1
2019-07-02 15:17:38.319,10742,10743,10743,1
2019-07-02 15:17:51.902,10742,10743,10742,5
2019-07-02 15:17:53.708,10742,10743,10742,1
2019-07-02 15:17:57.413,10742,10743,10743,1
2019-07-02 15:18:09.580,10742,10743,10742,1
2019-07-02 15:18:21.158,10742,10743,10742,1
2019-07-02 15:18:24.264,10742,10743,10742,1
2019-07-02 15:18:26.231,10742,10743,10742,14
2019-07-02 15:18:33.409,10741,10742,10742,1
2019-07-02 15:18:35.648,10741,10742,10741,1
2019-07-02 15:18:37.749,10741,10742,10741,2
2019-07-02 15:18:38.789,10741,10742,10741,1
2019-07-02 15:18:39.255,10741,10742,10741,5
2019-07-02 15:18:40.859,10741,10742,10741,4
2019-07-02 15:18:42.790,10741,10742,10741,3
2019-07-02 15:18:45.674,10741,10742,10741,4
2019-07-02 15:18:50.279,10741,10742,10742,1
2019-07-02 15:18:51.755,10741,10742,10741,1
2019-07-02 15:18:54.760,10741,10742,10741,1
2019-07-02 15:19:00.139,10741,10742,10742,2
2019-07-02 15:19:02.230,10741,10742,10741,4
2019-07-02 15:19:12.282,10741,10742,10742,1
2019-07-02 15:19:16.320,10741,10742,10742,26
2019-07-02 15:19:27.884,10742,10743,10743,4
2019-07-02 15:19:29.537,10742,10743,10743,1
2019-07-02 15:19:32.720,10742,10743,10743,8
2019-07-02 15:19:34.505,10742,10743,10743,2
2019-07-02 15:19:35.309,10742,10743,10742,1
2019-07-02 15:19:36.629,10742,10743,10743,1
2019-07-02 15:19:42.329,10743,10744,10744,1
2019-07-02 15:19:50.260,10743,10744,10744,1
2019-07-02 15:19:51.485,10743,10744,10744,1
2019-07-02 15:20:06.327,10743,10744,10743,1
2019-07-02 15:20:33.850,10743,10744,10743,1
2019-07-02 15:20:39.412,10743,10744,10743,1
2019-07-02 15:20:44.473,10743,10744,10744,10
2019-07-02 15:20:45.756,10743,10744,10744,10
2019-07-02 15:20:49.582,10743,10744,10744,10
2019-07-02 15:20:50.761,10743,10744,10744,1
2019-07-02 15:20:51.022,10743,10744,10744,6
2019-07-02 15:20:51.069,10744,10745,10744,4
2019-07-02 15:20:59.158,10743,10744,10744,1
2019-07-02 15:21:01.221,10743,10744,10744,1
2019-07-02 15:21:13.467,10743,10744,10744,1
2019-07-02 15:21:16.962,10743,10744,10744,2
2019-07-02 15:21:37.243,10743,10744,10744,7
2019-07-02 15:21:45.692,10743,10744,10743,3
2019-07-02 15:21:46.271,10743,10744,10743,1
2019-07-02 15:21:49.187,10743,10744,10743,6
2019-07-02 15:21:49.193,10743,10744,10743,13
2019-07-02 15:21:49.427,10742,10743,10743,2
2019-07-02 15:21:56.676,10742,10743,10742,1
2019-07-02 15:22:02.597,10742,10743,10742,2
2019-07-02 15:22:10.083,10742,10743,10742,1
2019-07-02 15:22:29.467,10742,10743,10743,1
2019-07-02 15:22:31.049,10742,10743,10743,1
2019-07-02 15:22:31.348,10742,10743,10742,3
2019-07-02 15:22:37.241,10742,10743,10743,5
2019-07-02 15:22:51.606,10742,10743,10742,5
2019-07-02 15:23:01.776,10742,10743,10742,1
2019-07-02 15:23:05.860,10742,10743,10742,1
2019-07-02 15:23:14.550,10742,10743,10742,1
2019-07-02 15:23:23.838,10742,10743,10743,8
2019-07-02 15:23:24.406,10742,10743,10742,1
2019-07-02 15:24:24.461,10742,10743,10743,3
2019-07-02 15:24:38.353,10742,10743,10743,1
2019-07-02 15:24:38.443,10742,10743,10743,11
2019-07-02 15:24:47.013,10743,10744,10743,1
2019-07-02 15:24:52.000,10742,10744,10744,1
2019-07-02 15:24:57.455,10742,10743,10743,1
2019-07-02 15:25:31.208,10742,10743,10743,5
2019-07-02 15:25:42.458,10742,10743,10743,1
2019-07-02 15:25:45.291,10742,10743,10743,1
2019-07-02 15:25:45.318,10742,10743,10743,1
2019-07-02 15:25:45.318,10742,10743,10743,1
2019-07-02 15:26:18.813,10743,10744,10743,1
2019-07-02 15:26:30.264,10743,10744,10744,1
2019-07-02 15:26:46.702,10743,10744,10744,2
2019-07-02 15:26:47.241,10743,10744,10743,5
2019-07-02 15:26:49.327,10743,10744,10743,5
2019-07-02 15:27:07.338,10743,10744,10743,2
2019-07-02 15:27:11.281,10742,10743,10743,1
2019-07-02 15:27:14.722,10742,10743,10743,1
2019-07-02 15:27:17.202,10742,10743,10743,2
2019-07-02 15:27:29.208,10742,10743,10743,1
2019-07-02 15:27:35.662,10742,10743,10743,1
2019-07-02 15:27:49.158,10742,10743,10743,4
2019-07-02 15:27:49.729,10742,10743,10743,4
2019-07-02 15:27:58.665,10742,10743,10743,3
2019-07-02 15:28:09.499,10742,10743,10743,1
2019-07-02 15:28:29.372,10742,10743,10743,1
2019-07-02 15:28:49.909,10742,10743,10743,4
2019-07-02 15:28:49.943,10742,10743,10743,1
2019-07-02 15:28:49.943,10742,10743,10743,1
2019-07-02 15:28:49.944,10742,10743,10743,1
2019-07-02 15:28:49.985,10742,10743,10743,1
2019-07-02 15:28:55.444,10743,10744,10743,1
2019-07-02 15:29:29.535,10743,10744,10743,1
2019-07-02 15:29:36.021,10743,10744,10743,1
2019-07-02 15:29:50.659,10743,10744,10743,1
2019-07-02 15:29:51.749,10743,10744,10743,1
2019-07-02 15:29:53.664,10743,10744,10743,1
2019-07-02 15:29:53.664,10743,10744,10743,1
2019-07-02 15:29:56.520,10742,10743,10742,1
2019-07-02 15:29:57.818,10742,10743,10742,15
2019-07-02 15:29:57.943,10742,10743,10742,17
2019-07-02 15:30:31.568,10741,10742,10742,2
2019-07-02 15:30:32.011,10741,10743,10742,1
2019-07-02 15:30:32.031,10741,10743,10742,1
2019-07-02 15:30:32.774,10742,10743,10743,1
2019-07-02 15:30:32.927,10742,10743,10743,1
2019-07-02 15:30:32.927,10742,10743,10744,2
2019-07-02 15:30:35.697,10743,10744,10744,1
2019-07-02 15:30:37.706,10742,10744,10744,1
2019-07-02 15:30:41.969,10742,10743,10743,1
2019-07-02 15:30:42.367,10742,10743,10743,1
2019-07-02 15:30:43.338,10742,10743,10743,1
2019-07-02 15:30:53.811,10742,10743,10743,2
2019-07-02 15:30:56.584,10742,10743,10743,1
2019-07-02 15:31:02.563,10742,10743,10742,5
2019-07-02 15:31:22.902,10742,10743,10742,1
2019-07-02 15:31:24.051,10742,10743,10742,1
2019-07-02 15:31:24.068,10742,10743,10742,1
2019-07-02 15:31:24.319,10742,10743,10742,1
2019-07-02 15:31:45.571,10742,10743,10742,2
2019-07-02 15:31:53.226,10742,10743,10742,1
2019-07-02 15:31:56.464,10741,10742,10742,1
2019-07-02 15:32:06.851,10741,10742,10741,1
2019-07-02 15:32:12.297,10741,10743,10741,1
2019-07-02 15:32:27.941,10741,10743,10741,1
2019-07-02 15:32:30.096,10741,10742,10742,1
2019-07-02 15:32:44.007,10741,10743,10741,1
2019-07-02 15:32:57.159,10742,10743,10742,1
2019-07-02 15:32:59.682,10742,10743,10742,1
2019-07-02 15:33:04.401,10741,10742,10741,1
2019-07-02 15:33:04.408,10741,10742,10741,3
2019-07-02 15:33:04.408,10741,10742,10741,2
2019-07-02 15:33:04.434,10741,10742,10741,3
2019-07-02 15:33:04.775,10741,10742,10741,1
2019-07-02 15:33:06.251,10741,10742,10741,1
2019-07-02 15:33:06.822,10741,10742,10741,1
2019-07-02 15:33:20.501,10741,10742,10741,3
2019-07-02 15:33:30.500,10741,10742,10742,3
2019-07-02 15:33:31.160,10741,10742,10742,9
2019-07-02 15:33:31.161,10741,10742,10742,2
2019-07-02 15:33:44.541,10742,10743,10743,1
2019-07-02 15:34:02.736,10742,10743,10743,1
2019-07-02 15:34:10.137,10742,10743,10743,1
2019-07-02 15:34:15.749,10742,10743,10743,6
2019-07-02 15:34:24.190,10743,10744,10744,1
2019-07-02 15:34:24.491,10743,10744,10743,1
2019-07-02 15:34:34.014,10743,10744,10744,1
2019-07-02 15:34:34.015,10743,10744,10744,1
2019-07-02 15:34:34.054,10743,10744,10744,4
2019-07-02 15:34:34.054,10743,10744,10744,4
2019-07-02 15:34:34.068,10743,10744,10744,1
2019-07-02 15:35:29.519,10744,10745,10744,1
2019-07-02 15:35:58.786,10744,10745,10745,3
2019-07-02 15:36:04.622,10744,10745,10745,1
2019-07-02 15:36:06.235,10744,10745,10745,3
2019-07-02 15:36:09.431,10744,10745,10745,4
2019-07-02 15:36:12.190,10744,10745,10745,1
2019-07-02 15:36:13.193,10744,10745,10745,3
2019-07-02 15:36:18.681,10744,10745,10745,1
2019-07-02 15:36:20.525,10744,10745,10745,1
2019-07-02 15:36:23.458,10744,10745,10745,1
2019-07-02 15:36:29.936,10744,10745,10745,2
2019-07-02 15:36:35.272,10744,10745,10745,2
2019-07-02 15:36:43.205,10744,10745,10745,2
2019-07-02 15:36:46.780,10744,10745,10745,1
2019-07-02 15:36:51.443,10744,10745,10745,11
2019-07-02 15:37:03.650,10745,10746,10745,1
2019-07-02 15:37:34.233,10745,10746,10745,1
2019-07-02 15:37:35.942,10745,10746,10746,1
2019-07-02 15:37:35.969,10745,10746,10746,1
2019-07-02 15:37:47.195,10745,10746,10745,1
2019-07-02 15:37:51.818,10745,10746,10745,1
2019-07-02 15:38:06.106,10745,10746,10745,2
2019-07-02 15:38:06.907,10744,10745,10745,1
2019-07-02 15:38:34.775,10744,10745,10745,1
2019-07-02 15:38:37.021,10744,10745,10744,1
2019-07-02 15:40:03.055,10744,10745,10745,2
2019-07-02 15:40:03.455,10744,10745,10745,1
2019-07-02 15:40:04.670,10744,10745,10744,5
2019-07-02 15:40:09.421,10744,10745,10745,6
2019-07-02 15:40:10.915,10744,10745,10745,1
2019-07-02 15:40:10.943,10744,10745,10745,1
2019-07-02 15:40:11.068,10744,10745,10745,1
2019-07-02 15:40:18.045,10745,10746,10746,1
2019-07-02 15:40:22.730,10745,10746,10746,1
2019-07-02 15:40:24.367,10745,10746,10746,1
2019-07-02 15:40:30.983,10745,10746,10746,1
2019-07-02 15:40:31.532,10745,10746,10746,1
2019-07-02 15:40:33.294,10745,10746,10746,1
2019-07-02 15:40:33.497,10745,10746,10746,1
2019-07-02 15:40:34.405,10745,10746,10746,1
2019-07-02 15:40:34.977,10745,10746,10746,2
2019-07-02 15:40:35.068,10745,10746,10746,5
2019-07-02 15:40:35.193,10745,10746,10746,2
2019-07-02 15:40:35.193,10745,10746,10746,1
2019-07-02 15:40:35.193,10745,10746,10746,9
2019-07-02 15:40:39.694,10746,10747,10746,1
2019-07-02 15:40:47.605,10746,10747,10747,1
2019-07-02 15:41:02.873,10746,10747,10747,1
2019-07-02 15:41:10.895,10746,10747,10746,2
2019-07-02 15:41:10.943,10746,10747,10746,4
2019-07-02 15:41:20.783,10745,10746,10746,1
2019-07-02 15:41:22.721,10745,10746,10745,2
2019-07-02 15:41:27.569,10745,10746,10745,11
2019-07-02 15:41:43.001,10744,10745,10745,1
2019-07-02 15:41:54.908,10744,10745,10745,1
2019-07-02 15:42:02.197,10744,10745,10744,1
2019-07-02 15:42:12.971,10744,10745,10744,1
2019-07-02 15:42:38.132,10744,10745,10744,1
2019-07-02 15:43:17.103,10744,10745,10744,1
2019-07-02 15:43:38.755,10744,10745,10744,2
2019-07-02 15:44:11.129,10744,10745,10745,1
2019-07-02 15:44:23.790,10744,10745,10744,1
2019-07-02 15:44:23.790,10744,10745,10744,1
2019-07-02 15:44:23.818,10744,10745,10744,1
2019-07-02 15:44:23.818,10744,10745,10744,1
2019-07-02 15:44:23.944,10744,10745,10744,1
2019-07-02 15:44:50.033,10744,10745,10744,1
2019-07-02 15:44:57.913,10744,10745,10744,2
2019-07-02 15:44:57.914,10744,10745,10744,3
2019-07-02 15:44:57.914,10744,10745,10744,2
2019-07-02 15:44:57.914,10744,10745,10744,1
2019-07-02 15:45:03.103,10743,10744,10743,3
2019-07-02 15:45:03.599,10743,10744,10744,1
2019-07-02 15:45:03.609,10743,10744,10743,1
2019-07-02 15:45:03.615,10743,10744,10743,1
2019-07-02 15:45:07.165,10743,10744,10743,1
2019-07-02 15:45:09.872,10743,10744,10744,2
2019-07-02 15:45:58.519,10743,10744,10744,3
2019-07-02 15:46:02.213,10743,10744,10743,3
2019-07-02 15:46:20.259,10743,10744,10743,1
2019-07-02 15:46:21.242,10743,10744,10743,1
2019-07-02 15:46:26.426,10743,10744,10743,1
2019-07-02 15:46:26.443,10743,10744,10743,15
2019-07-02 15:46:26.547,10743,10744,10743,1
2019-07-02 15:46:45.932,10742,10743,10742,1
2019-07-02 15:46:59.503,10742,10743,10743,1
2019-07-02 15:47:02.321,10742,10743,10742,3
2019-07-02 15:47:12.269,10742,10743,10742,2
2019-07-02 15:47:13.770,10742,10743,10742,1
2019-07-02 15:47:29.322,10742,10743,10743,2
2019-07-02 15:47:29.322,10742,10743,10743,2
2019-07-02 15:47:29.364,10742,10743,10743,2
2019-07-02 15:47:29.364,10742,10743,10743,2
2019-07-02 15:47:29.364,10742,10743,10743,2
2019-07-02 15:47:33.988,10743,10744,10743,1
2019-07-02 15:47:35.029,10743,10744,10743,1
2019-07-02 15:48:28.477,10743,10744,10744,1
2019-07-02 15:48:42.006,10744,10745,10744,1
2019-07-02 15:48:42.604,10744,10745,10744,1
2019-07-02 15:49:31.200,10744,10745,10744,2
2019-07-02 15:49:35.244,10744,10745,10745,5
2019-07-02 15:49:41.494,10744,10745,10744,1
2019-07-02 15:49:41.568,10744,10745,10744,1
2019-07-02 15:50:02.660,10743,10744,10743,1
2019-07-02 15:50:02.986,10743,10744,10743,1
2019-07-02 15:50:07.193,10743,10744,10744,3
2019-07-02 15:50:38.730,10744,10745,10744,1
2019-07-02 15:50:58.578,10744,10745,10744,1
2019-07-02 15:51:31.439,10744,10745,10744,4
2019-07-02 15:51:37.200,10744,10745,10744,1
2019-07-02 15:52:08.716,10744,10745,10744,1
2019-07-02 15:52:16.127,10744,10745,10745,1
2019-07-02 15:52:16.193,10744,10745,10745,1
2019-07-02 15:52:16.318,10744,10745,10745,1
2019-07-02 15:52:21.568,10744,10745,10745,1
2019-07-02 15:52:21.568,10744,10745,10745,1
2019-07-02 15:52:21.568,10744,10745,10745,1
2019-07-02 15:52:21.613,10744,10745,10745,3
2019-07-02 15:52:25.765,10745,10746,10745,1
2019-07-02 15:52:34.370,10745,10746,10746,2
2019-07-02 15:52:36.663,10745,10746,10745,1
2019-07-02 15:52:57.667,10745,10746,10745,3
2019-07-02 15:53:01.128,10745,10746,10745,3
2019-07-02 15:53:01.128,10745,10746,10745,2
2019-07-02 15:53:01.128,10745,10746,10745,15
2019-07-02 15:53:02.551,10744,10745,10744,4
2019-07-02 15:53:34.446,10744,10745,10744,1
2019-07-02 15:53:34.575,10744,10745,10744,1
2019-07-02 15:53:36.126,10744,10745,10744,1
2019-07-02 15:53:36.193,10744,10745,10744,2
2019-07-02 15:53:36.193,10744,10745,10744,7
2019-07-02 15:53:56.966,10743,10744,10743,1
2019-07-02 15:54:03.104,10743,10744,10743,9
2019-07-02 15:54:06.047,10743,10744,10743,1
