2020-12-14 15:00:01,14177,14177,14177,2
2020-12-14 15:00:01,14176,14176,14176,2
2020-12-14 15:00:01,14176,14176,14176,2
2020-12-14 15:00:01,14180,14180,14180,2
2020-12-14 15:00:01,14180,14180,14180,4
2020-12-14 15:00:01,14178,14178,14178,2
2020-12-14 15:00:01,14177,14177,14177,2
2020-12-14 15:00:01,14179,14179,14179,2
2020-12-14 15:00:01,14180,14180,14180,2
2020-12-14 15:00:01,14177,14177,14177,4
2020-12-14 15:00:01,14179,14179,14179,8
2020-12-14 15:00:01,14176,14176,14176,2
2020-12-14 15:00:01,14177,14177,14177,2
2020-12-14 15:00:01,14177,14177,14177,2
2020-12-14 15:00:01,14177,14177,14177,2
2020-12-14 15:00:01,14178,14178,14178,6
2020-12-14 15:00:01,14179,14179,14179,2
2020-12-14 15:00:01,14179,14179,14179,6
2020-12-14 15:00:01,14177,14177,14177,2
2020-12-14 15:00:01,14176,14176,14176,4
2020-12-14 15:00:01,14176,14176,14176,4
2020-12-14 15:00:01,14176,14176,14176,2
2020-12-14 15:00:01,14176,14176,14176,2
2020-12-14 15:00:01,14176,14176,14176,2
2020-12-14 15:00:01,14176,14176,14176,2
2020-12-14 15:00:01,14179,14179,14179,2
2020-12-14 15:00:01,14176,14176,14176,2
2020-12-14 15:00:01,14176,14176,14176,8
2020-12-14 15:00:01,14176,14176,14176,2
2020-12-14 15:00:01,14176,14176,14176,2
2020-12-14 15:00:01,14176,14176,14176,6
2020-12-14 15:00:01,14176,14176,14176,2
2020-12-14 15:00:01,14176,14176,14176,2
2020-12-14 15:00:01,14176,14176,14176,8
2020-12-14 15:00:01,14175,14175,14175,2
2020-12-14 15:00:01,14175,14175,14175,2
2020-12-14 15:00:01,14175,14175,14175,2
2020-12-14 15:00:01,14175,14175,14175,4
2020-12-14 15:00:01,14178,14178,14178,4
2020-12-14 15:00:01,14179,14179,14179,6
2020-12-14 15:00:01,14174,14174,14174,2
2020-12-14 15:00:01,14174,14174,14174,2
2020-12-14 15:00:01,14174,14174,14174,2
2020-12-14 15:00:01,14177,14177,14177,2
2020-12-14 15:00:01,14174,14174,14174,2
2020-12-14 15:00:01,14174,14174,14174,2
2020-12-14 15:00:01,14174,14174,14174,2
2020-12-14 15:00:01,14174,14174,14174,2
2020-12-14 15:00:01,14173,14173,14173,2
2020-12-14 15:00:01,14173,14173,14173,4
2020-12-14 15:00:01,14173,14173,14173,2
2020-12-14 15:00:02,14173,14173,14173,2
2020-12-14 15:00:02,14172,14172,14172,2
2020-12-14 15:00:02,14172,14172,14172,2
2020-12-14 15:00:02,14172,14172,14172,2
2020-12-14 15:00:02,14172,14172,14172,2
2020-12-14 15:00:02,14172,14172,14172,2
2020-12-14 15:00:02,14172,14172,14172,2
2020-12-14 15:00:02,14171,14171,14171,2
2020-12-14 15:00:02,14171,14171,14171,2
2020-12-14 15:00:02,14171,14171,14171,2
2020-12-14 15:00:02,14171,14171,14171,2
2020-12-14 15:00:02,14171,14171,14171,2
2020-12-14 15:00:02,14177,14177,14177,6
2020-12-14 15:00:02,14177,14177,14177,2
2020-12-14 15:00:02,14179,14179,14179,2
2020-12-14 15:00:02,14179,14179,14179,6
2020-12-14 15:00:02,14172,14172,14172,2
2020-12-14 15:00:02,14172,14172,14172,2
2020-12-14 15:00:02,14172,14172,14172,2
2020-12-14 15:00:02,14172,14172,14172,2
2020-12-14 15:00:02,14171,14171,14171,6
2020-12-14 15:00:02,14171,14171,14171,2
2020-12-14 15:00:02,14174,14174,14174,2
2020-12-14 15:00:02,14177,14177,14177,14
2020-12-14 15:00:02,14176,14176,14176,2
2020-12-14 15:00:02,14177,14177,14177,2
2020-12-14 15:00:02,14177,14177,14177,2
2020-12-14 15:00:02,14176,14176,14176,2
2020-12-14 15:00:02,14176,14176,14176,2
2020-12-14 15:00:02,14180,14180,14180,2
2020-12-14 15:00:02,14181,14181,14181,2
2020-12-14 15:00:02,14181,14181,14181,2
2020-12-14 15:00:02,14181,14181,14181,2
2020-12-14 15:00:02,14181,14181,14181,2
2020-12-14 15:00:02,14177,14177,14177,2
2020-12-14 15:00:02,14176,14176,14176,2
2020-12-14 15:00:02,14182,14182,14182,2
2020-12-14 15:00:02,14176,14176,14176,2
2020-12-14 15:00:02,14183,14183,14183,2
2020-12-14 15:00:02,14175,14175,14175,2
2020-12-14 15:00:02,14174,14174,14174,2
2020-12-14 15:00:02,14174,14174,14174,2
2020-12-14 15:00:02,14182,14182,14182,2
2020-12-14 15:00:02,14183,14183,14183,2
2020-12-14 15:00:02,14183,14183,14183,4
2020-12-14 15:00:02,14184,14184,14184,2
2020-12-14 15:00:02,14185,14185,14185,8
2020-12-14 15:00:02,14175,14175,14175,2
2020-12-14 15:00:02,14174,14174,14174,2
2020-12-14 15:00:02,14177,14177,14177,2
2020-12-14 15:00:02,14181,14181,14181,2
2020-12-14 15:00:02,14180,14180,14180,2
2020-12-14 15:00:02,14185,14185,14185,4
2020-12-14 15:00:03,14182,14182,14182,2
2020-12-14 15:00:03,14181,14181,14181,2
2020-12-14 15:00:03,14184,14184,14184,6
2020-12-14 15:00:03,14185,14185,14185,8
2020-12-14 15:00:03,14184,14184,14184,4
2020-12-14 15:00:03,14183,14183,14183,2
2020-12-14 15:00:03,14185,14185,14185,2
2020-12-14 15:00:03,14184,14184,14184,2
2020-12-14 15:00:03,14183,14183,14183,2
2020-12-14 15:00:03,14186,14186,14186,2
2020-12-14 15:00:03,14186,14186,14186,4
2020-12-14 15:00:03,14188,14188,14188,2
2020-12-14 15:00:04,14186,14186,14186,2
2020-12-14 15:00:04,14188,14188,14188,2
2020-12-14 15:00:04,14187,14187,14187,2
2020-12-14 15:00:04,14186,14186,14186,2
2020-12-14 15:00:04,14186,14186,14186,6
2020-12-14 15:00:04,14185,14185,14185,4
2020-12-14 15:00:04,14185,14185,14185,2
2020-12-14 15:00:04,14184,14184,14184,4
2020-12-14 15:00:04,14186,14186,14186,2
2020-12-14 15:00:04,14183,14183,14183,2
2020-12-14 15:00:04,14186,14186,14186,2
2020-12-14 15:00:04,14187,14187,14187,12
2020-12-14 15:00:04,14188,14188,14188,4
2020-12-14 15:00:04,14187,14187,14187,2
2020-12-14 15:00:04,14187,14187,14187,2
2020-12-14 15:00:04,14186,14186,14186,2
2020-12-14 15:00:04,14190,14190,14190,2
2020-12-14 15:00:04,14191,14191,14191,2
2020-12-14 15:00:05,14191,14191,14191,2
2020-12-14 15:00:05,14190,14190,14190,2
2020-12-14 15:00:05,14192,14192,14192,4
2020-12-14 15:00:05,14191,14191,14191,2
2020-12-14 15:00:05,14190,14190,14190,2
2020-12-14 15:00:05,14190,14190,14190,4
2020-12-14 15:00:05,14190,14190,14190,2
2020-12-14 15:00:05,14191,14191,14191,2
2020-12-14 15:00:05,14192,14192,14192,4
2020-12-14 15:00:05,14193,14193,14193,4
2020-12-14 15:00:05,14193,14193,14193,2
2020-12-14 15:00:05,14194,14194,14194,2
2020-12-14 15:00:05,14194,14194,14194,4
2020-12-14 15:00:06,14193,14193,14193,6
2020-12-14 15:00:06,14193,14193,14193,2
2020-12-14 15:00:06,14192,14192,14192,2
2020-12-14 15:00:06,14191,14191,14191,2
2020-12-14 15:00:06,14191,14191,14191,6
2020-12-14 15:00:06,14192,14192,14192,2
2020-12-14 15:00:06,14191,14191,14191,2
2020-12-14 15:00:06,14191,14191,14191,2
2020-12-14 15:00:06,14191,14191,14191,2
2020-12-14 15:00:06,14193,14193,14193,6
2020-12-14 15:00:06,14194,14194,14194,2
2020-12-14 15:00:06,14191,14191,14191,2
2020-12-14 15:00:06,14194,14194,14194,8
2020-12-14 15:00:06,14194,14194,14194,2
2020-12-14 15:00:06,14191,14191,14191,2
2020-12-14 15:00:06,14193,14193,14193,2
2020-12-14 15:00:06,14194,14194,14194,4
2020-12-14 15:00:06,14194,14194,14194,2
2020-12-14 15:00:06,14194,14194,14194,8
2020-12-14 15:00:06,14194,14194,14194,2
2020-12-14 15:00:07,14194,14194,14194,8
2020-12-14 15:00:07,14194,14194,14194,2
2020-12-14 15:00:07,14195,14195,14195,2
2020-12-14 15:00:07,14195,14195,14195,2
2020-12-14 15:00:07,14195,14195,14195,6
2020-12-14 15:00:07,14195,14195,14195,12
2020-12-14 15:00:07,14194,14194,14194,2
2020-12-14 15:00:07,14192,14192,14192,2
2020-12-14 15:00:08,14192,14192,14192,4
2020-12-14 15:00:08,14193,14193,14193,8
2020-12-14 15:00:08,14191,14191,14191,2
2020-12-14 15:00:08,14193,14193,14193,2
2020-12-14 15:00:08,14194,14194,14194,6
2020-12-14 15:00:08,14193,14193,14193,2
2020-12-14 15:00:08,14193,14193,14193,6
2020-12-14 15:00:08,14193,14193,14193,2
2020-12-14 15:00:08,14193,14193,14193,2
2020-12-14 15:00:08,14194,14194,14194,8
2020-12-14 15:00:08,14194,14194,14194,2
2020-12-14 15:00:08,14194,14194,14194,4
2020-12-14 15:00:09,14195,14195,14195,2
2020-12-14 15:00:09,14195,14195,14195,2
2020-12-14 15:00:09,14195,14195,14195,2
2020-12-14 15:00:09,14194,14194,14194,2
2020-12-14 15:00:09,14195,14195,14195,6
2020-12-14 15:00:09,14194,14194,14194,4
2020-12-14 15:00:09,14195,14195,14195,2
2020-12-14 15:00:10,14195,14195,14195,2
2020-12-14 15:00:10,14194,14194,14194,2
2020-12-14 15:00:10,14195,14195,14195,2
2020-12-14 15:00:10,14195,14195,14195,8
2020-12-14 15:00:10,14194,14194,14194,2
2020-12-14 15:00:10,14193,14193,14193,8
2020-12-14 15:00:10,14192,14192,14192,2
2020-12-14 15:00:10,14192,14192,14192,2
2020-12-14 15:00:10,14192,14192,14192,2
2020-12-14 15:00:10,14193,14193,14193,8
2020-12-14 15:00:11,14192,14192,14192,2
2020-12-14 15:00:11,14192,14192,14192,2
2020-12-14 15:00:12,14191,14191,14191,4
2020-12-14 15:00:12,14189,14189,14189,2
2020-12-14 15:00:12,14189,14189,14189,2
2020-12-14 15:00:13,14190,14190,14190,10
2020-12-14 15:00:14,14190,14190,14190,4
2020-12-14 15:00:14,14190,14190,14190,2
2020-12-14 15:00:15,14189,14189,14189,10
2020-12-14 15:00:15,14189,14189,14189,4
2020-12-14 15:00:15,14189,14189,14189,2
2020-12-14 15:00:15,14188,14188,14188,2
2020-12-14 15:00:15,14188,14188,14188,2
2020-12-14 15:00:16,14189,14189,14189,4
2020-12-14 15:00:16,14189,14189,14189,34
2020-12-14 15:00:16,14189,14189,14189,2
2020-12-14 15:00:16,14188,14188,14188,2
2020-12-14 15:00:16,14187,14187,14187,2
2020-12-14 15:00:16,14187,14187,14187,4
2020-12-14 15:00:16,14187,14187,14187,4
2020-12-14 15:00:17,14190,14190,14190,14
2020-12-14 15:00:18,14189,14189,14189,2
2020-12-14 15:00:19,14187,14187,14187,2
2020-12-14 15:00:20,14188,14188,14188,2
2020-12-14 15:00:20,14186,14186,14186,4
2020-12-14 15:00:20,14186,14186,14186,2
2020-12-14 15:00:20,14185,14185,14185,8
2020-12-14 15:00:20,14185,14185,14185,2
2020-12-14 15:00:20,14185,14185,14185,2
2020-12-14 15:00:20,14185,14185,14185,2
2020-12-14 15:00:21,14187,14187,14187,2
2020-12-14 15:00:21,14187,14187,14187,2
2020-12-14 15:00:21,14188,14188,14188,2
2020-12-14 15:00:21,14188,14188,14188,2
2020-12-14 15:00:22,14187,14187,14187,2
2020-12-14 15:00:22,14188,14188,14188,4
2020-12-14 15:00:22,14189,14189,14189,6
2020-12-14 15:00:22,14188,14188,14188,8
2020-12-14 15:00:22,14186,14186,14186,4
2020-12-14 15:00:23,14188,14188,14188,4
2020-12-14 15:00:24,14188,14188,14188,2
2020-12-14 15:00:24,14188,14188,14188,6
2020-12-14 15:00:24,14187,14187,14187,2
2020-12-14 15:00:25,14187,14187,14187,2
2020-12-14 15:00:25,14187,14187,14187,2
2020-12-14 15:00:25,14188,14188,14188,30
2020-12-14 15:00:25,14188,14188,14188,2
2020-12-14 15:00:25,14188,14188,14188,2
2020-12-14 15:00:25,14187,14187,14187,4
2020-12-14 15:00:26,14188,14188,14188,2
2020-12-14 15:00:26,14187,14187,14187,2
2020-12-14 15:00:26,14187,14187,14187,2
2020-12-14 15:00:26,14187,14187,14187,2
2020-12-14 15:00:26,14186,14186,14186,4
2020-12-14 15:00:26,14188,14188,14188,2
2020-12-14 15:00:26,14188,14188,14188,2
2020-12-14 15:00:28,14188,14188,14188,30
2020-12-14 15:00:28,14188,14188,14188,8
2020-12-14 15:00:28,14188,14188,14188,6
2020-12-14 15:00:29,14188,14188,14188,2
2020-12-14 15:00:29,14188,14188,14188,4
2020-12-14 15:00:30,14188,14188,14188,2
2020-12-14 15:00:30,14187,14187,14187,2
2020-12-14 15:00:30,14188,14188,14188,2
2020-12-14 15:00:30,14188,14188,14188,2
2020-12-14 15:00:30,14189,14189,14189,20
2020-12-14 15:00:31,14189,14189,14189,2
2020-12-14 15:00:31,14189,14189,14189,2
2020-12-14 15:00:31,14188,14188,14188,2
2020-12-14 15:00:31,14188,14188,14188,2
2020-12-14 15:00:32,14188,14188,14188,2
2020-12-14 15:00:33,14188,14188,14188,2
2020-12-14 15:00:34,14190,14190,14190,4
2020-12-14 15:00:35,14190,14190,14190,24
2020-12-14 15:00:36,14190,14190,14190,4
2020-12-14 15:00:36,14190,14190,14190,2
2020-12-14 15:00:37,14191,14191,14191,2
2020-12-14 15:00:37,14191,14191,14191,4
2020-12-14 15:00:38,14191,14191,14191,2
2020-12-14 15:00:38,14191,14191,14191,2
2020-12-14 15:00:38,14191,14191,14191,2
2020-12-14 15:00:38,14192,14192,14192,2
2020-12-14 15:00:38,14192,14192,14192,2
2020-12-14 15:00:39,14191,14191,14191,2
2020-12-14 15:00:39,14191,14191,14191,2
2020-12-14 15:00:40,14191,14191,14191,2
2020-12-14 15:00:40,14192,14192,14192,2
2020-12-14 15:00:40,14191,14191,14191,4
2020-12-14 15:00:40,14191,14191,14191,2
2020-12-14 15:00:40,14191,14191,14191,2
2020-12-14 15:00:41,14192,14192,14192,22
2020-12-14 15:00:41,14192,14192,14192,6
2020-12-14 15:00:41,14192,14192,14192,2
2020-12-14 15:00:41,14190,14190,14190,4
2020-12-14 15:00:43,14191,14191,14191,10
2020-12-14 15:00:43,14192,14192,14192,20
2020-12-14 15:00:44,14191,14191,14191,2
2020-12-14 15:00:46,14191,14191,14191,2
2020-12-14 15:00:46,14190,14190,14190,2
2020-12-14 15:00:46,14190,14190,14190,2
2020-12-14 15:00:47,14191,14191,14191,2
2020-12-14 15:00:48,14191,14191,14191,4
2020-12-14 15:00:48,14192,14192,14192,6
2020-12-14 15:00:48,14191,14191,14191,2
2020-12-14 15:00:48,14192,14192,14192,2
2020-12-14 15:00:49,14192,14192,14192,4
2020-12-14 15:00:51,14192,14192,14192,2
2020-12-14 15:00:54,14192,14192,14192,6
2020-12-14 15:00:54,14192,14192,14192,2
2020-12-14 15:00:55,14192,14192,14192,2
2020-12-14 15:00:55,14191,14191,14191,2
2020-12-14 15:00:55,14191,14191,14191,2
2020-12-14 15:00:55,14191,14191,14191,2
2020-12-14 15:00:55,14191,14191,14191,2
2020-12-14 15:00:58,14191,14191,14191,2
2020-12-14 15:00:58,14191,14191,14191,14
2020-12-14 15:00:58,14191,14191,14191,2
2020-12-14 15:00:58,14191,14191,14191,2
2020-12-14 15:00:58,14191,14191,14191,2
2020-12-14 15:00:58,14191,14191,14191,2
2020-12-14 15:00:58,14190,14190,14190,4
2020-12-14 15:00:58,14190,14190,14190,2
2020-12-14 15:00:58,14190,14190,14190,2
2020-12-14 15:00:58,14190,14190,14190,2
2020-12-14 15:00:58,14190,14190,14190,2
2020-12-14 15:00:58,14191,14191,14191,2
2020-12-14 15:00:58,14191,14191,14191,2
2020-12-14 15:00:59,14190,14190,14190,2
2020-12-14 15:00:59,14190,14190,14190,4
2020-12-14 15:00:59,14190,14190,14190,2
2020-12-14 15:00:59,14190,14190,14190,2
2020-12-14 15:00:59,14190,14190,14190,6
2020-12-14 15:00:59,14189,14189,14189,2
2020-12-14 15:00:59,14189,14189,14189,4
2020-12-14 15:00:59,14189,14189,14189,2
2020-12-14 15:00:59,14189,14189,14189,2
2020-12-14 15:00:59,14189,14189,14189,4
2020-12-14 15:00:59,14188,14188,14188,2
2020-12-14 15:00:59,14188,14188,14188,2
2020-12-14 15:00:59,14188,14188,14188,2
2020-12-14 15:00:59,14188,14188,14188,2
2020-12-14 15:00:59,14188,14188,14188,2
2020-12-14 15:00:59,14188,14188,14188,2
2020-12-14 15:00:59,14188,14188,14188,2
2020-12-14 15:00:59,14188,14188,14188,2
2020-12-14 15:00:59,14188,14188,14188,2
2020-12-14 15:00:59,14188,14188,14188,2
2020-12-14 15:00:59,14188,14188,14188,2
2020-12-14 15:00:59,14187,14187,14187,2
2020-12-14 15:00:59,14187,14187,14187,2
2020-12-14 15:01:00,14187,14187,14187,12
2020-12-14 15:01:00,14188,14188,14188,2
2020-12-14 15:01:00,14188,14188,14188,2
2020-12-14 15:01:00,14187,14187,14187,2
2020-12-14 15:01:00,14187,14187,14187,2
2020-12-14 15:01:00,14187,14187,14187,2
2020-12-14 15:01:00,14187,14187,14187,6
2020-12-14 15:01:00,14187,14187,14187,2
2020-12-14 15:01:00,14187,14187,14187,4
2020-12-14 15:01:00,14187,14187,14187,2
2020-12-14 15:01:00,14187,14187,14187,2
2020-12-14 15:01:00,14187,14187,14187,2
2020-12-14 15:01:00,14187,14187,14187,2
2020-12-14 15:01:00,14187,14187,14187,4
2020-12-14 15:01:00,14186,14186,14186,8
2020-12-14 15:01:00,14187,14187,14187,2
2020-12-14 15:01:00,14186,14186,14186,2
2020-12-14 15:01:00,14186,14186,14186,2
2020-12-14 15:01:00,14185,14185,14185,2
2020-12-14 15:01:00,14185,14185,14185,2
2020-12-14 15:01:00,14185,14185,14185,2
2020-12-14 15:01:00,14185,14185,14185,4
2020-12-14 15:01:00,14185,14185,14185,2
2020-12-14 15:01:00,14185,14185,14185,2
2020-12-14 15:01:00,14185,14185,14185,6
2020-12-14 15:01:00,14185,14185,14185,2
2020-12-14 15:01:00,14184,14184,14184,8
2020-12-14 15:01:00,14184,14184,14184,2
2020-12-14 15:01:00,14184,14184,14184,2
2020-12-14 15:01:00,14184,14184,14184,2
2020-12-14 15:01:00,14183,14183,14183,2
2020-12-14 15:01:00,14185,14185,14185,2
2020-12-14 15:01:00,14185,14185,14185,4
2020-12-14 15:01:00,14185,14185,14185,2
2020-12-14 15:01:00,14184,14184,14184,8
2020-12-14 15:01:00,14184,14184,14184,2
2020-12-14 15:01:00,14183,14183,14183,2
2020-12-14 15:01:00,14183,14183,14183,12
2020-12-14 15:01:00,14183,14183,14183,2
2020-12-14 15:01:00,14183,14183,14183,2
2020-12-14 15:01:00,14182,14182,14182,2
2020-12-14 15:01:00,14182,14182,14182,2
2020-12-14 15:01:00,14182,14182,14182,2
2020-12-14 15:01:00,14182,14182,14182,2
2020-12-14 15:01:00,14181,14181,14181,2
2020-12-14 15:01:00,14184,14184,14184,2
2020-12-14 15:01:00,14184,14184,14184,2
2020-12-14 15:01:00,14185,14185,14185,2
2020-12-14 15:01:00,14184,14184,14184,2
2020-12-14 15:01:00,14184,14184,14184,2
2020-12-14 15:01:00,14184,14184,14184,2
2020-12-14 15:01:00,14184,14184,14184,2
2020-12-14 15:01:00,14185,14185,14185,4
2020-12-14 15:01:00,14184,14184,14184,2
2020-12-14 15:01:00,14184,14184,14184,2
2020-12-14 15:01:00,14184,14184,14184,4
2020-12-14 15:01:00,14184,14184,14184,2
2020-12-14 15:01:00,14184,14184,14184,2
2020-12-14 15:01:00,14183,14183,14183,2
2020-12-14 15:01:00,14185,14185,14185,2
2020-12-14 15:01:00,14185,14185,14185,2
2020-12-14 15:01:00,14185,14185,14185,2
2020-12-14 15:01:01,14184,14184,14184,2
2020-12-14 15:01:01,14183,14183,14183,2
2020-12-14 15:01:01,14182,14182,14182,4
2020-12-14 15:01:01,14184,14184,14184,2
2020-12-14 15:01:01,14185,14185,14185,16
2020-12-14 15:01:01,14186,14186,14186,2
2020-12-14 15:01:01,14186,14186,14186,2
2020-12-14 15:01:01,14187,14187,14187,10
2020-12-14 15:01:01,14188,14188,14188,2
2020-12-14 15:01:02,14186,14186,14186,4
2020-12-14 15:01:02,14187,14187,14187,2
2020-12-14 15:01:02,14187,14187,14187,2
2020-12-14 15:01:02,14186,14186,14186,4
2020-12-14 15:01:02,14187,14187,14187,6
2020-12-14 15:01:02,14188,14188,14188,2
2020-12-14 15:01:04,14187,14187,14187,2
2020-12-14 15:01:05,14189,14189,14189,4
2020-12-14 15:01:05,14188,14188,14188,2
2020-12-14 15:01:06,14188,14188,14188,2
2020-12-14 15:01:07,14188,14188,14188,2
2020-12-14 15:01:07,14187,14187,14187,2
2020-12-14 15:01:07,14187,14187,14187,2
