18839,18840,18839,1,-1,1.0
18839,18840,18839,1,-1,1.0
18838,18839,18838,2,-2,2.0
18838,18839,18839,1,1,1.0
18838,18839,18839,1,1,1.0
18838,18839,18839,1,1,1.0
18838,18839,18838,4,-4,4.0
18838,18839,18838,3,-3,3.0
18838,18839,18838,1,-1,1.0
18838,18839,18838,3,-3,3.0
18837,18838,18837,1,-1,1.0
18837,18838,18837,2,-2,2.0
18837,18838,18837,5,-5,5.0
18836,18838,18838,1,1,1.0
18836,18837,18837,1,1,1.0
18836,18837,18836,16,-16,16.0
18836,18837,18836,2,-2,2.0
18836,18837,18836,1,-1,1.0
18836,18837,18836,2,-2,2.0
18836,18837,18835,15,-15,15.0
18835,18836,18835,4,-4,4.0
18835,18836,18834,1,-1,1.0
18834,18836,18834,4,-4,4.0
18834,18836,18835,1,-1,1.0
18834,18836,18836,3,3,3.0
18835,18836,18835,1,-1,1.0
18834,18835,18834,2,-2,2.0
18834,18835,18834,1,-1,1.0
18834,18835,18834,1,-1,1.0
18834,18835,18834,1,-1,1.0
18834,18835,18834,4,-4,4.0
18834,18835,18834,4,-4,4.0
18834,18835,18834,2,-2,2.0
18834,18835,18834,5,-5,5.0
18834,18835,18834,1,-1,1.0
18834,18835,18834,4,-4,4.0
18833,18834,18833,12,-12,12.0
18833,18834,18833,2,-2,2.0
18832,18833,18832,2,-2,2.0
18832,18833,18832,1,-1,1.0
18832,18833,18832,2,-2,2.0
18832,18833,18833,1,1,1.0
18832,18833,18832,1,-1,1.0
18832,18833,18832,1,-1,1.0
18832,18833,18832,1,-1,1.0
18832,18833,18832,5,-5,5.0
18831,18832,18832,1,1,1.0
18831,18832,18832,1,1,1.0
18831,18833,18831,1,-1,1.0
18831,18833,18832,1,-1,1.0
18832,18833,18832,1,-1,1.0
18832,18833,18832,1,-1,1.0
18832,18833,18832,10,-10,10.0
18832,18833,18832,1,-1,1.0
18831,18833,18831,1,-1,1.0
18831,18833,18831,1,-1,1.0
18831,18833,18832,1,-1,1.0
18831,18832,18832,1,1,1.0
18831,18832,18831,1,-1,1.0
18831,18832,18832,1,1,1.0
18831,18832,18832,2,2,2.0
18831,18832,18832,2,2,2.0
18831,18832,18832,1,1,1.0
18831,18832,18832,1,1,1.0
18831,18832,18832,1,1,1.0
18831,18832,18832,1,1,1.0
18831,18832,18832,1,1,1.0
18831,18832,18832,3,3,3.0
18831,18832,18832,9,9,9.0
18831,18832,18832,5,5,5.0
18831,18832,18832,1,1,1.0
18831,18832,18832,13,13,13.0
18831,18832,18832,6,6,6.0
18831,18832,18832,3,3,3.0
18831,18832,18832,9,9,9.0
18831,18832,18832,5,5,5.0
18831,18832,18833,4,4,-4.0
18831,18832,18832,1,1,1.0
18831,18832,18832,1,1,1.0
18831,18832,18831,1,-1,1.0
18831,18832,18831,1,-1,1.0
18831,18832,18832,2,2,2.0
18831,18832,18831,2,-2,2.0
18831,18832,18831,1,-1,1.0
18831,18832,18832,2,2,2.0
18831,18832,18832,3,3,3.0
18831,18832,18833,25,25,-25.0
18831,18832,18834,30,30,-30.0
18831,18832,18835,30,30,-30.0
18831,18832,18836,12,12,-12.0
18831,18832,18835,1,1,-1.0
18835,18836,18836,3,3,3.0
18835,18836,18836,1,1,1.0
18835,18836,18835,1,-1,1.0
18835,18836,18835,1,-1,1.0
18835,18836,18835,6,-6,6.0
18835,18836,18835,1,-1,1.0
18835,18836,18836,1,1,1.0
18835,18837,18835,1,-1,1.0
18835,18837,18835,1,-1,1.0
18835,18837,18836,1,-1,1.0
18835,18837,18836,1,-1,1.0
18836,18838,18838,2,2,2.0
18838,18839,18838,10,-10,10.0
18838,18839,18839,3,3,3.0
18838,18839,18838,1,-1,1.0
18838,18839,18838,1,-1,1.0
18838,18839,18838,1,-1,1.0
18837,18839,18838,1,-1,1.0
18838,18839,18839,2,2,2.0
18838,18840,18839,1,1,-1.0
18839,18840,18840,1,1,1.0
18839,18840,18840,6,6,6.0
18839,18840,18841,23,23,-23.0
18839,18840,18842,6,6,-6.0
18839,18840,18841,3,3,-3.0
18840,18842,18840,1,-1,1.0
18840,18842,18841,1,-1,1.0
18840,18842,18840,1,-1,1.0
18840,18842,18840,1,-1,1.0
18840,18842,18840,1,-1,1.0
18840,18842,18842,4,4,4.0
18840,18842,18842,7,7,7.0
18841,18842,18841,4,-4,4.0
18841,18842,18841,2,-2,2.0
18841,18842,18841,7,-7,7.0
18841,18842,18841,3,-3,3.0
18841,18842,18841,3,-3,3.0
18841,18842,18841,6,-6,6.0
18841,18842,18842,1,1,1.0
18840,18842,18842,1,1,1.0
18840,18842,18842,6,6,6.0
18840,18842,18842,1,1,1.0
18840,18842,18842,1,1,1.0
18840,18842,18842,1,1,1.0
18840,18842,18842,1,1,1.0
18840,18842,18842,2,2,2.0
18840,18842,18842,1,1,1.0
18840,18842,18842,2,2,2.0
18840,18842,18841,1,1,-1.0
18840,18842,18842,1,1,1.0
18840,18842,18841,1,1,-1.0
18840,18842,18842,1,1,1.0
18840,18842,18841,1,1,-1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,3,3,3.0
18841,18842,18842,1,1,1.0
18841,18842,18842,2,2,2.0
18841,18842,18842,1,1,1.0
18841,18842,18842,4,4,4.0
18841,18842,18842,1,1,1.0
18841,18842,18841,1,-1,1.0
18841,18842,18841,1,-1,1.0
18841,18842,18841,1,-1,1.0
18841,18842,18841,7,-7,7.0
18841,18842,18841,1,-1,1.0
18841,18842,18841,2,-2,2.0
18841,18842,18841,1,-1,1.0
18841,18842,18841,2,-2,2.0
18841,18842,18840,2,-2,2.0
18841,18842,18841,1,-1,1.0
18841,18842,18841,1,-1,1.0
18841,18842,18842,2,2,2.0
18841,18842,18841,1,-1,1.0
18841,18842,18841,5,-5,5.0
18841,18842,18840,19,-19,19.0
18841,18842,18839,6,-6,6.0
18840,18842,18841,2,-2,2.0
18840,18842,18840,1,-1,1.0
18841,18842,18841,1,-1,1.0
18840,18841,18840,4,-4,4.0
18840,18841,18841,1,1,1.0
18840,18841,18840,1,-1,1.0
18839,18841,18839,1,-1,1.0
18839,18840,18839,1,-1,1.0
18839,18840,18840,1,1,1.0
18839,18840,18840,1,1,1.0
18839,18840,18839,1,-1,1.0
18839,18840,18839,3,-3,3.0
18839,18840,18839,2,-2,2.0
18838,18839,18839,2,2,2.0
18838,18839,18839,1,1,1.0
18838,18839,18840,1,1,-1.0
18839,18840,18840,1,1,1.0
18839,18840,18840,5,5,5.0
18839,18840,18840,1,1,1.0
18840,18841,18841,1,1,1.0
18841,18842,18841,1,-1,1.0
18841,18842,18841,1,-1,1.0
18840,18842,18842,6,6,6.0
18840,18842,18842,2,2,2.0
18841,18843,18842,2,2,-2.0
18842,18843,18842,2,-2,2.0
18842,18843,18843,6,6,6.0
18842,18843,18842,2,-2,2.0
18842,18843,18843,1,1,1.0
18842,18843,18843,2,2,2.0
18842,18843,18842,1,-1,1.0
18842,18843,18843,1,1,1.0
18842,18843,18842,2,-2,2.0
18842,18843,18842,1,-1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,2,2,2.0
18841,18842,18842,2,2,2.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18841,2,-2,2.0
18841,18842,18840,1,-1,1.0
18840,18841,18840,1,-1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18840,2,-2,2.0
18840,18841,18840,3,-3,3.0
18840,18841,18841,1,1,1.0
18840,18841,18840,3,-3,3.0
18840,18841,18839,13,-13,13.0
18838,18840,18840,1,1,1.0
18838,18840,18840,1,1,1.0
18838,18840,18840,1,1,1.0
18838,18840,18840,1,1,1.0
18840,18841,18840,1,-1,1.0
18840,18841,18840,1,-1,1.0
18840,18841,18840,1,-1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18840,2,-2,2.0
18840,18841,18841,2,2,2.0
18840,18841,18841,1,1,1.0
18840,18841,18841,4,4,4.0
18840,18842,18840,1,-1,1.0
18840,18842,18840,1,-1,1.0
18840,18842,18840,5,-5,5.0
18839,18841,18841,1,1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18840,1,-1,1.0
18840,18841,18842,2,2,-2.0
18839,18840,18839,2,-2,2.0
18839,18840,18839,1,-1,1.0
18838,18839,18839,1,1,1.0
18838,18839,18839,1,1,1.0
18838,18839,18839,1,1,1.0
18838,18839,18839,1,1,1.0
18838,18839,18839,1,1,1.0
18838,18839,18839,1,1,1.0
18838,18839,18840,1,1,-1.0
18839,18840,18840,1,1,1.0
18839,18840,18840,1,1,1.0
18839,18840,18840,1,1,1.0
18839,18840,18841,1,1,-1.0
18840,18842,18842,1,1,1.0
18841,18842,18841,1,-1,1.0
18841,18842,18841,1,-1,1.0
18841,18842,18841,1,-1,1.0
18841,18842,18842,3,3,3.0
18841,18842,18842,11,11,11.0
18842,18843,18843,1,1,1.0
18841,18843,18841,1,-1,1.0
18841,18843,18842,1,-1,1.0
18841,18843,18841,1,-1,1.0
18842,18843,18842,2,-2,2.0
18839,18841,18839,4,-4,4.0
18839,18840,18840,1,1,1.0
18839,18840,18840,1,1,1.0
18839,18840,18840,1,1,1.0
18839,18840,18839,1,-1,1.0
18839,18840,18840,3,3,3.0
18840,18842,18841,1,1,-1.0
18840,18841,18840,1,-1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18841,2,2,2.0
18840,18841,18840,1,-1,1.0
18839,18840,18840,1,1,1.0
18839,18841,18840,1,1,-1.0
18839,18841,18840,3,3,-3.0
18839,18840,18840,1,1,1.0
18839,18840,18839,1,-1,1.0
18839,18840,18839,2,-2,2.0
18839,18840,18839,1,-1,1.0
18839,18840,18838,1,-1,1.0
18839,18840,18838,1,-1,1.0
18839,18840,18838,1,-1,1.0
18839,18840,18838,1,-1,1.0
18839,18840,18838,1,-1,1.0
18837,18839,18838,10,-10,10.0
18837,18839,18837,1,-1,1.0
18838,18839,18838,2,-2,2.0
18837,18838,18838,1,1,1.0
18837,18838,18838,1,1,1.0
18837,18838,18837,1,-1,1.0
18837,18838,18838,5,5,5.0
18837,18838,18837,2,-2,2.0
18836,18838,18836,1,-1,1.0
18836,18837,18836,2,-2,2.0
18835,18837,18837,1,1,1.0
18835,18836,18835,1,-1,1.0
18835,18836,18835,1,-1,1.0
18835,18836,18835,1,-1,1.0
18835,18836,18835,2,-2,2.0
18835,18836,18835,1,-1,1.0
18834,18836,18835,1,-1,1.0
18834,18836,18836,1,1,1.0
18834,18836,18835,1,1,-1.0
18834,18835,18835,1,1,1.0
18834,18835,18835,1,1,1.0
18834,18835,18835,1,1,1.0
18834,18835,18835,1,1,1.0
18834,18835,18836,1,1,-1.0
18834,18835,18834,2,-2,2.0
18834,18835,18834,1,-1,1.0
18834,18835,18834,1,-1,1.0
18834,18835,18833,1,-1,1.0
18833,18835,18833,1,-1,1.0
18834,18835,18835,1,1,1.0
18834,18835,18835,2,2,2.0
18834,18836,18836,2,2,2.0
18835,18836,18836,2,2,2.0
18835,18836,18836,1,1,1.0
18835,18836,18836,1,1,1.0
18835,18836,18836,1,1,1.0
18835,18836,18836,1,1,1.0
18836,18837,18836,1,-1,1.0
18836,18837,18838,1,1,-1.0
18837,18839,18839,1,1,1.0
18837,18839,18837,1,-1,1.0
18837,18839,18839,5,5,5.0
18837,18839,18839,1,1,1.0
18837,18839,18839,1,1,1.0
18837,18839,18839,3,3,3.0
18838,18839,18838,1,-1,1.0
18837,18839,18839,1,1,1.0
18837,18839,18837,1,-1,1.0
18837,18839,18839,2,2,2.0
18838,18840,18840,1,1,1.0
18838,18840,18840,1,1,1.0
18839,18840,18840,1,1,1.0
18839,18840,18840,1,1,1.0
18839,18840,18840,4,4,4.0
18839,18840,18840,3,3,3.0
18839,18840,18840,6,6,6.0
18839,18840,18840,1,1,1.0
18839,18840,18840,1,1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18840,1,-1,1.0
18840,18841,18840,4,-4,4.0
18839,18841,18841,1,1,1.0
18839,18840,18840,1,1,1.0
18839,18841,18841,3,3,3.0
18839,18840,18840,1,1,1.0
18839,18840,18840,1,1,1.0
18839,18841,18840,1,1,-1.0
18839,18841,18839,1,-1,1.0
18839,18840,18839,2,-2,2.0
18837,18839,18839,1,1,1.0
18838,18839,18839,1,1,1.0
18838,18839,18839,1,1,1.0
18838,18839,18838,2,-2,2.0
18837,18839,18837,2,-2,2.0
18837,18839,18838,1,-1,1.0
18837,18839,18837,1,-1,1.0
18837,18838,18838,4,4,4.0
18837,18838,18839,3,3,-3.0
18837,18838,18840,1,1,-1.0
18839,18840,18839,2,-2,2.0
18839,18840,18840,1,1,1.0
18839,18840,18840,8,8,8.0
18840,18841,18841,1,1,1.0
18840,18841,18841,2,2,2.0
18840,18841,18840,1,-1,1.0
18840,18841,18840,1,-1,1.0
18840,18841,18840,1,-1,1.0
18839,18841,18841,1,1,1.0
18840,18841,18841,1,1,1.0
18839,18841,18839,5,-5,5.0
18839,18840,18839,1,-1,1.0
18839,18840,18838,4,-4,4.0
18839,18840,18840,2,2,2.0
18839,18840,18840,11,11,11.0
18840,18841,18840,1,-1,1.0
18840,18841,18840,1,-1,1.0
18840,18841,18840,1,-1,1.0
18840,18841,18840,2,-2,2.0
18839,18840,18840,1,1,1.0
18838,18840,18838,1,-1,1.0
18838,18839,18839,1,1,1.0
18839,18840,18839,2,-2,2.0
18838,18839,18839,1,1,1.0
18838,18839,18839,1,1,1.0
18838,18839,18839,1,1,1.0
18838,18839,18838,1,-1,1.0
18838,18839,18839,3,3,3.0
18838,18839,18839,4,4,4.0
18838,18839,18839,1,1,1.0
18838,18839,18839,1,1,1.0
18838,18839,18839,3,3,3.0
18839,18840,18839,1,-1,1.0
18838,18839,18838,1,-1,1.0
18838,18839,18839,2,2,2.0
18839,18840,18839,1,-1,1.0
18839,18840,18839,1,-1,1.0
18838,18839,18839,1,1,1.0
18838,18839,18839,1,1,1.0
18838,18839,18838,4,-4,4.0
18838,18839,18837,1,-1,1.0
18838,18839,18839,1,1,1.0
18838,18839,18838,2,-2,2.0
18838,18839,18838,4,-4,4.0
18838,18839,18838,1,-1,1.0
18838,18839,18839,1,1,1.0
18838,18839,18839,1,1,1.0
18838,18839,18839,1,1,1.0
18838,18839,18839,2,2,2.0
18838,18839,18839,2,2,2.0
18839,18840,18840,1,1,1.0
18839,18840,18840,1,1,1.0
18839,18840,18840,9,9,9.0
18840,18841,18840,2,-2,2.0
18840,18841,18841,3,3,3.0
18840,18841,18841,1,1,1.0
18840,18841,18841,2,2,2.0
18840,18841,18840,3,-3,3.0
18840,18841,18839,12,-12,12.0
18839,18841,18841,2,2,2.0
18839,18841,18841,2,2,2.0
18839,18841,18841,1,1,1.0
18839,18841,18841,1,1,1.0
18839,18841,18840,2,2,-2.0
18840,18841,18841,1,1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18841,4,4,4.0
18840,18841,18841,1,1,1.0
18840,18841,18841,1,1,1.0
18841,18842,18841,1,-1,1.0
18841,18842,18841,2,-2,2.0
18841,18842,18842,1,1,1.0
18841,18842,18842,2,2,2.0
18841,18842,18842,1,1,1.0
18841,18842,18842,17,17,17.0
18841,18842,18843,4,4,-4.0
18841,18842,18843,1,1,-1.0
18842,18843,18843,2,2,2.0
18842,18843,18843,2,2,2.0
18842,18843,18843,1,1,1.0
18842,18843,18843,1,1,1.0
18842,18843,18843,3,3,3.0
18842,18843,18843,1,1,1.0
18842,18843,18842,1,-1,1.0
18842,18843,18843,1,1,1.0
18842,18843,18842,1,-1,1.0
18842,18843,18844,1,1,-1.0
18842,18844,18844,2,2,2.0
18842,18844,18844,2,2,2.0
18843,18844,18844,2,2,2.0
18843,18844,18844,1,1,1.0
18843,18844,18844,1,1,1.0
18843,18844,18843,1,-1,1.0
18843,18844,18844,1,1,1.0
18843,18844,18844,1,1,1.0
18843,18844,18844,3,3,3.0
18843,18844,18844,3,3,3.0
18843,18844,18844,3,3,3.0
18843,18844,18844,12,12,12.0
18843,18844,18845,1,1,-1.0
18844,18845,18845,2,2,2.0
18844,18845,18844,1,-1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18844,3,-3,3.0
18844,18845,18845,1,1,1.0
18844,18845,18845,2,2,2.0
18844,18845,18845,4,4,4.0
18844,18845,18845,1,1,1.0
18844,18845,18845,4,4,4.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,2,2,2.0
18844,18845,18845,6,6,6.0
18844,18845,18845,5,5,5.0
18844,18845,18845,7,7,7.0
18844,18845,18845,1,1,1.0
18844,18845,18845,5,5,5.0
18844,18845,18845,2,2,2.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,4,4,4.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,4,4,4.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,9,9,9.0
18844,18845,18845,1,1,1.0
18844,18845,18845,2,2,2.0
18844,18845,18845,1,1,1.0
18844,18845,18845,2,2,2.0
18845,18846,18846,1,1,1.0
18845,18846,18845,1,-1,1.0
18845,18846,18846,2,2,2.0
18845,18846,18846,2,2,2.0
18845,18846,18846,2,2,2.0
18845,18846,18846,1,1,1.0
18845,18846,18846,6,6,6.0
18845,18846,18846,4,4,4.0
18846,18847,18846,1,-1,1.0
18846,18847,18847,15,15,15.0
18846,18847,18847,6,6,6.0
18846,18848,18848,1,1,1.0
18846,18848,18848,4,4,4.0
18846,18848,18847,2,2,-2.0
18847,18848,18848,4,4,4.0
18847,18848,18847,2,-2,2.0
18847,18848,18848,1,1,1.0
18847,18848,18848,1,1,1.0
18847,18848,18847,4,-4,4.0
18847,18848,18846,1,-1,1.0
18847,18848,18848,1,1,1.0
18847,18848,18848,1,1,1.0
18847,18848,18848,1,1,1.0
18847,18848,18848,4,4,4.0
18847,18848,18849,15,15,-15.0
18847,18848,18849,4,4,-4.0
18848,18849,18849,1,1,1.0
18848,18849,18849,1,1,1.0
18848,18849,18850,1,1,-1.0
18848,18849,18850,1,1,-1.0
18848,18850,18850,2,2,2.0
18848,18850,18850,2,2,2.0
18848,18850,18850,1,1,1.0
18848,18850,18850,1,1,1.0
18848,18850,18850,1,1,1.0
18848,18850,18850,3,3,3.0
18848,18850,18850,3,3,3.0
18848,18850,18850,3,3,3.0
18848,18850,18850,3,3,3.0
18848,18850,18850,2,2,2.0
18848,18850,18850,2,2,2.0
18848,18850,18849,1,1,-1.0
18849,18850,18850,2,2,2.0
18849,18850,18849,2,-2,2.0
18849,18850,18850,2,2,2.0
18849,18850,18850,5,5,5.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,4,4,4.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,4,4,4.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,30,30,30.0
18849,18850,18851,7,7,-7.0
18849,18850,18851,7,7,-7.0
18849,18850,18851,1,1,-1.0
18849,18850,18851,1,1,-1.0
18849,18850,18852,1,1,-1.0
18849,18850,18851,4,4,-4.0
18849,18850,18852,1,1,-1.0
18851,18852,18852,1,1,1.0
18851,18852,18852,6,6,6.0
18851,18852,18852,1,1,1.0
18851,18852,18852,1,1,1.0
18851,18852,18852,2,2,2.0
18851,18852,18852,1,1,1.0
18851,18852,18852,11,11,11.0
18851,18852,18852,1,1,1.0
18851,18852,18853,1,1,-1.0
18851,18852,18853,1,1,-1.0
18852,18853,18853,6,6,6.0
18852,18853,18853,2,2,2.0
18852,18853,18852,1,-1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18852,1,-1,1.0
18852,18853,18853,18,18,18.0
18852,18853,18854,2,2,-2.0
18852,18853,18853,1,1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18853,4,4,4.0
18852,18853,18854,1,1,-1.0
18852,18853,18853,1,1,1.0
18852,18853,18853,1,1,1.0
18852,18854,18854,1,1,1.0
18853,18854,18853,1,-1,1.0
18853,18854,18854,1,1,1.0
18853,18854,18854,2,2,2.0
18853,18854,18853,1,-1,1.0
18853,18854,18853,1,-1,1.0
18853,18854,18853,1,-1,1.0
18853,18854,18854,2,2,2.0
18853,18854,18853,8,-8,8.0
18852,18853,18852,1,-1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18852,2,-2,2.0
18852,18853,18853,1,1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18852,1,-1,1.0
18852,18853,18853,4,4,4.0
18852,18853,18854,1,1,-1.0
18852,18854,18854,3,3,3.0
18852,18853,18853,1,1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18852,2,-2,2.0
18852,18853,18853,1,1,1.0
18852,18853,18853,1,1,1.0
18852,18854,18852,1,-1,1.0
18852,18853,18853,3,3,3.0
18852,18853,18854,1,1,-1.0
18852,18853,18853,4,4,4.0
18852,18854,18852,1,-1,1.0
18852,18854,18854,1,1,1.0
18852,18854,18854,1,1,1.0
18853,18854,18854,1,1,1.0
18853,18854,18853,1,-1,1.0
18853,18854,18853,5,-5,5.0
18853,18854,18852,1,-1,1.0
18852,18853,18852,1,-1,1.0
18852,18853,18853,2,2,2.0
18852,18853,18852,1,-1,1.0
18852,18853,18852,1,-1,1.0
18852,18853,18852,1,-1,1.0
18852,18853,18851,5,-5,5.0
18851,18852,18852,1,1,1.0
18851,18852,18851,1,-1,1.0
18851,18852,18851,1,-1,1.0
18851,18852,18852,4,4,4.0
18851,18852,18851,1,-1,1.0
18851,18852,18852,1,1,1.0
18851,18852,18851,2,-2,2.0
18851,18852,18851,1,-1,1.0
18850,18851,18851,2,2,2.0
18850,18851,18850,1,-1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18850,1,-1,1.0
18850,18851,18851,2,2,2.0
18850,18851,18851,3,3,3.0
18850,18851,18851,12,12,12.0
18850,18851,18852,8,8,-8.0
18850,18851,18852,1,1,-1.0
18850,18852,18852,1,1,1.0
18850,18852,18851,1,1,-1.0
18850,18852,18851,1,1,-1.0
18850,18851,18851,1,1,1.0
18850,18852,18851,1,1,-1.0
18851,18852,18851,1,-1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18850,1,-1,1.0
18850,18851,18850,1,-1,1.0
18850,18851,18850,5,-5,5.0
18850,18851,18850,1,-1,1.0
18850,18851,18849,1,-1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,2,2,2.0
18850,18851,18851,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,2,2,2.0
18851,18852,18851,1,-1,1.0
18851,18852,18851,1,-1,1.0
18851,18852,18851,1,-1,1.0
18851,18852,18852,1,1,1.0
18851,18852,18851,1,-1,1.0
18851,18852,18852,1,1,1.0
18851,18852,18851,2,-2,2.0
18851,18852,18851,1,-1,1.0
18851,18852,18851,1,-1,1.0
18851,18852,18851,7,-7,7.0
18851,18852,18851,1,-1,1.0
18851,18852,18852,2,2,2.0
18851,18852,18852,2,2,2.0
18851,18852,18851,2,-2,2.0
18850,18851,18851,1,1,1.0
18850,18851,18851,3,3,3.0
18850,18851,18850,1,-1,1.0
18850,18851,18850,2,-2,2.0
18850,18851,18850,13,-13,13.0
18850,18851,18850,3,-3,3.0
18850,18851,18850,1,-1,1.0
18850,18851,18850,2,-2,2.0
18850,18851,18850,10,-10,10.0
18850,18851,18850,1,-1,1.0
18850,18851,18850,14,-14,14.0
18850,18851,18850,1,-1,1.0
18850,18851,18850,3,-3,3.0
18850,18851,18850,2,-2,2.0
18850,18851,18850,2,-2,2.0
18849,18850,18849,1,-1,1.0
18849,18850,18850,1,1,1.0
18850,18851,18850,1,-1,1.0
18850,18851,18850,3,-3,3.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,2,2,2.0
18849,18850,18850,2,2,2.0
18849,18850,18850,1,1,1.0
18850,18851,18850,1,-1,1.0
18850,18851,18850,1,-1,1.0
18850,18851,18850,1,-1,1.0
18849,18851,18849,1,-1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18850,1,-1,1.0
18849,18851,18851,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18851,18850,1,1,-1.0
18849,18851,18850,2,2,-2.0
18850,18851,18851,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18850,4,-4,4.0
18850,18851,18850,1,-1,1.0
18850,18851,18850,1,-1,1.0
18850,18851,18850,1,-1,1.0
18850,18851,18850,2,-2,2.0
18850,18851,18850,1,-1,1.0
18850,18851,18850,5,-5,5.0
18850,18851,18850,1,-1,1.0
18850,18851,18850,1,-1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18850,2,-2,2.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18850,18851,18851,5,5,5.0
18850,18851,18851,1,1,1.0
18850,18851,18851,2,2,2.0
18850,18851,18851,7,7,7.0
18851,18852,18851,2,-2,2.0
18850,18851,18850,1,-1,1.0
18849,18851,18851,1,1,1.0
18849,18850,18850,5,5,5.0
18849,18850,18849,4,-4,4.0
18849,18850,18848,1,-1,1.0
18849,18850,18848,9,-9,9.0
18847,18849,18848,1,-1,1.0
18847,18848,18848,1,1,1.0
18847,18848,18848,2,2,2.0
18847,18848,18848,1,1,1.0
18847,18848,18848,1,1,1.0
18847,18848,18848,1,1,1.0
18847,18848,18848,2,2,2.0
18847,18848,18848,1,1,1.0
18847,18848,18848,1,1,1.0
18847,18848,18848,1,1,1.0
18847,18848,18847,6,-6,6.0
18846,18847,18846,1,-1,1.0
18846,18847,18846,5,-5,5.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18845,18846,18845,1,-1,1.0
18845,18846,18845,11,-11,11.0
18844,18845,18845,2,2,2.0
18844,18845,18845,1,1,1.0
18844,18845,18844,2,-2,2.0
18844,18845,18844,1,-1,1.0
18844,18845,18844,1,-1,1.0
18844,18845,18844,1,-1,1.0
18844,18845,18844,1,-1,1.0
18844,18845,18844,1,-1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,2,2,2.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,3,3,3.0
18845,18846,18846,1,1,1.0
18845,18846,18845,1,-1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18846,1,1,1.0
18846,18847,18845,1,-1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18846,2,2,2.0
18845,18847,18845,4,-4,4.0
18845,18846,18845,1,-1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18846,1,1,1.0
