2020-02-19 15:00:00.084,11761,11783,11809,1
2020-02-19 15:00:00.084,11761,11783,11810,9
2020-02-19 15:00:00.086,11761,11783,11810,1
2020-02-19 15:00:00.086,11761,11783,11811,1
2020-02-19 15:00:00.086,11761,11783,11812,1
2020-02-19 15:00:00.086,11761,11783,11813,1
2020-02-19 15:00:00.086,11761,11783,11814,2
2020-02-19 15:00:00.086,11761,11783,11815,2
2020-02-19 15:00:00.086,11761,11783,11815,1
2020-02-19 15:00:00.086,11761,11783,11819,1
2020-02-19 15:00:00.086,11761,11783,11820,4
2020-02-19 15:00:00.162,11762,11820,11813,1
2020-02-19 15:00:00.183,11762,11820,11820,2
2020-02-19 15:00:00.203,11762,11820,11820,2
2020-02-19 15:00:00.256,11799,11822,11799,1
2020-02-19 15:00:00.271,11799,11822,11799,4
2020-02-19 15:00:00.271,11799,11822,11788,2
2020-02-19 15:00:00.332,11799,11822,11822,2
2020-02-19 15:00:00.362,11788,11822,11822,2
2020-02-19 15:00:00.375,11788,11822,11822,1
2020-02-19 15:00:00.383,11788,11822,11822,1
2020-02-19 15:00:00.399,11788,11822,11822,1
2020-02-19 15:00:00.414,11788,11822,11822,1
2020-02-19 15:00:00.443,11788,11822,11821,1
2020-02-19 15:00:00.449,11788,11822,11788,2
2020-02-19 15:00:00.463,11788,11822,11822,1
2020-02-19 15:00:00.467,11788,11822,11788,1
2020-02-19 15:00:00.494,11788,11822,11821,1
2020-02-19 15:00:00.494,11788,11822,11779,1
2020-02-19 15:00:00.494,11788,11822,11775,1
2020-02-19 15:00:00.494,11788,11822,11765,3
2020-02-19 15:00:00.549,11788,11822,11821,1
2020-02-19 15:00:00.566,11788,11822,11821,1
2020-02-19 15:00:00.579,11788,11822,11790,1
2020-02-19 15:00:00.579,11788,11822,11789,1
2020-02-19 15:00:00.579,11788,11822,11765,1
2020-02-19 15:00:00.641,11788,11821,11809,1
2020-02-19 15:00:00.654,11788,11821,11821,1
2020-02-19 15:00:00.672,11788,11821,11821,2
2020-02-19 15:00:00.672,11788,11821,11822,1
2020-02-19 15:00:00.690,11788,11821,11822,2
2020-02-19 15:00:00.697,11788,11821,11822,2
2020-02-19 15:00:00.708,11788,11821,11822,1
2020-02-19 15:00:00.714,11820,11822,11820,3
2020-02-19 15:00:00.731,11820,11822,11820,6
2020-02-19 15:00:00.768,11820,11822,11821,3
2020-02-19 15:00:00.786,11820,11822,11821,2
2020-02-19 15:00:00.795,11820,11822,11821,1
2020-02-19 15:00:00.813,11820,11822,11821,1
2020-02-19 15:00:00.813,11820,11822,11822,1
2020-02-19 15:00:00.855,11789,11822,11822,1
2020-02-19 15:00:00.869,11789,11822,11790,2
2020-02-19 15:00:00.940,11789,11822,11790,3
2020-02-19 15:00:01.029,11789,11821,11820,1
2020-02-19 15:00:01.066,11789,11821,11820,1
2020-02-19 15:00:01.116,11790,11820,11795,2
2020-02-19 15:00:01.123,11790,11820,11819,1
2020-02-19 15:00:01.123,11790,11820,11819,1
2020-02-19 15:00:01.125,11790,11820,11819,1
2020-02-19 15:00:01.126,11790,11820,11819,1
2020-02-19 15:00:01.166,11790,11820,11819,1
2020-02-19 15:00:01.248,11790,11820,11820,3
2020-02-19 15:00:01.252,11790,11820,11820,1
2020-02-19 15:00:01.308,11790,11820,11821,1
2020-02-19 15:00:01.424,11790,11821,11816,1
2020-02-19 15:00:01.434,11790,11821,11822,1
2020-02-19 15:00:01.470,11808,11824,11809,1
2020-02-19 15:00:01.470,11808,11824,11808,1
2020-02-19 15:00:01.491,11808,11824,11809,1
2020-02-19 15:00:01.491,11808,11824,11808,2
2020-02-19 15:00:01.491,11808,11824,11807,2
2020-02-19 15:00:01.523,11808,11824,11806,1
2020-02-19 15:00:01.594,11790,11823,11822,1
2020-02-19 15:00:01.842,11791,11794,11794,1
2020-02-19 15:00:01.847,11791,11794,11792,1
2020-02-19 15:00:01.847,11791,11794,11791,1
2020-02-19 15:00:01.851,11791,11794,11791,1
2020-02-19 15:00:01.862,11791,11794,11791,1
2020-02-19 15:00:01.862,11791,11794,11794,2
2020-02-19 15:00:01.862,11791,11794,11795,1
2020-02-19 15:00:01.933,11791,11794,11790,2
2020-02-19 15:00:01.933,11791,11794,11789,5
2020-02-19 15:00:01.933,11791,11794,11784,3
2020-02-19 15:00:02.065,11784,11795,11784,1
2020-02-19 15:00:02.227,11783,11794,11794,1
2020-02-19 15:00:02.367,11783,11794,11783,1
2020-02-19 15:00:02.823,11786,11792,11791,1
2020-02-19 15:00:02.986,11788,11791,11788,1
2020-02-19 15:00:03.076,11788,11791,11787,1
2020-02-19 15:00:03.076,11788,11791,11786,1
2020-02-19 15:00:03.355,11784,11790,11789,1
2020-02-19 15:00:03.444,11784,11790,11783,5
2020-02-19 15:00:03.444,11784,11790,11778,4
2020-02-19 15:00:03.444,11784,11790,11777,4
2020-02-19 15:00:03.444,11784,11790,11773,15
2020-02-19 15:00:03.444,11784,11790,11772,1
2020-02-19 15:00:03.444,11784,11790,11766,2
2020-02-19 15:00:03.444,11784,11790,11765,12
2020-02-19 15:00:03.444,11784,11790,11762,2
2020-02-19 15:00:03.715,11762,11772,11771,3
2020-02-19 15:00:03.715,11762,11772,11772,2
2020-02-19 15:00:03.746,11762,11772,11771,1
2020-02-19 15:00:03.746,11762,11772,11772,4
2020-02-19 15:00:04.043,11764,11787,11787,1
2020-02-19 15:00:04.362,11763,11787,11786,1
2020-02-19 15:00:04.753,11763,11786,11763,1
2020-02-19 15:00:04.806,11763,11786,11786,1
2020-02-19 15:00:04.858,11763,11786,11763,1
2020-02-19 15:00:06.209,11764,11776,11764,1
2020-02-19 15:00:06.839,11765,11766,11766,1
2020-02-19 15:00:07.089,11767,11770,11769,1
2020-02-19 15:00:07.089,11767,11770,11770,1
2020-02-19 15:00:07.214,11767,11770,11770,1
2020-02-19 15:00:07.339,11767,11769,11771,1
2020-02-19 15:00:07.356,11767,11769,11767,1
2020-02-19 15:00:07.696,11767,11771,11771,2
2020-02-19 15:00:07.696,11767,11771,11772,1
2020-02-19 15:00:07.714,11767,11771,11771,1
2020-02-19 15:00:08.089,11767,11769,11769,1
2020-02-19 15:00:10.253,11767,11769,11768,1
2020-02-19 15:00:10.295,11767,11769,11769,1
2020-02-19 15:00:11.058,11767,11770,11770,1
2020-02-19 15:00:11.795,11767,11770,11770,1
2020-02-19 15:00:12.089,11768,11769,11769,1
2020-02-19 15:00:12.105,11768,11769,11769,1
2020-02-19 15:00:12.345,11768,11769,11769,1
2020-02-19 15:00:12.714,11769,11770,11770,2
2020-02-19 15:00:12.714,11769,11770,11770,5
2020-02-19 15:00:12.714,11769,11770,11770,2
2020-02-19 15:00:12.753,11769,11770,11772,1
2020-02-19 15:00:13.010,11770,11773,11771,1
2020-02-19 15:00:13.106,11771,11773,11772,1
2020-02-19 15:00:13.214,11771,11772,11772,1
2020-02-19 15:00:13.216,11771,11772,11772,1
2020-02-19 15:00:13.230,11771,11772,11771,2
2020-02-19 15:00:13.241,11771,11772,11771,1
2020-02-19 15:00:13.339,11770,11772,11772,1
2020-02-19 15:00:13.481,11772,11773,11772,1
2020-02-19 15:00:13.775,11771,11773,11771,1
2020-02-19 15:00:14.105,11772,11773,11772,3
2020-02-19 15:00:14.339,11771,11773,11772,1
2020-02-19 15:00:14.860,11771,11772,11772,1
2020-02-19 15:00:14.964,11771,11772,11772,1
2020-02-19 15:00:15.112,11772,11773,11772,1
2020-02-19 15:00:15.714,11771,11772,11772,1
2020-02-19 15:00:15.875,11772,11773,11772,1
2020-02-19 15:00:15.977,11772,11773,11772,3
2020-02-19 15:00:16.214,11771,11772,11772,1
2020-02-19 15:00:16.214,11771,11772,11772,1
2020-02-19 15:00:16.230,11771,11772,11771,5
2020-02-19 15:00:16.664,11771,11772,11772,2
2020-02-19 15:00:16.855,11772,11773,11772,1
2020-02-19 15:00:17.081,11772,11773,11772,1
2020-02-19 15:00:17.339,11772,11773,11772,1
2020-02-19 15:00:17.606,11771,11772,11771,1
2020-02-19 15:00:17.676,11771,11772,11772,2
2020-02-19 15:00:17.676,11771,11772,11773,2
2020-02-19 15:00:17.778,11771,11773,11773,1
2020-02-19 15:00:17.979,11771,11772,11771,2
2020-02-19 15:00:18.427,11771,11772,11772,2
2020-02-19 15:00:18.433,11771,11772,11771,2
2020-02-19 15:00:18.787,11771,11772,11771,1
2020-02-19 15:00:18.854,11770,11771,11771,1
2020-02-19 15:00:18.997,11770,11772,11772,1
2020-02-19 15:00:20.095,11770,11772,11772,1
2020-02-19 15:00:20.232,11770,11771,11770,5
2020-02-19 15:00:20.355,11770,11771,11770,1
2020-02-19 15:00:20.661,11770,11771,11771,1
2020-02-19 15:00:20.702,11770,11771,11771,1
2020-02-19 15:00:20.823,11770,11771,11770,2
2020-02-19 15:00:22.455,11769,11771,11771,1
2020-02-19 15:00:23.223,11770,11771,11771,1
2020-02-19 15:00:24.185,11770,11771,11771,1
2020-02-19 15:00:24.417,11770,11771,11771,1
2020-02-19 15:00:24.596,11770,11772,11771,1
2020-02-19 15:00:24.606,11770,11772,11771,1
2020-02-19 15:00:25.431,11770,11772,11770,1
2020-02-19 15:00:26.289,11770,11771,11771,1
2020-02-19 15:00:26.376,11770,11772,11770,4
2020-02-19 15:00:26.677,11770,11772,11770,3
2020-02-19 15:00:26.742,11770,11772,11770,1
2020-02-19 15:00:26.873,11769,11771,11770,5
2020-02-19 15:00:27.151,11769,11771,11771,1
2020-02-19 15:00:27.586,11769,11771,11771,2
2020-02-19 15:00:28.156,11771,11772,11771,2
2020-02-19 15:00:28.362,11771,11772,11771,1
2020-02-19 15:00:28.542,11771,11772,11771,1
2020-02-19 15:00:28.589,11770,11771,11771,1
2020-02-19 15:00:28.924,11770,11771,11770,7
2020-02-19 15:00:29.294,11770,11771,11770,1
2020-02-19 15:00:29.905,11769,11771,11771,2
2020-02-19 15:00:29.989,11769,11771,11770,2
2020-02-19 15:00:30.423,11769,11771,11769,6
2020-02-19 15:00:30.544,11768,11771,11770,1
2020-02-19 15:00:30.552,11768,11771,11769,6
2020-02-19 15:00:31.039,11768,11770,11770,1
2020-02-19 15:00:31.166,11768,11770,11770,1
2020-02-19 15:00:32.078,11768,11770,11770,1
2020-02-19 15:00:32.374,11769,11770,11769,1
2020-02-19 15:00:32.546,11769,11770,11769,3
2020-02-19 15:00:33.297,11769,11770,11769,3
2020-02-19 15:00:33.491,11769,11770,11769,1
2020-02-19 15:00:34.086,11768,11770,11770,2
2020-02-19 15:00:35.806,11769,11770,11769,5
2020-02-19 15:00:36.184,11768,11770,11770,1
2020-02-19 15:00:36.942,11769,11770,11769,1
2020-02-19 15:00:37.307,11769,11770,11769,1
2020-02-19 15:00:37.990,11769,11770,11769,2
2020-02-19 15:00:38.488,11768,11769,11769,1
2020-02-19 15:00:38.920,11768,11769,11768,1
2020-02-19 15:00:40.545,11768,11769,11769,2
2020-02-19 15:00:40.942,11768,11769,11769,1
2020-02-19 15:00:41.904,11768,11769,11769,1
2020-02-19 15:00:42.501,11768,11769,11768,3
2020-02-19 15:00:43.512,11768,11769,11768,2
2020-02-19 15:00:43.569,11768,11769,11769,10
2020-02-19 15:00:43.936,11768,11769,11769,2
2020-02-19 15:00:43.964,11768,11769,11769,2
2020-02-19 15:00:44.089,11768,11769,11769,2
2020-02-19 15:00:44.238,11769,11770,11769,2
2020-02-19 15:00:46.280,11769,11770,11770,1
2020-02-19 15:00:46.339,11769,11770,11770,8
2020-02-19 15:00:46.464,11769,11770,11770,1
2020-02-19 15:00:46.464,11769,11770,11770,5
2020-02-19 15:00:46.464,11769,11770,11770,2
2020-02-19 15:00:46.589,11769,11770,11770,1
2020-02-19 15:00:47.109,11770,11771,11770,2
2020-02-19 15:00:47.589,11770,11771,11771,2
2020-02-19 15:00:48.214,11770,11771,11771,2
2020-02-19 15:00:48.339,11770,11771,11771,1
2020-02-19 15:00:48.580,11770,11771,11771,1
2020-02-19 15:00:48.589,11770,11771,11771,3
2020-02-19 15:00:48.783,11770,11771,11771,2
2020-02-19 15:00:48.839,11770,11771,11771,1
2020-02-19 15:00:49.097,11771,11772,11771,5
2020-02-19 15:00:49.097,11771,11772,11770,13
2020-02-19 15:00:49.161,11771,11772,11770,1
2020-02-19 15:00:49.214,11769,11770,11770,1
2020-02-19 15:00:49.254,11769,11770,11771,2
2020-02-19 15:00:49.634,11771,11772,11771,3
2020-02-19 15:00:52.517,11770,11771,11770,2
2020-02-19 15:00:52.596,11770,11771,11771,1
2020-02-19 15:00:53.219,11770,11771,11770,1
2020-02-19 15:00:54.603,11770,11771,11771,1
2020-02-19 15:00:54.735,11770,11771,11770,8
2020-02-19 15:00:55.480,11769,11770,11770,3
2020-02-19 15:00:55.724,11769,11770,11770,1
2020-02-19 15:00:55.962,11769,11770,11769,2
2020-02-19 15:00:56.256,11769,11770,11769,1
2020-02-19 15:00:57.314,11769,11770,11770,1
2020-02-19 15:00:59.061,11769,11770,11769,2
2020-02-19 15:00:59.081,11769,11770,11770,1
2020-02-19 15:00:59.372,11769,11770,11770,2
2020-02-19 15:00:59.374,11769,11770,11770,3
2020-02-19 15:00:59.386,11769,11770,11770,2
2020-02-19 15:00:59.400,11769,11770,11770,4
2020-02-19 15:00:59.412,11769,11770,11771,2
2020-02-19 15:01:00.069,11770,11771,11771,4
2020-02-19 15:01:00.278,11770,11772,11770,7
2020-02-19 15:01:00.278,11770,11772,11769,2
2020-02-19 15:01:00.396,11769,11772,11771,2
2020-02-19 15:01:00.455,11769,11772,11769,1
2020-02-19 15:01:00.486,11769,11771,11771,1
2020-02-19 15:01:01.219,11769,11770,11770,3
2020-02-19 15:01:01.219,11769,11770,11770,1
2020-02-19 15:01:01.245,11769,11770,11770,1
2020-02-19 15:01:01.245,11769,11770,11771,1
2020-02-19 15:01:01.245,11769,11770,11771,2
2020-02-19 15:01:01.550,11770,11771,11770,6
2020-02-19 15:01:01.550,11770,11771,11769,1
2020-02-19 15:01:01.608,11769,11771,11771,1
2020-02-19 15:01:01.750,11769,11771,11770,1
2020-02-19 15:01:02.009,11769,11771,11769,10
2020-02-19 15:01:02.204,11769,11771,11771,6
2020-02-19 15:01:02.204,11769,11771,11772,5
2020-02-19 15:01:02.250,11770,11772,11772,4
2020-02-19 15:01:02.250,11770,11772,11773,4
2020-02-19 15:01:02.298,11770,11772,11772,4
2020-02-19 15:01:02.298,11770,11772,11771,1
2020-02-19 15:01:02.299,11770,11772,11773,3
2020-02-19 15:01:02.435,11772,11773,11772,1
2020-02-19 15:01:02.477,11772,11773,11772,1
2020-02-19 15:01:02.500,11772,11773,11772,1
2020-02-19 15:01:02.964,11772,11773,11772,1
2020-02-19 15:01:03.352,11771,11772,11772,2
2020-02-19 15:01:03.421,11771,11772,11771,1
2020-02-19 15:01:03.957,11770,11772,11772,5
2020-02-19 15:01:04.180,11770,11773,11771,1
2020-02-19 15:01:04.180,11770,11773,11770,6
2020-02-19 15:01:04.565,11770,11772,11770,2
2020-02-19 15:01:04.794,11771,11772,11772,1
2020-02-19 15:01:04.839,11771,11772,11772,5
2020-02-19 15:01:05.020,11771,11773,11771,5
2020-02-19 15:01:05.201,11771,11773,11772,1
2020-02-19 15:01:05.349,11771,11773,11771,6
2020-02-19 15:01:05.464,11770,11771,11771,14
2020-02-19 15:01:05.682,11770,11772,11773,1
2020-02-19 15:01:05.801,11770,11773,11770,1
2020-02-19 15:01:06.362,11770,11772,11770,1
2020-02-19 15:01:06.420,11770,11772,11770,1
2020-02-19 15:01:07.404,11770,11772,11772,4
2020-02-19 15:01:07.481,11772,11773,11772,2
2020-02-19 15:01:07.589,11772,11773,11772,1
2020-02-19 15:01:07.891,11772,11773,11772,1
2020-02-19 15:01:09.951,11771,11772,11771,2
2020-02-19 15:01:10.394,11771,11772,11771,5
2020-02-19 15:01:10.394,11771,11772,11770,15
2020-02-19 15:01:12.410,11770,11771,11770,2
2020-02-19 15:01:12.410,11770,11771,11769,4
2020-02-19 15:01:12.475,11769,11771,11770,1
2020-02-19 15:01:12.475,11769,11771,11771,4
2020-02-19 15:01:13.231,11769,11771,11771,3
2020-02-19 15:01:13.312,11769,11771,11771,1
2020-02-19 15:01:13.773,11769,11771,11771,1
2020-02-19 15:01:15.964,11769,11770,11770,1
2020-02-19 15:01:16.089,11769,11770,11770,1
2020-02-19 15:01:16.147,11769,11770,11771,1
2020-02-19 15:01:16.214,11769,11771,11771,1
2020-02-19 15:01:16.339,11769,11771,11771,1
2020-02-19 15:01:16.464,11770,11771,11771,1
2020-02-19 15:01:16.589,11770,11771,11771,1
2020-02-19 15:01:16.714,11770,11771,11771,1
2020-02-19 15:01:17.851,11770,11771,11771,5
2020-02-19 15:01:17.899,11770,11771,11770,2
2020-02-19 15:01:18.280,11770,11771,11771,3
2020-02-19 15:01:18.280,11770,11771,11772,2
2020-02-19 15:01:18.917,11771,11772,11771,1
2020-02-19 15:01:19.349,11771,11772,11771,1
2020-02-19 15:01:20.505,11771,11772,11771,1
2020-02-19 15:01:20.934,11771,11772,11772,5
2020-02-19 15:01:20.946,11771,11772,11771,7
2020-02-19 15:01:20.964,11770,11771,11771,1
2020-02-19 15:01:21.209,11771,11772,11771,1
2020-02-19 15:01:22.481,11771,11772,11772,3
2020-02-19 15:01:22.520,11771,11772,11772,1
2020-02-19 15:01:23.971,11771,11772,11771,1
2020-02-19 15:01:24.840,11771,11772,11771,1
2020-02-19 15:01:25.121,11771,11772,11772,3
2020-02-19 15:01:25.380,11771,11772,11772,1
2020-02-19 15:01:25.530,11771,11772,11772,1
2020-02-19 15:01:26.885,11772,11773,11773,1
2020-02-19 15:01:26.964,11772,11773,11773,2
2020-02-19 15:01:26.980,11772,11773,11773,2
2020-02-19 15:01:27.126,11773,11774,11773,1
2020-02-19 15:01:28.883,11773,11774,11773,1
2020-02-19 15:01:29.652,11773,11774,11774,1
2020-02-19 15:01:29.714,11773,11774,11774,1
2020-02-19 15:01:29.774,11773,11774,11774,2
2020-02-19 15:01:29.774,11773,11774,11775,5
2020-02-19 15:01:29.865,11774,11775,11774,1
2020-02-19 15:01:30.429,11774,11775,11774,2
2020-02-19 15:01:32.788,11774,11775,11775,2
2020-02-19 15:01:34.314,11774,11775,11774,1
2020-02-19 15:01:34.368,11774,11775,11774,1
2020-02-19 15:01:34.929,11774,11775,11774,2
2020-02-19 15:01:35.522,11774,11775,11774,1
2020-02-19 15:01:36.093,11774,11775,11775,1
2020-02-19 15:01:36.964,11774,11775,11775,3
2020-02-19 15:01:37.449,11775,11776,11775,1
2020-02-19 15:01:38.147,11774,11775,11775,2
2020-02-19 15:01:38.573,11775,11776,11775,4
2020-02-19 15:01:43.053,11774,11775,11775,2
2020-02-19 15:01:44.712,11774,11775,11775,2
2020-02-19 15:01:45.122,11774,11775,11775,1
2020-02-19 15:01:46.356,11774,11775,11774,2
2020-02-19 15:01:46.846,11774,11775,11775,1
2020-02-19 15:01:47.012,11774,11775,11775,1
2020-02-19 15:01:48.147,11774,11775,11775,3
2020-02-19 15:01:48.945,11774,11775,11775,1
2020-02-19 15:01:49.560,11775,11776,11775,1
2020-02-19 15:01:50.696,11775,11776,11775,2
2020-02-19 15:01:51.147,11775,11776,11775,1
2020-02-19 15:01:52.547,11775,11776,11775,7
2020-02-19 15:01:52.833,11774,11775,11775,1
2020-02-19 15:01:53.070,11774,11775,11775,1
2020-02-19 15:01:53.817,11774,11775,11775,1
2020-02-19 15:01:54.678,11774,11775,11774,4
2020-02-19 15:01:54.809,11774,11775,11775,2
2020-02-19 15:01:56.214,11774,11775,11775,1
2020-02-19 15:01:56.845,11774,11775,11775,2
2020-02-19 15:01:56.971,11774,11775,11775,1
2020-02-19 15:01:57.134,11774,11776,11775,1
2020-02-19 15:01:58.872,11775,11776,11775,1
2020-02-19 15:01:59.182,11775,11776,11775,2
2020-02-19 15:01:59.320,11775,11776,11775,1
2020-02-19 15:01:59.495,11775,11776,11775,2
2020-02-19 15:02:00.056,11775,11776,11776,1
2020-02-19 15:02:01.217,11775,11776,11775,1
2020-02-19 15:02:01.802,11775,11776,11775,5
2020-02-19 15:02:01.802,11775,11776,11774,35
2020-02-19 15:02:01.869,11773,11774,11774,1
2020-02-19 15:02:02.428,11773,11774,11773,1
2020-02-19 15:02:02.475,11773,11774,11774,1
2020-02-19 15:02:02.580,11773,11774,11774,3
2020-02-19 15:02:02.720,11773,11775,11773,5
2020-02-19 15:02:03.052,11774,11775,11774,8
2020-02-19 15:02:03.482,11773,11775,11774,2
2020-02-19 15:02:03.556,11773,11775,11775,1
2020-02-19 15:02:04.482,11774,11775,11775,1
2020-02-19 15:02:04.735,11774,11775,11775,1
2020-02-19 15:02:05.178,11774,11776,11774,10
2020-02-19 15:02:06.173,11774,11775,11774,5
2020-02-19 15:02:07.980,11774,11775,11775,3
2020-02-19 15:02:08.149,11774,11775,11774,1
2020-02-19 15:02:12.105,11774,11775,11775,6
2020-02-19 15:02:12.107,11774,11775,11775,1
2020-02-19 15:02:13.185,11775,11776,11775,1
2020-02-19 15:02:14.771,11775,11776,11776,1
2020-02-19 15:02:15.174,11775,11776,11776,2
2020-02-19 15:02:15.223,11775,11776,11775,1
2020-02-19 15:02:17.986,11775,11776,11775,2
2020-02-19 15:02:19.885,11775,11776,11776,1
2020-02-19 15:02:21.340,11775,11776,11775,2
2020-02-19 15:02:22.929,11775,11776,11776,1
2020-02-19 15:02:23.140,11775,11776,11775,1
2020-02-19 15:02:23.701,11775,11776,11775,2
2020-02-19 15:02:23.996,11774,11775,11775,5
2020-02-19 15:02:25.318,11775,11776,11775,1
2020-02-19 15:02:26.332,11775,11776,11775,1
2020-02-19 15:02:26.618,11774,11775,11774,1
2020-02-19 15:02:28.556,11774,11775,11774,5
2020-02-19 15:02:29.672,11774,11775,11775,1
2020-02-19 15:02:30.470,11774,11775,11774,1
2020-02-19 15:02:30.565,11774,11775,11775,1
2020-02-19 15:02:31.307,11774,11775,11775,1
2020-02-19 15:02:31.401,11774,11775,11774,1
2020-02-19 15:02:32.321,11774,11775,11774,1
2020-02-19 15:02:32.378,11774,11775,11775,1
2020-02-19 15:02:33.115,11774,11775,11774,1
2020-02-19 15:02:33.975,11774,11775,11775,2
2020-02-19 15:02:34.104,11774,11775,11774,1
2020-02-19 15:02:34.960,11774,11775,11774,1
2020-02-19 15:02:35.027,11774,11775,11775,1
2020-02-19 15:02:35.231,11774,11775,11774,1
2020-02-19 15:02:35.498,11774,11775,11774,2
2020-02-19 15:02:35.747,11774,11775,11775,5
2020-02-19 15:02:36.392,11774,11775,11774,1
2020-02-19 15:02:36.904,11774,11775,11774,5
2020-02-19 15:02:37.314,11774,11775,11775,1
2020-02-19 15:02:37.752,11774,11775,11775,2
2020-02-19 15:02:40.185,11774,11775,11774,1
2020-02-19 15:02:41.871,11774,11775,11775,2
2020-02-19 15:02:45.384,11774,11775,11775,1
2020-02-19 15:02:47.729,11774,11775,11775,1
2020-02-19 15:02:48.206,11774,11775,11775,4
2020-02-19 15:02:48.539,11774,11775,11775,2
2020-02-19 15:02:50.694,11774,11775,11775,2
2020-02-19 15:02:51.080,11774,11775,11775,1
2020-02-19 15:02:51.490,11775,11776,11775,1
2020-02-19 15:02:52.672,11774,11775,11775,3
2020-02-19 15:02:52.920,11775,11776,11776,11
2020-02-19 15:02:53.418,11775,11776,11775,3
2020-02-19 15:02:56.691,11775,11776,11776,1
2020-02-19 15:02:58.933,11775,11776,11776,7
2020-02-19 15:03:00.179,11776,11777,11777,1
2020-02-19 15:03:00.566,11776,11777,11777,1
2020-02-19 15:03:01.225,11776,11777,11777,2
2020-02-19 15:03:01.386,11776,11777,11777,1
2020-02-19 15:03:01.479,11776,11777,11777,1
2020-02-19 15:03:02.437,11777,11778,11777,2
2020-02-19 15:03:03.181,11777,11778,11777,2
2020-02-19 15:03:05.750,11777,11778,11778,1
2020-02-19 15:03:06.961,11777,11778,11778,1
2020-02-19 15:03:07.624,11777,11778,11778,1
2020-02-19 15:03:08.382,11777,11778,11778,6
2020-02-19 15:03:09.775,11777,11778,11778,6
2020-02-19 15:03:09.791,11777,11778,11778,1
2020-02-19 15:03:10.325,11778,11779,11778,1
2020-02-19 15:03:11.277,11778,11779,11779,1
2020-02-19 15:03:11.353,11778,11779,11778,1
2020-02-19 15:03:11.412,11778,11779,11778,2
2020-02-19 15:03:12.102,11777,11778,11778,1
2020-02-19 15:03:12.157,11777,11778,11778,1
2020-02-19 15:03:15.556,11777,11778,11778,3
2020-02-19 15:03:17.327,11777,11778,11778,1
2020-02-19 15:03:17.631,11777,11778,11778,1
2020-02-19 15:03:18.000,11777,11778,11778,2
2020-02-19 15:03:18.227,11777,11778,11778,3
2020-02-19 15:03:18.339,11778,11779,11778,1
2020-02-19 15:03:18.520,11777,11778,11778,3
2020-02-19 15:03:18.520,11777,11778,11779,3
2020-02-19 15:03:21.002,11778,11779,11778,1
2020-02-19 15:03:21.482,11778,11779,11779,1
