2019-11-13 15:05:34.025,11463,11464,11464,1
2019-11-13 15:05:50.581,11464,11465,11464,1
2019-11-13 15:05:53.275,11463,11464,11464,1
2019-11-13 15:06:00.041,11463,11464,11464,1
2019-11-13 15:06:02.237,11463,11464,11463,4
2019-11-13 15:06:02.360,11463,11464,11463,4
2019-11-13 15:06:07.193,11463,11464,11463,20
2019-11-13 15:06:07.635,11462,11463,11462,1
2019-11-13 15:06:07.781,11462,11463,11462,1
2019-11-13 15:06:09.032,11462,11463,11463,1
2019-11-13 15:06:12.874,11462,11463,11462,1
2019-11-13 15:06:23.225,11462,11463,11462,12
2019-11-13 15:06:29.325,11462,11463,11462,1
2019-11-13 15:06:34.365,11462,11463,11463,2
2019-11-13 15:06:35.715,11462,11463,11462,1
2019-11-13 15:06:41.648,11462,11463,11463,25
2019-11-13 15:06:41.695,11462,11463,11463,1
2019-11-13 15:06:41.727,11463,11464,11463,2
2019-11-13 15:06:41.909,11463,11464,11463,2
2019-11-13 15:06:45.291,11463,11464,11463,1
2019-11-13 15:06:45.291,11463,11464,11462,1
2019-11-13 15:07:00.761,11463,11464,11463,1
2019-11-13 15:07:06.140,11463,11464,11464,4
2019-11-13 15:07:06.227,11464,11465,11464,1
2019-11-13 15:07:16.799,11464,11465,11465,1
2019-11-13 15:07:18.153,11464,11465,11464,3
2019-11-13 15:07:18.153,11464,11465,11463,3
2019-11-13 15:07:41.945,11463,11464,11464,1
2019-11-13 15:07:43.487,11464,11465,11464,1
2019-11-13 15:07:55.567,11463,11464,11464,1
2019-11-13 15:07:59.988,11464,11465,11464,1
2019-11-13 15:08:07.541,11463,11464,11464,1
2019-11-13 15:08:36.899,11463,11464,11463,6
2019-11-13 15:08:46.003,11463,11464,11463,5
2019-11-13 15:08:49.959,11463,11464,11464,2
2019-11-13 15:08:49.976,11463,11464,11464,2
2019-11-13 15:08:55.042,11463,11465,11463,1
2019-11-13 15:10:00.674,11463,11464,11464,1
2019-11-13 15:10:03.810,11463,11464,11464,1
2019-11-13 15:10:10.381,11463,11464,11464,2
2019-11-13 15:10:10.487,11464,11465,11464,2
2019-11-13 15:10:12.557,11464,11465,11464,1
2019-11-13 15:10:31.410,11463,11464,11463,30
2019-11-13 15:10:39.209,11463,11464,11464,1
2019-11-13 15:10:39.621,11463,11464,11463,5
2019-11-13 15:10:40.775,11463,11464,11463,3
2019-11-13 15:10:45.477,11463,11464,11463,20
2019-11-13 15:10:45.520,11463,11464,11463,2
2019-11-13 15:10:45.601,11463,11464,11463,1
2019-11-13 15:10:50.959,11463,11464,11463,3
2019-11-13 15:11:02.241,11463,11464,11463,9
2019-11-13 15:11:02.351,11463,11464,11463,3
2019-11-13 15:11:02.476,11463,11464,11463,5
2019-11-13 15:11:04.103,11462,11463,11463,1
2019-11-13 15:11:06.837,11462,11463,11463,1
2019-11-13 15:11:08.678,11462,11463,11462,1
2019-11-13 15:11:08.805,11462,11463,11463,11
2019-11-13 15:11:13.635,11463,11464,11463,2
2019-11-13 15:11:18.563,11463,11464,11463,1
2019-11-13 15:11:49.217,11463,11464,11463,2
2019-11-13 15:11:53.617,11463,11464,11464,1
2019-11-13 15:12:00.690,11463,11464,11464,1
2019-11-13 15:12:00.690,11463,11464,11464,1
2019-11-13 15:12:00.691,11463,11464,11464,3
2019-11-13 15:12:00.851,11464,11465,11464,2
2019-11-13 15:12:00.901,11464,11465,11464,1
2019-11-13 15:12:05.224,11463,11464,11464,1
2019-11-13 15:12:10.160,11464,11465,11464,1
2019-11-13 15:12:10.160,11464,11465,11463,2
2019-11-13 15:12:15.155,11464,11465,11464,1
2019-11-13 15:12:40.534,11464,11465,11464,1
2019-11-13 15:12:42.798,11464,11465,11465,1
2019-11-13 15:12:47.916,11464,11465,11465,2
2019-11-13 15:12:48.894,11464,11465,11465,1
2019-11-13 15:12:53.772,11464,11465,11465,1
2019-11-13 15:12:59.067,11464,11465,11465,2
2019-11-13 15:13:01.859,11464,11465,11465,1
2019-11-13 15:13:07.476,11464,11465,11465,14
2019-11-13 15:13:07.601,11464,11465,11465,3
2019-11-13 15:13:07.852,11465,11466,11465,1
2019-11-13 15:13:14.518,11464,11466,11464,1
2019-11-13 15:13:18.487,11465,11466,11465,1
2019-11-13 15:13:42.301,11465,11466,11465,1
2019-11-13 15:13:46.109,11465,11466,11465,5
2019-11-13 15:14:03.939,11465,11466,11465,1
2019-11-13 15:14:04.955,11465,11466,11466,5
2019-11-13 15:14:09.249,11465,11466,11465,1
2019-11-13 15:14:15.610,11465,11466,11465,1
2019-11-13 15:14:19.795,11465,11466,11465,1
2019-11-13 15:14:42.858,11465,11466,11465,2
2019-11-13 15:14:56.800,11465,11466,11466,3
2019-11-13 15:15:05.601,11465,11466,11466,13
2019-11-13 15:15:05.726,11465,11466,11466,3
2019-11-13 15:15:05.726,11465,11466,11466,2
2019-11-13 15:15:07.156,11466,11467,11467,1
2019-11-13 15:15:09.728,11466,11467,11467,1
2019-11-13 15:15:11.690,11466,11467,11467,1
2019-11-13 15:15:13.226,11466,11467,11467,4
2019-11-13 15:15:13.237,11466,11467,11467,2
2019-11-13 15:15:13.348,11466,11467,11467,1
2019-11-13 15:15:14.795,11466,11467,11467,1
2019-11-13 15:15:14.987,11467,11468,11467,1
2019-11-13 15:15:18.741,11467,11468,11467,4
2019-11-13 15:15:18.819,11467,11468,11467,2
2019-11-13 15:15:24.073,11466,11467,11467,2
2019-11-13 15:15:31.498,11467,11468,11467,3
2019-11-13 15:15:36.210,11467,11468,11468,1
2019-11-13 15:15:39.102,11467,11468,11468,1
2019-11-13 15:15:45.042,11467,11468,11468,2
2019-11-13 15:15:45.149,11467,11468,11467,1
2019-11-13 15:15:45.892,11467,11468,11468,10
2019-11-13 15:15:45.976,11467,11468,11468,1
2019-11-13 15:15:45.976,11467,11468,11468,4
2019-11-13 15:15:45.977,11467,11468,11468,2
2019-11-13 15:15:49.085,11467,11468,11468,1
2019-11-13 15:15:53.840,11467,11468,11468,2
2019-11-13 15:16:03.644,11467,11468,11468,4
2019-11-13 15:16:03.738,11467,11468,11468,2
2019-11-13 15:16:07.636,11468,11469,11469,1
2019-11-13 15:16:11.002,11468,11469,11469,3
2019-11-13 15:16:14.365,11468,11469,11469,1
2019-11-13 15:16:22.308,11468,11469,11469,4
2019-11-13 15:16:26.637,11468,11469,11469,1
2019-11-13 15:16:28.494,11468,11469,11468,3
2019-11-13 15:16:35.888,11468,11469,11469,1
2019-11-13 15:16:39.399,11468,11469,11469,1
2019-11-13 15:16:41.694,11468,11469,11469,1
2019-11-13 15:16:46.757,11468,11469,11469,8
2019-11-13 15:16:54.076,11468,11469,11468,1
2019-11-13 15:16:57.771,11468,11469,11469,1
2019-11-13 15:17:00.484,11468,11469,11468,4
2019-11-13 15:17:03.440,11468,11469,11469,1
2019-11-13 15:17:20.976,11468,11469,11468,13
2019-11-13 15:17:26.231,11467,11468,11468,3
2019-11-13 15:17:28.682,11467,11468,11468,1
2019-11-13 15:17:47.276,11467,11468,11468,1
2019-11-13 15:17:48.820,11467,11468,11468,1
2019-11-13 15:17:53.599,11468,11469,11468,1
2019-11-13 15:17:53.797,11468,11469,11468,1
2019-11-13 15:18:02.054,11468,11469,11468,1
2019-11-13 15:18:10.260,11468,11469,11468,1
2019-11-13 15:18:13.993,11467,11468,11468,1
2019-11-13 15:18:19.921,11467,11468,11468,13
2019-11-13 15:18:31.742,11468,11469,11468,1
2019-11-13 15:18:47.946,11468,11469,11468,1
2019-11-13 15:18:58.804,11468,11469,11469,26
2019-11-13 15:18:58.899,11469,11470,11469,2
2019-11-13 15:19:08.945,11469,11470,11469,1
2019-11-13 15:19:11.164,11469,11470,11469,1
2019-11-13 15:19:13.702,11469,11470,11469,1
2019-11-13 15:19:15.570,11469,11470,11469,1
2019-11-13 15:19:20.246,11469,11470,11469,1
2019-11-13 15:19:21.037,11469,11470,11469,1
2019-11-13 15:19:23.436,11469,11470,11469,1
2019-11-13 15:19:24.691,11469,11470,11469,2
2019-11-13 15:19:29.396,11468,11469,11469,1
2019-11-13 15:19:33.162,11468,11469,11469,1
2019-11-13 15:19:36.160,11468,11469,11469,1
2019-11-13 15:19:36.291,11468,11469,11468,1
2019-11-13 15:19:55.749,11468,11469,11468,1
2019-11-13 15:20:00.266,11468,11469,11468,1
2019-11-13 15:20:01.791,11468,11469,11469,1
2019-11-13 15:20:02.275,11468,11469,11469,1
2019-11-13 15:20:02.283,11468,11469,11469,1
2019-11-13 15:20:03.051,11468,11469,11468,1
2019-11-13 15:20:04.017,11468,11469,11469,1
2019-11-13 15:20:06.678,11468,11469,11469,1
2019-11-13 15:20:06.679,11468,11469,11469,2
2019-11-13 15:20:06.726,11468,11469,11469,2
2019-11-13 15:20:07.667,11469,11470,11469,3
2019-11-13 15:20:20.180,11469,11470,11470,1
2019-11-13 15:20:20.953,11469,11470,11469,1
2019-11-13 15:20:22.398,11469,11470,11469,2
2019-11-13 15:20:46.982,11469,11470,11469,1
2019-11-13 15:20:47.327,11469,11470,11469,1
2019-11-13 15:20:51.912,11469,11470,11469,1
2019-11-13 15:20:53.449,11469,11470,11469,5
2019-11-13 15:20:59.842,11469,11470,11469,2
2019-11-13 15:21:03.883,11469,11470,11469,1
2019-11-13 15:21:27.115,11469,11470,11469,11
2019-11-13 15:21:27.982,11469,11470,11469,1
2019-11-13 15:21:27.982,11469,11470,11468,7
2019-11-13 15:21:31.765,11468,11469,11469,1
2019-11-13 15:21:49.310,11468,11469,11469,1
2019-11-13 15:22:02.163,11468,11469,11468,1
2019-11-13 15:22:04.252,11468,11469,11469,1
2019-11-13 15:22:08.797,11468,11469,11469,1
2019-11-13 15:22:12.721,11468,11469,11468,1
2019-11-13 15:22:28.553,11468,11469,11468,1
2019-11-13 15:22:47.958,11468,11469,11468,1
2019-11-13 15:23:13.297,11468,11469,11468,14
2019-11-13 15:23:13.351,11468,11469,11468,17
2019-11-13 15:23:13.540,11467,11468,11468,1
2019-11-13 15:23:58.601,11467,11468,11467,1
2019-11-13 15:23:58.601,11467,11468,11467,2
2019-11-13 15:23:58.601,11467,11468,11467,4
2019-11-13 15:23:58.726,11467,11468,11467,1
2019-11-13 15:23:58.726,11467,11468,11467,3
2019-11-13 15:23:58.726,11467,11468,11467,5
2019-11-13 15:23:58.726,11467,11468,11467,1
2019-11-13 15:23:58.727,11467,11468,11467,3
2019-11-13 15:23:58.727,11467,11468,11467,2
2019-11-13 15:23:58.727,11467,11468,11467,3
2019-11-13 15:23:58.972,11466,11467,11467,1
2019-11-13 15:24:32.803,11466,11467,11466,10
2019-11-13 15:24:35.126,11466,11467,11466,4
2019-11-13 15:25:03.709,11466,11467,11466,1
2019-11-13 15:25:07.859,11466,11467,11466,2
2019-11-13 15:25:10.174,11466,11467,11466,7
2019-11-13 15:25:12.119,11465,11466,11465,1
2019-11-13 15:25:17.624,11465,11466,11465,1
2019-11-13 15:25:27.244,11465,11466,11465,1
2019-11-13 15:25:38.188,11465,11466,11466,1
2019-11-13 15:25:41.708,11465,11466,11466,1
2019-11-13 15:25:42.237,11466,11467,11466,1
2019-11-13 15:25:43.173,11466,11467,11466,3
2019-11-13 15:25:47.943,11466,11467,11467,5
2019-11-13 15:25:49.204,11466,11467,11466,2
2019-11-13 15:25:52.855,11466,11467,11466,2
2019-11-13 15:25:55.098,11466,11467,11466,1
2019-11-13 15:25:57.766,11466,11467,11466,1
2019-11-13 15:25:57.766,11466,11467,11465,1
2019-11-13 15:25:58.449,11465,11466,11467,2
2019-11-13 15:26:19.170,11465,11466,11466,1
2019-11-13 15:26:22.851,11465,11466,11466,1
2019-11-13 15:27:21.299,11465,11466,11465,1
2019-11-13 15:27:27.380,11465,11466,11465,1
2019-11-13 15:27:30.285,11465,11466,11465,24
2019-11-13 15:27:41.793,11464,11465,11464,3
2019-11-13 15:27:51.523,11464,11465,11464,1
2019-11-13 15:28:09.442,11464,11465,11465,1
2019-11-13 15:28:09.987,11465,11466,11465,3
2019-11-13 15:28:11.509,11464,11466,11464,2
2019-11-13 15:28:21.509,11464,11465,11465,1
2019-11-13 15:28:30.093,11465,11466,11465,2
2019-11-13 15:28:31.142,11465,11466,11465,5
2019-11-13 15:28:31.573,11465,11466,11465,2
2019-11-13 15:28:33.125,11465,11466,11465,1
2019-11-13 15:28:33.187,11465,11466,11465,1
2019-11-13 15:28:37.501,11464,11465,11465,2
2019-11-13 15:28:49.829,11465,11466,11466,1
2019-11-13 15:28:51.439,11465,11466,11466,1
2019-11-13 15:28:52.233,11465,11466,11466,1
2019-11-13 15:28:59.987,11466,11467,11466,1
2019-11-13 15:29:13.002,11465,11467,11465,8
2019-11-13 15:30:01.226,11466,11467,11467,3
2019-11-13 15:30:01.672,11466,11467,11467,2
2019-11-13 15:30:01.727,11466,11467,11467,5
2019-11-13 15:30:01.851,11466,11467,11467,1
2019-11-13 15:30:01.851,11466,11467,11467,1
2019-11-13 15:30:02.084,11466,11467,11467,1
2019-11-13 15:30:02.192,11466,11467,11467,2
2019-11-13 15:30:10.514,11466,11467,11467,1
2019-11-13 15:30:10.673,11466,11467,11466,1
2019-11-13 15:30:13.120,11466,11467,11466,4
2019-11-13 15:30:20.006,11466,11467,11466,1
2019-11-13 15:30:20.457,11466,11467,11466,1
2019-11-13 15:30:32.211,11466,11467,11466,2
2019-11-13 15:30:43.745,11466,11467,11466,1
2019-11-13 15:31:13.360,11466,11467,11466,1
2019-11-13 15:31:24.298,11466,11467,11466,1
2019-11-13 15:31:26.464,11466,11467,11466,1
2019-11-13 15:31:26.464,11466,11467,11466,1
2019-11-13 15:31:26.465,11466,11467,11466,1
2019-11-13 15:31:26.476,11466,11467,11466,1
2019-11-13 15:31:26.476,11466,11467,11466,1
2019-11-13 15:31:36.479,11465,11466,11465,15
2019-11-13 15:31:42.254,11464,11466,11465,6
2019-11-13 15:31:47.739,11464,11465,11464,2
2019-11-13 15:31:47.741,11464,11465,11464,3
2019-11-13 15:31:51.528,11464,11465,11464,1
2019-11-13 15:31:52.452,11464,11465,11465,1
2019-11-13 15:32:24.628,11464,11465,11464,1
2019-11-13 15:32:43.488,11464,11465,11465,10
2019-11-13 15:32:43.601,11464,11465,11465,2
2019-11-13 15:32:55.862,11465,11466,11465,1
2019-11-13 15:32:56.005,11464,11466,11464,1
2019-11-13 15:33:08.348,11465,11466,11465,1
2019-11-13 15:33:24.584,11465,11466,11465,1
2019-11-13 15:33:43.794,11465,11466,11465,1
2019-11-13 15:33:48.976,11465,11466,11466,7
2019-11-13 15:33:49.101,11465,11466,11466,1
2019-11-13 15:33:51.486,11466,11467,11466,2
2019-11-13 15:33:59.074,11466,11467,11467,20
2019-11-13 15:33:59.123,11466,11467,11467,1
2019-11-13 15:34:15.306,11466,11467,11467,6
2019-11-13 15:35:09.726,11466,11467,11466,1
2019-11-13 15:35:09.851,11466,11467,11466,2
2019-11-13 15:35:25.085,11465,11466,11466,14
2019-11-13 15:35:25.102,11466,11467,11466,11
2019-11-13 15:35:27.831,11465,11466,11466,2
2019-11-13 15:35:43.735,11465,11466,11465,1
2019-11-13 15:36:06.782,11465,11466,11465,12
2019-11-13 15:36:21.279,11465,11466,11465,1
2019-11-13 15:36:21.351,11465,11466,11465,2
2019-11-13 15:36:26.437,11465,11466,11465,1
2019-11-13 15:36:39.414,11464,11465,11465,1
2019-11-13 15:36:48.357,11464,11465,11465,1
2019-11-13 15:37:09.669,11464,11465,11464,1
2019-11-13 15:37:14.041,11464,11465,11465,1
2019-11-13 15:37:14.101,11464,11465,11465,3
2019-11-13 15:37:18.854,11464,11465,11465,4
2019-11-13 15:37:31.257,11465,11466,11465,1
2019-11-13 15:37:53.278,11465,11466,11465,1
2019-11-13 15:39:33.087,11465,11466,11465,1
2019-11-13 15:39:33.816,11465,11466,11466,2
2019-11-13 15:39:33.935,11465,11466,11466,2
2019-11-13 15:39:34.008,11465,11466,11466,2
2019-11-13 15:39:35.930,11465,11466,11465,1
2019-11-13 15:39:38.438,11465,11466,11465,1
2019-11-13 15:39:48.956,11465,11466,11465,1
2019-11-13 15:39:57.250,11465,11466,11465,1
2019-11-13 15:39:57.601,11464,11465,11465,1
2019-11-13 15:40:03.910,11465,11466,11466,6
2019-11-13 15:40:04.334,11465,11466,11465,1
2019-11-13 15:40:23.948,11465,11466,11465,3
2019-11-13 15:40:27.069,11465,11466,11465,1
2019-11-13 15:40:33.680,11465,11466,11465,2
2019-11-13 15:40:34.602,11465,11466,11466,7
2019-11-13 15:40:34.726,11465,11466,11466,6
2019-11-13 15:40:34.726,11465,11466,11466,1
2019-11-13 15:40:43.660,11465,11466,11466,1
2019-11-13 15:40:45.844,11465,11466,11465,5
2019-11-13 15:41:02.302,11465,11466,11466,3
2019-11-13 15:41:04.680,11465,11466,11466,30
2019-11-13 15:41:11.122,11465,11466,11466,1
2019-11-13 15:41:11.256,11465,11466,11466,1
2019-11-13 15:41:12.701,11465,11466,11466,16
2019-11-13 15:41:12.852,11466,11467,11467,12
2019-11-13 15:41:18.845,11466,11467,11467,1
2019-11-13 15:41:18.846,11466,11467,11467,1
2019-11-13 15:41:23.418,11467,11468,11468,1
2019-11-13 15:41:23.509,11467,11468,11468,2
2019-11-13 15:41:38.387,11467,11468,11468,2
2019-11-13 15:41:38.387,11467,11468,11468,4
2019-11-13 15:41:38.388,11467,11468,11468,6
2019-11-13 15:41:44.402,11467,11468,11468,1
2019-11-13 15:42:40.743,11468,11469,11469,5
2019-11-13 15:42:41.106,11468,11469,11469,2
2019-11-13 15:42:48.974,11468,11469,11469,1
2019-11-13 15:43:12.570,11468,11469,11468,1
2019-11-13 15:43:25.376,11468,11469,11468,1
2019-11-13 15:43:33.921,11468,11469,11469,2
2019-11-13 15:43:40.567,11468,11469,11468,1
2019-11-13 15:43:58.069,11468,11469,11468,1
2019-11-13 15:44:03.747,11468,11469,11469,1
2019-11-13 15:44:19.011,11468,11469,11469,1
2019-11-13 15:44:49.693,11468,11469,11469,2
2019-11-13 15:45:04.809,11468,11469,11469,2
2019-11-13 15:45:05.163,11468,11469,11468,1
2019-11-13 15:45:05.544,11468,11469,11469,2
2019-11-13 15:45:09.796,11468,11469,11469,1
2019-11-13 15:45:25.147,11468,11469,11468,1
2019-11-13 15:45:37.085,11468,11469,11469,1
2019-11-13 15:45:39.956,11468,11469,11469,1
2019-11-13 15:45:40.110,11468,11469,11469,1
2019-11-13 15:45:44.372,11468,11469,11469,1
2019-11-13 15:45:46.177,11468,11469,11469,2
2019-11-13 15:45:46.522,11468,11469,11469,2
2019-11-13 15:45:46.530,11468,11469,11469,1
2019-11-13 15:45:46.961,11468,11469,11469,2
2019-11-13 15:45:48.048,11468,11469,11469,1
2019-11-13 15:45:48.325,11468,11469,11469,2
2019-11-13 15:45:53.218,11468,11469,11469,2
2019-11-13 15:46:00.457,11468,11469,11469,1
2019-11-13 15:46:17.874,11468,11469,11469,1
2019-11-13 15:46:30.877,11468,11469,11468,11
2019-11-13 15:46:30.976,11468,11469,11468,3
2019-11-13 15:46:30.976,11468,11469,11468,1
2019-11-13 15:46:30.976,11468,11469,11468,6
2019-11-13 15:47:29.740,11467,11468,11468,3
2019-11-13 15:47:31.310,11467,11468,11467,1
2019-11-13 15:47:44.394,11467,11468,11467,1
2019-11-13 15:47:57.187,11467,11468,11468,2
2019-11-13 15:48:29.121,11468,11469,11468,5
2019-11-13 15:48:29.121,11468,11469,11468,7
2019-11-13 15:48:58.777,11467,11468,11468,2
2019-11-13 15:49:18.514,11467,11468,11468,2
2019-11-13 15:49:20.678,11467,11468,11468,1
2019-11-13 15:49:21.206,11467,11468,11468,5
2019-11-13 15:49:22.679,11467,11468,11468,1
2019-11-13 15:49:26.401,11467,11468,11468,1
2019-11-13 15:49:50.608,11467,11468,11468,1
2019-11-13 15:50:00.844,11467,11468,11468,2
2019-11-13 15:50:02.146,11467,11468,11467,4
2019-11-13 15:50:51.014,11467,11468,11467,1
2019-11-13 15:51:26.429,11467,11468,11467,1
2019-11-13 15:52:46.664,11467,11468,11468,2
2019-11-13 15:52:46.664,11467,11468,11468,3
