18667,18668,18667,2,-2,2.0
18667,18668,18667,1,-1,1.0
18666,18668,18667,1,-1,1.0
18666,18668,18666,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18668,3,3,3.0
18667,18668,18667,2,-2,2.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,1,-1,1.0
18666,18667,18667,1,1,1.0
18666,18667,18667,1,1,1.0
18666,18667,18667,1,1,1.0
18666,18667,18666,2,-2,2.0
18666,18667,18666,2,-2,2.0
18666,18667,18666,1,-1,1.0
18665,18667,18667,1,1,1.0
18666,18667,18667,1,1,1.0
18667,18668,18667,2,-2,2.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18668,9,9,9.0
18667,18668,18668,1,1,1.0
18667,18668,18668,2,2,2.0
18667,18668,18668,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18668,2,-2,2.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,3,-3,3.0
18667,18669,18668,1,-1,1.0
18667,18669,18669,2,2,2.0
18667,18669,18667,1,-1,1.0
18667,18669,18669,1,1,1.0
18667,18669,18668,3,3,-3.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,3,-3,3.0
18666,18667,18666,2,-2,2.0
18666,18667,18666,1,-1,1.0
18666,18667,18667,2,2,2.0
18667,18668,18668,3,3,3.0
18667,18668,18668,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18666,18668,18666,1,-1,1.0
18666,18668,18666,3,-3,3.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,1,-1,1.0
18665,18666,18665,1,-1,1.0
18664,18665,18664,1,-1,1.0
18664,18665,18664,1,-1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18665,2,2,2.0
18664,18666,18666,1,1,1.0
18664,18666,18664,2,-2,2.0
18664,18665,18665,5,5,5.0
18665,18667,18666,1,1,-1.0
18666,18667,18666,1,-1,1.0
18666,18667,18666,1,-1,1.0
18664,18665,18665,1,1,1.0
18664,18665,18664,3,-3,3.0
18662,18664,18664,1,1,1.0
18661,18663,18661,1,-1,1.0
18661,18663,18661,1,-1,1.0
18661,18663,18661,1,-1,1.0
18661,18663,18662,1,-1,1.0
18661,18662,18662,1,1,1.0
18662,18663,18662,3,-3,3.0
18663,18665,18665,1,1,1.0
18663,18665,18663,2,-2,2.0
18663,18665,18663,1,-1,1.0
18663,18665,18663,1,-1,1.0
18661,18662,18662,1,1,1.0
18661,18662,18661,2,-2,2.0
18661,18662,18662,1,1,1.0
18661,18663,18662,1,1,-1.0
18661,18663,18663,6,6,6.0
18663,18664,18663,1,-1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18664,1,1,1.0
18663,18664,18665,1,1,-1.0
18663,18664,18665,1,1,-1.0
18663,18664,18665,1,1,-1.0
18663,18665,18665,1,1,1.0
18663,18665,18665,1,1,1.0
18663,18665,18665,2,2,2.0
18663,18665,18666,1,1,-1.0
18663,18665,18666,2,2,-2.0
18663,18665,18666,1,1,-1.0
18663,18665,18666,1,1,-1.0
18663,18665,18666,2,2,-2.0
18663,18665,18666,1,1,-1.0
18663,18665,18666,2,2,-2.0
18663,18665,18666,1,1,-1.0
18665,18666,18666,1,1,1.0
18665,18666,18666,1,1,1.0
18665,18666,18666,9,9,9.0
18665,18666,18666,1,1,1.0
18665,18667,18667,1,1,1.0
18665,18667,18667,1,1,1.0
18665,18667,18667,1,1,1.0
18665,18667,18667,2,2,2.0
18666,18667,18667,1,1,1.0
18666,18667,18666,3,-3,3.0
18666,18667,18666,1,-1,1.0
18666,18667,18667,1,1,1.0
18666,18667,18667,1,1,1.0
18667,18668,18668,3,3,3.0
18667,18668,18668,5,5,5.0
18667,18668,18669,2,2,-2.0
18667,18668,18669,1,1,-1.0
18668,18669,18669,2,2,2.0
18668,18669,18669,2,2,2.0
18668,18669,18669,4,4,4.0
18668,18669,18670,1,1,-1.0
18668,18669,18670,6,6,-6.0
18668,18669,18670,5,5,-5.0
18668,18669,18670,9,9,-9.0
18668,18669,18670,1,1,-1.0
18668,18669,18670,1,1,-1.0
18668,18669,18670,1,1,-1.0
18668,18669,18670,2,2,-2.0
18668,18669,18670,10,10,-10.0
18668,18669,18670,5,5,-5.0
18668,18669,18670,7,7,-7.0
18668,18669,18671,3,3,-3.0
18669,18671,18669,1,-1,1.0
18669,18671,18671,2,2,2.0
18669,18671,18671,2,2,2.0
18669,18671,18671,3,3,3.0
18670,18671,18671,2,2,2.0
18670,18671,18671,1,1,1.0
18670,18671,18672,2,2,-2.0
18670,18672,18670,1,-1,1.0
18670,18672,18671,1,-1,1.0
18670,18671,18671,2,2,2.0
18670,18671,18671,6,6,6.0
18670,18671,18671,2,2,2.0
18670,18671,18670,1,-1,1.0
18670,18671,18670,1,-1,1.0
18669,18671,18671,1,1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18670,2,-2,2.0
18670,18671,18668,5,-5,5.0
18670,18671,18668,1,-1,1.0
18667,18669,18669,2,2,2.0
18668,18669,18671,3,3,-3.0
18668,18669,18671,3,3,-3.0
18669,18671,18671,1,1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18671,2,2,2.0
18670,18671,18671,6,6,6.0
18670,18671,18671,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,4,4,4.0
18671,18672,18672,2,2,2.0
18671,18672,18672,1,1,1.0
18671,18672,18672,2,2,2.0
18671,18672,18672,4,4,4.0
18671,18672,18672,2,2,2.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,3,3,3.0
18671,18672,18672,1,1,1.0
18671,18672,18672,11,11,11.0
18671,18672,18672,1,1,1.0
18671,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,7,7,7.0
18672,18674,18672,1,-1,1.0
18672,18674,18673,1,-1,1.0
18672,18673,18673,1,1,1.0
18673,18674,18673,6,-6,6.0
18673,18674,18673,4,-4,4.0
18673,18674,18673,1,-1,1.0
18673,18674,18673,3,-3,3.0
18673,18674,18673,1,-1,1.0
18673,18674,18674,1,1,1.0
18673,18674,18674,10,10,10.0
18673,18674,18673,1,-1,1.0
18673,18674,18674,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,9,9,9.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18672,3,-3,3.0
18672,18673,18672,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18671,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18671,1,-1,1.0
18670,18672,18672,1,1,1.0
18670,18672,18672,1,1,1.0
18670,18672,18671,1,1,-1.0
18670,18671,18670,1,-1,1.0
18670,18672,18671,1,-1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18670,3,-3,3.0
18670,18671,18669,2,-2,2.0
18670,18671,18671,1,1,1.0
18670,18671,18671,2,2,2.0
18670,18671,18671,1,1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18671,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,10,10,10.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18670,2,-2,2.0
18670,18671,18670,2,-2,2.0
18670,18671,18671,1,1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18671,3,3,3.0
18670,18671,18671,1,1,1.0
18670,18671,18672,1,1,-1.0
18670,18671,18670,1,-1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18671,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18671,1,-1,1.0
18670,18672,18672,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18670,18672,18670,4,-4,4.0
18670,18672,18670,2,-2,2.0
18670,18672,18670,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18670,18671,18671,2,2,2.0
18670,18671,18671,1,1,1.0
18670,18672,18670,2,-2,2.0
18670,18671,18670,1,-1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18670,6,-6,6.0
18670,18671,18670,1,-1,1.0
18670,18671,18669,1,-1,1.0
18669,18670,18670,2,2,2.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,3,-3,3.0
18669,18670,18670,1,1,1.0
18669,18670,18670,2,2,2.0
18670,18671,18670,1,-1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18668,18669,18669,1,1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18668,4,-4,4.0
18668,18669,18669,3,3,3.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18667,3,-3,3.0
18667,18669,18667,2,-2,2.0
18668,18669,18668,3,-3,3.0
18668,18669,18669,1,1,1.0
18668,18669,18668,2,-2,2.0
18668,18669,18668,2,-2,2.0
18668,18669,18668,2,-2,2.0
18668,18669,18668,3,-3,3.0
18667,18668,18668,1,1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,5,-5,5.0
18666,18667,18666,2,-2,2.0
18666,18667,18667,1,1,1.0
18666,18667,18666,1,-1,1.0
18665,18667,18667,1,1,1.0
18665,18667,18665,2,-2,2.0
18666,18667,18667,10,10,10.0
18666,18667,18667,4,4,4.0
18666,18667,18667,1,1,1.0
18666,18667,18667,2,2,2.0
18666,18667,18667,4,4,4.0
18666,18667,18667,1,1,1.0
18666,18667,18667,1,1,1.0
18666,18667,18667,5,5,5.0
18666,18667,18667,2,2,2.0
18666,18667,18668,1,1,-1.0
18666,18667,18668,1,1,-1.0
18666,18667,18668,1,1,-1.0
18666,18667,18668,4,4,-4.0
18666,18667,18668,1,1,-1.0
18666,18667,18668,1,1,-1.0
18666,18667,18669,2,2,-2.0
18666,18667,18669,1,1,-1.0
18666,18667,18669,4,4,-4.0
18666,18667,18669,1,1,-1.0
18666,18667,18669,1,1,-1.0
18666,18667,18669,2,2,-2.0
18666,18667,18669,2,2,-2.0
18666,18667,18670,7,7,-7.0
18666,18667,18670,1,1,-1.0
18666,18667,18670,1,1,-1.0
18666,18667,18670,1,1,-1.0
18670,18672,18672,1,1,1.0
18670,18672,18672,2,2,2.0
18670,18672,18672,3,3,3.0
18670,18671,18670,1,-1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18670,1,-1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18670,1,1,1.0
18670,18671,18670,2,-2,2.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,2,2,2.0
18669,18670,18670,1,1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18668,18670,18668,1,-1,1.0
18668,18670,18670,1,1,1.0
18668,18670,18668,1,-1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,2,2,2.0
18668,18669,18669,1,1,1.0
18668,18669,18669,15,15,15.0
18669,18670,18669,1,-1,1.0
18669,18670,18670,2,2,2.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,4,4,4.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,2,-2,2.0
18669,18670,18670,1,1,1.0
18669,18670,18670,2,2,2.0
18669,18670,18669,1,-1,1.0
18668,18670,18670,1,1,1.0
18669,18670,18669,2,-2,2.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,4,4,4.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,5,5,5.0
18669,18670,18670,3,3,3.0
18670,18671,18671,2,2,2.0
18669,18671,18671,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,3,3,3.0
18669,18670,18670,1,1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,3,-3,3.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18668,18670,18670,1,1,1.0
18668,18670,18670,7,7,7.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,5,5,5.0
18669,18670,18670,1,1,1.0
18669,18670,18670,5,5,5.0
18669,18671,18670,1,1,-1.0
18669,18671,18671,2,2,2.0
18669,18671,18670,1,1,-1.0
18670,18671,18670,2,-2,2.0
18670,18671,18670,1,-1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18669,2,-2,2.0
18669,18670,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18671,18671,1,1,1.0
18669,18671,18671,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18671,18671,1,1,1.0
18669,18671,18669,1,-1,1.0
18669,18670,18669,3,-3,3.0
18669,18670,18670,10,10,10.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18671,9,9,-9.0
18669,18671,18669,2,-2,2.0
18669,18671,18671,1,1,1.0
18669,18671,18669,1,-1,1.0
18669,18671,18669,1,-1,1.0
18669,18671,18671,1,1,1.0
18669,18671,18669,1,-1,1.0
18669,18670,18669,1,-1,1.0
18668,18670,18668,1,-1,1.0
18668,18670,18668,1,-1,1.0
18668,18670,18668,1,-1,1.0
18668,18670,18668,1,-1,1.0
18668,18670,18668,1,-1,1.0
18668,18670,18670,1,1,1.0
18668,18670,18670,1,1,1.0
18668,18670,18668,1,-1,1.0
18668,18670,18668,1,-1,1.0
18668,18670,18668,1,-1,1.0
18668,18670,18670,1,1,1.0
18668,18670,18668,1,-1,1.0
18668,18670,18668,1,-1,1.0
18668,18670,18668,1,-1,1.0
18669,18670,18670,5,5,5.0
18669,18670,18671,1,1,-1.0
18669,18670,18671,3,3,-3.0
18669,18671,18671,3,3,3.0
18669,18671,18669,2,-2,2.0
18669,18670,18669,1,-1,1.0
18669,18671,18669,2,-2,2.0
18669,18671,18669,3,-3,3.0
18669,18671,18671,3,3,3.0
18669,18671,18672,1,1,-1.0
18669,18671,18672,13,13,-13.0
18669,18671,18672,1,1,-1.0
18669,18671,18672,1,1,-1.0
18669,18671,18672,2,2,-2.0
18671,18673,18671,3,-3,3.0
18671,18673,18671,3,-3,3.0
18671,18673,18671,3,-3,3.0
18671,18673,18671,3,-3,3.0
18671,18673,18671,3,-3,3.0
18671,18673,18672,3,-3,3.0
18671,18673,18672,1,-1,1.0
18671,18673,18671,3,-3,3.0
18671,18673,18671,1,-1,1.0
18671,18673,18671,1,-1,1.0
18672,18673,18673,17,17,17.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,2,2,2.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,6,6,6.0
18672,18674,18674,1,1,1.0
18672,18674,18672,1,-1,1.0
18672,18674,18674,2,2,2.0
18672,18674,18674,1,1,1.0
18672,18674,18672,1,-1,1.0
18672,18674,18672,1,-1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18672,2,-2,2.0
18672,18673,18673,10,10,10.0
18672,18673,18673,1,1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,1,-1,1.0
18670,18672,18672,5,5,5.0
18670,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18673,18672,1,1,-1.0
18672,18673,18673,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18671,5,-5,5.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18670,1,-1,1.0
18670,18671,18670,1,-1,1.0
18668,18670,18670,1,1,1.0
18668,18670,18670,1,1,1.0
18669,18671,18671,1,1,1.0
18669,18671,18670,1,1,-1.0
18668,18670,18669,1,1,-1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18670,18672,18672,1,1,1.0
18670,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18670,18672,18672,1,1,1.0
18670,18672,18672,1,1,1.0
18672,18673,18672,1,-1,1.0
18671,18672,18672,1,1,1.0
18672,18673,18673,9,9,9.0
18672,18673,18673,2,2,2.0
18672,18674,18672,1,-1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18673,1,1,1.0
18672,18674,18672,2,-2,2.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,1,-1,1.0
18671,18673,18673,1,1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18672,2,-2,2.0
18671,18673,18672,1,-1,1.0
18671,18673,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18673,18672,1,1,-1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,4,-4,4.0
18671,18672,18671,1,-1,1.0
18670,18671,18670,3,-3,3.0
18669,18670,18669,3,-3,3.0
18669,18671,18670,1,-1,1.0
18670,18671,18671,4,4,4.0
18671,18672,18671,2,-2,2.0
18670,18672,18670,3,-3,3.0
18670,18672,18671,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,2,2,2.0
18672,18673,18672,1,-1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18672,1,-1,1.0
18672,18673,18673,1,1,1.0
18672,18673,18672,1,-1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,2,2,2.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18672,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,2,-2,2.0
18671,18672,18672,1,1,1.0
18671,18672,18671,25,-25,25.0
18671,18672,18670,1,-1,1.0
18669,18670,18670,1,1,1.0
18671,18672,18671,1,-1,1.0
18671,18672,18671,1,-1,1.0
18670,18672,18672,2,2,2.0
18670,18672,18670,1,-1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18668,6,-6,6.0
18667,18669,18667,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,9,-9,9.0
18667,18668,18666,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18666,1,-1,1.0
18667,18668,18666,1,-1,1.0
18667,18668,18666,7,-7,7.0
18667,18668,18666,1,-1,1.0
18667,18668,18665,1,-1,1.0
18667,18668,18665,1,-1,1.0
18667,18668,18665,13,-13,13.0
18667,18668,18665,5,-5,5.0
18667,18668,18665,2,-2,2.0
18667,18668,18665,1,-1,1.0
18667,18668,18666,7,-7,7.0
18667,18668,18665,2,-2,2.0
18664,18666,18667,5,5,-5.0
18664,18666,18665,1,1,-1.0
18665,18666,18666,2,2,2.0
18666,18668,18666,2,-2,2.0
18666,18668,18666,1,-1,1.0
18666,18668,18666,2,-2,2.0
18666,18668,18668,3,3,3.0
18666,18668,18666,2,-2,2.0
18666,18668,18668,1,1,1.0
18666,18668,18666,2,-2,2.0
18666,18668,18668,1,1,1.0
18666,18668,18668,2,2,2.0
18666,18668,18666,3,-3,3.0
18666,18668,18668,1,1,1.0
18666,18668,18666,1,-1,1.0
18666,18668,18666,2,-2,2.0
18666,18668,18668,1,1,1.0
18666,18668,18668,1,1,1.0
18667,18668,18668,1,1,1.0
18667,18668,18669,7,7,-7.0
18667,18669,18667,2,-2,2.0
18667,18669,18667,2,-2,2.0
18667,18669,18667,2,-2,2.0
18667,18669,18667,3,-3,3.0
18667,18669,18668,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18668,5,5,5.0
18668,18669,18669,1,1,1.0
18668,18669,18668,1,-1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18670,18670,1,1,1.0
18669,18671,18669,2,-2,2.0
18669,18671,18671,1,1,1.0
18669,18671,18669,1,-1,1.0
18670,18671,18671,1,1,1.0
18670,18671,18671,2,2,2.0
18670,18672,18670,1,-1,1.0
18670,18671,18670,2,-2,2.0
18668,18670,18668,1,-1,1.0
18668,18670,18670,1,1,1.0
18669,18670,18670,3,3,3.0
18669,18670,18671,1,1,-1.0
18669,18671,18669,10,-10,10.0
18669,18671,18669,2,-2,2.0
18669,18670,18670,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18669,1,1,1.0
18668,18669,18668,1,-1,1.0
18667,18669,18667,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,1,-1,1.0
18667,18668,18667,1,-1,1.0
18666,18668,18667,3,-3,3.0
18666,18668,18667,1,-1,1.0
18666,18667,18666,6,-6,6.0
18665,18666,18665,3,-3,3.0
18665,18666,18665,11,-11,11.0
18664,18666,18664,1,-1,1.0
18664,18666,18666,15,15,15.0
18664,18666,18665,6,6,-6.0
18664,18666,18664,14,-14,14.0
18664,18666,18666,1,1,1.0
18664,18666,18664,1,-1,1.0
18666,18667,18666,1,-1,1.0
18665,18667,18666,1,-1,1.0
18664,18666,18664,1,-1,1.0
18664,18666,18666,4,4,4.0
18664,18665,18665,4,4,4.0
18665,18666,18665,1,-1,1.0
18664,18666,18665,2,-2,2.0
18664,18665,18664,2,-2,2.0
18664,18665,18664,1,-1,1.0
18664,18665,18664,1,-1,1.0
18664,18665,18664,1,-1,1.0
18663,18664,18664,2,2,2.0
18663,18665,18665,1,1,1.0
18663,18665,18663,1,-1,1.0
18663,18665,18663,4,-4,4.0
18663,18665,18663,1,-1,1.0
18663,18665,18663,8,-8,8.0
18662,18664,18664,1,1,1.0
18662,18664,18662,1,-1,1.0
18662,18664,18662,2,-2,2.0
18662,18663,18662,7,-7,7.0
18662,18663,18662,1,-1,1.0
18662,18663,18662,1,-1,1.0
18662,18663,18662,1,-1,1.0
18662,18663,18662,1,-1,1.0
18661,18662,18662,7,7,7.0
18661,18662,18663,13,13,-13.0
18661,18662,18663,1,1,-1.0
18661,18662,18663,3,3,-3.0
18661,18662,18662,3,3,3.0
18661,18662,18661,10,-10,10.0
18660,18662,18660,1,-1,1.0
18660,18662,18662,1,1,1.0
18660,18662,18660,1,-1,1.0
18660,18662,18660,31,-31,31.0
18659,18661,18661,1,1,1.0
18659,18661,18661,1,1,1.0
18659,18661,18659,1,-1,1.0
18659,18661,18659,1,-1,1.0
18659,18661,18661,1,1,1.0
18660,18661,18660,1,-1,1.0
18660,18661,18659,1,-1,1.0
18660,18661,18659,1,-1,1.0
18660,18661,18659,1,-1,1.0
18660,18661,18659,1,-1,1.0
18660,18661,18659,1,-1,1.0
18660,18661,18659,1,-1,1.0
18660,18661,18659,1,-1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18659,1,-1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18659,2,-2,2.0
18659,18660,18659,4,-4,4.0
18658,18659,18659,2,2,2.0
18658,18659,18658,2,-2,2.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18658,10,-10,10.0
18658,18659,18659,1,1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,8,-8,8.0
18658,18659,18658,1,-1,1.0
18657,18658,18657,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,2,-2,2.0
18658,18659,18658,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,3,3,3.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,3,-3,3.0
18658,18660,18660,1,1,1.0
18658,18660,18658,1,-1,1.0
18658,18660,18658,3,-3,3.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18658,1,-1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18658,18659,18659,1,1,1.0
18659,18660,18659,1,-1,1.0
18658,18660,18660,1,1,1.0
18658,18660,18660,9,9,9.0
18659,18661,18661,3,3,3.0
18659,18661,18661,4,4,4.0
18661,18662,18661,2,-2,2.0
18661,18662,18660,1,-1,1.0
18660,18662,18660,1,-1,1.0
18660,18661,18660,1,-1,1.0
18659,18660,18660,1,1,1.0
18659,18660,18660,1,1,1.0
18660,18662,18662,1,1,1.0
18660,18661,18660,3,-3,3.0
18660,18661,18660,1,-1,1.0
18660,18661,18661,2,2,2.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18661,3,-3,3.0
18661,18662,18662,1,1,1.0
18661,18662,18661,1,-1,1.0
18661,18662,18662,3,3,3.0
18661,18662,18662,1,1,1.0
18661,18662,18662,1,1,1.0
18661,18662,18662,1,1,1.0
18661,18662,18661,2,-2,2.0
18661,18662,18661,2,-2,2.0
18661,18662,18660,1,-1,1.0
18660,18662,18662,3,3,3.0
18661,18662,18662,1,1,1.0
18661,18662,18662,1,1,1.0
18662,18663,18662,1,-1,1.0
18662,18663,18662,1,-1,1.0
18662,18663,18662,1,-1,1.0
18662,18663,18663,4,4,4.0
18662,18663,18663,1,1,1.0
18662,18664,18664,1,1,1.0
18662,18663,18663,2,2,2.0
