2019-11-08 04:56:12.070,11648,11649,11649,5
2019-11-08 04:56:12.283,11648,11650,11648,2
2019-11-08 04:56:12.295,11648,11650,11648,1
2019-11-08 04:56:12.593,11648,11650,11648,1
2019-11-08 04:56:12.880,11648,11649,11648,1
2019-11-08 04:56:12.882,11648,11649,11648,1
2019-11-08 04:56:24.276,11648,11649,11648,1
2019-11-08 04:56:27.353,11648,11649,11649,3
2019-11-08 04:56:36.518,11648,11650,11648,1
2019-11-08 04:57:00.631,11648,11649,11648,1
2019-11-08 04:57:01.245,11648,11649,11648,1
2019-11-08 04:57:01.276,11648,11649,11648,1
2019-11-08 04:57:01.293,11648,11649,11648,1
2019-11-08 04:57:02.393,11647,11649,11649,1
2019-11-08 04:57:08.873,11647,11648,11647,1
2019-11-08 04:57:14.487,11647,11648,11648,1
2019-11-08 04:57:24.489,11648,11649,11648,5
2019-11-08 04:57:26.534,11647,11648,11648,1
2019-11-08 04:57:53.350,11648,11649,11649,3
2019-11-08 04:57:53.353,11648,11649,11649,2
2019-11-08 04:57:54.228,11648,11649,11649,1
2019-11-08 04:58:00.093,11649,11650,11650,2
2019-11-08 04:58:05.412,11649,11650,11650,1
2019-11-08 04:58:10.971,11649,11650,11650,1
2019-11-08 04:58:18.282,11649,11650,11649,1
2019-11-08 04:58:24.574,11649,11650,11649,1
2019-11-08 04:58:27.190,11649,11650,11649,1
2019-11-08 04:58:29.356,11649,11650,11649,1
2019-11-08 04:58:30.574,11649,11650,11650,5
2019-11-08 04:58:36.389,11649,11650,11650,1
2019-11-08 04:58:37.155,11649,11650,11650,2
2019-11-08 04:58:39.342,11649,11650,11650,1
2019-11-08 04:58:40.172,11649,11650,11650,1
2019-11-08 04:58:40.868,11649,11650,11649,1
2019-11-08 04:58:41.091,11649,11650,11649,16
2019-11-08 04:58:42.282,11649,11650,11649,2
2019-11-08 04:58:44.361,11649,11650,11649,4
2019-11-08 04:58:48.847,11649,11650,11650,1
2019-11-08 04:58:50.111,11649,11650,11649,1
2019-11-08 04:58:58.878,11649,11650,11650,2
2019-11-08 04:59:00.354,11649,11650,11649,12
2019-11-08 04:59:00.730,11648,11649,11649,6
2019-11-08 04:59:07.236,11649,11650,11649,7
2019-11-08 04:59:08.855,11648,11649,11649,4
2019-11-08 04:59:08.978,11648,11649,11649,3
2019-11-08 04:59:09.822,11648,11649,11649,1
2019-11-08 04:59:17.548,11648,11649,11649,1
2019-11-08 04:59:18.284,11648,11650,11650,4
2019-11-08 04:59:19.610,11649,11650,11649,1
2019-11-08 04:59:22.236,11649,11651,11649,1
2019-11-08 04:59:23.251,11648,11650,11648,4
2019-11-08 04:59:27.213,11648,11650,11650,1
2019-11-08 04:59:30.707,11648,11650,11650,2
2019-11-08 04:59:35.644,11649,11650,11649,3
2019-11-08 04:59:35.897,11648,11649,11649,1
2019-11-08 04:59:40.313,11649,11650,11649,1
2019-11-08 04:59:45.011,11649,11650,11650,3
2019-11-08 04:59:46.003,11649,11650,11650,1
2019-11-08 04:59:54.676,11649,11650,11650,1
2019-11-08 04:59:54.702,11649,11650,11650,1
2019-11-08 04:59:56.303,11649,11650,11649,1
2019-11-08 04:59:58.850,11649,11650,11650,1
2019-11-08 04:59:59.467,11649,11650,11649,1
2019-11-08 08:45:00.058,11648,11649,11646,494
2019-11-08 08:45:00.067,11645,11646,11646,1
2019-11-08 08:45:00.068,11645,11646,11646,2
2019-11-08 08:45:00.072,11645,11646,11646,1
2019-11-08 08:45:00.091,11645,11646,11646,1
2019-11-08 08:45:00.129,11645,11646,11646,1
2019-11-08 08:45:00.163,11645,11646,11646,4
2019-11-08 08:45:00.164,11645,11646,11646,1
2019-11-08 08:45:00.176,11645,11646,11646,11
2019-11-08 08:45:00.176,11645,11646,11647,1
2019-11-08 08:45:00.192,11645,11646,11647,1
2019-11-08 08:45:00.207,11645,11646,11647,4
2019-11-08 08:45:00.226,11645,11646,11645,1
2019-11-08 08:45:00.272,11645,11646,11647,3
2019-11-08 08:45:00.286,11645,11647,11647,1
2019-11-08 08:45:00.382,11645,11647,11647,3
2019-11-08 08:45:00.427,11645,11648,11648,1
2019-11-08 08:45:00.442,11645,11648,11648,1
2019-11-08 08:45:00.469,11645,11648,11648,8
2019-11-08 08:45:00.496,11645,11648,11648,5
2019-11-08 08:45:00.506,11645,11648,11648,1
2019-11-08 08:45:00.527,11646,11647,11646,2
2019-11-08 08:45:00.533,11646,11647,11645,2
2019-11-08 08:45:00.536,11646,11647,11645,2
2019-11-08 08:45:00.539,11646,11647,11647,1
2019-11-08 08:45:00.552,11646,11647,11647,1
2019-11-08 08:45:00.667,11645,11647,11646,1
2019-11-08 08:45:00.759,11645,11647,11647,1
2019-11-08 08:45:00.780,11645,11647,11647,1
2019-11-08 08:45:00.826,11645,11647,11645,16
2019-11-08 08:45:00.845,11645,11647,11645,8
2019-11-08 08:45:00.878,11645,11647,11647,2
2019-11-08 08:45:00.883,11645,11647,11647,8
2019-11-08 08:45:00.891,11645,11647,11646,8
2019-11-08 08:45:01.150,11644,11646,11646,2
2019-11-08 08:45:01.151,11645,11646,11645,1
2019-11-08 08:45:01.151,11645,11646,11646,5
2019-11-08 08:45:01.159,11645,11646,11647,1
2019-11-08 08:45:01.161,11645,11646,11647,1
2019-11-08 08:45:01.162,11645,11646,11647,1
2019-11-08 08:45:01.163,11645,11646,11647,1
2019-11-08 08:45:01.172,11645,11646,11648,1
2019-11-08 08:45:01.172,11645,11646,11648,1
2019-11-08 08:45:01.228,11645,11646,11645,5
2019-11-08 08:45:01.240,11645,11646,11645,1
2019-11-08 08:45:01.373,11644,11648,11644,1
2019-11-08 08:45:01.516,11644,11646,11646,1
2019-11-08 08:45:01.526,11645,11646,11645,1
2019-11-08 08:45:01.534,11645,11646,11644,1
2019-11-08 08:45:01.575,11645,11646,11646,1
2019-11-08 08:45:01.653,11645,11646,11645,1
2019-11-08 08:45:01.689,11645,11646,11645,1
2019-11-08 08:45:01.689,11645,11646,11644,2
2019-11-08 08:45:01.723,11645,11646,11646,2
2019-11-08 08:45:01.836,11645,11646,11646,2
2019-11-08 08:45:01.836,11645,11646,11647,6
2019-11-08 08:45:01.862,11645,11646,11648,2
2019-11-08 08:45:01.901,11647,11648,11647,1
2019-11-08 08:45:01.915,11647,11648,11645,1
2019-11-08 08:45:01.945,11647,11648,11645,5
2019-11-08 08:45:02.084,11645,11647,11645,1
2019-11-08 08:45:02.112,11645,11647,11645,2
2019-11-08 08:45:02.332,11645,11647,11647,5
2019-11-08 08:45:02.432,11645,11647,11645,1
2019-11-08 08:45:02.617,11645,11647,11646,1
2019-11-08 08:45:02.617,11645,11647,11645,1
2019-11-08 08:45:02.628,11645,11647,11647,1
2019-11-08 08:45:02.652,11645,11647,11645,4
2019-11-08 08:45:02.719,11645,11647,11647,1
2019-11-08 08:45:02.858,11645,11647,11647,1
2019-11-08 08:45:02.902,11646,11647,11646,1
2019-11-08 08:45:02.966,11646,11647,11645,1
2019-11-08 08:45:03.046,11645,11647,11645,1
2019-11-08 08:45:03.206,11646,11647,11646,1
2019-11-08 08:45:03.225,11646,11647,11646,1
2019-11-08 08:45:03.261,11646,11647,11647,1
2019-11-08 08:45:03.262,11646,11647,11647,2
2019-11-08 08:45:03.323,11645,11647,11645,3
2019-11-08 08:45:03.377,11645,11647,11645,1
2019-11-08 08:45:03.561,11645,11647,11645,1
2019-11-08 08:45:03.652,11645,11647,11645,7
2019-11-08 08:45:03.714,11645,11647,11646,1
2019-11-08 08:45:03.720,11645,11647,11646,1
2019-11-08 08:45:03.727,11645,11647,11647,1
2019-11-08 08:45:03.881,11645,11647,11646,2
2019-11-08 08:45:04.068,11645,11647,11646,1
2019-11-08 08:45:04.092,11645,11647,11645,1
2019-11-08 08:45:04.152,11645,11646,11645,7
2019-11-08 08:45:04.402,11645,11646,11645,4
2019-11-08 08:45:04.510,11645,11646,11644,3
2019-11-08 08:45:04.652,11644,11645,11644,3
2019-11-08 08:45:04.826,11644,11645,11644,7
2019-11-08 08:45:04.861,11644,11645,11643,5
2019-11-08 08:45:04.906,11643,11645,11644,1
2019-11-08 08:45:05.152,11643,11644,11643,8
2019-11-08 08:45:05.296,11642,11644,11644,1
2019-11-08 08:45:05.297,11642,11644,11642,1
2019-11-08 08:45:05.317,11642,11644,11644,1
2019-11-08 08:45:05.512,11643,11644,11644,1
2019-11-08 08:45:05.544,11643,11644,11643,1
2019-11-08 08:45:05.556,11643,11644,11644,1
2019-11-08 08:45:05.652,11643,11644,11643,1
2019-11-08 08:45:05.728,11643,11644,11643,1
2019-11-08 08:45:05.747,11643,11644,11644,1
2019-11-08 08:45:06.257,11643,11644,11643,1
2019-11-08 08:45:06.261,11643,11644,11644,1
2019-11-08 08:45:06.526,11642,11643,11643,2
2019-11-08 08:45:06.761,11643,11644,11643,1
2019-11-08 08:45:06.761,11643,11644,11642,4
2019-11-08 08:45:06.769,11643,11644,11644,1
2019-11-08 08:45:06.776,11642,11643,11643,5
2019-11-08 08:45:06.901,11642,11643,11643,1
2019-11-08 08:45:06.963,11642,11643,11644,1
2019-11-08 08:45:07.182,11642,11643,11642,1
2019-11-08 08:45:07.217,11642,11643,11643,1
2019-11-08 08:45:07.287,11642,11643,11643,2
2019-11-08 08:45:07.378,11642,11643,11644,1
2019-11-08 08:45:07.402,11643,11644,11643,2
2019-11-08 08:45:07.410,11643,11644,11644,1
2019-11-08 08:45:07.483,11643,11644,11644,1
2019-11-08 08:45:07.509,11643,11644,11643,1
2019-11-08 08:45:07.598,11643,11644,11644,1
2019-11-08 08:45:07.755,11643,11644,11644,1
2019-11-08 08:45:07.840,11643,11644,11644,1
2019-11-08 08:45:07.956,11643,11644,11643,1
2019-11-08 08:45:07.969,11643,11644,11643,1
2019-11-08 08:45:08.086,11643,11644,11643,1
2019-11-08 08:45:08.234,11643,11644,11644,7
2019-11-08 08:45:08.234,11643,11644,11645,3
2019-11-08 08:45:08.281,11643,11645,11645,3
2019-11-08 08:45:08.318,11643,11645,11644,1
2019-11-08 08:45:08.401,11643,11644,11644,1
2019-11-08 08:45:08.526,11644,11645,11644,1
2019-11-08 08:45:08.536,11644,11645,11643,4
2019-11-08 08:45:08.742,11643,11645,11644,1
2019-11-08 08:45:08.742,11643,11645,11643,2
2019-11-08 08:45:08.992,11643,11644,11644,4
2019-11-08 08:45:09.067,11643,11644,11644,1
2019-11-08 08:45:09.224,11643,11644,11644,1
2019-11-08 08:45:09.358,11643,11644,11644,1
2019-11-08 08:45:09.443,11643,11644,11645,1
2019-11-08 08:45:09.444,11643,11644,11645,1
2019-11-08 08:45:09.490,11643,11644,11643,1
2019-11-08 08:45:09.552,11643,11645,11645,1
2019-11-08 08:45:09.602,11643,11645,11645,4
2019-11-08 08:45:09.692,11644,11645,11645,1
2019-11-08 08:45:09.708,11644,11645,11645,1
2019-11-08 08:45:09.723,11644,11645,11644,1
2019-11-08 08:45:09.754,11644,11645,11645,1
2019-11-08 08:45:09.781,11644,11645,11645,2
2019-11-08 08:45:09.787,11644,11645,11646,1
2019-11-08 08:45:09.813,11644,11645,11644,2
2019-11-08 08:45:09.821,11644,11645,11644,1
2019-11-08 08:45:09.892,11644,11645,11644,1
2019-11-08 08:45:09.901,11643,11644,11644,2
2019-11-08 08:45:09.901,11643,11644,11644,1
2019-11-08 08:45:10.223,11643,11645,11644,1
2019-11-08 08:45:10.329,11643,11644,11644,1
2019-11-08 08:45:10.386,11643,11644,11643,6
2019-11-08 08:45:10.511,11643,11645,11644,1
2019-11-08 08:45:10.878,11643,11644,11644,2
2019-11-08 08:45:10.901,11643,11644,11644,2
2019-11-08 08:45:10.926,11643,11644,11644,1
2019-11-08 08:45:10.942,11643,11644,11644,2
2019-11-08 08:45:10.942,11643,11644,11643,3
2019-11-08 08:45:11.863,11644,11645,11644,1
2019-11-08 08:45:12.135,11644,11645,11644,1
2019-11-08 08:45:12.263,11643,11645,11645,2
2019-11-08 08:45:12.297,11644,11645,11644,2
2019-11-08 08:45:12.322,11644,11645,11644,2
2019-11-08 08:45:12.348,11644,11645,11644,2
2019-11-08 08:45:12.457,11643,11644,11644,2
2019-11-08 08:45:12.457,11643,11644,11645,3
2019-11-08 08:45:12.512,11643,11644,11644,2
2019-11-08 08:45:12.818,11643,11645,11643,5
2019-11-08 08:45:13.021,11643,11645,11645,2
2019-11-08 08:45:13.401,11644,11645,11645,1
2019-11-08 08:45:13.401,11644,11645,11645,1
2019-11-08 08:45:13.527,11645,11646,11645,3
2019-11-08 08:45:13.830,11644,11645,11645,1
2019-11-08 08:45:13.919,11644,11645,11645,1
2019-11-08 08:45:14.050,11644,11645,11644,3
2019-11-08 08:45:14.128,11644,11645,11645,2
2019-11-08 08:45:14.285,11644,11645,11645,6
2019-11-08 08:45:14.324,11644,11645,11645,2
2019-11-08 08:45:14.425,11644,11646,11645,1
2019-11-08 08:45:14.637,11645,11646,11645,1
2019-11-08 08:45:14.637,11645,11646,11644,2
2019-11-08 08:45:14.694,11644,11646,11644,3
2019-11-08 08:45:14.746,11644,11646,11645,1
2019-11-08 08:45:14.783,11645,11646,11645,42
2019-11-08 08:45:14.790,11645,11646,11646,1
2019-11-08 08:45:14.901,11645,11646,11645,16
2019-11-08 08:45:14.901,11645,11646,11645,1
2019-11-08 08:45:15.029,11644,11646,11644,5
2019-11-08 08:45:15.107,11644,11646,11645,1
2019-11-08 08:45:15.277,11644,11645,11644,1
2019-11-08 08:45:15.282,11644,11645,11645,1
2019-11-08 08:45:15.437,11643,11645,11643,5
2019-11-08 08:45:15.808,11643,11644,11644,2
2019-11-08 08:45:15.901,11644,11645,11644,1
2019-11-08 08:45:16.324,11643,11644,11644,1
2019-11-08 08:45:16.776,11643,11644,11644,3
2019-11-08 08:45:16.979,11644,11645,11645,1
2019-11-08 08:45:17.056,11644,11645,11644,2
2019-11-08 08:45:17.401,11644,11645,11645,2
2019-11-08 08:45:17.526,11644,11645,11644,10
2019-11-08 08:45:17.738,11644,11645,11644,1
2019-11-08 08:45:18.095,11644,11645,11645,1
2019-11-08 08:45:18.287,11644,11645,11645,2
2019-11-08 08:45:18.373,11644,11645,11645,1
2019-11-08 08:45:18.513,11644,11645,11644,1
2019-11-08 08:45:19.026,11644,11645,11644,1
2019-11-08 08:45:19.506,11644,11645,11644,1
2019-11-08 08:45:19.653,11644,11645,11644,11
2019-11-08 08:45:19.776,11644,11645,11644,2
2019-11-08 08:45:20.386,11643,11645,11644,4
2019-11-08 08:45:20.401,11644,11645,11644,1
2019-11-08 08:45:20.429,11644,11645,11644,4
2019-11-08 08:45:20.662,11644,11645,11645,1
2019-11-08 08:45:20.816,11644,11645,11644,4
2019-11-08 08:45:20.889,11644,11645,11645,2
2019-11-08 08:45:20.940,11644,11645,11644,1
2019-11-08 08:45:21.239,11644,11645,11645,1
2019-11-08 08:45:21.418,11644,11645,11645,2
2019-11-08 08:45:21.788,11644,11645,11644,3
2019-11-08 08:45:21.843,11644,11645,11645,1
2019-11-08 08:45:21.855,11644,11645,11644,21
2019-11-08 08:45:22.032,11643,11645,11644,2
2019-11-08 08:45:22.040,11643,11645,11644,1
2019-11-08 08:45:22.105,11643,11645,11644,2
2019-11-08 08:45:22.296,11643,11644,11644,5
2019-11-08 08:45:22.306,11643,11644,11644,1
2019-11-08 08:45:22.591,11643,11644,11644,1
2019-11-08 08:45:22.606,11643,11644,11644,1
2019-11-08 08:45:22.928,11643,11644,11643,1
2019-11-08 08:45:22.947,11643,11644,11644,1
2019-11-08 08:45:23.045,11643,11644,11644,10
2019-11-08 08:45:23.045,11643,11644,11645,1
2019-11-08 08:45:23.273,11643,11645,11644,1
2019-11-08 08:45:23.428,11644,11645,11644,1
2019-11-08 08:45:23.429,11644,11645,11644,1
2019-11-08 08:45:23.862,11643,11645,11643,28
2019-11-08 08:45:23.905,11642,11644,11642,4
2019-11-08 08:45:23.928,11642,11644,11644,2
2019-11-08 08:45:24.321,11642,11643,11642,1
2019-11-08 08:45:24.542,11642,11643,11643,4
2019-11-08 08:45:24.582,11642,11643,11643,1
2019-11-08 08:45:24.652,11643,11644,11643,3
2019-11-08 08:45:24.988,11642,11643,11643,1
2019-11-08 08:45:25.712,11642,11643,11643,2
2019-11-08 08:45:25.901,11642,11643,11642,19
2019-11-08 08:45:26.016,11642,11643,11643,1
2019-11-08 08:45:26.147,11642,11643,11643,1
2019-11-08 08:45:26.170,11641,11643,11643,1
2019-11-08 08:45:26.252,11641,11643,11643,1
2019-11-08 08:45:27.027,11642,11643,11643,1
2019-11-08 08:45:27.276,11642,11643,11643,1
2019-11-08 08:45:27.501,11642,11643,11642,1
2019-11-08 08:45:27.653,11642,11643,11643,2
2019-11-08 08:45:27.845,11642,11643,11643,2
2019-11-08 08:45:27.901,11642,11643,11643,5
2019-11-08 08:45:27.917,11642,11643,11643,1
2019-11-08 08:45:28.104,11643,11644,11644,1
2019-11-08 08:45:28.209,11643,11644,11643,1
2019-11-08 08:45:28.239,11643,11644,11643,1
2019-11-08 08:45:28.554,11642,11644,11644,2
2019-11-08 08:45:28.707,11642,11644,11642,15
2019-11-08 08:45:28.707,11642,11644,11642,1
2019-11-08 08:45:28.776,11642,11644,11642,6
2019-11-08 08:45:29.011,11642,11643,11643,2
2019-11-08 08:45:29.265,11642,11643,11642,3
2019-11-08 08:45:29.265,11642,11643,11641,10
2019-11-08 08:45:29.335,11641,11643,11642,2
2019-11-08 08:45:29.361,11641,11643,11642,2
2019-11-08 08:45:29.386,11641,11643,11642,2
2019-11-08 08:45:29.401,11641,11642,11642,2
2019-11-08 08:45:29.442,11641,11642,11642,2
2019-11-08 08:45:29.482,11641,11642,11642,3
2019-11-08 08:45:29.586,11641,11642,11641,1
2019-11-08 08:45:30.594,11641,11642,11642,2
2019-11-08 08:45:30.871,11641,11642,11642,3
2019-11-08 08:45:30.871,11641,11642,11642,3
2019-11-08 08:45:31.057,11641,11643,11643,1
2019-11-08 08:45:31.383,11641,11643,11642,1
2019-11-08 08:45:31.590,11641,11643,11643,1
2019-11-08 08:45:31.699,11641,11643,11642,1
2019-11-08 08:45:31.901,11641,11642,11642,1
2019-11-08 08:45:32.207,11642,11643,11642,1
2019-11-08 08:45:32.245,11642,11643,11642,1
2019-11-08 08:45:32.383,11641,11642,11642,1
2019-11-08 08:45:32.425,11641,11643,11643,1
2019-11-08 08:45:33.075,11642,11643,11642,1
2019-11-08 08:45:33.117,11642,11643,11643,1
2019-11-08 08:45:33.574,11642,11643,11643,1
2019-11-08 08:45:34.356,11642,11643,11642,1
2019-11-08 08:45:34.493,11642,11643,11642,1
2019-11-08 08:45:34.586,11642,11643,11642,1
2019-11-08 08:45:34.870,11642,11643,11643,1
2019-11-08 08:45:35.190,11643,11644,11643,1
2019-11-08 08:45:35.582,11642,11644,11643,1
2019-11-08 08:45:35.677,11643,11644,11643,1
2019-11-08 08:45:35.677,11643,11644,11642,6
2019-11-08 08:45:35.763,11643,11644,11643,1
2019-11-08 08:45:36.458,11642,11643,11643,1
2019-11-08 08:45:36.608,11642,11644,11642,1
2019-11-08 08:45:37.199,11642,11644,11644,1
2019-11-08 08:45:37.805,11642,11644,11642,1
2019-11-08 08:45:37.912,11643,11644,11643,1
2019-11-08 08:45:38.473,11642,11644,11642,1
2019-11-08 08:45:38.894,11642,11644,11643,1
2019-11-08 08:45:39.044,11642,11643,11643,1
2019-11-08 08:45:39.163,11642,11644,11642,1
2019-11-08 08:45:39.382,11643,11644,11643,1
2019-11-08 08:45:39.442,11642,11644,11644,1
2019-11-08 08:45:39.552,11643,11644,11643,1
2019-11-08 08:45:39.591,11643,11644,11644,1
2019-11-08 08:45:39.679,11643,11644,11643,2
2019-11-08 08:45:39.744,11643,11644,11643,1
2019-11-08 08:45:39.917,11643,11644,11644,1
2019-11-08 08:45:40.150,11643,11644,11644,1
2019-11-08 08:45:40.519,11643,11644,11643,5
2019-11-08 08:45:40.807,11643,11644,11644,5
2019-11-08 08:45:42.251,11643,11644,11643,10
2019-11-08 08:45:42.767,11643,11644,11643,1
2019-11-08 08:45:43.776,11643,11644,11643,1
2019-11-08 08:45:45.547,11643,11644,11643,5
2019-11-08 08:45:45.753,11643,11644,11643,2
2019-11-08 08:45:46.210,11643,11644,11644,2
2019-11-08 08:45:47.792,11643,11644,11644,1
2019-11-08 08:45:48.242,11643,11644,11644,1
2019-11-08 08:45:48.439,11643,11644,11643,4
2019-11-08 08:45:49.223,11643,11644,11644,1
2019-11-08 08:45:49.782,11643,11644,11643,1
2019-11-08 08:45:50.917,11643,11644,11644,1
2019-11-08 08:45:51.288,11643,11644,11643,1
2019-11-08 08:45:51.464,11643,11644,11643,8
2019-11-08 08:45:51.464,11643,11644,11643,10
2019-11-08 08:45:51.526,11643,11644,11643,1
2019-11-08 08:45:51.526,11643,11644,11643,1
2019-11-08 08:45:51.526,11643,11644,11643,2
2019-11-08 08:45:51.651,11643,11644,11643,2
2019-11-08 08:45:51.691,11643,11644,11643,2
2019-11-08 08:45:51.993,11642,11643,11643,1
2019-11-08 08:45:52.629,11642,11643,11643,1
2019-11-08 08:45:53.013,11642,11643,11643,1
2019-11-08 08:45:53.353,11642,11643,11643,1
2019-11-08 08:45:53.656,11642,11643,11643,2
2019-11-08 08:45:53.850,11642,11643,11643,1
2019-11-08 08:45:54.122,11642,11643,11643,1
2019-11-08 08:45:54.137,11642,11643,11643,2
2019-11-08 08:45:54.318,11642,11643,11643,1
2019-11-08 08:45:55.105,11642,11643,11643,4
2019-11-08 08:45:55.169,11642,11643,11643,9
2019-11-08 08:45:55.169,11642,11643,11644,16
2019-11-08 08:45:55.276,11642,11643,11643,1
2019-11-08 08:45:55.276,11642,11643,11643,1
2019-11-08 08:45:55.276,11642,11643,11643,1
2019-11-08 08:45:55.318,11642,11643,11644,1
2019-11-08 08:45:56.055,11643,11644,11644,1
2019-11-08 08:45:56.322,11643,11644,11643,1
2019-11-08 08:45:56.374,11643,11644,11644,1
2019-11-08 08:45:56.532,11643,11644,11644,1
2019-11-08 08:45:57.024,11643,11644,11643,34
2019-11-08 08:45:57.024,11643,11644,11642,16
2019-11-08 08:45:57.025,11643,11644,11643,1
2019-11-08 08:45:57.376,11642,11643,11642,1
2019-11-08 08:45:57.861,11642,11643,11642,10
2019-11-08 08:45:58.123,11642,11643,11642,1
2019-11-08 08:45:58.297,11642,11643,11642,1
2019-11-08 08:45:59.199,11642,11643,11642,8
2019-11-08 08:45:59.824,11642,11643,11642,5
2019-11-08 08:46:00.295,11642,11643,11643,1
2019-11-08 08:46:00.549,11642,11643,11643,1
2019-11-08 08:46:00.937,11642,11644,11644,1
2019-11-08 08:46:01.166,11642,11644,11644,3
2019-11-08 08:46:01.325,11642,11644,11644,2
2019-11-08 08:46:01.340,11642,11644,11642,1
2019-11-08 08:46:01.408,11642,11644,11642,4
2019-11-08 08:46:01.408,11642,11644,11642,3
2019-11-08 08:46:01.412,11642,11644,11642,2
2019-11-08 08:46:01.412,11642,11644,11642,3
2019-11-08 08:46:01.418,11642,11644,11642,2
2019-11-08 08:46:01.419,11642,11644,11642,2
2019-11-08 08:46:01.420,11642,11644,11642,1
2019-11-08 08:46:01.769,11642,11643,11642,24
2019-11-08 08:46:01.777,11642,11643,11643,1
2019-11-08 08:46:01.896,11642,11643,11642,1
2019-11-08 08:46:02.070,11642,11643,11643,1
2019-11-08 08:46:02.636,11642,11643,11642,1
2019-11-08 08:46:02.636,11642,11643,11643,1
2019-11-08 08:46:02.761,11642,11643,11643,1
2019-11-08 08:46:02.779,11642,11643,11643,1
2019-11-08 08:46:02.794,11642,11643,11642,1
2019-11-08 08:46:03.619,11642,11643,11642,1
2019-11-08 08:46:03.830,11642,11643,11643,1
2019-11-08 08:46:03.884,11642,11643,11643,1
2019-11-08 08:46:04.011,11642,11643,11642,1
2019-11-08 08:46:04.128,11642,11643,11643,2
2019-11-08 08:46:04.629,11642,11644,11644,1
2019-11-08 08:46:05.214,11642,11643,11643,1
2019-11-08 08:46:05.623,11643,11644,11643,1
2019-11-08 08:46:05.789,11643,11644,11643,1
2019-11-08 08:46:07.382,11643,11644,11643,1
2019-11-08 08:46:07.585,11643,11644,11643,1
2019-11-08 08:46:07.664,11643,11644,11643,2
2019-11-08 08:46:09.750,11643,11644,11644,20
2019-11-08 08:46:09.776,11643,11644,11644,2
2019-11-08 08:46:10.341,11643,11645,11643,1
2019-11-08 08:46:10.895,11643,11645,11643,1
2019-11-08 08:46:11.182,11643,11645,11643,28
2019-11-08 08:46:11.182,11643,11645,11642,46
2019-11-08 08:46:11.183,11643,11645,11642,1
2019-11-08 08:46:11.183,11643,11645,11642,1
2019-11-08 08:46:11.292,11641,11642,11641,1
2019-11-08 08:46:11.367,11641,11642,11642,1
2019-11-08 08:46:11.697,11641,11642,11642,1
2019-11-08 08:46:12.222,11641,11642,11642,1
2019-11-08 08:46:13.049,11641,11642,11641,3
2019-11-08 08:46:13.637,11641,11642,11642,1
2019-11-08 08:46:13.756,11641,11642,11642,1
2019-11-08 08:46:13.878,11641,11642,11642,1
2019-11-08 08:46:13.916,11641,11642,11642,2
2019-11-08 08:46:13.926,11641,11642,11641,5
2019-11-08 08:46:14.312,11641,11643,11641,5
2019-11-08 08:46:14.525,11641,11643,11642,2
2019-11-08 08:46:14.562,11642,11643,11642,4
2019-11-08 08:46:14.567,11642,11643,11642,1
2019-11-08 08:46:17.409,11642,11643,11642,2
2019-11-08 08:46:17.535,11642,11643,11642,2
2019-11-08 08:46:18.047,11642,11643,11642,2
2019-11-08 08:46:18.152,11641,11642,11642,3
2019-11-08 08:46:18.173,11641,11642,11641,1
2019-11-08 08:46:18.745,11641,11643,11641,1
2019-11-08 08:46:19.402,11642,11643,11642,2
2019-11-08 08:46:19.889,11642,11643,11642,2
2019-11-08 08:46:20.001,11642,11643,11643,2
2019-11-08 08:46:20.996,11642,11643,11643,4
2019-11-08 08:46:21.489,11642,11643,11642,1
2019-11-08 08:46:22.609,11642,11643,11642,1
2019-11-08 08:46:24.072,11642,11643,11643,2
2019-11-08 08:46:24.418,11642,11643,11642,1
2019-11-08 08:46:24.428,11642,11643,11642,7
2019-11-08 08:46:24.529,11642,11643,11642,1
2019-11-08 08:46:25.680,11642,11643,11642,1
2019-11-08 08:46:26.315,11642,11643,11642,1
2019-11-08 08:46:26.709,11642,11643,11643,1
2019-11-08 08:46:27.426,11642,11643,11642,5
2019-11-08 08:46:27.542,11642,11643,11642,2
2019-11-08 08:46:28.178,11642,11643,11643,5
2019-11-08 08:46:28.352,11642,11643,11642,5
2019-11-08 08:46:28.863,11642,11643,11642,2
2019-11-08 08:46:30.703,11642,11643,11642,1
2019-11-08 08:46:31.009,11642,11643,11642,4
2019-11-08 08:46:32.098,11642,11643,11642,2
2019-11-08 08:46:33.656,11642,11643,11643,5
2019-11-08 08:46:34.237,11642,11643,11642,2
2019-11-08 08:46:35.181,11642,11643,11642,2
2019-11-08 08:46:35.945,11642,11643,11643,1
2019-11-08 08:46:36.089,11642,11643,11642,1
2019-11-08 08:46:36.160,11642,11643,11642,1
2019-11-08 08:46:37.541,11642,11643,11642,1
2019-11-08 08:46:37.862,11642,11643,11642,2
2019-11-08 08:46:38.156,11642,11643,11642,1
2019-11-08 08:46:38.244,11642,11643,11643,1
2019-11-08 08:46:38.284,11642,11643,11643,1
2019-11-08 08:46:38.540,11642,11643,11643,1
2019-11-08 08:46:38.726,11642,11643,11642,1
2019-11-08 08:46:38.944,11642,11643,11642,4
2019-11-08 08:46:39.980,11642,11643,11643,1
2019-11-08 08:46:40.019,11642,11643,11642,1
2019-11-08 08:46:40.163,11642,11643,11642,1
2019-11-08 08:46:40.524,11642,11643,11642,2
2019-11-08 08:46:41.624,11642,11643,11642,1
2019-11-08 08:46:42.043,11642,11643,11642,4
