2019-07-31 15:00:54.288,10722,10723,10723,1
2019-07-31 15:00:55.328,10722,10723,10723,2
2019-07-31 15:00:55.502,10722,10723,10722,1
2019-07-31 15:00:55.645,10722,10723,10722,1
2019-07-31 15:00:55.655,10722,10723,10723,1
2019-07-31 15:00:58.448,10722,10723,10723,1
2019-07-31 15:00:58.627,10722,10723,10723,1
2019-07-31 15:00:59.453,10722,10723,10722,1
2019-07-31 15:00:59.910,10722,10723,10723,4
2019-07-31 15:00:59.910,10722,10723,10723,2
2019-07-31 15:01:00.071,10722,10724,10723,1
2019-07-31 15:01:00.608,10723,10724,10724,7
2019-07-31 15:01:03.017,10723,10724,10723,10
2019-07-31 15:01:04.561,10723,10724,10724,3
2019-07-31 15:01:08.767,10723,10724,10724,2
2019-07-31 15:01:11.785,10723,10724,10724,1
2019-07-31 15:01:11.910,10723,10724,10724,1
2019-07-31 15:01:13.098,10723,10724,10724,1
2019-07-31 15:01:13.545,10723,10724,10724,3
2019-07-31 15:01:14.039,10723,10724,10724,5
2019-07-31 15:01:17.614,10724,10725,10724,1
2019-07-31 15:01:18.094,10724,10725,10725,1
2019-07-31 15:01:18.871,10724,10725,10724,2
2019-07-31 15:01:26.946,10724,10725,10724,1
2019-07-31 15:01:28.034,10724,10725,10725,1
2019-07-31 15:01:30.877,10724,10725,10725,1
2019-07-31 15:01:31.123,10724,10725,10724,2
2019-07-31 15:01:31.131,10724,10725,10725,1
2019-07-31 15:01:32.418,10724,10725,10725,1
2019-07-31 15:01:33.238,10724,10725,10724,1
2019-07-31 15:01:33.642,10724,10725,10724,1
2019-07-31 15:01:36.692,10724,10725,10724,2
2019-07-31 15:01:39.807,10724,10725,10725,1
2019-07-31 15:01:41.665,10724,10725,10724,1
2019-07-31 15:01:42.816,10724,10725,10724,1
2019-07-31 15:01:43.914,10724,10725,10725,1
2019-07-31 15:01:45.293,10724,10725,10725,7
2019-07-31 15:01:47.532,10724,10725,10725,1
2019-07-31 15:01:50.836,10724,10725,10725,1
2019-07-31 15:01:54.596,10724,10725,10724,2
2019-07-31 15:01:55.238,10724,10725,10724,14
2019-07-31 15:01:56.477,10723,10725,10725,1
2019-07-31 15:02:01.154,10723,10724,10723,1
2019-07-31 15:02:01.500,10723,10724,10723,1
2019-07-31 15:02:04.888,10723,10724,10724,1
2019-07-31 15:02:08.370,10723,10724,10723,27
2019-07-31 15:02:08.771,10722,10723,10723,1
2019-07-31 15:02:09.848,10722,10723,10722,1
2019-07-31 15:02:09.848,10722,10723,10723,1
2019-07-31 15:02:09.910,10722,10723,10722,10
2019-07-31 15:02:09.978,10722,10723,10722,1
2019-07-31 15:02:10.035,10722,10723,10722,24
2019-07-31 15:02:10.041,10722,10723,10722,3
2019-07-31 15:02:10.041,10722,10723,10722,2
2019-07-31 15:02:10.046,10722,10723,10722,1
2019-07-31 15:02:10.160,10722,10723,10722,1
2019-07-31 15:02:12.867,10721,10722,10721,2
2019-07-31 15:02:12.910,10721,10722,10721,4
2019-07-31 15:02:12.943,10721,10722,10721,5
2019-07-31 15:02:14.875,10721,10722,10721,2
2019-07-31 15:02:17.835,10721,10722,10721,1
2019-07-31 15:02:18.158,10721,10722,10721,2
2019-07-31 15:02:19.769,10721,10722,10722,1
2019-07-31 15:02:20.137,10721,10722,10722,1
2019-07-31 15:02:21.899,10721,10722,10721,1
2019-07-31 15:02:23.156,10721,10722,10722,6
2019-07-31 15:02:23.501,10722,10723,10723,1
2019-07-31 15:02:23.543,10722,10723,10723,2
2019-07-31 15:02:23.559,10722,10723,10723,1
2019-07-31 15:02:24.389,10723,10724,10723,2
2019-07-31 15:02:24.389,10723,10724,10722,46
2019-07-31 15:02:24.536,10722,10723,10722,2
2019-07-31 15:02:24.547,10722,10723,10722,1
2019-07-31 15:02:28.738,10722,10723,10723,1
2019-07-31 15:02:29.936,10722,10723,10722,2
2019-07-31 15:02:31.319,10722,10723,10723,1
2019-07-31 15:02:32.781,10722,10723,10723,5
2019-07-31 15:02:34.607,10723,10724,10723,1
2019-07-31 15:02:37.207,10723,10724,10723,17
2019-07-31 15:02:37.285,10722,10723,10723,3
2019-07-31 15:02:40.609,10723,10724,10723,1
2019-07-31 15:02:45.600,10723,10724,10723,1
2019-07-31 15:02:49.249,10723,10724,10723,1
2019-07-31 15:02:52.699,10723,10724,10724,1
2019-07-31 15:02:58.375,10723,10724,10724,3
2019-07-31 15:03:06.998,10723,10724,10724,4
2019-07-31 15:03:07.792,10723,10724,10724,1
2019-07-31 15:03:14.259,10723,10724,10723,1
2019-07-31 15:03:16.514,10723,10724,10724,2
2019-07-31 15:03:30.189,10723,10724,10723,19
2019-07-31 15:03:30.336,10722,10724,10723,1
2019-07-31 15:03:34.051,10722,10723,10722,3
2019-07-31 15:03:35.990,10722,10723,10723,1
2019-07-31 15:03:36.532,10722,10723,10723,15
2019-07-31 15:03:37.634,10722,10723,10723,1
2019-07-31 15:03:39.461,10722,10723,10722,1
2019-07-31 15:03:40.754,10722,10723,10723,2
2019-07-31 15:03:40.910,10722,10723,10722,1
2019-07-31 15:03:43.315,10722,10723,10723,5
2019-07-31 15:03:43.664,10722,10723,10723,8
2019-07-31 15:03:43.786,10723,10724,10723,7
2019-07-31 15:03:44.160,10722,10723,10723,1
2019-07-31 15:03:44.877,10722,10724,10722,1
2019-07-31 15:03:48.763,10723,10724,10723,2
2019-07-31 15:03:52.041,10723,10724,10723,1
2019-07-31 15:03:52.105,10723,10724,10723,3
2019-07-31 15:03:58.714,10722,10723,10723,14
2019-07-31 15:03:58.786,10723,10724,10723,1
2019-07-31 15:04:01.661,10722,10723,10723,1
2019-07-31 15:04:04.974,10723,10724,10723,1
2019-07-31 15:04:05.534,10723,10724,10723,1
2019-07-31 15:04:05.535,10722,10723,10723,1
2019-07-31 15:04:09.292,10722,10724,10723,1
2019-07-31 15:04:10.886,10722,10723,10722,20
2019-07-31 15:04:11.514,10722,10723,10723,1
2019-07-31 15:04:14.129,10722,10723,10723,1
2019-07-31 15:04:15.987,10722,10723,10723,1
2019-07-31 15:04:19.670,10722,10723,10723,1
2019-07-31 15:04:21.068,10723,10724,10723,1
2019-07-31 15:04:21.068,10723,10724,10722,23
2019-07-31 15:04:29.624,10722,10723,10722,1
2019-07-31 15:04:29.965,10722,10723,10723,1
2019-07-31 15:04:33.537,10722,10723,10723,1
2019-07-31 15:04:35.850,10722,10723,10722,2
2019-07-31 15:04:54.345,10722,10723,10722,1
2019-07-31 15:05:02.024,10722,10723,10723,2
2019-07-31 15:05:02.295,10722,10723,10723,2
2019-07-31 15:05:05.529,10722,10723,10722,1
2019-07-31 15:05:08.985,10722,10723,10722,3
2019-07-31 15:05:13.040,10722,10723,10722,1
2019-07-31 15:05:14.975,10722,10723,10723,2
2019-07-31 15:05:15.035,10722,10723,10723,4
2019-07-31 15:05:19.343,10723,10724,10723,13
2019-07-31 15:05:22.962,10722,10723,10723,2
2019-07-31 15:05:23.842,10722,10723,10723,1
2019-07-31 15:05:32.326,10722,10723,10723,1
2019-07-31 15:05:33.857,10722,10723,10723,1
2019-07-31 15:05:33.877,10722,10723,10723,7
2019-07-31 15:05:33.910,10722,10723,10723,2
2019-07-31 15:05:34.794,10722,10723,10723,1
2019-07-31 15:05:36.071,10722,10723,10723,5
2019-07-31 15:05:36.109,10722,10723,10722,1
2019-07-31 15:05:39.726,10722,10723,10723,6
2019-07-31 15:05:43.458,10723,10724,10723,1
2019-07-31 15:05:50.531,10723,10724,10724,3
2019-07-31 15:05:50.734,10723,10724,10724,3
2019-07-31 15:05:53.729,10723,10724,10723,1
2019-07-31 15:05:56.548,10723,10724,10724,1
2019-07-31 15:06:06.957,10723,10724,10724,1
2019-07-31 15:06:08.717,10723,10724,10724,1
2019-07-31 15:06:10.020,10723,10724,10724,1
2019-07-31 15:06:17.785,10723,10724,10724,7
2019-07-31 15:06:17.910,10723,10724,10724,4
2019-07-31 15:06:19.145,10723,10724,10724,3
2019-07-31 15:06:19.286,10723,10724,10724,1
2019-07-31 15:06:19.286,10723,10724,10724,1
2019-07-31 15:06:19.288,10723,10724,10724,3
2019-07-31 15:06:19.289,10723,10724,10724,1
2019-07-31 15:06:19.290,10723,10724,10724,1
2019-07-31 15:06:19.410,10723,10724,10724,1
2019-07-31 15:06:19.535,10724,10725,10724,1
2019-07-31 15:06:34.025,10724,10725,10725,1
2019-07-31 15:06:34.806,10724,10725,10724,2
2019-07-31 15:06:38.450,10724,10725,10725,15
2019-07-31 15:06:39.120,10724,10725,10724,1
2019-07-31 15:06:39.322,10724,10725,10725,5
2019-07-31 15:06:39.595,10724,10725,10725,1
2019-07-31 15:06:39.782,10724,10725,10725,3
2019-07-31 15:06:40.516,10724,10725,10725,1
2019-07-31 15:06:40.945,10724,10725,10725,1
2019-07-31 15:06:41.101,10724,10725,10725,1
2019-07-31 15:06:42.077,10724,10725,10725,1
2019-07-31 15:06:42.578,10724,10725,10725,1
2019-07-31 15:06:43.248,10724,10725,10725,2
2019-07-31 15:06:43.249,10724,10725,10725,4
2019-07-31 15:06:43.250,10724,10725,10725,4
2019-07-31 15:06:43.286,10725,10726,10725,3
2019-07-31 15:06:43.440,10725,10726,10725,2
2019-07-31 15:06:43.465,10725,10726,10725,1
2019-07-31 15:06:43.564,10725,10726,10725,5
2019-07-31 15:06:45.107,10725,10726,10725,1
2019-07-31 15:06:48.923,10725,10726,10725,1
2019-07-31 15:06:50.422,10725,10726,10725,1
2019-07-31 15:06:50.549,10725,10726,10725,2
2019-07-31 15:07:00.554,10725,10726,10725,1
2019-07-31 15:07:04.436,10725,10726,10725,2
2019-07-31 15:07:13.539,10725,10726,10725,1
2019-07-31 15:07:16.150,10725,10726,10725,1
2019-07-31 15:07:21.355,10725,10726,10725,1
2019-07-31 15:07:22.176,10725,10726,10725,2
2019-07-31 15:07:25.441,10725,10726,10725,4
2019-07-31 15:07:25.642,10725,10726,10726,2
2019-07-31 15:07:28.367,10725,10726,10726,1
2019-07-31 15:07:36.957,10725,10726,10726,1
2019-07-31 15:07:38.782,10725,10726,10726,1
2019-07-31 15:07:42.306,10725,10726,10725,1
2019-07-31 15:07:43.189,10725,10726,10725,2
2019-07-31 15:07:51.256,10725,10726,10725,1
2019-07-31 15:07:54.180,10725,10726,10725,20
2019-07-31 15:07:55.702,10725,10726,10725,1
2019-07-31 15:07:55.926,10725,10726,10726,1
2019-07-31 15:07:56.187,10725,10726,10725,1
2019-07-31 15:07:56.694,10725,10726,10725,1
2019-07-31 15:07:58.732,10725,10726,10725,1
2019-07-31 15:08:00.220,10725,10726,10725,1
2019-07-31 15:08:04.113,10725,10726,10726,20
2019-07-31 15:08:13.837,10725,10726,10725,20
2019-07-31 15:08:18.767,10725,10726,10725,3
2019-07-31 15:08:18.786,10725,10726,10725,6
2019-07-31 15:08:20.323,10724,10725,10725,1
2019-07-31 15:08:23.467,10724,10725,10725,1
2019-07-31 15:08:26.139,10724,10725,10725,3
2019-07-31 15:08:26.489,10725,10726,10725,1
2019-07-31 15:08:31.610,10724,10726,10726,2
2019-07-31 15:08:33.711,10724,10725,10725,2
2019-07-31 15:08:37.305,10724,10725,10725,1
2019-07-31 15:08:38.075,10724,10725,10725,1
2019-07-31 15:08:38.451,10724,10725,10725,1
2019-07-31 15:08:55.552,10724,10725,10725,1
2019-07-31 15:08:56.878,10724,10725,10725,2
2019-07-31 15:08:59.742,10724,10725,10725,1
2019-07-31 15:09:04.281,10724,10725,10724,2
2019-07-31 15:09:04.319,10724,10725,10725,3
2019-07-31 15:09:04.684,10724,10725,10724,2
2019-07-31 15:09:13.560,10724,10725,10724,24
2019-07-31 15:09:14.380,10724,10725,10724,2
2019-07-31 15:09:14.410,10724,10725,10724,10
2019-07-31 15:09:14.410,10724,10725,10724,1
2019-07-31 15:09:18.803,10723,10724,10724,2
2019-07-31 15:09:19.331,10723,10724,10723,1
2019-07-31 15:09:26.852,10723,10724,10724,3
2019-07-31 15:09:29.486,10723,10725,10723,10
2019-07-31 15:09:38.647,10723,10724,10723,3
2019-07-31 15:09:45.052,10723,10724,10723,1
2019-07-31 15:09:45.756,10723,10724,10724,2
2019-07-31 15:09:47.765,10724,10725,10724,1
2019-07-31 15:09:48.549,10724,10725,10724,1
2019-07-31 15:09:49.169,10723,10724,10724,2
2019-07-31 15:09:50.666,10724,10725,10724,1
2019-07-31 15:09:52.936,10724,10725,10724,5
2019-07-31 15:09:55.737,10724,10725,10724,1
2019-07-31 15:09:56.557,10724,10725,10724,2
2019-07-31 15:09:59.813,10723,10724,10724,5
2019-07-31 15:10:07.390,10723,10724,10723,1
2019-07-31 15:10:08.264,10723,10724,10724,1
2019-07-31 15:10:09.719,10723,10724,10724,4
2019-07-31 15:10:10.529,10724,10725,10724,1
2019-07-31 15:10:10.691,10724,10725,10724,1
2019-07-31 15:10:13.916,10724,10725,10724,1
2019-07-31 15:10:15.418,10724,10725,10725,6
2019-07-31 15:10:15.418,10724,10725,10725,9
2019-07-31 15:10:15.652,10724,10725,10725,3
2019-07-31 15:10:15.660,10724,10725,10725,2
2019-07-31 15:10:18.179,10724,10725,10725,1
2019-07-31 15:10:23.954,10725,10726,10725,4
2019-07-31 15:10:23.954,10725,10726,10724,16
2019-07-31 15:10:32.142,10725,10726,10725,5
2019-07-31 15:10:34.854,10724,10725,10725,1
2019-07-31 15:10:37.675,10724,10725,10725,1
2019-07-31 15:10:38.578,10724,10725,10725,1
2019-07-31 15:10:43.141,10724,10725,10725,1
2019-07-31 15:10:54.176,10724,10725,10725,1
2019-07-31 15:11:04.056,10724,10725,10725,1
2019-07-31 15:11:08.719,10724,10725,10725,1
2019-07-31 15:11:09.446,10724,10725,10725,1
2019-07-31 15:11:09.548,10724,10725,10725,1
2019-07-31 15:11:11.819,10724,10725,10725,6
2019-07-31 15:11:12.525,10725,10726,10725,1
2019-07-31 15:11:17.110,10725,10726,10725,5
2019-07-31 15:11:20.337,10725,10726,10725,5
2019-07-31 15:11:24.511,10725,10726,10725,2
2019-07-31 15:11:24.511,10725,10726,10724,3
2019-07-31 15:11:25.296,10724,10725,10724,5
2019-07-31 15:11:25.627,10724,10725,10724,5
2019-07-31 15:11:25.818,10724,10725,10724,5
2019-07-31 15:11:26.552,10724,10725,10725,1
2019-07-31 15:11:26.809,10724,10725,10724,5
2019-07-31 15:11:27.675,10724,10725,10724,5
2019-07-31 15:11:28.511,10724,10725,10725,10
2019-07-31 15:11:33.017,10724,10725,10725,1
2019-07-31 15:11:33.645,10724,10725,10725,1
2019-07-31 15:11:38.602,10724,10725,10724,10
2019-07-31 15:11:48.631,10724,10725,10724,1
2019-07-31 15:12:24.772,10724,10725,10725,1
2019-07-31 15:12:24.775,10724,10725,10725,21
2019-07-31 15:12:24.911,10725,10726,10725,1
2019-07-31 15:12:24.964,10725,10726,10725,1
2019-07-31 15:12:26.642,10725,10726,10725,3
2019-07-31 15:12:39.287,10725,10726,10726,1
2019-07-31 15:12:39.411,10725,10726,10726,26
2019-07-31 15:12:48.107,10726,10727,10726,2
2019-07-31 15:12:55.071,10726,10727,10726,2
2019-07-31 15:12:56.166,10726,10727,10726,1
2019-07-31 15:13:02.614,10726,10727,10726,1
2019-07-31 15:13:13.115,10726,10727,10727,5
2019-07-31 15:13:17.170,10726,10727,10727,1
2019-07-31 15:13:18.635,10726,10727,10726,2
2019-07-31 15:13:19.601,10726,10727,10726,1
2019-07-31 15:13:24.190,10726,10727,10726,1
2019-07-31 15:13:24.517,10726,10727,10727,1
2019-07-31 15:13:25.514,10726,10727,10727,1
2019-07-31 15:13:26.703,10726,10727,10726,1
2019-07-31 15:13:28.695,10726,10727,10726,1
2019-07-31 15:13:28.989,10726,10727,10726,1
2019-07-31 15:13:29.859,10726,10727,10726,1
2019-07-31 15:13:35.219,10726,10727,10727,5
2019-07-31 15:13:36.130,10726,10727,10727,1
2019-07-31 15:13:47.848,10726,10727,10726,1
2019-07-31 15:13:48.729,10726,10727,10727,23
2019-07-31 15:13:54.937,10726,10727,10727,1
2019-07-31 15:14:01.554,10726,10727,10727,1
2019-07-31 15:14:05.226,10726,10727,10727,5
2019-07-31 15:14:09.451,10727,10728,10727,1
2019-07-31 15:14:11.115,10727,10728,10727,1
2019-07-31 15:14:11.553,10726,10727,10727,1
2019-07-31 15:14:16.269,10726,10727,10727,1
2019-07-31 15:14:23.052,10726,10727,10727,2
2019-07-31 15:14:26.140,10726,10727,10727,1
2019-07-31 15:14:27.479,10726,10727,10727,1
2019-07-31 15:14:42.634,10726,10727,10727,3
2019-07-31 15:14:55.615,10726,10727,10727,1
2019-07-31 15:15:02.910,10726,10727,10726,39
2019-07-31 15:15:03.160,10725,10726,10725,23
2019-07-31 15:15:03.285,10725,10726,10725,6
2019-07-31 15:15:03.410,10725,10726,10725,1
2019-07-31 15:15:03.525,10725,10726,10725,1
2019-07-31 15:15:04.149,10725,10726,10725,1
2019-07-31 15:15:04.215,10724,10726,10724,1
2019-07-31 15:15:07.332,10724,10726,10726,1
2019-07-31 15:15:33.785,10724,10725,10725,8
2019-07-31 15:15:33.910,10724,10725,10725,2
2019-07-31 15:15:42.512,10725,10726,10725,2
2019-07-31 15:15:43.250,10725,10726,10725,1
2019-07-31 15:15:44.779,10724,10725,10725,2
2019-07-31 15:15:56.459,10724,10725,10725,2
2019-07-31 15:15:59.079,10724,10725,10725,3
2019-07-31 15:15:59.160,10724,10725,10725,3
2019-07-31 15:16:15.884,10725,10726,10726,2
2019-07-31 15:16:15.910,10725,10726,10726,14
2019-07-31 15:16:16.795,10725,10726,10726,1
2019-07-31 15:16:19.137,10725,10727,10725,1
2019-07-31 15:16:27.358,10726,10727,10726,1
2019-07-31 15:16:38.742,10725,10726,10726,1
2019-07-31 15:16:57.944,10725,10726,10726,1
2019-07-31 15:16:58.063,10725,10727,10726,1
2019-07-31 15:17:12.141,10725,10726,10726,1
2019-07-31 15:17:13.752,10725,10726,10726,1
2019-07-31 15:17:29.700,10726,10727,10726,1
2019-07-31 15:17:41.739,10726,10727,10727,1
2019-07-31 15:17:41.889,10726,10727,10727,1
2019-07-31 15:18:02.487,10726,10727,10727,3
2019-07-31 15:18:02.662,10726,10727,10726,1
2019-07-31 15:18:14.459,10726,10727,10726,1
2019-07-31 15:18:17.927,10726,10727,10726,1
2019-07-31 15:18:20.797,10726,10727,10726,4
2019-07-31 15:18:20.910,10726,10727,10726,3
2019-07-31 15:18:26.005,10725,10726,10725,1
2019-07-31 15:18:43.894,10725,10726,10726,2
2019-07-31 15:18:43.910,10725,10726,10726,3
2019-07-31 15:18:44.035,10725,10726,10726,4
2019-07-31 15:18:55.901,10726,10727,10726,1
2019-07-31 15:19:11.256,10725,10726,10726,1
2019-07-31 15:19:33.638,10725,10726,10725,3
2019-07-31 15:19:33.840,10725,10726,10725,3
2019-07-31 15:19:33.910,10725,10726,10725,14
2019-07-31 15:19:46.964,10724,10725,10725,1
2019-07-31 15:19:47.450,10724,10725,10725,1
2019-07-31 15:19:47.537,10724,10725,10725,1
2019-07-31 15:19:49.060,10724,10725,10725,1
2019-07-31 15:19:52.106,10724,10725,10725,1
2019-07-31 15:19:55.038,10724,10725,10724,1
2019-07-31 15:19:58.709,10724,10725,10725,1
2019-07-31 15:20:02.109,10724,10725,10725,1
2019-07-31 15:20:13.667,10724,10725,10725,1
2019-07-31 15:20:30.560,10724,10725,10724,3
2019-07-31 15:20:31.279,10724,10725,10725,1
2019-07-31 15:20:52.100,10724,10725,10724,1
2019-07-31 15:20:56.360,10724,10725,10724,2
2019-07-31 15:20:57.074,10724,10725,10725,1
2019-07-31 15:21:00.907,10724,10725,10724,10
2019-07-31 15:21:00.910,10724,10725,10724,21
2019-07-31 15:21:00.910,10724,10725,10724,4
2019-07-31 15:21:00.910,10724,10725,10724,1
2019-07-31 15:21:03.746,10723,10724,10724,1
2019-07-31 15:21:22.415,10723,10724,10724,1
2019-07-31 15:21:27.625,10723,10724,10724,1
2019-07-31 15:21:27.660,10723,10724,10724,2
2019-07-31 15:21:29.214,10723,10724,10723,2
2019-07-31 15:21:29.316,10723,10724,10723,1
2019-07-31 15:21:33.610,10723,10724,10724,1
2019-07-31 15:21:56.233,10723,10724,10723,20
2019-07-31 15:22:14.016,10723,10724,10724,7
2019-07-31 15:22:14.163,10723,10725,10724,1
2019-07-31 15:22:18.342,10724,10725,10724,5
2019-07-31 15:22:35.285,10724,10725,10725,15
2019-07-31 15:22:43.035,10725,10726,10725,9
2019-07-31 15:22:43.161,10724,10725,10725,2
2019-07-31 15:22:54.745,10724,10725,10725,1
2019-07-31 15:22:57.779,10724,10725,10725,1
2019-07-31 15:22:58.896,10724,10725,10725,1
2019-07-31 15:23:12.923,10724,10725,10725,1
2019-07-31 15:23:51.291,10724,10725,10725,1
2019-07-31 15:24:00.467,10724,10725,10724,1
2019-07-31 15:24:03.673,10724,10725,10725,1
2019-07-31 15:24:03.744,10724,10725,10724,1
2019-07-31 15:24:04.318,10724,10725,10724,1
2019-07-31 15:24:05.493,10724,10725,10724,1
2019-07-31 15:24:05.589,10724,10725,10724,1
2019-07-31 15:24:11.845,10724,10725,10724,1
2019-07-31 15:24:20.974,10724,10725,10725,1
2019-07-31 15:24:31.270,10724,10725,10725,1
2019-07-31 15:25:05.300,10724,10725,10725,2
2019-07-31 15:25:17.579,10724,10725,10724,5
2019-07-31 15:25:29.505,10724,10725,10724,1
2019-07-31 15:25:33.068,10724,10725,10724,5
2019-07-31 15:25:46.341,10724,10725,10724,1
2019-07-31 15:25:52.501,10724,10725,10724,5
2019-07-31 15:25:55.657,10724,10725,10724,4
2019-07-31 15:26:05.376,10723,10724,10724,1
2019-07-31 15:26:14.995,10723,10725,10725,1
2019-07-31 15:26:22.854,10723,10725,10725,2
2019-07-31 15:26:43.573,10724,10725,10724,2
2019-07-31 15:27:20.942,10723,10724,10724,5
2019-07-31 15:27:21.857,10723,10724,10723,1
2019-07-31 15:27:21.895,10723,10724,10723,20
2019-07-31 15:27:32.793,10723,10724,10723,5
2019-07-31 15:27:37.674,10723,10724,10723,5
2019-07-31 15:27:41.732,10723,10724,10723,4
2019-07-31 15:27:41.903,10722,10723,10723,1
2019-07-31 15:27:45.603,10722,10724,10722,20
2019-07-31 15:27:45.815,10722,10723,10722,2
2019-07-31 15:27:53.922,10722,10723,10722,2
2019-07-31 15:27:58.381,10722,10723,10723,1
2019-07-31 15:28:04.535,10722,10723,10723,5
2019-07-31 15:28:18.508,10723,10724,10723,3
2019-07-31 15:28:22.574,10723,10724,10723,1
2019-07-31 15:28:35.904,10723,10724,10723,1
2019-07-31 15:28:48.796,10722,10723,10723,1
2019-07-31 15:28:49.855,10722,10723,10723,1
2019-07-31 15:28:51.990,10722,10723,10723,1
2019-07-31 15:28:58.367,10723,10724,10723,5
2019-07-31 15:29:01.312,10723,10724,10723,1
2019-07-31 15:29:06.417,10723,10724,10723,2
2019-07-31 15:29:11.521,10723,10724,10723,1
2019-07-31 15:29:17.989,10723,10724,10723,1
2019-07-31 15:29:33.734,10722,10723,10723,1
