2019-10-25 22:59:07.000,11313,11314,11314,1
2019-10-25 22:59:08.000,11313,11314,11314,1
2019-10-25 22:59:09.000,11313,11314,11314,2
2019-10-25 22:59:09.000,11313,11314,11314,2
2019-10-25 22:59:10.000,11314,11315,11314,5
2019-10-25 22:59:10.000,11314,11315,11314,1
2019-10-25 22:59:11.000,11314,11315,11314,4
2019-10-25 22:59:25.000,11314,11315,11315,1
2019-10-25 22:59:28.000,11314,11315,11314,8
2019-10-25 22:59:29.000,11314,11315,11315,5
2019-10-25 22:59:30.000,11314,11315,11315,1
2019-10-25 22:59:32.000,11314,11315,11315,2
2019-10-25 22:59:32.000,11314,11315,11315,1
2019-10-25 22:59:33.000,11315,11316,11315,1
2019-10-25 22:59:33.000,11315,11316,11315,1
2019-10-25 22:59:33.000,11315,11316,11315,1
2019-10-25 22:59:35.000,11314,11315,11315,1
2019-10-25 22:59:37.000,11314,11316,11316,1
2019-10-25 22:59:37.000,11314,11316,11316,1
2019-10-25 22:59:38.000,11315,11316,11316,1
2019-10-25 22:59:38.000,11315,11316,11315,1
2019-10-25 22:59:38.000,11315,11316,11316,1
2019-10-25 22:59:42.000,11315,11316,11315,1
2019-10-25 22:59:46.000,11314,11315,11314,1
2019-10-25 22:59:47.000,11314,11315,11314,2
2019-10-25 22:59:47.000,11314,11315,11314,2
2019-10-25 22:59:47.000,11314,11315,11314,5
2019-10-25 22:59:47.000,11314,11315,11314,1
2019-10-25 22:59:47.000,11314,11315,11314,1
2019-10-25 22:59:47.000,11313,11315,11315,1
2019-10-25 22:59:54.000,11313,11315,11315,3
2019-10-25 22:59:56.000,11313,11314,11313,1
2019-10-25 22:59:57.000,11313,11314,11313,3
2019-10-25 23:00:01.000,11314,11315,11315,1
2019-10-25 23:00:01.000,11314,11315,11315,1
2019-10-25 23:00:01.000,11314,11315,11315,2
2019-10-25 23:00:01.000,11314,11315,11315,4
2019-10-25 23:00:01.000,11314,11315,11315,1
2019-10-25 23:00:01.000,11314,11315,11315,2
2019-10-25 23:00:01.000,11314,11315,11315,1
2019-10-25 23:00:01.000,11314,11315,11315,1
2019-10-25 23:00:01.000,11314,11315,11315,1
2019-10-25 23:00:01.000,11314,11315,11315,1
2019-10-25 23:00:02.000,11314,11315,11315,1
2019-10-25 23:00:02.000,11314,11315,11315,1
2019-10-25 23:00:02.000,11314,11315,11315,1
2019-10-25 23:00:02.000,11314,11315,11315,1
2019-10-25 23:00:02.000,11314,11315,11315,1
2019-10-25 23:00:02.000,11314,11315,11315,1
2019-10-25 23:00:02.000,11314,11315,11315,1
2019-10-25 23:00:02.000,11314,11315,11316,10
2019-10-25 23:00:02.000,11315,11316,11316,1
2019-10-25 23:00:02.000,11315,11316,11315,1
2019-10-25 23:00:02.000,11315,11316,11316,1
2019-10-25 23:00:03.000,11315,11316,11316,1
2019-10-25 23:00:03.000,11315,11316,11316,1
2019-10-25 23:00:03.000,11315,11316,11316,1
2019-10-25 23:00:03.000,11315,11316,11316,2
2019-10-25 23:00:03.000,11315,11316,11316,1
2019-10-25 23:00:03.000,11315,11316,11316,1
2019-10-25 23:00:03.000,11315,11316,11316,1
2019-10-25 23:00:03.000,11315,11316,11316,2
2019-10-25 23:00:03.000,11315,11316,11316,1
2019-10-25 23:00:05.000,11315,11316,11315,3
2019-10-25 23:00:07.000,11315,11316,11316,1
2019-10-25 23:00:07.000,11315,11316,11316,1
2019-10-25 23:00:07.000,11315,11316,11316,3
2019-10-25 23:00:09.000,11315,11316,11316,2
2019-10-25 23:00:10.000,11315,11316,11315,2
2019-10-25 23:00:17.000,11315,11316,11315,2
2019-10-25 23:00:17.000,11315,11316,11315,3
2019-10-25 23:00:21.000,11314,11315,11315,5
2019-10-25 23:00:25.000,11314,11315,11315,2
2019-10-25 23:00:25.000,11314,11315,11314,1
2019-10-25 23:00:26.000,11314,11315,11315,2
2019-10-25 23:00:43.000,11315,11316,11315,5
2019-10-25 23:00:43.000,11315,11316,11315,1
2019-10-25 23:00:44.000,11314,11315,11315,2
2019-10-25 23:00:45.000,11314,11315,11315,1
2019-10-25 23:00:45.000,11315,11316,11315,1
2019-10-25 23:00:46.000,11314,11315,11315,2
2019-10-25 23:00:48.000,11314,11315,11315,1
2019-10-25 23:01:01.000,11314,11315,11315,1
2019-10-25 23:01:02.000,11314,11315,11315,3
2019-10-25 23:01:05.000,11314,11315,11315,1
2019-10-25 23:01:06.000,11314,11315,11314,1
2019-10-25 23:01:07.000,11314,11315,11314,11
2019-10-25 23:01:08.000,11314,11315,11314,2
2019-10-25 23:01:08.000,11314,11315,11314,1
2019-10-25 23:01:08.000,11314,11315,11314,3
2019-10-25 23:01:15.000,11314,11315,11314,3
2019-10-25 23:01:15.000,11314,11315,11314,2
2019-10-25 23:01:15.000,11314,11315,11314,1
2019-10-25 23:01:15.000,11313,11314,11313,30
2019-10-25 23:01:15.000,11313,11314,11312,2
2019-10-25 23:01:15.000,11312,11313,11312,1
2019-10-25 23:01:15.000,11312,11313,11312,7
2019-10-25 23:01:15.000,11312,11313,11312,1
2019-10-25 23:01:15.000,11312,11313,11312,2
2019-10-25 23:01:15.000,11312,11313,11312,1
2019-10-25 23:01:15.000,11312,11313,11312,2
2019-10-25 23:01:15.000,11312,11313,11312,2
2019-10-25 23:01:15.000,11312,11313,11312,3
2019-10-25 23:01:16.000,11311,11312,11311,1
2019-10-25 23:01:17.000,11311,11312,11311,2
2019-10-25 23:01:20.000,11311,11312,11311,4
2019-10-25 23:01:23.000,11311,11312,11312,5
2019-10-25 23:01:23.000,11312,11313,11312,1
2019-10-25 23:01:24.000,11312,11313,11312,3
2019-10-25 23:01:24.000,11312,11313,11312,1
2019-10-25 23:01:24.000,11312,11313,11312,2
2019-10-25 23:01:27.000,11312,11313,11312,1
2019-10-25 23:01:28.000,11312,11313,11312,3
2019-10-25 23:01:28.000,11311,11313,11311,1
2019-10-25 23:01:29.000,11312,11313,11312,1
2019-10-25 23:01:32.000,11312,11313,11312,1
2019-10-25 23:01:33.000,11312,11313,11312,2
2019-10-25 23:01:34.000,11312,11313,11312,1
2019-10-25 23:01:35.000,11312,11313,11312,1
2019-10-25 23:01:35.000,11312,11313,11312,1
2019-10-25 23:01:38.000,11312,11313,11312,2
2019-10-25 23:01:39.000,11312,11313,11312,1
2019-10-25 23:01:39.000,11312,11313,11312,1
2019-10-25 23:01:42.000,11311,11312,11311,1
2019-10-25 23:01:45.000,11311,11312,11311,1
2019-10-25 23:01:51.000,11311,11312,11311,2
2019-10-25 23:01:52.000,11311,11312,11311,2
2019-10-25 23:01:53.000,11311,11312,11311,1
2019-10-25 23:01:54.000,11311,11312,11312,1
2019-10-25 23:01:55.000,11311,11312,11311,1
2019-10-25 23:01:56.000,11311,11312,11311,1
2019-10-25 23:01:57.000,11311,11312,11311,1
2019-10-25 23:01:57.000,11311,11312,11311,1
2019-10-25 23:01:59.000,11311,11312,11311,1
2019-10-25 23:02:00.000,11311,11312,11311,1
2019-10-25 23:02:01.000,11311,11312,11311,1
2019-10-25 23:02:03.000,11311,11312,11311,2
2019-10-25 23:02:16.000,11311,11312,11312,3
2019-10-25 23:02:21.000,11311,11312,11311,5
2019-10-25 23:02:24.000,11311,11312,11312,1
2019-10-25 23:02:28.000,11311,11312,11311,5
2019-10-25 23:02:30.000,11311,11312,11312,1
2019-10-25 23:02:33.000,11311,11312,11311,1
2019-10-25 23:02:36.000,11311,11312,11311,3
2019-10-25 23:02:42.000,11311,11312,11312,2
2019-10-25 23:02:48.000,11311,11312,11311,2
2019-10-25 23:02:49.000,11311,11312,11312,1
2019-10-25 23:03:12.000,11311,11312,11312,4
2019-10-25 23:03:15.000,11311,11312,11312,1
2019-10-25 23:03:16.000,11311,11312,11312,15
2019-10-25 23:03:18.000,11311,11312,11312,1
2019-10-25 23:03:19.000,11311,11312,11312,1
2019-10-25 23:03:24.000,11311,11312,11311,1
2019-10-25 23:03:26.000,11311,11312,11311,1
2019-10-25 23:03:27.000,11311,11312,11312,2
2019-10-25 23:03:27.000,11311,11312,11312,2
2019-10-25 23:03:35.000,11311,11312,11312,2
2019-10-25 23:03:42.000,11311,11312,11312,2
2019-10-25 23:03:53.000,11311,11312,11311,2
2019-10-25 23:03:55.000,11311,11312,11311,1
2019-10-25 23:03:55.000,11311,11312,11311,1
2019-10-25 23:03:58.000,11311,11312,11311,1
2019-10-25 23:04:03.000,11311,11312,11311,1
2019-10-25 23:04:08.000,11311,11312,11311,1
2019-10-25 23:04:09.000,11311,11312,11311,1
2019-10-25 23:04:13.000,11311,11312,11311,2
2019-10-25 23:04:28.000,11311,11312,11311,1
2019-10-25 23:04:47.000,11311,11312,11311,1
2019-10-25 23:04:55.000,11311,11312,11312,3
2019-10-25 23:04:55.000,11311,11312,11312,2
2019-10-25 23:04:55.000,11311,11312,11312,2
2019-10-25 23:04:55.000,11311,11312,11312,2
2019-10-25 23:04:55.000,11311,11312,11312,2
2019-10-25 23:04:55.000,11311,11312,11312,2
2019-10-25 23:04:56.000,11311,11313,11311,2
2019-10-25 23:05:01.000,11312,11313,11313,1
2019-10-25 23:05:10.000,11312,11313,11313,5
2019-10-25 23:05:11.000,11312,11313,11313,1
2019-10-25 23:05:11.000,11312,11313,11313,1
2019-10-25 23:05:13.000,11312,11313,11313,2
2019-10-25 23:05:17.000,11312,11313,11313,2
2019-10-25 23:05:17.000,11313,11314,11313,6
2019-10-25 23:05:20.000,11313,11314,11313,1
2019-10-25 23:05:20.000,11312,11313,11313,1
2019-10-25 23:05:24.000,11313,11314,11313,1
2019-10-25 23:05:34.000,11313,11314,11313,1
2019-10-25 23:05:36.000,11313,11314,11313,4
2019-10-25 23:05:48.000,11313,11314,11313,10
2019-10-25 23:05:51.000,11312,11313,11313,1
2019-10-25 23:05:59.000,11313,11314,11314,1
2019-10-25 23:05:59.000,11313,11314,11314,1
2019-10-25 23:06:01.000,11313,11314,11313,1
2019-10-25 23:06:01.000,11312,11313,11313,2
2019-10-25 23:06:07.000,11312,11313,11313,1
2019-10-25 23:06:09.000,11312,11313,11313,1
2019-10-25 23:06:09.000,11312,11313,11313,1
2019-10-25 23:06:10.000,11312,11313,11313,2
2019-10-25 23:06:17.000,11312,11313,11313,1
2019-10-25 23:06:33.000,11312,11313,11313,5
2019-10-25 23:06:47.000,11312,11313,11313,1
2019-10-25 23:06:56.000,11312,11313,11313,2
2019-10-25 23:07:08.000,11312,11313,11313,10
2019-10-25 23:07:28.000,11312,11313,11313,1
2019-10-25 23:07:29.000,11313,11314,11314,1
2019-10-25 23:07:30.000,11313,11314,11313,1
2019-10-25 23:07:39.000,11313,11314,11313,1
2019-10-25 23:07:49.000,11312,11313,11312,3
2019-10-25 23:07:50.000,11312,11313,11313,1
2019-10-25 23:07:51.000,11312,11313,11313,4
2019-10-25 23:08:23.000,11312,11313,11313,3
2019-10-25 23:08:27.000,11312,11313,11313,1
2019-10-25 23:08:31.000,11312,11313,11312,9
2019-10-25 23:08:31.000,11312,11313,11312,1
2019-10-25 23:08:33.000,11312,11313,11313,5
2019-10-25 23:08:39.000,11313,11314,11314,2
2019-10-25 23:08:40.000,11313,11314,11314,5
2019-10-25 23:08:40.000,11313,11314,11314,5
2019-10-25 23:08:40.000,11313,11314,11314,3
2019-10-25 23:08:40.000,11313,11314,11314,3
2019-10-25 23:08:40.000,11313,11314,11314,1
2019-10-25 23:08:48.000,11313,11314,11314,1
2019-10-25 23:08:48.000,11313,11314,11313,4
2019-10-25 23:09:02.000,11314,11315,11315,1
2019-10-25 23:09:07.000,11314,11315,11314,2
2019-10-25 23:09:18.000,11314,11315,11314,1
2019-10-25 23:09:20.000,11314,11315,11314,2
2019-10-25 23:09:23.000,11314,11315,11314,14
2019-10-25 23:09:27.000,11313,11314,11313,2
2019-10-25 23:09:28.000,11312,11313,11313,1
2019-10-25 23:09:36.000,11312,11313,11313,4
2019-10-25 23:09:37.000,11312,11313,11312,2
2019-10-25 23:09:48.000,11312,11313,11313,1
2019-10-25 23:09:50.000,11312,11313,11313,1
2019-10-25 23:10:01.000,11312,11313,11313,1
2019-10-25 23:10:07.000,11312,11313,11312,13
2019-10-25 23:10:08.000,11312,11313,11313,1
2019-10-25 23:10:11.000,11312,11313,11312,1
2019-10-25 23:10:19.000,11312,11313,11313,2
2019-10-25 23:10:22.000,11312,11313,11313,2
2019-10-25 23:10:26.000,11312,11314,11312,1
2019-10-25 23:10:27.000,11312,11313,11313,1
2019-10-25 23:10:32.000,11313,11314,11313,3
2019-10-25 23:10:34.000,11313,11314,11313,1
2019-10-25 23:10:35.000,11313,11314,11313,1
2019-10-25 23:10:47.000,11313,11314,11314,2
2019-10-25 23:10:47.000,11313,11314,11314,1
2019-10-25 23:10:47.000,11313,11314,11314,1
2019-10-25 23:10:47.000,11313,11314,11314,1
2019-10-25 23:10:47.000,11313,11314,11314,4
2019-10-25 23:10:47.000,11313,11314,11314,3
2019-10-25 23:10:49.000,11314,11315,11314,2
2019-10-25 23:10:49.000,11314,11315,11315,1
2019-10-25 23:11:01.000,11314,11315,11315,1
2019-10-25 23:11:03.000,11314,11315,11315,1
2019-10-25 23:11:07.000,11314,11315,11315,1
2019-10-25 23:11:11.000,11314,11315,11315,10
2019-10-25 23:11:11.000,11314,11315,11314,1
2019-10-25 23:11:13.000,11314,11315,11315,1
2019-10-25 23:11:30.000,11314,11315,11315,1
2019-10-25 23:11:44.000,11314,11315,11315,1
2019-10-25 23:11:45.000,11314,11315,11315,8
2019-10-25 23:11:45.000,11314,11315,11315,8
2019-10-25 23:11:45.000,11314,11315,11315,7
2019-10-25 23:11:45.000,11314,11315,11315,4
2019-10-25 23:11:45.000,11315,11316,11316,2
2019-10-25 23:11:45.000,11315,11316,11316,3
2019-10-25 23:11:45.000,11315,11316,11316,1
2019-10-25 23:11:45.000,11315,11316,11316,2
2019-10-25 23:11:45.000,11315,11316,11316,1
2019-10-25 23:11:46.000,11315,11316,11315,1
2019-10-25 23:11:51.000,11315,11316,11316,1
2019-10-25 23:11:56.000,11315,11316,11315,1
2019-10-25 23:12:04.000,11315,11316,11315,8
2019-10-25 23:12:05.000,11314,11315,11315,2
2019-10-25 23:12:05.000,11314,11315,11316,1
2019-10-25 23:12:05.000,11314,11316,11316,1
2019-10-25 23:12:06.000,11315,11316,11315,1
2019-10-25 23:12:12.000,11314,11315,11315,2
2019-10-25 23:12:14.000,11314,11315,11315,2
2019-10-25 23:12:29.000,11315,11316,11316,1
2019-10-25 23:12:31.000,11315,11316,11315,4
2019-10-25 23:12:42.000,11315,11316,11315,9
2019-10-25 23:12:48.000,11314,11315,11315,2
2019-10-25 23:13:17.000,11314,11315,11315,4
2019-10-25 23:13:42.000,11314,11315,11315,1
2019-10-25 23:13:47.000,11314,11315,11315,1
2019-10-25 23:13:47.000,11314,11315,11315,1
2019-10-25 23:13:59.000,11314,11315,11315,2
2019-10-25 23:14:05.000,11314,11315,11315,1
2019-10-25 23:14:09.000,11314,11315,11315,1
2019-10-25 23:14:11.000,11314,11315,11315,1
2019-10-25 23:14:11.000,11314,11315,11316,1
2019-10-25 23:14:11.000,11315,11316,11315,1
2019-10-25 23:14:22.000,11315,11316,11316,5
2019-10-25 23:14:26.000,11315,11316,11316,13
2019-10-25 23:14:30.000,11315,11316,11316,4
2019-10-25 23:14:35.000,11315,11316,11315,1
2019-10-25 23:14:42.000,11315,11316,11316,1
2019-10-25 23:14:43.000,11315,11316,11316,1
2019-10-25 23:14:43.000,11315,11316,11316,4
2019-10-25 23:14:43.000,11315,11316,11316,6
2019-10-25 23:14:47.000,11316,11317,11317,2
2019-10-25 23:14:47.000,11316,11317,11317,1
2019-10-25 23:14:47.000,11316,11317,11317,1
2019-10-25 23:14:47.000,11316,11317,11316,1
2019-10-25 23:14:47.000,11316,11317,11317,2
2019-10-25 23:14:47.000,11316,11317,11317,1
2019-10-25 23:14:47.000,11316,11317,11317,1
2019-10-25 23:14:47.000,11316,11317,11316,1
2019-10-25 23:14:48.000,11316,11317,11317,1
2019-10-25 23:14:48.000,11316,11317,11316,1
2019-10-25 23:14:48.000,11316,11317,11317,1
2019-10-25 23:14:48.000,11316,11317,11317,1
2019-10-25 23:14:48.000,11316,11317,11316,1
2019-10-25 23:14:48.000,11316,11317,11317,1
2019-10-25 23:14:48.000,11316,11317,11317,1
2019-10-25 23:14:48.000,11316,11317,11317,1
2019-10-25 23:14:48.000,11316,11317,11317,1
2019-10-25 23:14:48.000,11316,11317,11317,1
2019-10-25 23:14:48.000,11316,11317,11317,1
2019-10-25 23:14:48.000,11316,11317,11316,1
2019-10-25 23:14:48.000,11316,11317,11317,1
2019-10-25 23:14:49.000,11316,11317,11317,2
2019-10-25 23:14:49.000,11316,11317,11317,1
2019-10-25 23:14:49.000,11316,11317,11316,1
2019-10-25 23:14:49.000,11316,11317,11317,1
2019-10-25 23:14:49.000,11316,11317,11317,1
2019-10-25 23:14:49.000,11316,11317,11317,1
2019-10-25 23:14:49.000,11316,11317,11317,1
2019-10-25 23:14:49.000,11316,11317,11317,1
2019-10-25 23:14:49.000,11316,11317,11317,1
2019-10-25 23:14:49.000,11316,11317,11317,1
2019-10-25 23:14:49.000,11316,11317,11317,1
2019-10-25 23:14:49.000,11316,11317,11317,1
2019-10-25 23:14:49.000,11316,11317,11316,1
2019-10-25 23:14:50.000,11316,11317,11316,1
2019-10-25 23:14:50.000,11316,11317,11316,1
2019-10-25 23:14:51.000,11316,11317,11316,1
2019-10-25 23:14:52.000,11316,11317,11317,33
2019-10-25 23:14:53.000,11316,11317,11316,1
2019-10-25 23:14:54.000,11316,11317,11317,1
2019-10-25 23:14:54.000,11316,11317,11316,1
2019-10-25 23:14:54.000,11316,11317,11317,1
2019-10-25 23:14:55.000,11316,11317,11316,4
2019-10-25 23:14:55.000,11316,11317,11316,1
2019-10-25 23:14:55.000,11315,11316,11316,1
2019-10-25 23:14:57.000,11315,11316,11315,1
2019-10-25 23:14:59.000,11315,11316,11315,1
2019-10-25 23:15:02.000,11315,11316,11315,1
2019-10-25 23:15:02.000,11314,11315,11314,1
2019-10-25 23:15:03.000,11314,11315,11315,1
2019-10-25 23:15:03.000,11314,11315,11316,2
2019-10-25 23:15:09.000,11315,11316,11315,4
2019-10-25 23:15:09.000,11315,11316,11315,1
2019-10-25 23:15:15.000,11315,11316,11316,3
2019-10-25 23:15:35.000,11315,11316,11316,1
2019-10-25 23:15:48.000,11315,11316,11316,1
2019-10-25 23:16:00.000,11315,11316,11316,1
2019-10-25 23:16:02.000,11315,11316,11316,3
2019-10-25 23:16:06.000,11315,11317,11317,39
2019-10-25 23:16:06.000,11315,11317,11317,1
2019-10-25 23:16:06.000,11315,11317,11317,1
2019-10-25 23:16:06.000,11317,11318,11317,3
2019-10-25 23:16:06.000,11317,11318,11317,3
2019-10-25 23:16:07.000,11317,11318,11317,3
2019-10-25 23:16:10.000,11317,11318,11318,15
2019-10-25 23:16:10.000,11317,11318,11318,1
2019-10-25 23:16:11.000,11317,11318,11318,1
2019-10-25 23:16:11.000,11317,11318,11318,1
2019-10-25 23:16:11.000,11317,11318,11318,2
2019-10-25 23:16:11.000,11317,11318,11318,1
2019-10-25 23:16:12.000,11317,11318,11318,15
2019-10-25 23:16:12.000,11317,11318,11317,3
2019-10-25 23:16:13.000,11317,11318,11317,1
2019-10-25 23:16:16.000,11317,11318,11317,1
2019-10-25 23:16:19.000,11317,11318,11317,2
2019-10-25 23:16:19.000,11317,11318,11317,1
2019-10-25 23:16:19.000,11317,11318,11317,1
2019-10-25 23:16:20.000,11317,11318,11317,5
2019-10-25 23:16:20.000,11317,11318,11317,3
2019-10-25 23:16:20.000,11317,11318,11317,35
2019-10-25 23:16:20.000,11317,11318,11317,2
2019-10-25 23:16:20.000,11316,11317,11316,4
2019-10-25 23:16:20.000,11316,11317,11316,8
2019-10-25 23:16:21.000,11315,11316,11316,1
2019-10-25 23:16:21.000,11315,11316,11316,1
2019-10-25 23:16:21.000,11315,11316,11316,18
2019-10-25 23:16:21.000,11315,11316,11317,30
2019-10-25 23:16:29.000,11316,11317,11316,1
2019-10-25 23:16:29.000,11316,11317,11316,1
2019-10-25 23:16:41.000,11316,11317,11317,1
2019-10-25 23:16:41.000,11316,11317,11317,4
2019-10-25 23:16:41.000,11316,11317,11317,4
2019-10-25 23:16:41.000,11316,11317,11317,1
2019-10-25 23:16:41.000,11316,11317,11317,1
2019-10-25 23:16:41.000,11316,11317,11317,10
2019-10-25 23:16:41.000,11316,11317,11317,1
2019-10-25 23:16:41.000,11316,11317,11317,1
2019-10-25 23:16:46.000,11317,11318,11318,3
2019-10-25 23:16:51.000,11317,11318,11317,1
2019-10-25 23:16:51.000,11317,11318,11318,2
2019-10-25 23:16:51.000,11317,11318,11318,2
2019-10-25 23:17:02.000,11317,11318,11317,1
2019-10-25 23:17:02.000,11317,11318,11318,1
2019-10-25 23:17:02.000,11317,11318,11318,1
2019-10-25 23:17:02.000,11317,11318,11318,3
2019-10-25 23:17:02.000,11317,11318,11318,3
2019-10-25 23:17:02.000,11317,11318,11318,3
2019-10-25 23:17:02.000,11317,11318,11318,3
2019-10-25 23:17:02.000,11317,11318,11318,2
2019-10-25 23:17:02.000,11317,11318,11318,3
2019-10-25 23:17:03.000,11317,11318,11318,2
2019-10-25 23:17:03.000,11317,11318,11318,2
2019-10-25 23:17:03.000,11317,11318,11318,3
2019-10-25 23:17:03.000,11317,11318,11318,3
2019-10-25 23:17:03.000,11317,11318,11318,1
2019-10-25 23:17:03.000,11317,11318,11318,1
2019-10-25 23:17:03.000,11317,11318,11318,1
2019-10-25 23:17:03.000,11317,11318,11318,1
2019-10-25 23:17:03.000,11317,11318,11318,1
2019-10-25 23:17:03.000,11317,11318,11318,1
2019-10-25 23:17:03.000,11317,11318,11318,2
2019-10-25 23:17:03.000,11317,11318,11318,3
2019-10-25 23:17:03.000,11317,11318,11318,2
2019-10-25 23:17:03.000,11317,11318,11318,1
2019-10-25 23:17:03.000,11317,11318,11318,3
2019-10-25 23:17:03.000,11317,11318,11318,3
2019-10-25 23:17:03.000,11317,11318,11318,3
2019-10-25 23:17:03.000,11317,11318,11318,3
2019-10-25 23:17:03.000,11317,11318,11318,1
2019-10-25 23:17:09.000,11317,11318,11318,1
2019-10-25 23:17:15.000,11317,11318,11317,2
2019-10-25 23:17:16.000,11317,11318,11317,1
2019-10-25 23:17:19.000,11317,11318,11317,1
2019-10-25 23:17:19.000,11317,11318,11317,1
2019-10-25 23:17:31.000,11317,11318,11317,1
2019-10-25 23:17:31.000,11317,11318,11317,1
2019-10-25 23:17:32.000,11317,11318,11317,1
2019-10-25 23:17:32.000,11317,11318,11318,1
2019-10-25 23:17:33.000,11317,11318,11317,1
2019-10-25 23:17:34.000,11317,11318,11317,1
2019-10-25 23:17:34.000,11317,11318,11318,1
2019-10-25 23:17:41.000,11317,11318,11317,1
2019-10-25 23:17:48.000,11317,11318,11317,2
2019-10-25 23:17:50.000,11317,11318,11317,1
2019-10-25 23:17:51.000,11317,11318,11317,9
2019-10-25 23:17:51.000,11317,11318,11317,4
2019-10-25 23:17:51.000,11317,11318,11317,4
2019-10-25 23:17:51.000,11317,11318,11317,4
2019-10-25 23:17:51.000,11317,11318,11317,3
2019-10-25 23:17:51.000,11317,11318,11317,1
2019-10-25 23:17:51.000,11317,11318,11317,8
2019-10-25 23:17:51.000,11317,11318,11317,2
2019-10-25 23:17:51.000,11317,11318,11317,4
2019-10-25 23:17:51.000,11317,11318,11317,4
2019-10-25 23:17:51.000,11317,11318,11317,4
2019-10-25 23:17:53.000,11316,11317,11317,4
2019-10-25 23:18:02.000,11316,11317,11317,1
2019-10-25 23:18:03.000,11316,11317,11317,1
2019-10-25 23:18:03.000,11316,11317,11317,1
2019-10-25 23:18:06.000,11316,11317,11317,6
2019-10-25 23:18:12.000,11317,11318,11317,15
2019-10-25 23:18:15.000,11317,11318,11317,1
2019-10-25 23:18:16.000,11317,11318,11317,1
2019-10-25 23:18:16.000,11317,11318,11317,1
2019-10-25 23:18:18.000,11316,11317,11317,1
2019-10-25 23:18:18.000,11316,11317,11317,2
2019-10-25 23:18:25.000,11316,11317,11317,1
2019-10-25 23:18:25.000,11316,11317,11317,1
2019-10-25 23:18:35.000,11316,11317,11316,2
2019-10-25 23:18:42.000,11316,11317,11317,1
2019-10-25 23:18:46.000,11316,11317,11317,2
2019-10-25 23:18:47.000,11316,11317,11317,2
2019-10-25 23:19:02.000,11316,11317,11317,1
2019-10-25 23:19:06.000,11316,11317,11317,1
2019-10-25 23:19:11.000,11316,11317,11316,1
2019-10-25 23:19:12.000,11316,11317,11317,5
2019-10-25 23:19:17.000,11316,11317,11317,1
2019-10-25 23:19:21.000,11316,11318,11318,1
2019-10-25 23:19:21.000,11316,11318,11318,5
2019-10-25 23:19:24.000,11317,11318,11318,1
2019-10-25 23:19:32.000,11317,11318,11317,1
2019-10-25 23:19:33.000,11317,11318,11318,1
2019-10-25 23:19:33.000,11317,11318,11318,2
2019-10-25 23:19:36.000,11317,11318,11318,2
2019-10-25 23:19:36.000,11317,11318,11318,8
2019-10-25 23:19:36.000,11317,11318,11318,11
2019-10-25 23:19:36.000,11317,11318,11318,4
2019-10-25 23:19:36.000,11317,11318,11318,12
2019-10-25 23:19:36.000,11317,11318,11318,4
2019-10-25 23:19:36.000,11317,11318,11318,22
2019-10-25 23:19:39.000,11318,11319,11319,1
2019-10-25 23:19:39.000,11318,11319,11319,1
2019-10-25 23:19:40.000,11318,11319,11319,1
2019-10-25 23:19:40.000,11318,11319,11319,2
2019-10-25 23:19:40.000,11318,11319,11319,1
2019-10-25 23:19:40.000,11318,11319,11319,1
2019-10-25 23:19:40.000,11318,11319,11319,1
2019-10-25 23:19:41.000,11318,11319,11318,1
2019-10-25 23:19:41.000,11318,11319,11319,1
2019-10-25 23:19:41.000,11318,11319,11318,1
2019-10-25 23:19:41.000,11318,11319,11318,1
2019-10-25 23:19:44.000,11318,11319,11319,1
2019-10-25 23:19:46.000,11318,11319,11319,1
2019-10-25 23:19:47.000,11318,11319,11318,2
2019-10-25 23:19:47.000,11318,11319,11318,8
2019-10-25 23:19:48.000,11317,11318,11318,1
2019-10-25 23:19:49.000,11317,11318,11318,1
2019-10-25 23:19:49.000,11317,11318,11318,1
2019-10-25 23:19:50.000,11317,11318,11318,1
2019-10-25 23:19:52.000,11317,11318,11318,1
2019-10-25 23:19:53.000,11317,11318,11318,4
2019-10-25 23:19:58.000,11317,11318,11318,1
2019-10-25 23:20:01.000,11317,11318,11318,1
2019-10-25 23:20:01.000,11317,11318,11318,1
2019-10-25 23:20:02.000,11317,11318,11318,1
2019-10-25 23:20:02.000,11317,11318,11319,1
2019-10-25 23:20:02.000,11317,11319,11319,1
2019-10-25 23:20:04.000,11317,11319,11319,1
2019-10-25 23:20:04.000,11317,11319,11319,2
2019-10-25 23:20:08.000,11318,11319,11318,1
2019-10-25 23:20:12.000,11318,11319,11318,1
2019-10-25 23:20:17.000,11318,11319,11319,3
2019-10-25 23:20:17.000,11318,11319,11319,11
2019-10-25 23:20:17.000,11318,11319,11319,1
2019-10-25 23:20:17.000,11318,11319,11319,3
2019-10-25 23:20:17.000,11318,11319,11319,3
2019-10-25 23:20:17.000,11318,11319,11319,2
2019-10-25 23:20:17.000,11318,11319,11319,1
2019-10-25 23:20:17.000,11318,11319,11319,1
2019-10-25 23:20:20.000,11319,11320,11320,1
2019-10-25 23:20:20.000,11319,11320,11320,3
2019-10-25 23:20:20.000,11319,11320,11320,1
2019-10-25 23:20:20.000,11319,11320,11320,4
2019-10-25 23:20:20.000,11319,11320,11320,1
2019-10-25 23:20:21.000,11319,11320,11319,2
2019-10-25 23:20:21.000,11319,11320,11320,1
2019-10-25 23:20:21.000,11319,11320,11320,1
