2019-08-02 15:09:51.226,10463,10464,10463,4
2019-08-02 15:09:53.164,10462,10463,10463,1
2019-08-02 15:09:57.666,10462,10463,10462,10
2019-08-02 15:10:01.193,10462,10463,10463,2
2019-08-02 15:10:02.307,10462,10463,10462,2
2019-08-02 15:10:03.336,10462,10463,10462,3
2019-08-02 15:10:12.775,10462,10463,10462,1
2019-08-02 15:10:13.010,10461,10463,10461,1
2019-08-02 15:10:16.800,10462,10463,10463,10
2019-08-02 15:10:17.904,10462,10463,10463,1
2019-08-02 15:10:17.916,10462,10463,10463,5
2019-08-02 15:10:19.711,10463,10464,10463,1
2019-08-02 15:10:20.070,10463,10464,10464,1
2019-08-02 15:10:21.550,10463,10464,10464,11
2019-08-02 15:10:26.251,10463,10464,10464,2
2019-08-02 15:10:31.261,10463,10464,10464,1
2019-08-02 15:10:37.264,10463,10464,10464,3
2019-08-02 15:10:42.327,10463,10464,10464,2
2019-08-02 15:10:44.229,10463,10464,10464,1
2019-08-02 15:10:45.773,10463,10464,10463,5
2019-08-02 15:10:46.818,10463,10464,10464,1
2019-08-02 15:10:49.024,10463,10464,10464,1
2019-08-02 15:10:50.428,10463,10464,10464,2
2019-08-02 15:10:50.428,10463,10464,10464,3
2019-08-02 15:10:50.542,10464,10465,10465,9
2019-08-02 15:10:50.542,10464,10465,10465,5
2019-08-02 15:10:50.666,10464,10465,10465,1
2019-08-02 15:10:50.666,10464,10465,10465,2
2019-08-02 15:10:50.666,10464,10465,10465,2
2019-08-02 15:10:50.718,10464,10465,10465,1
2019-08-02 15:10:57.389,10464,10465,10465,2
2019-08-02 15:10:58.380,10465,10466,10465,1
2019-08-02 15:11:02.175,10465,10466,10465,1
2019-08-02 15:11:08.921,10465,10466,10465,1
2019-08-02 15:11:23.843,10465,10466,10465,5
2019-08-02 15:11:27.941,10464,10465,10465,1
2019-08-02 15:11:38.392,10464,10465,10465,1
2019-08-02 15:11:38.392,10464,10465,10465,1
2019-08-02 15:11:38.524,10465,10466,10465,1
2019-08-02 15:11:39.244,10465,10466,10465,2
2019-08-02 15:11:44.323,10464,10465,10465,1
2019-08-02 15:11:44.886,10464,10465,10465,7
2019-08-02 15:11:45.000,10465,10466,10466,2
2019-08-02 15:11:45.102,10465,10466,10466,1
2019-08-02 15:11:50.745,10465,10466,10466,10
2019-08-02 15:11:50.791,10465,10466,10466,1
2019-08-02 15:11:54.191,10466,10467,10467,3
2019-08-02 15:11:54.200,10466,10467,10467,2
2019-08-02 15:11:54.200,10466,10467,10467,2
2019-08-02 15:11:54.200,10466,10467,10467,2
2019-08-02 15:11:54.720,10466,10467,10467,9
2019-08-02 15:11:55.453,10467,10468,10468,2
2019-08-02 15:11:55.455,10467,10468,10468,1
2019-08-02 15:11:55.541,10467,10468,10468,1
2019-08-02 15:11:58.506,10468,10469,10469,2
2019-08-02 15:12:01.785,10467,10468,10468,1
2019-08-02 15:12:03.329,10467,10468,10468,1
2019-08-02 15:12:08.413,10467,10468,10468,1
2019-08-02 15:12:08.947,10467,10468,10468,1
2019-08-02 15:12:11.446,10467,10468,10468,1
2019-08-02 15:12:12.393,10467,10468,10468,4
2019-08-02 15:12:16.516,10467,10468,10468,2
2019-08-02 15:12:19.732,10467,10468,10467,17
2019-08-02 15:12:26.477,10466,10467,10467,2
2019-08-02 15:12:26.478,10466,10467,10467,1
2019-08-02 15:12:26.485,10466,10467,10467,1
2019-08-02 15:12:26.793,10467,10468,10467,1
2019-08-02 15:12:30.637,10467,10468,10468,1
2019-08-02 15:12:35.166,10467,10468,10468,1
2019-08-02 15:12:35.205,10467,10468,10468,2
2019-08-02 15:12:35.240,10467,10468,10468,3
2019-08-02 15:12:35.291,10467,10468,10468,7
2019-08-02 15:12:36.360,10467,10468,10468,3
2019-08-02 15:12:36.529,10467,10468,10468,3
2019-08-02 15:12:57.085,10468,10469,10469,1
2019-08-02 15:13:00.700,10468,10469,10469,5
2019-08-02 15:13:00.952,10468,10469,10468,1
2019-08-02 15:13:02.653,10468,10469,10469,10
2019-08-02 15:13:02.856,10468,10469,10469,2
2019-08-02 15:13:05.816,10468,10469,10469,1
2019-08-02 15:13:08.679,10468,10469,10468,1
2019-08-02 15:13:12.886,10468,10469,10468,1
2019-08-02 15:13:17.732,10468,10469,10468,1
2019-08-02 15:13:19.784,10468,10469,10469,5
2019-08-02 15:13:20.511,10468,10469,10468,1
2019-08-02 15:13:24.583,10468,10469,10469,2
2019-08-02 15:13:29.783,10468,10469,10468,21
2019-08-02 15:13:29.916,10467,10468,10467,13
2019-08-02 15:13:30.041,10467,10468,10467,2
2019-08-02 15:13:30.258,10467,10468,10468,1
2019-08-02 15:13:31.207,10467,10468,10468,1
2019-08-02 15:13:31.442,10467,10468,10467,1
2019-08-02 15:13:31.791,10466,10467,10467,1
2019-08-02 15:13:38.157,10467,10468,10468,1
2019-08-02 15:13:41.302,10467,10468,10467,1
2019-08-02 15:13:48.959,10466,10467,10467,1
2019-08-02 15:13:50.658,10466,10467,10466,1
2019-08-02 15:13:53.291,10466,10467,10467,11
2019-08-02 15:13:54.379,10467,10468,10467,1
2019-08-02 15:13:56.527,10466,10467,10466,1
2019-08-02 15:13:56.542,10466,10467,10466,1
2019-08-02 15:14:09.299,10467,10468,10467,1
2019-08-02 15:14:10.286,10467,10468,10467,3
2019-08-02 15:14:17.549,10466,10467,10467,3
2019-08-02 15:14:19.012,10467,10468,10467,1
2019-08-02 15:14:19.036,10467,10468,10466,7
2019-08-02 15:14:19.036,10467,10468,10466,8
2019-08-02 15:14:19.036,10467,10468,10466,8
2019-08-02 15:14:19.036,10467,10468,10466,7
2019-08-02 15:14:19.041,10466,10467,10466,2
2019-08-02 15:14:19.041,10466,10467,10466,4
2019-08-02 15:14:19.041,10466,10467,10466,4
2019-08-02 15:14:19.166,10465,10466,10465,2
2019-08-02 15:14:19.166,10465,10466,10465,2
2019-08-02 15:14:19.166,10465,10466,10465,6
2019-08-02 15:14:19.166,10465,10466,10464,3
2019-08-02 15:14:19.166,10465,10466,10464,4
2019-08-02 15:14:19.166,10465,10466,10464,1
2019-08-02 15:14:19.291,10464,10465,10464,3
2019-08-02 15:14:19.291,10464,10465,10464,11
2019-08-02 15:14:19.314,10464,10465,10464,3
2019-08-02 15:14:19.314,10464,10465,10465,2
2019-08-02 15:14:19.506,10463,10464,10464,1
2019-08-02 15:14:19.553,10463,10465,10463,1
2019-08-02 15:14:19.582,10463,10465,10463,3
2019-08-02 15:14:19.588,10463,10465,10463,1
