17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17995,17995,17995,2,2,2.0
17995,17995,17995,2,0,0.0
17996,17996,17996,2,2,2.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,4,0,0.0
17995,17995,17995,2,2,2.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,6,0,0.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,2,2,2.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17994,17994,17994,2,2,2.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17994,17994,17994,6,6,6.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17992,17992,17992,2,-2,-2.0
17993,17993,17993,2,2,2.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17993,17993,17993,4,4,4.0
17993,17993,17993,2,0,0.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,10,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,14,0,0.0
17992,17992,17992,4,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,4,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17991,17991,17991,4,-4,-4.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17992,17992,17992,4,4,4.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,8,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,10,0,0.0
17991,17991,17991,8,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,4,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,6,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,8,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,4,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17990,17990,17990,2,2,2.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,4,0,0.0
17988,17988,17988,6,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17990,17990,17990,2,2,2.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17989,17989,17989,2,2,2.0
17989,17989,17989,2,0,0.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17989,17989,17989,2,2,2.0
17989,17989,17989,6,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17990,17990,17990,6,6,6.0
17991,17991,17991,10,10,10.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17992,17992,17992,14,14,14.0
17990,17990,17990,2,-2,-2.0
17991,17991,17991,2,2,2.0
17991,17991,17991,2,0,0.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17991,17991,17991,4,4,4.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,6,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,4,0,0.0
17991,17991,17991,2,2,2.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17991,17991,17991,2,2,2.0
17990,17990,17990,2,-2,-2.0
17991,17991,17991,2,2,2.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,4,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17990,17990,17990,2,2,2.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17990,17990,17990,6,6,6.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17990,17990,17990,2,2,2.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17990,17990,17990,2,2,2.0
17990,17990,17990,8,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,12,0,0.0
17990,17990,17990,2,0,0.0
17991,17991,17991,14,14,14.0
17991,17991,17991,2,0,0.0
17992,17992,17992,20,20,20.0
17993,17993,17993,2,2,2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,4,4,4.0
17994,17994,17994,4,0,0.0
17995,17995,17995,2,2,2.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17994,17994,17994,4,0,0.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,4,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,2,2,2.0
17994,17994,17994,2,0,0.0
17995,17995,17995,2,2,2.0
17994,17994,17994,2,-2,-2.0
17995,17995,17995,2,2,2.0
17994,17994,17994,2,-2,-2.0
17995,17995,17995,6,6,6.0
17995,17995,17995,2,0,0.0
17995,17995,17995,10,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,4,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17994,17994,17994,4,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17994,17994,17994,2,2,2.0
17993,17993,17993,2,-2,-2.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,8,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,2,0,0.0
17990,17990,17990,2,-2,-2.0
17991,17991,17991,8,8,8.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,2,0,0.0
17990,17990,17990,6,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17990,17990,17990,8,8,8.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17990,17990,17990,2,2,2.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,20,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,4,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,20,0,0.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17989,17989,17989,4,4,4.0
17990,17990,17990,2,2,2.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17991,17991,17991,4,4,4.0
17990,17990,17990,10,-10,-10.0
17991,17991,17991,4,4,4.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17991,17991,17991,2,2,2.0
17990,17990,17990,2,-2,-2.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17990,17990,17990,2,2,2.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,4,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,6,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,4,0,0.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17989,17989,17989,22,22,22.0
17989,17989,17989,16,0,0.0
17990,17990,17990,2,2,2.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17989,17989,17989,2,2,2.0
17988,17988,17988,2,-2,-2.0
17989,17989,17989,2,2,2.0
17989,17989,17989,2,0,0.0
17990,17990,17990,2,2,2.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17990,17990,17990,2,2,2.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17988,17988,17988,6,-6,-6.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17987,17987,17987,2,-2,-2.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17986,17986,17986,2,-2,-2.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17987,17987,17987,2,2,2.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17989,17989,17989,4,4,4.0
17989,17989,17989,30,0,0.0
17988,17988,17988,2,-2,-2.0
17989,17989,17989,2,2,2.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17989,17989,17989,2,2,2.0
17989,17989,17989,2,0,0.0
17990,17990,17990,2,2,2.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17988,17988,17988,4,-4,-4.0
17990,17990,17990,16,16,16.0
17990,17990,17990,2,0,0.0
17990,17990,17990,4,0,0.0
17990,17990,17990,10,0,0.0
17991,17991,17991,2,2,2.0
17991,17991,17991,4,0,0.0
17991,17991,17991,2,0,0.0
17990,17990,17990,2,-2,-2.0
17991,17991,17991,10,10,10.0
17992,17992,17992,2,2,2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,6,0,0.0
17991,17991,17991,8,-8,-8.0
17991,17991,17991,2,0,0.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17990,17990,17990,2,2,2.0
17989,17989,17989,2,-2,-2.0
17990,17990,17990,4,4,4.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,40,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17987,17987,17987,2,-2,-2.0
17987,17987,17987,2,0,0.0
17988,17988,17988,6,6,6.0
17989,17989,17989,20,20,20.0
17989,17989,17989,2,0,0.0
17989,17989,17989,6,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,8,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,4,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,8,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,4,0,0.0
17989,17989,17989,2,0,0.0
17990,17990,17990,2,2,2.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17990,17990,17990,2,2,2.0
17990,17990,17990,2,0,0.0
17991,17991,17991,14,14,14.0
17992,17992,17992,10,10,10.0
17992,17992,17992,6,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,8,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,6,0,0.0
17993,17993,17993,2,2,2.0
17992,17992,17992,2,-2,-2.0
17993,17993,17993,2,2,2.0
17993,17993,17993,26,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,4,4,4.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17994,17994,17994,6,6,6.0
17994,17994,17994,4,0,0.0
17994,17994,17994,4,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,4,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17994,17994,17994,4,4,4.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,4,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,6,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17992,17992,17992,4,-4,-4.0
17993,17993,17993,2,2,2.0
17993,17993,17993,2,0,0.0
17994,17994,17994,8,8,8.0
17994,17994,17994,2,0,0.0
17994,17994,17994,4,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,6,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,6,0,0.0
17994,17994,17994,2,2,2.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17994,17994,17994,2,2,2.0
17995,17995,17995,8,8,8.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17996,17996,17996,8,8,8.0
17996,17996,17996,44,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,8,0,0.0
17997,17997,17997,2,2,2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17996,17996,17996,2,-2,-2.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17996,17996,17996,10,10,10.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,4,0,0.0
17994,17994,17994,2,-2,-2.0
17993,17993,17993,4,-4,-4.0
17994,17994,17994,2,2,2.0
17994,17994,17994,2,0,0.0
17995,17995,17995,4,4,4.0
17994,17994,17994,2,-2,-2.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,10,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,14,14,14.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,2,2,2.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,8,0,0.0
17995,17995,17995,2,2,2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,4,0,0.0
17995,17995,17995,2,0,0.0
17996,17996,17996,4,4,4.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,14,0,0.0
17997,17997,17997,6,6,6.0
17997,17997,17997,2,0,0.0
17996,17996,17996,2,-2,-2.0
17997,17997,17997,2,2,2.0
17996,17996,17996,6,-6,-6.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17997,17997,17997,2,2,2.0
17997,17997,17997,10,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17998,17998,17998,2,2,2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,8,0,0.0
17998,17998,17998,2,0,0.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17998,17998,17998,4,4,4.0
17997,17997,17997,2,-2,-2.0
17996,17996,17996,2,-2,-2.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,6,0,0.0
17998,17998,17998,30,30,30.0
17999,17999,17999,4,4,4.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17999,17999,17999,2,2,2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,10,0,0.0
17999,17999,17999,16,0,0.0
17999,17999,17999,2,0,0.0
18000,18000,18000,16,16,16.0
17999,17999,17999,2,-2,-2.0
18000,18000,18000,6,6,6.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
18000,18000,18000,6,6,6.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
18000,18000,18000,16,16,16.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
17999,17999,17999,2,-2,-2.0
18000,18000,18000,2,2,2.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
18000,18000,18000,2,2,2.0
18000,18000,18000,4,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,4,0,0.0
17999,17999,17999,8,-8,-8.0
18000,18000,18000,2,2,2.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,20,0,0.0
18000,18000,18000,10,0,0.0
18000,18000,18000,4,0,0.0
17999,17999,17999,6,-6,-6.0
17999,17999,17999,2,0,0.0
18000,18000,18000,2,2,2.0
17999,17999,17999,2,-2,-2.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
18000,18000,18000,2,2,2.0
18000,18000,18000,6,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
17999,17999,17999,4,-4,-4.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17998,17998,17998,2,-2,-2.0
17998,17998,17998,10,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17997,17997,17997,2,-2,-2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,4,0,0.0
17997,17997,17997,2,0,0.0
17996,17996,17996,2,-2,-2.0
17996,17996,17996,2,0,0.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17996,17996,17996,4,4,4.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,4,0,0.0
17995,17995,17995,2,0,0.0
17996,17996,17996,2,2,2.0
17996,17996,17996,6,0,0.0
17995,17995,17995,2,-2,-2.0
17996,17996,17996,2,2,2.0
17995,17995,17995,2,-2,-2.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17996,17996,17996,2,2,2.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17995,17995,17995,2,2,2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17996,17996,17996,2,2,2.0
17996,17996,17996,2,0,0.0
17996,17996,17996,4,0,0.0
17996,17996,17996,2,0,0.0
17994,17994,17994,4,-4,-4.0
17994,17994,17994,16,0,0.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,4,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,4,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,6,6,6.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17992,17992,17992,6,-6,-6.0
17992,17992,17992,2,0,0.0
17993,17993,17993,2,2,2.0
17993,17993,17993,2,0,0.0
17994,17994,17994,2,2,2.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,4,4,4.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17995,17995,17995,4,4,4.0
17995,17995,17995,2,0,0.0
17995,17995,17995,8,0,0.0
17996,17996,17996,2,2,2.0
17997,17997,17997,2,2,2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,4,0,0.0
17996,17996,17996,2,-2,-2.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17994,17994,17994,2,-2,-2.0
17995,17995,17995,4,4,4.0
17995,17995,17995,2,0,0.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17995,17995,17995,2,2,2.0
17995,17995,17995,2,0,0.0
17995,17995,17995,2,0,0.0
17995,17995,17995,4,0,0.0
17995,17995,17995,4,0,0.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17993,17993,17993,4,0,0.0
17993,17993,17993,2,0,0.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,4,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17993,17993,17993,16,16,16.0
17993,17993,17993,6,0,0.0
17992,17992,17992,4,-4,-4.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,4,0,0.0
17991,17991,17991,6,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,6,0,0.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,10,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,4,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,6,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,6,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,4,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17990,17990,17990,6,6,6.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17991,17991,17991,2,2,2.0
17990,17990,17990,2,-2,-2.0
17991,17991,17991,2,2,2.0
17991,17991,17991,2,0,0.0
17992,17992,17992,6,6,6.0
17992,17992,17992,6,0,0.0
