2021-06-21 15:00:01.092,17012,17015,17016,2
2021-06-21 15:00:01.094,17012,17015,17013,1
2021-06-21 15:00:01.105,17012,17015,17016,1
2021-06-21 15:00:01.125,17012,17015,17016,1
2021-06-21 15:00:01.145,17012,17015,17012,1
2021-06-21 15:00:01.149,17012,17015,17014,7
2021-06-21 15:00:01.158,17012,17015,17014,3
2021-06-21 15:00:01.170,17012,17015,17016,1
2021-06-21 15:00:01.188,17012,17015,17015,1
2021-06-21 15:00:01.198,17012,17015,17016,1
2021-06-21 15:00:01.203,17012,17015,17016,1
2021-06-21 15:00:01.207,17012,17015,17017,1
2021-06-21 15:00:01.220,17010,17017,17015,1
2021-06-21 15:00:01.229,17010,17017,17014,1
2021-06-21 15:00:01.230,17010,17017,17014,10
2021-06-21 15:00:01.277,17010,17017,17016,1
2021-06-21 15:00:01.277,17010,17017,17017,1
2021-06-21 15:00:01.297,17010,17017,17017,1
2021-06-21 15:00:01.335,17014,17015,17014,2
2021-06-21 15:00:01.336,17014,17015,17013,4
2021-06-21 15:00:01.352,17014,17015,17014,1
2021-06-21 15:00:01.357,17014,17015,17015,3
2021-06-21 15:00:01.367,17014,17015,17016,1
2021-06-21 15:00:01.368,17014,17015,17014,1
2021-06-21 15:00:01.370,17014,17015,17016,1
2021-06-21 15:00:01.390,17014,17015,17017,1
2021-06-21 15:00:01.391,17014,17015,17017,2
2021-06-21 15:00:01.406,17014,17015,17015,1
2021-06-21 15:00:01.406,17014,17015,17015,1
2021-06-21 15:00:01.406,17014,17015,17014,1
2021-06-21 15:00:01.411,17014,17015,17017,1
2021-06-21 15:00:01.448,17014,17015,17013,2
2021-06-21 15:00:01.451,17014,17015,17017,1
2021-06-21 15:00:01.454,17014,17015,17012,1
2021-06-21 15:00:01.461,17012,17017,17017,1
2021-06-21 15:00:01.503,17012,17017,17014,1
2021-06-21 15:00:01.524,17012,17017,17014,12
2021-06-21 15:00:01.524,17012,17017,17014,7
2021-06-21 15:00:01.529,17012,17017,17016,1
2021-06-21 15:00:01.543,17012,17017,17013,1
2021-06-21 15:00:01.549,17012,17017,17012,1
2021-06-21 15:00:01.579,17012,17017,17014,1
2021-06-21 15:00:01.585,17012,17015,17015,1
2021-06-21 15:00:01.588,17012,17015,17015,1
2021-06-21 15:00:01.625,17012,17015,17013,1
2021-06-21 15:00:01.650,17012,17015,17015,1
2021-06-21 15:00:01.655,17012,17015,17013,1
2021-06-21 15:00:01.678,17012,17015,17015,2
2021-06-21 15:00:01.680,17012,17015,17015,1
2021-06-21 15:00:01.738,17014,17015,17015,1
2021-06-21 15:00:01.738,17014,17015,17015,5
2021-06-21 15:00:01.754,17014,17015,17016,1
2021-06-21 15:00:01.824,17014,17015,17017,2
2021-06-21 15:00:01.883,17015,17017,17017,1
2021-06-21 15:00:01.884,17015,17017,17017,1
2021-06-21 15:00:01.908,17015,17017,17016,1
2021-06-21 15:00:01.908,17015,17017,17015,2
2021-06-21 15:00:01.908,17015,17017,17014,1
2021-06-21 15:00:01.935,17015,17017,17017,1
2021-06-21 15:00:01.938,17015,17017,17017,1
2021-06-21 15:00:01.938,17015,17017,17018,1
2021-06-21 15:00:01.938,17015,17017,17018,2
2021-06-21 15:00:01.946,17015,17017,17018,1
2021-06-21 15:00:01.979,17015,17018,17018,1
2021-06-21 15:00:01.995,17015,17018,17015,2
2021-06-21 15:00:01.995,17015,17018,17014,1
2021-06-21 15:00:02.011,17015,17018,17013,2
2021-06-21 15:00:02.099,17016,17018,17016,1
2021-06-21 15:00:02.133,17016,17018,17016,6
2021-06-21 15:00:02.134,17016,17018,17015,9
2021-06-21 15:00:02.165,17016,17018,17017,1
2021-06-21 15:00:02.167,17016,17018,17018,3
2021-06-21 15:00:02.184,17016,17018,17018,1
2021-06-21 15:00:02.192,17016,17018,17018,1
2021-06-21 15:00:02.277,17014,17018,17016,1
2021-06-21 15:00:02.476,17014,17016,17014,3
2021-06-21 15:00:02.476,17014,17016,17013,1
2021-06-21 15:00:02.553,17014,17016,17014,1
2021-06-21 15:00:02.584,17013,17014,17013,6
2021-06-21 15:00:02.652,17013,17014,17015,1
2021-06-21 15:00:02.661,17013,17014,17016,1
2021-06-21 15:00:02.982,17014,17016,17016,2
2021-06-21 15:00:02.983,17014,17016,17016,1
2021-06-21 15:00:03.045,17014,17016,17016,1
2021-06-21 15:00:03.045,17014,17016,17016,1
2021-06-21 15:00:03.054,17014,17016,17016,1
2021-06-21 15:00:03.055,17014,17016,17016,1
2021-06-21 15:00:03.070,17014,17016,17016,1
2021-06-21 15:00:03.076,17014,17016,17017,3
2021-06-21 15:00:03.210,17015,17018,17018,1
2021-06-21 15:00:03.309,17015,17018,17018,2
2021-06-21 15:00:03.410,17015,17017,17017,2
2021-06-21 15:00:03.438,17015,17017,17016,1
2021-06-21 15:00:03.573,17015,17016,17016,1
2021-06-21 15:00:03.573,17015,17016,17017,1
2021-06-21 15:00:03.603,17015,17017,17017,1
2021-06-21 15:00:03.651,17015,17017,17017,6
2021-06-21 15:00:03.683,17015,17017,17017,2
2021-06-21 15:00:03.785,17015,17017,17017,2
2021-06-21 15:00:03.789,17015,17017,17017,2
2021-06-21 15:00:03.851,17016,17017,17017,2
2021-06-21 15:00:04.040,17016,17017,17017,2
2021-06-21 15:00:04.071,17016,17017,17018,2
2021-06-21 15:00:04.075,17016,17017,17018,2
2021-06-21 15:00:04.075,17016,17017,17018,1
2021-06-21 15:00:04.076,17016,17017,17018,3
2021-06-21 15:00:04.076,17016,17017,17018,1
2021-06-21 15:00:04.076,17016,17017,17016,1
2021-06-21 15:00:04.076,17016,17017,17018,1
2021-06-21 15:00:04.076,17016,17017,17019,1
2021-06-21 15:00:04.080,17016,17017,17019,1
2021-06-21 15:00:04.080,17016,17017,17019,1
2021-06-21 15:00:04.081,17016,17017,17019,1
2021-06-21 15:00:04.082,17016,17017,17019,1
2021-06-21 15:00:04.121,17018,17020,17020,2
2021-06-21 15:00:04.160,17018,17020,17020,1
2021-06-21 15:00:04.172,17018,17020,17020,2
2021-06-21 15:00:04.173,17018,17020,17020,2
2021-06-21 15:00:04.173,17018,17020,17020,1
2021-06-21 15:00:04.196,17018,17020,17019,1
2021-06-21 15:00:04.302,17018,17020,17019,2
2021-06-21 15:00:04.303,17018,17020,17019,1
2021-06-21 15:00:04.338,17018,17019,17019,1
2021-06-21 15:00:04.338,17018,17019,17019,3
2021-06-21 15:00:04.357,17018,17019,17020,6
2021-06-21 15:00:04.379,17018,17019,17020,1
2021-06-21 15:00:04.391,17018,17019,17020,1
2021-06-21 15:00:04.404,17018,17019,17019,2
2021-06-21 15:00:04.424,17018,17019,17020,1
2021-06-21 15:00:04.480,17019,17020,17020,2
2021-06-21 15:00:04.481,17019,17020,17020,1
2021-06-21 15:00:04.495,17019,17020,17020,2
2021-06-21 15:00:04.600,17019,17020,17020,1
2021-06-21 15:00:04.690,17019,17020,17019,1
2021-06-21 15:00:04.728,17019,17020,17019,5
2021-06-21 15:00:04.779,17019,17020,17020,5
2021-06-21 15:00:04.790,17019,17020,17020,2
2021-06-21 15:00:04.804,17019,17020,17018,1
2021-06-21 15:00:04.869,17017,17021,17017,1
2021-06-21 15:00:04.925,17017,17021,17016,1
2021-06-21 15:00:05.041,17016,17021,17020,1
2021-06-21 15:00:05.079,17016,17021,17021,1
2021-06-21 15:00:05.083,17016,17021,17021,2
2021-06-21 15:00:05.112,17017,17021,17021,1
2021-06-21 15:00:05.119,17017,17021,17022,1
2021-06-21 15:00:05.128,17017,17021,17022,1
2021-06-21 15:00:05.164,17017,17021,17023,2
2021-06-21 15:00:05.166,17017,17021,17023,1
2021-06-21 15:00:05.172,17017,17021,17025,3
2021-06-21 15:00:05.172,17017,17021,17025,2
2021-06-21 15:00:05.173,17017,17021,17024,1
2021-06-21 15:00:05.173,17017,17021,17025,1
2021-06-21 15:00:05.184,17017,17021,17025,2
2021-06-21 15:00:05.250,17022,17025,17023,1
2021-06-21 15:00:05.257,17022,17025,17022,3
2021-06-21 15:00:05.367,17021,17022,17021,1
2021-06-21 15:00:05.374,17021,17022,17021,1
2021-06-21 15:00:05.380,17021,17022,17022,1
2021-06-21 15:00:05.410,17021,17022,17020,1
2021-06-21 15:00:05.505,17020,17023,17023,2
2021-06-21 15:00:05.555,17020,17023,17022,1
2021-06-21 15:00:05.558,17020,17023,17023,1
2021-06-21 15:00:05.622,17022,17024,17025,6
2021-06-21 15:00:05.672,17022,17024,17025,2
2021-06-21 15:00:05.716,17023,17025,17023,1
2021-06-21 15:00:05.936,17023,17025,17025,2
2021-06-21 15:00:06.032,17023,17025,17025,4
2021-06-21 15:00:06.107,17023,17025,17025,3
2021-06-21 15:00:06.158,17023,17025,17024,1
2021-06-21 15:00:06.159,17023,17025,17025,1
2021-06-21 15:00:06.159,17023,17025,17025,1
2021-06-21 15:00:06.159,17023,17025,17025,2
2021-06-21 15:00:06.163,17023,17025,17025,1
2021-06-21 15:00:06.163,17023,17025,17025,2
2021-06-21 15:00:06.163,17023,17025,17026,1
2021-06-21 15:00:06.163,17023,17025,17026,1
2021-06-21 15:00:06.163,17023,17025,17027,1
2021-06-21 15:00:06.163,17023,17025,17027,1
2021-06-21 15:00:06.212,17024,17026,17026,1
2021-06-21 15:00:06.214,17024,17026,17027,2
2021-06-21 15:00:06.218,17024,17026,17027,1
2021-06-21 15:00:06.218,17024,17026,17027,1
2021-06-21 15:00:06.218,17024,17026,17028,1
2021-06-21 15:00:06.233,17024,17026,17028,1
2021-06-21 15:00:06.336,17025,17028,17025,1
2021-06-21 15:00:06.385,17025,17028,17025,1
2021-06-21 15:00:06.511,17025,17027,17025,1
2021-06-21 15:00:06.511,17025,17027,17024,1
2021-06-21 15:00:06.717,17024,17027,17024,1
2021-06-21 15:00:06.881,17023,17027,17023,1
2021-06-21 15:00:06.881,17023,17027,17022,6
2021-06-21 15:00:06.904,17023,17027,17022,1
2021-06-21 15:00:07.096,17021,17022,17022,2
2021-06-21 15:00:07.179,17021,17022,17021,1
2021-06-21 15:00:07.197,17021,17022,17020,1
2021-06-21 15:00:07.198,17021,17022,17021,2
2021-06-21 15:00:07.198,17021,17022,17021,1
2021-06-21 15:00:07.200,17021,17022,17021,1
2021-06-21 15:00:07.200,17021,17022,17021,1
2021-06-21 15:00:07.200,17021,17022,17022,1
2021-06-21 15:00:07.209,17020,17022,17022,4
2021-06-21 15:00:07.210,17020,17022,17024,1
2021-06-21 15:00:07.211,17020,17022,17027,1
2021-06-21 15:00:07.212,17020,17022,17024,1
2021-06-21 15:00:07.213,17020,17022,17028,2
2021-06-21 15:00:07.254,17020,17022,17026,2
2021-06-21 15:00:07.254,17020,17022,17026,1
2021-06-21 15:00:07.254,17020,17022,17027,2
2021-06-21 15:00:07.263,17020,17022,17027,1
2021-06-21 15:00:07.263,17020,17022,17028,1
2021-06-21 15:00:07.266,17020,17022,17028,1
2021-06-21 15:00:07.266,17020,17022,17029,2
2021-06-21 15:00:07.266,17020,17022,17029,1
2021-06-21 15:00:07.266,17020,17022,17029,1
2021-06-21 15:00:07.309,17020,17022,17024,2
2021-06-21 15:00:07.309,17020,17022,17023,4
2021-06-21 15:00:07.309,17020,17022,17022,6
2021-06-21 15:00:07.309,17020,17022,17021,2
2021-06-21 15:00:07.310,17020,17022,17021,1
2021-06-21 15:00:07.451,17020,17028,17021,1
2021-06-21 15:00:07.451,17020,17028,17026,1
2021-06-21 15:00:07.585,17022,17027,17027,1
2021-06-21 15:00:07.603,17022,17027,17022,1
2021-06-21 15:00:07.760,17021,17024,17023,1
2021-06-21 15:00:07.876,17023,17024,17024,1
2021-06-21 15:00:08.043,17023,17025,17025,3
2021-06-21 15:00:08.067,17023,17025,17023,1
2021-06-21 15:00:08.242,17022,17024,17024,2
2021-06-21 15:00:08.243,17022,17024,17025,1
2021-06-21 15:00:08.243,17022,17024,17025,6
2021-06-21 15:00:08.243,17022,17024,17025,4
2021-06-21 15:00:08.249,17022,17024,17025,1
2021-06-21 15:00:08.249,17022,17024,17026,1
2021-06-21 15:00:08.250,17022,17024,17028,3
2021-06-21 15:00:08.250,17022,17024,17029,1
2021-06-21 15:00:08.250,17022,17024,17029,2
2021-06-21 15:00:08.251,17022,17024,17029,4
2021-06-21 15:00:08.251,17022,17024,17029,4
2021-06-21 15:00:08.251,17022,17024,17029,2
2021-06-21 15:00:08.274,17022,17024,17026,1
2021-06-21 15:00:08.317,17022,17024,17028,1
2021-06-21 15:00:08.317,17022,17024,17029,3
2021-06-21 15:00:08.320,17022,17024,17029,2
2021-06-21 15:00:08.320,17022,17024,17029,2
2021-06-21 15:00:08.320,17022,17024,17029,2
2021-06-21 15:00:08.320,17022,17024,17029,1
2021-06-21 15:00:08.322,17022,17024,17029,1
2021-06-21 15:00:08.322,17022,17024,17030,2
2021-06-21 15:00:08.331,17022,17024,17030,2
2021-06-21 15:00:08.352,17027,17030,17028,1
2021-06-21 15:00:08.494,17027,17030,17030,1
2021-06-21 15:00:08.568,17027,17030,17030,3
2021-06-21 15:00:08.616,17027,17030,17028,1
2021-06-21 15:00:08.619,17027,17030,17027,1
2021-06-21 15:00:08.796,17027,17030,17027,1
2021-06-21 15:00:09.201,17027,17030,17028,1
2021-06-21 15:00:09.288,17027,17030,17030,1
2021-06-21 15:00:09.336,17027,17030,17028,1
2021-06-21 15:00:09.715,17027,17029,17027,3
2021-06-21 15:00:10.137,17024,17027,17024,5
2021-06-21 15:00:10.192,17024,17027,17026,1
2021-06-21 15:00:10.724,17024,17027,17024,2
2021-06-21 15:00:10.724,17024,17027,17023,1
2021-06-21 15:00:10.770,17024,17027,17023,5
2021-06-21 15:00:11.049,17021,17023,17021,1
2021-06-21 15:00:11.232,17020,17022,17020,1
2021-06-21 15:00:11.243,17020,17022,17021,1
2021-06-21 15:00:11.950,17019,17022,17022,1
2021-06-21 15:00:12.482,17019,17020,17019,2
2021-06-21 15:00:12.582,17019,17020,17020,1
2021-06-21 15:00:12.669,17017,17020,17019,1
2021-06-21 15:00:12.669,17017,17020,17020,1
2021-06-21 15:00:13.009,17017,17019,17019,1
2021-06-21 15:00:13.118,17017,17020,17017,1
2021-06-21 15:00:13.431,17017,17018,17018,1
2021-06-21 15:00:13.802,17017,17018,17017,1
2021-06-21 15:00:13.860,17016,17018,17016,2
2021-06-21 15:00:13.881,17016,17018,17018,1
2021-06-21 15:00:14.071,17016,17018,17018,1
2021-06-21 15:00:14.299,17017,17019,17019,2
2021-06-21 15:00:14.359,17017,17020,17017,2
2021-06-21 15:00:14.435,17017,17020,17016,3
2021-06-21 15:00:14.521,17016,17019,17019,1
2021-06-21 15:00:14.924,17016,17019,17019,1
2021-06-21 15:00:15.268,17017,17018,17018,1
2021-06-21 15:00:15.440,17017,17018,17018,2
2021-06-21 15:00:16.084,17017,17018,17017,2
2021-06-21 15:00:16.212,17016,17018,17018,3
2021-06-21 15:00:16.212,17016,17018,17018,10
2021-06-21 15:00:16.312,17016,17018,17019,1
2021-06-21 15:00:16.462,17018,17020,17020,6
2021-06-21 15:00:16.464,17018,17020,17020,3
2021-06-21 15:00:16.470,17018,17020,17020,1
2021-06-21 15:00:16.878,17019,17021,17019,3
2021-06-21 15:00:16.878,17019,17021,17018,4
2021-06-21 15:00:16.878,17019,17021,17017,1
2021-06-21 15:00:16.878,17019,17021,17017,1
2021-06-21 15:00:16.878,17019,17021,17017,1
2021-06-21 15:00:16.879,17019,17021,17017,1
2021-06-21 15:00:16.879,17019,17021,17017,17
2021-06-21 15:00:17.019,17017,17019,17018,1
2021-06-21 15:00:17.019,17017,17019,17017,4
2021-06-21 15:00:17.019,17017,17019,17016,1
2021-06-21 15:00:17.062,17017,17019,17018,1
2021-06-21 15:00:17.612,17016,17018,17018,1
2021-06-21 15:00:17.689,17016,17018,17018,1
2021-06-21 15:00:17.707,17016,17018,17017,1
2021-06-21 15:00:17.707,17016,17018,17016,1
2021-06-21 15:00:17.965,17017,17019,17019,1
2021-06-21 15:00:17.975,17017,17019,17019,1
2021-06-21 15:00:17.983,17017,17019,17020,1
2021-06-21 15:00:18.035,17017,17019,17019,3
2021-06-21 15:00:18.241,17017,17019,17019,1
2021-06-21 15:00:18.278,17017,17019,17020,1
2021-06-21 15:00:18.520,17018,17021,17018,1
2021-06-21 15:00:18.720,17018,17021,17021,1
2021-06-21 15:00:18.965,17021,17022,17022,7
2021-06-21 15:00:18.966,17021,17022,17022,10
2021-06-21 15:00:18.981,17021,17022,17023,1
2021-06-21 15:00:18.994,17021,17022,17023,1
2021-06-21 15:00:19.025,17021,17022,17023,1
2021-06-21 15:00:19.088,17021,17023,17021,1
2021-06-21 15:00:19.299,17021,17023,17023,2
2021-06-21 15:00:19.420,17021,17023,17021,1
2021-06-21 15:00:19.631,17021,17023,17021,2
2021-06-21 15:00:19.681,17021,17023,17021,1
2021-06-21 15:00:19.844,17021,17023,17023,1
2021-06-21 15:00:19.953,17021,17023,17021,3
2021-06-21 15:00:19.971,17021,17023,17021,1
2021-06-21 15:00:20.112,17021,17022,17021,2
2021-06-21 15:00:20.113,17021,17022,17021,2
2021-06-21 15:00:20.244,17020,17022,17020,2
2021-06-21 15:00:20.332,17020,17022,17020,1
2021-06-21 15:00:20.376,17020,17023,17020,1
2021-06-21 15:00:20.425,17020,17023,17023,1
2021-06-21 15:00:20.698,17020,17023,17020,2
2021-06-21 15:00:20.978,17020,17022,17020,2
2021-06-21 15:00:21.496,17019,17022,17019,1
2021-06-21 15:00:22.011,17020,17023,17020,1
2021-06-21 15:00:22.035,17020,17023,17020,1
2021-06-21 15:00:22.699,17019,17020,17020,1
2021-06-21 15:00:22.817,17019,17021,17020,1
2021-06-21 15:00:23.048,17020,17021,17020,1
2021-06-21 15:00:23.281,17019,17021,17021,1
2021-06-21 15:00:23.345,17019,17021,17020,1
2021-06-21 15:00:23.640,17019,17021,17021,1
2021-06-21 15:00:23.710,17019,17021,17021,1
2021-06-21 15:00:23.748,17019,17021,17021,1
2021-06-21 15:00:23.748,17019,17021,17022,1
2021-06-21 15:00:23.898,17019,17022,17022,4
2021-06-21 15:00:24.054,17020,17023,17023,2
2021-06-21 15:00:24.209,17020,17022,17022,2
2021-06-21 15:00:24.270,17020,17022,17020,1
2021-06-21 15:00:24.618,17020,17022,17020,1
2021-06-21 15:00:24.685,17020,17022,17020,1
2021-06-21 15:00:24.686,17020,17022,17020,3
2021-06-21 15:00:24.796,17019,17021,17021,1
2021-06-21 15:00:24.879,17019,17021,17021,1
2021-06-21 15:00:24.923,17019,17021,17022,1
2021-06-21 15:00:25.204,17019,17022,17021,1
2021-06-21 15:00:25.263,17020,17022,17020,1
2021-06-21 15:00:25.264,17020,17022,17020,1
2021-06-21 15:00:25.520,17019,17022,17019,1
2021-06-21 15:00:26.137,17019,17022,17022,1
2021-06-21 15:00:26.264,17019,17022,17020,1
2021-06-21 15:00:26.834,17019,17020,17019,6
2021-06-21 15:00:27.123,17018,17020,17020,1
2021-06-21 15:00:27.257,17018,17020,17020,1
2021-06-21 15:00:27.398,17018,17021,17020,1
2021-06-21 15:00:27.665,17018,17021,17021,1
2021-06-21 15:00:27.688,17018,17021,17018,2
2021-06-21 15:00:28.460,17018,17020,17018,3
2021-06-21 15:00:28.846,17017,17019,17019,1
2021-06-21 15:00:28.852,17017,17019,17020,1
2021-06-21 15:00:28.895,17017,17019,17020,1
2021-06-21 15:00:29.243,17017,17019,17017,1
2021-06-21 15:00:29.763,17016,17018,17016,1
2021-06-21 15:00:30.192,17016,17018,17016,1
2021-06-21 15:00:30.872,17016,17017,17016,1
2021-06-21 15:00:30.872,17016,17017,17016,1
2021-06-21 15:00:30.872,17016,17017,17016,5
2021-06-21 15:00:30.918,17016,17017,17017,1
2021-06-21 15:00:31.500,17015,17017,17017,1
2021-06-21 15:00:31.844,17016,17018,17018,1
2021-06-21 15:00:32.977,17015,17018,17018,1
2021-06-21 15:00:33.009,17015,17018,17018,1
2021-06-21 15:00:34.138,17016,17018,17016,2
2021-06-21 15:00:34.297,17015,17016,17016,3
2021-06-21 15:00:34.789,17015,17016,17015,2
2021-06-21 15:00:34.824,17015,17016,17015,4
2021-06-21 15:00:34.906,17014,17016,17014,1
2021-06-21 15:00:35.325,17014,17016,17015,1
2021-06-21 15:00:36.856,17014,17016,17016,1
2021-06-21 15:00:37.341,17014,17016,17016,6
2021-06-21 15:00:37.456,17014,17016,17016,2
2021-06-21 15:00:37.805,17015,17017,17016,5
2021-06-21 15:00:38.519,17015,17017,17015,7
2021-06-21 15:00:39.237,17015,17017,17016,1
2021-06-21 15:00:39.406,17015,17017,17017,1
2021-06-21 15:00:39.798,17015,17018,17018,4
2021-06-21 15:00:39.994,17015,17018,17018,1
2021-06-21 15:00:40.030,17015,17018,17018,1
2021-06-21 15:00:40.179,17015,17018,17015,2
2021-06-21 15:00:40.184,17015,17018,17015,1
2021-06-21 15:00:40.209,17015,17017,17015,14
2021-06-21 15:00:40.405,17014,17015,17015,1
2021-06-21 15:00:40.706,17014,17016,17016,1
2021-06-21 15:00:40.791,17014,17016,17016,1
2021-06-21 15:00:41.245,17016,17017,17017,4
2021-06-21 15:00:41.378,17016,17018,17018,1
2021-06-21 15:00:42.316,17017,17019,17019,5
2021-06-21 15:00:42.718,17017,17019,17017,1
2021-06-21 15:00:43.066,17017,17019,17019,2
2021-06-21 15:00:43.396,17017,17019,17017,1
2021-06-21 15:00:43.504,17017,17019,17019,2
2021-06-21 15:00:44.009,17018,17020,17020,1
2021-06-21 15:00:44.046,17018,17020,17020,1
2021-06-21 15:00:44.223,17018,17020,17018,2
2021-06-21 15:00:44.862,17019,17020,17020,3
2021-06-21 15:00:44.863,17019,17020,17020,1
2021-06-21 15:00:44.873,17019,17020,17020,1
2021-06-21 15:00:44.877,17019,17020,17021,4
2021-06-21 15:00:44.882,17019,17020,17021,1
2021-06-21 15:00:44.882,17019,17020,17020,2
2021-06-21 15:00:45.053,17020,17022,17022,1
2021-06-21 15:00:45.092,17020,17022,17022,1
2021-06-21 15:00:45.197,17020,17022,17021,2
2021-06-21 15:00:45.235,17019,17021,17019,1
2021-06-21 15:00:46.328,17018,17020,17020,2
2021-06-21 15:00:46.833,17019,17020,17019,1
2021-06-21 15:00:46.833,17019,17020,17018,4
2021-06-21 15:00:47.405,17017,17019,17019,1
