2020-09-09,15:00:21.701000,12573,12575,12576,9
2020-09-09,15:00:22.383000,12575,12576,12575,4
2020-09-09,15:00:22.383000,12575,12576,12574,14
2020-09-09,15:00:22.383000,12575,12576,12573,7
2020-09-09,15:00:22.385000,12575,12576,12575,1
2020-09-09,15:00:22.424000,12575,12576,12575,2
2020-09-09,15:00:22.639000,12574,12575,12575,1
2020-09-09,15:00:22.729000,12574,12576,12574,4
2020-09-09,15:00:22.869000,12574,12575,12575,1
2020-09-09,15:00:23.184000,12574,12575,12574,5
2020-09-09,15:00:23.184000,12574,12575,12573,5
2020-09-09,15:00:23.562000,12573,12574,12574,1
2020-09-09,15:00:24.773000,12574,12575,12574,1
2020-09-09,15:00:24.872000,12573,12575,12575,10
2020-09-09,15:00:24.923000,12573,12575,12574,1
2020-09-09,15:00:25.595000,12573,12574,12574,1
2020-09-09,15:00:25.824000,12573,12574,12573,1
2020-09-09,15:00:26.392000,12573,12574,12574,3
2020-09-09,15:00:26.762000,12574,12575,12574,1
2020-09-09,15:00:26.869000,12574,12575,12575,2
2020-09-09,15:00:26.870000,12574,12575,12575,3
2020-09-09,15:00:26.900000,12574,12575,12575,1
2020-09-09,15:00:28.281000,12575,12576,12575,3
2020-09-09,15:00:28.310000,12575,12576,12576,1
2020-09-09,15:00:28.413000,12575,12576,12576,1
2020-09-09,15:00:28.413000,12575,12576,12576,1
2020-09-09,15:00:29.239000,12575,12576,12576,1
2020-09-09,15:00:30.119000,12575,12576,12576,1
2020-09-09,15:00:31.043000,12575,12576,12576,3
2020-09-09,15:00:31.156000,12575,12577,12575,2
2020-09-09,15:00:31.353000,12575,12576,12576,2
2020-09-09,15:00:31.575000,12575,12576,12576,1
2020-09-09,15:00:31.980000,12575,12576,12576,1
2020-09-09,15:00:32.400000,12575,12576,12575,2
2020-09-09,15:00:32.602000,12575,12576,12575,1
2020-09-09,15:00:33.658000,12574,12575,12575,1
2020-09-09,15:00:33.667000,12574,12575,12575,2
2020-09-09,15:00:35.116000,12575,12576,12575,3
2020-09-09,15:00:35.116000,12575,12576,12574,12
2020-09-09,15:00:36.043000,12574,12575,12575,1
2020-09-09,15:00:37.653000,12574,12575,12575,1
2020-09-09,15:00:37.653000,12574,12575,12576,1
2020-09-09,15:00:37.693000,12574,12576,12574,2
2020-09-09,15:00:38.189000,12574,12575,12575,1
2020-09-09,15:00:38.309000,12574,12575,12575,1
2020-09-09,15:00:39.257000,12574,12575,12575,1
2020-09-09,15:00:40.501000,12574,12575,12574,6
2020-09-09,15:00:40.501000,12574,12575,12573,9
2020-09-09,15:00:40.774000,12573,12575,12575,2
2020-09-09,15:00:40.779000,12573,12575,12575,1
2020-09-09,15:00:40.791000,12573,12575,12573,1
2020-09-09,15:00:40.909000,12573,12575,12575,1
2020-09-09,15:00:41.018000,12573,12575,12575,1
2020-09-09,15:00:41.018000,12573,12575,12576,2
2020-09-09,15:00:42.499000,12574,12575,12574,1
2020-09-09,15:00:42.502000,12574,12575,12573,1
2020-09-09,15:00:43.289000,12573,12574,12574,1
2020-09-09,15:00:43.615000,12573,12574,12574,1
2020-09-09,15:00:44.280000,12573,12574,12573,2
2020-09-09,15:00:44.550000,12572,12574,12574,1
2020-09-09,15:00:48.022000,12573,12574,12574,1
2020-09-09,15:00:48.175000,12573,12574,12573,1
2020-09-09,15:00:49.034000,12573,12574,12573,2
2020-09-09,15:00:49.034000,12573,12574,12573,5
2020-09-09,15:00:49.035000,12573,12574,12573,2
2020-09-09,15:00:49.081000,12572,12574,12574,2
2020-09-09,15:00:49.582000,12573,12574,12573,1
2020-09-09,15:00:50.261000,12572,12574,12574,1
2020-09-09,15:00:51.471000,12573,12574,12573,1
2020-09-09,15:00:51.487000,12573,12574,12574,2
2020-09-09,15:00:51.953000,12574,12575,12574,1
2020-09-09,15:00:52.009000,12574,12575,12574,2
2020-09-09,15:00:52.909000,12574,12575,12575,1
2020-09-09,15:00:53.425000,12574,12575,12574,2
2020-09-09,15:00:53.670000,12574,12575,12574,1
2020-09-09,15:00:55.318000,12574,12575,12574,4
2020-09-09,15:00:56.094000,12574,12575,12574,4
2020-09-09,15:00:56.094000,12574,12575,12573,2
2020-09-09,15:00:56.127000,12574,12575,12574,1
2020-09-09,15:00:56.134000,12574,12575,12574,2
2020-09-09,15:00:56.136000,12574,12575,12574,1
2020-09-09,15:00:56.149000,12574,12575,12573,1
2020-09-09,15:00:56.713000,12574,12575,12574,1
2020-09-09,15:00:57.387000,12573,12575,12575,2
2020-09-09,15:00:58.321000,12574,12575,12574,2
2020-09-09,15:00:58.947000,12574,12575,12574,1
2020-09-09,15:00:59.551000,12573,12575,12575,1
2020-09-09,15:00:59.611000,12573,12575,12573,1
2020-09-09,15:00:59.987000,12574,12575,12574,1
2020-09-09,15:01:01.060000,12573,12574,12574,1
2020-09-09,15:01:01.212000,12574,12575,12574,1
2020-09-09,15:01:01.311000,12574,12575,12575,1
2020-09-09,15:01:01.715000,12574,12575,12575,3
2020-09-09,15:01:01.881000,12574,12575,12574,3
2020-09-09,15:01:02.329000,12573,12574,12574,1
2020-09-09,15:01:02.975000,12573,12574,12573,1
2020-09-09,15:01:03.936000,12573,12574,12573,10
2020-09-09,15:01:03.936000,12573,12574,12573,2
2020-09-09,15:01:03.936000,12573,12574,12573,2
2020-09-09,15:01:04.141000,12572,12573,12573,1
2020-09-09,15:01:04.141000,12572,12573,12574,5
2020-09-09,15:01:05.377000,12572,12573,12572,5
2020-09-09,15:01:05.377000,12572,12573,12572,6
2020-09-09,15:01:06.244000,12571,12573,12571,1
2020-09-09,15:01:06.524000,12571,12573,12573,2
2020-09-09,15:01:06.578000,12571,12573,12573,1
2020-09-09,15:01:06.581000,12571,12573,12572,1
2020-09-09,15:01:06.617000,12571,12573,12573,1
2020-09-09,15:01:06.754000,12571,12573,12572,1
2020-09-09,15:01:06.979000,12571,12572,12572,1
2020-09-09,15:01:07.016000,12571,12572,12572,1
2020-09-09,15:01:07.325000,12571,12572,12572,1
2020-09-09,15:01:08.958000,12571,12572,12572,2
2020-09-09,15:01:09.085000,12572,12573,12573,2
2020-09-09,15:01:09.307000,12572,12573,12572,1
2020-09-09,15:01:10.784000,12572,12573,12573,1
2020-09-09,15:01:10.824000,12572,12573,12572,1
2020-09-09,15:01:11.272000,12572,12573,12573,1
2020-09-09,15:01:11.385000,12573,12574,12573,1
2020-09-09,15:01:12.275000,12572,12574,12574,2
2020-09-09,15:01:13.180000,12573,12574,12574,1
2020-09-09,15:01:15.705000,12573,12574,12574,1
2020-09-09,15:01:16.122000,12573,12574,12573,1
2020-09-09,15:01:16.294000,12572,12574,12574,1
2020-09-09,15:01:18.889000,12572,12574,12572,10
2020-09-09,15:01:18.890000,12572,12574,12573,1
2020-09-09,15:01:18.934000,12572,12573,12572,1
2020-09-09,15:01:18.936000,12572,12573,12573,1
2020-09-09,15:01:19.270000,12572,12574,12574,1
2020-09-09,15:01:19.723000,12572,12574,12574,1
2020-09-09,15:01:21.168000,12572,12574,12574,1
2020-09-09,15:01:23.873000,12573,12574,12574,1
2020-09-09,15:01:23.892000,12573,12574,12573,1
2020-09-09,15:01:25.596000,12573,12574,12574,1
2020-09-09,15:01:29.060000,12573,12574,12574,5
2020-09-09,15:01:29.061000,12573,12574,12574,1
2020-09-09,15:01:29.093000,12573,12574,12574,1
2020-09-09,15:01:30.512000,12574,12575,12575,1
2020-09-09,15:01:30.518000,12574,12575,12574,1
2020-09-09,15:01:32.012000,12574,12575,12575,8
2020-09-09,15:01:32.012000,12574,12575,12575,17
2020-09-09,15:01:33.460000,12575,12576,12575,2
2020-09-09,15:01:35.248000,12574,12576,12574,1
2020-09-09,15:01:35.661000,12574,12576,12576,1
2020-09-09,15:01:36.764000,12575,12576,12575,5
2020-09-09,15:01:38.784000,12575,12576,12576,1
2020-09-09,15:01:39.685000,12575,12576,12576,3
2020-09-09,15:01:39.686000,12575,12576,12576,2
2020-09-09,15:01:40.066000,12576,12577,12577,1
2020-09-09,15:01:40.573000,12576,12577,12576,3
2020-09-09,15:01:41.007000,12576,12577,12576,2
2020-09-09,15:01:41.543000,12576,12577,12577,7
2020-09-09,15:01:42.220000,12576,12578,12578,1
2020-09-09,15:01:42.475000,12576,12578,12578,1
2020-09-09,15:01:43.980000,12576,12578,12578,4
2020-09-09,15:01:45.205000,12577,12578,12577,1
2020-09-09,15:01:45.346000,12577,12578,12578,4
2020-09-09,15:01:45.346000,12577,12578,12578,8
2020-09-09,15:01:45.497000,12578,12579,12578,3
2020-09-09,15:01:45.599000,12577,12579,12579,2
2020-09-09,15:01:46.049000,12578,12579,12579,1
2020-09-09,15:01:46.652000,12578,12579,12578,2
2020-09-09,15:01:46.979000,12578,12579,12579,1
2020-09-09,15:01:46.979000,12578,12579,12580,3
2020-09-09,15:01:48.671000,12579,12580,12580,1
2020-09-09,15:01:49.811000,12579,12580,12580,2
2020-09-09,15:01:50.648000,12579,12580,12580,1
2020-09-09,15:01:50.811000,12579,12580,12580,1
2020-09-09,15:01:50.838000,12579,12580,12579,1
2020-09-09,15:01:51.943000,12578,12580,12580,1
2020-09-09,15:01:52.368000,12579,12580,12580,1
2020-09-09,15:01:53.118000,12579,12580,12579,1
2020-09-09,15:01:53.545000,12578,12579,12579,1
2020-09-09,15:01:55.470000,12578,12579,12579,1
2020-09-09,15:01:55.549000,12578,12579,12579,2
2020-09-09,15:01:55.814000,12578,12579,12578,3
2020-09-09,15:01:56.120000,12578,12579,12579,1
2020-09-09,15:01:59.134000,12578,12579,12579,1
2020-09-09,15:02:03.221000,12578,12579,12579,5
2020-09-09,15:02:03.324000,12578,12579,12578,1
2020-09-09,15:02:03.433000,12578,12579,12579,2
2020-09-09,15:02:03.781000,12578,12579,12578,1
2020-09-09,15:02:03.782000,12578,12579,12578,4
2020-09-09,15:02:03.810000,12577,12578,12578,1
2020-09-09,15:02:03.947000,12577,12578,12577,2
2020-09-09,15:02:03.947000,12577,12578,12576,1
2020-09-09,15:02:05.443000,12576,12577,12577,1
2020-09-09,15:02:11.317000,12577,12578,12578,1
2020-09-09,15:02:13.700000,12576,12578,12578,6
2020-09-09,15:02:14.530000,12576,12578,12578,6
2020-09-09,15:02:14.895000,12577,12579,12577,6
2020-09-09,15:02:16.865000,12577,12578,12578,2
2020-09-09,15:02:16.966000,12577,12578,12578,1
2020-09-09,15:02:17.481000,12577,12578,12578,1
2020-09-09,15:02:17.828000,12577,12578,12578,1
2020-09-09,15:02:19.594000,12577,12578,12578,1
2020-09-09,15:02:20.526000,12577,12578,12578,1
2020-09-09,15:02:20.921000,12577,12578,12578,1
2020-09-09,15:02:21.198000,12577,12578,12578,1
2020-09-09,15:02:21.370000,12577,12578,12577,2
2020-09-09,15:02:22.786000,12577,12578,12578,1
2020-09-09,15:02:23.280000,12578,12579,12578,4
2020-09-09,15:02:23.764000,12577,12579,12579,1
2020-09-09,15:02:26.402000,12577,12578,12578,1
2020-09-09,15:02:26.484000,12577,12578,12578,1
2020-09-09,15:02:26.484000,12577,12578,12578,1
2020-09-09,15:02:29.570000,12577,12578,12577,1
2020-09-09,15:02:30.658000,12577,12578,12578,1
2020-09-09,15:02:34.995000,12577,12578,12578,1
2020-09-09,15:02:36.298000,12577,12578,12578,1
2020-09-09,15:02:36.517000,12577,12578,12578,1
2020-09-09,15:02:36.578000,12577,12578,12578,2
2020-09-09,15:02:36.579000,12577,12578,12578,1
2020-09-09,15:02:41.448000,12577,12578,12578,1
2020-09-09,15:02:45.820000,12577,12578,12578,1
2020-09-09,15:02:45.925000,12577,12578,12578,1
2020-09-09,15:02:46.071000,12577,12578,12577,1
2020-09-09,15:02:46.607000,12577,12578,12577,1
2020-09-09,15:02:48.200000,12577,12578,12578,3
2020-09-09,15:02:48.201000,12577,12578,12578,6
2020-09-09,15:02:50.203000,12578,12579,12579,2
2020-09-09,15:02:51.512000,12579,12580,12579,1
2020-09-09,15:02:52.082000,12579,12580,12580,4
2020-09-09,15:02:52.082000,12579,12580,12580,3
2020-09-09,15:02:52.082000,12579,12580,12580,2
2020-09-09,15:02:53.615000,12580,12581,12580,9
2020-09-09,15:02:53.736000,12580,12581,12580,1
2020-09-09,15:02:54.203000,12580,12581,12581,1
2020-09-09,15:02:54.353000,12580,12581,12580,1
2020-09-09,15:02:54.416000,12580,12581,12581,1
2020-09-09,15:02:54.472000,12580,12581,12581,3
2020-09-09,15:02:54.472000,12580,12581,12582,1
2020-09-09,15:02:55.555000,12581,12582,12581,1
2020-09-09,15:02:55.718000,12580,12582,12580,1
2020-09-09,15:02:55.906000,12580,12582,12582,1
2020-09-09,15:02:57.956000,12581,12582,12582,1
2020-09-09,15:03:00.806000,12580,12581,12580,3
2020-09-09,15:03:00.947000,12579,12581,12579,1
2020-09-09,15:03:01.184000,12580,12581,12580,1
2020-09-09,15:03:01.500000,12578,12580,12578,1
2020-09-09,15:03:01.682000,12578,12580,12580,1
2020-09-09,15:03:02.180000,12578,12580,12580,4
2020-09-09,15:03:02.180000,12578,12580,12580,1
2020-09-09,15:03:02.181000,12580,12581,12580,15
2020-09-09,15:03:04.660000,12578,12580,12578,1
2020-09-09,15:03:07.661000,12579,12580,12580,1
2020-09-09,15:03:11.399000,12579,12580,12579,1
2020-09-09,15:03:16.944000,12579,12580,12580,1
2020-09-09,15:03:22.384000,12579,12580,12580,1
2020-09-09,15:03:22.594000,12579,12580,12580,1
2020-09-09,15:03:22.645000,12579,12580,12579,2
2020-09-09,15:03:22.645000,12579,12580,12578,2
2020-09-09,15:03:22.865000,12578,12580,12580,1
2020-09-09,15:03:23.665000,12578,12579,12579,1
2020-09-09,15:03:24.432000,12578,12580,12580,1
2020-09-09,15:03:28.647000,12578,12579,12579,1
2020-09-09,15:03:30.706000,12578,12579,12579,1
2020-09-09,15:03:33.454000,12578,12579,12579,2
2020-09-09,15:03:36.745000,12578,12579,12578,1
2020-09-09,15:03:37.115000,12578,12579,12579,8
2020-09-09,15:03:37.845000,12579,12580,12579,2
2020-09-09,15:03:37.962000,12579,12580,12579,1
2020-09-09,15:03:38.295000,12579,12580,12579,1
2020-09-09,15:03:41.430000,12578,12579,12578,16
2020-09-09,15:03:42.072000,12577,12578,12578,1
2020-09-09,15:03:42.171000,12577,12578,12578,1
2020-09-09,15:03:43.522000,12577,12578,12578,1
2020-09-09,15:03:43.627000,12577,12578,12578,1
2020-09-09,15:03:43.759000,12577,12578,12578,1
2020-09-09,15:03:48.665000,12577,12578,12577,13
2020-09-09,15:03:49.941000,12576,12577,12577,1
2020-09-09,15:03:53.507000,12576,12577,12576,4
2020-09-09,15:03:53.616000,12576,12577,12576,4
2020-09-09,15:03:53.991000,12576,12577,12577,1
2020-09-09,15:03:54.338000,12576,12577,12576,4
2020-09-09,15:03:54.338000,12576,12577,12576,5
2020-09-09,15:03:58.163000,12576,12577,12576,1
2020-09-09,15:04:00.078000,12576,12577,12576,1
2020-09-09,15:04:00.198000,12575,12577,12575,1
2020-09-09,15:04:00.411000,12575,12577,12575,1
2020-09-09,15:04:01.416000,12575,12576,12576,1
2020-09-09,15:04:04.062000,12576,12577,12576,2
2020-09-09,15:04:04.181000,12575,12576,12575,23
2020-09-09,15:04:05.735000,12574,12575,12575,1
2020-09-09,15:04:05.735000,12574,12575,12575,1
2020-09-09,15:04:09.658000,12575,12576,12575,1
2020-09-09,15:04:09.946000,12574,12576,12576,1
2020-09-09,15:04:10.932000,12575,12576,12575,1
2020-09-09,15:04:11.059000,12575,12576,12575,1
2020-09-09,15:04:11.062000,12575,12576,12574,1
2020-09-09,15:04:11.296000,12574,12576,12576,1
2020-09-09,15:04:15.621000,12575,12576,12575,8
2020-09-09,15:04:15.709000,12574,12575,12575,1
2020-09-09,15:04:17.716000,12574,12575,12575,1
2020-09-09,15:04:18.823000,12574,12575,12574,1
2020-09-09,15:04:18.935000,12574,12575,12574,1
2020-09-09,15:04:18.942000,12574,12575,12574,1
2020-09-09,15:04:18.942000,12574,12575,12574,1
2020-09-09,15:04:20.045000,12574,12575,12574,1
2020-09-09,15:04:20.456000,12574,12575,12574,5
2020-09-09,15:04:21.775000,12574,12575,12574,1
2020-09-09,15:04:25.535000,12574,12575,12574,2
2020-09-09,15:04:31.577000,12574,12575,12574,2
2020-09-09,15:04:31.724000,12574,12575,12575,2
2020-09-09,15:04:31.724000,12574,12575,12575,9
2020-09-09,15:04:32.166000,12575,12576,12575,1
2020-09-09,15:04:32.185000,12575,12576,12575,1
2020-09-09,15:04:32.185000,12575,12576,12575,1
2020-09-09,15:04:32.185000,12575,12576,12575,1
2020-09-09,15:04:32.433000,12575,12576,12576,1
2020-09-09,15:04:32.871000,12575,12576,12576,1
2020-09-09,15:04:32.907000,12575,12576,12575,1
2020-09-09,15:04:34.002000,12575,12576,12576,1
2020-09-09,15:04:38.189000,12575,12576,12576,10
2020-09-09,15:04:43.181000,12576,12577,12577,1
2020-09-09,15:04:44.521000,12576,12578,12576,1
2020-09-09,15:04:45.708000,12576,12578,12578,1
2020-09-09,15:04:47.693000,12577,12578,12578,2
2020-09-09,15:04:48.525000,12577,12578,12578,1
2020-09-09,15:04:52.255000,12577,12578,12577,1
2020-09-09,15:04:57.199000,12576,12577,12577,1
2020-09-09,15:05:00.399000,12576,12577,12577,1
2020-09-09,15:05:00.448000,12576,12577,12576,1
2020-09-09,15:05:00.466000,12576,12577,12577,1
2020-09-09,15:05:00.473000,12576,12577,12577,1
2020-09-09,15:05:00.473000,12576,12577,12578,1
2020-09-09,15:05:00.608000,12576,12578,12576,1
2020-09-09,15:05:01.681000,12576,12577,12577,5
2020-09-09,15:05:01.681000,12576,12577,12577,1
2020-09-09,15:05:01.682000,12576,12577,12577,3
2020-09-09,15:05:01.682000,12576,12577,12577,1
2020-09-09,15:05:02.841000,12576,12577,12576,3
2020-09-09,15:05:02.841000,12576,12577,12575,19
2020-09-09,15:05:04.298000,12575,12577,12575,1
2020-09-09,15:05:06.143000,12575,12577,12575,1
2020-09-09,15:05:06.675000,12575,12577,12575,1
2020-09-09,15:05:09.639000,12575,12577,12575,5
2020-09-09,15:05:13.034000,12575,12576,12576,1
2020-09-09,15:05:13.972000,12576,12577,12577,3
2020-09-09,15:05:14.813000,12576,12577,12576,7
2020-09-09,15:05:14.813000,12576,12577,12575,3
2020-09-09,15:05:18.218000,12575,12577,12575,1
2020-09-09,15:05:25.404000,12575,12576,12576,2
2020-09-09,15:05:28.075000,12575,12576,12575,5
2020-09-09,15:05:29.257000,12575,12576,12575,6
2020-09-09,15:05:29.309000,12574,12575,12574,1
2020-09-09,15:05:34.320000,12574,12575,12574,1
2020-09-09,15:05:34.525000,12574,12575,12574,1
2020-09-09,15:05:34.881000,12574,12575,12574,1
2020-09-09,15:05:34.887000,12574,12575,12574,1
2020-09-09,15:05:36.766000,12574,12575,12574,10
2020-09-09,15:05:37.031000,12574,12575,12575,3
2020-09-09,15:05:37.062000,12574,12575,12574,1
2020-09-09,15:05:37.064000,12574,12575,12574,1
2020-09-09,15:05:41.408000,12574,12575,12575,2
2020-09-09,15:05:41.723000,12574,12576,12574,5
2020-09-09,15:05:51.508000,12575,12576,12575,1
2020-09-09,15:06:00.043000,12575,12576,12575,1
2020-09-09,15:06:00.060000,12575,12576,12575,1
2020-09-09,15:06:00.062000,12575,12576,12575,1
2020-09-09,15:06:00.063000,12575,12576,12575,1
2020-09-09,15:06:00.063000,12575,12576,12575,1
2020-09-09,15:06:00.063000,12575,12576,12575,1
2020-09-09,15:06:00.063000,12575,12576,12575,1
2020-09-09,15:06:00.063000,12575,12576,12574,1
2020-09-09,15:06:00.063000,12575,12576,12574,1
2020-09-09,15:06:00.065000,12575,12576,12574,1
2020-09-09,15:06:00.069000,12575,12576,12574,1
2020-09-09,15:06:00.069000,12575,12576,12574,1
2020-09-09,15:06:00.070000,12575,12576,12574,1
2020-09-09,15:06:00.071000,12575,12576,12574,1
2020-09-09,15:06:00.354000,12574,12575,12575,1
2020-09-09,15:06:01.431000,12574,12575,12575,1
2020-09-09,15:06:05.407000,12574,12575,12575,1
2020-09-09,15:06:08.069000,12575,12576,12575,3
