2021-04-15 15:00:00.670,17094,17097,17096,1
2021-04-15 15:00:00.676,17094,17097,17093,1
2021-04-15 15:00:00.702,17094,17097,17096,1
2021-04-15 15:00:00.730,17094,17097,17093,2
2021-04-15 15:00:00.731,17094,17097,17096,1
2021-04-15 15:00:00.732,17094,17097,17097,1
2021-04-15 15:00:00.744,17094,17097,17097,1
2021-04-15 15:00:00.744,17094,17097,17098,6
2021-04-15 15:00:00.744,17094,17097,17098,2
2021-04-15 15:00:00.752,17094,17097,17098,1
2021-04-15 15:00:00.753,17094,17097,17098,1
2021-04-15 15:00:00.762,17094,17097,17097,1
2021-04-15 15:00:00.770,17094,17097,17098,1
2021-04-15 15:00:00.771,17094,17097,17093,1
2021-04-15 15:00:00.775,17094,17097,17092,1
2021-04-15 15:00:00.787,17092,17097,17097,1
2021-04-15 15:00:00.796,17092,17097,17098,2
2021-04-15 15:00:00.797,17092,17097,17093,1
2021-04-15 15:00:00.801,17092,17097,17092,2
2021-04-15 15:00:00.809,17092,17097,17092,2
2021-04-15 15:00:00.809,17092,17097,17091,2
2021-04-15 15:00:00.812,17092,17097,17091,1
2021-04-15 15:00:00.866,17092,17097,17097,1
2021-04-15 15:00:00.907,17092,17097,17092,1
2021-04-15 15:00:00.912,17091,17097,17097,3
2021-04-15 15:00:00.915,17091,17097,17098,2
2021-04-15 15:00:00.915,17091,17097,17092,1
2021-04-15 15:00:00.964,17091,17097,17091,1
2021-04-15 15:00:00.986,17091,17097,17096,1
2021-04-15 15:00:00.990,17091,17097,17092,1
2021-04-15 15:00:00.990,17091,17097,17091,1
2021-04-15 15:00:00.999,17091,17097,17096,1
2021-04-15 15:00:01.079,17091,17097,17097,1
2021-04-15 15:00:01.130,17091,17097,17091,1
2021-04-15 15:00:01.147,17091,17097,17090,3
2021-04-15 15:00:01.217,17090,17096,17092,1
2021-04-15 15:00:01.217,17090,17096,17091,1
2021-04-15 15:00:01.249,17090,17096,17094,2
2021-04-15 15:00:01.268,17090,17096,17096,1
2021-04-15 15:00:01.318,17091,17097,17097,1
2021-04-15 15:00:01.421,17091,17095,17095,1
2021-04-15 15:00:01.431,17091,17095,17091,1
2021-04-15 15:00:01.452,17091,17095,17095,1
2021-04-15 15:00:01.492,17091,17095,17095,1
2021-04-15 15:00:01.513,17091,17095,17092,1
2021-04-15 15:00:01.513,17091,17095,17091,1
2021-04-15 15:00:01.566,17091,17095,17095,1
2021-04-15 15:00:01.725,17093,17095,17095,1
2021-04-15 15:00:01.866,17094,17096,17094,1
2021-04-15 15:00:01.866,17094,17096,17093,1
2021-04-15 15:00:01.868,17094,17096,17095,1
2021-04-15 15:00:01.889,17094,17096,17095,3
2021-04-15 15:00:01.899,17094,17096,17095,1
2021-04-15 15:00:01.899,17094,17096,17096,1
2021-04-15 15:00:01.947,17093,17096,17095,4
2021-04-15 15:00:01.950,17093,17096,17096,1
2021-04-15 15:00:01.985,17093,17096,17096,1
2021-04-15 15:00:02.002,17093,17096,17096,1
2021-04-15 15:00:02.116,17094,17096,17096,2
2021-04-15 15:00:02.158,17094,17096,17096,1
2021-04-15 15:00:02.158,17094,17096,17097,1
2021-04-15 15:00:02.470,17094,17096,17095,1
2021-04-15 15:00:02.595,17092,17095,17095,4
2021-04-15 15:00:02.599,17092,17095,17095,3
2021-04-15 15:00:02.599,17092,17095,17095,2
2021-04-15 15:00:02.599,17092,17095,17093,1
2021-04-15 15:00:02.780,17092,17094,17094,1
2021-04-15 15:00:02.810,17092,17095,17095,1
2021-04-15 15:00:02.850,17092,17095,17095,1
2021-04-15 15:00:02.868,17092,17095,17095,4
2021-04-15 15:00:02.911,17094,17095,17094,2
2021-04-15 15:00:02.946,17094,17095,17095,1
2021-04-15 15:00:03.045,17093,17095,17095,1
2021-04-15 15:00:03.225,17093,17095,17095,1
2021-04-15 15:00:03.581,17092,17095,17095,1
2021-04-15 15:00:03.807,17093,17095,17095,1
2021-04-15 15:00:04.088,17092,17094,17094,1
2021-04-15 15:00:04.252,17092,17094,17094,1
2021-04-15 15:00:04.260,17092,17094,17094,1
2021-04-15 15:00:04.270,17092,17094,17094,1
2021-04-15 15:00:04.309,17092,17094,17094,1
2021-04-15 15:00:04.310,17092,17094,17094,2
2021-04-15 15:00:04.439,17092,17094,17092,1
2021-04-15 15:00:04.541,17092,17094,17092,1
2021-04-15 15:00:04.687,17091,17094,17091,2
2021-04-15 15:00:04.693,17091,17094,17091,1
2021-04-15 15:00:04.693,17091,17094,17090,1
2021-04-15 15:00:04.824,17091,17092,17092,1
2021-04-15 15:00:04.884,17091,17092,17093,1
2021-04-15 15:00:04.925,17092,17093,17093,1
2021-04-15 15:00:04.949,17092,17093,17094,1
2021-04-15 15:00:05.196,17092,17094,17094,1
2021-04-15 15:00:05.293,17092,17094,17092,1
2021-04-15 15:00:05.293,17092,17094,17091,1
2021-04-15 15:00:05.850,17091,17093,17091,1
2021-04-15 15:00:05.890,17091,17093,17093,2
2021-04-15 15:00:06.526,17090,17092,17090,1
2021-04-15 15:00:06.790,17090,17091,17090,1
2021-04-15 15:00:07.267,17090,17091,17091,1
2021-04-15 15:00:07.288,17090,17091,17091,1
2021-04-15 15:00:07.288,17090,17091,17091,1
2021-04-15 15:00:07.288,17090,17091,17091,1
2021-04-15 15:00:07.289,17090,17091,17091,1
2021-04-15 15:00:08.029,17090,17091,17090,3
2021-04-15 15:00:08.030,17090,17091,17090,6
2021-04-15 15:00:08.030,17090,17091,17090,1
2021-04-15 15:00:08.603,17089,17091,17091,1
2021-04-15 15:00:08.891,17089,17091,17091,1
2021-04-15 15:00:09.422,17089,17091,17091,1
2021-04-15 15:00:09.911,17090,17091,17090,1
2021-04-15 15:00:10.174,17089,17091,17091,1
2021-04-15 15:00:10.774,17090,17091,17090,1
2021-04-15 15:00:11.383,17089,17090,17089,1
2021-04-15 15:00:11.570,17089,17090,17090,1
2021-04-15 15:00:11.571,17089,17090,17091,1
2021-04-15 15:00:11.837,17089,17091,17089,3
2021-04-15 15:00:12.590,17088,17089,17089,1
2021-04-15 15:00:13.096,17088,17089,17089,1
2021-04-15 15:00:13.096,17088,17089,17091,1
2021-04-15 15:00:13.286,17089,17091,17089,1
2021-04-15 15:00:13.467,17088,17090,17088,3
2021-04-15 15:00:14.010,17087,17088,17088,1
2021-04-15 15:00:14.010,17087,17088,17090,1
2021-04-15 15:00:14.548,17088,17089,17088,1
2021-04-15 15:00:14.850,17087,17089,17089,2
2021-04-15 15:00:14.928,17087,17089,17089,1
2021-04-15 15:00:15.008,17087,17089,17089,1
2021-04-15 15:00:15.252,17087,17089,17089,1
2021-04-15 15:00:15.504,17087,17090,17090,1
2021-04-15 15:00:15.583,17088,17090,17088,2
2021-04-15 15:00:15.828,17088,17090,17088,1
2021-04-15 15:00:16.639,17088,17089,17089,1
2021-04-15 15:00:16.639,17088,17089,17090,1
2021-04-15 15:00:16.639,17088,17089,17091,8
2021-04-15 15:00:16.903,17089,17091,17091,1
2021-04-15 15:00:16.921,17089,17091,17091,1
2021-04-15 15:00:17.120,17089,17092,17089,3
2021-04-15 15:00:17.579,17089,17091,17089,1
2021-04-15 15:00:18.213,17090,17091,17090,1
2021-04-15 15:00:18.559,17089,17090,17090,2
2021-04-15 15:00:18.786,17090,17091,17090,1
2021-04-15 15:00:19.074,17089,17091,17089,1
2021-04-15 15:00:20.238,17089,17090,17089,1
2021-04-15 15:00:20.399,17089,17090,17090,1
2021-04-15 15:00:21.444,17089,17090,17089,3
2021-04-15 15:00:21.813,17089,17090,17089,2
2021-04-15 15:00:21.831,17089,17090,17089,2
2021-04-15 15:00:22.470,17088,17089,17089,1
2021-04-15 15:00:23.197,17088,17089,17089,2
2021-04-15 15:00:23.405,17089,17090,17090,1
2021-04-15 15:00:23.412,17089,17090,17089,1
2021-04-15 15:00:23.420,17089,17090,17090,1
2021-04-15 15:00:23.789,17089,17090,17090,1
2021-04-15 15:00:23.789,17089,17090,17090,4
2021-04-15 15:00:24.661,17090,17091,17090,4
2021-04-15 15:00:25.191,17090,17091,17090,2
2021-04-15 15:00:25.345,17090,17091,17090,1
2021-04-15 15:00:25.600,17090,17091,17091,1
2021-04-15 15:00:26.627,17090,17091,17091,2
2021-04-15 15:00:27.044,17089,17091,17090,1
2021-04-15 15:00:27.163,17089,17091,17091,1
2021-04-15 15:00:27.627,17089,17091,17090,1
2021-04-15 15:00:28.172,17089,17090,17090,2
2021-04-15 15:00:28.172,17089,17090,17090,1
2021-04-15 15:00:28.293,17089,17091,17091,6
2021-04-15 15:00:28.308,17089,17091,17090,1
2021-04-15 15:00:28.931,17090,17092,17090,1
2021-04-15 15:00:29.202,17089,17092,17092,1
2021-04-15 15:00:29.740,17090,17092,17090,1
2021-04-15 15:00:29.816,17089,17092,17091,1
2021-04-15 15:00:30.487,17091,17092,17091,1
2021-04-15 15:00:30.814,17090,17091,17091,1
2021-04-15 15:00:31.336,17090,17092,17092,1
2021-04-15 15:00:32.732,17091,17092,17092,1
2021-04-15 15:00:32.732,17091,17092,17092,5
2021-04-15 15:00:33.648,17091,17093,17091,1
2021-04-15 15:00:34.277,17092,17093,17092,1
2021-04-15 15:00:34.587,17091,17092,17091,1
2021-04-15 15:00:34.718,17091,17092,17092,1
2021-04-15 15:00:34.783,17091,17092,17092,2
2021-04-15 15:00:36.211,17092,17093,17092,2
2021-04-15 15:00:36.212,17092,17093,17092,4
2021-04-15 15:00:36.286,17091,17093,17091,9
2021-04-15 15:00:36.411,17091,17092,17091,1
2021-04-15 15:00:37.418,17091,17093,17093,2
2021-04-15 15:00:37.537,17091,17093,17093,1
2021-04-15 15:00:37.629,17091,17093,17093,1
2021-04-15 15:00:37.997,17091,17093,17092,1
2021-04-15 15:00:39.633,17091,17092,17092,1
2021-04-15 15:00:40.357,17091,17092,17092,1
2021-04-15 15:00:40.411,17091,17092,17092,1
2021-04-15 15:00:40.810,17091,17092,17091,3
2021-04-15 15:00:43.238,17091,17092,17092,3
2021-04-15 15:00:43.239,17091,17092,17092,1
2021-04-15 15:00:43.405,17091,17092,17091,1
2021-04-15 15:00:44.402,17091,17092,17092,2
2021-04-15 15:00:44.749,17091,17092,17091,3
2021-04-15 15:00:44.764,17091,17092,17092,1
2021-04-15 15:00:44.767,17091,17092,17092,6
2021-04-15 15:00:45.800,17091,17092,17092,3
2021-04-15 15:00:45.800,17091,17092,17093,3
2021-04-15 15:00:46.490,17091,17093,17091,1
2021-04-15 15:00:47.129,17092,17093,17092,1
2021-04-15 15:00:47.167,17092,17093,17092,1
2021-04-15 15:00:47.186,17092,17093,17093,1
2021-04-15 15:00:48.192,17092,17093,17092,2
2021-04-15 15:00:48.401,17092,17093,17092,1
2021-04-15 15:00:48.969,17092,17093,17093,2
2021-04-15 15:00:49.021,17092,17093,17093,1
2021-04-15 15:00:49.219,17092,17093,17093,3
2021-04-15 15:00:49.361,17092,17094,17093,1
2021-04-15 15:00:49.898,17093,17094,17093,1
2021-04-15 15:00:50.451,17093,17094,17094,1
2021-04-15 15:00:51.358,17093,17094,17093,1
2021-04-15 15:00:52.688,17093,17094,17093,3
2021-04-15 15:00:52.805,17093,17094,17093,1
2021-04-15 15:00:53.206,17093,17094,17094,1
2021-04-15 15:00:53.803,17093,17094,17093,3
2021-04-15 15:00:54.170,17093,17094,17094,2
2021-04-15 15:00:54.324,17093,17094,17094,1
2021-04-15 15:00:54.333,17093,17094,17094,6
2021-04-15 15:00:54.338,17093,17094,17094,1
2021-04-15 15:00:54.528,17093,17095,17095,7
2021-04-15 15:00:54.798,17094,17095,17095,16
2021-04-15 15:00:54.804,17094,17095,17095,1
2021-04-15 15:00:55.412,17095,17096,17095,2
2021-04-15 15:00:55.493,17095,17096,17096,1
2021-04-15 15:00:55.523,17095,17096,17096,1
2021-04-15 15:00:55.524,17095,17096,17096,3
2021-04-15 15:00:55.536,17095,17097,17095,2
2021-04-15 15:00:55.635,17095,17097,17097,1
2021-04-15 15:00:55.648,17095,17097,17096,1
2021-04-15 15:00:55.654,17095,17097,17096,2
2021-04-15 15:00:56.372,17095,17096,17095,1
2021-04-15 15:00:56.372,17095,17096,17094,4
2021-04-15 15:00:56.386,17095,17096,17094,1
2021-04-15 15:00:56.692,17095,17096,17096,2
2021-04-15 15:00:57.235,17095,17096,17096,3
2021-04-15 15:00:58.069,17096,17097,17097,1
2021-04-15 15:00:58.380,17096,17097,17097,1
2021-04-15 15:00:58.380,17096,17097,17098,3
2021-04-15 15:00:58.911,17096,17097,17096,2
2021-04-15 15:00:59.172,17095,17097,17095,1
2021-04-15 15:00:59.236,17095,17097,17096,2
2021-04-15 15:00:59.270,17095,17097,17097,1
2021-04-15 15:00:59.669,17095,17097,17097,1
2021-04-15 15:00:59.892,17095,17096,17096,1
2021-04-15 15:01:00.030,17095,17096,17096,1
2021-04-15 15:01:00.042,17095,17096,17096,1
2021-04-15 15:01:00.043,17095,17096,17095,2
2021-04-15 15:01:00.048,17095,17096,17096,1
2021-04-15 15:01:00.051,17095,17096,17095,5
2021-04-15 15:01:00.052,17095,17096,17094,2
2021-04-15 15:01:00.060,17095,17096,17096,1
2021-04-15 15:01:00.070,17095,17096,17096,2
2021-04-15 15:01:00.075,17095,17096,17096,1
2021-04-15 15:01:00.076,17095,17096,17096,1
2021-04-15 15:01:00.080,17095,17096,17095,4
2021-04-15 15:01:00.081,17095,17096,17096,1
2021-04-15 15:01:00.086,17095,17096,17095,2
2021-04-15 15:01:00.086,17095,17096,17094,1
2021-04-15 15:01:00.096,17095,17096,17094,3
2021-04-15 15:01:00.096,17095,17096,17096,1
2021-04-15 15:01:00.097,17095,17096,17096,1
2021-04-15 15:01:00.100,17095,17096,17096,1
2021-04-15 15:01:00.123,17095,17096,17096,1
2021-04-15 15:01:00.127,17095,17096,17096,1
2021-04-15 15:01:00.141,17095,17096,17097,1
2021-04-15 15:01:00.161,17095,17097,17095,1
2021-04-15 15:01:00.173,17095,17097,17095,1
2021-04-15 15:01:00.176,17095,17097,17094,1
2021-04-15 15:01:00.176,17095,17097,17096,1
2021-04-15 15:01:00.203,17095,17097,17094,1
2021-04-15 15:01:00.207,17095,17097,17096,2
2021-04-15 15:01:00.265,17095,17097,17096,2
2021-04-15 15:01:00.383,17095,17097,17097,2
2021-04-15 15:01:00.450,17095,17097,17097,1
2021-04-15 15:01:00.617,17095,17097,17097,1
2021-04-15 15:01:00.816,17096,17097,17097,1
2021-04-15 15:01:00.835,17096,17097,17096,1
2021-04-15 15:01:00.858,17096,17097,17098,1
2021-04-15 15:01:00.866,17096,17097,17098,2
2021-04-15 15:01:00.883,17096,17097,17098,1
2021-04-15 15:01:00.891,17096,17097,17098,1
2021-04-15 15:01:00.978,17096,17098,17096,1
2021-04-15 15:01:00.991,17096,17098,17097,1
2021-04-15 15:01:00.991,17096,17098,17097,1
2021-04-15 15:01:00.991,17096,17098,17098,1
2021-04-15 15:01:00.992,17096,17098,17098,1
2021-04-15 15:01:00.992,17096,17098,17098,1
2021-04-15 15:01:00.992,17096,17098,17098,1
2021-04-15 15:01:01.285,17096,17098,17098,1
2021-04-15 15:01:01.288,17096,17098,17098,1
2021-04-15 15:01:01.289,17096,17098,17098,1
2021-04-15 15:01:01.331,17096,17098,17098,3
2021-04-15 15:01:01.741,17097,17099,17097,3
2021-04-15 15:01:01.916,17097,17099,17099,1
2021-04-15 15:01:01.920,17097,17099,17099,1
2021-04-15 15:01:01.927,17097,17099,17099,1
2021-04-15 15:01:01.958,17097,17099,17099,1
2021-04-15 15:01:01.987,17097,17099,17099,1
2021-04-15 15:01:01.995,17097,17099,17098,1
2021-04-15 15:01:02.036,17097,17099,17099,18
2021-04-15 15:01:02.322,17099,17100,17099,1
2021-04-15 15:01:02.525,17098,17100,17098,1
2021-04-15 15:01:02.814,17098,17100,17100,15
2021-04-15 15:01:02.815,17098,17100,17100,1
2021-04-15 15:01:03.103,17099,17101,17101,1
2021-04-15 15:01:03.235,17099,17101,17101,1
2021-04-15 15:01:03.427,17099,17101,17099,2
2021-04-15 15:01:03.730,17099,17100,17099,2
2021-04-15 15:01:04.024,17099,17100,17099,2
2021-04-15 15:01:04.508,17099,17100,17099,1
2021-04-15 15:01:04.685,17097,17099,17097,1
2021-04-15 15:01:04.877,17097,17099,17097,1
2021-04-15 15:01:05.103,17097,17099,17097,1
2021-04-15 15:01:06.853,17096,17098,17096,2
2021-04-15 15:01:08.598,17096,17097,17097,1
2021-04-15 15:01:08.612,17096,17097,17098,1
2021-04-15 15:01:08.663,17096,17098,17098,1
2021-04-15 15:01:09.103,17096,17098,17098,1
2021-04-15 15:01:10.104,17096,17097,17096,1
2021-04-15 15:01:10.288,17096,17097,17097,1
2021-04-15 15:01:10.653,17096,17097,17097,2
2021-04-15 15:01:11.032,17097,17098,17098,1
2021-04-15 15:01:11.278,17097,17098,17098,10
2021-04-15 15:01:11.285,17097,17098,17097,3
2021-04-15 15:01:11.612,17096,17098,17098,1
2021-04-15 15:01:12.700,17097,17098,17097,1
2021-04-15 15:01:12.773,17097,17098,17097,1
2021-04-15 15:01:13.211,17096,17097,17096,1
2021-04-15 15:01:15.116,17096,17097,17096,1
2021-04-15 15:01:15.342,17096,17097,17096,1
2021-04-15 15:01:15.515,17096,17097,17097,1
2021-04-15 15:01:17.328,17096,17097,17096,1
2021-04-15 15:01:17.523,17096,17097,17097,1
2021-04-15 15:01:17.599,17096,17097,17097,1
2021-04-15 15:01:17.599,17096,17097,17098,9
2021-04-15 15:01:17.622,17096,17097,17097,1
2021-04-15 15:01:17.906,17097,17099,17099,1
2021-04-15 15:01:18.136,17097,17099,17099,1
2021-04-15 15:01:18.164,17097,17099,17099,1
2021-04-15 15:01:19.029,17097,17098,17098,1
2021-04-15 15:01:19.073,17097,17098,17097,1
2021-04-15 15:01:20.053,17097,17098,17098,1
2021-04-15 15:01:20.119,17097,17098,17097,1
2021-04-15 15:01:20.814,17097,17098,17097,3
2021-04-15 15:01:20.814,17097,17098,17096,4
2021-04-15 15:01:20.815,17097,17098,17096,7
2021-04-15 15:01:21.291,17095,17097,17097,1
2021-04-15 15:01:21.506,17095,17097,17095,1
2021-04-15 15:01:23.166,17095,17097,17097,1
2021-04-15 15:01:23.181,17095,17097,17097,1
2021-04-15 15:01:23.356,17095,17096,17096,1
2021-04-15 15:01:23.875,17095,17097,17097,1
2021-04-15 15:01:24.330,17096,17097,17096,1
2021-04-15 15:01:24.343,17096,17097,17097,1
2021-04-15 15:01:24.944,17096,17097,17096,1
2021-04-15 15:01:25.106,17095,17097,17095,1
2021-04-15 15:01:25.341,17095,17096,17095,1
2021-04-15 15:01:26.127,17095,17096,17096,1
2021-04-15 15:01:26.250,17095,17096,17096,1
2021-04-15 15:01:26.389,17095,17097,17096,1
2021-04-15 15:01:26.858,17095,17097,17097,10
2021-04-15 15:01:27.452,17096,17097,17097,5
2021-04-15 15:01:27.452,17096,17097,17097,10
2021-04-15 15:01:27.538,17095,17097,17097,1
2021-04-15 15:01:27.560,17095,17097,17096,1
2021-04-15 15:01:27.560,17095,17097,17095,1
2021-04-15 15:01:27.846,17095,17096,17096,1
2021-04-15 15:01:29.993,17095,17097,17097,1
2021-04-15 15:01:30.125,17095,17097,17095,1
2021-04-15 15:01:30.484,17095,17097,17097,1
2021-04-15 15:01:32.375,17096,17097,17097,4
2021-04-15 15:01:33.772,17096,17097,17096,2
2021-04-15 15:01:35.099,17095,17096,17095,1
2021-04-15 15:01:35.681,17095,17096,17095,12
2021-04-15 15:01:35.681,17095,17096,17094,1
2021-04-15 15:01:35.914,17094,17096,17094,1
2021-04-15 15:01:36.040,17094,17096,17095,1
2021-04-15 15:01:36.536,17094,17095,17095,6
2021-04-15 15:01:36.569,17094,17095,17094,1
2021-04-15 15:01:37.155,17094,17095,17095,1
2021-04-15 15:01:37.155,17094,17095,17095,1
2021-04-15 15:01:37.155,17094,17095,17095,5
2021-04-15 15:01:37.155,17094,17095,17096,2
2021-04-15 15:01:37.740,17095,17096,17096,1
2021-04-15 15:01:37.790,17095,17096,17096,1
2021-04-15 15:01:38.316,17095,17096,17095,1
2021-04-15 15:01:38.578,17095,17096,17096,1
2021-04-15 15:01:38.779,17095,17096,17096,1
2021-04-15 15:01:38.840,17095,17096,17096,1
2021-04-15 15:01:38.890,17095,17096,17096,1
2021-04-15 15:01:40.081,17096,17097,17096,1
2021-04-15 15:01:42.797,17096,17097,17097,1
2021-04-15 15:01:43.001,17096,17098,17096,10
2021-04-15 15:01:43.141,17096,17098,17096,1
2021-04-15 15:01:43.273,17096,17098,17097,1
2021-04-15 15:01:43.418,17096,17097,17097,1
2021-04-15 15:01:44.670,17096,17097,17097,2
2021-04-15 15:01:44.895,17097,17098,17097,1
2021-04-15 15:01:44.929,17097,17098,17097,1
2021-04-15 15:01:45.159,17097,17098,17097,1
2021-04-15 15:01:46.316,17097,17098,17098,3
2021-04-15 15:01:46.848,17097,17098,17098,1
2021-04-15 15:01:47.170,17097,17098,17097,1
2021-04-15 15:01:47.431,17097,17098,17098,5
2021-04-15 15:01:47.664,17097,17098,17098,1
2021-04-15 15:01:47.712,17097,17098,17098,2
2021-04-15 15:01:47.722,17097,17098,17097,1
2021-04-15 15:01:47.789,17097,17098,17097,1
2021-04-15 15:01:50.079,17098,17099,17098,1
2021-04-15 15:01:52.157,17098,17099,17098,1
2021-04-15 15:01:52.526,17098,17099,17098,1
2021-04-15 15:01:52.748,17098,17099,17099,1
2021-04-15 15:01:52.786,17098,17099,17099,7
2021-04-15 15:01:52.831,17098,17099,17098,1
2021-04-15 15:01:52.859,17098,17099,17098,5
2021-04-15 15:01:52.860,17098,17099,17098,2
2021-04-15 15:01:52.861,17098,17099,17098,1
2021-04-15 15:01:53.072,17097,17098,17098,1
2021-04-15 15:01:53.268,17097,17098,17098,1
2021-04-15 15:01:54.632,17097,17098,17097,1
2021-04-15 15:01:55.057,17097,17098,17098,3
2021-04-15 15:01:55.110,17097,17098,17097,1
2021-04-15 15:01:55.135,17097,17098,17097,1
2021-04-15 15:01:56.531,17097,17098,17098,1
2021-04-15 15:01:56.608,17097,17098,17098,1
2021-04-15 15:01:56.764,17097,17098,17098,1
2021-04-15 15:01:58.205,17097,17098,17098,2
2021-04-15 15:01:59.451,17097,17098,17098,5
2021-04-15 15:02:00.023,17097,17098,17098,1
2021-04-15 15:02:00.080,17097,17098,17098,1
2021-04-15 15:02:00.110,17097,17098,17097,1
2021-04-15 15:02:00.395,17097,17098,17098,1
2021-04-15 15:02:00.447,17097,17098,17098,2
2021-04-15 15:02:00.447,17097,17098,17098,19
2021-04-15 15:02:00.447,17097,17098,17098,6
2021-04-15 15:02:00.923,17098,17099,17099,1
2021-04-15 15:02:00.996,17098,17099,17098,1
2021-04-15 15:02:01.625,17098,17099,17099,2
2021-04-15 15:02:02.339,17099,17100,17099,5
2021-04-15 15:02:02.766,17099,17100,17100,2
2021-04-15 15:02:02.786,17099,17100,17100,15
2021-04-15 15:02:02.820,17099,17100,17101,3
2021-04-15 15:02:03.178,17100,17101,17100,2
2021-04-15 15:02:03.592,17100,17101,17100,1
2021-04-15 15:02:03.617,17100,17101,17100,2
2021-04-15 15:02:03.617,17100,17101,17099,2
2021-04-15 15:02:03.652,17100,17101,17099,1
2021-04-15 15:02:03.652,17100,17101,17099,1
2021-04-15 15:02:03.982,17100,17101,17101,1
2021-04-15 15:02:04.048,17100,17101,17101,1
2021-04-15 15:02:04.461,17100,17101,17101,3
2021-04-15 15:02:04.707,17100,17101,17100,1
2021-04-15 15:02:04.773,17100,17101,17100,1
2021-04-15 15:02:05.098,17099,17101,17099,1
2021-04-15 15:02:05.528,17099,17101,17101,1
2021-04-15 15:02:07.316,17099,17100,17100,1
2021-04-15 15:02:07.599,17099,17100,17100,1
2021-04-15 15:02:08.714,17099,17100,17099,1
2021-04-15 15:02:10.127,17099,17100,17099,1
2021-04-15 15:02:10.546,17099,17100,17100,1
2021-04-15 15:02:12.840,17099,17100,17100,1
2021-04-15 15:02:13.777,17099,17100,17099,4
2021-04-15 15:02:14.222,17099,17100,17099,1
2021-04-15 15:02:14.783,17099,17100,17100,1
2021-04-15 15:02:15.032,17099,17100,17100,1
2021-04-15 15:02:15.121,17099,17100,17099,1
2021-04-15 15:02:15.386,17099,17100,17100,1
2021-04-15 15:02:15.457,17099,17100,17099,1
2021-04-15 15:02:15.871,17099,17100,17099,1
2021-04-15 15:02:15.892,17099,17100,17099,3
2021-04-15 15:02:16.151,17098,17099,17098,2
2021-04-15 15:02:16.259,17097,17099,17099,1
2021-04-15 15:02:17.214,17097,17099,17099,1
2021-04-15 15:02:18.098,17098,17099,17099,1
2021-04-15 15:02:20.089,17098,17100,17098,1
2021-04-15 15:02:20.547,17097,17099,17099,1
2021-04-15 15:02:20.865,17097,17099,17097,2
2021-04-15 15:02:25.108,17097,17099,17097,1
2021-04-15 15:02:27.131,17098,17099,17098,1
2021-04-15 15:02:28.188,17097,17099,17097,6
2021-04-15 15:02:28.197,17097,17099,17098,1
2021-04-15 15:02:28.340,17097,17098,17098,2
2021-04-15 15:02:29.109,17098,17099,17099,1
2021-04-15 15:02:30.132,17098,17099,17098,1
