2019-07-24 15:02:56.733,10803,10804,10804,1
2019-07-24 15:03:05.180,10803,10804,10803,2
2019-07-24 15:03:08.959,10803,10804,10804,1
2019-07-24 15:03:09.132,10803,10804,10804,1
2019-07-24 15:03:16.898,10803,10804,10804,7
2019-07-24 15:03:25.522,10804,10805,10804,3
2019-07-24 15:03:28.920,10804,10805,10805,1
2019-07-24 15:03:32.108,10804,10805,10804,2
2019-07-24 15:03:37.518,10804,10805,10804,4
2019-07-24 15:03:40.146,10804,10805,10804,2
2019-07-24 15:03:42.852,10803,10804,10804,1
2019-07-24 15:03:45.641,10803,10804,10803,1
2019-07-24 15:03:49.679,10803,10804,10804,1
2019-07-24 15:04:05.850,10803,10804,10804,5
2019-07-24 15:04:07.110,10803,10804,10804,3
2019-07-24 15:04:12.920,10804,10805,10804,2
2019-07-24 15:04:16.810,10804,10805,10804,1
2019-07-24 15:04:20.421,10804,10805,10804,3
2019-07-24 15:04:29.496,10803,10804,10804,1
2019-07-24 15:04:35.575,10803,10804,10803,1
2019-07-24 15:04:36.421,10803,10804,10804,3
2019-07-24 15:04:36.783,10803,10804,10804,2
2019-07-24 15:04:48.602,10803,10804,10803,3
2019-07-24 15:05:01.037,10803,10804,10803,1
2019-07-24 15:05:07.153,10803,10804,10803,2
2019-07-24 15:05:19.765,10803,10804,10803,1
2019-07-24 15:05:25.054,10803,10804,10803,2
2019-07-24 15:05:33.504,10803,10804,10804,2
2019-07-24 15:05:34.844,10803,10804,10803,5
2019-07-24 15:05:35.636,10803,10804,10803,1
2019-07-24 15:05:37.443,10803,10804,10804,3
2019-07-24 15:05:37.770,10803,10804,10804,1
2019-07-24 15:06:32.206,10803,10804,10803,1
2019-07-24 15:06:46.598,10803,10804,10803,4
2019-07-24 15:06:48.517,10803,10804,10803,1
2019-07-24 15:06:49.719,10803,10804,10803,17
2019-07-24 15:06:51.713,10802,10803,10802,2
2019-07-24 15:06:52.056,10802,10803,10802,2
2019-07-24 15:06:54.304,10802,10803,10802,5
2019-07-24 15:06:58.860,10801,10802,10801,1
2019-07-24 15:07:01.467,10801,10802,10801,1
2019-07-24 15:07:04.728,10801,10802,10801,2
2019-07-24 15:07:09.018,10801,10802,10801,1
2019-07-24 15:07:21.713,10801,10802,10802,1
2019-07-24 15:07:27.545,10801,10802,10801,2
2019-07-24 15:07:47.988,10801,10802,10801,1
2019-07-24 15:07:49.479,10801,10802,10801,2
2019-07-24 15:07:55.154,10801,10802,10802,1
2019-07-24 15:07:57.415,10801,10802,10802,2
2019-07-24 15:07:57.460,10801,10802,10802,1
2019-07-24 15:07:57.582,10801,10802,10802,8
2019-07-24 15:07:57.707,10801,10802,10802,8
2019-07-24 15:07:58.661,10802,10803,10802,1
2019-07-24 15:08:10.808,10802,10803,10802,1
2019-07-24 15:08:14.485,10802,10803,10802,1
2019-07-24 15:08:25.282,10802,10803,10802,3
2019-07-24 15:08:40.050,10802,10803,10802,17
2019-07-24 15:08:40.440,10801,10802,10802,2
2019-07-24 15:08:46.325,10801,10802,10802,1
2019-07-24 15:08:47.535,10801,10802,10801,1
2019-07-24 15:09:01.042,10801,10802,10802,5
2019-07-24 15:09:01.146,10801,10802,10801,1
2019-07-24 15:09:03.000,10801,10802,10801,1
2019-07-24 15:09:04.322,10801,10802,10801,1
2019-07-24 15:09:07.979,10801,10802,10801,1
2019-07-24 15:09:10.524,10801,10802,10801,2
2019-07-24 15:09:19.334,10801,10802,10801,1
2019-07-24 15:09:19.335,10801,10802,10801,1
2019-07-24 15:09:19.457,10801,10802,10801,14
2019-07-24 15:09:19.457,10801,10802,10801,6
2019-07-24 15:09:27.033,10800,10801,10801,1
2019-07-24 15:09:27.873,10800,10801,10800,1
2019-07-24 15:09:27.979,10800,10801,10800,8
2019-07-24 15:09:33.262,10800,10801,10800,15
2019-07-24 15:09:33.332,10800,10801,10800,6
2019-07-24 15:09:33.332,10800,10801,10800,1
2019-07-24 15:09:33.332,10800,10801,10800,2
2019-07-24 15:09:33.332,10800,10801,10800,2
2019-07-24 15:09:33.333,10800,10801,10800,7
2019-07-24 15:09:34.908,10799,10800,10799,5
2019-07-24 15:09:34.994,10799,10800,10799,2
2019-07-24 15:09:35.044,10799,10800,10799,1
2019-07-24 15:09:35.168,10799,10800,10799,3
2019-07-24 15:09:38.172,10799,10800,10799,1
2019-07-24 15:09:38.991,10799,10800,10799,1
2019-07-24 15:09:45.301,10799,10800,10799,3
2019-07-24 15:09:45.561,10799,10800,10799,5
2019-07-24 15:09:46.691,10799,10800,10799,1
2019-07-24 15:09:56.389,10799,10800,10799,2
2019-07-24 15:09:57.301,10799,10800,10799,4
2019-07-24 15:09:59.579,10798,10799,10799,1
2019-07-24 15:10:00.396,10798,10799,10799,1
2019-07-24 15:10:05.903,10798,10799,10799,1
2019-07-24 15:10:09.202,10798,10799,10798,5
2019-07-24 15:10:09.227,10798,10799,10798,6
2019-07-24 15:10:12.702,10798,10799,10798,5
2019-07-24 15:10:13.071,10798,10799,10798,3
2019-07-24 15:10:13.082,10798,10799,10798,1
2019-07-24 15:10:13.207,10798,10799,10798,1
2019-07-24 15:10:16.941,10798,10799,10798,8
2019-07-24 15:10:18.444,10798,10799,10798,1
2019-07-24 15:10:24.255,10798,10799,10798,1
2019-07-24 15:10:27.454,10798,10799,10798,1
2019-07-24 15:10:27.934,10798,10799,10798,1
2019-07-24 15:10:31.149,10798,10799,10798,1
2019-07-24 15:10:32.494,10798,10799,10798,2
2019-07-24 15:10:33.073,10797,10798,10797,1
2019-07-24 15:10:33.184,10797,10798,10797,1
2019-07-24 15:10:33.332,10797,10798,10797,1
2019-07-24 15:10:33.919,10797,10798,10798,1
2019-07-24 15:10:34.119,10797,10798,10797,1
2019-07-24 15:10:34.696,10797,10798,10798,1
2019-07-24 15:10:38.762,10797,10798,10798,1
2019-07-24 15:10:46.735,10797,10798,10798,1
2019-07-24 15:10:48.835,10797,10798,10797,1
2019-07-24 15:10:50.536,10797,10798,10798,7
2019-07-24 15:10:50.772,10797,10798,10797,2
2019-07-24 15:10:51.009,10797,10798,10797,4
2019-07-24 15:10:54.646,10797,10798,10797,5
2019-07-24 15:10:57.478,10797,10798,10797,1
2019-07-24 15:10:58.120,10797,10798,10797,2
2019-07-24 15:10:58.528,10797,10798,10797,8
2019-07-24 15:10:59.305,10797,10798,10797,1
2019-07-24 15:11:00.113,10797,10798,10797,1
2019-07-24 15:11:00.171,10797,10798,10797,1
2019-07-24 15:11:00.539,10797,10798,10797,1
2019-07-24 15:11:01.944,10797,10798,10797,1
2019-07-24 15:11:02.248,10797,10798,10797,1
2019-07-24 15:11:03.016,10797,10798,10798,1
2019-07-24 15:11:03.286,10797,10798,10797,5
2019-07-24 15:11:03.832,10797,10798,10798,10
2019-07-24 15:11:04.426,10797,10798,10798,1
2019-07-24 15:11:04.720,10797,10798,10798,1
2019-07-24 15:11:04.986,10797,10798,10797,1
2019-07-24 15:11:05.745,10797,10798,10797,1
2019-07-24 15:11:13.270,10797,10798,10797,1
2019-07-24 15:11:15.997,10797,10798,10797,1
2019-07-24 15:11:19.146,10797,10798,10798,2
2019-07-24 15:11:19.458,10797,10798,10798,3
2019-07-24 15:11:19.777,10797,10798,10798,10
2019-07-24 15:11:24.294,10797,10798,10797,12
2019-07-24 15:11:28.146,10797,10798,10797,7
2019-07-24 15:11:29.334,10797,10798,10797,1
2019-07-24 15:11:34.189,10797,10798,10798,6
2019-07-24 15:11:39.519,10797,10798,10798,1
2019-07-24 15:11:40.242,10797,10798,10798,1
2019-07-24 15:11:40.332,10797,10798,10798,9
2019-07-24 15:11:41.753,10798,10799,10798,2
2019-07-24 15:11:48.431,10798,10799,10798,1
2019-07-24 15:11:48.800,10798,10799,10798,1
2019-07-24 15:11:50.699,10798,10799,10798,2
2019-07-24 15:11:58.019,10798,10799,10799,1
2019-07-24 15:11:59.788,10798,10799,10798,1
2019-07-24 15:12:06.863,10798,10799,10798,2
2019-07-24 15:12:08.066,10798,10799,10798,1
2019-07-24 15:12:11.571,10798,10799,10799,1
2019-07-24 15:12:17.112,10798,10799,10799,1
2019-07-24 15:12:19.433,10798,10799,10799,5
2019-07-24 15:12:19.457,10798,10799,10799,8
2019-07-24 15:12:19.582,10798,10799,10799,1
2019-07-24 15:12:19.855,10798,10800,10800,5
2019-07-24 15:12:20.191,10799,10800,10800,1
2019-07-24 15:12:24.825,10798,10800,10798,1
2019-07-24 15:12:33.268,10799,10800,10799,1
2019-07-24 15:12:37.459,10798,10799,10799,1
2019-07-24 15:12:47.152,10798,10799,10798,1
2019-07-24 15:12:53.159,10798,10799,10799,1
2019-07-24 15:12:53.783,10798,10799,10799,1
2019-07-24 15:12:59.894,10798,10799,10799,1
2019-07-24 15:13:08.158,10798,10799,10799,2
2019-07-24 15:13:08.396,10798,10799,10799,1
2019-07-24 15:13:08.545,10798,10799,10799,2
2019-07-24 15:13:08.549,10798,10799,10799,1
2019-07-24 15:13:08.555,10798,10799,10799,1
2019-07-24 15:13:08.621,10798,10799,10799,1
2019-07-24 15:13:08.767,10798,10799,10799,1
2019-07-24 15:13:09.138,10798,10799,10799,2
2019-07-24 15:13:13.394,10798,10799,10799,1
2019-07-24 15:13:25.858,10798,10799,10799,2
2019-07-24 15:13:30.916,10798,10799,10799,1
2019-07-24 15:14:20.670,10798,10799,10799,1
2019-07-24 15:14:24.658,10798,10799,10799,1
2019-07-24 15:14:35.501,10798,10799,10798,3
2019-07-24 15:14:35.501,10798,10799,10799,2
2019-07-24 15:14:36.228,10798,10799,10799,1
2019-07-24 15:14:36.500,10798,10799,10798,1
2019-07-24 15:14:36.591,10798,10799,10798,1
2019-07-24 15:14:50.695,10798,10799,10798,1
2019-07-24 15:14:51.655,10798,10799,10798,1
2019-07-24 15:14:51.711,10798,10799,10799,1
2019-07-24 15:14:53.205,10798,10799,10798,1
2019-07-24 15:14:53.844,10798,10799,10798,1
2019-07-24 15:15:05.432,10798,10799,10798,1
2019-07-24 15:15:09.914,10798,10799,10798,10
2019-07-24 15:15:16.050,10798,10799,10798,1
2019-07-24 15:15:16.568,10798,10799,10798,1
2019-07-24 15:15:22.188,10798,10799,10799,4
2019-07-24 15:15:22.911,10798,10799,10799,2
2019-07-24 15:15:32.977,10798,10799,10799,10
2019-07-24 15:15:36.538,10798,10799,10799,24
2019-07-24 15:15:36.582,10799,10800,10799,1
2019-07-24 15:15:40.518,10798,10799,10799,1
2019-07-24 15:15:46.286,10798,10799,10799,2
2019-07-24 15:15:54.977,10798,10799,10798,1
2019-07-24 15:15:55.015,10798,10799,10799,1
2019-07-24 15:15:59.919,10798,10799,10798,3
2019-07-24 15:15:59.957,10798,10799,10798,22
2019-07-24 15:16:01.475,10797,10798,10798,1
2019-07-24 15:17:02.038,10798,10799,10799,1
2019-07-24 15:17:03.207,10798,10799,10798,2
2019-07-24 15:17:03.368,10798,10799,10798,2
2019-07-24 15:17:03.556,10798,10799,10798,2
2019-07-24 15:17:04.499,10798,10799,10798,8
2019-07-24 15:17:05.315,10798,10799,10798,1
2019-07-24 15:17:09.636,10798,10799,10798,1
2019-07-24 15:17:11.146,10798,10799,10798,2
2019-07-24 15:17:16.186,10798,10799,10798,1
2019-07-24 15:17:31.022,10798,10799,10798,1
2019-07-24 15:17:34.740,10798,10799,10798,3
2019-07-24 15:17:58.454,10798,10799,10798,5
2019-07-24 15:18:06.232,10798,10799,10798,5
2019-07-24 15:18:26.518,10797,10798,10798,3
2019-07-24 15:18:30.086,10798,10799,10798,1
2019-07-24 15:18:47.641,10798,10799,10798,1
2019-07-24 15:18:51.567,10798,10799,10798,1
2019-07-24 15:18:56.707,10797,10798,10798,1
2019-07-24 15:19:04.883,10798,10799,10798,2
2019-07-24 15:19:09.487,10797,10798,10798,1
2019-07-24 15:19:25.390,10798,10799,10798,1
2019-07-24 15:19:31.672,10797,10799,10797,1
2019-07-24 15:19:37.074,10798,10799,10798,1
2019-07-24 15:19:37.457,10797,10799,10799,2
2019-07-24 15:19:50.976,10798,10799,10798,1
2019-07-24 15:19:51.307,10797,10798,10798,1
2019-07-24 15:19:57.605,10797,10798,10798,5
2019-07-24 15:19:59.060,10797,10798,10797,20
2019-07-24 15:20:07.340,10797,10798,10797,2
2019-07-24 15:20:07.515,10797,10798,10797,1
2019-07-24 15:20:07.735,10797,10798,10797,7
2019-07-24 15:20:07.735,10797,10798,10796,5
2019-07-24 15:20:07.876,10796,10798,10796,1
2019-07-24 15:20:07.893,10796,10798,10796,1
2019-07-24 15:20:07.961,10796,10798,10796,1
2019-07-24 15:20:08.326,10796,10798,10796,2
2019-07-24 15:20:09.864,10796,10797,10796,2
2019-07-24 15:20:10.043,10796,10797,10797,1
2019-07-24 15:20:14.415,10796,10797,10797,2
2019-07-24 15:20:14.759,10796,10798,10798,1
2019-07-24 15:20:14.796,10796,10798,10798,1
2019-07-24 15:20:14.807,10796,10798,10798,3
2019-07-24 15:20:26.639,10796,10798,10796,15
2019-07-24 15:20:27.021,10796,10797,10796,4
2019-07-24 15:20:43.281,10796,10798,10796,1
2019-07-24 15:20:51.652,10796,10798,10796,1
2019-07-24 15:20:52.889,10796,10798,10796,1
2019-07-24 15:20:58.860,10796,10798,10796,1
2019-07-24 15:21:04.434,10797,10798,10797,1
2019-07-24 15:21:08.369,10797,10798,10797,1
2019-07-24 15:21:09.472,10796,10798,10798,1
2019-07-24 15:21:13.829,10796,10798,10798,1
2019-07-24 15:21:39.404,10797,10798,10798,1
2019-07-24 15:21:41.462,10797,10798,10797,1
2019-07-24 15:21:43.172,10797,10798,10798,4
2019-07-24 15:21:54.793,10797,10798,10797,1
2019-07-24 15:21:55.855,10797,10798,10797,3
2019-07-24 15:22:00.991,10797,10798,10798,1
2019-07-24 15:22:01.082,10797,10798,10798,22
2019-07-24 15:22:01.207,10797,10798,10798,2
2019-07-24 15:22:22.426,10797,10798,10798,1
2019-07-24 15:22:24.058,10798,10799,10798,1
2019-07-24 15:22:24.989,10797,10798,10798,1
2019-07-24 15:22:26.596,10798,10799,10798,1
2019-07-24 15:22:26.686,10798,10799,10797,1
2019-07-24 15:22:37.746,10798,10799,10798,1
2019-07-24 15:22:53.216,10797,10798,10798,1
2019-07-24 15:23:03.935,10797,10798,10797,2
2019-07-24 15:23:18.662,10797,10798,10797,3
2019-07-24 15:23:59.360,10797,10798,10797,2
2019-07-24 15:24:07.711,10797,10798,10797,1
2019-07-24 15:24:13.518,10797,10798,10797,30
2019-07-24 15:24:18.686,10796,10797,10797,1
2019-07-24 15:24:27.030,10796,10797,10797,1
2019-07-24 15:24:36.769,10796,10797,10797,1
2019-07-24 15:24:47.258,10796,10797,10797,4
2019-07-24 15:25:11.732,10796,10797,10797,2
2019-07-24 15:25:16.406,10796,10797,10797,1
2019-07-24 15:25:23.524,10796,10797,10797,1
2019-07-24 15:25:25.732,10796,10797,10797,1
2019-07-24 15:25:26.122,10796,10797,10797,1
2019-07-24 15:25:26.345,10796,10797,10796,1
2019-07-24 15:25:27.519,10796,10797,10797,1
2019-07-24 15:25:30.416,10796,10797,10796,1
2019-07-24 15:25:35.032,10796,10797,10796,2
2019-07-24 15:25:38.981,10796,10797,10796,1
2019-07-24 15:26:18.963,10796,10797,10796,1
2019-07-24 15:26:19.127,10796,10797,10796,3
2019-07-24 15:26:23.524,10796,10797,10797,4
2019-07-24 15:26:42.701,10796,10797,10796,1
2019-07-24 15:26:45.854,10796,10797,10796,2
2019-07-24 15:26:54.277,10796,10797,10796,2
2019-07-24 15:27:00.199,10796,10797,10797,2
2019-07-24 15:27:00.548,10796,10797,10796,1
2019-07-24 15:27:00.552,10796,10797,10796,2
2019-07-24 15:27:00.556,10796,10797,10796,2
2019-07-24 15:27:00.582,10796,10797,10796,7
2019-07-24 15:27:00.681,10796,10797,10796,2
2019-07-24 15:27:00.681,10796,10797,10796,2
2019-07-24 15:27:00.693,10796,10797,10796,9
2019-07-24 15:27:00.693,10796,10797,10796,9
2019-07-24 15:27:00.707,10796,10797,10796,5
2019-07-24 15:27:00.780,10796,10797,10795,1
2019-07-24 15:27:00.786,10796,10797,10795,1
2019-07-24 15:27:00.813,10796,10797,10795,2
2019-07-24 15:27:00.827,10796,10797,10795,1
2019-07-24 15:27:00.903,10795,10796,10795,1
2019-07-24 15:27:00.966,10795,10796,10795,3
2019-07-24 15:27:00.988,10795,10796,10795,1
2019-07-24 15:27:00.990,10795,10796,10795,1
2019-07-24 15:27:01.081,10795,10796,10795,1
2019-07-24 15:27:01.082,10795,10796,10795,1
2019-07-24 15:27:01.084,10795,10796,10795,1
2019-07-24 15:27:01.096,10795,10796,10795,1
2019-07-24 15:27:02.017,10795,10796,10795,1
2019-07-24 15:27:02.513,10795,10796,10796,1
2019-07-24 15:27:03.656,10795,10796,10795,1
2019-07-24 15:27:05.262,10795,10796,10795,2
2019-07-24 15:27:05.585,10795,10796,10795,2
2019-07-24 15:27:05.941,10795,10796,10795,2
2019-07-24 15:27:08.656,10795,10796,10795,1
2019-07-24 15:27:09.753,10795,10796,10795,2
2019-07-24 15:27:13.156,10795,10796,10795,4
2019-07-24 15:27:14.924,10795,10796,10795,1
2019-07-24 15:27:14.958,10795,10796,10795,13
2019-07-24 15:27:19.491,10794,10795,10794,3
2019-07-24 15:27:19.627,10794,10795,10795,2
2019-07-24 15:27:23.927,10794,10795,10795,1
2019-07-24 15:27:25.022,10794,10795,10795,2
2019-07-24 15:27:26.352,10795,10796,10795,1
2019-07-24 15:27:27.917,10794,10795,10795,1
2019-07-24 15:27:30.305,10794,10795,10795,1
2019-07-24 15:27:32.132,10794,10795,10794,1
2019-07-24 15:27:37.511,10794,10795,10794,2
2019-07-24 15:27:37.529,10794,10795,10794,1
2019-07-24 15:27:37.578,10794,10795,10794,1
2019-07-24 15:27:37.579,10794,10795,10794,3
2019-07-24 15:27:37.867,10794,10795,10794,2
2019-07-24 15:27:37.890,10794,10795,10794,1
2019-07-24 15:27:37.921,10794,10795,10794,1
2019-07-24 15:27:37.932,10794,10795,10794,1
2019-07-24 15:27:38.792,10794,10795,10794,2
2019-07-24 15:27:39.136,10794,10795,10794,2
2019-07-24 15:27:39.383,10794,10795,10794,2
2019-07-24 15:27:39.457,10794,10795,10794,2
2019-07-24 15:27:39.732,10794,10795,10794,2
2019-07-24 15:27:45.641,10794,10795,10794,3
2019-07-24 15:27:51.057,10794,10795,10794,1
2019-07-24 15:27:56.226,10794,10795,10794,5
2019-07-24 15:27:56.251,10794,10795,10795,10
2019-07-24 15:27:56.332,10794,10795,10795,4
2019-07-24 15:27:57.721,10795,10796,10795,2
2019-07-24 15:28:01.400,10795,10796,10795,1
2019-07-24 15:28:05.668,10795,10796,10795,1
2019-07-24 15:28:14.789,10794,10795,10795,6
2019-07-24 15:28:15.314,10794,10796,10794,3
2019-07-24 15:28:22.935,10794,10795,10795,5
2019-07-24 15:28:27.476,10794,10795,10794,1
2019-07-24 15:28:32.490,10794,10795,10794,1
2019-07-24 15:28:33.871,10794,10795,10795,1
2019-07-24 15:28:48.694,10794,10795,10795,1
2019-07-24 15:29:02.999,10794,10795,10795,1
2019-07-24 15:29:12.786,10794,10795,10795,3
2019-07-24 15:29:12.832,10794,10795,10795,7
2019-07-24 15:29:17.193,10794,10796,10796,1
2019-07-24 15:29:20.475,10795,10796,10795,1
2019-07-24 15:29:28.816,10795,10796,10795,1
2019-07-24 15:29:35.501,10795,10796,10796,2
2019-07-24 15:29:35.501,10795,10796,10796,1
2019-07-24 15:29:36.501,10795,10796,10796,1
2019-07-24 15:29:36.501,10795,10796,10796,1
2019-07-24 15:29:37.091,10795,10796,10795,5
2019-07-24 15:30:05.035,10795,10796,10795,2
2019-07-24 15:30:05.136,10795,10796,10795,2
2019-07-24 15:30:05.236,10795,10796,10795,2
2019-07-24 15:30:05.242,10795,10796,10795,1
2019-07-24 15:30:05.302,10795,10796,10795,2
2019-07-24 15:30:05.423,10795,10796,10795,1
2019-07-24 15:30:05.556,10795,10796,10795,8
2019-07-24 15:30:06.140,10795,10796,10795,2
2019-07-24 15:30:06.370,10795,10796,10796,1
2019-07-24 15:30:06.373,10795,10796,10796,3
2019-07-24 15:30:06.441,10795,10796,10795,1
2019-07-24 15:30:06.453,10795,10796,10795,1
2019-07-24 15:30:06.589,10795,10796,10795,2
2019-07-24 15:30:06.765,10795,10796,10795,2
2019-07-24 15:30:10.611,10795,10796,10795,5
2019-07-24 15:30:13.067,10794,10795,10795,1
2019-07-24 15:30:13.593,10794,10795,10795,1
2019-07-24 15:30:13.964,10794,10795,10795,1
2019-07-24 15:30:21.746,10794,10795,10794,2
2019-07-24 15:30:21.746,10794,10795,10794,2
2019-07-24 15:30:21.832,10794,10795,10794,17
2019-07-24 15:30:21.854,10794,10795,10793,5
2019-07-24 15:30:22.066,10793,10794,10793,1
2019-07-24 15:30:22.180,10793,10794,10793,1
2019-07-24 15:30:22.211,10793,10794,10793,1
2019-07-24 15:30:22.289,10793,10794,10793,1
2019-07-24 15:30:22.359,10793,10794,10793,1
2019-07-24 15:30:22.693,10793,10794,10793,1
2019-07-24 15:30:22.840,10793,10794,10793,1
2019-07-24 15:30:22.874,10793,10794,10793,2
2019-07-24 15:30:22.979,10793,10794,10793,1
2019-07-24 15:30:25.453,10793,10794,10793,1
2019-07-24 15:30:25.548,10793,10794,10793,1
2019-07-24 15:30:28.051,10793,10794,10793,1
2019-07-24 15:30:28.136,10793,10794,10793,1
2019-07-24 15:30:28.244,10793,10794,10793,1
2019-07-24 15:30:28.391,10793,10794,10794,1
2019-07-24 15:30:31.035,10793,10794,10793,1
2019-07-24 15:30:34.726,10793,10794,10793,9
2019-07-24 15:30:34.726,10793,10794,10793,5
2019-07-24 15:30:34.726,10793,10794,10793,4
2019-07-24 15:30:34.727,10793,10794,10793,2
2019-07-24 15:30:36.315,10792,10793,10793,1
2019-07-24 15:30:39.101,10792,10793,10793,1
2019-07-24 15:30:40.606,10792,10793,10793,2
2019-07-24 15:30:43.165,10792,10793,10793,1
2019-07-24 15:30:46.812,10792,10793,10793,2
2019-07-24 15:30:47.068,10792,10793,10793,16
2019-07-24 15:30:47.204,10793,10794,10793,2
2019-07-24 15:30:47.608,10793,10794,10793,1
2019-07-24 15:30:47.608,10793,10794,10792,19
2019-07-24 15:30:47.749,10792,10794,10792,2
2019-07-24 15:30:47.802,10792,10794,10792,1
2019-07-24 15:30:47.818,10792,10794,10792,1
2019-07-24 15:30:47.826,10792,10794,10792,1
2019-07-24 15:30:47.949,10792,10794,10792,1
2019-07-24 15:30:47.953,10792,10794,10792,12
2019-07-24 15:30:47.959,10792,10793,10792,24
2019-07-24 15:30:47.966,10792,10793,10792,12
2019-07-24 15:30:47.993,10792,10793,10792,2
2019-07-24 15:30:47.993,10792,10793,10792,1
2019-07-24 15:30:48.041,10792,10793,10792,1
2019-07-24 15:30:48.082,10792,10793,10792,5
2019-07-24 15:30:48.082,10792,10793,10792,4
2019-07-24 15:30:48.083,10792,10793,10792,2
2019-07-24 15:30:48.092,10792,10793,10791,1
2019-07-24 15:30:48.105,10792,10793,10791,6
2019-07-24 15:30:48.106,10792,10793,10791,5
2019-07-24 15:30:48.131,10792,10793,10791,3
2019-07-24 15:30:48.147,10792,10793,10791,4
2019-07-24 15:30:48.148,10792,10793,10791,4
2019-07-24 15:30:48.150,10792,10793,10791,1
2019-07-24 15:30:48.153,10792,10793,10791,1
2019-07-24 15:30:48.173,10792,10793,10791,17
2019-07-24 15:30:48.188,10792,10793,10791,1
2019-07-24 15:30:48.188,10792,10793,10790,1
2019-07-24 15:30:48.190,10792,10793,10790,3
2019-07-24 15:30:48.190,10792,10793,10790,1
2019-07-24 15:30:48.208,10790,10792,10790,6
2019-07-24 15:30:48.239,10790,10792,10790,1
2019-07-24 15:30:48.241,10790,10792,10790,1
2019-07-24 15:30:48.249,10790,10792,10790,1
2019-07-24 15:30:48.263,10790,10792,10790,1
2019-07-24 15:30:48.264,10790,10792,10790,2
2019-07-24 15:30:48.266,10790,10792,10790,1
2019-07-24 15:30:48.278,10790,10792,10790,1
2019-07-24 15:30:48.309,10790,10792,10790,10
2019-07-24 15:30:48.315,10790,10792,10790,2
2019-07-24 15:30:48.318,10790,10792,10790,2
2019-07-24 15:30:48.330,10790,10792,10790,1
2019-07-24 15:30:48.333,10790,10791,10790,1
2019-07-24 15:30:48.333,10790,10791,10790,2
2019-07-24 15:30:48.333,10790,10791,10790,2
2019-07-24 15:30:48.333,10790,10791,10790,1
2019-07-24 15:30:48.337,10790,10791,10790,4
2019-07-24 15:30:48.339,10790,10791,10790,1
2019-07-24 15:30:48.351,10790,10791,10790,1
2019-07-24 15:30:48.379,10790,10791,10790,1
2019-07-24 15:30:48.457,10790,10791,10790,1
2019-07-24 15:30:48.481,10790,10791,10790,3
