2019-04-15 15:00:49.836,10865,10867,10866,1
2019-04-15 15:00:49.933,10865,10866,10866,1
2019-04-15 15:00:49.942,10865,10866,10866,2
2019-04-15 15:00:49.949,10865,10866,10866,1
2019-04-15 15:00:51.548,10865,10866,10866,2
2019-04-15 15:00:51.931,10865,10866,10865,1
2019-04-15 15:00:52.509,10865,10866,10866,2
2019-04-15 15:00:52.767,10865,10866,10866,2
2019-04-15 15:00:57.134,10865,10866,10865,1
2019-04-15 15:00:58.175,10865,10866,10866,1
2019-04-15 15:00:58.990,10865,10866,10866,1
2019-04-15 15:00:59.866,10865,10866,10866,1
2019-04-15 15:01:00.004,10865,10866,10865,1
2019-04-15 15:01:00.030,10865,10866,10865,1
2019-04-15 15:01:00.053,10865,10866,10865,1
2019-04-15 15:01:00.065,10865,10866,10865,1
2019-04-15 15:01:00.074,10865,10866,10865,1
2019-04-15 15:01:00.132,10865,10866,10865,3
2019-04-15 15:01:00.240,10865,10866,10865,7
2019-04-15 15:01:00.438,10865,10866,10865,1
2019-04-15 15:01:00.504,10865,10866,10865,4
2019-04-15 15:01:01.300,10865,10866,10866,1
2019-04-15 15:01:01.558,10865,10866,10866,1
2019-04-15 15:01:02.049,10865,10866,10865,1
2019-04-15 15:01:03.028,10865,10866,10865,1
2019-04-15 15:01:04.072,10865,10866,10865,1
2019-04-15 15:01:04.280,10865,10866,10865,1
2019-04-15 15:01:06.458,10865,10866,10866,7
2019-04-15 15:01:10.696,10866,10867,10866,1
2019-04-15 15:01:11.934,10865,10866,10866,2
2019-04-15 15:01:15.733,10865,10866,10866,1
2019-04-15 15:01:16.214,10865,10866,10866,1
2019-04-15 15:01:17.728,10866,10867,10866,10
2019-04-15 15:01:19.544,10866,10867,10866,5
2019-04-15 15:01:19.919,10866,10867,10866,1
2019-04-15 15:01:20.044,10866,10867,10866,1
2019-04-15 15:01:23.030,10865,10866,10866,1
2019-04-15 15:01:26.151,10866,10867,10866,1
2019-04-15 15:01:28.050,10866,10867,10866,1
2019-04-15 15:01:28.654,10865,10867,10866,1
2019-04-15 15:01:29.083,10865,10866,10866,1
2019-04-15 15:01:30.430,10866,10867,10866,2
2019-04-15 15:01:38.664,10866,10867,10866,1
2019-04-15 15:01:39.655,10866,10867,10866,2
2019-04-15 15:01:42.004,10866,10867,10867,1
2019-04-15 15:01:42.044,10866,10867,10867,8
2019-04-15 15:01:42.046,10866,10867,10867,2
2019-04-15 15:01:42.046,10866,10867,10867,1
2019-04-15 15:01:42.427,10866,10867,10867,1
2019-04-15 15:01:42.572,10866,10867,10867,12
2019-04-15 15:01:42.835,10867,10868,10867,1
2019-04-15 15:01:47.859,10867,10868,10868,1
2019-04-15 15:01:48.133,10867,10868,10867,1
2019-04-15 15:01:49.612,10867,10868,10868,1
2019-04-15 15:01:52.268,10867,10868,10867,5
2019-04-15 15:01:54.740,10867,10868,10868,1
2019-04-15 15:01:58.301,10867,10868,10867,7
2019-04-15 15:02:00.139,10867,10868,10867,1
2019-04-15 15:02:00.143,10867,10868,10867,1
2019-04-15 15:02:00.162,10867,10868,10867,1
2019-04-15 15:02:00.221,10867,10868,10867,1
2019-04-15 15:02:00.243,10867,10868,10867,1
2019-04-15 15:02:04.149,10867,10868,10867,1
2019-04-15 15:02:06.133,10867,10868,10867,2
2019-04-15 15:02:09.479,10867,10868,10867,5
2019-04-15 15:02:10.865,10867,10868,10868,1
2019-04-15 15:02:18.023,10867,10868,10868,5
2019-04-15 15:02:18.044,10867,10868,10868,4
2019-04-15 15:02:18.053,10867,10868,10868,1
2019-04-15 15:02:18.169,10867,10868,10868,6
2019-04-15 15:02:18.169,10867,10868,10868,2
2019-04-15 15:02:18.294,10867,10868,10868,7
2019-04-15 15:02:18.533,10868,10869,10868,2
2019-04-15 15:02:18.539,10868,10869,10868,1
2019-04-15 15:02:18.770,10868,10869,10868,2
2019-04-15 15:02:19.264,10868,10869,10868,1
2019-04-15 15:02:21.807,10868,10869,10869,3
2019-04-15 15:02:27.662,10868,10869,10868,1
2019-04-15 15:02:30.820,10868,10869,10869,3
2019-04-15 15:02:32.693,10868,10869,10868,1
2019-04-15 15:02:35.976,10868,10869,10869,1
2019-04-15 15:02:36.422,10868,10869,10869,2
2019-04-15 15:02:39.948,10868,10869,10869,2
2019-04-15 15:02:42.237,10868,10869,10869,2
2019-04-15 15:02:44.973,10868,10869,10869,1
2019-04-15 15:02:46.469,10868,10869,10869,1
2019-04-15 15:02:47.306,10868,10869,10869,2
2019-04-15 15:02:47.771,10868,10869,10869,1
2019-04-15 15:02:49.002,10868,10869,10869,1
2019-04-15 15:02:50.320,10868,10869,10869,1
2019-04-15 15:02:55.062,10868,10869,10869,2
2019-04-15 15:03:01.355,10868,10869,10869,1
2019-04-15 15:03:01.778,10868,10869,10869,2
2019-04-15 15:03:02.051,10868,10869,10869,1
2019-04-15 15:03:04.435,10868,10869,10869,1
2019-04-15 15:03:10.445,10868,10869,10869,2
2019-04-15 15:03:15.223,10868,10869,10869,1
2019-04-15 15:03:18.873,10868,10869,10869,3
2019-04-15 15:03:20.951,10868,10869,10869,1
2019-04-15 15:03:21.560,10868,10869,10869,2
2019-04-15 15:03:22.633,10868,10869,10869,3
2019-04-15 15:03:26.229,10868,10869,10869,1
2019-04-15 15:03:26.606,10868,10869,10869,1
2019-04-15 15:03:27.684,10868,10869,10869,1
2019-04-15 15:03:28.460,10868,10869,10869,1
2019-04-15 15:03:29.306,10868,10869,10869,1
2019-04-15 15:03:29.306,10868,10869,10870,1
2019-04-15 15:03:29.822,10868,10870,10870,1
2019-04-15 15:03:32.068,10868,10870,10868,1
2019-04-15 15:03:32.179,10868,10870,10869,1
2019-04-15 15:03:32.470,10868,10870,10868,1
2019-04-15 15:03:36.398,10868,10869,10869,2
2019-04-15 15:03:37.144,10868,10869,10870,1
2019-04-15 15:03:41.487,10869,10870,10870,1
2019-04-15 15:03:43.305,10869,10870,10870,2
2019-04-15 15:03:47.858,10869,10870,10870,1
2019-04-15 15:03:49.784,10869,10870,10870,2
2019-04-15 15:03:51.664,10869,10870,10870,5
2019-04-15 15:03:53.142,10869,10870,10869,5
2019-04-15 15:03:57.094,10868,10869,10869,1
2019-04-15 15:03:58.237,10868,10869,10868,20
2019-04-15 15:03:58.249,10868,10869,10869,2
2019-04-15 15:03:59.878,10867,10868,10868,1
2019-04-15 15:04:00.333,10867,10868,10868,1
2019-04-15 15:04:01.727,10867,10868,10868,1
2019-04-15 15:04:01.920,10867,10868,10868,1
2019-04-15 15:04:02.063,10867,10868,10868,2
2019-04-15 15:04:03.118,10867,10868,10868,1
2019-04-15 15:04:04.744,10867,10868,10868,1
2019-04-15 15:04:05.667,10867,10868,10868,2
2019-04-15 15:04:07.070,10867,10868,10868,1
2019-04-15 15:04:10.428,10867,10868,10867,1
2019-04-15 15:04:10.428,10867,10868,10867,6
2019-04-15 15:04:12.517,10866,10867,10867,2
2019-04-15 15:04:13.781,10866,10867,10867,1
2019-04-15 15:04:15.650,10866,10867,10867,1
2019-04-15 15:04:20.179,10866,10867,10867,2
2019-04-15 15:04:25.184,10866,10867,10867,1
2019-04-15 15:04:27.273,10866,10867,10867,6
2019-04-15 15:04:28.599,10866,10867,10867,2
2019-04-15 15:04:32.908,10866,10867,10866,1
2019-04-15 15:04:34.297,10866,10867,10867,2
2019-04-15 15:04:35.658,10866,10867,10867,2
2019-04-15 15:04:36.579,10866,10867,10867,1
2019-04-15 15:04:38.458,10866,10867,10867,1
2019-04-15 15:04:43.816,10866,10867,10867,2
2019-04-15 15:04:44.697,10866,10867,10867,4
2019-04-15 15:04:45.459,10866,10867,10866,5
2019-04-15 15:04:50.966,10866,10867,10867,1
2019-04-15 15:04:51.114,10866,10867,10867,2
2019-04-15 15:04:57.321,10866,10867,10867,2
2019-04-15 15:04:58.987,10866,10867,10867,4
2019-04-15 15:05:00.257,10866,10867,10866,2
2019-04-15 15:05:00.651,10866,10867,10866,1
2019-04-15 15:05:04.606,10866,10867,10867,5
2019-04-15 15:05:04.730,10866,10867,10867,1
2019-04-15 15:05:04.794,10866,10867,10867,1
2019-04-15 15:05:05.013,10866,10868,10867,1
2019-04-15 15:05:05.076,10867,10868,10867,2
2019-04-15 15:05:05.222,10866,10868,10866,1
2019-04-15 15:05:05.227,10866,10868,10866,1
2019-04-15 15:05:06.087,10866,10867,10867,1
2019-04-15 15:05:06.087,10866,10867,10868,1
2019-04-15 15:05:11.314,10867,10868,10868,1
2019-04-15 15:05:11.661,10867,10868,10867,1
2019-04-15 15:05:14.740,10867,10868,10868,2
2019-04-15 15:05:20.328,10867,10868,10868,11
2019-04-15 15:05:20.930,10868,10869,10868,1
2019-04-15 15:05:21.636,10868,10869,10868,8
2019-04-15 15:05:23.273,10867,10869,10869,2
2019-04-15 15:05:31.526,10868,10869,10869,2
2019-04-15 15:05:37.358,10868,10869,10868,1
2019-04-15 15:05:38.749,10868,10869,10869,1
2019-04-15 15:05:39.191,10868,10869,10869,2
2019-04-15 15:05:42.491,10868,10869,10869,1
2019-04-15 15:05:49.976,10868,10869,10869,2
2019-04-15 15:05:51.212,10868,10869,10868,4
2019-04-15 15:06:01.258,10867,10868,10868,2
2019-04-15 15:06:01.924,10867,10868,10868,2
2019-04-15 15:06:08.929,10867,10868,10868,2
2019-04-15 15:06:15.096,10867,10868,10868,2
2019-04-15 15:06:19.516,10867,10868,10868,3
2019-04-15 15:06:19.896,10867,10868,10868,1
2019-04-15 15:06:24.069,10867,10868,10868,2
2019-04-15 15:06:28.336,10867,10868,10868,1
2019-04-15 15:06:31.308,10867,10868,10868,2
2019-04-15 15:06:39.601,10867,10868,10868,1
2019-04-15 15:06:39.719,10867,10868,10868,1
2019-04-15 15:06:39.721,10867,10868,10868,3
2019-04-15 15:06:39.960,10868,10869,10868,2
2019-04-15 15:06:43.653,10868,10869,10869,1
2019-04-15 15:06:44.342,10868,10869,10869,2
2019-04-15 15:06:44.871,10868,10869,10868,2
2019-04-15 15:06:47.469,10867,10868,10868,1
2019-04-15 15:06:53.157,10867,10868,10868,1
2019-04-15 15:06:53.852,10867,10868,10868,1
2019-04-15 15:06:55.117,10867,10868,10868,1
2019-04-15 15:06:55.461,10867,10869,10869,2
2019-04-15 15:06:58.101,10867,10868,10867,1
2019-04-15 15:07:15.156,10868,10869,10868,1
2019-04-15 15:07:18.257,10868,10869,10868,3
2019-04-15 15:07:18.258,10868,10869,10868,1
2019-04-15 15:07:18.571,10867,10868,10868,1
2019-04-15 15:07:19.908,10867,10868,10868,1
2019-04-15 15:07:20.387,10867,10868,10867,1
2019-04-15 15:07:24.512,10867,10868,10868,1
2019-04-15 15:07:24.760,10867,10868,10867,1
2019-04-15 15:07:31.246,10867,10868,10867,1
2019-04-15 15:07:35.457,10867,10868,10868,1
2019-04-15 15:07:38.289,10867,10868,10868,1
2019-04-15 15:07:43.907,10867,10868,10868,1
2019-04-15 15:07:44.684,10867,10868,10867,1
2019-04-15 15:07:50.900,10867,10868,10867,1
2019-04-15 15:08:01.462,10867,10868,10868,2
2019-04-15 15:08:01.612,10867,10868,10868,1
2019-04-15 15:08:02.460,10867,10868,10867,1
2019-04-15 15:08:06.771,10867,10868,10868,1
2019-04-15 15:08:18.173,10867,10868,10868,2
2019-04-15 15:08:23.436,10867,10868,10867,3
2019-04-15 15:08:24.906,10867,10868,10868,1
2019-04-15 15:08:31.604,10867,10868,10868,1
2019-04-15 15:08:40.329,10867,10868,10868,1
2019-04-15 15:09:23.536,10867,10868,10868,1
2019-04-15 15:09:23.920,10867,10868,10867,1
2019-04-15 15:09:38.843,10867,10868,10868,2
2019-04-15 15:09:47.844,10867,10868,10868,1
2019-04-15 15:09:48.225,10867,10868,10868,3
2019-04-15 15:09:50.654,10867,10868,10868,1
2019-04-15 15:09:57.165,10867,10868,10868,1
2019-04-15 15:10:16.664,10867,10868,10867,1
2019-04-15 15:10:20.612,10867,10868,10867,11
2019-04-15 15:10:23.840,10866,10867,10867,1
2019-04-15 15:10:24.720,10866,10867,10867,1
2019-04-15 15:10:24.895,10866,10867,10867,1
2019-04-15 15:10:27.352,10866,10867,10867,1
2019-04-15 15:10:41.396,10866,10867,10866,45
2019-04-15 15:10:41.419,10866,10867,10866,1
2019-04-15 15:10:44.158,10865,10866,10866,1
2019-04-15 15:10:44.570,10865,10866,10865,13
2019-04-15 15:10:49.455,10865,10866,10865,1
2019-04-15 15:10:49.886,10865,10866,10865,6
2019-04-15 15:10:49.919,10865,10866,10865,1
2019-04-15 15:10:51.037,10864,10865,10865,1
2019-04-15 15:10:54.604,10864,10865,10865,1
2019-04-15 15:10:55.444,10864,10865,10865,1
2019-04-15 15:10:56.725,10864,10866,10864,5
2019-04-15 15:11:07.762,10864,10865,10864,1
2019-04-15 15:11:08.015,10864,10865,10864,1
2019-04-15 15:11:10.245,10864,10865,10864,1
2019-04-15 15:11:10.669,10864,10865,10864,10
2019-04-15 15:11:10.794,10864,10865,10864,8
2019-04-15 15:11:15.629,10863,10864,10863,1
2019-04-15 15:11:16.250,10863,10864,10864,5
2019-04-15 15:11:19.093,10863,10864,10863,1
2019-04-15 15:11:21.133,10863,10864,10864,1
2019-04-15 15:11:27.069,10863,10864,10864,1
2019-04-15 15:11:27.315,10863,10864,10864,1
2019-04-15 15:11:30.892,10863,10864,10863,1
2019-04-15 15:11:36.271,10863,10864,10863,1
2019-04-15 15:11:38.068,10863,10864,10863,1
2019-04-15 15:11:43.469,10863,10864,10863,25
2019-04-15 15:11:43.725,10862,10863,10862,3
2019-04-15 15:11:43.726,10862,10863,10862,2
2019-04-15 15:11:43.727,10862,10863,10862,1
2019-04-15 15:11:43.771,10862,10863,10862,3
2019-04-15 15:11:43.794,10862,10863,10862,2
2019-04-15 15:11:43.794,10862,10863,10862,2
2019-04-15 15:11:43.794,10862,10863,10862,2
2019-04-15 15:11:43.805,10862,10863,10862,1
2019-04-15 15:11:46.615,10861,10862,10861,1
2019-04-15 15:11:46.705,10861,10862,10861,1
2019-04-15 15:11:46.711,10861,10862,10861,1
2019-04-15 15:11:46.758,10861,10862,10861,2
2019-04-15 15:11:47.380,10861,10862,10861,7
2019-04-15 15:11:47.424,10861,10862,10861,3
2019-04-15 15:11:47.531,10861,10862,10861,1
2019-04-15 15:11:47.547,10861,10862,10861,1
2019-04-15 15:11:47.548,10861,10862,10861,6
2019-04-15 15:11:48.105,10860,10861,10860,4
2019-04-15 15:11:48.210,10860,10861,10860,1
2019-04-15 15:11:48.214,10860,10861,10860,1
2019-04-15 15:11:48.286,10860,10861,10860,5
2019-04-15 15:11:48.296,10860,10861,10860,2
2019-04-15 15:11:48.306,10860,10861,10860,2
2019-04-15 15:11:48.627,10860,10861,10860,2
2019-04-15 15:11:48.669,10860,10861,10860,1
2019-04-15 15:11:48.794,10860,10861,10860,2
2019-04-15 15:11:49.126,10859,10861,10859,1
2019-04-15 15:11:49.318,10859,10861,10859,1
2019-04-15 15:11:49.422,10859,10861,10859,1
2019-04-15 15:11:49.539,10859,10861,10859,2
2019-04-15 15:11:49.606,10859,10860,10859,1
2019-04-15 15:11:49.625,10859,10860,10859,1
2019-04-15 15:11:50.262,10859,10860,10860,3
2019-04-15 15:11:50.419,10859,10860,10860,1
2019-04-15 15:11:50.655,10860,10861,10860,2
2019-04-15 15:11:50.919,10859,10860,10860,2
2019-04-15 15:11:52.296,10859,10860,10860,1
2019-04-15 15:11:52.467,10859,10861,10859,2
2019-04-15 15:11:52.816,10859,10860,10860,1
2019-04-15 15:11:53.187,10859,10861,10860,1
2019-04-15 15:11:54.594,10859,10861,10859,2
2019-04-15 15:11:56.191,10860,10861,10860,3
2019-04-15 15:11:56.191,10860,10861,10859,2
2019-04-15 15:11:58.332,10859,10861,10859,1
2019-04-15 15:11:59.492,10859,10860,10860,1
2019-04-15 15:12:01.098,10860,10861,10860,3
2019-04-15 15:12:01.480,10860,10861,10860,5
2019-04-15 15:12:01.736,10859,10861,10859,12
2019-04-15 15:12:01.794,10860,10861,10860,1
2019-04-15 15:12:01.794,10860,10861,10860,2
2019-04-15 15:12:02.408,10859,10860,10860,1
2019-04-15 15:12:02.452,10859,10860,10859,9
2019-04-15 15:12:07.827,10859,10860,10860,1
2019-04-15 15:12:08.085,10859,10860,10860,1
2019-04-15 15:12:08.153,10859,10860,10860,2
2019-04-15 15:12:08.334,10859,10860,10860,6
2019-04-15 15:12:09.060,10860,10861,10860,3
2019-04-15 15:12:10.734,10860,10861,10860,2
2019-04-15 15:12:10.903,10860,10861,10860,3
2019-04-15 15:12:11.475,10860,10861,10860,8
2019-04-15 15:12:11.735,10859,10860,10859,3
2019-04-15 15:12:12.449,10859,10860,10859,10
2019-04-15 15:12:13.509,10859,10860,10860,2
2019-04-15 15:12:14.031,10859,10860,10859,1
2019-04-15 15:12:15.385,10859,10860,10860,1
2019-04-15 15:12:24.152,10859,10860,10860,5
2019-04-15 15:12:24.740,10859,10860,10860,3
2019-04-15 15:12:24.942,10859,10860,10859,5
2019-04-15 15:12:32.286,10859,10860,10859,1
2019-04-15 15:12:33.349,10859,10860,10860,1
2019-04-15 15:12:36.608,10859,10860,10860,1
2019-04-15 15:12:38.086,10859,10860,10859,5
2019-04-15 15:12:38.449,10859,10860,10859,1
2019-04-15 15:12:39.689,10859,10860,10859,1
2019-04-15 15:12:39.994,10859,10860,10859,7
2019-04-15 15:12:39.994,10859,10860,10858,3
2019-04-15 15:12:40.086,10858,10860,10858,5
2019-04-15 15:12:40.201,10859,10860,10859,1
2019-04-15 15:12:40.322,10859,10860,10859,2
2019-04-15 15:12:40.322,10859,10860,10858,2
2019-04-15 15:12:40.926,10859,10860,10859,1
2019-04-15 15:12:40.963,10859,10860,10859,1
2019-04-15 15:12:41.009,10859,10860,10859,2
2019-04-15 15:12:41.156,10859,10860,10859,2
2019-04-15 15:12:41.723,10859,10860,10859,2
2019-04-15 15:12:42.279,10859,10860,10859,2
2019-04-15 15:12:43.623,10859,10860,10859,3
2019-04-15 15:12:43.671,10858,10859,10859,18
2019-04-15 15:12:43.909,10858,10860,10859,11
2019-04-15 15:12:44.015,10858,10859,10858,4
2019-04-15 15:12:46.488,10858,10859,10859,1
2019-04-15 15:12:46.764,10858,10859,10858,1
2019-04-15 15:12:46.799,10858,10859,10858,10
2019-04-15 15:12:47.049,10858,10859,10859,1
2019-04-15 15:12:47.637,10858,10859,10859,1
2019-04-15 15:12:53.824,10858,10859,10858,2
2019-04-15 15:12:54.798,10858,10859,10858,5
2019-04-15 15:12:55.097,10858,10859,10859,5
2019-04-15 15:12:56.121,10858,10859,10859,6
2019-04-15 15:12:57.935,10859,10860,10860,2
2019-04-15 15:13:03.232,10859,10860,10859,2
2019-04-15 15:13:03.495,10859,10860,10859,1
2019-04-15 15:13:03.960,10859,10860,10859,1
2019-04-15 15:13:03.980,10859,10860,10859,1
2019-04-15 15:13:04.576,10859,10860,10859,1
2019-04-15 15:13:04.794,10859,10860,10859,4
2019-04-15 15:13:04.863,10859,10860,10859,1
2019-04-15 15:13:05.817,10858,10859,10859,1
2019-04-15 15:13:08.062,10858,10859,10859,3
2019-04-15 15:13:08.996,10858,10859,10859,1
2019-04-15 15:13:12.241,10859,10860,10859,2
2019-04-15 15:13:12.478,10859,10860,10859,2
2019-04-15 15:13:12.715,10859,10860,10859,2
2019-04-15 15:13:12.952,10859,10860,10859,2
2019-04-15 15:13:13.191,10859,10860,10859,2
2019-04-15 15:13:13.294,10859,10860,10859,1
2019-04-15 15:13:13.431,10858,10860,10859,1
2019-04-15 15:13:13.800,10858,10859,10859,1
2019-04-15 15:13:14.684,10858,10859,10859,1
2019-04-15 15:13:21.395,10858,10859,10859,1
2019-04-15 15:13:22.827,10858,10859,10859,1
2019-04-15 15:13:29.206,10858,10859,10859,1
2019-04-15 15:13:30.332,10858,10859,10858,1
2019-04-15 15:13:37.581,10858,10859,10858,20
2019-04-15 15:13:37.856,10858,10859,10858,1
2019-04-15 15:13:39.826,10858,10859,10859,1
2019-04-15 15:13:39.838,10858,10859,10859,1
2019-04-15 15:13:40.869,10858,10859,10859,1
2019-04-15 15:13:43.576,10858,10859,10858,1
2019-04-15 15:13:44.126,10858,10859,10859,2
2019-04-15 15:13:46.661,10858,10859,10859,1
2019-04-15 15:13:46.943,10858,10859,10858,4
2019-04-15 15:13:53.091,10858,10859,10859,1
2019-04-15 15:13:53.139,10858,10859,10858,12
2019-04-15 15:13:55.966,10858,10859,10859,1
2019-04-15 15:13:56.084,10858,10859,10858,1
2019-04-15 15:14:02.429,10858,10859,10858,1
2019-04-15 15:14:02.446,10858,10859,10859,1
2019-04-15 15:14:11.872,10858,10859,10859,4
2019-04-15 15:14:11.872,10858,10859,10859,14
2019-04-15 15:14:11.872,10858,10859,10859,3
2019-04-15 15:14:11.872,10858,10859,10860,18
2019-04-15 15:14:11.872,10858,10859,10860,20
2019-04-15 15:14:11.872,10858,10859,10860,41
2019-04-15 15:14:11.872,10858,10859,10860,21
2019-04-15 15:14:11.872,10858,10859,10860,41
2019-04-15 15:14:11.872,10858,10859,10860,4
2019-04-15 15:14:11.872,10858,10859,10860,4
2019-04-15 15:14:11.872,10858,10859,10860,14
2019-04-15 15:14:11.872,10858,10859,10860,14
2019-04-15 15:14:11.872,10858,10859,10860,20
2019-04-15 15:14:11.872,10858,10859,10860,20
2019-04-15 15:14:11.872,10858,10859,10860,21
2019-04-15 15:14:11.872,10858,10859,10860,10
2019-04-15 15:14:11.919,10860,10861,10860,4
2019-04-15 15:14:11.920,10860,10861,10861,1
2019-04-15 15:14:11.920,10860,10861,10861,4
2019-04-15 15:14:11.920,10860,10861,10860,2
2019-04-15 15:14:11.920,10860,10861,10861,2
2019-04-15 15:14:11.921,10860,10861,10861,4
2019-04-15 15:14:11.921,10860,10861,10861,1
