2021-04-06,15:03:00,16733,16733,16733,2
2021-04-06,15:03:00,16733,16733,16733,2
2021-04-06,15:03:00,16733,16733,16733,2
2021-04-06,15:03:00,16733,16733,16733,4
2021-04-06,15:03:00,16733,16733,16733,2
2021-04-06,15:03:00,16733,16733,16733,2
2021-04-06,15:03:00,16733,16733,16733,2
2021-04-06,15:03:01,16733,16733,16733,2
2021-04-06,15:03:01,16732,16732,16732,2
2021-04-06,15:03:01,16732,16732,16732,4
2021-04-06,15:03:01,16732,16732,16732,2
2021-04-06,15:03:01,16731,16731,16731,2
2021-04-06,15:03:01,16731,16731,16731,2
2021-04-06,15:03:01,16730,16730,16730,2
2021-04-06,15:03:01,16730,16730,16730,2
2021-04-06,15:03:01,16730,16730,16730,4
2021-04-06,15:03:01,16730,16730,16730,2
2021-04-06,15:03:01,16730,16730,16730,4
2021-04-06,15:03:01,16729,16729,16729,2
2021-04-06,15:03:01,16729,16729,16729,2
2021-04-06,15:03:05,16729,16729,16729,2
2021-04-06,15:03:05,16731,16731,16731,2
2021-04-06,15:03:11,16730,16730,16730,2
2021-04-06,15:03:12,16730,16730,16730,2
2021-04-06,15:03:14,16730,16730,16730,2
2021-04-06,15:03:16,16729,16729,16729,2
2021-04-06,15:03:18,16729,16729,16729,2
2021-04-06,15:03:20,16729,16729,16729,2
2021-04-06,15:03:23,16729,16729,16729,2
2021-04-06,15:03:23,16729,16729,16729,2
2021-04-06,15:03:27,16729,16729,16729,2
2021-04-06,15:03:28,16728,16728,16728,2
2021-04-06,15:03:30,16728,16728,16728,2
2021-04-06,15:03:32,16728,16728,16728,2
2021-04-06,15:03:33,16728,16728,16728,2
2021-04-06,15:03:34,16729,16729,16729,2
2021-04-06,15:03:37,16729,16729,16729,2
2021-04-06,15:03:38,16730,16730,16730,2
2021-04-06,15:03:38,16729,16729,16729,2
2021-04-06,15:03:45,16729,16729,16729,2
2021-04-06,15:03:48,16728,16728,16728,2
2021-04-06,15:03:48,16728,16728,16728,2
2021-04-06,15:03:48,16728,16728,16728,2
2021-04-06,15:03:48,16728,16728,16728,2
2021-04-06,15:03:48,16728,16728,16728,2
2021-04-06,15:03:48,16728,16728,16728,2
2021-04-06,15:03:48,16727,16727,16727,2
2021-04-06,15:03:48,16727,16727,16727,2
2021-04-06,15:03:48,16727,16727,16727,2
2021-04-06,15:03:48,16727,16727,16727,4
2021-04-06,15:03:48,16727,16727,16727,4
2021-04-06,15:03:51,16727,16727,16727,2
2021-04-06,15:03:53,16728,16728,16728,2
2021-04-06,15:03:58,16728,16728,16728,2
2021-04-06,15:04:00,16728,16728,16728,2
2021-04-06,15:04:01,16727,16727,16727,2
2021-04-06,15:04:11,16727,16727,16727,2
2021-04-06,15:04:11,16727,16727,16727,2
2021-04-06,15:04:12,16726,16726,16726,2
2021-04-06,15:04:12,16726,16726,16726,2
2021-04-06,15:04:12,16726,16726,16726,2
2021-04-06,15:04:12,16726,16726,16726,2
2021-04-06,15:04:12,16726,16726,16726,2
2021-04-06,15:04:12,16726,16726,16726,2
2021-04-06,15:04:12,16726,16726,16726,4
2021-04-06,15:04:12,16726,16726,16726,2
2021-04-06,15:04:15,16725,16725,16725,2
2021-04-06,15:04:15,16725,16725,16725,2
2021-04-06,15:04:15,16727,16727,16727,2
2021-04-06,15:04:21,16726,16726,16726,2
2021-04-06,15:04:22,16726,16726,16726,2
2021-04-06,15:04:22,16727,16727,16727,2
2021-04-06,15:04:25,16726,16726,16726,2
2021-04-06,15:04:31,16726,16726,16726,4
2021-04-06,15:04:33,16725,16725,16725,2
2021-04-06,15:04:33,16725,16725,16725,2
2021-04-06,15:04:33,16725,16725,16725,2
2021-04-06,15:04:33,16725,16725,16725,2
2021-04-06,15:04:33,16725,16725,16725,2
2021-04-06,15:04:40,16724,16724,16724,2
2021-04-06,15:04:40,16724,16724,16724,2
2021-04-06,15:04:40,16724,16724,16724,2
2021-04-06,15:04:40,16724,16724,16724,2
2021-04-06,15:04:40,16723,16723,16723,2
2021-04-06,15:04:40,16723,16723,16723,2
2021-04-06,15:04:40,16723,16723,16723,2
2021-04-06,15:04:43,16723,16723,16723,2
2021-04-06,15:04:43,16724,16724,16724,2
2021-04-06,15:04:43,16723,16723,16723,4
2021-04-06,15:04:44,16723,16723,16723,2
2021-04-06,15:04:46,16723,16723,16723,2
2021-04-06,15:04:46,16723,16723,16723,2
2021-04-06,15:04:47,16722,16722,16722,2
2021-04-06,15:04:48,16722,16722,16722,2
2021-04-06,15:04:52,16723,16723,16723,2
2021-04-06,15:04:53,16725,16725,16725,2
2021-04-06,15:04:57,16725,16725,16725,2
2021-04-06,15:05:01,16724,16724,16724,2
2021-04-06,15:05:08,16723,16723,16723,2
2021-04-06,15:05:10,16723,16723,16723,2
2021-04-06,15:05:11,16723,16723,16723,2
2021-04-06,15:05:14,16723,16723,16723,2
2021-04-06,15:05:14,16724,16724,16724,2
2021-04-06,15:05:16,16723,16723,16723,2
2021-04-06,15:05:20,16723,16723,16723,2
2021-04-06,15:05:20,16724,16724,16724,2
2021-04-06,15:05:21,16723,16723,16723,2
2021-04-06,15:05:21,16723,16723,16723,2
2021-04-06,15:05:21,16723,16723,16723,2
2021-04-06,15:05:21,16723,16723,16723,2
2021-04-06,15:05:23,16723,16723,16723,2
2021-04-06,15:05:23,16723,16723,16723,2
2021-04-06,15:05:25,16722,16722,16722,2
2021-04-06,15:05:26,16723,16723,16723,2
2021-04-06,15:05:28,16724,16724,16724,8
2021-04-06,15:05:29,16725,16725,16725,2
2021-04-06,15:05:29,16724,16724,16724,10
2021-04-06,15:05:29,16724,16724,16724,2
2021-04-06,15:05:30,16723,16723,16723,2
2021-04-06,15:05:31,16723,16723,16723,2
2021-04-06,15:05:31,16723,16723,16723,8
2021-04-06,15:05:33,16723,16723,16723,2
2021-04-06,15:05:35,16722,16722,16722,2
2021-04-06,15:05:35,16722,16722,16722,2
2021-04-06,15:05:42,16723,16723,16723,2
2021-04-06,15:05:42,16722,16722,16722,2
2021-04-06,15:05:44,16723,16723,16723,2
2021-04-06,15:05:46,16722,16722,16722,2
2021-04-06,15:05:47,16723,16723,16723,2
2021-04-06,15:05:52,16723,16723,16723,2
2021-04-06,15:05:54,16722,16722,16722,4
2021-04-06,15:05:54,16722,16722,16722,4
2021-04-06,15:05:54,16722,16722,16722,2
2021-04-06,15:05:54,16721,16721,16721,2
2021-04-06,15:05:54,16721,16721,16721,2
2021-04-06,15:05:54,16721,16721,16721,2
2021-04-06,15:05:54,16721,16721,16721,2
2021-04-06,15:05:55,16721,16721,16721,2
2021-04-06,15:05:55,16721,16721,16721,2
2021-04-06,15:05:55,16721,16721,16721,2
2021-04-06,15:05:55,16721,16721,16721,2
2021-04-06,15:05:55,16721,16721,16721,2
2021-04-06,15:05:55,16721,16721,16721,2
2021-04-06,15:05:56,16720,16720,16720,2
2021-04-06,15:06:00,16721,16721,16721,2
2021-04-06,15:06:00,16720,16720,16720,2
2021-04-06,15:06:00,16720,16720,16720,2
2021-04-06,15:06:00,16720,16720,16720,2
2021-04-06,15:06:01,16720,16720,16720,2
2021-04-06,15:06:01,16720,16720,16720,2
2021-04-06,15:06:01,16720,16720,16720,2
2021-04-06,15:06:01,16720,16720,16720,2
2021-04-06,15:06:01,16720,16720,16720,2
2021-04-06,15:06:01,16720,16720,16720,2
2021-04-06,15:06:03,16719,16719,16719,2
2021-04-06,15:06:03,16719,16719,16719,2
2021-04-06,15:06:06,16719,16719,16719,2
2021-04-06,15:06:06,16718,16718,16718,2
2021-04-06,15:06:08,16718,16718,16718,2
2021-04-06,15:06:08,16718,16718,16718,2
2021-04-06,15:06:08,16718,16718,16718,2
2021-04-06,15:06:08,16718,16718,16718,2
2021-04-06,15:06:08,16718,16718,16718,2
2021-04-06,15:06:08,16718,16718,16718,2
2021-04-06,15:06:09,16718,16718,16718,2
2021-04-06,15:06:10,16718,16718,16718,2
2021-04-06,15:06:12,16718,16718,16718,2
2021-04-06,15:06:12,16717,16717,16717,2
2021-04-06,15:06:12,16717,16717,16717,2
2021-04-06,15:06:12,16717,16717,16717,2
2021-04-06,15:06:12,16717,16717,16717,2
2021-04-06,15:06:13,16717,16717,16717,2
2021-04-06,15:06:13,16716,16716,16716,2
2021-04-06,15:06:13,16716,16716,16716,2
2021-04-06,15:06:14,16717,16717,16717,2
2021-04-06,15:06:14,16717,16717,16717,2
2021-04-06,15:06:15,16717,16717,16717,2
2021-04-06,15:06:17,16717,16717,16717,6
2021-04-06,15:06:17,16717,16717,16717,2
2021-04-06,15:06:17,16717,16717,16717,2
2021-04-06,15:06:17,16716,16716,16716,2
2021-04-06,15:06:17,16716,16716,16716,2
2021-04-06,15:06:17,16716,16716,16716,2
2021-04-06,15:06:17,16716,16716,16716,2
2021-04-06,15:06:17,16716,16716,16716,2
2021-04-06,15:06:18,16716,16716,16716,2
2021-04-06,15:06:18,16716,16716,16716,2
2021-04-06,15:06:18,16716,16716,16716,2
2021-04-06,15:06:18,16716,16716,16716,2
2021-04-06,15:06:18,16716,16716,16716,2
2021-04-06,15:06:18,16715,16715,16715,2
2021-04-06,15:06:18,16715,16715,16715,2
2021-04-06,15:06:18,16715,16715,16715,2
2021-04-06,15:06:18,16715,16715,16715,2
2021-04-06,15:06:18,16715,16715,16715,2
2021-04-06,15:06:18,16715,16715,16715,2
2021-04-06,15:06:18,16715,16715,16715,2
2021-04-06,15:06:18,16715,16715,16715,2
2021-04-06,15:06:18,16715,16715,16715,2
2021-04-06,15:06:18,16716,16716,16716,2
2021-04-06,15:06:19,16718,16718,16718,2
2021-04-06,15:06:19,16718,16718,16718,4
2021-04-06,15:06:20,16717,16717,16717,2
2021-04-06,15:06:22,16717,16717,16717,2
2021-04-06,15:06:22,16717,16717,16717,4
2021-04-06,15:06:24,16717,16717,16717,2
2021-04-06,15:06:26,16718,16718,16718,2
2021-04-06,15:06:28,16718,16718,16718,2
2021-04-06,15:06:28,16718,16718,16718,2
2021-04-06,15:06:29,16719,16719,16719,16
2021-04-06,15:06:30,16719,16719,16719,2
2021-04-06,15:06:32,16720,16720,16720,2
2021-04-06,15:06:34,16721,16721,16721,2
2021-04-06,15:06:37,16720,16720,16720,2
2021-04-06,15:06:40,16720,16720,16720,2
2021-04-06,15:06:40,16720,16720,16720,2
2021-04-06,15:06:40,16720,16720,16720,2
2021-04-06,15:06:40,16720,16720,16720,8
2021-04-06,15:06:43,16720,16720,16720,4
2021-04-06,15:06:43,16720,16720,16720,2
2021-04-06,15:06:43,16720,16720,16720,2
2021-04-06,15:06:43,16720,16720,16720,2
2021-04-06,15:06:43,16720,16720,16720,8
2021-04-06,15:06:44,16719,16719,16719,4
2021-04-06,15:06:44,16719,16719,16719,2
2021-04-06,15:06:44,16719,16719,16719,2
2021-04-06,15:06:48,16720,16720,16720,2
2021-04-06,15:06:48,16720,16720,16720,2
2021-04-06,15:06:49,16719,16719,16719,2
2021-04-06,15:06:49,16718,16718,16718,2
2021-04-06,15:06:50,16720,16720,16720,10
2021-04-06,15:06:51,16721,16721,16721,4
2021-04-06,15:06:51,16721,16721,16721,2
2021-04-06,15:06:51,16721,16721,16721,2
2021-04-06,15:06:52,16720,16720,16720,2
2021-04-06,15:06:53,16720,16720,16720,2
2021-04-06,15:06:53,16721,16721,16721,6
2021-04-06,15:06:54,16721,16721,16721,2
2021-04-06,15:06:55,16720,16720,16720,2
2021-04-06,15:06:56,16720,16720,16720,2
2021-04-06,15:07:00,16720,16720,16720,2
2021-04-06,15:07:00,16720,16720,16720,2
2021-04-06,15:07:00,16721,16721,16721,4
2021-04-06,15:07:00,16720,16720,16720,2
2021-04-06,15:07:00,16720,16720,16720,2
2021-04-06,15:07:00,16719,16719,16719,2
2021-04-06,15:07:01,16718,16718,16718,2
2021-04-06,15:07:01,16720,16720,16720,2
2021-04-06,15:07:01,16718,16718,16718,2
2021-04-06,15:07:01,16718,16718,16718,10
2021-04-06,15:07:01,16718,16718,16718,4
2021-04-06,15:07:02,16718,16718,16718,2
2021-04-06,15:07:05,16719,16719,16719,2
2021-04-06,15:07:05,16719,16719,16719,8
2021-04-06,15:07:07,16719,16719,16719,2
2021-04-06,15:07:08,16720,16720,16720,2
2021-04-06,15:07:08,16720,16720,16720,2
2021-04-06,15:07:09,16720,16720,16720,2
2021-04-06,15:07:11,16720,16720,16720,2
2021-04-06,15:07:12,16719,16719,16719,2
2021-04-06,15:07:12,16719,16719,16719,2
2021-04-06,15:07:12,16719,16719,16719,2
2021-04-06,15:07:16,16720,16720,16720,2
2021-04-06,15:07:24,16720,16720,16720,2
2021-04-06,15:07:24,16719,16719,16719,2
2021-04-06,15:07:28,16719,16719,16719,2
2021-04-06,15:07:28,16718,16718,16718,2
2021-04-06,15:07:28,16718,16718,16718,2
2021-04-06,15:07:36,16719,16719,16719,2
2021-04-06,15:07:41,16719,16719,16719,2
2021-04-06,15:07:41,16719,16719,16719,2
2021-04-06,15:07:42,16719,16719,16719,2
2021-04-06,15:07:42,16719,16719,16719,2
2021-04-06,15:07:42,16718,16718,16718,2
2021-04-06,15:07:42,16718,16718,16718,2
2021-04-06,15:07:47,16719,16719,16719,2
2021-04-06,15:07:47,16718,16718,16718,2
2021-04-06,15:07:48,16718,16718,16718,2
2021-04-06,15:07:48,16718,16718,16718,2
2021-04-06,15:07:49,16720,16720,16720,8
2021-04-06,15:07:49,16720,16720,16720,10
2021-04-06,15:07:49,16720,16720,16720,2
2021-04-06,15:07:51,16720,16720,16720,2
2021-04-06,15:07:52,16719,16719,16719,2
2021-04-06,15:07:52,16719,16719,16719,2
2021-04-06,15:07:52,16719,16719,16719,2
2021-04-06,15:07:52,16719,16719,16719,4
2021-04-06,15:07:52,16719,16719,16719,2
2021-04-06,15:07:52,16719,16719,16719,4
2021-04-06,15:07:52,16719,16719,16719,4
2021-04-06,15:08:00,16720,16720,16720,2
2021-04-06,15:08:08,16720,16720,16720,2
2021-04-06,15:08:10,16720,16720,16720,2
2021-04-06,15:08:12,16720,16720,16720,4
2021-04-06,15:08:12,16720,16720,16720,16
2021-04-06,15:08:27,16720,16720,16720,4
2021-04-06,15:08:32,16719,16719,16719,4
2021-04-06,15:08:34,16720,16720,16720,2
2021-04-06,15:08:34,16720,16720,16720,2
2021-04-06,15:08:34,16720,16720,16720,2
2021-04-06,15:08:34,16720,16720,16720,2
2021-04-06,15:08:36,16720,16720,16720,2
2021-04-06,15:08:38,16721,16721,16721,2
2021-04-06,15:08:38,16721,16721,16721,10
2021-04-06,15:08:38,16720,16720,16720,2
2021-04-06,15:08:50,16721,16721,16721,2
2021-04-06,15:08:50,16721,16721,16721,2
2021-04-06,15:08:50,16721,16721,16721,2
2021-04-06,15:08:55,16721,16721,16721,2
2021-04-06,15:08:58,16721,16721,16721,4
2021-04-06,15:08:58,16721,16721,16721,2
2021-04-06,15:09:01,16722,16722,16722,2
2021-04-06,15:09:02,16722,16722,16722,2
2021-04-06,15:09:02,16722,16722,16722,4
2021-04-06,15:09:06,16723,16723,16723,2
2021-04-06,15:09:09,16724,16724,16724,2
2021-04-06,15:09:10,16724,16724,16724,14
2021-04-06,15:09:10,16725,16725,16725,14
2021-04-06,15:09:14,16726,16726,16726,2
2021-04-06,15:09:14,16725,16725,16725,2
2021-04-06,15:09:16,16726,16726,16726,12
2021-04-06,15:09:22,16727,16727,16727,2
2021-04-06,15:09:24,16726,16726,16726,2
2021-04-06,15:09:26,16727,16727,16727,2
2021-04-06,15:09:26,16727,16727,16727,2
2021-04-06,15:09:30,16727,16727,16727,2
2021-04-06,15:09:31,16728,16728,16728,2
2021-04-06,15:09:31,16728,16728,16728,2
2021-04-06,15:09:31,16728,16728,16728,4
2021-04-06,15:09:32,16729,16729,16729,4
2021-04-06,15:09:32,16727,16727,16727,2
2021-04-06,15:09:35,16727,16727,16727,2
2021-04-06,15:09:35,16727,16727,16727,4
2021-04-06,15:09:35,16727,16727,16727,4
2021-04-06,15:09:35,16727,16727,16727,4
2021-04-06,15:09:35,16727,16727,16727,4
2021-04-06,15:09:35,16727,16727,16727,2
2021-04-06,15:09:35,16727,16727,16727,2
2021-04-06,15:09:35,16727,16727,16727,4
2021-04-06,15:09:35,16727,16727,16727,2
2021-04-06,15:09:35,16727,16727,16727,2
2021-04-06,15:09:35,16729,16729,16729,2
2021-04-06,15:09:39,16729,16729,16729,2
2021-04-06,15:09:40,16728,16728,16728,2
2021-04-06,15:09:40,16728,16728,16728,2
2021-04-06,15:09:40,16728,16728,16728,2
2021-04-06,15:09:40,16728,16728,16728,2
2021-04-06,15:09:40,16728,16728,16728,2
2021-04-06,15:09:43,16728,16728,16728,2
2021-04-06,15:09:44,16728,16728,16728,2
2021-04-06,15:09:45,16728,16728,16728,2
2021-04-06,15:09:49,16728,16728,16728,2
2021-04-06,15:09:51,16728,16728,16728,4
2021-04-06,15:09:55,16729,16729,16729,8
