2020-07-22,15:00:41.777000,12332,12333,12332,1
2020-07-22,15:00:41.777000,12332,12333,12332,1
2020-07-22,15:00:42.520000,12331,12333,12333,1
2020-07-22,15:00:44.251000,12331,12332,12332,1
2020-07-22,15:00:44.748000,12331,12332,12332,1
2020-07-22,15:00:44.827000,12331,12332,12332,1
2020-07-22,15:00:45.043000,12331,12332,12331,1
2020-07-22,15:00:46.969000,12331,12332,12332,1
2020-07-22,15:00:47.569000,12331,12332,12332,2
2020-07-22,15:00:47.906000,12331,12332,12332,1
2020-07-22,15:00:48.295000,12331,12332,12332,14
2020-07-22,15:00:48.582000,12332,12333,12332,3
2020-07-22,15:00:51.251000,12331,12332,12332,1
2020-07-22,15:00:51.396000,12331,12332,12332,1
2020-07-22,15:00:51.474000,12331,12332,12333,1
2020-07-22,15:00:51.614000,12332,12333,12332,1
2020-07-22,15:00:51.614000,12332,12333,12331,2
2020-07-22,15:00:52.317000,12331,12332,12332,1
2020-07-22,15:00:52.959000,12331,12332,12332,1
2020-07-22,15:00:54.896000,12332,12333,12332,1
2020-07-22,15:00:54.896000,12332,12333,12331,1
2020-07-22,15:00:58.342000,12331,12332,12331,1
2020-07-22,15:01:01.018000,12331,12332,12331,1
2020-07-22,15:01:01.807000,12331,12332,12331,1
2020-07-22,15:01:03.521000,12331,12332,12331,4
2020-07-22,15:01:03.521000,12331,12332,12331,2
2020-07-22,15:01:06.728000,12330,12331,12330,2
2020-07-22,15:01:06.742000,12330,12331,12331,1
2020-07-22,15:01:06.743000,12330,12331,12331,1
2020-07-22,15:01:06.747000,12330,12331,12331,1
2020-07-22,15:01:06.748000,12330,12331,12331,1
2020-07-22,15:01:06.749000,12330,12331,12331,1
2020-07-22,15:01:06.765000,12330,12331,12332,3
2020-07-22,15:01:06.766000,12330,12331,12332,1
2020-07-22,15:01:06.769000,12330,12331,12332,1
2020-07-22,15:01:06.770000,12330,12331,12332,1
2020-07-22,15:01:08.309000,12331,12332,12331,1
2020-07-22,15:01:08.866000,12331,12332,12331,1
2020-07-22,15:01:10.381000,12331,12332,12332,1
2020-07-22,15:01:11.987000,12331,12332,12332,1
2020-07-22,15:01:12.971000,12331,12332,12331,1
2020-07-22,15:01:19.305000,12330,12331,12330,1
2020-07-22,15:01:23.224000,12330,12331,12331,2
2020-07-22,15:01:24.782000,12330,12331,12331,2
2020-07-22,15:01:24.782000,12330,12331,12332,3
2020-07-22,15:01:26.433000,12331,12332,12331,1
2020-07-22,15:01:26.606000,12330,12332,12330,5
2020-07-22,15:01:28.264000,12330,12331,12331,1
2020-07-22,15:01:29.233000,12330,12331,12331,1
2020-07-22,15:01:29.875000,12330,12331,12331,1
2020-07-22,15:01:29.875000,12330,12331,12332,1
2020-07-22,15:01:33.366000,12331,12332,12331,5
2020-07-22,15:01:35.173000,12331,12332,12331,1
2020-07-22,15:01:39.170000,12331,12332,12331,2
2020-07-22,15:01:39.194000,12331,12332,12331,3
2020-07-22,15:01:41.808000,12330,12332,12332,2
2020-07-22,15:01:47.699000,12331,12332,12331,3
2020-07-22,15:01:47.699000,12331,12332,12331,6
2020-07-22,15:01:47.699000,12331,12332,12331,1
2020-07-22,15:01:47.700000,12331,12332,12331,5
2020-07-22,15:01:47.700000,12331,12332,12331,1
2020-07-22,15:01:47.700000,12331,12332,12331,1
2020-07-22,15:01:47.700000,12331,12332,12331,1
2020-07-22,15:01:47.700000,12331,12332,12331,2
2020-07-22,15:01:47.700000,12331,12332,12331,2
2020-07-22,15:01:49.314000,12330,12331,12331,6
2020-07-22,15:01:49.314000,12330,12331,12332,11
2020-07-22,15:01:50.123000,12330,12332,12330,2
2020-07-22,15:01:52.517000,12330,12331,12330,5
2020-07-22,15:01:53.674000,12330,12331,12331,1
2020-07-22,15:01:58.714000,12331,12332,12331,2
2020-07-22,15:01:59.089000,12331,12332,12332,21
2020-07-22,15:01:59.145000,12332,12333,12332,1
2020-07-22,15:02:00.151000,12332,12333,12332,1
2020-07-22,15:02:00.936000,12332,12333,12332,1
2020-07-22,15:02:01.258000,12332,12333,12332,6
2020-07-22,15:02:02.130000,12332,12333,12333,2
2020-07-22,15:02:02.130000,12332,12333,12333,1
2020-07-22,15:02:08.907000,12331,12332,12332,1
2020-07-22,15:02:11.801000,12331,12332,12332,1
2020-07-22,15:02:14.058000,12331,12332,12332,1
2020-07-22,15:02:23.777000,12331,12332,12332,4
2020-07-22,15:02:23.843000,12331,12332,12331,1
2020-07-22,15:02:24.504000,12331,12332,12331,1
2020-07-22,15:02:27.185000,12331,12332,12332,1
2020-07-22,15:02:27.186000,12331,12332,12332,1
2020-07-22,15:02:27.186000,12331,12332,12332,1
2020-07-22,15:02:27.186000,12331,12332,12332,4
2020-07-22,15:02:27.186000,12331,12332,12332,6
2020-07-22,15:02:27.690000,12332,12333,12332,1
2020-07-22,15:02:29.111000,12332,12333,12332,1
2020-07-22,15:02:36.498000,12331,12332,12332,1
2020-07-22,15:02:38.021000,12332,12333,12332,1
2020-07-22,15:02:39.764000,12331,12332,12332,4
2020-07-22,15:02:42.792000,12332,12333,12332,1
2020-07-22,15:02:43.577000,12332,12333,12332,1
2020-07-22,15:02:47.680000,12332,12333,12332,1
2020-07-22,15:02:53.824000,12332,12333,12332,1
2020-07-22,15:03:00.429000,12332,12333,12332,2
2020-07-22,15:03:00.957000,12331,12332,12332,1
2020-07-22,15:03:01.206000,12331,12332,12332,1
2020-07-22,15:03:01.299000,12331,12332,12331,1
2020-07-22,15:03:01.405000,12331,12332,12331,3
2020-07-22,15:03:01.433000,12331,12332,12331,3
2020-07-22,15:03:02.405000,12331,12332,12332,1
2020-07-22,15:03:03.803000,12331,12332,12331,8
2020-07-22,15:03:03.803000,12331,12332,12330,42
2020-07-22,15:03:03.804000,12331,12332,12330,3
2020-07-22,15:03:03.805000,12331,12332,12330,1
2020-07-22,15:03:04.511000,12329,12330,12330,1
2020-07-22,15:03:05.689000,12329,12330,12329,5
2020-07-22,15:03:06.711000,12328,12329,12328,2
2020-07-22,15:03:08.784000,12328,12329,12329,2
2020-07-22,15:03:09.552000,12328,12329,12328,2
2020-07-22,15:03:10.665000,12328,12329,12328,7
2020-07-22,15:03:11.522000,12328,12329,12328,1
2020-07-22,15:03:14.613000,12328,12329,12328,1
2020-07-22,15:03:15.815000,12328,12329,12328,6
2020-07-22,15:03:15.845000,12328,12329,12328,4
2020-07-22,15:03:18.416000,12328,12329,12328,1
2020-07-22,15:03:18.622000,12328,12329,12328,1
2020-07-22,15:03:29.626000,12328,12329,12328,1
2020-07-22,15:03:30.010000,12328,12329,12328,1
2020-07-22,15:03:36.761000,12328,12329,12328,5
2020-07-22,15:03:37.032000,12328,12329,12329,1
2020-07-22,15:03:40.030000,12328,12329,12329,1
2020-07-22,15:03:40.111000,12328,12329,12329,1
2020-07-22,15:03:40.270000,12328,12329,12329,1
2020-07-22,15:03:41.901000,12328,12329,12328,1
2020-07-22,15:03:44.998000,12328,12329,12328,24
2020-07-22,15:03:45.112000,12328,12329,12328,1
2020-07-22,15:03:47.123000,12328,12329,12329,1
2020-07-22,15:03:51.396000,12328,12329,12328,9
2020-07-22,15:04:03.934000,12327,12328,12328,1
2020-07-22,15:04:05.641000,12327,12328,12327,1
2020-07-22,15:04:08.569000,12327,12328,12327,1
2020-07-22,15:04:08.671000,12327,12328,12327,1
2020-07-22,15:04:09.281000,12327,12328,12327,1
2020-07-22,15:04:10.515000,12327,12328,12327,3
2020-07-22,15:04:10.515000,12327,12328,12327,2
2020-07-22,15:04:11.627000,12326,12327,12327,1
2020-07-22,15:04:13.526000,12326,12327,12326,3
2020-07-22,15:04:13.645000,12326,12327,12326,1
2020-07-22,15:04:17.612000,12326,12327,12326,1
2020-07-22,15:04:19.775000,12326,12327,12326,7
2020-07-22,15:04:19.948000,12326,12327,12326,1
2020-07-22,15:04:21.334000,12326,12327,12326,3
2020-07-22,15:04:21.334000,12326,12327,12326,1
2020-07-22,15:04:21.460000,12325,12326,12326,1
2020-07-22,15:04:26.058000,12325,12327,12326,1
2020-07-22,15:04:26.691000,12325,12326,12326,4
2020-07-22,15:04:33.096000,12325,12326,12325,7
2020-07-22,15:04:37.152000,12325,12326,12325,1
2020-07-22,15:04:39.387000,12325,12326,12326,1
2020-07-22,15:04:40.125000,12325,12326,12325,1
2020-07-22,15:04:45.166000,12325,12326,12326,3
2020-07-22,15:04:48.442000,12326,12327,12326,1
2020-07-22,15:04:50.729000,12326,12327,12326,5
2020-07-22,15:04:59.143000,12326,12327,12326,2
2020-07-22,15:05:00.687000,12326,12327,12326,7
2020-07-22,15:05:02.225000,12325,12326,12325,2
2020-07-22,15:05:02.241000,12325,12326,12326,2
2020-07-22,15:05:02.244000,12325,12326,12326,1
2020-07-22,15:05:02.314000,12325,12326,12326,3
2020-07-22,15:05:02.314000,12325,12326,12327,1
2020-07-22,15:05:02.896000,12326,12327,12326,1
2020-07-22,15:05:07.562000,12325,12326,12325,1
2020-07-22,15:05:07.771000,12325,12326,12325,1
2020-07-22,15:05:08.816000,12325,12326,12325,1
2020-07-22,15:05:12.728000,12325,12326,12325,2
2020-07-22,15:05:16.114000,12325,12326,12326,7
2020-07-22,15:05:17.236000,12326,12327,12327,5
2020-07-22,15:05:22.676000,12327,12328,12328,1
2020-07-22,15:05:24.210000,12327,12328,12327,2
2020-07-22,15:05:25.657000,12327,12328,12328,7
2020-07-22,15:05:25.946000,12328,12329,12329,3
2020-07-22,15:05:25.949000,12328,12329,12329,2
2020-07-22,15:05:25.989000,12328,12329,12329,1
2020-07-22,15:05:26.802000,12327,12328,12327,10
2020-07-22,15:05:44.150000,12328,12329,12328,3
2020-07-22,15:05:46.059000,12327,12328,12327,2
2020-07-22,15:05:50.294000,12326,12327,12327,1
2020-07-22,15:05:57.240000,12326,12327,12326,2
2020-07-22,15:05:58.524000,12326,12327,12327,1
2020-07-22,15:06:00.505000,12326,12327,12326,1
2020-07-22,15:06:11.557000,12325,12326,12325,1
2020-07-22,15:06:11.861000,12325,12326,12325,2
2020-07-22,15:06:13.880000,12325,12326,12325,2
2020-07-22,15:06:16.493000,12325,12326,12325,1
2020-07-22,15:06:21.882000,12325,12326,12326,15
2020-07-22,15:06:23.368000,12326,12327,12327,3
2020-07-22,15:06:23.369000,12326,12327,12327,1
2020-07-22,15:06:31.623000,12327,12329,12327,2
2020-07-22,15:06:33.795000,12327,12328,12327,1
2020-07-22,15:06:34.803000,12327,12328,12328,1
2020-07-22,15:06:42.622000,12327,12328,12328,1
2020-07-22,15:06:47.444000,12327,12328,12328,1
2020-07-22,15:06:48.634000,12327,12329,12329,1
2020-07-22,15:06:50.705000,12328,12329,12328,1
2020-07-22,15:06:54.547000,12327,12328,12328,2
2020-07-22,15:06:57.358000,12328,12329,12328,1
2020-07-22,15:06:59.335000,12328,12329,12329,2
2020-07-22,15:07:04.064000,12329,12330,12329,1
2020-07-22,15:07:07.161000,12329,12330,12329,2
2020-07-22,15:07:09.026000,12329,12330,12329,2
2020-07-22,15:07:09.458000,12329,12330,12330,2
2020-07-22,15:07:09.738000,12329,12330,12330,3
2020-07-22,15:07:10.365000,12329,12330,12330,2
2020-07-22,15:07:10.699000,12329,12330,12329,1
2020-07-22,15:07:14.687000,12329,12330,12329,1
2020-07-22,15:07:16.729000,12329,12330,12329,1
2020-07-22,15:07:18.747000,12329,12330,12330,3
2020-07-22,15:07:19.389000,12330,12331,12330,7
2020-07-22,15:07:19.416000,12330,12331,12329,4
2020-07-22,15:07:20.099000,12329,12330,12329,10
2020-07-22,15:07:20.844000,12329,12330,12329,4
2020-07-22,15:07:23.663000,12329,12330,12329,1
2020-07-22,15:07:23.663000,12329,12330,12328,4
2020-07-22,15:07:24.127000,12328,12329,12328,1
2020-07-22,15:07:25.028000,12328,12329,12329,4
2020-07-22,15:07:26.123000,12328,12329,12328,4
2020-07-22,15:07:27.581000,12327,12329,12327,5
2020-07-22,15:07:28.809000,12327,12329,12327,1
2020-07-22,15:07:30.329000,12328,12329,12329,2
2020-07-22,15:07:30.703000,12329,12330,12329,3
2020-07-22,15:07:30.733000,12329,12330,12328,1
2020-07-22,15:07:32.166000,12328,12330,12328,2
2020-07-22,15:07:37.245000,12328,12329,12328,1
2020-07-22,15:07:41.554000,12328,12329,12328,2
2020-07-22,15:07:43.300000,12327,12328,12327,4
2020-07-22,15:07:43.300000,12327,12328,12327,2
2020-07-22,15:07:46.068000,12326,12327,12327,1
2020-07-22,15:07:52.342000,12327,12328,12328,10
2020-07-22,15:07:56.422000,12327,12329,12329,1
2020-07-22,15:08:05.176000,12328,12329,12329,1
2020-07-22,15:08:11.978000,12328,12329,12329,5
2020-07-22,15:08:15.839000,12329,12330,12329,1
2020-07-22,15:08:19.440000,12329,12330,12330,4
2020-07-22,15:08:19.640000,12329,12330,12330,1
2020-07-22,15:08:23.227000,12329,12330,12330,3
2020-07-22,15:08:25.837000,12329,12330,12330,2
2020-07-22,15:08:29.222000,12329,12330,12330,1
2020-07-22,15:08:31.852000,12330,12331,12331,10
2020-07-22,15:08:31.853000,12330,12331,12331,16
2020-07-22,15:08:31.908000,12331,12332,12332,1
2020-07-22,15:08:35.106000,12331,12332,12332,3
2020-07-22,15:08:36.164000,12331,12332,12332,1
2020-07-22,15:08:37.723000,12331,12332,12332,3
2020-07-22,15:08:38.131000,12331,12332,12332,10
2020-07-22,15:08:38.403000,12331,12332,12332,10
2020-07-22,15:08:38.607000,12331,12332,12332,3
2020-07-22,15:08:38.666000,12331,12332,12332,2
2020-07-22,15:08:43.549000,12332,12333,12333,1
2020-07-22,15:08:51.854000,12332,12333,12332,4
2020-07-22,15:08:52.091000,12331,12332,12332,2
2020-07-22,15:08:57.278000,12331,12332,12331,2
2020-07-22,15:09:04.041000,12330,12331,12331,2
2020-07-22,15:09:06.941000,12330,12331,12330,1
2020-07-22,15:09:16.481000,12330,12331,12331,2
2020-07-22,15:09:17.943000,12330,12331,12331,1
2020-07-22,15:09:22.603000,12330,12331,12330,1
2020-07-22,15:09:22.604000,12330,12331,12330,1
2020-07-22,15:09:22.604000,12330,12331,12330,5
2020-07-22,15:09:22.604000,12330,12331,12330,6
2020-07-22,15:09:26.702000,12329,12331,12329,1
2020-07-22,15:09:34.793000,12329,12330,12330,2
2020-07-22,15:09:34.793000,12329,12330,12330,2
2020-07-22,15:09:34.793000,12329,12330,12330,6
2020-07-22,15:09:35.047000,12330,12331,12330,1
2020-07-22,15:09:35.771000,12330,12331,12331,1
2020-07-22,15:09:37.073000,12330,12331,12330,11
2020-07-22,15:09:41.881000,12329,12330,12330,1
2020-07-22,15:09:41.997000,12329,12330,12330,3
2020-07-22,15:09:45.466000,12330,12331,12330,2
2020-07-22,15:09:46.718000,12329,12330,12330,1
2020-07-22,15:09:51.548000,12329,12330,12330,1
2020-07-22,15:09:56.642000,12329,12330,12329,10
2020-07-22,15:09:57.316000,12329,12330,12329,1
2020-07-22,15:10:02.126000,12329,12330,12330,3
2020-07-22,15:10:02.281000,12330,12331,12330,1
2020-07-22,15:10:02.867000,12330,12331,12331,1
2020-07-22,15:10:03.314000,12330,12331,12330,1
2020-07-22,15:10:03.332000,12330,12331,12330,2
2020-07-22,15:10:05.978000,12329,12330,12330,1
2020-07-22,15:10:11.055000,12329,12330,12330,1
2020-07-22,15:10:11.397000,12329,12330,12330,1
2020-07-22,15:10:11.512000,12329,12330,12329,2
2020-07-22,15:10:13.622000,12329,12330,12329,1
2020-07-22,15:10:18.081000,12329,12330,12330,1
2020-07-22,15:10:18.081000,12329,12330,12330,4
2020-07-22,15:10:18.081000,12329,12330,12330,4
2020-07-22,15:10:18.081000,12329,12330,12330,1
2020-07-22,15:10:22.197000,12330,12331,12331,2
2020-07-22,15:10:26.378000,12330,12331,12330,5
2020-07-22,15:10:26.659000,12330,12331,12330,5
2020-07-22,15:10:26.937000,12330,12331,12330,5
2020-07-22,15:10:27.111000,12330,12331,12330,5
2020-07-22,15:10:28.191000,12330,12331,12330,5
2020-07-22,15:10:28.648000,12330,12331,12330,5
2020-07-22,15:10:31.151000,12330,12331,12330,1
2020-07-22,15:10:36.270000,12330,12331,12331,5
2020-07-22,15:10:38.586000,12330,12331,12331,5
2020-07-22,15:10:38.586000,12330,12331,12331,7
2020-07-22,15:10:38.586000,12330,12331,12331,2
2020-07-22,15:10:38.713000,12331,12332,12332,2
2020-07-22,15:10:38.714000,12331,12332,12332,1
2020-07-22,15:10:38.765000,12331,12332,12332,3
2020-07-22,15:10:41.765000,12331,12332,12332,1
2020-07-22,15:10:42.916000,12331,12333,12333,1
2020-07-22,15:10:45.127000,12332,12333,12333,1
2020-07-22,15:10:48.845000,12332,12333,12333,4
2020-07-22,15:10:52.174000,12332,12333,12333,1
2020-07-22,15:10:52.838000,12332,12333,12333,1
2020-07-22,15:10:53.893000,12332,12333,12333,6
2020-07-22,15:10:57.412000,12332,12333,12333,2
2020-07-22,15:11:00.050000,12332,12333,12333,1
2020-07-22,15:11:01.130000,12332,12333,12333,1
2020-07-22,15:11:02.260000,12332,12333,12333,1
2020-07-22,15:11:10.874000,12332,12333,12332,10
2020-07-22,15:11:10.874000,12332,12333,12332,2
2020-07-22,15:11:10.874000,12332,12333,12332,4
2020-07-22,15:11:10.874000,12332,12333,12332,11
2020-07-22,15:11:10.876000,12332,12333,12331,1
2020-07-22,15:11:11.216000,12331,12332,12332,1
2020-07-22,15:11:12.160000,12331,12332,12331,5
2020-07-22,15:11:14.198000,12331,12332,12331,5
2020-07-22,15:11:18.737000,12331,12332,12331,1
2020-07-22,15:11:25.408000,12330,12331,12331,2
2020-07-22,15:11:32.117000,12330,12331,12331,1
2020-07-22,15:11:32.478000,12330,12332,12331,1
2020-07-22,15:11:32.721000,12331,12332,12331,1
2020-07-22,15:12:10.566000,12331,12332,12331,5
2020-07-22,15:12:11.189000,12331,12332,12331,6
2020-07-22,15:12:11.302000,12330,12331,12331,3
2020-07-22,15:12:12.965000,12330,12331,12330,4
2020-07-22,15:12:14.041000,12330,12331,12331,1
2020-07-22,15:12:21.802000,12330,12331,12331,1
2020-07-22,15:12:23.056000,12330,12331,12331,1
2020-07-22,15:12:27.881000,12330,12331,12331,1
2020-07-22,15:12:33.923000,12330,12331,12331,1
2020-07-22,15:12:34.143000,12330,12331,12331,1
2020-07-22,15:12:36.510000,12330,12331,12331,1
2020-07-22,15:12:40.421000,12330,12331,12331,10
2020-07-22,15:12:41.645000,12330,12331,12330,1
2020-07-22,15:12:46.830000,12331,12332,12331,1
2020-07-22,15:12:46.830000,12331,12332,12330,9
2020-07-22,15:12:54.930000,12330,12331,12331,2
2020-07-22,15:12:59.302000,12331,12332,12331,1
2020-07-22,15:13:00.471000,12331,12332,12331,1
2020-07-22,15:13:08.952000,12330,12332,12332,1
2020-07-22,15:13:12.079000,12331,12332,12332,3
2020-07-22,15:13:12.079000,12331,12332,12332,5
2020-07-22,15:13:15.049000,12332,12333,12333,1
2020-07-22,15:13:16.147000,12332,12333,12332,1
2020-07-22,15:13:28.938000,12332,12333,12332,1
2020-07-22,15:13:30.062000,12332,12333,12332,1
2020-07-22,15:13:39.687000,12332,12333,12332,1
2020-07-22,15:13:39.860000,12332,12333,12333,2
2020-07-22,15:13:39.951000,12332,12333,12333,4
2020-07-22,15:13:50.900000,12332,12333,12333,3
2020-07-22,15:13:52.636000,12332,12333,12332,1
2020-07-22,15:14:00.599000,12332,12333,12332,1
2020-07-22,15:14:04.836000,12332,12333,12332,1
2020-07-22,15:14:10.533000,12332,12333,12332,1
2020-07-22,15:14:11.876000,12332,12333,12332,1
2020-07-22,15:14:16.694000,12332,12333,12332,1
2020-07-22,15:14:18.740000,12332,12333,12333,1
2020-07-22,15:14:25.852000,12332,12333,12332,5
2020-07-22,15:14:28.580000,12332,12333,12332,2
2020-07-22,15:14:33.936000,12332,12333,12332,1
2020-07-22,15:14:34.173000,12332,12333,12333,20
2020-07-22,15:14:34.174000,12332,12333,12333,15
2020-07-22,15:14:34.174000,12332,12333,12333,6
2020-07-22,15:14:35.622000,12333,12334,12334,1
2020-07-22,15:14:35.983000,12333,12334,12334,1
2020-07-22,15:14:38.158000,12333,12334,12334,1
2020-07-22,15:14:38.548000,12333,12334,12333,3
2020-07-22,15:14:44.657000,12333,12334,12334,3
2020-07-22,15:14:48.333000,12333,12334,12333,1
2020-07-22,15:14:51.257000,12333,12334,12334,2
2020-07-22,15:14:53.032000,12333,12334,12334,1
2020-07-22,15:14:53.032000,12333,12334,12334,1
2020-07-22,15:14:53.032000,12333,12334,12334,5
2020-07-22,15:14:53.032000,12333,12334,12334,1
2020-07-22,15:14:58.005000,12334,12335,12334,1
2020-07-22,15:14:59.251000,12334,12335,12335,1
2020-07-22,15:14:59.483000,12334,12335,12335,8
2020-07-22,15:14:59.657000,12334,12335,12335,1
2020-07-22,15:14:59.665000,12334,12335,12335,1
2020-07-22,15:14:59.665000,12334,12335,12335,1
2020-07-22,15:14:59.665000,12334,12335,12335,1
2020-07-22,15:14:59.721000,12334,12335,12336,1
2020-07-22,15:14:59.728000,12334,12335,12336,1
2020-07-22,15:14:59.728000,12334,12335,12336,1
2020-07-22,15:14:59.728000,12334,12335,12336,1
2020-07-22,15:14:59.728000,12334,12335,12336,1
2020-07-22,15:15:00.701000,12335,12336,12336,1
2020-07-22,15:15:00.702000,12335,12336,12336,1
2020-07-22,15:15:00.785000,12335,12337,12337,10
2020-07-22,15:15:00.991000,12336,12338,12336,7
2020-07-22,15:15:01.517000,12336,12337,12336,8
2020-07-22,15:15:02.285000,12337,12338,12338,2
2020-07-22,15:15:02.291000,12337,12338,12337,1
2020-07-22,15:15:02.383000,12337,12338,12338,1
2020-07-22,15:15:02.463000,12337,12338,12338,1
2020-07-22,15:15:02.580000,12337,12338,12338,1
2020-07-22,15:15:04.930000,12335,12337,12337,1
2020-07-22,15:15:05.536000,12335,12337,12337,1
2020-07-22,15:15:05.665000,12335,12337,12335,1
2020-07-22,15:15:07.459000,12334,12335,12334,4
2020-07-22,15:15:07.459000,12334,12335,12334,1
2020-07-22,15:15:09.263000,12333,12334,12333,1
2020-07-22,15:15:12.230000,12333,12334,12334,1
2020-07-22,15:15:18.596000,12333,12334,12334,1
2020-07-22,15:15:20.351000,12333,12334,12333,2
2020-07-22,15:15:23.379000,12333,12334,12333,2
2020-07-22,15:15:23.554000,12333,12334,12333,3
2020-07-22,15:15:31.520000,12333,12334,12334,1
2020-07-22,15:15:33.432000,12333,12334,12334,1
2020-07-22,15:15:34.588000,12333,12334,12333,1
2020-07-22,15:15:36.421000,12333,12334,12333,1
2020-07-22,15:15:38.672000,12333,12334,12334,1
2020-07-22,15:15:40.593000,12333,12334,12333,19
2020-07-22,15:15:44.777000,12332,12333,12333,1
