2020-10-30 15:00:01,12387,12390,12384,1
2020-10-30 15:00:01,12387,12390,12384,2
2020-10-30 15:00:01,12387,12390,12384,1
2020-10-30 15:00:01,12387,12390,12384,1
2020-10-30 15:00:01,12387,12390,12384,1
2020-10-30 15:00:01,12387,12390,12384,1
2020-10-30 15:00:01,12385,12392,12392,1
2020-10-30 15:00:01,12385,12392,12385,1
2020-10-30 15:00:01,12385,12392,12384,3
2020-10-30 15:00:01,12385,12392,12384,1
2020-10-30 15:00:01,12385,12392,12384,1
2020-10-30 15:00:01,12385,12392,12383,1
2020-10-30 15:00:01,12385,12392,12383,1
2020-10-30 15:00:01,12385,12392,12384,2
2020-10-30 15:00:01,12385,12392,12384,3
2020-10-30 15:00:01,12385,12392,12383,2
2020-10-30 15:00:01,12385,12392,12382,6
2020-10-30 15:00:01,12385,12392,12384,2
2020-10-30 15:00:01,12385,12392,12385,1
2020-10-30 15:00:02,12385,12392,12385,1
2020-10-30 15:00:02,12385,12390,12385,1
2020-10-30 15:00:02,12385,12390,12384,1
2020-10-30 15:00:02,12385,12390,12388,2
2020-10-30 15:00:02,12385,12390,12387,1
2020-10-30 15:00:02,12386,12389,12386,1
2020-10-30 15:00:02,12386,12389,12386,1
2020-10-30 15:00:02,12386,12389,12390,3
2020-10-30 15:00:02,12386,12389,12389,2
2020-10-30 15:00:02,12386,12389,12386,3
2020-10-30 15:00:02,12386,12389,12387,1
2020-10-30 15:00:02,12386,12389,12386,1
2020-10-30 15:00:02,12386,12389,12386,1
2020-10-30 15:00:02,12386,12389,12386,1
2020-10-30 15:00:02,12386,12389,12387,1
2020-10-30 15:00:02,12386,12389,12388,1
2020-10-30 15:00:02,12386,12389,12388,4
2020-10-30 15:00:02,12386,12389,12386,1
2020-10-30 15:00:02,12386,12389,12386,1
2020-10-30 15:00:02,12386,12389,12389,1
2020-10-30 15:00:02,12386,12388,12386,1
2020-10-30 15:00:02,12386,12388,12385,1
2020-10-30 15:00:02,12386,12388,12388,1
2020-10-30 15:00:02,12386,12388,12387,1
2020-10-30 15:00:02,12386,12388,12388,1
2020-10-30 15:00:02,12386,12388,12385,2
2020-10-30 15:00:02,12385,12387,12385,2
2020-10-30 15:00:02,12385,12387,12384,1
2020-10-30 15:00:02,12385,12387,12384,2
2020-10-30 15:00:02,12385,12387,12386,2
2020-10-30 15:00:02,12385,12387,12385,1
2020-10-30 15:00:02,12385,12387,12386,3
2020-10-30 15:00:02,12385,12387,12387,1
2020-10-30 15:00:02,12385,12387,12387,2
2020-10-30 15:00:03,12385,12388,12385,2
2020-10-30 15:00:03,12385,12388,12388,4
2020-10-30 15:00:03,12385,12388,12387,1
2020-10-30 15:00:03,12386,12388,12386,1
2020-10-30 15:00:03,12386,12388,12386,1
2020-10-30 15:00:03,12386,12388,12386,1
2020-10-30 15:00:03,12386,12388,12385,1
2020-10-30 15:00:03,12385,12387,12385,1
2020-10-30 15:00:03,12385,12387,12385,1
2020-10-30 15:00:03,12385,12387,12385,1
2020-10-30 15:00:03,12384,12386,12386,2
2020-10-30 15:00:03,12384,12386,12385,1
2020-10-30 15:00:03,12385,12386,12386,1
2020-10-30 15:00:03,12385,12386,12385,1
2020-10-30 15:00:03,12385,12386,12385,2
2020-10-30 15:00:03,12385,12387,12385,1
2020-10-30 15:00:04,12385,12386,12385,2
2020-10-30 15:00:04,12385,12386,12385,1
2020-10-30 15:00:04,12385,12386,12386,1
2020-10-30 15:00:04,12385,12387,12385,1
2020-10-30 15:00:04,12385,12387,12387,4
2020-10-30 15:00:04,12385,12387,12387,2
2020-10-30 15:00:04,12385,12387,12385,1
2020-10-30 15:00:04,12385,12387,12385,2
2020-10-30 15:00:04,12385,12387,12385,1
2020-10-30 15:00:04,12385,12388,12385,1
2020-10-30 15:00:04,12385,12388,12385,1
2020-10-30 15:00:05,12386,12388,12388,3
2020-10-30 15:00:05,12386,12388,12388,5
2020-10-30 15:00:05,12386,12388,12387,5
2020-10-30 15:00:05,12386,12388,12387,4
2020-10-30 15:00:05,12386,12387,12387,2
2020-10-30 15:00:06,12387,12389,12389,1
2020-10-30 15:00:06,12387,12389,12389,8
2020-10-30 15:00:06,12387,12389,12391,2
2020-10-30 15:00:06,12389,12391,12391,1
2020-10-30 15:00:06,12389,12391,12392,1
2020-10-30 15:00:06,12389,12391,12391,1
2020-10-30 15:00:06,12389,12392,12389,1
2020-10-30 15:00:06,12389,12392,12392,1
2020-10-30 15:00:06,12389,12392,12392,1
2020-10-30 15:00:06,12389,12392,12392,1
2020-10-30 15:00:06,12391,12392,12392,2
2020-10-30 15:00:06,12391,12392,12393,2
2020-10-30 15:00:06,12391,12393,12391,1
2020-10-30 15:00:07,12391,12393,12393,2
2020-10-30 15:00:07,12391,12393,12391,1
2020-10-30 15:00:07,12391,12393,12393,1
2020-10-30 15:00:07,12392,12393,12392,1
2020-10-30 15:00:07,12391,12393,12393,1
2020-10-30 15:00:07,12392,12393,12393,1
2020-10-30 15:00:07,12392,12393,12393,30
2020-10-30 15:00:07,12392,12393,12393,40
2020-10-30 15:00:07,12394,12395,12394,1
2020-10-30 15:00:08,12394,12395,12395,1
2020-10-30 15:00:08,12394,12395,12394,1
2020-10-30 15:00:08,12394,12395,12394,1
2020-10-30 15:00:08,12394,12396,12396,1
2020-10-30 15:00:08,12395,12396,12395,1
2020-10-30 15:00:08,12394,12396,12396,1
2020-10-30 15:00:09,12394,12396,12396,1
2020-10-30 15:00:09,12395,12396,12395,1
2020-10-30 15:00:09,12395,12396,12397,1
2020-10-30 15:00:09,12395,12397,12397,2
2020-10-30 15:00:10,12395,12397,12396,1
2020-10-30 15:00:10,12396,12397,12396,1
2020-10-30 15:00:10,12395,12397,12397,8
2020-10-30 15:00:11,12395,12398,12395,1
2020-10-30 15:00:11,12395,12397,12397,1
2020-10-30 15:00:12,12395,12397,12395,1
2020-10-30 15:00:12,12395,12397,12395,1
2020-10-30 15:00:12,12395,12397,12398,4
2020-10-30 15:00:12,12395,12397,12397,5
2020-10-30 15:00:12,12396,12398,12398,8
2020-10-30 15:00:12,12398,12399,12398,1
2020-10-30 15:00:12,12398,12399,12398,3
2020-10-30 15:00:12,12397,12399,12398,4
2020-10-30 15:00:12,12397,12399,12397,1
2020-10-30 15:00:13,12397,12399,12399,1
2020-10-30 15:00:13,12398,12399,12398,1
2020-10-30 15:00:13,12398,12399,12398,4
2020-10-30 15:00:13,12398,12399,12396,2
2020-10-30 15:00:13,12398,12399,12397,4
2020-10-30 15:00:13,12396,12398,12398,1
2020-10-30 15:00:13,12396,12398,12396,1
2020-10-30 15:00:13,12396,12398,12398,1
2020-10-30 15:00:14,12396,12398,12396,2
2020-10-30 15:00:14,12396,12398,12395,2
2020-10-30 15:00:14,12396,12398,12396,4
2020-10-30 15:00:14,12395,12397,12398,1
2020-10-30 15:00:14,12395,12397,12398,1
2020-10-30 15:00:14,12396,12398,12398,1
2020-10-30 15:00:14,12396,12398,12396,1
2020-10-30 15:00:15,12396,12398,12396,1
2020-10-30 15:00:15,12396,12397,12396,1
2020-10-30 15:00:15,12395,12397,12397,1
2020-10-30 15:00:15,12395,12397,12397,2
2020-10-30 15:00:15,12395,12396,12395,1
2020-10-30 15:00:15,12395,12396,12395,1
2020-10-30 15:00:15,12395,12397,12395,1
2020-10-30 15:00:15,12395,12397,12395,2
2020-10-30 15:00:15,12395,12397,12395,1
2020-10-30 15:00:16,12395,12396,12395,1
2020-10-30 15:00:17,12395,12396,12395,2
2020-10-30 15:00:17,12395,12396,12394,2
2020-10-30 15:00:17,12393,12395,12393,1
2020-10-30 15:00:17,12393,12395,12393,1
2020-10-30 15:00:17,12393,12395,12393,1
2020-10-30 15:00:17,12393,12395,12393,1
2020-10-30 15:00:17,12393,12395,12392,1
2020-10-30 15:00:17,12393,12395,12392,1
2020-10-30 15:00:17,12392,12394,12395,1
2020-10-30 15:00:17,12392,12394,12394,1
2020-10-30 15:00:18,12392,12393,12392,1
2020-10-30 15:00:18,12392,12393,12393,1
2020-10-30 15:00:18,12391,12393,12392,1
2020-10-30 15:00:18,12391,12393,12391,1
2020-10-30 15:00:19,12391,12393,12388,4
2020-10-30 15:00:19,12391,12393,12390,4
2020-10-30 15:00:19,12391,12393,12389,4
2020-10-30 15:00:19,12391,12393,12391,2
2020-10-30 15:00:19,12391,12393,12390,1
2020-10-30 15:00:19,12389,12390,12389,1
2020-10-30 15:00:19,12388,12390,12390,1
2020-10-30 15:00:20,12387,12390,12387,3
2020-10-30 15:00:20,12387,12389,12389,1
2020-10-30 15:00:21,12388,12390,12390,1
2020-10-30 15:00:21,12388,12391,12388,1
2020-10-30 15:00:21,12388,12391,12388,1
2020-10-30 15:00:22,12388,12390,12387,1
2020-10-30 15:00:22,12388,12390,12388,1
2020-10-30 15:00:22,12387,12390,12390,1
2020-10-30 15:00:22,12387,12390,12387,2
2020-10-30 15:00:22,12387,12391,12387,2
2020-10-30 15:00:22,12387,12391,12386,2
2020-10-30 15:00:22,12387,12391,12385,6
2020-10-30 15:00:22,12387,12391,12385,1
2020-10-30 15:00:22,12385,12387,12385,3
2020-10-30 15:00:22,12385,12387,12384,1
2020-10-30 15:00:22,12385,12387,12386,1
2020-10-30 15:00:22,12384,12387,12387,1
2020-10-30 15:00:22,12384,12387,12387,1
2020-10-30 15:00:23,12384,12388,12388,2
2020-10-30 15:00:23,12386,12388,12386,1
2020-10-30 15:00:24,12386,12387,12387,1
2020-10-30 15:00:24,12386,12387,12388,3
2020-10-30 15:00:24,12386,12387,12389,6
2020-10-30 15:00:24,12386,12387,12389,1
2020-10-30 15:00:24,12386,12387,12389,1
2020-10-30 15:00:24,12388,12390,12390,3
2020-10-30 15:00:24,12388,12390,12391,5
2020-10-30 15:00:24,12390,12391,12390,1
2020-10-30 15:00:24,12389,12391,12391,1
2020-10-30 15:00:24,12390,12391,12390,1
2020-10-30 15:00:25,12389,12391,12389,3
2020-10-30 15:00:25,12389,12391,12389,1
2020-10-30 15:00:25,12388,12390,12390,1
2020-10-30 15:00:25,12388,12390,12390,3
2020-10-30 15:00:25,12388,12390,12391,2
2020-10-30 15:00:25,12389,12390,12389,2
2020-10-30 15:00:25,12388,12389,12388,20
2020-10-30 15:00:25,12388,12389,12386,2
2020-10-30 15:00:25,12388,12389,12384,1
2020-10-30 15:00:25,12388,12389,12385,1
2020-10-30 15:00:27,12386,12388,12386,1
2020-10-30 15:00:27,12386,12388,12388,2
2020-10-30 15:00:28,12387,12388,12388,1
2020-10-30 15:00:29,12388,12389,12389,1
2020-10-30 15:00:29,12389,12390,12389,1
2020-10-30 15:00:29,12388,12390,12390,7
2020-10-30 15:00:29,12388,12390,12390,7
2020-10-30 15:00:29,12388,12390,12391,1
2020-10-30 15:00:30,12391,12392,12392,1
2020-10-30 15:00:30,12391,12393,12393,1
2020-10-30 15:00:30,12391,12393,12391,1
2020-10-30 15:00:30,12391,12393,12390,1
2020-10-30 15:00:30,12390,12393,12389,1
2020-10-30 15:00:30,12389,12391,12389,1
2020-10-30 15:00:30,12388,12391,12389,1
2020-10-30 15:00:31,12388,12391,12388,2
2020-10-30 15:00:33,12389,12390,12389,1
2020-10-30 15:00:33,12389,12390,12389,1
2020-10-30 15:00:34,12389,12390,12390,1
2020-10-30 15:00:34,12389,12390,12389,1
2020-10-30 15:00:34,12389,12390,12390,1
2020-10-30 15:00:34,12389,12390,12389,1
2020-10-30 15:00:34,12389,12390,12390,3
2020-10-30 15:00:35,12390,12391,12391,4
2020-10-30 15:00:35,12391,12392,12391,1
2020-10-30 15:00:36,12391,12392,12392,1
2020-10-30 15:00:36,12391,12392,12392,3
2020-10-30 15:00:36,12392,12393,12392,1
2020-10-30 15:00:36,12392,12393,12392,2
2020-10-30 15:00:36,12391,12393,12391,1
2020-10-30 15:00:37,12391,12392,12391,1
2020-10-30 15:00:37,12391,12392,12391,2
2020-10-30 15:00:37,12390,12391,12390,1
2020-10-30 15:00:37,12390,12391,12391,1
2020-10-30 15:00:37,12390,12391,12390,3
2020-10-30 15:00:37,12390,12391,12390,3
2020-10-30 15:00:37,12390,12392,12390,2
2020-10-30 15:00:37,12390,12392,12389,1
2020-10-30 15:00:39,12390,12391,12390,1
2020-10-30 15:00:39,12390,12391,12390,1
2020-10-30 15:00:39,12390,12391,12391,1
2020-10-30 15:00:39,12390,12391,12390,1
2020-10-30 15:00:39,12390,12392,12390,3
2020-10-30 15:00:39,12390,12391,12390,7
2020-10-30 15:00:39,12389,12391,12391,1
2020-10-30 15:00:40,12389,12391,12391,1
2020-10-30 15:00:40,12389,12391,12391,1
2020-10-30 15:00:40,12389,12391,12390,1
2020-10-30 15:00:41,12389,12391,12391,1
2020-10-30 15:00:42,12389,12390,12390,4
2020-10-30 15:00:42,12389,12390,12390,1
2020-10-30 15:00:42,12390,12391,12391,2
2020-10-30 15:00:42,12390,12391,12390,1
2020-10-30 15:00:42,12390,12391,12390,1
2020-10-30 15:00:42,12390,12391,12390,1
2020-10-30 15:00:43,12390,12391,12390,1
2020-10-30 15:00:43,12390,12391,12391,2
2020-10-30 15:00:43,12390,12391,12390,1
2020-10-30 15:00:43,12390,12391,12390,1
2020-10-30 15:00:44,12390,12391,12390,1
2020-10-30 15:00:44,12390,12391,12391,1
2020-10-30 15:00:44,12390,12391,12391,1
2020-10-30 15:00:45,12390,12391,12391,1
2020-10-30 15:00:45,12390,12392,12392,3
2020-10-30 15:00:45,12390,12392,12393,1
2020-10-30 15:00:45,12391,12393,12391,1
2020-10-30 15:00:45,12391,12393,12391,2
2020-10-30 15:00:46,12391,12392,12391,2
2020-10-30 15:00:46,12391,12392,12390,1
2020-10-30 15:00:46,12391,12392,12392,1
2020-10-30 15:00:46,12391,12392,12393,2
2020-10-30 15:00:47,12392,12393,12392,1
2020-10-30 15:00:48,12392,12393,12393,1
2020-10-30 15:00:48,12392,12393,12392,1
2020-10-30 15:00:48,12392,12393,12392,2
2020-10-30 15:00:48,12392,12393,12393,1
2020-10-30 15:00:48,12392,12393,12393,4
2020-10-30 15:00:48,12392,12393,12393,2
2020-10-30 15:00:48,12392,12393,12393,2
2020-10-30 15:00:48,12393,12394,12393,1
2020-10-30 15:00:48,12393,12394,12393,1
2020-10-30 15:00:49,12393,12394,12393,1
2020-10-30 15:00:49,12392,12393,12393,1
2020-10-30 15:00:49,12392,12394,12392,6
2020-10-30 15:00:49,12392,12394,12392,4
2020-10-30 15:00:50,12392,12394,12394,1
2020-10-30 15:00:50,12392,12394,12394,2
2020-10-30 15:00:50,12392,12394,12392,1
2020-10-30 15:00:50,12392,12394,12393,4
2020-10-30 15:00:51,12392,12394,12394,1
2020-10-30 15:00:51,12392,12394,12394,1
2020-10-30 15:00:51,12392,12394,12394,2
2020-10-30 15:00:51,12392,12394,12392,1
2020-10-30 15:00:51,12392,12394,12393,1
2020-10-30 15:00:51,12392,12394,12394,3
2020-10-30 15:00:51,12392,12394,12394,1
2020-10-30 15:00:52,12393,12395,12395,1
2020-10-30 15:00:52,12393,12395,12395,1
2020-10-30 15:00:52,12393,12395,12395,1
2020-10-30 15:00:52,12393,12395,12395,16
2020-10-30 15:00:52,12393,12395,12395,1
2020-10-30 15:00:52,12393,12395,12395,2
2020-10-30 15:00:53,12394,12395,12394,1
2020-10-30 15:00:53,12394,12396,12394,1
2020-10-30 15:00:54,12394,12396,12395,3
2020-10-30 15:00:55,12394,12395,12395,4
2020-10-30 15:00:55,12394,12395,12395,1
2020-10-30 15:00:55,12394,12395,12396,2
2020-10-30 15:00:55,12395,12396,12396,1
2020-10-30 15:00:55,12395,12396,12396,1
2020-10-30 15:00:55,12395,12396,12395,2
2020-10-30 15:00:55,12395,12396,12394,1
2020-10-30 15:00:55,12394,12395,12396,1
2020-10-30 15:00:55,12394,12395,12395,1
2020-10-30 15:00:56,12395,12396,12396,1
2020-10-30 15:00:57,12395,12396,12395,1
2020-10-30 15:00:57,12395,12396,12395,2
2020-10-30 15:00:57,12395,12396,12396,1
2020-10-30 15:00:57,12395,12396,12395,1
2020-10-30 15:00:57,12394,12395,12394,5
2020-10-30 15:00:58,12394,12395,12395,3
2020-10-30 15:00:58,12394,12395,12394,1
2020-10-30 15:00:58,12394,12395,12394,1
2020-10-30 15:00:58,12394,12395,12394,5
2020-10-30 15:00:59,12393,12394,12393,4
2020-10-30 15:00:59,12393,12394,12393,1
2020-10-30 15:00:59,12392,12393,12393,1
2020-10-30 15:00:59,12392,12393,12392,1
2020-10-30 15:00:59,12392,12393,12393,1
2020-10-30 15:00:59,12392,12393,12392,1
2020-10-30 15:00:59,12392,12393,12393,1
2020-10-30 15:00:59,12392,12393,12393,2
2020-10-30 15:01:00,12392,12394,12392,3
2020-10-30 15:01:00,12392,12394,12392,1
2020-10-30 15:01:00,12392,12394,12392,3
2020-10-30 15:01:00,12392,12394,12391,1
2020-10-30 15:01:00,12392,12394,12391,1
2020-10-30 15:01:00,12392,12394,12391,6
2020-10-30 15:01:00,12392,12394,12390,1
2020-10-30 15:01:00,12392,12394,12390,4
2020-10-30 15:01:00,12392,12394,12391,2
2020-10-30 15:01:00,12390,12391,12390,1
2020-10-30 15:01:00,12390,12391,12390,1
2020-10-30 15:01:00,12390,12391,12390,1
2020-10-30 15:01:00,12390,12391,12391,3
2020-10-30 15:01:00,12390,12391,12392,1
2020-10-30 15:01:00,12390,12391,12391,1
2020-10-30 15:01:00,12390,12392,12390,2
2020-10-30 15:01:00,12390,12392,12393,1
2020-10-30 15:01:00,12390,12392,12392,3
2020-10-30 15:01:00,12391,12393,12391,1
2020-10-30 15:01:00,12391,12393,12393,4
2020-10-30 15:01:00,12391,12393,12392,1
2020-10-30 15:01:00,12391,12393,12391,1
2020-10-30 15:01:00,12391,12393,12391,1
2020-10-30 15:01:00,12391,12393,12390,2
2020-10-30 15:01:00,12391,12393,12390,2
2020-10-30 15:01:00,12391,12393,12390,1
2020-10-30 15:01:00,12391,12393,12392,3
2020-10-30 15:01:00,12391,12393,12390,1
2020-10-30 15:01:00,12391,12393,12390,2
2020-10-30 15:01:00,12391,12393,12390,2
2020-10-30 15:01:00,12391,12393,12390,1
2020-10-30 15:01:01,12390,12392,12392,1
2020-10-30 15:01:01,12390,12392,12390,1
2020-10-30 15:01:01,12390,12392,12390,1
2020-10-30 15:01:01,12390,12392,12390,1
2020-10-30 15:01:02,12390,12391,12391,2
2020-10-30 15:01:02,12390,12391,12391,1
2020-10-30 15:01:02,12390,12391,12391,2
2020-10-30 15:01:02,12390,12391,12390,1
2020-10-30 15:01:03,12389,12392,12392,5
2020-10-30 15:01:04,12390,12392,12392,1
2020-10-30 15:01:04,12390,12392,12392,3
2020-10-30 15:01:05,12391,12393,12393,1
2020-10-30 15:01:05,12391,12393,12391,8
2020-10-30 15:01:06,12392,12393,12393,1
2020-10-30 15:01:06,12392,12393,12393,7
2020-10-30 15:01:07,12393,12394,12394,1
2020-10-30 15:01:07,12393,12394,12394,1
2020-10-30 15:01:07,12394,12395,12394,1
2020-10-30 15:01:07,12394,12395,12394,1
2020-10-30 15:01:07,12393,12395,12393,1
2020-10-30 15:01:07,12393,12395,12393,1
2020-10-30 15:01:07,12393,12395,12394,1
2020-10-30 15:01:08,12392,12394,12394,4
2020-10-30 15:01:08,12392,12395,12395,1
2020-10-30 15:01:08,12392,12395,12392,1
2020-10-30 15:01:08,12392,12395,12395,1
2020-10-30 15:01:10,12392,12394,12392,1
2020-10-30 15:01:11,12393,12394,12393,1
2020-10-30 15:01:12,12392,12394,12392,1
2020-10-30 15:01:12,12392,12394,12392,1
2020-10-30 15:01:13,12393,12394,12394,3
2020-10-30 15:01:13,12394,12395,12394,1
2020-10-30 15:01:14,12394,12395,12394,2
2020-10-30 15:01:14,12394,12395,12394,1
2020-10-30 15:01:15,12394,12395,12394,1
2020-10-30 15:01:16,12394,12395,12395,1
2020-10-30 15:01:16,12394,12395,12394,1
2020-10-30 15:01:16,12393,12394,12394,1
2020-10-30 15:01:17,12394,12395,12395,1
2020-10-30 15:01:17,12394,12395,12394,1
2020-10-30 15:01:17,12393,12394,12394,1
2020-10-30 15:01:18,12393,12394,12394,1
2020-10-30 15:01:18,12393,12394,12394,1
2020-10-30 15:01:18,12393,12394,12394,1
2020-10-30 15:01:19,12393,12394,12394,1
2020-10-30 15:01:19,12393,12394,12393,1
2020-10-30 15:01:19,12393,12394,12394,1
2020-10-30 15:01:20,12393,12394,12394,2
2020-10-30 15:01:20,12393,12394,12393,2
2020-10-30 15:01:21,12393,12394,12394,1
2020-10-30 15:01:21,12393,12394,12394,1
2020-10-30 15:01:21,12393,12394,12394,1
2020-10-30 15:01:21,12393,12394,12393,4
2020-10-30 15:01:22,12393,12394,12393,1
2020-10-30 15:01:22,12393,12394,12393,2
2020-10-30 15:01:23,12393,12394,12393,9
2020-10-30 15:01:23,12393,12394,12393,1
2020-10-30 15:01:24,12392,12393,12393,1
2020-10-30 15:01:24,12392,12393,12393,1
2020-10-30 15:01:25,12392,12393,12392,1
2020-10-30 15:01:25,12392,12393,12392,5
2020-10-30 15:01:25,12392,12393,12392,9
2020-10-30 15:01:28,12391,12392,12391,1
2020-10-30 15:01:28,12391,12392,12391,4
2020-10-30 15:01:29,12390,12391,12390,9
2020-10-30 15:01:29,12390,12391,12390,2
2020-10-30 15:01:29,12389,12391,12389,1
2020-10-30 15:01:29,12389,12390,12391,2
2020-10-30 15:01:29,12389,12390,12390,3
2020-10-30 15:01:30,12389,12391,12391,5
2020-10-30 15:01:30,12389,12391,12389,2
2020-10-30 15:01:30,12389,12390,12390,2
2020-10-30 15:01:32,12390,12391,12390,1
2020-10-30 15:01:32,12389,12390,12390,2
2020-10-30 15:01:33,12389,12390,12389,1
2020-10-30 15:01:34,12389,12390,12390,1
2020-10-30 15:01:35,12390,12391,12391,9
2020-10-30 15:01:35,12391,12392,12392,3
2020-10-30 15:01:36,12391,12393,12391,1
2020-10-30 15:01:37,12391,12392,12392,6
2020-10-30 15:01:37,12391,12392,12391,3
2020-10-30 15:01:37,12391,12392,12391,1
2020-10-30 15:01:37,12391,12392,12391,1
2020-10-30 15:01:37,12391,12392,12391,1
2020-10-30 15:01:37,12391,12392,12390,1
2020-10-30 15:01:37,12391,12392,12390,1
2020-10-30 15:01:37,12391,12392,12390,1
2020-10-30 15:01:37,12391,12392,12390,1
2020-10-30 15:01:37,12391,12392,12390,1
2020-10-30 15:01:37,12391,12392,12390,1
2020-10-30 15:01:37,12390,12391,12391,1
2020-10-30 15:01:39,12390,12391,12390,3
2020-10-30 15:01:39,12389,12391,12391,1
2020-10-30 15:01:41,12390,12391,12391,1
2020-10-30 15:01:42,12390,12392,12390,2
2020-10-30 15:01:42,12390,12391,12390,1
