17696,17696,17696,2,0,0.0
17695,17695,17695,2,-2,-2.0
17695,17695,17695,2,0,0.0
17697,17697,17697,2,2,2.0
17697,17697,17697,2,0,0.0
17696,17696,17696,12,-12,-12.0
17695,17695,17695,2,-2,-2.0
17696,17696,17696,2,2,2.0
17695,17695,17695,2,-2,-2.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,8,0,0.0
17695,17695,17695,6,0,0.0
17695,17695,17695,4,0,0.0
17695,17695,17695,4,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,4,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17696,17696,17696,2,2,2.0
17696,17696,17696,2,0,0.0
17697,17697,17697,4,4,4.0
17696,17696,17696,4,-4,-4.0
17696,17696,17696,28,0,0.0
17697,17697,17697,12,12,12.0
17696,17696,17696,2,-2,-2.0
17696,17696,17696,2,0,0.0
17696,17696,17696,2,0,0.0
17696,17696,17696,2,0,0.0
17695,17695,17695,2,-2,-2.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17697,17697,17697,2,2,2.0
17696,17696,17696,2,-2,-2.0
17696,17696,17696,4,0,0.0
17696,17696,17696,4,0,0.0
17696,17696,17696,2,0,0.0
17696,17696,17696,2,0,0.0
17697,17697,17697,2,2,2.0
17697,17697,17697,4,0,0.0
17698,17698,17698,2,2,2.0
17698,17698,17698,2,0,0.0
17698,17698,17698,4,0,0.0
17698,17698,17698,2,0,0.0
17698,17698,17698,2,0,0.0
17698,17698,17698,2,0,0.0
17698,17698,17698,2,0,0.0
17698,17698,17698,2,0,0.0
17697,17697,17697,4,-4,-4.0
17699,17699,17699,2,2,2.0
17698,17698,17698,2,-2,-2.0
17696,17696,17696,2,-2,-2.0
17696,17696,17696,4,0,0.0
17696,17696,17696,4,0,0.0
17697,17697,17697,2,2,2.0
17697,17697,17697,2,0,0.0
17697,17697,17697,2,0,0.0
17696,17696,17696,4,-4,-4.0
17697,17697,17697,2,2,2.0
17697,17697,17697,2,0,0.0
17696,17696,17696,2,-2,-2.0
17696,17696,17696,2,0,0.0
17696,17696,17696,2,0,0.0
17695,17695,17695,2,-2,-2.0
17696,17696,17696,2,2,2.0
17695,17695,17695,2,-2,-2.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17695,17695,17695,2,0,0.0
17696,17696,17696,2,2,2.0
17695,17695,17695,4,-4,-4.0
17695,17695,17695,2,0,0.0
17695,17695,17695,4,0,0.0
17694,17694,17694,2,-2,-2.0
17694,17694,17694,2,0,0.0
17694,17694,17694,2,0,0.0
17695,17695,17695,2,2,2.0
17694,17694,17694,4,-4,-4.0
17694,17694,17694,2,0,0.0
17694,17694,17694,2,0,0.0
17695,17695,17695,2,2,2.0
17694,17694,17694,2,-2,-2.0
17694,17694,17694,2,0,0.0
17694,17694,17694,2,0,0.0
17694,17694,17694,2,0,0.0
17694,17694,17694,8,0,0.0
17694,17694,17694,2,0,0.0
17694,17694,17694,4,0,0.0
17694,17694,17694,2,0,0.0
17694,17694,17694,2,0,0.0
17694,17694,17694,2,0,0.0
17694,17694,17694,2,0,0.0
17694,17694,17694,2,0,0.0
17694,17694,17694,2,0,0.0
17693,17693,17693,4,-4,-4.0
17693,17693,17693,2,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,2,0,0.0
17694,17694,17694,4,4,4.0
17693,17693,17693,2,-2,-2.0
17693,17693,17693,2,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,4,0,0.0
17694,17694,17694,2,2,2.0
17694,17694,17694,4,0,0.0
17693,17693,17693,2,-2,-2.0
17693,17693,17693,2,0,0.0
17693,17693,17693,6,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,2,0,0.0
17692,17692,17692,2,-2,-2.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17693,17693,17693,2,2,2.0
17692,17692,17692,2,-2,-2.0
17693,17693,17693,4,4,4.0
17693,17693,17693,4,0,0.0
17692,17692,17692,2,-2,-2.0
17693,17693,17693,2,2,2.0
17692,17692,17692,2,-2,-2.0
17692,17692,17692,2,0,0.0
17693,17693,17693,2,2,2.0
17692,17692,17692,2,-2,-2.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,6,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17691,17691,17691,2,-2,-2.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17692,17692,17692,10,10,10.0
17691,17691,17691,2,-2,-2.0
17692,17692,17692,2,2,2.0
17692,17692,17692,2,0,0.0
17692,17692,17692,4,0,0.0
17693,17693,17693,2,2,2.0
17693,17693,17693,2,0,0.0
17693,17693,17693,8,0,0.0
17693,17693,17693,10,0,0.0
17692,17692,17692,2,-2,-2.0
17693,17693,17693,2,2,2.0
17694,17694,17694,2,2,2.0
17694,17694,17694,12,0,0.0
17694,17694,17694,12,0,0.0
17694,17694,17694,8,0,0.0
17694,17694,17694,12,0,0.0
17693,17693,17693,4,-4,-4.0
17692,17692,17692,8,-8,-8.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17693,17693,17693,2,2,2.0
17692,17692,17692,2,-2,-2.0
17693,17693,17693,2,2,2.0
17693,17693,17693,4,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,2,0,0.0
17693,17693,17693,2,0,0.0
17692,17692,17692,2,-2,-2.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17693,17693,17693,6,6,6.0
17692,17692,17692,2,-2,-2.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17693,17693,17693,2,2,2.0
17692,17692,17692,2,-2,-2.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17693,17693,17693,2,2,2.0
17692,17692,17692,2,-2,-2.0
17692,17692,17692,2,0,0.0
17692,17692,17692,6,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,4,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17692,17692,17692,2,0,0.0
17691,17691,17691,10,-10,-10.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,6,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,4,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17692,17692,17692,4,4,4.0
17691,17691,17691,2,-2,-2.0
17691,17691,17691,2,0,0.0
17692,17692,17692,2,2,2.0
17691,17691,17691,2,-2,-2.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,4,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,4,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17690,17690,17690,2,-2,-2.0
17690,17690,17690,2,0,0.0
17690,17690,17690,2,0,0.0
17690,17690,17690,2,0,0.0
17690,17690,17690,2,0,0.0
17690,17690,17690,2,0,0.0
17690,17690,17690,2,0,0.0
17690,17690,17690,2,0,0.0
17691,17691,17691,2,2,2.0
17690,17690,17690,2,-2,-2.0
17690,17690,17690,2,0,0.0
17690,17690,17690,2,0,0.0
17690,17690,17690,4,0,0.0
17690,17690,17690,2,0,0.0
17690,17690,17690,2,0,0.0
17690,17690,17690,2,0,0.0
17690,17690,17690,2,0,0.0
17689,17689,17689,2,-2,-2.0
17689,17689,17689,2,0,0.0
17691,17691,17691,2,2,2.0
17689,17689,17689,2,-2,-2.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17691,17691,17691,2,2,2.0
17690,17690,17690,2,-2,-2.0
17691,17691,17691,2,2,2.0
17691,17691,17691,2,0,0.0
17691,17691,17691,2,0,0.0
17690,17690,17690,2,-2,-2.0
17690,17690,17690,2,0,0.0
17689,17689,17689,4,-4,-4.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17688,17688,17688,2,-2,-2.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,4,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,4,0,0.0
17687,17687,17687,2,-2,-2.0
17687,17687,17687,2,0,0.0
17688,17688,17688,2,2,2.0
17690,17690,17690,2,2,2.0
17688,17688,17688,2,-2,-2.0
17689,17689,17689,2,2,2.0
17688,17688,17688,2,-2,-2.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,4,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17687,17687,17687,2,-2,-2.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17689,17689,17689,8,8,8.0
17687,17687,17687,2,-2,-2.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17689,17689,17689,2,2,2.0
17687,17687,17687,2,-2,-2.0
17688,17688,17688,2,2,2.0
17687,17687,17687,4,-4,-4.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17686,17686,17686,2,-2,-2.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,4,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17685,17685,17685,2,-2,-2.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17684,17684,17684,4,-4,-4.0
17684,17684,17684,2,0,0.0
17684,17684,17684,4,0,0.0
17684,17684,17684,6,0,0.0
17684,17684,17684,6,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,8,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17685,17685,17685,2,2,2.0
17683,17683,17683,2,-2,-2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17685,17685,17685,2,2,2.0
17683,17683,17683,2,-2,-2.0
17685,17685,17685,2,2,2.0
17683,17683,17683,2,-2,-2.0
17685,17685,17685,2,2,2.0
17683,17683,17683,2,-2,-2.0
17683,17683,17683,2,0,0.0
17685,17685,17685,6,6,6.0
17684,17684,17684,2,-2,-2.0
17683,17683,17683,2,-2,-2.0
17684,17684,17684,2,2,2.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17685,17685,17685,2,2,2.0
17684,17684,17684,2,-2,-2.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17683,17683,17683,2,-2,-2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17685,17685,17685,2,2,2.0
17683,17683,17683,2,-2,-2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17684,17684,17684,2,2,2.0
17684,17684,17684,2,0,0.0
17683,17683,17683,2,-2,-2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17684,17684,17684,6,6,6.0
17683,17683,17683,2,-2,-2.0
17684,17684,17684,2,2,2.0
17683,17683,17683,2,-2,-2.0
17684,17684,17684,2,2,2.0
17685,17685,17685,2,2,2.0
17683,17683,17683,2,-2,-2.0
17684,17684,17684,2,2,2.0
17683,17683,17683,2,-2,-2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17684,17684,17684,2,2,2.0
17683,17683,17683,2,-2,-2.0
17684,17684,17684,2,2,2.0
17684,17684,17684,4,0,0.0
17683,17683,17683,2,-2,-2.0
17683,17683,17683,4,0,0.0
17684,17684,17684,2,2,2.0
17683,17683,17683,2,-2,-2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,6,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,6,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17682,17682,17682,2,-2,-2.0
17683,17683,17683,2,2,2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17684,17684,17684,2,2,2.0
17684,17684,17684,2,0,0.0
17683,17683,17683,2,-2,-2.0
17682,17682,17682,6,-6,-6.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,6,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,4,0,0.0
17681,17681,17681,2,-2,-2.0
17683,17683,17683,2,2,2.0
17683,17683,17683,4,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17684,17684,17684,2,2,2.0
17683,17683,17683,2,-2,-2.0
17683,17683,17683,2,0,0.0
17682,17682,17682,2,-2,-2.0
17684,17684,17684,2,2,2.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17683,17683,17683,2,2,2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17682,17682,17682,2,-2,-2.0
17683,17683,17683,2,2,2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,4,0,0.0
17684,17684,17684,2,2,2.0
17683,17683,17683,2,-2,-2.0
17684,17684,17684,2,2,2.0
17683,17683,17683,2,-2,-2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17683,17683,17683,2,2,2.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,10,0,0.0
17682,17682,17682,2,0,0.0
17681,17681,17681,2,-2,-2.0
17683,17683,17683,4,4,4.0
17683,17683,17683,2,0,0.0
17681,17681,17681,2,-2,-2.0
17682,17682,17682,2,2,2.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17683,17683,17683,4,4,4.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17683,17683,17683,2,2,2.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17683,17683,17683,2,2,2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,4,0,0.0
17682,17682,17682,4,-4,-4.0
17682,17682,17682,2,0,0.0
17682,17682,17682,6,0,0.0
17683,17683,17683,2,2,2.0
17683,17683,17683,2,0,0.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,4,0,0.0
17683,17683,17683,4,4,4.0
17683,17683,17683,2,0,0.0
17683,17683,17683,4,0,0.0
17682,17682,17682,2,-2,-2.0
17683,17683,17683,2,2,2.0
17682,17682,17682,2,-2,-2.0
17683,17683,17683,2,2,2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,4,0,0.0
17683,17683,17683,2,0,0.0
17684,17684,17684,2,2,2.0
17684,17684,17684,4,0,0.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17682,17682,17682,4,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17683,17683,17683,2,2,2.0
17683,17683,17683,10,0,0.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17683,17683,17683,4,4,4.0
17682,17682,17682,2,-2,-2.0
17681,17681,17681,2,-2,-2.0
17682,17682,17682,2,2,2.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17681,17681,17681,2,-2,-2.0
17681,17681,17681,2,0,0.0
17683,17683,17683,10,10,10.0
17682,17682,17682,2,-2,-2.0
17681,17681,17681,2,-2,-2.0
17682,17682,17682,2,2,2.0
17681,17681,17681,2,-2,-2.0
17683,17683,17683,2,2,2.0
17684,17684,17684,4,4,4.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17683,17683,17683,2,2,2.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17683,17683,17683,12,12,12.0
17684,17684,17684,82,82,82.0
17684,17684,17684,6,0,0.0
17685,17685,17685,18,18,18.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17684,17684,17684,2,-2,-2.0
17686,17686,17686,2,2,2.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17685,17685,17685,2,-2,-2.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17686,17686,17686,2,2,2.0
17685,17685,17685,2,-2,-2.0
17685,17685,17685,2,0,0.0
17684,17684,17684,2,-2,-2.0
17685,17685,17685,2,2,2.0
17685,17685,17685,2,0,0.0
17684,17684,17684,2,-2,-2.0
17685,17685,17685,6,6,6.0
17685,17685,17685,2,0,0.0
17684,17684,17684,2,-2,-2.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17683,17683,17683,2,-2,-2.0
17684,17684,17684,2,2,2.0
17683,17683,17683,2,-2,-2.0
17682,17682,17682,2,-2,-2.0
17684,17684,17684,2,2,2.0
17684,17684,17684,4,0,0.0
17683,17683,17683,2,-2,-2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17684,17684,17684,2,2,2.0
17683,17683,17683,2,-2,-2.0
17683,17683,17683,2,0,0.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17683,17683,17683,2,2,2.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17682,17682,17682,4,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17683,17683,17683,2,2,2.0
17684,17684,17684,4,4,4.0
17682,17682,17682,4,-4,-4.0
17683,17683,17683,2,2,2.0
17683,17683,17683,2,0,0.0
17682,17682,17682,4,-4,-4.0
17682,17682,17682,2,0,0.0
17682,17682,17682,4,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17681,17681,17681,2,-2,-2.0
17682,17682,17682,2,2,2.0
17682,17682,17682,2,0,0.0
17683,17683,17683,2,2,2.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17681,17681,17681,2,-2,-2.0
17681,17681,17681,2,0,0.0
17682,17682,17682,4,4,4.0
17681,17681,17681,2,-2,-2.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,6,0,0.0
17681,17681,17681,4,0,0.0
17681,17681,17681,6,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17682,17682,17682,4,4,4.0
17681,17681,17681,2,-2,-2.0
17681,17681,17681,4,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17682,17682,17682,4,4,4.0
17682,17682,17682,6,0,0.0
17681,17681,17681,2,-2,-2.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17682,17682,17682,4,4,4.0
17681,17681,17681,2,-2,-2.0
17681,17681,17681,2,0,0.0
17682,17682,17682,2,2,2.0
17681,17681,17681,2,-2,-2.0
17681,17681,17681,2,0,0.0
17681,17681,17681,4,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17682,17682,17682,2,2,2.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17681,17681,17681,2,-2,-2.0
17682,17682,17682,36,36,36.0
17683,17683,17683,64,64,64.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17683,17683,17683,2,2,2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17684,17684,17684,6,6,6.0
17683,17683,17683,2,-2,-2.0
17684,17684,17684,2,2,2.0
17683,17683,17683,2,-2,-2.0
17683,17683,17683,2,0,0.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17683,17683,17683,4,4,4.0
17681,17681,17681,2,-2,-2.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,6,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17682,17682,17682,4,4,4.0
17681,17681,17681,4,-4,-4.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,4,0,0.0
17681,17681,17681,4,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17682,17682,17682,2,2,2.0
17681,17681,17681,2,-2,-2.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17682,17682,17682,4,4,4.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,4,0,0.0
17682,17682,17682,8,0,0.0
17683,17683,17683,2,2,2.0
17683,17683,17683,2,0,0.0
17684,17684,17684,2,2,2.0
17684,17684,17684,2,0,0.0
17683,17683,17683,2,-2,-2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17684,17684,17684,4,4,4.0
17685,17685,17685,6,6,6.0
17685,17685,17685,6,0,0.0
