2021-05-18 15:00:07.967,16161,16164,16158,7
2021-05-18 15:00:07.967,16161,16164,16157,6
2021-05-18 15:00:08.134,16156,16158,16158,1
2021-05-18 15:00:08.228,16156,16158,16158,3
2021-05-18 15:00:08.229,16156,16158,16159,1
2021-05-18 15:00:08.285,16156,16158,16160,1
2021-05-18 15:00:08.495,16160,16162,16162,1
2021-05-18 15:00:08.751,16163,16165,16163,1
2021-05-18 15:00:08.981,16162,16164,16162,1
2021-05-18 15:00:09.013,16162,16164,16162,5
2021-05-18 15:00:09.042,16162,16164,16161,1
2021-05-18 15:00:10.346,16162,16163,16163,1
2021-05-18 15:00:10.346,16162,16163,16164,4
2021-05-18 15:00:10.347,16162,16163,16164,3
2021-05-18 15:00:10.799,16162,16165,16165,1
2021-05-18 15:00:11.123,16162,16165,16162,1
2021-05-18 15:00:11.527,16162,16163,16162,5
2021-05-18 15:00:13.082,16162,16163,16162,2
2021-05-18 15:00:14.092,16161,16163,16162,1
2021-05-18 15:00:14.127,16161,16163,16163,1
2021-05-18 15:00:15.117,16162,16164,16162,3
2021-05-18 15:00:15.117,16162,16164,16161,3
2021-05-18 15:00:15.226,16162,16164,16164,1
2021-05-18 15:00:15.617,16162,16164,16162,1
2021-05-18 15:00:15.617,16162,16164,16162,1
2021-05-18 15:00:15.689,16162,16164,16164,1
2021-05-18 15:00:17.123,16164,16165,16164,1
2021-05-18 15:00:17.882,16164,16165,16165,4
2021-05-18 15:00:17.884,16164,16165,16165,3
2021-05-18 15:00:18.125,16164,16166,16164,1
2021-05-18 15:00:18.170,16164,16166,16165,1
2021-05-18 15:00:18.998,16164,16165,16165,10
2021-05-18 15:00:18.998,16164,16165,16165,5
2021-05-18 15:00:18.999,16164,16165,16165,2
2021-05-18 15:00:18.999,16164,16165,16165,3
2021-05-18 15:00:19.187,16165,16166,16166,1
2021-05-18 15:00:19.558,16165,16166,16165,1
2021-05-18 15:00:21.445,16165,16166,16166,2
2021-05-18 15:00:21.863,16166,16167,16166,1
2021-05-18 15:00:22.285,16165,16166,16166,1
2021-05-18 15:00:22.736,16165,16167,16165,1
2021-05-18 15:00:23.492,16166,16167,16167,7
2021-05-18 15:00:23.492,16166,16167,16168,4
2021-05-18 15:00:23.493,16166,16167,16168,4
2021-05-18 15:00:23.509,16166,16167,16169,1
2021-05-18 15:00:24.401,16167,16169,16168,1
2021-05-18 15:00:24.575,16168,16169,16169,10
2021-05-18 15:00:24.701,16169,16170,16170,5
2021-05-18 15:00:24.701,16169,16170,16170,2
2021-05-18 15:00:25.047,16170,16171,16170,1
2021-05-18 15:00:25.488,16170,16171,16171,4
2021-05-18 15:00:25.488,16170,16171,16172,9
2021-05-18 15:00:25.488,16170,16171,16173,2
2021-05-18 15:00:25.488,16170,16171,16174,3
2021-05-18 15:00:25.488,16170,16171,16175,2
2021-05-18 15:00:25.696,16172,16174,16174,1
2021-05-18 15:00:25.696,16172,16174,16175,3
2021-05-18 15:00:25.845,16173,16174,16174,4
2021-05-18 15:00:25.845,16173,16174,16175,1
2021-05-18 15:00:25.845,16173,16174,16176,1
2021-05-18 15:00:25.852,16173,16174,16176,1
2021-05-18 15:00:25.853,16173,16174,16173,1
2021-05-18 15:00:25.900,16173,16174,16173,1
2021-05-18 15:00:26.062,16173,16174,16175,6
2021-05-18 15:00:26.062,16173,16174,16176,7
2021-05-18 15:00:26.062,16173,16174,16177,7
2021-05-18 15:00:26.140,16174,16177,16177,6
2021-05-18 15:00:26.140,16174,16177,16178,4
2021-05-18 15:00:26.141,16174,16177,16178,3
2021-05-18 15:00:26.141,16174,16177,16179,2
2021-05-18 15:00:26.141,16174,16177,16180,5
2021-05-18 15:00:26.158,16174,16177,16180,1
2021-05-18 15:00:26.193,16174,16177,16180,1
2021-05-18 15:00:26.264,16177,16180,16180,4
2021-05-18 15:00:26.302,16177,16180,16180,1
2021-05-18 15:00:26.323,16177,16180,16180,1
2021-05-18 15:00:26.327,16177,16180,16181,2
2021-05-18 15:00:26.331,16177,16180,16181,1
2021-05-18 15:00:26.374,16180,16182,16181,2
2021-05-18 15:00:26.378,16180,16182,16181,1
2021-05-18 15:00:26.378,16180,16182,16182,1
2021-05-18 15:00:26.378,16180,16182,16183,3
2021-05-18 15:00:26.378,16180,16182,16184,1
2021-05-18 15:00:26.378,16180,16182,16184,1
2021-05-18 15:00:26.379,16180,16182,16183,4
2021-05-18 15:00:26.445,16180,16182,16184,1
2021-05-18 15:00:26.473,16182,16184,16184,1
2021-05-18 15:00:26.473,16182,16184,16184,1
2021-05-18 15:00:26.486,16182,16184,16184,1
2021-05-18 15:00:26.487,16182,16184,16184,1
2021-05-18 15:00:26.490,16182,16184,16184,1
2021-05-18 15:00:26.499,16182,16184,16184,4
2021-05-18 15:00:26.545,16182,16184,16184,6
2021-05-18 15:00:26.545,16182,16184,16184,1
2021-05-18 15:00:26.545,16182,16184,16184,1
2021-05-18 15:00:26.545,16182,16184,16185,1
2021-05-18 15:00:26.547,16182,16184,16184,1
2021-05-18 15:00:26.571,16182,16184,16185,1
2021-05-18 15:00:26.586,16183,16185,16185,2
2021-05-18 15:00:26.586,16183,16185,16185,3
2021-05-18 15:00:26.586,16183,16185,16186,3
2021-05-18 15:00:26.588,16183,16185,16186,1
2021-05-18 15:00:26.621,16183,16185,16183,1
2021-05-18 15:00:26.631,16183,16185,16186,1
2021-05-18 15:00:26.633,16183,16185,16186,2
2021-05-18 15:00:26.657,16183,16185,16186,1
2021-05-18 15:00:26.662,16183,16185,16186,2
2021-05-18 15:00:26.662,16183,16185,16187,2
2021-05-18 15:00:26.695,16183,16185,16187,1
2021-05-18 15:00:26.728,16185,16187,16187,1
2021-05-18 15:00:26.728,16185,16187,16187,9
2021-05-18 15:00:26.738,16185,16187,16186,3
2021-05-18 15:00:26.746,16185,16187,16187,1
2021-05-18 15:00:26.755,16185,16187,16187,1
2021-05-18 15:00:26.759,16185,16187,16187,1
2021-05-18 15:00:26.767,16185,16187,16187,1
2021-05-18 15:00:26.801,16185,16187,16187,2
2021-05-18 15:00:26.806,16185,16187,16185,1
2021-05-18 15:00:26.818,16185,16187,16187,1
2021-05-18 15:00:26.819,16185,16187,16187,1
2021-05-18 15:00:26.830,16185,16187,16186,1
2021-05-18 15:00:26.831,16185,16187,16187,1
2021-05-18 15:00:26.831,16185,16187,16187,1
2021-05-18 15:00:26.831,16185,16187,16187,1
2021-05-18 15:00:26.831,16185,16187,16187,1
2021-05-18 15:00:26.834,16185,16187,16184,1
2021-05-18 15:00:26.863,16184,16187,16187,1
2021-05-18 15:00:26.919,16184,16187,16188,1
2021-05-18 15:00:26.947,16184,16187,16188,2
2021-05-18 15:00:26.987,16186,16188,16188,2
2021-05-18 15:00:26.998,16186,16188,16186,1
2021-05-18 15:00:27.008,16186,16188,16188,1
2021-05-18 15:00:27.008,16186,16188,16188,1
2021-05-18 15:00:27.012,16186,16188,16188,1
2021-05-18 15:00:27.072,16186,16188,16188,2
2021-05-18 15:00:27.098,16185,16187,16187,1
2021-05-18 15:00:27.098,16185,16187,16188,1
2021-05-18 15:00:27.106,16185,16187,16187,1
2021-05-18 15:00:27.156,16185,16187,16188,1
2021-05-18 15:00:27.177,16185,16187,16188,2
2021-05-18 15:00:27.239,16186,16187,16186,2
2021-05-18 15:00:27.286,16186,16187,16187,2
2021-05-18 15:00:27.383,16186,16187,16187,1
2021-05-18 15:00:27.384,16186,16187,16187,2
2021-05-18 15:00:27.388,16186,16187,16187,1
2021-05-18 15:00:27.443,16186,16187,16186,1
2021-05-18 15:00:27.463,16185,16187,16187,2
2021-05-18 15:00:27.547,16185,16187,16185,1
2021-05-18 15:00:27.571,16185,16187,16186,1
2021-05-18 15:00:27.572,16185,16187,16186,1
2021-05-18 15:00:27.587,16184,16186,16186,1
2021-05-18 15:00:27.622,16184,16186,16186,1
2021-05-18 15:00:27.718,16184,16185,16184,1
2021-05-18 15:00:27.719,16184,16185,16184,2
2021-05-18 15:00:27.744,16184,16185,16185,4
2021-05-18 15:00:27.744,16184,16185,16186,3
2021-05-18 15:00:27.744,16184,16185,16187,7
2021-05-18 15:00:27.790,16184,16185,16184,2
2021-05-18 15:00:27.838,16183,16187,16183,2
2021-05-18 15:00:27.839,16183,16187,16183,2
2021-05-18 15:00:27.895,16183,16187,16183,1
2021-05-18 15:00:27.941,16183,16187,16184,5
2021-05-18 15:00:27.941,16183,16187,16185,5
2021-05-18 15:00:27.958,16183,16187,16185,2
2021-05-18 15:00:27.959,16183,16187,16184,1
2021-05-18 15:00:28.022,16183,16185,16185,1
2021-05-18 15:00:28.185,16183,16185,16185,2
2021-05-18 15:00:28.193,16183,16185,16186,5
2021-05-18 15:00:28.193,16183,16185,16187,5
2021-05-18 15:00:28.243,16185,16187,16187,1
2021-05-18 15:00:28.243,16185,16187,16187,1
2021-05-18 15:00:28.259,16185,16187,16187,1
2021-05-18 15:00:28.312,16185,16187,16187,1
2021-05-18 15:00:28.369,16186,16188,16188,1
2021-05-18 15:00:28.415,16186,16188,16188,4
2021-05-18 15:00:28.436,16186,16188,16188,1
2021-05-18 15:00:28.727,16188,16189,16188,1
2021-05-18 15:00:28.730,16188,16189,16189,1
2021-05-18 15:00:28.779,16188,16189,16189,1
2021-05-18 15:00:28.876,16188,16189,16189,1
2021-05-18 15:00:28.897,16188,16189,16189,1
2021-05-18 15:00:28.902,16188,16189,16189,1
2021-05-18 15:00:29.093,16188,16189,16188,1
2021-05-18 15:00:29.095,16188,16189,16187,1
2021-05-18 15:00:29.134,16188,16189,16188,1
2021-05-18 15:00:29.209,16188,16189,16188,1
2021-05-18 15:00:29.250,16186,16188,16188,1
2021-05-18 15:00:29.554,16186,16188,16187,1
2021-05-18 15:00:29.629,16187,16188,16188,1
2021-05-18 15:00:29.713,16187,16188,16187,2
2021-05-18 15:00:29.848,16186,16188,16188,1
2021-05-18 15:00:29.862,16186,16188,16188,1
2021-05-18 15:00:29.907,16186,16188,16188,1
2021-05-18 15:00:29.993,16186,16188,16188,1
2021-05-18 15:00:30.072,16186,16188,16189,4
2021-05-18 15:00:30.129,16187,16189,16189,1
2021-05-18 15:00:30.200,16187,16189,16188,1
2021-05-18 15:00:30.250,16188,16189,16188,1
2021-05-18 15:00:30.274,16188,16189,16188,2
2021-05-18 15:00:30.356,16187,16189,16189,1
2021-05-18 15:00:30.548,16187,16189,16189,9
2021-05-18 15:00:30.548,16187,16189,16189,1
2021-05-18 15:00:30.548,16187,16189,16189,1
2021-05-18 15:00:30.549,16187,16189,16189,1
2021-05-18 15:00:30.549,16187,16189,16189,1
2021-05-18 15:00:30.549,16187,16189,16189,1
2021-05-18 15:00:30.577,16187,16189,16189,1
2021-05-18 15:00:30.652,16189,16190,16190,1
2021-05-18 15:00:30.679,16189,16190,16190,1
2021-05-18 15:00:30.685,16189,16190,16190,3
2021-05-18 15:00:30.685,16189,16190,16191,1
2021-05-18 15:00:30.706,16189,16190,16191,1
2021-05-18 15:00:30.777,16190,16191,16190,1
2021-05-18 15:00:30.782,16190,16191,16191,1
2021-05-18 15:00:30.967,16191,16192,16192,2
2021-05-18 15:00:31.069,16191,16192,16192,1
2021-05-18 15:00:31.069,16191,16192,16191,1
2021-05-18 15:00:31.167,16192,16193,16193,1
2021-05-18 15:00:31.180,16192,16193,16192,1
2021-05-18 15:00:31.207,16192,16193,16193,1
2021-05-18 15:00:31.210,16192,16193,16193,4
2021-05-18 15:00:31.249,16192,16193,16195,1
2021-05-18 15:00:31.321,16192,16193,16194,1
2021-05-18 15:00:31.336,16194,16196,16194,1
2021-05-18 15:00:31.385,16194,16196,16196,2
2021-05-18 15:00:31.408,16194,16196,16193,1
2021-05-18 15:00:31.435,16194,16196,16196,1
2021-05-18 15:00:31.453,16194,16196,16193,1
2021-05-18 15:00:31.480,16193,16196,16196,1
2021-05-18 15:00:31.510,16193,16196,16193,2
2021-05-18 15:00:31.880,16195,16196,16196,1
2021-05-18 15:00:31.930,16195,16196,16196,1
2021-05-18 15:00:32.149,16195,16196,16196,1
2021-05-18 15:00:32.466,16198,16199,16199,2
2021-05-18 15:00:32.829,16198,16199,16199,2
2021-05-18 15:00:32.833,16198,16199,16200,1
2021-05-18 15:00:32.859,16198,16200,16200,2
2021-05-18 15:00:32.894,16198,16200,16200,2
2021-05-18 15:00:32.931,16198,16200,16200,1
2021-05-18 15:00:32.934,16198,16200,16199,1
2021-05-18 15:00:32.963,16199,16201,16199,2
2021-05-18 15:00:32.964,16199,16201,16199,1
2021-05-18 15:00:32.967,16199,16201,16199,1
2021-05-18 15:00:33.051,16199,16201,16201,1
2021-05-18 15:00:33.071,16199,16201,16202,2
2021-05-18 15:00:33.095,16201,16203,16201,1
2021-05-18 15:00:33.163,16201,16203,16203,1
2021-05-18 15:00:33.194,16201,16203,16204,1
2021-05-18 15:00:33.194,16201,16203,16204,1
2021-05-18 15:00:33.262,16203,16205,16205,2
2021-05-18 15:00:33.306,16203,16205,16203,1
2021-05-18 15:00:33.473,16203,16205,16205,1
2021-05-18 15:00:33.556,16203,16205,16203,4
2021-05-18 15:00:33.586,16202,16203,16202,1
2021-05-18 15:00:33.587,16202,16203,16201,1
2021-05-18 15:00:33.710,16201,16204,16201,4
2021-05-18 15:00:33.802,16201,16204,16203,1
2021-05-18 15:00:33.812,16201,16204,16204,1
2021-05-18 15:00:34.169,16201,16204,16204,1
2021-05-18 15:00:34.242,16201,16204,16204,1
2021-05-18 15:00:34.427,16203,16205,16203,1
2021-05-18 15:00:34.442,16203,16205,16201,1
2021-05-18 15:00:34.495,16201,16204,16204,1
2021-05-18 15:00:34.546,16201,16204,16204,3
2021-05-18 15:00:34.570,16201,16204,16205,1
2021-05-18 15:00:34.831,16203,16205,16205,1
2021-05-18 15:00:34.849,16203,16205,16204,1
2021-05-18 15:00:34.849,16203,16205,16203,1
2021-05-18 15:00:34.850,16203,16205,16202,1
2021-05-18 15:00:34.974,16202,16204,16202,1
2021-05-18 15:00:34.974,16202,16204,16202,2
2021-05-18 15:00:35.130,16201,16203,16201,1
2021-05-18 15:00:35.130,16201,16203,16201,1
2021-05-18 15:00:35.131,16201,16203,16201,1
2021-05-18 15:00:35.223,16200,16202,16202,1
2021-05-18 15:00:35.223,16200,16202,16200,2
2021-05-18 15:00:35.241,16200,16202,16200,1
2021-05-18 15:00:35.267,16200,16202,16199,1
2021-05-18 15:00:35.268,16200,16202,16199,1
2021-05-18 15:00:35.310,16200,16202,16198,7
2021-05-18 15:00:35.311,16200,16202,16197,1
2021-05-18 15:00:35.386,16195,16197,16197,1
2021-05-18 15:00:35.386,16195,16197,16198,2
2021-05-18 15:00:35.461,16195,16198,16198,2
2021-05-18 15:00:35.468,16195,16198,16198,1
2021-05-18 15:00:35.547,16195,16198,16198,1
2021-05-18 15:00:35.547,16195,16198,16198,1
2021-05-18 15:00:35.547,16195,16198,16199,1
2021-05-18 15:00:35.563,16195,16198,16200,1
2021-05-18 15:00:35.564,16195,16198,16199,1
2021-05-18 15:00:35.844,16197,16198,16198,1
2021-05-18 15:00:35.856,16197,16198,16197,1
2021-05-18 15:00:35.890,16197,16198,16197,2
2021-05-18 15:00:35.960,16196,16198,16196,5
2021-05-18 15:00:35.961,16196,16198,16195,1
2021-05-18 15:00:35.973,16196,16198,16194,1
2021-05-18 15:00:36.001,16196,16198,16196,1
2021-05-18 15:00:36.117,16194,16196,16197,1
2021-05-18 15:00:36.152,16194,16196,16194,1
2021-05-18 15:00:36.301,16193,16196,16193,1
2021-05-18 15:00:36.301,16193,16196,16192,2
2021-05-18 15:00:36.304,16193,16196,16191,1
2021-05-18 15:00:36.322,16193,16196,16192,1
2021-05-18 15:00:36.546,16191,16193,16193,2
2021-05-18 15:00:36.546,16191,16193,16193,1
2021-05-18 15:00:36.546,16191,16193,16194,3
2021-05-18 15:00:36.546,16191,16193,16194,1
2021-05-18 15:00:36.546,16191,16193,16194,1
2021-05-18 15:00:36.546,16191,16193,16194,1
2021-05-18 15:00:36.547,16191,16193,16194,1
2021-05-18 15:00:36.547,16191,16193,16194,1
2021-05-18 15:00:36.611,16195,16197,16195,1
2021-05-18 15:00:36.644,16195,16197,16197,1
2021-05-18 15:00:36.644,16195,16197,16198,1
2021-05-18 15:00:36.675,16195,16197,16196,1
2021-05-18 15:00:36.710,16195,16197,16195,4
2021-05-18 15:00:36.711,16195,16197,16197,2
2021-05-18 15:00:36.711,16195,16197,16194,4
2021-05-18 15:00:36.716,16195,16197,16196,1
2021-05-18 15:00:36.835,16194,16197,16194,1
2021-05-18 15:00:37.700,16195,16197,16197,1
2021-05-18 15:00:37.996,16195,16197,16197,2
2021-05-18 15:00:38.103,16196,16198,16198,1
2021-05-18 15:00:38.358,16195,16198,16198,1
2021-05-18 15:00:38.540,16196,16198,16198,2
2021-05-18 15:00:38.565,16196,16198,16196,1
2021-05-18 15:00:38.578,16196,16198,16196,1
2021-05-18 15:00:38.593,16195,16198,16195,5
2021-05-18 15:00:38.593,16195,16198,16194,3
2021-05-18 15:00:38.710,16194,16196,16194,1
2021-05-18 15:00:38.887,16194,16196,16196,1
2021-05-18 15:00:39.296,16194,16197,16194,3
2021-05-18 15:00:39.474,16193,16196,16196,1
2021-05-18 15:00:40.348,16196,16198,16196,2
2021-05-18 15:00:40.465,16195,16198,16195,1
2021-05-18 15:00:40.479,16195,16198,16198,2
2021-05-18 15:00:40.486,16195,16198,16195,1
2021-05-18 15:00:40.751,16195,16198,16197,1
2021-05-18 15:00:40.933,16195,16198,16196,2
2021-05-18 15:00:40.933,16195,16198,16196,1
2021-05-18 15:00:41.250,16195,16198,16198,1
2021-05-18 15:00:41.390,16195,16198,16195,1
2021-05-18 15:00:41.656,16195,16198,16198,1
2021-05-18 15:00:41.828,16195,16198,16197,1
2021-05-18 15:00:42.004,16195,16198,16198,1
2021-05-18 15:00:42.118,16196,16198,16196,1
2021-05-18 15:00:42.293,16195,16198,16195,1
2021-05-18 15:00:42.549,16194,16196,16194,2
2021-05-18 15:00:42.550,16194,16196,16194,1
2021-05-18 15:00:42.606,16193,16196,16195,1
2021-05-18 15:00:42.930,16194,16196,16196,2
2021-05-18 15:00:43.233,16195,16197,16197,4
2021-05-18 15:00:43.233,16195,16197,16198,1
2021-05-18 15:00:43.594,16195,16198,16195,1
2021-05-18 15:00:43.623,16195,16198,16197,1
2021-05-18 15:00:43.948,16195,16198,16196,1
2021-05-18 15:00:44.173,16195,16197,16195,1
2021-05-18 15:00:44.184,16195,16197,16196,1
2021-05-18 15:00:44.348,16195,16197,16195,1
2021-05-18 15:00:45.198,16196,16197,16197,2
2021-05-18 15:00:45.352,16197,16198,16197,1
2021-05-18 15:00:45.352,16197,16198,16196,2
2021-05-18 15:00:45.352,16197,16198,16195,5
2021-05-18 15:00:45.352,16197,16198,16194,5
2021-05-18 15:00:45.439,16197,16198,16196,1
2021-05-18 15:00:45.678,16194,16196,16196,1
2021-05-18 15:00:45.883,16194,16197,16197,1
2021-05-18 15:00:45.975,16194,16197,16197,2
2021-05-18 15:00:46.295,16195,16196,16196,1
2021-05-18 15:00:46.390,16195,16198,16198,1
2021-05-18 15:00:46.425,16195,16198,16195,2
2021-05-18 15:00:46.425,16195,16198,16194,1
2021-05-18 15:00:46.591,16194,16197,16197,2
2021-05-18 15:00:46.841,16194,16197,16197,1
2021-05-18 15:00:47.069,16195,16197,16195,1
2021-05-18 15:00:47.070,16195,16197,16195,1
2021-05-18 15:00:47.241,16195,16197,16195,1
2021-05-18 15:00:47.797,16194,16197,16194,1
2021-05-18 15:00:47.800,16194,16197,16196,1
2021-05-18 15:00:48.184,16195,16197,16195,1
2021-05-18 15:00:48.474,16194,16197,16195,1
2021-05-18 15:00:48.873,16195,16197,16195,1
2021-05-18 15:00:48.922,16195,16197,16197,1
2021-05-18 15:00:48.955,16195,16197,16196,1
2021-05-18 15:00:49.608,16194,16195,16194,5
2021-05-18 15:00:49.639,16194,16195,16195,1
2021-05-18 15:00:49.689,16194,16195,16195,2
2021-05-18 15:00:50.065,16193,16195,16195,1
2021-05-18 15:00:50.416,16193,16195,16195,1
2021-05-18 15:00:50.529,16193,16195,16195,1
2021-05-18 15:00:50.633,16193,16195,16193,1
2021-05-18 15:00:50.633,16193,16195,16193,2
2021-05-18 15:00:50.633,16193,16195,16193,3
2021-05-18 15:00:50.762,16192,16195,16194,1
2021-05-18 15:00:51.231,16192,16194,16194,1
2021-05-18 15:00:51.281,16192,16194,16195,1
2021-05-18 15:00:51.417,16192,16195,16192,2
2021-05-18 15:00:51.804,16192,16194,16194,1
2021-05-18 15:00:52.331,16192,16193,16193,3
2021-05-18 15:00:52.331,16192,16193,16193,2
2021-05-18 15:00:52.463,16192,16195,16192,3
2021-05-18 15:00:52.463,16192,16195,16192,1
2021-05-18 15:00:52.609,16191,16194,16194,1
2021-05-18 15:00:52.627,16191,16194,16195,1
2021-05-18 15:00:52.790,16192,16195,16192,2
2021-05-18 15:00:52.791,16192,16195,16192,4
2021-05-18 15:00:52.791,16192,16195,16191,1
2021-05-18 15:00:52.791,16192,16195,16191,1
2021-05-18 15:00:52.792,16192,16195,16192,14
2021-05-18 15:00:52.792,16192,16195,16192,4
2021-05-18 15:00:52.957,16191,16194,16194,1
2021-05-18 15:00:53.902,16191,16194,16194,1
2021-05-18 15:00:53.944,16191,16194,16195,1
2021-05-18 15:00:54.460,16193,16194,16194,1
2021-05-18 15:00:56.184,16194,16196,16196,1
2021-05-18 15:00:56.710,16194,16195,16195,1
2021-05-18 15:00:57.376,16194,16196,16196,1
2021-05-18 15:00:57.658,16194,16196,16196,1
2021-05-18 15:00:58.114,16194,16196,16194,1
2021-05-18 15:00:58.132,16194,16196,16194,1
2021-05-18 15:00:58.721,16193,16194,16194,1
2021-05-18 15:00:58.721,16193,16194,16195,1
2021-05-18 15:00:59.101,16193,16194,16194,1
2021-05-18 15:00:59.140,16193,16194,16195,2
2021-05-18 15:00:59.289,16194,16196,16195,1
2021-05-18 15:00:59.652,16193,16194,16193,1
2021-05-18 15:00:59.945,16193,16194,16193,1
2021-05-18 15:00:59.980,16192,16194,16194,1
2021-05-18 15:01:00.051,16192,16194,16194,3
2021-05-18 15:01:00.054,16192,16194,16194,1
2021-05-18 15:01:00.054,16192,16194,16195,4
2021-05-18 15:01:00.054,16192,16194,16196,2
2021-05-18 15:01:00.064,16192,16194,16194,1
2021-05-18 15:01:00.081,16192,16194,16196,1
2021-05-18 15:01:00.090,16194,16196,16196,2
2021-05-18 15:01:00.091,16194,16196,16196,2
2021-05-18 15:01:00.095,16194,16196,16196,1
2021-05-18 15:01:00.096,16194,16196,16194,1
2021-05-18 15:01:00.096,16194,16196,16193,1
2021-05-18 15:01:00.099,16194,16196,16196,1
2021-05-18 15:01:00.101,16194,16196,16193,1
2021-05-18 15:01:00.344,16193,16195,16193,1
2021-05-18 15:01:00.390,16193,16195,16193,1
2021-05-18 15:01:00.437,16193,16195,16195,1
2021-05-18 15:01:00.483,16193,16195,16195,1
2021-05-18 15:01:00.576,16193,16195,16193,1
2021-05-18 15:01:00.616,16192,16194,16194,1
2021-05-18 15:01:00.637,16192,16194,16194,1
2021-05-18 15:01:00.642,16192,16194,16194,1
2021-05-18 15:01:00.763,16192,16194,16194,1
2021-05-18 15:01:00.779,16192,16194,16195,1
