2019-08-06,15:05:09.270000,10337,10338,10338,1
2019-08-06,15:05:10.295000,10337,10338,10337,1
2019-08-06,15:05:11.744000,10337,10338,10337,1
2019-08-06,15:05:13.298000,10337,10338,10338,1
2019-08-06,15:05:17.559000,10337,10338,10338,1
2019-08-06,15:05:17.987000,10337,10338,10338,1
2019-08-06,15:05:18.390000,10337,10338,10338,1
2019-08-06,15:05:22.012000,10337,10338,10337,1
2019-08-06,15:05:30.862000,10337,10338,10337,4
2019-08-06,15:05:30.863000,10337,10338,10337,7
2019-08-06,15:05:33.631000,10337,10338,10337,1
2019-08-06,15:05:37.896000,10336,10337,10337,1
2019-08-06,15:05:38.818000,10336,10337,10337,5
2019-08-06,15:05:42.667000,10336,10337,10337,1
2019-08-06,15:05:56.036000,10336,10337,10336,2
2019-08-06,15:05:57.467000,10336,10337,10337,8
2019-08-06,15:05:58.094000,10337,10338,10337,1
2019-08-06,15:06:00.099000,10337,10338,10337,1
2019-08-06,15:06:00.889000,10336,10338,10336,1
2019-08-06,15:06:03.296000,10336,10337,10337,1
2019-08-06,15:06:04.216000,10337,10338,10337,1
2019-08-06,15:06:19.518000,10337,10338,10337,1
2019-08-06,15:06:24.149000,10337,10338,10338,1
2019-08-06,15:06:24.151000,10337,10338,10338,13
2019-08-06,15:06:24.276000,10337,10338,10338,2
2019-08-06,15:06:24.354000,10337,10338,10338,1
2019-08-06,15:06:24.357000,10337,10338,10338,2
2019-08-06,15:06:24.357000,10337,10338,10338,6
2019-08-06,15:06:24.358000,10337,10338,10338,1
2019-08-06,15:06:29.488000,10338,10339,10339,17
2019-08-06,15:06:29.490000,10338,10339,10339,3
2019-08-06,15:06:29.526000,10338,10339,10339,4
2019-08-06,15:06:31.005000,10338,10339,10339,1
2019-08-06,15:06:32.174000,10338,10339,10338,1
2019-08-06,15:06:33.046000,10338,10339,10338,2
2019-08-06,15:06:34.261000,10337,10339,10339,5
2019-08-06,15:06:39.286000,10338,10339,10338,2
2019-08-06,15:06:39.356000,10338,10339,10339,2
2019-08-06,15:06:40.535000,10338,10339,10339,2
2019-08-06,15:06:40.686000,10338,10339,10338,1
2019-08-06,15:06:49.015000,10338,10339,10338,1
2019-08-06,15:06:49.579000,10338,10339,10339,1
2019-08-06,15:06:50.669000,10338,10339,10338,1
2019-08-06,15:06:50.980000,10338,10339,10339,1
2019-08-06,15:06:51.251000,10338,10339,10339,2
2019-08-06,15:06:52.176000,10338,10339,10338,2
2019-08-06,15:06:52.177000,10338,10339,10338,5
2019-08-06,15:06:52.177000,10338,10339,10338,1
2019-08-06,15:06:52.177000,10338,10339,10338,2
2019-08-06,15:06:52.178000,10338,10339,10338,3
2019-08-06,15:06:52.178000,10338,10339,10338,1
2019-08-06,15:06:52.178000,10338,10339,10338,2
2019-08-06,15:06:52.178000,10338,10339,10338,1
2019-08-06,15:06:52.178000,10338,10339,10338,1
2019-08-06,15:06:52.178000,10338,10339,10338,1
2019-08-06,15:06:53.233000,10337,10338,10338,1
2019-08-06,15:06:58.928000,10337,10338,10338,1
2019-08-06,15:07:00.886000,10337,10338,10338,1
2019-08-06,15:07:01.874000,10337,10338,10338,1
2019-08-06,15:07:01.875000,10337,10338,10338,1
2019-08-06,15:07:01.880000,10337,10338,10338,5
2019-08-06,15:07:05.796000,10338,10339,10338,1
2019-08-06,15:07:06.624000,10337,10338,10338,1
2019-08-06,15:07:08.602000,10337,10338,10338,1
2019-08-06,15:07:10.683000,10338,10339,10339,1
2019-08-06,15:07:11.156000,10338,10339,10338,2
2019-08-06,15:07:11.888000,10338,10339,10338,1
2019-08-06,15:07:15.699000,10338,10339,10338,5
2019-08-06,15:07:17.525000,10338,10339,10338,1
2019-08-06,15:07:17.662000,10338,10339,10338,4
2019-08-06,15:07:18.174000,10337,10338,10338,1
2019-08-06,15:07:18.534000,10338,10339,10338,1
2019-08-06,15:07:23.581000,10338,10339,10339,1
2019-08-06,15:07:23.922000,10338,10339,10339,1
2019-08-06,15:07:24.322000,10338,10339,10338,1
2019-08-06,15:07:29.121000,10338,10339,10339,90
2019-08-06,15:07:29.151000,10338,10340,10340,12
2019-08-06,15:07:29.202000,10338,10340,10340,1
2019-08-06,15:07:29.203000,10338,10340,10340,13
2019-08-06,15:07:29.203000,10338,10340,10340,1
2019-08-06,15:07:29.276000,10339,10340,10340,3
2019-08-06,15:07:29.402000,10340,10341,10341,1
2019-08-06,15:07:29.403000,10340,10341,10341,1
2019-08-06,15:07:29.526000,10340,10341,10341,2
2019-08-06,15:07:31.658000,10341,10342,10342,1
2019-08-06,15:07:32.519000,10341,10342,10342,1
2019-08-06,15:07:32.837000,10341,10342,10341,1
2019-08-06,15:07:32.944000,10341,10342,10342,1
2019-08-06,15:07:33.066000,10341,10342,10342,5
2019-08-06,15:07:33.401000,10341,10342,10341,1
2019-08-06,15:07:33.606000,10341,10342,10341,2
2019-08-06,15:07:33.668000,10341,10342,10341,2
2019-08-06,15:07:33.682000,10341,10342,10341,1
2019-08-06,15:07:33.706000,10341,10342,10341,1
2019-08-06,15:07:33.722000,10341,10342,10341,1
2019-08-06,15:07:37.563000,10341,10342,10342,1
2019-08-06,15:07:37.668000,10341,10342,10341,1
2019-08-06,15:07:39.570000,10341,10342,10341,2
2019-08-06,15:07:39.874000,10341,10342,10342,4
2019-08-06,15:07:40.074000,10341,10342,10342,1
2019-08-06,15:07:40.556000,10341,10342,10342,1
2019-08-06,15:07:41.012000,10341,10342,10342,1
2019-08-06,15:07:42.573000,10341,10342,10342,11
2019-08-06,15:07:43.692000,10342,10343,10343,3
2019-08-06,15:07:43.868000,10342,10343,10343,1
2019-08-06,15:07:44.098000,10342,10343,10343,2
2019-08-06,15:07:44.109000,10342,10343,10343,2
2019-08-06,15:07:44.257000,10342,10343,10343,5
2019-08-06,15:07:44.258000,10342,10343,10343,2
2019-08-06,15:07:44.276000,10342,10343,10343,4
2019-08-06,15:07:44.276000,10342,10343,10343,9
2019-08-06,15:07:45.554000,10343,10344,10344,1
2019-08-06,15:07:46.469000,10343,10344,10343,1
2019-08-06,15:07:46.778000,10343,10344,10344,7
2019-08-06,15:07:48.519000,10344,10345,10345,1
2019-08-06,15:07:51.675000,10344,10345,10345,1
2019-08-06,15:07:51.707000,10344,10345,10345,25
2019-08-06,15:07:51.707000,10344,10345,10345,1
2019-08-06,15:07:51.707000,10344,10345,10345,2
2019-08-06,15:07:51.707000,10344,10345,10345,1
2019-08-06,15:07:51.757000,10344,10345,10345,1
2019-08-06,15:07:52.210000,10345,10346,10346,13
2019-08-06,15:07:52.210000,10345,10346,10346,3
2019-08-06,15:07:52.210000,10345,10346,10346,3
2019-08-06,15:07:52.211000,10345,10346,10346,3
2019-08-06,15:07:52.211000,10345,10346,10346,3
2019-08-06,15:07:52.211000,10345,10346,10346,1
2019-08-06,15:07:52.282000,10345,10346,10346,2
2019-08-06,15:07:52.401000,10345,10346,10346,3
2019-08-06,15:07:52.675000,10345,10346,10345,1
2019-08-06,15:07:53.281000,10345,10346,10345,6
2019-08-06,15:07:53.281000,10345,10346,10345,2
2019-08-06,15:07:53.283000,10345,10346,10345,2
2019-08-06,15:07:53.401000,10345,10346,10345,11
2019-08-06,15:07:53.443000,10345,10346,10345,1
2019-08-06,15:07:55.149000,10344,10345,10345,2
2019-08-06,15:07:55.573000,10344,10345,10345,1
2019-08-06,15:07:55.970000,10344,10345,10345,2
2019-08-06,15:07:57.610000,10344,10345,10345,1
2019-08-06,15:07:57.668000,10344,10345,10345,1
2019-08-06,15:07:57.773000,10344,10345,10345,1
2019-08-06,15:07:58.064000,10344,10345,10345,1
2019-08-06,15:07:58.522000,10344,10345,10344,1
2019-08-06,15:07:58.778000,10344,10345,10345,5
2019-08-06,15:07:59.222000,10344,10346,10344,1
2019-08-06,15:07:59.759000,10344,10345,10345,1
2019-08-06,15:08:02.659000,10345,10346,10345,1
2019-08-06,15:08:02.720000,10345,10346,10346,1
2019-08-06,15:08:03,10345,10346,10345,2
2019-08-06,15:08:03.764000,10346,10347,10347,1
2019-08-06,15:08:06.865000,10346,10347,10347,1
2019-08-06,15:08:08.104000,10346,10347,10347,1
2019-08-06,15:08:08.138000,10346,10347,10346,1
2019-08-06,15:08:09.096000,10346,10347,10347,14
2019-08-06,15:08:09.151000,10347,10348,10347,4
2019-08-06,15:08:09.187000,10347,10348,10347,2
2019-08-06,15:08:09.319000,10346,10347,10347,1
2019-08-06,15:08:10.521000,10347,10348,10347,1
2019-08-06,15:08:10.988000,10347,10348,10347,1
2019-08-06,15:08:11.160000,10347,10348,10347,1
2019-08-06,15:08:11.352000,10347,10348,10348,1
2019-08-06,15:08:13.526000,10347,10348,10348,1
2019-08-06,15:08:13.908000,10347,10348,10348,1
2019-08-06,15:08:14.124000,10347,10348,10347,4
2019-08-06,15:08:14.297000,10347,10348,10347,3
2019-08-06,15:08:14.694000,10346,10347,10346,1
2019-08-06,15:08:14.927000,10346,10347,10347,1
2019-08-06,15:08:15.521000,10346,10347,10347,1
2019-08-06,15:08:15.743000,10346,10347,10347,1
2019-08-06,15:08:17.745000,10346,10347,10347,1
2019-08-06,15:08:19.080000,10346,10347,10347,1
2019-08-06,15:08:19.343000,10346,10347,10347,1
2019-08-06,15:08:19.735000,10346,10347,10346,4
2019-08-06,15:08:19.781000,10346,10347,10347,1
2019-08-06,15:08:20.325000,10346,10347,10347,1
2019-08-06,15:08:20.572000,10346,10347,10346,1
2019-08-06,15:08:20.642000,10346,10347,10346,1
2019-08-06,15:08:21.560000,10346,10347,10347,1
2019-08-06,15:08:21.617000,10346,10347,10346,1
2019-08-06,15:08:24.002000,10346,10347,10347,1
2019-08-06,15:08:24.258000,10346,10347,10347,1
2019-08-06,15:08:25.306000,10346,10347,10347,1
2019-08-06,15:08:26.395000,10346,10347,10346,1
2019-08-06,15:08:26.488000,10346,10347,10347,1
2019-08-06,15:08:26.581000,10346,10347,10347,1
2019-08-06,15:08:26.642000,10346,10347,10347,1
2019-08-06,15:08:26.787000,10346,10347,10347,1
2019-08-06,15:08:28.044000,10346,10347,10347,1
2019-08-06,15:08:29.786000,10346,10347,10347,2
2019-08-06,15:08:29.883000,10346,10347,10348,1
2019-08-06,15:08:29.904000,10347,10348,10347,2
2019-08-06,15:08:31.428000,10347,10348,10347,1
2019-08-06,15:08:31.831000,10347,10348,10348,1
2019-08-06,15:08:31.831000,10347,10348,10348,2
2019-08-06,15:08:31.831000,10347,10348,10348,14
2019-08-06,15:08:32.059000,10348,10349,10349,1
2019-08-06,15:08:32.189000,10348,10349,10349,3
2019-08-06,15:08:33.909000,10348,10349,10349,2
2019-08-06,15:08:34.540000,10348,10349,10349,2
2019-08-06,15:08:35.149000,10348,10349,10349,2
2019-08-06,15:08:35.151000,10348,10349,10349,5
2019-08-06,15:08:35.151000,10348,10349,10349,2
2019-08-06,15:08:35.207000,10348,10349,10349,1
2019-08-06,15:08:35.276000,10348,10349,10349,1
2019-08-06,15:08:37.650000,10349,10350,10350,10
2019-08-06,15:08:37.691000,10349,10350,10350,1
2019-08-06,15:08:37.753000,10349,10350,10350,4
2019-08-06,15:08:38.354000,10349,10350,10350,5
2019-08-06,15:08:38.623000,10349,10350,10350,1
2019-08-06,15:08:39.597000,10349,10350,10350,20
2019-08-06,15:08:39.755000,10349,10350,10350,1
2019-08-06,15:08:42.733000,10349,10350,10349,2
2019-08-06,15:08:42.758000,10349,10350,10350,5
2019-08-06,15:08:43.484000,10349,10350,10350,1
2019-08-06,15:08:43.630000,10349,10350,10350,1
2019-08-06,15:08:44.477000,10349,10350,10349,1
2019-08-06,15:08:45.925000,10349,10350,10350,1
2019-08-06,15:08:47.792000,10349,10350,10350,1
2019-08-06,15:08:49.133000,10349,10350,10350,1
2019-08-06,15:08:49.149000,10349,10350,10350,1
2019-08-06,15:08:49.454000,10349,10350,10350,1
2019-08-06,15:08:50.082000,10349,10350,10350,15
2019-08-06,15:08:50.475000,10349,10350,10350,1
2019-08-06,15:08:50.845000,10349,10350,10350,1
2019-08-06,15:08:51.575000,10349,10350,10350,2
2019-08-06,15:08:51.659000,10349,10350,10350,2
2019-08-06,15:08:52.357000,10350,10351,10350,3
2019-08-06,15:08:53.495000,10349,10350,10350,1
2019-08-06,15:08:53.504000,10349,10350,10350,1
2019-08-06,15:08:54.171000,10349,10350,10350,5
2019-08-06,15:08:54.301000,10350,10351,10351,2
2019-08-06,15:08:54.312000,10350,10351,10350,1
2019-08-06,15:08:54.657000,10350,10351,10351,3
2019-08-06,15:08:54.674000,10350,10351,10350,1
2019-08-06,15:08:54.945000,10350,10351,10350,2
2019-08-06,15:08:56.643000,10350,10351,10350,2
2019-08-06,15:08:59.736000,10350,10351,10350,5
2019-08-06,15:09:00.115000,10350,10351,10350,1
2019-08-06,15:09:00.366000,10350,10351,10351,3
2019-08-06,15:09:00.612000,10350,10351,10351,1
2019-08-06,15:09:00.750000,10350,10351,10350,1
2019-08-06,15:09:01.868000,10350,10351,10350,5
2019-08-06,15:09:03.523000,10350,10351,10351,5
2019-08-06,15:09:03.644000,10350,10351,10351,1
2019-08-06,15:09:04.124000,10350,10351,10351,1
2019-08-06,15:09:04.549000,10350,10351,10351,4
2019-08-06,15:09:06.083000,10350,10351,10350,5
2019-08-06,15:09:06.461000,10350,10351,10350,26
2019-08-06,15:09:06.736000,10349,10350,10350,2
2019-08-06,15:09:07.241000,10349,10350,10350,1
2019-08-06,15:09:08.112000,10349,10350,10350,1
2019-08-06,15:09:08.923000,10349,10350,10350,1
2019-08-06,15:09:09.502000,10349,10350,10350,1
2019-08-06,15:09:11.998000,10349,10350,10350,1
2019-08-06,15:09:12.151000,10349,10350,10350,2
2019-08-06,15:09:12.388000,10349,10350,10350,5
2019-08-06,15:09:12.546000,10349,10350,10350,1
2019-08-06,15:09:13.101000,10349,10350,10349,2
2019-08-06,15:09:13.157000,10349,10350,10349,1
2019-08-06,15:09:13.626000,10349,10350,10350,1
2019-08-06,15:09:14.710000,10349,10350,10350,5
2019-08-06,15:09:16.158000,10349,10350,10350,1
2019-08-06,15:09:16.482000,10349,10351,10351,2
2019-08-06,15:09:18.776000,10349,10350,10350,1
2019-08-06,15:09:18.785000,10349,10350,10349,2
2019-08-06,15:09:19.887000,10349,10350,10350,1
2019-08-06,15:09:21.850000,10349,10350,10350,2
2019-08-06,15:09:22.325000,10349,10350,10350,1
2019-08-06,15:09:23.117000,10349,10350,10349,1
2019-08-06,15:09:25.476000,10349,10350,10350,1
2019-08-06,15:09:25.915000,10349,10350,10350,2
2019-08-06,15:09:26.238000,10349,10350,10350,1
2019-08-06,15:09:31.506000,10349,10350,10350,1
2019-08-06,15:09:32.339000,10349,10350,10349,1
2019-08-06,15:09:33.960000,10349,10350,10350,1
2019-08-06,15:09:35.369000,10349,10350,10350,2
