2020-07-10,15:00:22.030000,12009,12010,12010,1
2020-07-10,15:00:22.231000,12009,12010,12010,2
2020-07-10,15:00:23.002000,12009,12010,12010,1
2020-07-10,15:00:23.162000,12009,12010,12010,2
2020-07-10,15:00:23.165000,12009,12010,12010,2
2020-07-10,15:00:23.165000,12009,12010,12010,1
2020-07-10,15:00:23.372000,12010,12011,12010,1
2020-07-10,15:00:23.524000,12010,12011,12010,2
2020-07-10,15:00:23.869000,12010,12011,12011,2
2020-07-10,15:00:23.914000,12010,12011,12011,1
2020-07-10,15:00:24.071000,12010,12011,12011,1
2020-07-10,15:00:24.120000,12010,12011,12011,1
2020-07-10,15:00:24.157000,12010,12011,12011,2
2020-07-10,15:00:24.164000,12010,12011,12011,1
2020-07-10,15:00:24.168000,12010,12011,12011,2
2020-07-10,15:00:24.381000,12010,12012,12012,1
2020-07-10,15:00:24.405000,12010,12012,12012,2
2020-07-10,15:00:24.436000,12010,12012,12012,1
2020-07-10,15:00:24.464000,12010,12012,12012,1
2020-07-10,15:00:24.470000,12010,12012,12012,4
2020-07-10,15:00:24.520000,12010,12012,12012,1
2020-07-10,15:00:24.535000,12010,12012,12012,3
2020-07-10,15:00:24.606000,12010,12012,12012,4
2020-07-10,15:00:24.647000,12010,12012,12012,1
2020-07-10,15:00:24.676000,12010,12012,12012,2
2020-07-10,15:00:24.705000,12010,12012,12012,1
2020-07-10,15:00:24.714000,12010,12012,12012,3
2020-07-10,15:00:24.714000,12010,12012,12012,2
2020-07-10,15:00:24.749000,12011,12012,12012,1
2020-07-10,15:00:24.849000,12011,12012,12013,2
2020-07-10,15:00:24.990000,12011,12013,12013,3
2020-07-10,15:00:25.193000,12012,12013,12013,1
2020-07-10,15:00:25.447000,12012,12013,12013,2
2020-07-10,15:00:25.711000,12012,12013,12012,1
2020-07-10,15:00:26.021000,12011,12012,12012,1
2020-07-10,15:00:26.178000,12011,12012,12012,1
2020-07-10,15:00:26.322000,12011,12012,12011,2
2020-07-10,15:00:26.433000,12010,12011,12011,1
2020-07-10,15:00:26.485000,12010,12011,12010,2
2020-07-10,15:00:26.485000,12010,12011,12009,3
2020-07-10,15:00:27.077000,12010,12011,12011,1
2020-07-10,15:00:27.329000,12010,12011,12011,1
2020-07-10,15:00:27.956000,12010,12011,12011,1
2020-07-10,15:00:28.554000,12010,12012,12010,1
2020-07-10,15:00:28.988000,12010,12012,12012,2
2020-07-10,15:00:29.006000,12010,12012,12012,1
2020-07-10,15:00:29.133000,12010,12012,12010,1
2020-07-10,15:00:29.913000,12010,12012,12010,1
2020-07-10,15:00:30.174000,12010,12011,12011,6
2020-07-10,15:00:30.174000,12010,12011,12012,1
2020-07-10,15:00:30.619000,12011,12012,12011,1
2020-07-10,15:00:30.952000,12010,12011,12011,1
2020-07-10,15:00:31.447000,12010,12011,12010,2
2020-07-10,15:00:31.587000,12009,12010,12010,1
2020-07-10,15:00:31.646000,12009,12010,12010,2
2020-07-10,15:00:31.980000,12009,12010,12009,1
2020-07-10,15:00:32.722000,12008,12009,12008,1
2020-07-10,15:00:32.903000,12006,12008,12008,3
2020-07-10,15:00:33.342000,12006,12008,12008,1
2020-07-10,15:00:33.499000,12007,12008,12008,1
2020-07-10,15:00:33.894000,12007,12008,12008,1
2020-07-10,15:00:33.984000,12007,12008,12008,4
2020-07-10,15:00:35.102000,12007,12008,12007,1
2020-07-10,15:00:35.342000,12007,12008,12008,1
2020-07-10,15:00:35.688000,12008,12009,12009,1
2020-07-10,15:00:37.513000,12008,12009,12009,2
2020-07-10,15:00:37.513000,12008,12009,12009,1
2020-07-10,15:00:37.601000,12008,12009,12008,1
2020-07-10,15:00:38.032000,12008,12009,12008,1
2020-07-10,15:00:38.220000,12008,12009,12009,1
2020-07-10,15:00:39.019000,12008,12010,12008,4
2020-07-10,15:00:41.949000,12008,12009,12009,1
2020-07-10,15:00:42.176000,12008,12009,12008,1
2020-07-10,15:00:42.262000,12008,12009,12009,1
2020-07-10,15:00:42.653000,12008,12009,12009,1
2020-07-10,15:00:42.656000,12008,12009,12009,2
2020-07-10,15:00:43.302000,12009,12010,12010,3
2020-07-10,15:00:43.605000,12010,12011,12011,1
2020-07-10,15:00:43.628000,12010,12011,12010,1
2020-07-10,15:00:43.724000,12010,12011,12011,1
2020-07-10,15:00:44.116000,12010,12012,12010,1
2020-07-10,15:00:44.433000,12010,12011,12011,1
2020-07-10,15:00:45.653000,12010,12011,12011,1
2020-07-10,15:00:45.708000,12010,12011,12010,1
2020-07-10,15:00:46.782000,12010,12011,12010,3
2020-07-10,15:00:47.229000,12010,12011,12011,1
2020-07-10,15:00:47.902000,12010,12011,12011,1
2020-07-10,15:00:47.902000,12010,12011,12012,2
2020-07-10,15:00:49.050000,12011,12012,12011,1
2020-07-10,15:00:49.264000,12010,12011,12011,1
2020-07-10,15:00:50.376000,12010,12011,12011,1
2020-07-10,15:00:51.161000,12010,12011,12011,1
2020-07-10,15:00:51.541000,12010,12011,12011,1
2020-07-10,15:00:51.944000,12011,12012,12012,1
2020-07-10,15:00:52.995000,12011,12012,12012,4
2020-07-10,15:00:53.144000,12011,12013,12013,4
2020-07-10,15:00:53.144000,12011,12013,12013,3
2020-07-10,15:00:53.145000,12011,12013,12013,1
2020-07-10,15:00:53.145000,12011,12013,12013,2
2020-07-10,15:00:53.145000,12011,12013,12013,2
2020-07-10,15:00:53.173000,12011,12013,12013,1
2020-07-10,15:00:54.018000,12012,12014,12014,1
2020-07-10,15:00:54.603000,12013,12014,12014,3
2020-07-10,15:00:55.396000,12013,12015,12015,1
2020-07-10,15:00:55.532000,12013,12015,12013,5
2020-07-10,15:00:55.811000,12013,12015,12015,1
2020-07-10,15:00:55.812000,12013,12015,12013,1
2020-07-10,15:00:56.116000,12013,12014,12013,1
2020-07-10,15:00:56.540000,12012,12014,12012,1
2020-07-10,15:00:59.022000,12012,12013,12013,1
2020-07-10,15:00:59.416000,12012,12014,12014,1
2020-07-10,15:00:59.616000,12012,12014,12014,1
2020-07-10,15:01:00.288000,12013,12014,12013,1
2020-07-10,15:01:00.587000,12013,12014,12014,1
2020-07-10,15:01:00.641000,12013,12014,12014,3
2020-07-10,15:01:00.775000,12013,12014,12013,1
2020-07-10,15:01:01.323000,12013,12014,12013,1
2020-07-10,15:01:01.545000,12013,12014,12014,1
2020-07-10,15:01:01.588000,12013,12014,12014,1
2020-07-10,15:01:01.620000,12013,12014,12014,1
2020-07-10,15:01:01.622000,12013,12014,12014,3
2020-07-10,15:01:01.633000,12013,12014,12015,1
2020-07-10,15:01:01.634000,12013,12014,12015,1
2020-07-10,15:01:01.637000,12013,12014,12015,1
2020-07-10,15:01:01.640000,12013,12014,12015,3
2020-07-10,15:01:02.507000,12014,12015,12015,7
2020-07-10,15:01:02.508000,12014,12015,12015,1
2020-07-10,15:01:02.737000,12014,12016,12015,1
2020-07-10,15:01:03.055000,12014,12016,12015,1
2020-07-10,15:01:03.176000,12014,12016,12015,2
2020-07-10,15:01:03.550000,12014,12016,12015,1
2020-07-10,15:01:03.735000,12014,12016,12015,1
2020-07-10,15:01:03.894000,12014,12016,12015,1
2020-07-10,15:01:04.364000,12014,12016,12015,1
2020-07-10,15:01:04.426000,12014,12016,12015,1
2020-07-10,15:01:04.603000,12014,12016,12015,1
2020-07-10,15:01:05.144000,12014,12015,12014,2
2020-07-10,15:01:05.310000,12013,12015,12015,1
2020-07-10,15:01:05.572000,12013,12015,12015,1
2020-07-10,15:01:05.735000,12013,12015,12015,1
2020-07-10,15:01:05.738000,12013,12015,12015,1
2020-07-10,15:01:06.201000,12014,12015,12014,1
2020-07-10,15:01:06.425000,12014,12015,12015,1
2020-07-10,15:01:07.228000,12014,12015,12015,6
2020-07-10,15:01:07.505000,12014,12015,12015,4
2020-07-10,15:01:07.505000,12014,12015,12016,2
2020-07-10,15:01:07.701000,12014,12015,12015,1
2020-07-10,15:01:07.701000,12014,12015,12016,5
2020-07-10,15:01:07.856000,12014,12016,12016,6
2020-07-10,15:01:07.970000,12015,12016,12016,5
2020-07-10,15:01:07.970000,12015,12016,12017,1
2020-07-10,15:01:08.012000,12015,12017,12017,1
2020-07-10,15:01:08.660000,12015,12017,12015,8
2020-07-10,15:01:08.661000,12015,12017,12015,1
2020-07-10,15:01:08.661000,12015,12017,12015,1
2020-07-10,15:01:08.921000,12014,12016,12016,1
2020-07-10,15:01:09.499000,12014,12016,12015,1
2020-07-10,15:01:09.898000,12014,12016,12016,2
2020-07-10,15:01:10.125000,12014,12016,12014,6
2020-07-10,15:01:10.443000,12014,12016,12015,1
2020-07-10,15:01:10.653000,12014,12015,12015,1
2020-07-10,15:01:10.831000,12014,12015,12015,1
2020-07-10,15:01:10.933000,12014,12016,12014,6
2020-07-10,15:01:11.899000,12014,12015,12014,2
2020-07-10,15:01:11.899000,12014,12015,12013,4
2020-07-10,15:01:11.899000,12014,12015,12014,1
2020-07-10,15:01:12.233000,12013,12014,12014,1
2020-07-10,15:01:12.617000,12013,12015,12015,1
2020-07-10,15:01:12.839000,12013,12014,12013,6
2020-07-10,15:01:13.285000,12012,12014,12014,1
2020-07-10,15:01:13.311000,12012,12014,12014,1
2020-07-10,15:01:14.020000,12012,12014,12014,1
2020-07-10,15:01:14.280000,12014,12015,12014,1
2020-07-10,15:01:14.281000,12014,12015,12014,1
2020-07-10,15:01:14.775000,12013,12014,12014,1
2020-07-10,15:01:15.180000,12013,12015,12013,5
2020-07-10,15:01:16.344000,12013,12014,12013,10
2020-07-10,15:01:16.366000,12013,12014,12013,1
2020-07-10,15:01:17.136000,12012,12014,12014,2
2020-07-10,15:01:17.483000,12012,12014,12014,1
2020-07-10,15:01:18.226000,12013,12014,12013,5
2020-07-10,15:01:18.553000,12012,12014,12013,1
2020-07-10,15:01:18.638000,12012,12013,12013,1
2020-07-10,15:01:18.655000,12012,12013,12014,1
2020-07-10,15:01:18.808000,12013,12014,12014,1
2020-07-10,15:01:19.413000,12013,12014,12014,1
2020-07-10,15:01:19.824000,12013,12014,12014,1
2020-07-10,15:01:20.177000,12013,12014,12013,5
2020-07-10,15:01:20.902000,12012,12014,12014,1
2020-07-10,15:01:21.642000,12012,12013,12013,2
2020-07-10,15:01:22.830000,12012,12013,12013,1
2020-07-10,15:01:23.423000,12012,12013,12013,1
2020-07-10,15:01:25.453000,12012,12013,12013,1
2020-07-10,15:01:25.894000,12012,12013,12012,1
2020-07-10,15:01:26.610000,12012,12013,12013,1
2020-07-10,15:01:26.767000,12012,12013,12012,2
2020-07-10,15:01:26.862000,12012,12013,12013,3
2020-07-10,15:01:27.448000,12012,12013,12012,8
2020-07-10,15:01:28.171000,12012,12013,12013,1
2020-07-10,15:01:28.427000,12012,12013,12013,2
2020-07-10,15:01:28.428000,12012,12013,12012,1
2020-07-10,15:01:28.428000,12012,12013,12012,2
2020-07-10,15:01:30.187000,12011,12012,12012,1
2020-07-10,15:01:31.547000,12011,12012,12011,1
2020-07-10,15:01:31.681000,12011,12012,12012,1
2020-07-10,15:01:33.149000,12011,12012,12012,1
2020-07-10,15:01:34.810000,12011,12013,12013,1
2020-07-10,15:01:35.198000,12012,12013,12013,1
2020-07-10,15:01:35.343000,12012,12013,12012,7
2020-07-10,15:01:35.726000,12011,12012,12012,1
2020-07-10,15:01:35.731000,12011,12012,12011,1
2020-07-10,15:01:36.069000,12011,12012,12012,1
2020-07-10,15:01:36.592000,12011,12012,12012,1
2020-07-10,15:01:36.916000,12011,12013,12013,1
2020-07-10,15:01:41.436000,12010,12011,12010,16
2020-07-10,15:01:42.643000,12009,12011,12011,5
2020-07-10,15:01:44.604000,12009,12011,12009,10
2020-07-10,15:01:46.029000,12009,12011,12011,1
2020-07-10,15:01:47.672000,12009,12011,12009,2
2020-07-10,15:01:49.789000,12009,12010,12009,3
2020-07-10,15:01:50.854000,12008,12010,12010,2
2020-07-10,15:01:51.356000,12008,12010,12009,2
2020-07-10,15:01:54.798000,12009,12010,12010,2
2020-07-10,15:01:54.840000,12009,12010,12009,1
2020-07-10,15:01:55.670000,12009,12010,12010,2
2020-07-10,15:01:55.790000,12010,12011,12010,1
2020-07-10,15:01:59.265000,12010,12011,12011,1
2020-07-10,15:02:00.280000,12010,12011,12010,1
2020-07-10,15:02:01.772000,12010,12011,12011,1
2020-07-10,15:02:01.855000,12010,12011,12010,5
2020-07-10,15:02:01.855000,12010,12011,12010,2
2020-07-10,15:02:02.259000,12009,12010,12010,3
2020-07-10,15:02:05.494000,12009,12010,12010,1
2020-07-10,15:02:05.495000,12009,12010,12009,4
2020-07-10,15:02:05.495000,12009,12010,12009,2
2020-07-10,15:02:06.423000,12008,12009,12009,1
2020-07-10,15:02:07.127000,12008,12009,12009,3
2020-07-10,15:02:07.127000,12008,12009,12010,22
2020-07-10,15:02:07.128000,12008,12009,12010,2
2020-07-10,15:02:08.237000,12009,12010,12009,2
2020-07-10,15:02:08.753000,12009,12010,12009,1
2020-07-10,15:02:10.254000,12009,12010,12010,2
2020-07-10,15:02:11.082000,12008,12010,12010,1
2020-07-10,15:02:13.494000,12009,12010,12010,1
2020-07-10,15:02:13.627000,12009,12010,12009,1
2020-07-10,15:02:14.675000,12009,12010,12010,2
2020-07-10,15:02:15.755000,12010,12011,12010,1
2020-07-10,15:02:16.017000,12010,12011,12010,1
2020-07-10,15:02:16.072000,12010,12011,12010,1
2020-07-10,15:02:18.862000,12009,12010,12009,2
2020-07-10,15:02:19.582000,12009,12010,12010,1
2020-07-10,15:02:21.560000,12009,12010,12010,1
2020-07-10,15:02:21.593000,12009,12010,12010,1
2020-07-10,15:02:21.892000,12009,12010,12009,1
2020-07-10,15:02:21.892000,12009,12010,12009,4
2020-07-10,15:02:21.892000,12009,12010,12009,6
2020-07-10,15:02:24.003000,12008,12009,12008,1
2020-07-10,15:02:27.571000,12008,12009,12008,1
2020-07-10,15:02:28.152000,12008,12009,12009,1
2020-07-10,15:02:28.727000,12008,12009,12009,1
2020-07-10,15:02:28.881000,12008,12009,12009,1
2020-07-10,15:02:28.973000,12008,12009,12009,2
2020-07-10,15:02:29.043000,12008,12010,12010,1
2020-07-10,15:02:29.171000,12008,12010,12010,1
2020-07-10,15:02:29.355000,12008,12010,12010,1
2020-07-10,15:02:29.481000,12008,12010,12010,1
2020-07-10,15:02:30.141000,12009,12010,12010,1
2020-07-10,15:02:31.710000,12009,12010,12010,1
2020-07-10,15:02:31.878000,12008,12010,12010,1
2020-07-10,15:02:32.186000,12008,12010,12010,1
2020-07-10,15:02:32.368000,12008,12010,12010,1
2020-07-10,15:02:32.539000,12008,12010,12010,1
2020-07-10,15:02:33.017000,12008,12010,12010,1
2020-07-10,15:02:33.186000,12008,12010,12010,1
2020-07-10,15:02:33.826000,12008,12010,12010,1
2020-07-10,15:02:33.969000,12009,12010,12010,1
2020-07-10,15:02:34.129000,12009,12010,12010,1
2020-07-10,15:02:36.330000,12009,12010,12010,1
2020-07-10,15:02:36.831000,12009,12011,12011,1
2020-07-10,15:02:39.800000,12009,12010,12009,1
2020-07-10,15:02:45.179000,12009,12010,12010,1
2020-07-10,15:02:46.475000,12009,12010,12010,20
2020-07-10,15:02:47.917000,12009,12011,12011,3
2020-07-10,15:02:48.250000,12009,12011,12011,10
2020-07-10,15:02:48.294000,12009,12011,12010,2
2020-07-10,15:02:48.294000,12009,12011,12010,2
2020-07-10,15:02:49.084000,12009,12011,12009,2
2020-07-10,15:02:57.828000,12009,12010,12010,2
2020-07-10,15:02:59.418000,12009,12010,12010,1
2020-07-10,15:03:02.156000,12009,12010,12010,1
2020-07-10,15:03:02.618000,12009,12010,12009,2
2020-07-10,15:03:02.619000,12009,12010,12009,2
2020-07-10,15:03:04.638000,12008,12009,12008,9
2020-07-10,15:03:04.639000,12008,12009,12008,11
2020-07-10,15:03:08.667000,12008,12009,12009,1
2020-07-10,15:03:11.503000,12008,12009,12008,1
2020-07-10,15:03:17.535000,12008,12009,12008,5
2020-07-10,15:03:17.616000,12008,12009,12008,3
2020-07-10,15:03:20.859000,12008,12009,12008,1
2020-07-10,15:03:21.700000,12008,12009,12008,1
2020-07-10,15:03:21.991000,12007,12008,12008,1
2020-07-10,15:03:22.647000,12007,12008,12008,2
2020-07-10,15:03:29.612000,12007,12009,12007,5
2020-07-10,15:03:31.147000,12007,12008,12008,1
2020-07-10,15:03:31.331000,12008,12009,12008,1
2020-07-10,15:03:32.812000,12008,12009,12009,1
2020-07-10,15:03:39.399000,12008,12009,12009,1
2020-07-10,15:03:40.932000,12008,12009,12008,1
2020-07-10,15:03:43.307000,12008,12009,12008,2
2020-07-10,15:03:44.386000,12007,12008,12007,9
2020-07-10,15:03:44.387000,12007,12008,12007,1
2020-07-10,15:03:45.808000,12006,12008,12008,2
2020-07-10,15:03:46.529000,12006,12007,12007,1
2020-07-10,15:03:46.600000,12006,12007,12007,9
2020-07-10,15:03:51.778000,12007,12008,12008,1
2020-07-10,15:03:53.791000,12007,12009,12007,1
2020-07-10,15:03:53.817000,12007,12009,12007,1
2020-07-10,15:03:54.794000,12007,12009,12008,4
2020-07-10,15:03:55.398000,12007,12009,12007,1
2020-07-10,15:03:58.917000,12008,12009,12008,1
2020-07-10,15:04:02.786000,12008,12009,12008,10
2020-07-10,15:04:02.977000,12007,12008,12008,2
2020-07-10,15:04:03.369000,12007,12008,12007,2
2020-07-10,15:04:03.369000,12007,12008,12007,4
2020-07-10,15:04:03.369000,12007,12008,12007,1
2020-07-10,15:04:03.369000,12007,12008,12007,1
2020-07-10,15:04:03.370000,12007,12008,12007,10
2020-07-10,15:04:03.370000,12007,12008,12007,1
2020-07-10,15:04:03.370000,12007,12008,12007,3
2020-07-10,15:04:03.370000,12007,12008,12007,3
2020-07-10,15:04:03.953000,12006,12008,12007,1
2020-07-10,15:04:05.790000,12007,12008,12008,3
2020-07-10,15:04:07.195000,12008,12009,12008,1
2020-07-10,15:04:08.973000,12008,12009,12008,1
2020-07-10,15:04:11.635000,12008,12009,12008,8
2020-07-10,15:04:12.960000,12007,12008,12008,1
2020-07-10,15:04:15.585000,12008,12009,12008,1
2020-07-10,15:04:15.654000,12008,12009,12008,4
2020-07-10,15:04:16.779000,12007,12008,12007,2
2020-07-10,15:04:17.933000,12007,12008,12008,1
2020-07-10,15:04:28.503000,12007,12008,12008,3
2020-07-10,15:04:29.324000,12008,12009,12009,12
2020-07-10,15:04:30.005000,12009,12010,12009,2
2020-07-10,15:04:31.419000,12009,12010,12009,1
2020-07-10,15:04:32.167000,12009,12010,12009,2
2020-07-10,15:04:32.344000,12009,12010,12009,2
2020-07-10,15:04:40.059000,12009,12010,12009,1
2020-07-10,15:04:46.430000,12008,12010,12009,1
2020-07-10,15:04:49.758000,12008,12009,12009,1
2020-07-10,15:04:51.194000,12009,12010,12009,7
2020-07-10,15:04:52.122000,12008,12009,12009,1
2020-07-10,15:04:52.598000,12008,12009,12009,3
2020-07-10,15:04:53.456000,12008,12009,12009,1
2020-07-10,15:04:54.216000,12008,12009,12009,4
2020-07-10,15:04:55.847000,12008,12009,12009,1
2020-07-10,15:04:57.650000,12008,12009,12009,1
2020-07-10,15:04:57.650000,12008,12009,12009,3
2020-07-10,15:04:59.178000,12009,12010,12010,2
2020-07-10,15:05:00.541000,12009,12010,12009,2
2020-07-10,15:05:00.969000,12009,12010,12009,1
2020-07-10,15:05:02.213000,12008,12009,12009,10
2020-07-10,15:05:02.401000,12008,12009,12009,8
2020-07-10,15:05:03.060000,12008,12009,12009,1
2020-07-10,15:05:03.825000,12008,12009,12008,1
2020-07-10,15:05:03.825000,12008,12009,12008,1
2020-07-10,15:05:03.841000,12008,12009,12008,6
2020-07-10,15:05:05.791000,12007,12008,12007,7
2020-07-10,15:05:13.446000,12006,12008,12006,2
2020-07-10,15:05:13.847000,12007,12008,12007,1
2020-07-10,15:05:16.973000,12006,12007,12007,1
2020-07-10,15:05:23.486000,12007,12008,12007,1
2020-07-10,15:05:24.049000,12007,12008,12007,2
2020-07-10,15:05:24.116000,12007,12008,12007,2
2020-07-10,15:05:27.710000,12006,12007,12007,10
2020-07-10,15:05:31.038000,12007,12008,12007,1
2020-07-10,15:05:33.014000,12007,12008,12007,4
2020-07-10,15:05:37.350000,12006,12007,12006,2
2020-07-10,15:05:37.351000,12006,12007,12006,16
2020-07-10,15:05:38.003000,12005,12007,12007,1
2020-07-10,15:05:38.797000,12005,12007,12007,2
2020-07-10,15:05:41.492000,12005,12006,12005,1
2020-07-10,15:05:42.393000,12005,12006,12006,1
2020-07-10,15:05:46.528000,12005,12006,12006,15
2020-07-10,15:05:46.873000,12006,12007,12006,2
2020-07-10,15:05:47.662000,12006,12007,12006,1
2020-07-10,15:05:47.924000,12006,12007,12007,19
2020-07-10,15:05:48.334000,12007,12008,12007,1
2020-07-10,15:05:49.578000,12007,12008,12007,1
2020-07-10,15:05:50.506000,12007,12008,12008,9
2020-07-10,15:05:50.940000,12008,12009,12008,1
2020-07-10,15:05:51.680000,12008,12009,12009,9
2020-07-10,15:05:54.538000,12009,12010,12009,1
2020-07-10,15:05:54.981000,12009,12010,12009,1
2020-07-10,15:05:55.288000,12009,12010,12009,1
2020-07-10,15:05:55.608000,12008,12009,12009,1
2020-07-10,15:05:57.236000,12008,12009,12008,1
2020-07-10,15:06:03.303000,12007,12008,12007,1
2020-07-10,15:06:03.720000,12007,12008,12008,1
2020-07-10,15:06:04.162000,12007,12008,12008,1
2020-07-10,15:06:06.881000,12007,12009,12007,1
2020-07-10,15:06:10.536000,12007,12008,12008,3
2020-07-10,15:06:10.876000,12008,12009,12008,6
2020-07-10,15:06:10.876000,12008,12009,12008,1
2020-07-10,15:06:11.807000,12007,12009,12009,2
2020-07-10,15:06:14.616000,12007,12008,12008,3
2020-07-10,15:06:15.061000,12007,12009,12007,2
2020-07-10,15:06:18.029000,12007,12008,12008,1
2020-07-10,15:06:18.029000,12007,12008,12009,4
2020-07-10,15:06:18.444000,12007,12009,12009,1
2020-07-10,15:06:21.265000,12008,12009,12008,1
2020-07-10,15:06:27.237000,12008,12009,12008,1
2020-07-10,15:06:30.537000,12008,12009,12008,1
2020-07-10,15:06:30.704000,12008,12009,12009,9
2020-07-10,15:06:30.704000,12008,12009,12009,8
2020-07-10,15:06:30.704000,12008,12009,12009,1
2020-07-10,15:06:31.915000,12009,12010,12009,1
2020-07-10,15:06:32.123000,12009,12010,12009,2
2020-07-10,15:06:33.090000,12009,12010,12010,5
2020-07-10,15:06:33.090000,12009,12010,12010,3
2020-07-10,15:06:33.315000,12010,12011,12010,3
2020-07-10,15:06:33.494000,12010,12011,12010,1
2020-07-10,15:06:34.600000,12010,12011,12010,1
2020-07-10,15:06:35.101000,12010,12011,12011,1
2020-07-10,15:06:38.850000,12010,12011,12011,2
2020-07-10,15:06:39.622000,12010,12011,12011,7
2020-07-10,15:06:39.622000,12010,12011,12011,4
2020-07-10,15:06:39.622000,12010,12011,12011,4
2020-07-10,15:06:39.813000,12010,12012,12010,1
2020-07-10,15:06:43.276000,12010,12011,12011,1
2020-07-10,15:06:45.588000,12010,12011,12010,1
2020-07-10,15:06:46.709000,12010,12011,12010,6
2020-07-10,15:06:48.622000,12009,12010,12010,1
2020-07-10,15:06:49.320000,12009,12011,12010,1
2020-07-10,15:06:50.261000,12010,12011,12011,5
2020-07-10,15:06:51.491000,12010,12011,12011,3
2020-07-10,15:06:51.529000,12010,12011,12011,2
2020-07-10,15:06:51.748000,12011,12012,12011,1
2020-07-10,15:06:52.759000,12010,12011,12011,3
2020-07-10,15:06:53.616000,12011,12012,12012,14
2020-07-10,15:06:54.526000,12012,12013,12012,1
2020-07-10,15:06:55.297000,12011,12013,12013,6
2020-07-10,15:06:55.446000,12012,12013,12013,1
2020-07-10,15:06:55.888000,12012,12013,12013,2
2020-07-10,15:06:58.446000,12012,12013,12013,1
2020-07-10,15:06:59.589000,12013,12014,12014,2
2020-07-10,15:06:59.664000,12013,12014,12013,9
2020-07-10,15:07:02.368000,12012,12013,12012,7
2020-07-10,15:07:03.197000,12012,12013,12013,1
2020-07-10,15:07:03.254000,12012,12013,12013,1
2020-07-10,15:07:03.988000,12012,12013,12013,3
