17383,17383,17383,2,0,0.0
17383,17383,17383,2,0,0.0
17383,17383,17383,2,0,0.0
17383,17383,17383,2,0,0.0
17383,17383,17383,2,0,0.0
17383,17383,17383,2,0,0.0
17383,17383,17383,2,0,0.0
17383,17383,17383,2,0,0.0
17383,17383,17383,2,0,0.0
17383,17383,17383,2,0,0.0
17383,17383,17383,2,0,0.0
17382,17382,17382,2,-2,-2.0
17382,17382,17382,2,0,0.0
17382,17382,17382,2,0,0.0
17382,17382,17382,2,0,0.0
17382,17382,17382,2,0,0.0
17382,17382,17382,2,0,0.0
17382,17382,17382,2,0,0.0
17382,17382,17382,2,0,0.0
17382,17382,17382,2,0,0.0
17382,17382,17382,2,0,0.0
17382,17382,17382,2,0,0.0
17381,17381,17381,4,-4,-4.0
17381,17381,17381,2,0,0.0
17381,17381,17381,4,0,0.0
17381,17381,17381,2,0,0.0
17382,17382,17382,2,2,2.0
17381,17381,17381,2,-2,-2.0
17381,17381,17381,2,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,4,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,4,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,4,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,6,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,6,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,4,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,4,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,4,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,2,0,0.0
17381,17381,17381,2,0,0.0
17382,17382,17382,2,2,2.0
17381,17381,17381,2,-2,-2.0
17381,17381,17381,2,0,0.0
17380,17380,17380,2,-2,-2.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,4,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,4,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,4,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,26,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,4,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,40,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,4,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17380,17380,17380,2,0,0.0
17379,17379,17379,2,-2,-2.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,12,0,0.0
17379,17379,17379,4,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,4,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,4,0,0.0
17379,17379,17379,4,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,6,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,8,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,2,0,0.0
17379,17379,17379,4,0,0.0
17378,17378,17378,2,-2,-2.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,4,0,0.0
17378,17378,17378,8,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,8,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,16,0,0.0
17378,17378,17378,2,0,0.0
17378,17378,17378,2,0,0.0
17377,17377,17377,2,-2,-2.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,4,0,0.0
17377,17377,17377,2,0,0.0
17377,17377,17377,2,0,0.0
17376,17376,17376,2,-2,-2.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,6,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17375,17375,17375,2,-2,-2.0
17375,17375,17375,6,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,4,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,12,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17374,17374,17374,2,-2,-2.0
17374,17374,17374,2,0,0.0
17374,17374,17374,4,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,12,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17373,17373,17373,2,-2,-2.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17374,17374,17374,2,2,2.0
17373,17373,17373,2,-2,-2.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,4,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,8,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17372,17372,17372,2,-2,-2.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17373,17373,17373,4,4,4.0
17373,17373,17373,2,0,0.0
17372,17372,17372,2,-2,-2.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17373,17373,17373,2,2,2.0
17373,17373,17373,2,0,0.0
17372,17372,17372,2,-2,-2.0
17372,17372,17372,2,0,0.0
17371,17371,17371,2,-2,-2.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,4,0,0.0
17371,17371,17371,2,0,0.0
17372,17372,17372,2,2,2.0
17371,17371,17371,2,-2,-2.0
17372,17372,17372,2,2,2.0
17371,17371,17371,2,-2,-2.0
17372,17372,17372,2,2,2.0
17372,17372,17372,8,0,0.0
17373,17373,17373,2,2,2.0
17373,17373,17373,6,0,0.0
17372,17372,17372,2,-2,-2.0
17372,17372,17372,2,0,0.0
17371,17371,17371,2,-2,-2.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17370,17370,17370,2,-2,-2.0
17370,17370,17370,2,0,0.0
17371,17371,17371,2,2,2.0
17371,17371,17371,4,0,0.0
17370,17370,17370,2,-2,-2.0
17372,17372,17372,2,2,2.0
17371,17371,17371,2,-2,-2.0
17371,17371,17371,2,0,0.0
17370,17370,17370,2,-2,-2.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,4,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,4,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,4,0,0.0
17370,17370,17370,2,0,0.0
17369,17369,17369,2,-2,-2.0
17370,17370,17370,2,2,2.0
17371,17371,17371,6,6,6.0
17372,17372,17372,10,10,10.0
17372,17372,17372,2,0,0.0
17372,17372,17372,10,0,0.0
17372,17372,17372,10,0,0.0
17371,17371,17371,2,-2,-2.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,6,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17372,17372,17372,2,2,2.0
17371,17371,17371,2,-2,-2.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17372,17372,17372,48,48,48.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17371,17371,17371,2,-2,-2.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17370,17370,17370,2,-2,-2.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17371,17371,17371,2,2,2.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17370,17370,17370,2,-2,-2.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17371,17371,17371,2,2,2.0
17371,17371,17371,2,0,0.0
17372,17372,17372,10,10,10.0
17372,17372,17372,4,0,0.0
17372,17372,17372,2,0,0.0
17371,17371,17371,2,-2,-2.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17373,17373,17373,2,2,2.0
17372,17372,17372,4,-4,-4.0
17372,17372,17372,2,0,0.0
17373,17373,17373,2,2,2.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17374,17374,17374,4,4,4.0
17374,17374,17374,4,0,0.0
17373,17373,17373,2,-2,-2.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,4,0,0.0
17373,17373,17373,2,0,0.0
17372,17372,17372,8,-8,-8.0
17373,17373,17373,2,2,2.0
17373,17373,17373,2,0,0.0
17374,17374,17374,2,2,2.0
17372,17372,17372,2,-2,-2.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17373,17373,17373,2,2,2.0
17374,17374,17374,2,2,2.0
17375,17375,17375,2,2,2.0
17375,17375,17375,2,0,0.0
17374,17374,17374,2,-2,-2.0
17373,17373,17373,2,-2,-2.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17372,17372,17372,2,-2,-2.0
17372,17372,17372,2,0,0.0
17372,17372,17372,4,0,0.0
17372,17372,17372,4,0,0.0
17373,17373,17373,2,2,2.0
17374,17374,17374,2,2,2.0
17373,17373,17373,2,-2,-2.0
17372,17372,17372,2,-2,-2.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17373,17373,17373,2,2,2.0
17373,17373,17373,2,0,0.0
17371,17371,17371,2,-2,-2.0
17373,17373,17373,2,2,2.0
17373,17373,17373,2,0,0.0
17372,17372,17372,2,-2,-2.0
17373,17373,17373,2,2,2.0
17372,17372,17372,2,-2,-2.0
17372,17372,17372,2,0,0.0
17371,17371,17371,2,-2,-2.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17372,17372,17372,2,2,2.0
17372,17372,17372,2,0,0.0
17371,17371,17371,2,-2,-2.0
17371,17371,17371,2,0,0.0
17373,17373,17373,6,6,6.0
17372,17372,17372,2,-2,-2.0
17373,17373,17373,2,2,2.0
17372,17372,17372,2,-2,-2.0
17372,17372,17372,2,0,0.0
17371,17371,17371,2,-2,-2.0
17371,17371,17371,2,0,0.0
17371,17371,17371,4,0,0.0
17370,17370,17370,2,-2,-2.0
17370,17370,17370,2,0,0.0
17370,17370,17370,4,0,0.0
17370,17370,17370,2,0,0.0
17369,17369,17369,2,-2,-2.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17369,17369,17369,4,0,0.0
17368,17368,17368,2,-2,-2.0
17368,17368,17368,2,0,0.0
17369,17369,17369,2,2,2.0
17370,17370,17370,2,2,2.0
17369,17369,17369,2,-2,-2.0
17368,17368,17368,2,-2,-2.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17369,17369,17369,2,2,2.0
17368,17368,17368,4,-4,-4.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17369,17369,17369,6,6,6.0
17370,17370,17370,20,20,20.0
17368,17368,17368,2,-2,-2.0
17368,17368,17368,2,0,0.0
17368,17368,17368,10,0,0.0
17368,17368,17368,4,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,6,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17367,17367,17367,2,-2,-2.0
17367,17367,17367,2,0,0.0
17367,17367,17367,2,0,0.0
17367,17367,17367,4,0,0.0
17367,17367,17367,2,0,0.0
17367,17367,17367,4,0,0.0
17367,17367,17367,2,0,0.0
17367,17367,17367,2,0,0.0
17367,17367,17367,2,0,0.0
17367,17367,17367,4,0,0.0
17366,17366,17366,2,-2,-2.0
17366,17366,17366,2,0,0.0
17366,17366,17366,4,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,2,0,0.0
17366,17366,17366,2,0,0.0
17365,17365,17365,2,-2,-2.0
17367,17367,17367,2,2,2.0
17367,17367,17367,2,0,0.0
17365,17365,17365,2,-2,-2.0
17367,17367,17367,4,4,4.0
17367,17367,17367,2,0,0.0
17367,17367,17367,2,0,0.0
17367,17367,17367,8,0,0.0
17367,17367,17367,2,0,0.0
17366,17366,17366,2,-2,-2.0
17366,17366,17366,2,0,0.0
17368,17368,17368,2,2,2.0
17368,17368,17368,4,0,0.0
17368,17368,17368,4,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,4,0,0.0
17368,17368,17368,2,0,0.0
17369,17369,17369,2,2,2.0
17368,17368,17368,2,-2,-2.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17367,17367,17367,2,-2,-2.0
17367,17367,17367,2,0,0.0
17368,17368,17368,2,2,2.0
17367,17367,17367,4,-4,-4.0
17367,17367,17367,2,0,0.0
17367,17367,17367,2,0,0.0
17367,17367,17367,2,0,0.0
17367,17367,17367,2,0,0.0
17367,17367,17367,2,0,0.0
17367,17367,17367,2,0,0.0
17368,17368,17368,2,2,2.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,6,0,0.0
17367,17367,17367,2,-2,-2.0
17367,17367,17367,2,0,0.0
17368,17368,17368,2,2,2.0
17367,17367,17367,2,-2,-2.0
17369,17369,17369,2,2,2.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17368,17368,17368,4,-4,-4.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17367,17367,17367,2,-2,-2.0
17369,17369,17369,2,2,2.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17370,17370,17370,2,2,2.0
17370,17370,17370,6,0,0.0
17369,17369,17369,2,-2,-2.0
17369,17369,17369,2,0,0.0
17369,17369,17369,2,0,0.0
17368,17368,17368,2,-2,-2.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17367,17367,17367,2,-2,-2.0
17367,17367,17367,2,0,0.0
17367,17367,17367,2,0,0.0
17368,17368,17368,2,2,2.0
17368,17368,17368,2,0,0.0
17367,17367,17367,2,-2,-2.0
17367,17367,17367,2,0,0.0
17367,17367,17367,2,0,0.0
17368,17368,17368,2,2,2.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17368,17368,17368,2,0,0.0
17367,17367,17367,2,-2,-2.0
17367,17367,17367,2,0,0.0
17367,17367,17367,4,0,0.0
17366,17366,17366,2,-2,-2.0
17366,17366,17366,4,0,0.0
17366,17366,17366,2,0,0.0
17369,17369,17369,4,4,4.0
17369,17369,17369,4,0,0.0
17367,17367,17367,2,-2,-2.0
17370,17370,17370,2,2,2.0
17370,17370,17370,2,0,0.0
17370,17370,17370,4,0,0.0
17368,17368,17368,4,-4,-4.0
17370,17370,17370,2,2,2.0
17369,17369,17369,2,-2,-2.0
17369,17369,17369,2,0,0.0
17370,17370,17370,2,2,2.0
17369,17369,17369,2,-2,-2.0
17370,17370,17370,16,16,16.0
17371,17371,17371,2,2,2.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17370,17370,17370,2,-2,-2.0
17370,17370,17370,4,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17370,17370,17370,2,0,0.0
17372,17372,17372,12,12,12.0
17373,17373,17373,2,2,2.0
17373,17373,17373,8,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,6,0,0.0
17374,17374,17374,8,8,8.0
17374,17374,17374,2,0,0.0
17373,17373,17373,2,-2,-2.0
17373,17373,17373,2,0,0.0
17375,17375,17375,2,2,2.0
17375,17375,17375,4,0,0.0
17374,17374,17374,2,-2,-2.0
17375,17375,17375,12,12,12.0
17373,17373,17373,2,-2,-2.0
17374,17374,17374,2,2,2.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17373,17373,17373,2,-2,-2.0
17375,17375,17375,2,2,2.0
17374,17374,17374,2,-2,-2.0
17373,17373,17373,2,-2,-2.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17375,17375,17375,2,2,2.0
17374,17374,17374,2,-2,-2.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17376,17376,17376,2,2,2.0
17374,17374,17374,2,-2,-2.0
17376,17376,17376,2,2,2.0
17375,17375,17375,2,-2,-2.0
17376,17376,17376,2,2,2.0
17375,17375,17375,2,-2,-2.0
17376,17376,17376,8,8,8.0
17375,17375,17375,2,-2,-2.0
17376,17376,17376,2,2,2.0
17376,17376,17376,2,0,0.0
17375,17375,17375,2,-2,-2.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17376,17376,17376,4,4,4.0
17375,17375,17375,2,-2,-2.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17374,17374,17374,2,-2,-2.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17375,17375,17375,2,2,2.0
17373,17373,17373,2,-2,-2.0
17375,17375,17375,2,2,2.0
17374,17374,17374,2,-2,-2.0
17375,17375,17375,2,2,2.0
17375,17375,17375,2,0,0.0
17374,17374,17374,2,-2,-2.0
17374,17374,17374,2,0,0.0
17373,17373,17373,2,-2,-2.0
17373,17373,17373,2,0,0.0
17374,17374,17374,2,2,2.0
17373,17373,17373,2,-2,-2.0
17375,17375,17375,2,2,2.0
17375,17375,17375,6,0,0.0
17374,17374,17374,2,-2,-2.0
17374,17374,17374,2,0,0.0
17375,17375,17375,4,4,4.0
17375,17375,17375,2,0,0.0
17374,17374,17374,2,-2,-2.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17373,17373,17373,2,-2,-2.0
17375,17375,17375,4,4,4.0
17375,17375,17375,2,0,0.0
17374,17374,17374,2,-2,-2.0
17375,17375,17375,2,2,2.0
17375,17375,17375,6,0,0.0
17375,17375,17375,2,0,0.0
17376,17376,17376,4,4,4.0
17376,17376,17376,2,0,0.0
17374,17374,17374,2,-2,-2.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17375,17375,17375,10,10,10.0
17375,17375,17375,8,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,4,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,4,0,0.0
17376,17376,17376,10,10,10.0
17376,17376,17376,2,0,0.0
17376,17376,17376,2,0,0.0
17374,17374,17374,8,-8,-8.0
17374,17374,17374,4,0,0.0
17374,17374,17374,4,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17373,17373,17373,2,-2,-2.0
17374,17374,17374,14,14,14.0
17375,17375,17375,2,2,2.0
17373,17373,17373,2,-2,-2.0
17374,17374,17374,2,2,2.0
17373,17373,17373,4,-4,-4.0
17374,17374,17374,2,2,2.0
17373,17373,17373,4,-4,-4.0
17373,17373,17373,2,0,0.0
17375,17375,17375,4,4,4.0
17373,17373,17373,2,-2,-2.0
17374,17374,17374,2,2,2.0
17374,17374,17374,2,0,0.0
17375,17375,17375,2,2,2.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17377,17377,17377,2,2,2.0
17375,17375,17375,2,-2,-2.0
17375,17375,17375,4,0,0.0
17375,17375,17375,2,0,0.0
17375,17375,17375,2,0,0.0
17374,17374,17374,4,-4,-4.0
17374,17374,17374,2,0,0.0
17376,17376,17376,16,16,16.0
17375,17375,17375,2,-2,-2.0
17375,17375,17375,2,0,0.0
17374,17374,17374,2,-2,-2.0
17376,17376,17376,10,10,10.0
17374,17374,17374,4,-4,-4.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17376,17376,17376,2,2,2.0
17376,17376,17376,2,0,0.0
17375,17375,17375,2,-2,-2.0
17375,17375,17375,4,0,0.0
17374,17374,17374,2,-2,-2.0
17373,17373,17373,4,-4,-4.0
17373,17373,17373,8,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17372,17372,17372,2,-2,-2.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17373,17373,17373,2,2,2.0
17372,17372,17372,2,-2,-2.0
17372,17372,17372,2,0,0.0
17371,17371,17371,2,-2,-2.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17372,17372,17372,2,2,2.0
17372,17372,17372,4,0,0.0
17370,17370,17370,2,-2,-2.0
17370,17370,17370,2,0,0.0
17370,17370,17370,4,0,0.0
17372,17372,17372,2,2,2.0
17372,17372,17372,2,0,0.0
17372,17372,17372,6,0,0.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17371,17371,17371,2,-2,-2.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17373,17373,17373,2,2,2.0
17373,17373,17373,2,0,0.0
17373,17373,17373,6,0,0.0
17374,17374,17374,2,2,2.0
17373,17373,17373,2,-2,-2.0
17372,17372,17372,2,-2,-2.0
17372,17372,17372,2,0,0.0
17371,17371,17371,2,-2,-2.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17371,17371,17371,4,0,0.0
17371,17371,17371,2,0,0.0
17372,17372,17372,2,2,2.0
17372,17372,17372,6,0,0.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17371,17371,17371,2,-2,-2.0
17372,17372,17372,2,2,2.0
17373,17373,17373,2,2,2.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17374,17374,17374,10,10,10.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17374,17374,17374,22,0,0.0
17374,17374,17374,2,0,0.0
17373,17373,17373,2,-2,-2.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17372,17372,17372,2,-2,-2.0
17372,17372,17372,2,0,0.0
17374,17374,17374,2,2,2.0
17374,17374,17374,2,0,0.0
17374,17374,17374,2,0,0.0
17372,17372,17372,2,-2,-2.0
17374,17374,17374,2,2,2.0
17372,17372,17372,2,-2,-2.0
17372,17372,17372,2,0,0.0
17372,17372,17372,2,0,0.0
17374,17374,17374,10,10,10.0
17373,17373,17373,4,-4,-4.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17373,17373,17373,2,0,0.0
17372,17372,17372,4,-4,-4.0
17372,17372,17372,2,0,0.0
17371,17371,17371,2,-2,-2.0
17371,17371,17371,2,0,0.0
17371,17371,17371,2,0,0.0
17372,17372,17372,10,10,10.0
17373,17373,17373,6,6,6.0
17371,17371,17371,2,-2,-2.0
