2020-08-21,15:00:06.195000,12559,12561,12559,17
2020-08-21,15:00:06.197000,12559,12561,12559,1
2020-08-21,15:00:07.002000,12558,12560,12558,1
2020-08-21,15:00:07.390000,12557,12560,12557,1
2020-08-21,15:00:07.598000,12557,12558,12557,1
2020-08-21,15:00:07.735000,12557,12559,12557,4
2020-08-21,15:00:07.798000,12557,12559,12557,1
2020-08-21,15:00:07.810000,12557,12559,12559,2
2020-08-21,15:00:07.893000,12558,12560,12560,1
2020-08-21,15:00:07.998000,12558,12560,12558,1
2020-08-21,15:00:08.737000,12558,12560,12558,1
2020-08-21,15:00:08.989000,12558,12560,12559,1
2020-08-21,15:00:09.008000,12558,12560,12559,1
2020-08-21,15:00:09.035000,12558,12560,12559,1
2020-08-21,15:00:09.044000,12558,12560,12558,1
2020-08-21,15:00:09.069000,12558,12560,12558,1
2020-08-21,15:00:09.102000,12558,12560,12558,1
2020-08-21,15:00:09.139000,12558,12560,12558,1
2020-08-21,15:00:10.185000,12557,12559,12558,2
2020-08-21,15:00:11.434000,12556,12558,12556,1
2020-08-21,15:00:12.072000,12556,12558,12556,1
2020-08-21,15:00:13.271000,12556,12558,12556,1
2020-08-21,15:00:14.185000,12556,12557,12557,1
2020-08-21,15:00:14.485000,12558,12559,12558,1
2020-08-21,15:00:14.802000,12556,12558,12556,5
2020-08-21,15:00:15.078000,12557,12558,12558,5
2020-08-21,15:00:15.081000,12557,12558,12558,1
2020-08-21,15:00:15.126000,12557,12558,12557,5
2020-08-21,15:00:15.315000,12556,12559,12558,1
2020-08-21,15:00:15.360000,12557,12559,12557,1
2020-08-21,15:00:15.536000,12556,12558,12557,1
2020-08-21,15:00:16.340000,12556,12557,12556,1
2020-08-21,15:00:16.770000,12555,12557,12555,1
2020-08-21,15:00:18.268000,12555,12557,12555,4
2020-08-21,15:00:18.324000,12554,12556,12554,1
2020-08-21,15:00:18.324000,12554,12556,12554,1
2020-08-21,15:00:18.324000,12554,12556,12554,1
2020-08-21,15:00:20.803000,12553,12555,12555,1
2020-08-21,15:00:21.077000,12553,12555,12555,1
2020-08-21,15:00:21.489000,12554,12556,12556,1
2020-08-21,15:00:21.576000,12554,12556,12555,1
2020-08-21,15:00:21.834000,12554,12556,12554,1
2020-08-21,15:00:22.494000,12554,12556,12556,3
2020-08-21,15:00:23.733000,12556,12558,12556,1
2020-08-21,15:00:24.227000,12555,12557,12557,1
2020-08-21,15:00:24.606000,12555,12557,12557,1
2020-08-21,15:00:25.576000,12555,12557,12555,1
2020-08-21,15:00:27.235000,12554,12555,12555,1
2020-08-21,15:00:28.027000,12555,12557,12555,1
2020-08-21,15:00:28.826000,12556,12557,12557,1
2020-08-21,15:00:29.341000,12557,12558,12557,1
2020-08-21,15:00:29.845000,12556,12557,12556,1
2020-08-21,15:00:30.348000,12555,12557,12555,3
2020-08-21,15:00:32.332000,12556,12557,12557,1
2020-08-21,15:00:33.281000,12556,12558,12558,1
2020-08-21,15:00:33.401000,12556,12558,12558,3
2020-08-21,15:00:34.517000,12557,12558,12558,1
2020-08-21,15:00:35.102000,12558,12559,12559,2
2020-08-21,15:00:35.379000,12558,12560,12558,1
2020-08-21,15:00:36.648000,12558,12560,12559,1
2020-08-21,15:00:36.847000,12558,12559,12558,2
2020-08-21,15:00:36.916000,12558,12559,12557,1
2020-08-21,15:00:37.962000,12557,12558,12557,1
2020-08-21,15:00:38.499000,12557,12558,12558,1
2020-08-21,15:00:38.778000,12557,12558,12558,1
2020-08-21,15:00:41.470000,12558,12559,12559,1
2020-08-21,15:00:41.510000,12558,12559,12558,1
2020-08-21,15:00:43.021000,12558,12559,12559,1
2020-08-21,15:00:44.137000,12558,12560,12558,2
2020-08-21,15:00:46.602000,12558,12559,12559,1
2020-08-21,15:00:48.043000,12558,12560,12558,1
2020-08-21,15:00:51.409000,12558,12559,12559,1
2020-08-21,15:00:52.556000,12558,12559,12559,2
2020-08-21,15:00:54.295000,12558,12559,12559,1
2020-08-21,15:00:54.556000,12558,12559,12558,2
2020-08-21,15:00:55.166000,12557,12558,12558,3
2020-08-21,15:00:55.432000,12558,12559,12559,1
2020-08-21,15:00:55.457000,12559,12560,12559,1
2020-08-21,15:00:56.005000,12559,12560,12559,1
2020-08-21,15:00:56.870000,12559,12560,12559,4
2020-08-21,15:00:56.947000,12559,12560,12559,1
2020-08-21,15:00:58.109000,12559,12560,12559,1
2020-08-21,15:00:58.198000,12559,12560,12559,1
2020-08-21,15:00:59.267000,12559,12560,12560,1
2020-08-21,15:00:59.306000,12559,12560,12559,1
2020-08-21,15:01:00.089000,12559,12560,12560,1
2020-08-21,15:01:00.180000,12559,12560,12560,1
2020-08-21,15:01:00.180000,12559,12560,12560,18
2020-08-21,15:01:00.225000,12560,12561,12560,1
2020-08-21,15:01:00.341000,12560,12561,12560,2
2020-08-21,15:01:00.341000,12560,12561,12560,1
2020-08-21,15:01:00.738000,12559,12560,12559,1
2020-08-21,15:01:00.762000,12559,12560,12559,1
2020-08-21,15:01:01.442000,12558,12560,12560,5
2020-08-21,15:01:02.403000,12560,12561,12561,10
2020-08-21,15:01:02.619000,12560,12561,12560,1
2020-08-21,15:01:02.664000,12560,12561,12561,7
2020-08-21,15:01:03.544000,12560,12561,12561,1
2020-08-21,15:01:04.201000,12560,12561,12561,1
2020-08-21,15:01:04.425000,12560,12561,12560,1
2020-08-21,15:01:04.527000,12560,12561,12560,1
2020-08-21,15:01:04.707000,12560,12561,12561,7
2020-08-21,15:01:05.191000,12560,12561,12561,2
2020-08-21,15:01:05.192000,12560,12561,12561,11
2020-08-21,15:01:05.192000,12560,12561,12561,8
2020-08-21,15:01:06.374000,12561,12562,12562,7
2020-08-21,15:01:06.529000,12562,12563,12562,1
2020-08-21,15:01:07.230000,12562,12563,12562,2
2020-08-21,15:01:07.817000,12562,12563,12563,1
2020-08-21,15:01:08.499000,12562,12563,12562,2
2020-08-21,15:01:08.915000,12562,12563,12562,1
2020-08-21,15:01:10.093000,12562,12563,12562,1
2020-08-21,15:01:10.489000,12561,12562,12562,1
2020-08-21,15:01:10.925000,12562,12563,12562,1
2020-08-21,15:01:10.952000,12561,12562,12562,1
2020-08-21,15:01:10.952000,12561,12562,12563,2
2020-08-21,15:01:11.444000,12561,12563,12562,1
2020-08-21,15:01:11.561000,12561,12563,12563,2
2020-08-21,15:01:12.154000,12561,12563,12563,1
2020-08-21,15:01:13.924000,12561,12563,12563,1
2020-08-21,15:01:15.104000,12562,12563,12562,1
2020-08-21,15:01:15.137000,12562,12563,12561,1
2020-08-21,15:01:15.161000,12562,12563,12561,1
2020-08-21,15:01:15.179000,12562,12563,12561,2
2020-08-21,15:01:15.218000,12561,12562,12561,1
2020-08-21,15:01:16.010000,12561,12562,12561,4
2020-08-21,15:01:16.244000,12560,12562,12562,2
2020-08-21,15:01:16.368000,12560,12562,12562,3
2020-08-21,15:01:17.623000,12562,12563,12562,1
2020-08-21,15:01:18.470000,12560,12562,12562,1
2020-08-21,15:01:19.458000,12561,12562,12562,4
2020-08-21,15:01:19.898000,12561,12562,12561,1
2020-08-21,15:01:22.519000,12561,12562,12562,1
2020-08-21,15:01:22.743000,12561,12562,12562,2
2020-08-21,15:01:23.727000,12561,12562,12562,1
2020-08-21,15:01:23.759000,12561,12562,12562,2
2020-08-21,15:01:23.912000,12561,12562,12561,1
2020-08-21,15:01:24.028000,12560,12562,12562,1
2020-08-21,15:01:25.238000,12560,12562,12562,1
2020-08-21,15:01:27.633000,12560,12562,12560,18
2020-08-21,15:01:27.961000,12559,12560,12560,5
2020-08-21,15:01:27.961000,12559,12560,12561,1
2020-08-21,15:01:28.084000,12559,12561,12559,4
2020-08-21,15:01:30.481000,12559,12561,12561,1
2020-08-21,15:01:32.242000,12559,12561,12559,1
2020-08-21,15:01:34.023000,12559,12560,12560,1
2020-08-21,15:01:36.244000,12559,12560,12559,1
2020-08-21,15:01:37.126000,12559,12560,12559,1
2020-08-21,15:01:37.198000,12559,12560,12560,1
2020-08-21,15:01:40.150000,12559,12560,12560,2
2020-08-21,15:01:43.974000,12559,12560,12560,1
2020-08-21,15:01:46.930000,12559,12560,12560,1
2020-08-21,15:01:47.040000,12559,12560,12560,1
2020-08-21,15:01:47.041000,12559,12560,12560,8
2020-08-21,15:01:47.667000,12560,12561,12561,1
2020-08-21,15:01:48.014000,12560,12561,12561,2
2020-08-21,15:01:48.015000,12560,12561,12561,1
2020-08-21,15:01:48.033000,12560,12561,12562,4
2020-08-21,15:01:48.033000,12560,12561,12562,20
2020-08-21,15:01:48.261000,12562,12563,12562,2
2020-08-21,15:01:49.417000,12562,12563,12563,1
2020-08-21,15:01:49.594000,12562,12563,12562,1
2020-08-21,15:01:51.629000,12562,12563,12562,1
2020-08-21,15:01:52.952000,12562,12563,12562,3
2020-08-21,15:01:53.011000,12562,12563,12561,4
2020-08-21,15:01:55.792000,12560,12562,12562,1
2020-08-21,15:02:01.593000,12561,12562,12561,3
2020-08-21,15:02:01.595000,12561,12562,12560,2
2020-08-21,15:02:01.712000,12559,12561,12559,1
2020-08-21,15:02:02.111000,12560,12561,12560,1
2020-08-21,15:02:08.029000,12561,12562,12562,2
2020-08-21,15:02:08.598000,12561,12562,12561,1
2020-08-21,15:02:11.371000,12561,12562,12562,1
2020-08-21,15:02:16.473000,12561,12562,12562,1
2020-08-21,15:02:16.697000,12561,12562,12562,1
2020-08-21,15:02:16.822000,12561,12562,12562,1
2020-08-21,15:02:17.489000,12561,12562,12562,1
2020-08-21,15:02:17.980000,12561,12562,12562,1
2020-08-21,15:02:18.557000,12562,12563,12563,1
2020-08-21,15:02:19.157000,12562,12563,12563,1
2020-08-21,15:02:20.027000,12562,12563,12563,1
2020-08-21,15:02:20.317000,12562,12563,12563,1
2020-08-21,15:02:22.344000,12562,12563,12563,4
2020-08-21,15:02:22.345000,12562,12563,12563,15
2020-08-21,15:02:22.425000,12562,12563,12564,4
2020-08-21,15:02:22.627000,12563,12564,12564,2
2020-08-21,15:02:22.714000,12563,12564,12564,4
2020-08-21,15:02:22.808000,12563,12564,12564,2
2020-08-21,15:02:22.808000,12563,12564,12564,8
2020-08-21,15:02:22.990000,12563,12565,12565,2
2020-08-21,15:02:23.217000,12563,12565,12565,1
2020-08-21,15:02:23.360000,12563,12565,12565,2
2020-08-21,15:02:24.035000,12563,12565,12565,1
2020-08-21,15:02:25.288000,12563,12565,12563,1
2020-08-21,15:02:25.768000,12563,12564,12564,1
2020-08-21,15:02:29.339000,12563,12564,12564,1
2020-08-21,15:02:30.880000,12563,12564,12564,2
2020-08-21,15:02:32.023000,12563,12564,12564,1
2020-08-21,15:02:32.796000,12564,12565,12564,1
2020-08-21,15:02:37.756000,12564,12565,12564,1
2020-08-21,15:02:40.035000,12564,12565,12564,7
2020-08-21,15:02:42.553000,12564,12565,12565,1
2020-08-21,15:02:43.492000,12564,12565,12564,1
2020-08-21,15:02:44.398000,12564,12565,12564,4
2020-08-21,15:02:46.158000,12563,12564,12563,1
2020-08-21,15:02:50.528000,12562,12563,12563,1
2020-08-21,15:02:51.588000,12562,12563,12563,1
2020-08-21,15:02:54.585000,12563,12564,12563,1
2020-08-21,15:02:55.287000,12563,12564,12564,3
2020-08-21,15:02:56.206000,12564,12565,12564,2
2020-08-21,15:03:01.416000,12563,12564,12563,6
2020-08-21,15:03:01.461000,12562,12563,12562,1
2020-08-21,15:03:01.708000,12562,12563,12563,1
2020-08-21,15:03:01.772000,12562,12563,12563,3
2020-08-21,15:03:01.772000,12562,12563,12564,11
2020-08-21,15:03:01.773000,12562,12563,12564,1
2020-08-21,15:03:01.773000,12562,12563,12564,4
2020-08-21,15:03:01.774000,12562,12563,12564,4
2020-08-21,15:03:01.924000,12562,12564,12564,5
2020-08-21,15:03:01.941000,12562,12564,12563,1
2020-08-21,15:03:02.612000,12562,12564,12562,1
2020-08-21,15:03:02.612000,12562,12564,12562,1
2020-08-21,15:03:02.624000,12562,12564,12562,1
2020-08-21,15:03:02.630000,12562,12564,12562,1
2020-08-21,15:03:02.656000,12562,12564,12562,1
2020-08-21,15:03:02.667000,12562,12564,12561,1
2020-08-21,15:03:02.948000,12561,12563,12561,1
2020-08-21,15:03:03.403000,12561,12563,12563,1
2020-08-21,15:03:03.969000,12561,12563,12563,1
2020-08-21,15:03:04.812000,12561,12562,12562,1
2020-08-21,15:03:06.889000,12561,12562,12561,1
2020-08-21,15:03:08.831000,12561,12562,12562,1
2020-08-21,15:03:08.923000,12561,12562,12562,3
2020-08-21,15:03:09.146000,12561,12562,12562,3
2020-08-21,15:03:09.385000,12561,12562,12562,3
2020-08-21,15:03:09.463000,12561,12562,12562,1
2020-08-21,15:03:09.463000,12561,12562,12563,2
2020-08-21,15:03:09.720000,12561,12563,12563,3
2020-08-21,15:03:09.924000,12561,12563,12562,3
2020-08-21,15:03:11.147000,12561,12563,12563,1
2020-08-21,15:03:13.879000,12562,12563,12562,1
2020-08-21,15:03:13.879000,12562,12563,12561,6
2020-08-21,15:03:14.996000,12561,12562,12561,2
2020-08-21,15:03:16.567000,12560,12561,12561,1
2020-08-21,15:03:18.057000,12560,12561,12561,1
2020-08-21,15:03:18.321000,12560,12561,12561,1
2020-08-21,15:03:18.904000,12560,12561,12561,1
2020-08-21,15:03:19.529000,12560,12561,12561,1
2020-08-21,15:03:20.093000,12560,12561,12561,1
2020-08-21,15:03:20.775000,12560,12561,12561,1
2020-08-21,15:03:22.322000,12560,12561,12560,4
2020-08-21,15:03:25.698000,12559,12560,12559,8
2020-08-21,15:03:28.520000,12558,12560,12559,1
2020-08-21,15:03:32.758000,12558,12560,12558,1
2020-08-21,15:03:33.731000,12558,12560,12560,2
2020-08-21,15:03:43.881000,12558,12560,12560,1
2020-08-21,15:03:46.705000,12558,12560,12560,2
2020-08-21,15:03:46.895000,12558,12560,12558,1
2020-08-21,15:03:49.288000,12558,12559,12558,1
2020-08-21,15:03:52.252000,12558,12559,12559,2
2020-08-21,15:03:53.972000,12558,12559,12558,1
2020-08-21,15:03:54.031000,12558,12559,12558,18
2020-08-21,15:03:57.041000,12557,12558,12558,1
2020-08-21,15:03:57.041000,12557,12558,12559,4
2020-08-21,15:03:57.644000,12558,12560,12560,1
2020-08-21,15:03:57.833000,12558,12560,12558,1
2020-08-21,15:04:02.163000,12558,12559,12558,3
2020-08-21,15:04:02.163000,12558,12559,12557,7
2020-08-21,15:04:02.212000,12556,12558,12556,1
2020-08-21,15:04:02.587000,12556,12558,12556,1
2020-08-21,15:04:10.126000,12557,12558,12557,1
2020-08-21,15:04:10.675000,12556,12558,12556,3
2020-08-21,15:04:10.675000,12556,12558,12556,15
2020-08-21,15:04:11.833000,12555,12556,12555,5
2020-08-21,15:04:13.415000,12556,12558,12556,1
2020-08-21,15:04:15.342000,12556,12557,12557,1
2020-08-21,15:04:17.413000,12556,12557,12557,5
2020-08-21,15:04:17.968000,12556,12557,12556,1
2020-08-21,15:04:19.082000,12555,12556,12556,1
2020-08-21,15:04:21.684000,12555,12556,12556,2
2020-08-21,15:04:23.887000,12555,12556,12555,1
2020-08-21,15:04:23.933000,12555,12556,12555,1
2020-08-21,15:04:26.752000,12555,12556,12555,1
2020-08-21,15:04:32.331000,12555,12556,12555,1
2020-08-21,15:04:33.115000,12554,12556,12554,1
2020-08-21,15:04:33.310000,12554,12555,12554,1
2020-08-21,15:04:33.313000,12554,12555,12554,4
2020-08-21,15:04:33.373000,12553,12555,12553,1
2020-08-21,15:04:35.270000,12553,12555,12553,4
2020-08-21,15:04:35.566000,12553,12554,12553,1
2020-08-21,15:04:38.959000,12553,12555,12553,1
2020-08-21,15:04:41.335000,12554,12555,12554,1
2020-08-21,15:04:50.484000,12554,12555,12555,9
2020-08-21,15:04:51.141000,12555,12556,12555,1
2020-08-21,15:05:00.217000,12555,12556,12555,1
2020-08-21,15:05:00.337000,12554,12556,12554,1
2020-08-21,15:05:00.461000,12554,12556,12554,1
2020-08-21,15:05:00.685000,12554,12556,12554,1
2020-08-21,15:05:01.347000,12554,12555,12554,1
2020-08-21,15:05:02.091000,12554,12555,12554,1
2020-08-21,15:05:02.159000,12554,12555,12555,6
2020-08-21,15:05:02.375000,12555,12556,12555,2
2020-08-21,15:05:02.375000,12555,12556,12554,1
2020-08-21,15:05:05.164000,12554,12555,12554,1
2020-08-21,15:05:06.858000,12554,12555,12554,1
2020-08-21,15:05:07.154000,12554,12555,12554,1
2020-08-21,15:05:09.400000,12554,12555,12555,8
2020-08-21,15:05:09.501000,12555,12556,12556,8
2020-08-21,15:05:09.953000,12555,12557,12555,1
2020-08-21,15:05:10.597000,12555,12556,12556,1
2020-08-21,15:05:13.151000,12556,12557,12557,5
2020-08-21,15:05:19.718000,12557,12558,12558,11
2020-08-21,15:05:22.803000,12558,12559,12558,4
2020-08-21,15:05:23.377000,12557,12559,12559,3
2020-08-21,15:05:24.230000,12558,12559,12558,1
2020-08-21,15:05:27.241000,12558,12559,12559,3
2020-08-21,15:05:30.565000,12559,12560,12560,1
2020-08-21,15:05:32.243000,12559,12560,12560,9
2020-08-21,15:05:32.469000,12560,12561,12560,5
2020-08-21,15:05:32.469000,12560,12561,12559,2
2020-08-21,15:05:32.792000,12559,12560,12560,1
2020-08-21,15:05:36.151000,12560,12561,12561,7
2020-08-21,15:05:36.151000,12560,12561,12561,2
2020-08-21,15:05:36.151000,12560,12561,12561,12
2020-08-21,15:05:37.052000,12561,12562,12562,1
2020-08-21,15:05:37.357000,12561,12562,12562,1
2020-08-21,15:05:37.380000,12561,12562,12562,9
2020-08-21,15:05:38.709000,12562,12563,12563,1
2020-08-21,15:05:39.433000,12562,12564,12562,1
2020-08-21,15:05:42.031000,12562,12563,12562,5
2020-08-21,15:05:42.226000,12561,12562,12562,1
2020-08-21,15:05:42.382000,12561,12562,12562,1
2020-08-21,15:05:42.547000,12561,12563,12561,4
2020-08-21,15:05:45.444000,12561,12563,12563,6
2020-08-21,15:05:48.639000,12563,12564,12564,2
2020-08-21,15:05:48.654000,12563,12564,12563,2
2020-08-21,15:05:50.830000,12561,12563,12563,1
2020-08-21,15:05:51.087000,12561,12563,12563,1
2020-08-21,15:05:53.796000,12561,12562,12561,1
2020-08-21,15:05:54.247000,12560,12561,12561,1
2020-08-21,15:05:55.075000,12560,12561,12561,2
2020-08-21,15:05:55.075000,12560,12561,12561,2
2020-08-21,15:05:55.126000,12560,12561,12561,1
2020-08-21,15:05:58.048000,12561,12562,12561,1
2020-08-21,15:05:58.270000,12561,12562,12561,2
2020-08-21,15:05:58.321000,12560,12561,12561,2
2020-08-21,15:05:59.564000,12560,12561,12561,1
2020-08-21,15:06:06.910000,12560,12561,12561,5
2020-08-21,15:06:06.961000,12560,12561,12560,1
2020-08-21,15:06:07.341000,12560,12561,12560,1
2020-08-21,15:06:08.167000,12560,12561,12561,1
2020-08-21,15:06:08.226000,12560,12561,12560,4
2020-08-21,15:06:10.906000,12559,12560,12559,2
2020-08-21,15:06:10.973000,12559,12560,12560,7
2020-08-21,15:06:11.876000,12560,12561,12560,1
2020-08-21,15:06:13.228000,12560,12561,12560,2
2020-08-21,15:06:18.230000,12559,12560,12559,9
2020-08-21,15:06:19.525000,12558,12560,12558,1
2020-08-21,15:06:21.010000,12558,12559,12558,2
2020-08-21,15:06:21.273000,12558,12559,12558,2
2020-08-21,15:06:22.048000,12557,12558,12558,8
2020-08-21,15:06:22.048000,12557,12558,12559,2
2020-08-21,15:06:24.365000,12557,12558,12557,1
2020-08-21,15:06:24.490000,12557,12558,12557,1
2020-08-21,15:06:32.185000,12557,12558,12557,3
2020-08-21,15:06:32.836000,12556,12557,12557,1
2020-08-21,15:06:34.919000,12557,12558,12557,2
2020-08-21,15:06:35.763000,12557,12559,12559,1
2020-08-21,15:06:40.571000,12558,12559,12559,1
2020-08-21,15:06:40.572000,12558,12559,12559,1
2020-08-21,15:06:52.683000,12559,12560,12559,1
2020-08-21,15:07:03.330000,12558,12559,12558,8
2020-08-21,15:07:03.461000,12557,12558,12557,1
2020-08-21,15:07:03.848000,12557,12558,12557,1
2020-08-21,15:07:04.540000,12557,12558,12557,6
2020-08-21,15:07:06.500000,12556,12557,12556,2
2020-08-21,15:07:09.605000,12555,12556,12555,1
2020-08-21,15:07:10.697000,12555,12556,12555,12
2020-08-21,15:07:16.564000,12554,12556,12554,1
2020-08-21,15:07:17.306000,12554,12555,12554,1
2020-08-21,15:07:19.886000,12553,12555,12555,1
2020-08-21,15:07:21.633000,12554,12555,12555,1
2020-08-21,15:07:25.278000,12554,12556,12554,1
2020-08-21,15:07:28.085000,12554,12555,12555,1
2020-08-21,15:07:46.935000,12555,12556,12555,3
2020-08-21,15:07:48.572000,12554,12555,12555,1
2020-08-21,15:07:48.991000,12554,12556,12554,2
2020-08-21,15:08:01.554000,12553,12555,12553,1
2020-08-21,15:08:01.554000,12553,12555,12553,3
2020-08-21,15:08:01.554000,12553,12555,12553,15
2020-08-21,15:08:01.728000,12552,12553,12552,2
2020-08-21,15:08:01.950000,12552,12553,12552,1
2020-08-21,15:08:02.060000,12552,12553,12552,1
2020-08-21,15:08:02.945000,12552,12553,12553,3
2020-08-21,15:08:03.174000,12553,12554,12553,1
2020-08-21,15:08:09.979000,12553,12555,12553,1
2020-08-21,15:08:13.110000,12552,12553,12552,3
2020-08-21,15:08:20.120000,12551,12552,12551,1
2020-08-21,15:08:20.120000,12551,12552,12551,1
2020-08-21,15:08:20.121000,12551,12552,12551,4
2020-08-21,15:08:20.121000,12551,12552,12551,1
2020-08-21,15:08:20.121000,12551,12552,12551,8
2020-08-21,15:08:20.121000,12551,12552,12551,8
2020-08-21,15:08:20.139000,12551,12552,12550,6
2020-08-21,15:08:20.140000,12551,12552,12550,1
2020-08-21,15:08:20.314000,12550,12551,12550,2
2020-08-21,15:08:20.315000,12550,12551,12549,1
2020-08-21,15:08:20.418000,12549,12550,12549,1
2020-08-21,15:08:20.420000,12549,12550,12549,1
2020-08-21,15:08:20.983000,12549,12550,12550,1
2020-08-21,15:08:21.303000,12549,12550,12549,1
2020-08-21,15:08:22.380000,12549,12550,12550,3
2020-08-21,15:08:22.604000,12549,12551,12549,1
2020-08-21,15:08:22.934000,12550,12551,12550,2
2020-08-21,15:08:23.181000,12550,12551,12550,1
2020-08-21,15:08:24.820000,12550,12551,12551,1
2020-08-21,15:08:27.578000,12550,12552,12550,1
2020-08-21,15:08:30.192000,12550,12551,12551,2
2020-08-21,15:08:30.230000,12551,12552,12551,1
2020-08-21,15:08:31.259000,12550,12552,12550,1
2020-08-21,15:08:32.033000,12550,12552,12550,1
2020-08-21,15:08:34.384000,12549,12550,12550,1
2020-08-21,15:08:35.075000,12549,12551,12549,1
2020-08-21,15:08:35.585000,12549,12550,12550,1
2020-08-21,15:08:37.263000,12549,12550,12549,3
2020-08-21,15:08:40.320000,12549,12550,12550,1
2020-08-21,15:08:40.689000,12550,12551,12551,1
2020-08-21,15:08:43.740000,12551,12552,12551,1
2020-08-21,15:08:44.367000,12551,12552,12552,1
2020-08-21,15:08:46.529000,12551,12552,12552,3
2020-08-21,15:08:47.578000,12552,12553,12553,1
2020-08-21,15:08:47.593000,12552,12553,12553,1
2020-08-21,15:08:47.671000,12552,12553,12553,1
2020-08-21,15:08:47.671000,12552,12553,12553,1
2020-08-21,15:08:48.253000,12552,12553,12552,2
2020-08-21,15:08:49.772000,12551,12553,12552,1
2020-08-21,15:08:50.302000,12552,12553,12552,1
2020-08-21,15:08:51.449000,12552,12553,12552,1
2020-08-21,15:08:52.449000,12552,12553,12553,7
2020-08-21,15:08:53.079000,12552,12554,12552,1
2020-08-21,15:08:56.914000,12553,12554,12553,3
2020-08-21,15:08:59.164000,12553,12554,12553,1
2020-08-21,15:09:02.305000,12553,12554,12553,2
2020-08-21,15:09:02.783000,12553,12554,12553,1
2020-08-21,15:09:04.427000,12552,12553,12553,1
2020-08-21,15:09:05.162000,12553,12554,12554,1
2020-08-21,15:09:12.775000,12553,12554,12553,1
2020-08-21,15:09:12.775000,12553,12554,12553,1
2020-08-21,15:09:14.380000,12551,12553,12553,1
2020-08-21,15:09:19.441000,12551,12553,12553,4
2020-08-21,15:09:22.391000,12551,12553,12551,2
2020-08-21,15:09:23.027000,12551,12552,12552,2
2020-08-21,15:09:29.019000,12551,12552,12552,1
2020-08-21,15:09:30.032000,12551,12553,12551,4
2020-08-21,15:09:33.807000,12552,12553,12552,1
