2019-06-24 15:06:27.546,10627,10628,10627,1
2019-06-24 15:06:29.867,10627,10628,10628,1
2019-06-24 15:06:31.526,10627,10628,10627,1
2019-06-24 15:06:31.549,10627,10628,10627,1
2019-06-24 15:06:31.931,10626,10628,10627,1
2019-06-24 15:06:33.752,10627,10628,10627,2
2019-06-24 15:06:37.403,10627,10628,10627,1
2019-06-24 15:06:39.519,10627,10628,10628,1
2019-06-24 15:06:39.599,10627,10628,10628,22
2019-06-24 15:06:42.692,10628,10629,10628,2
2019-06-24 15:06:46.887,10627,10628,10627,6
2019-06-24 15:06:47.676,10627,10628,10628,1
2019-06-24 15:06:48.184,10627,10628,10628,1
2019-06-24 15:06:48.511,10627,10628,10627,4
2019-06-24 15:06:51.327,10627,10628,10627,7
2019-06-24 15:06:51.443,10627,10628,10627,5
2019-06-24 15:06:53.987,10627,10628,10627,3
2019-06-24 15:06:54.603,10626,10627,10627,1
2019-06-24 15:07:11.742,10626,10627,10626,1
2019-06-24 15:07:12.841,10626,10627,10627,1
2019-06-24 15:07:19.547,10626,10627,10627,1
2019-06-24 15:07:39.639,10626,10627,10627,1
2019-06-24 15:07:44.804,10626,10627,10627,1
2019-06-24 15:07:53.433,10626,10627,10626,1
2019-06-24 15:07:53.567,10626,10627,10626,1
2019-06-24 15:08:08.968,10626,10627,10626,1
2019-06-24 15:08:11.091,10626,10627,10626,1
2019-06-24 15:08:11.415,10626,10627,10626,4
2019-06-24 15:08:11.443,10626,10627,10626,3
2019-06-24 15:08:11.568,10626,10627,10626,5
2019-06-24 15:08:11.568,10626,10627,10626,2
2019-06-24 15:08:11.568,10626,10627,10626,1
2019-06-24 15:08:11.568,10626,10627,10626,1
2019-06-24 15:08:11.568,10626,10627,10626,2
2019-06-24 15:08:28.323,10625,10626,10625,1
2019-06-24 15:08:33.798,10625,10626,10625,1
2019-06-24 15:08:34.818,10625,10626,10626,1
2019-06-24 15:08:34.943,10625,10626,10626,1
2019-06-24 15:08:35.188,10625,10626,10626,1
2019-06-24 15:08:53.094,10625,10626,10626,2
2019-06-24 15:08:53.193,10625,10626,10626,3
2019-06-24 15:08:53.193,10625,10626,10626,3
2019-06-24 15:08:53.193,10625,10626,10626,1
2019-06-24 15:09:08.460,10626,10627,10626,1
2019-06-24 15:09:10.940,10626,10627,10627,1
2019-06-24 15:09:28.688,10626,10627,10626,4
2019-06-24 15:09:31.218,10626,10627,10626,1
2019-06-24 15:09:46.123,10626,10627,10626,1
2019-06-24 15:09:47.040,10626,10627,10626,1
2019-06-24 15:09:47.833,10626,10627,10626,1
2019-06-24 15:09:48.487,10626,10627,10626,2
2019-06-24 15:09:51.816,10625,10626,10626,3
2019-06-24 15:10:04.318,10625,10626,10626,3
2019-06-24 15:10:12.560,10626,10627,10626,3
2019-06-24 15:10:19.072,10626,10627,10626,1
2019-06-24 15:10:24.702,10626,10627,10626,1
2019-06-24 15:10:26.430,10626,10627,10626,3
2019-06-24 15:10:27.350,10626,10627,10626,1
2019-06-24 15:10:27.802,10625,10627,10627,4
2019-06-24 15:10:29.323,10626,10627,10626,1
2019-06-24 15:10:51.123,10626,10627,10626,1
2019-06-24 15:10:52.891,10625,10626,10626,1
2019-06-24 15:11:12.821,10625,10626,10625,5
2019-06-24 15:11:14.810,10625,10626,10626,1
2019-06-24 15:11:18.929,10625,10626,10625,1
2019-06-24 15:11:21.160,10625,10626,10625,5
2019-06-24 15:11:24.146,10625,10626,10625,2
2019-06-24 15:11:24.586,10625,10626,10625,5
2019-06-24 15:11:25.387,10625,10626,10625,1
2019-06-24 15:11:27.518,10625,10626,10625,3
2019-06-24 15:11:32.328,10625,10626,10625,1
2019-06-24 15:11:35.106,10625,10626,10625,2
2019-06-24 15:11:50.326,10624,10625,10624,4
2019-06-24 15:11:50.463,10624,10625,10624,1
2019-06-24 15:11:59.033,10624,10625,10624,5
2019-06-24 15:12:02.998,10623,10624,10624,1
2019-06-24 15:12:06.553,10623,10624,10623,1
2019-06-24 15:12:17.072,10623,10624,10624,3
2019-06-24 15:12:18.181,10623,10624,10624,1
2019-06-24 15:12:18.193,10623,10624,10624,2
2019-06-24 15:12:19.917,10623,10624,10624,3
2019-06-24 15:12:25.717,10623,10624,10624,1
2019-06-24 15:12:25.717,10623,10624,10625,2
2019-06-24 15:12:27.787,10623,10624,10624,1
2019-06-24 15:12:41.929,10624,10625,10624,2
2019-06-24 15:12:51.167,10624,10625,10624,1
2019-06-24 15:13:35.539,10623,10624,10623,1
2019-06-24 15:13:45.021,10623,10624,10624,3
2019-06-24 15:13:56.735,10623,10624,10623,10
2019-06-24 15:13:58.298,10623,10624,10624,1
2019-06-24 15:14:02.342,10623,10624,10624,1
2019-06-24 15:14:05.732,10623,10624,10624,2
2019-06-24 15:14:09.582,10623,10624,10624,5
2019-06-24 15:14:19.450,10623,10624,10624,2
2019-06-24 15:14:20.554,10623,10624,10624,2
2019-06-24 15:14:22.281,10623,10624,10624,1
2019-06-24 15:14:40.125,10623,10624,10624,1
2019-06-24 15:15:15.790,10623,10624,10623,5
2019-06-24 15:15:42.055,10623,10624,10623,7
2019-06-24 15:15:44.030,10623,10624,10623,5
2019-06-24 15:15:44.486,10623,10624,10623,2
2019-06-24 15:15:45.891,10623,10624,10623,1
2019-06-24 15:15:47.531,10623,10624,10623,1
2019-06-24 15:15:47.568,10623,10624,10623,1
2019-06-24 15:15:51.049,10623,10624,10623,1
2019-06-24 15:15:59.485,10623,10624,10624,1
2019-06-24 15:16:03.602,10623,10624,10624,17
2019-06-24 15:16:27.393,10624,10625,10624,1
2019-06-24 15:16:29.067,10624,10625,10624,5
2019-06-24 15:17:00.846,10623,10624,10624,1
2019-06-24 15:17:02.646,10623,10624,10624,5
2019-06-24 15:17:15.480,10623,10624,10624,1
2019-06-24 15:17:20.019,10623,10624,10624,5
2019-06-24 15:17:34.003,10624,10625,10625,5
2019-06-24 15:17:34.010,10624,10625,10625,10
2019-06-24 15:17:40.848,10625,10626,10626,1
2019-06-24 15:17:54.527,10625,10626,10626,15
2019-06-24 15:18:03.884,10625,10626,10626,1
2019-06-24 15:18:11.098,10625,10626,10626,1
2019-06-24 15:18:12.377,10625,10626,10626,1
2019-06-24 15:18:15.095,10625,10626,10626,1
2019-06-24 15:18:23.362,10625,10626,10626,1
2019-06-24 15:18:32.269,10625,10626,10626,2
2019-06-24 15:18:38.328,10625,10626,10626,1
2019-06-24 15:18:41.862,10625,10626,10626,5
2019-06-24 15:18:46.436,10625,10626,10626,1
2019-06-24 15:19:02.626,10625,10626,10626,1
2019-06-24 15:19:07.808,10625,10626,10626,1
2019-06-24 15:19:27.109,10625,10626,10625,3
2019-06-24 15:19:28.599,10625,10626,10625,1
2019-06-24 15:19:34.553,10625,10626,10625,1
2019-06-24 15:19:37.932,10625,10626,10625,1
2019-06-24 15:19:37.943,10625,10626,10625,1
2019-06-24 15:19:42.759,10624,10625,10625,1
2019-06-24 15:19:43.191,10624,10625,10625,1
2019-06-24 15:19:58.811,10624,10625,10624,1
2019-06-24 15:20:50.814,10624,10625,10624,1
2019-06-24 15:20:51.683,10624,10625,10625,1
2019-06-24 15:21:11.988,10624,10625,10624,1
2019-06-24 15:21:13.058,10624,10625,10624,12
2019-06-24 15:21:16.193,10623,10624,10623,3
2019-06-24 15:21:16.318,10623,10624,10623,12
2019-06-24 15:21:19.715,10622,10623,10622,1
2019-06-24 15:21:19.918,10622,10623,10622,1
2019-06-24 15:21:34.480,10622,10623,10622,1
2019-06-24 15:21:37.364,10622,10623,10622,1
2019-06-24 15:21:51.033,10622,10623,10623,4
2019-06-24 15:21:53.527,10622,10623,10622,1
2019-06-24 15:21:57.644,10622,10623,10622,4
2019-06-24 15:21:59.649,10622,10623,10622,9
2019-06-24 15:22:04.091,10622,10623,10622,1
2019-06-24 15:22:06.561,10622,10623,10622,1
2019-06-24 15:22:09.694,10622,10623,10622,1
2019-06-24 15:22:10.297,10622,10623,10622,1
2019-06-24 15:22:11.289,10622,10623,10623,1
2019-06-24 15:22:11.927,10622,10623,10622,5
2019-06-24 15:22:29.644,10622,10623,10622,5
2019-06-24 15:22:35.747,10622,10623,10622,1
2019-06-24 15:22:42.336,10622,10623,10622,5
2019-06-24 15:22:44.381,10622,10623,10622,1
2019-06-24 15:22:48.650,10622,10623,10622,1
2019-06-24 15:22:48.787,10622,10623,10622,1
2019-06-24 15:22:49.500,10622,10623,10622,4
2019-06-24 15:22:52.916,10621,10622,10622,1
2019-06-24 15:23:01.270,10621,10622,10622,1
2019-06-24 15:23:02.704,10621,10622,10621,4
2019-06-24 15:23:03.055,10621,10622,10621,1
2019-06-24 15:23:07.786,10621,10622,10621,15
2019-06-24 15:23:18.485,10621,10622,10621,19
2019-06-24 15:23:19.069,10620,10621,10621,1
2019-06-24 15:23:34.725,10621,10622,10621,7
2019-06-24 15:23:35.524,10621,10622,10621,1
2019-06-24 15:23:41.447,10621,10622,10621,2
2019-06-24 15:23:41.657,10620,10622,10620,1
2019-06-24 15:23:43.761,10621,10622,10621,1
2019-06-24 15:23:47.121,10621,10622,10621,1
2019-06-24 15:23:49.043,10621,10622,10621,2
2019-06-24 15:23:51.626,10621,10622,10621,1
2019-06-24 15:23:55.612,10621,10622,10621,1
2019-06-24 15:24:02.347,10621,10622,10622,1
2019-06-24 15:24:54.266,10621,10622,10622,1
2019-06-24 15:24:58.702,10621,10622,10622,1
2019-06-24 15:25:01.767,10621,10622,10621,8
2019-06-24 15:25:10.032,10621,10622,10621,1
2019-06-24 15:25:10.291,10621,10622,10621,1
2019-06-24 15:25:10.292,10621,10622,10621,1
2019-06-24 15:25:14.526,10621,10622,10622,1
2019-06-24 15:25:32.756,10621,10622,10621,7
2019-06-24 15:25:46.034,10621,10622,10621,1
2019-06-24 15:25:59.045,10621,10622,10622,1
2019-06-24 15:26:05.042,10621,10622,10621,3
2019-06-24 15:26:10.189,10621,10622,10621,1
2019-06-24 15:26:19.691,10621,10622,10621,2
2019-06-24 15:26:23.344,10621,10622,10622,1
2019-06-24 15:26:23.543,10621,10622,10622,1
2019-06-24 15:26:23.758,10621,10622,10622,1
2019-06-24 15:26:25.922,10621,10622,10622,1
2019-06-24 15:26:26.399,10621,10622,10622,1
2019-06-24 15:26:27.406,10621,10622,10622,1
2019-06-24 15:26:28.185,10621,10622,10622,1
2019-06-24 15:26:28.558,10621,10622,10622,1
2019-06-24 15:26:29.538,10621,10622,10622,1
2019-06-24 15:26:29.883,10621,10622,10622,1
2019-06-24 15:26:30.683,10621,10622,10622,1
2019-06-24 15:26:31.135,10621,10622,10622,1
2019-06-24 15:26:31.753,10621,10622,10622,1
2019-06-24 15:26:32.340,10621,10622,10622,1
2019-06-24 15:26:32.799,10621,10622,10622,1
2019-06-24 15:26:32.972,10621,10623,10623,1
2019-06-24 15:26:33.698,10622,10623,10623,1
2019-06-24 15:26:34.119,10622,10623,10623,1
2019-06-24 15:26:34.986,10622,10623,10623,1
2019-06-24 15:26:40.610,10622,10623,10622,1
2019-06-24 15:26:51.376,10621,10622,10622,1
2019-06-24 15:26:55.734,10621,10622,10622,1
2019-06-24 15:27:08.514,10621,10622,10621,1
2019-06-24 15:27:13.693,10621,10622,10621,1
2019-06-24 15:27:16.978,10621,10622,10622,1
2019-06-24 15:27:26.376,10621,10622,10622,1
2019-06-24 15:27:26.939,10621,10622,10622,1
2019-06-24 15:27:34.314,10621,10622,10622,1
2019-06-24 15:28:05.169,10621,10622,10622,1
2019-06-24 15:28:07.584,10621,10622,10622,5
2019-06-24 15:28:19.306,10621,10622,10622,2
2019-06-24 15:28:34.687,10621,10622,10622,2
2019-06-24 15:29:24.723,10622,10623,10622,1
2019-06-24 15:29:28.480,10622,10623,10622,1
2019-06-24 15:29:41.926,10622,10623,10623,1
2019-06-24 15:30:00.257,10622,10623,10623,1
2019-06-24 15:30:01.071,10622,10623,10623,2
2019-06-24 15:30:01.195,10622,10623,10622,1
2019-06-24 15:30:02.859,10622,10623,10622,1
2019-06-24 15:30:03.379,10622,10623,10623,1
2019-06-24 15:30:29.132,10622,10623,10623,1
2019-06-24 15:30:51.282,10622,10623,10623,1
2019-06-24 15:30:53.962,10622,10623,10623,1
2019-06-24 15:30:57.910,10622,10623,10623,1
2019-06-24 15:31:04.492,10622,10623,10622,9
2019-06-24 15:31:04.568,10622,10623,10622,8
2019-06-24 15:31:04.568,10622,10623,10622,3
2019-06-24 15:31:04.997,10621,10622,10622,1
2019-06-24 15:31:08.443,10621,10622,10621,2
2019-06-24 15:31:08.568,10621,10622,10621,1
2019-06-24 15:31:08.568,10621,10622,10621,1
2019-06-24 15:31:08.568,10621,10622,10621,3
2019-06-24 15:31:08.568,10621,10622,10621,1
2019-06-24 15:31:08.568,10621,10622,10621,1
2019-06-24 15:31:08.568,10621,10622,10621,1
2019-06-24 15:31:08.568,10621,10622,10621,2
2019-06-24 15:31:20.916,10620,10621,10621,1
2019-06-24 15:31:24.067,10620,10621,10621,3
2019-06-24 15:31:24.068,10620,10621,10621,1
2019-06-24 15:31:34.226,10620,10621,10621,1
2019-06-24 15:31:37.269,10620,10621,10621,1
2019-06-24 15:31:49.205,10621,10622,10621,1
2019-06-24 15:31:52.787,10621,10622,10621,1
2019-06-24 15:32:08.986,10621,10622,10621,1
2019-06-24 15:32:20.318,10621,10622,10621,1
2019-06-24 15:32:35.855,10621,10622,10621,1
2019-06-24 15:32:56.793,10621,10622,10622,10
2019-06-24 15:33:14.971,10621,10622,10621,1
2019-06-24 15:33:15.068,10621,10622,10621,3
2019-06-24 15:33:15.068,10621,10622,10621,1
2019-06-24 15:33:15.193,10621,10622,10621,1
2019-06-24 15:33:15.193,10621,10622,10621,1
2019-06-24 15:33:15.194,10621,10622,10621,1
2019-06-24 15:33:24.294,10620,10621,10621,1
2019-06-24 15:33:24.572,10620,10621,10621,1
2019-06-24 15:33:24.591,10620,10621,10621,1
2019-06-24 15:33:28.533,10620,10621,10620,44
2019-06-24 15:33:28.673,10619,10620,10620,1
2019-06-24 15:33:28.818,10619,10620,10619,1
2019-06-24 15:33:28.986,10619,10620,10619,1
2019-06-24 15:33:30.763,10619,10620,10620,1
2019-06-24 15:33:30.806,10619,10620,10619,2
2019-06-24 15:33:45.086,10619,10620,10619,1
2019-06-24 15:33:46.520,10619,10620,10619,1
2019-06-24 15:33:46.885,10619,10620,10620,11
2019-06-24 15:33:51.990,10619,10620,10620,11
2019-06-24 15:34:05.215,10619,10620,10619,1
2019-06-24 15:34:19.260,10619,10620,10619,1
2019-06-24 15:34:29.100,10619,10620,10620,10
2019-06-24 15:34:29.430,10619,10620,10619,1
2019-06-24 15:34:30.943,10619,10620,10620,3
2019-06-24 15:34:34.060,10619,10620,10620,1
2019-06-24 15:34:37.028,10619,10620,10619,1
2019-06-24 15:34:50.575,10619,10620,10619,1
2019-06-24 15:35:03.572,10619,10620,10619,16
2019-06-24 15:35:06.583,10619,10620,10619,1
2019-06-24 15:35:07.412,10619,10620,10619,1
2019-06-24 15:35:18.784,10618,10619,10619,1
2019-06-24 15:35:23.060,10618,10619,10618,1
2019-06-24 15:35:23.234,10618,10619,10618,1
2019-06-24 15:35:29.227,10618,10619,10618,1
2019-06-24 15:35:38.816,10618,10619,10618,1
2019-06-24 15:35:40.892,10618,10619,10618,45
2019-06-24 15:35:40.943,10618,10619,10618,3
2019-06-24 15:35:40.943,10618,10619,10618,1
2019-06-24 15:35:40.943,10618,10619,10618,2
2019-06-24 15:35:40.943,10618,10619,10618,1
2019-06-24 15:35:47.724,10617,10618,10618,1
2019-06-24 15:35:50.236,10617,10618,10618,1
2019-06-24 15:35:58.107,10617,10618,10617,8
2019-06-24 15:35:58.261,10617,10618,10617,2
2019-06-24 15:35:58.301,10617,10618,10617,1
2019-06-24 15:35:58.331,10617,10618,10617,1
2019-06-24 15:35:58.331,10617,10618,10616,3
2019-06-24 15:35:58.347,10617,10618,10616,4
2019-06-24 15:35:58.374,10617,10618,10616,4
2019-06-24 15:35:58.395,10617,10618,10616,4
2019-06-24 15:35:58.422,10617,10618,10616,4
2019-06-24 15:35:58.473,10616,10617,10616,4
2019-06-24 15:35:58.530,10616,10617,10616,4
2019-06-24 15:35:58.530,10616,10617,10616,1
2019-06-24 15:35:58.530,10616,10617,10616,1
2019-06-24 15:35:58.539,10616,10617,10615,5
2019-06-24 15:35:58.543,10616,10617,10615,2
2019-06-24 15:35:58.568,10615,10617,10616,2
2019-06-24 15:35:58.639,10615,10617,10615,5
2019-06-24 15:35:58.669,10615,10617,10615,1
2019-06-24 15:35:58.670,10615,10617,10615,1
2019-06-24 15:35:58.701,10615,10617,10615,1
2019-06-24 15:35:58.719,10615,10617,10615,1
