2020-10-21 15:00:03.901,12816,12819,12818,2
2020-10-21 15:00:03.910,12817,12819,12819,6
2020-10-21 15:00:04.035,12818,12820,12820,3
2020-10-21 15:00:04.163,12818,12820,12820,1
2020-10-21 15:00:04.179,12818,12820,12820,1
2020-10-21 15:00:04.258,12818,12820,12818,1
2020-10-21 15:00:04.345,12818,12820,12820,3
2020-10-21 15:00:04.345,12818,12820,12820,2
2020-10-21 15:00:04.370,12818,12820,12818,1
2020-10-21 15:00:04.459,12818,12821,12820,1
2020-10-21 15:00:04.656,12818,12821,12818,2
2020-10-21 15:00:04.656,12818,12821,12818,1
2020-10-21 15:00:04.660,12818,12819,12819,1
2020-10-21 15:00:05.071,12817,12819,12819,1
2020-10-21 15:00:05.086,12817,12819,12817,1
2020-10-21 15:00:05.086,12817,12819,12817,1
2020-10-21 15:00:05.100,12817,12819,12817,3
2020-10-21 15:00:05.140,12817,12819,12818,1
2020-10-21 15:00:05.163,12817,12818,12817,1
2020-10-21 15:00:05.163,12817,12818,12816,1
2020-10-21 15:00:05.169,12817,12818,12816,2
2020-10-21 15:00:05.264,12817,12818,12815,1
2020-10-21 15:00:05.266,12817,12818,12815,1
2020-10-21 15:00:05.410,12815,12817,12817,3
2020-10-21 15:00:05.464,12815,12817,12817,1
2020-10-21 15:00:05.468,12815,12817,12815,1
2020-10-21 15:00:05.568,12815,12818,12818,1
2020-10-21 15:00:05.660,12815,12817,12817,1
2020-10-21 15:00:05.674,12815,12817,12819,1
2020-10-21 15:00:05.771,12815,12817,12819,1
2020-10-21 15:00:05.871,12817,12820,12820,2
2020-10-21 15:00:05.871,12817,12820,12821,3
2020-10-21 15:00:05.872,12817,12820,12821,1
2020-10-21 15:00:05.872,12817,12820,12821,1
2020-10-21 15:00:05.908,12817,12820,12819,1
2020-10-21 15:00:06.179,12817,12820,12817,1
2020-10-21 15:00:06.215,12817,12820,12818,1
2020-10-21 15:00:06.229,12817,12820,12817,1
2020-10-21 15:00:06.235,12817,12820,12817,1
2020-10-21 15:00:06.311,12817,12819,12817,1
2020-10-21 15:00:06.324,12817,12819,12817,1
2020-10-21 15:00:06.338,12817,12819,12817,1
2020-10-21 15:00:06.401,12817,12819,12819,1
2020-10-21 15:00:06.529,12817,12819,12817,1
2020-10-21 15:00:06.540,12817,12819,12817,1
2020-10-21 15:00:06.600,12817,12819,12816,1
2020-10-21 15:00:06.925,12816,12818,12816,1
2020-10-21 15:00:06.996,12816,12818,12815,1
2020-10-21 15:00:07.588,12815,12818,12818,2
2020-10-21 15:00:07.910,12817,12818,12818,1
2020-10-21 15:00:08.463,12817,12819,12819,1
2020-10-21 15:00:08.654,12817,12819,12819,3
2020-10-21 15:00:08.724,12817,12819,12817,1
2020-10-21 15:00:08.724,12817,12819,12819,1
2020-10-21 15:00:08.823,12817,12819,12819,4
2020-10-21 15:00:08.823,12817,12819,12817,1
2020-10-21 15:00:09.171,12818,12820,12818,1
2020-10-21 15:00:09.430,12817,12819,12819,2
2020-10-21 15:00:09.760,12817,12819,12819,1
2020-10-21 15:00:10.637,12817,12818,12818,1
2020-10-21 15:00:11.352,12817,12818,12817,2
2020-10-21 15:00:11.352,12817,12818,12817,1
2020-10-21 15:00:11.544,12816,12818,12816,1
2020-10-21 15:00:11.784,12815,12817,12817,1
2020-10-21 15:00:11.976,12815,12817,12817,1
2020-10-21 15:00:12.709,12815,12818,12818,1
2020-10-21 15:00:13.088,12815,12818,12818,3
2020-10-21 15:00:13.095,12815,12818,12818,1
2020-10-21 15:00:13.151,12815,12818,12818,1
2020-10-21 15:00:15.861,12817,12818,12817,4
2020-10-21 15:00:15.866,12817,12818,12817,2
2020-10-21 15:00:15.964,12816,12818,12816,2
2020-10-21 15:00:15.964,12816,12818,12815,2
2020-10-21 15:00:16.066,12815,12817,12815,2
2020-10-21 15:00:16.067,12815,12817,12815,2
2020-10-21 15:00:16.068,12815,12817,12814,4
2020-10-21 15:00:16.272,12813,12815,12815,1
2020-10-21 15:00:16.334,12813,12816,12813,2
2020-10-21 15:00:16.474,12813,12815,12813,2
2020-10-21 15:00:16.537,12813,12815,12815,2
2020-10-21 15:00:16.576,12813,12815,12813,2
2020-10-21 15:00:16.593,12813,12815,12815,2
2020-10-21 15:00:16.604,12813,12815,12815,1
2020-10-21 15:00:16.678,12813,12815,12813,2
2020-10-21 15:00:16.782,12813,12815,12813,2
2020-10-21 15:00:16.782,12813,12815,12812,12
2020-10-21 15:00:16.782,12813,12815,12811,4
2020-10-21 15:00:16.889,12811,12814,12811,2
2020-10-21 15:00:16.889,12811,12814,12810,2
2020-10-21 15:00:16.889,12811,12814,12810,2
2020-10-21 15:00:16.889,12811,12814,12810,2
2020-10-21 15:00:16.980,12811,12813,12811,2
2020-10-21 15:00:17.410,12812,12814,12814,2
2020-10-21 15:00:17.720,12812,12814,12814,1
2020-10-21 15:00:17.790,12812,12815,12812,5
2020-10-21 15:00:17.790,12812,12815,12811,11
2020-10-21 15:00:17.790,12812,12815,12810,8
2020-10-21 15:00:17.790,12812,12815,12809,22
2020-10-21 15:00:17.790,12812,12815,12808,4
2020-10-21 15:00:17.832,12812,12815,12812,1
2020-10-21 15:00:17.832,12812,12815,12813,1
2020-10-21 15:00:17.832,12812,12815,12814,1
2020-10-21 15:00:17.889,12812,12815,12814,2
2020-10-21 15:00:17.942,12812,12815,12812,2
2020-10-21 15:00:17.942,12812,12815,12811,3
2020-10-21 15:00:18.879,12813,12815,12815,1
2020-10-21 15:00:18.898,12813,12815,12814,1
2020-10-21 15:00:20.535,12813,12814,12814,1
2020-10-21 15:00:22.123,12813,12815,12814,1
2020-10-21 15:00:22.484,12813,12815,12815,1
2020-10-21 15:00:22.637,12813,12815,12815,1
2020-10-21 15:00:23.064,12814,12815,12815,1
2020-10-21 15:00:25.038,12815,12816,12816,1
2020-10-21 15:00:25.451,12815,12816,12815,5
2020-10-21 15:00:25.451,12815,12816,12814,1
2020-10-21 15:00:25.552,12814,12816,12814,1
2020-10-21 15:00:27.668,12815,12816,12815,1
2020-10-21 15:00:29.983,12815,12816,12815,4
2020-10-21 15:00:31.128,12815,12816,12815,2
2020-10-21 15:00:31.128,12815,12816,12815,4
2020-10-21 15:00:31.129,12815,12816,12815,1
2020-10-21 15:00:31.215,12814,12815,12815,2
2020-10-21 15:00:32.667,12814,12815,12815,1
2020-10-21 15:00:32.667,12814,12815,12816,2
2020-10-21 15:00:33.074,12814,12815,12815,1
2020-10-21 15:00:35.531,12815,12816,12815,1
2020-10-21 15:00:36.982,12815,12816,12816,2
2020-10-21 15:00:37.262,12815,12816,12816,5
2020-10-21 15:00:37.263,12815,12816,12816,7
2020-10-21 15:00:39.717,12816,12817,12816,1
2020-10-21 15:00:41.036,12815,12816,12816,1
2020-10-21 15:00:41.815,12815,12816,12816,1
2020-10-21 15:00:42.104,12816,12817,12816,1
2020-10-21 15:00:42.156,12816,12817,12816,1
2020-10-21 15:00:42.883,12816,12817,12817,2
2020-10-21 15:00:43.463,12816,12817,12817,1
2020-10-21 15:00:44.194,12816,12817,12816,1
2020-10-21 15:00:44.785,12816,12817,12816,3
2020-10-21 15:00:44.939,12816,12817,12817,6
2020-10-21 15:00:46.317,12817,12818,12817,4
2020-10-21 15:00:46.318,12817,12818,12817,3
2020-10-21 15:00:48.892,12817,12818,12818,3
2020-10-21 15:00:49.781,12817,12818,12818,1
2020-10-21 15:00:51.433,12817,12818,12818,1
2020-10-21 15:00:51.508,12817,12818,12817,1
2020-10-21 15:00:52.029,12817,12818,12817,3
2020-10-21 15:00:52.393,12816,12817,12817,2
2020-10-21 15:00:53.751,12817,12818,12817,1
2020-10-21 15:00:53.872,12817,12818,12816,1
2020-10-21 15:00:56.327,12817,12818,12817,1
2020-10-21 15:00:56.622,12817,12818,12817,3
2020-10-21 15:00:57.025,12816,12817,12817,1
2020-10-21 15:00:57.752,12816,12817,12816,1
2020-10-21 15:00:58.300,12816,12817,12817,1
2020-10-21 15:00:58.364,12816,12817,12817,3
2020-10-21 15:01:00.042,12816,12817,12816,3
2020-10-21 15:01:00.042,12816,12817,12816,4
2020-10-21 15:01:00.042,12816,12817,12816,2
2020-10-21 15:01:00.043,12816,12817,12816,13
2020-10-21 15:01:00.047,12816,12817,12815,2
2020-10-21 15:01:00.048,12816,12817,12816,2
2020-10-21 15:01:00.076,12816,12817,12816,2
2020-10-21 15:01:00.082,12816,12817,12817,2
2020-10-21 15:01:00.327,12815,12816,12815,3
2020-10-21 15:01:00.723,12815,12816,12816,1
2020-10-21 15:01:00.743,12815,12816,12815,1
2020-10-21 15:01:00.801,12815,12817,12815,1
2020-10-21 15:01:00.812,12815,12817,12815,1
2020-10-21 15:01:00.920,12815,12816,12816,3
2020-10-21 15:01:00.953,12815,12816,12817,1
2020-10-21 15:01:01.160,12815,12816,12815,1
2020-10-21 15:01:01.517,12815,12816,12815,2
2020-10-21 15:01:01.553,12814,12816,12814,2
2020-10-21 15:01:01.585,12814,12816,12814,2
2020-10-21 15:01:01.817,12814,12816,12814,1
2020-10-21 15:01:01.938,12814,12816,12816,3
2020-10-21 15:01:01.939,12814,12816,12816,2
2020-10-21 15:01:03.173,12816,12817,12817,1
2020-10-21 15:01:03.173,12816,12817,12817,1
2020-10-21 15:01:03.449,12816,12817,12817,1
2020-10-21 15:01:03.449,12816,12817,12817,1
2020-10-21 15:01:03.498,12816,12817,12816,1
2020-10-21 15:01:03.883,12816,12817,12817,1
2020-10-21 15:01:04.073,12816,12817,12817,2
2020-10-21 15:01:04.074,12816,12817,12817,2
2020-10-21 15:01:05.450,12816,12818,12818,1
2020-10-21 15:01:05.454,12816,12818,12818,1
2020-10-21 15:01:05.687,12816,12818,12818,8
2020-10-21 15:01:05.848,12817,12818,12818,1
2020-10-21 15:01:05.883,12817,12818,12818,1
2020-10-21 15:01:05.883,12817,12818,12818,1
2020-10-21 15:01:05.883,12817,12818,12818,1
2020-10-21 15:01:05.884,12817,12818,12818,6
2020-10-21 15:01:06.710,12817,12818,12817,1
2020-10-21 15:01:06.741,12817,12818,12818,1
2020-10-21 15:01:07.174,12817,12818,12818,1
2020-10-21 15:01:07.182,12817,12818,12818,1
2020-10-21 15:01:07.183,12817,12818,12817,1
2020-10-21 15:01:08.742,12817,12819,12819,1
2020-10-21 15:01:09.174,12817,12818,12818,1
2020-10-21 15:01:09.549,12817,12818,12817,1
2020-10-21 15:01:09.886,12817,12818,12818,1
2020-10-21 15:01:09.887,12817,12818,12818,1
2020-10-21 15:01:10.742,12817,12819,12819,1
2020-10-21 15:01:10.742,12817,12819,12819,1
2020-10-21 15:01:10.742,12817,12819,12819,1
2020-10-21 15:01:10.977,12817,12819,12818,1
2020-10-21 15:01:11.451,12817,12819,12819,1
2020-10-21 15:01:11.575,12817,12819,12818,1
2020-10-21 15:01:11.688,12817,12819,12819,1
2020-10-21 15:01:11.884,12817,12819,12819,1
2020-10-21 15:01:11.884,12817,12819,12819,1
2020-10-21 15:01:11.954,12817,12819,12818,1
2020-10-21 15:01:12.743,12817,12819,12819,1
2020-10-21 15:01:13.884,12818,12819,12819,1
2020-10-21 15:01:13.886,12818,12819,12819,1
2020-10-21 15:01:14.273,12818,12819,12819,3
2020-10-21 15:01:14.273,12818,12819,12820,4
2020-10-21 15:01:14.275,12818,12819,12819,4
2020-10-21 15:01:16.937,12818,12820,12820,2
2020-10-21 15:01:16.993,12818,12820,12819,1
2020-10-21 15:01:18.117,12818,12819,12818,1
2020-10-21 15:01:18.929,12818,12819,12819,2
2020-10-21 15:01:22.743,12818,12819,12818,1
2020-10-21 15:01:23.219,12818,12819,12818,15
2020-10-21 15:01:23.590,12817,12818,12818,1
2020-10-21 15:01:26.229,12818,12819,12818,1
2020-10-21 15:01:29.454,12817,12818,12818,1
2020-10-21 15:01:29.454,12817,12818,12818,1
2020-10-21 15:01:29.577,12817,12819,12818,2
2020-10-21 15:01:31.178,12817,12819,12819,1
2020-10-21 15:01:31.455,12817,12819,12818,1
2020-10-21 15:01:33.041,12817,12818,12817,6
2020-10-21 15:01:33.308,12817,12818,12817,2
2020-10-21 15:01:33.308,12817,12818,12816,4
2020-10-21 15:01:34.387,12816,12817,12817,1
2020-10-21 15:01:34.961,12816,12818,12816,12
2020-10-21 15:01:34.961,12816,12818,12815,26
2020-10-21 15:01:34.961,12816,12818,12814,2
2020-10-21 15:01:35.178,12814,12816,12816,1
2020-10-21 15:01:35.891,12815,12817,12817,1
2020-10-21 15:01:36.747,12815,12817,12817,1
2020-10-21 15:01:37.188,12815,12817,12817,1
2020-10-21 15:01:37.287,12815,12817,12817,1
2020-10-21 15:01:37.288,12815,12817,12817,1
2020-10-21 15:01:37.294,12815,12817,12817,1
2020-10-21 15:01:37.324,12815,12817,12815,3
2020-10-21 15:01:38.910,12816,12817,12816,1
2020-10-21 15:01:39.891,12816,12817,12817,1
2020-10-21 15:01:39.892,12816,12817,12817,1
2020-10-21 15:01:41.693,12816,12817,12817,1
2020-10-21 15:01:41.693,12816,12817,12818,8
2020-10-21 15:01:41.780,12816,12817,12817,1
2020-10-21 15:01:41.891,12816,12817,12817,1
2020-10-21 15:01:42.749,12815,12817,12817,1
2020-10-21 15:01:42.749,12815,12817,12817,1
2020-10-21 15:01:43.893,12815,12817,12817,1
2020-10-21 15:01:45.180,12815,12817,12817,1
2020-10-21 15:01:45.891,12815,12817,12817,1
2020-10-21 15:01:45.892,12815,12817,12817,1
2020-10-21 15:01:46.749,12815,12817,12817,1
2020-10-21 15:01:47.323,12816,12817,12816,1
2020-10-21 15:01:51.160,12816,12817,12816,1
2020-10-21 15:01:52.510,12815,12817,12817,1
2020-10-21 15:01:53.698,12815,12817,12817,1
2020-10-21 15:01:55.459,12815,12817,12817,1
2020-10-21 15:01:57.291,12815,12816,12815,3
2020-10-21 15:01:57.291,12815,12816,12815,2
2020-10-21 15:01:57.459,12815,12816,12816,1
2020-10-21 15:01:58.187,12815,12816,12815,4
2020-10-21 15:01:58.286,12814,12815,12814,1
2020-10-21 15:01:58.446,12814,12815,12815,1
2020-10-21 15:01:58.503,12814,12815,12815,1
2020-10-21 15:01:59.182,12814,12815,12815,1
2020-10-21 15:01:59.207,12814,12815,12814,1
2020-10-21 15:01:59.893,12814,12815,12815,3
2020-10-21 15:02:00.960,12815,12816,12816,1
2020-10-21 15:02:01.041,12815,12817,12817,1
2020-10-21 15:02:02.752,12814,12816,12816,1
2020-10-21 15:02:04.753,12814,12815,12815,1
2020-10-21 15:02:07.185,12815,12816,12816,1
2020-10-21 15:02:07.193,12815,12816,12816,1
2020-10-21 15:02:07.395,12815,12816,12815,1
2020-10-21 15:02:07.724,12815,12816,12815,1
2020-10-21 15:02:07.899,12815,12816,12816,1
2020-10-21 15:02:09.859,12815,12816,12816,1
2020-10-21 15:02:10.259,12815,12816,12815,1
2020-10-21 15:02:11.895,12814,12815,12815,1
2020-10-21 15:02:12.178,12814,12815,12815,4
2020-10-21 15:02:12.178,12814,12815,12815,8
2020-10-21 15:02:12.961,12815,12816,12816,1
2020-10-21 15:02:13.896,12815,12816,12816,1
2020-10-21 15:02:14.095,12815,12816,12816,5
2020-10-21 15:02:14.096,12815,12816,12816,1
2020-10-21 15:02:14.504,12815,12816,12816,1
2020-10-21 15:02:14.755,12815,12817,12817,1
2020-10-21 15:02:15.939,12816,12817,12816,1
2020-10-21 15:02:16.755,12815,12817,12817,1
2020-10-21 15:02:17.698,12816,12817,12817,8
2020-10-21 15:02:17.787,12816,12817,12816,1
2020-10-21 15:02:17.789,12816,12817,12815,1
2020-10-21 15:02:17.789,12816,12817,12815,1
2020-10-21 15:02:17.792,12816,12817,12817,1
2020-10-21 15:02:17.796,12816,12817,12817,1
2020-10-21 15:02:21.463,12815,12817,12817,1
2020-10-21 15:02:21.860,12815,12816,12816,1
2020-10-21 15:02:23.326,12816,12817,12816,1
2020-10-21 15:02:27.186,12816,12817,12817,1
2020-10-21 15:02:28.689,12816,12817,12816,1
2020-10-21 15:02:28.787,12815,12816,12815,1
2020-10-21 15:02:29.889,12815,12816,12815,1
2020-10-21 15:02:31.934,12815,12816,12816,3
2020-10-21 15:02:35.899,12815,12816,12816,1
2020-10-21 15:02:39.189,12815,12816,12816,1
2020-10-21 15:02:39.902,12815,12816,12816,14
2020-10-21 15:02:41.865,12816,12817,12817,1
2020-10-21 15:02:46.761,12816,12817,12817,1
2020-10-21 15:02:47.467,12816,12817,12817,1
2020-10-21 15:02:47.536,12816,12817,12816,1
2020-10-21 15:02:47.543,12816,12817,12817,1
2020-10-21 15:02:48.423,12816,12817,12817,1
2020-10-21 15:02:49.907,12816,12817,12817,1
2020-10-21 15:02:53.043,12816,12817,12817,1
2020-10-21 15:02:53.435,12816,12817,12817,1
2020-10-21 15:02:53.704,12816,12817,12817,8
2020-10-21 15:02:55.191,12816,12817,12817,1
2020-10-21 15:02:59.535,12816,12817,12816,7
2020-10-21 15:02:59.724,12815,12816,12816,2
2020-10-21 15:03:03.907,12815,12817,12817,1
2020-10-21 15:03:03.918,12815,12817,12815,1
2020-10-21 15:03:04.154,12815,12817,12817,2
2020-10-21 15:03:05.230,12816,12817,12816,1
2020-10-21 15:03:06.235,12816,12817,12816,3
2020-10-21 15:03:09.236,12815,12816,12816,1
2020-10-21 15:03:09.287,12815,12816,12815,1
2020-10-21 15:03:11.194,12815,12816,12816,1
2020-10-21 15:03:11.481,12815,12816,12816,1
2020-10-21 15:03:12.856,12816,12817,12816,1
2020-10-21 15:03:13.472,12815,12816,12816,1
2020-10-21 15:03:13.868,12815,12816,12816,1
2020-10-21 15:03:18.766,12815,12816,12816,1
2020-10-21 15:03:18.854,12815,12816,12816,1
2020-10-21 15:03:21.909,12815,12816,12816,1
2020-10-21 15:03:23.196,12815,12816,12816,1
2020-10-21 15:03:23.896,12815,12816,12815,25
2020-10-21 15:03:23.910,12814,12815,12814,13
2020-10-21 15:03:24.035,12813,12815,12813,6
2020-10-21 15:03:28.644,12813,12814,12813,5
2020-10-21 15:03:29.668,12813,12814,12813,2
2020-10-21 15:03:29.668,12813,12814,12813,1
2020-10-21 15:03:31.025,12812,12813,12813,1
2020-10-21 15:03:31.909,12812,12813,12813,1
2020-10-21 15:03:33.719,12812,12814,12812,10
2020-10-21 15:03:33.719,12812,12814,12811,5
2020-10-21 15:03:35.198,12812,12813,12812,1
2020-10-21 15:03:35.256,12812,12813,12812,1
2020-10-21 15:03:36.413,12812,12813,12812,1
2020-10-21 15:03:37.834,12811,12812,12812,1
2020-10-21 15:03:39.074,12811,12812,12811,1
2020-10-21 15:03:39.375,12811,12812,12812,1
2020-10-21 15:03:41.295,12811,12812,12811,1
