17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17685,17685,17685,2,-2,-2.0
17686,17686,17686,4,4,4.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17687,17687,17687,2,2,2.0
17686,17686,17686,2,-2,-2.0
17686,17686,17686,2,0,0.0
17687,17687,17687,2,2,2.0
17686,17686,17686,2,-2,-2.0
17687,17687,17687,2,2,2.0
17687,17687,17687,2,0,0.0
17686,17686,17686,2,-2,-2.0
17686,17686,17686,2,0,0.0
17687,17687,17687,4,4,4.0
17687,17687,17687,8,0,0.0
17686,17686,17686,2,-2,-2.0
17687,17687,17687,2,2,2.0
17688,17688,17688,2,2,2.0
17688,17688,17688,2,0,0.0
17688,17688,17688,10,0,0.0
17688,17688,17688,4,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,6,0,0.0
17689,17689,17689,4,4,4.0
17689,17689,17689,2,0,0.0
17688,17688,17688,2,-2,-2.0
17689,17689,17689,2,2,2.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17687,17687,17687,2,-2,-2.0
17689,17689,17689,2,2,2.0
17688,17688,17688,2,-2,-2.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17687,17687,17687,2,-2,-2.0
17688,17688,17688,2,2,2.0
17689,17689,17689,2,2,2.0
17689,17689,17689,2,0,0.0
17688,17688,17688,4,-4,-4.0
17689,17689,17689,2,2,2.0
17688,17688,17688,2,-2,-2.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17689,17689,17689,2,2,2.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17690,17690,17690,2,2,2.0
17688,17688,17688,2,-2,-2.0
17689,17689,17689,2,2,2.0
17690,17690,17690,6,6,6.0
17690,17690,17690,6,0,0.0
17690,17690,17690,6,0,0.0
17690,17690,17690,6,0,0.0
17690,17690,17690,4,0,0.0
17690,17690,17690,2,0,0.0
17689,17689,17689,2,-2,-2.0
17688,17688,17688,2,-2,-2.0
17689,17689,17689,4,4,4.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17688,17688,17688,2,-2,-2.0
17688,17688,17688,2,0,0.0
17689,17689,17689,4,4,4.0
17689,17689,17689,2,0,0.0
17688,17688,17688,2,-2,-2.0
17688,17688,17688,2,0,0.0
17689,17689,17689,2,2,2.0
17689,17689,17689,2,0,0.0
17689,17689,17689,24,0,0.0
17690,17690,17690,10,10,10.0
17688,17688,17688,2,-2,-2.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,10,0,0.0
17688,17688,17688,4,0,0.0
17688,17688,17688,4,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,4,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,6,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,4,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17689,17689,17689,2,2,2.0
17687,17687,17687,2,-2,-2.0
17687,17687,17687,2,0,0.0
17689,17689,17689,2,2,2.0
17688,17688,17688,2,-2,-2.0
17689,17689,17689,2,2,2.0
17688,17688,17688,2,-2,-2.0
17687,17687,17687,2,-2,-2.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,4,0,0.0
17686,17686,17686,2,-2,-2.0
17687,17687,17687,2,2,2.0
17688,17688,17688,2,2,2.0
17686,17686,17686,2,-2,-2.0
17688,17688,17688,2,2,2.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17688,17688,17688,4,0,0.0
17687,17687,17687,2,-2,-2.0
17687,17687,17687,4,0,0.0
17687,17687,17687,4,0,0.0
17687,17687,17687,4,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,8,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,4,0,0.0
17686,17686,17686,2,-2,-2.0
17687,17687,17687,6,6,6.0
17687,17687,17687,2,0,0.0
17687,17687,17687,10,0,0.0
17687,17687,17687,4,0,0.0
17687,17687,17687,8,0,0.0
17688,17688,17688,2,2,2.0
17687,17687,17687,2,-2,-2.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17686,17686,17686,2,-2,-2.0
17686,17686,17686,2,0,0.0
17688,17688,17688,2,2,2.0
17687,17687,17687,2,-2,-2.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17686,17686,17686,2,-2,-2.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17685,17685,17685,2,-2,-2.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,6,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,4,0,0.0
17685,17685,17685,2,0,0.0
17686,17686,17686,4,4,4.0
17686,17686,17686,4,0,0.0
17686,17686,17686,6,0,0.0
17686,17686,17686,10,0,0.0
17687,17687,17687,2,2,2.0
17686,17686,17686,2,-2,-2.0
17686,17686,17686,6,0,0.0
17686,17686,17686,2,0,0.0
17685,17685,17685,2,-2,-2.0
17687,17687,17687,6,6,6.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,4,0,0.0
17688,17688,17688,2,2,2.0
17688,17688,17688,2,0,0.0
17688,17688,17688,4,0,0.0
17687,17687,17687,2,-2,-2.0
17687,17687,17687,4,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17686,17686,17686,2,-2,-2.0
17687,17687,17687,2,2,2.0
17688,17688,17688,2,2,2.0
17688,17688,17688,4,0,0.0
17686,17686,17686,2,-2,-2.0
17688,17688,17688,4,4,4.0
17687,17687,17687,2,-2,-2.0
17688,17688,17688,2,2,2.0
17688,17688,17688,2,0,0.0
17687,17687,17687,2,-2,-2.0
17688,17688,17688,2,2,2.0
17687,17687,17687,2,-2,-2.0
17688,17688,17688,2,2,2.0
17688,17688,17688,2,0,0.0
17687,17687,17687,4,-4,-4.0
17687,17687,17687,4,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,4,0,0.0
17687,17687,17687,4,0,0.0
17688,17688,17688,2,2,2.0
17686,17686,17686,2,-2,-2.0
17686,17686,17686,2,0,0.0
17686,17686,17686,20,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,8,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17685,17685,17685,2,-2,-2.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17686,17686,17686,2,2,2.0
17684,17684,17684,4,-4,-4.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17685,17685,17685,4,4,4.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17684,17684,17684,2,-2,-2.0
17684,17684,17684,2,0,0.0
17685,17685,17685,2,2,2.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,4,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17686,17686,17686,2,2,2.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17687,17687,17687,6,6,6.0
17686,17686,17686,2,-2,-2.0
17686,17686,17686,2,0,0.0
17687,17687,17687,2,2,2.0
17687,17687,17687,4,0,0.0
17686,17686,17686,2,-2,-2.0
17686,17686,17686,2,0,0.0
17687,17687,17687,2,2,2.0
17686,17686,17686,2,-2,-2.0
17685,17685,17685,2,-2,-2.0
17687,17687,17687,2,2,2.0
17687,17687,17687,2,0,0.0
17685,17685,17685,2,-2,-2.0
17686,17686,17686,2,2,2.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17685,17685,17685,2,-2,-2.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,8,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,6,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,6,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,4,0,0.0
17685,17685,17685,2,0,0.0
17684,17684,17684,2,-2,-2.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,4,0,0.0
17685,17685,17685,4,4,4.0
17683,17683,17683,2,-2,-2.0
17683,17683,17683,8,0,0.0
17683,17683,17683,6,0,0.0
17683,17683,17683,4,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,4,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,42,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17684,17684,17684,6,6,6.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17683,17683,17683,2,-2,-2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17684,17684,17684,8,8,8.0
17685,17685,17685,4,4,4.0
17685,17685,17685,2,0,0.0
17684,17684,17684,2,-2,-2.0
17683,17683,17683,4,-4,-4.0
17683,17683,17683,2,0,0.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17683,17683,17683,2,2,2.0
17682,17682,17682,2,-2,-2.0
17684,17684,17684,2,2,2.0
17684,17684,17684,2,0,0.0
17682,17682,17682,2,-2,-2.0
17683,17683,17683,2,2,2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,4,0,0.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17683,17683,17683,4,4,4.0
17682,17682,17682,2,-2,-2.0
17684,17684,17684,2,2,2.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,4,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17683,17683,17683,2,2,2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17684,17684,17684,6,6,6.0
17684,17684,17684,2,0,0.0
17685,17685,17685,2,2,2.0
17685,17685,17685,2,0,0.0
17684,17684,17684,2,-2,-2.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17685,17685,17685,10,10,10.0
17686,17686,17686,2,2,2.0
17685,17685,17685,4,-4,-4.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,4,0,0.0
17685,17685,17685,2,0,0.0
17684,17684,17684,2,-2,-2.0
17686,17686,17686,6,6,6.0
17685,17685,17685,2,-2,-2.0
17684,17684,17684,2,-2,-2.0
17683,17683,17683,2,-2,-2.0
17684,17684,17684,2,2,2.0
17685,17685,17685,4,4,4.0
17685,17685,17685,6,0,0.0
17684,17684,17684,2,-2,-2.0
17685,17685,17685,2,2,2.0
17685,17685,17685,4,0,0.0
17686,17686,17686,2,2,2.0
17685,17685,17685,2,-2,-2.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17684,17684,17684,2,-2,-2.0
17684,17684,17684,2,0,0.0
17685,17685,17685,2,2,2.0
17686,17686,17686,2,2,2.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17687,17687,17687,12,12,12.0
17687,17687,17687,2,0,0.0
17687,17687,17687,4,0,0.0
17687,17687,17687,6,0,0.0
17687,17687,17687,6,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17686,17686,17686,2,-2,-2.0
17686,17686,17686,2,0,0.0
17688,17688,17688,2,2,2.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17687,17687,17687,4,-4,-4.0
17688,17688,17688,16,16,16.0
17688,17688,17688,2,0,0.0
17688,17688,17688,42,0,0.0
17689,17689,17689,2,2,2.0
17689,17689,17689,4,0,0.0
17689,17689,17689,4,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17689,17689,17689,2,0,0.0
17688,17688,17688,2,-2,-2.0
17688,17688,17688,2,0,0.0
17687,17687,17687,2,-2,-2.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,4,0,0.0
17688,17688,17688,2,2,2.0
17688,17688,17688,2,0,0.0
17688,17688,17688,2,0,0.0
17687,17687,17687,2,-2,-2.0
17687,17687,17687,2,0,0.0
17687,17687,17687,4,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17687,17687,17687,2,0,0.0
17688,17688,17688,2,2,2.0
17686,17686,17686,2,-2,-2.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,6,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17687,17687,17687,2,2,2.0
17685,17685,17685,2,-2,-2.0
17685,17685,17685,2,0,0.0
17685,17685,17685,4,0,0.0
17685,17685,17685,2,0,0.0
17687,17687,17687,6,6,6.0
17686,17686,17686,2,-2,-2.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,2,0,0.0
17686,17686,17686,4,0,0.0
17686,17686,17686,4,0,0.0
17686,17686,17686,2,0,0.0
17685,17685,17685,2,-2,-2.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17684,17684,17684,2,-2,-2.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17683,17683,17683,2,-2,-2.0
17684,17684,17684,2,2,2.0
17685,17685,17685,2,2,2.0
17684,17684,17684,2,-2,-2.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17683,17683,17683,2,-2,-2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,4,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17683,17683,17683,4,4,4.0
17684,17684,17684,6,6,6.0
17684,17684,17684,4,0,0.0
17683,17683,17683,2,-2,-2.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,4,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17683,17683,17683,4,4,4.0
17682,17682,17682,2,-2,-2.0
17683,17683,17683,2,2,2.0
17682,17682,17682,8,-8,-8.0
17682,17682,17682,2,0,0.0
17683,17683,17683,10,10,10.0
17682,17682,17682,2,-2,-2.0
17683,17683,17683,2,2,2.0
17683,17683,17683,2,0,0.0
17684,17684,17684,2,2,2.0
17684,17684,17684,4,0,0.0
17683,17683,17683,2,-2,-2.0
17683,17683,17683,2,0,0.0
17684,17684,17684,2,2,2.0
17684,17684,17684,2,0,0.0
17683,17683,17683,2,-2,-2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,12,0,0.0
17682,17682,17682,2,-2,-2.0
17683,17683,17683,2,2,2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,4,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17684,17684,17684,2,2,2.0
17684,17684,17684,2,0,0.0
17683,17683,17683,2,-2,-2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,4,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,10,0,0.0
17682,17682,17682,26,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,10,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,4,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,22,0,0.0
17683,17683,17683,10,10,10.0
17681,17681,17681,2,-2,-2.0
17683,17683,17683,2,2,2.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17681,17681,17681,2,-2,-2.0
17681,17681,17681,2,0,0.0
17682,17682,17682,2,2,2.0
17681,17681,17681,6,-6,-6.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,4,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,4,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17680,17680,17680,4,-4,-4.0
17680,17680,17680,2,0,0.0
17680,17680,17680,8,0,0.0
17680,17680,17680,2,0,0.0
17681,17681,17681,2,2,2.0
17681,17681,17681,12,0,0.0
17680,17680,17680,6,-6,-6.0
17680,17680,17680,2,0,0.0
17680,17680,17680,2,0,0.0
17680,17680,17680,2,0,0.0
17680,17680,17680,2,0,0.0
17680,17680,17680,2,0,0.0
17681,17681,17681,2,2,2.0
17680,17680,17680,2,-2,-2.0
17680,17680,17680,2,0,0.0
17681,17681,17681,2,2,2.0
17680,17680,17680,2,-2,-2.0
17680,17680,17680,2,0,0.0
17680,17680,17680,2,0,0.0
17680,17680,17680,2,0,0.0
17680,17680,17680,2,0,0.0
17680,17680,17680,4,0,0.0
17680,17680,17680,2,0,0.0
17680,17680,17680,2,0,0.0
17680,17680,17680,2,0,0.0
17680,17680,17680,2,0,0.0
17680,17680,17680,4,0,0.0
17680,17680,17680,2,0,0.0
17680,17680,17680,2,0,0.0
17680,17680,17680,2,0,0.0
17680,17680,17680,4,0,0.0
17680,17680,17680,2,0,0.0
17680,17680,17680,2,0,0.0
17681,17681,17681,4,4,4.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17682,17682,17682,6,6,6.0
17682,17682,17682,2,0,0.0
17683,17683,17683,20,20,20.0
17684,17684,17684,26,26,26.0
17684,17684,17684,2,0,0.0
17683,17683,17683,2,-2,-2.0
17685,17685,17685,2,2,2.0
17683,17683,17683,2,-2,-2.0
17682,17682,17682,2,-2,-2.0
17683,17683,17683,2,2,2.0
17684,17684,17684,2,2,2.0
17684,17684,17684,16,0,0.0
17684,17684,17684,4,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17683,17683,17683,2,-2,-2.0
17685,17685,17685,4,4,4.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17685,17685,17685,2,0,0.0
17684,17684,17684,10,-10,-10.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17684,17684,17684,2,0,0.0
17683,17683,17683,2,-2,-2.0
17684,17684,17684,2,2,2.0
17683,17683,17683,2,-2,-2.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17683,17683,17683,2,0,0.0
17682,17682,17682,2,-2,-2.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,4,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17682,17682,17682,2,0,0.0
17681,17681,17681,2,-2,-2.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17681,17681,17681,2,0,0.0
17680,17680,17680,2,-2,-2.0
17680,17680,17680,2,0,0.0
17680,17680,17680,2,0,0.0
17680,17680,17680,2,0,0.0
17680,17680,17680,2,0,0.0
17681,17681,17681,2,2,2.0
17680,17680,17680,2,-2,-2.0
17680,17680,17680,2,0,0.0
17680,17680,17680,2,0,0.0
17680,17680,17680,2,0,0.0
17680,17680,17680,2,0,0.0
17679,17679,17679,2,-2,-2.0
17679,17679,17679,2,0,0.0
17679,17679,17679,2,0,0.0
17679,17679,17679,2,0,0.0
17679,17679,17679,2,0,0.0
17679,17679,17679,2,0,0.0
17679,17679,17679,2,0,0.0
17679,17679,17679,2,0,0.0
17678,17678,17678,2,-2,-2.0
17678,17678,17678,2,0,0.0
17678,17678,17678,2,0,0.0
17678,17678,17678,2,0,0.0
17678,17678,17678,2,0,0.0
17678,17678,17678,2,0,0.0
17678,17678,17678,2,0,0.0
17679,17679,17679,2,2,2.0
17679,17679,17679,2,0,0.0
17679,17679,17679,2,0,0.0
17679,17679,17679,2,0,0.0
17678,17678,17678,2,-2,-2.0
17678,17678,17678,2,0,0.0
17678,17678,17678,2,0,0.0
17678,17678,17678,4,0,0.0
17679,17679,17679,10,10,10.0
17678,17678,17678,2,-2,-2.0
17678,17678,17678,2,0,0.0
17678,17678,17678,2,0,0.0
17678,17678,17678,8,0,0.0
17678,17678,17678,2,0,0.0
17678,17678,17678,2,0,0.0
17678,17678,17678,2,0,0.0
17678,17678,17678,6,0,0.0
17678,17678,17678,4,0,0.0
17678,17678,17678,2,0,0.0
17678,17678,17678,10,0,0.0
17678,17678,17678,2,0,0.0
17678,17678,17678,2,0,0.0
17678,17678,17678,2,0,0.0
17678,17678,17678,2,0,0.0
17678,17678,17678,12,0,0.0
17678,17678,17678,2,0,0.0
17678,17678,17678,10,0,0.0
17677,17677,17677,2,-2,-2.0
17677,17677,17677,4,0,0.0
17677,17677,17677,2,0,0.0
17677,17677,17677,4,0,0.0
17677,17677,17677,4,0,0.0
17677,17677,17677,4,0,0.0
17677,17677,17677,2,0,0.0
17677,17677,17677,2,0,0.0
17677,17677,17677,2,0,0.0
17677,17677,17677,2,0,0.0
17677,17677,17677,2,0,0.0
17677,17677,17677,2,0,0.0
17677,17677,17677,2,0,0.0
17677,17677,17677,2,0,0.0
17677,17677,17677,2,0,0.0
17677,17677,17677,2,0,0.0
17677,17677,17677,2,0,0.0
17676,17676,17676,2,-2,-2.0
17678,17678,17678,2,2,2.0
17676,17676,17676,2,-2,-2.0
17676,17676,17676,2,0,0.0
17677,17677,17677,2,2,2.0
17677,17677,17677,2,0,0.0
17677,17677,17677,2,0,0.0
17677,17677,17677,2,0,0.0
17677,17677,17677,4,0,0.0
17677,17677,17677,2,0,0.0
17676,17676,17676,2,-2,-2.0
17676,17676,17676,2,0,0.0
17678,17678,17678,2,2,2.0
17677,17677,17677,2,-2,-2.0
17677,17677,17677,2,0,0.0
17677,17677,17677,2,0,0.0
17676,17676,17676,2,-2,-2.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,10,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
17676,17676,17676,2,0,0.0
