2020-06-05 15:00:07,11475,11476,11476,1
2020-06-05 15:00:07,11475,11476,11476,1
2020-06-05 15:00:08,11475,11476,11476,1
2020-06-05 15:00:08,11476,11477,11475,1
2020-06-05 15:00:08,11476,11477,11476,1
2020-06-05 15:00:08,11476,11477,11475,2
2020-06-05 15:00:10,11475,11476,11476,1
2020-06-05 15:00:10,11475,11477,11477,1
2020-06-05 15:00:10,11475,11477,11475,10
2020-06-05 15:00:10,11475,11477,11475,1
2020-06-05 15:00:10,11475,11476,11476,1
2020-06-05 15:00:11,11475,11476,11476,1
2020-06-05 15:00:11,11475,11476,11475,2
2020-06-05 15:00:11,11475,11476,11476,4
2020-06-05 15:00:11,11476,11477,11476,1
2020-06-05 15:00:11,11476,11477,11477,10
2020-06-05 15:00:12,11476,11477,11476,1
2020-06-05 15:00:12,11476,11477,11477,1
2020-06-05 15:00:12,11476,11477,11476,1
2020-06-05 15:00:12,11476,11477,11476,9
2020-06-05 15:00:12,11475,11476,11476,5
2020-06-05 15:00:12,11476,11477,11476,1
2020-06-05 15:00:12,11476,11477,11477,2
2020-06-05 15:00:13,11475,11477,11475,1
2020-06-05 15:00:13,11475,11476,11475,2
2020-06-05 15:00:14,11475,11476,11475,3
2020-06-05 15:00:14,11475,11476,11474,1
2020-06-05 15:00:14,11474,11475,11475,1
2020-06-05 15:00:14,11474,11475,11475,6
2020-06-05 15:00:14,11475,11476,11476,1
2020-06-05 15:00:15,11475,11477,11477,1
2020-06-05 15:00:15,11475,11477,11475,1
2020-06-05 15:00:15,11475,11477,11477,1
2020-06-05 15:00:15,11475,11477,11477,1
2020-06-05 15:00:15,11475,11477,11477,1
2020-06-05 15:00:15,11475,11477,11477,1
2020-06-05 15:00:15,11475,11477,11477,5
2020-06-05 15:00:16,11476,11477,11476,1
2020-06-05 15:00:16,11476,11477,11475,1
2020-06-05 15:00:16,11475,11476,11476,1
2020-06-05 15:00:16,11475,11477,11477,1
2020-06-05 15:00:17,11475,11477,11475,1
2020-06-05 15:00:17,11475,11476,11476,1
2020-06-05 15:00:18,11475,11476,11475,1
2020-06-05 15:00:18,11475,11476,11475,2
2020-06-05 15:00:18,11474,11476,11474,1
2020-06-05 15:00:19,11475,11476,11476,1
2020-06-05 15:00:19,11475,11476,11476,8
2020-06-05 15:00:19,11475,11476,11476,7
2020-06-05 15:00:19,11475,11476,11475,1
2020-06-05 15:00:19,11474,11476,11474,1
2020-06-05 15:00:20,11475,11477,11476,1
2020-06-05 15:00:20,11475,11477,11477,10
2020-06-05 15:00:20,11475,11476,11475,1
2020-06-05 15:00:21,11475,11476,11475,2
2020-06-05 15:00:21,11475,11476,11476,7
2020-06-05 15:00:22,11476,11477,11476,1
2020-06-05 15:00:22,11476,11477,11477,1
2020-06-05 15:00:22,11476,11477,11477,1
2020-06-05 15:00:22,11476,11477,11476,1
2020-06-05 15:00:22,11476,11477,11476,2
2020-06-05 15:00:23,11476,11477,11476,2
2020-06-05 15:00:23,11476,11477,11477,1
2020-06-05 15:00:23,11476,11477,11476,3
2020-06-05 15:00:23,11475,11476,11476,1
2020-06-05 15:00:24,11475,11476,11475,1
2020-06-05 15:00:25,11475,11476,11476,1
2020-06-05 15:00:25,11475,11476,11475,1
2020-06-05 15:00:26,11475,11476,11475,1
2020-06-05 15:00:26,11475,11476,11476,1
2020-06-05 15:00:26,11475,11476,11475,1
2020-06-05 15:00:26,11475,11476,11476,2
2020-06-05 15:00:26,11475,11476,11476,1
2020-06-05 15:00:27,11475,11476,11475,1
2020-06-05 15:00:27,11475,11476,11475,1
2020-06-05 15:00:27,11475,11476,11476,1
2020-06-05 15:00:28,11475,11476,11476,6
2020-06-05 15:00:28,11475,11476,11476,1
2020-06-05 15:00:28,11475,11476,11476,1
2020-06-05 15:00:28,11475,11476,11476,6
2020-06-05 15:00:28,11475,11476,11476,1
2020-06-05 15:00:29,11476,11477,11476,3
2020-06-05 15:00:29,11476,11477,11476,1
2020-06-05 15:00:30,11476,11477,11476,1
2020-06-05 15:00:30,11476,11477,11476,1
2020-06-05 15:00:32,11475,11476,11476,2
2020-06-05 15:00:32,11475,11476,11477,8
2020-06-05 15:00:32,11476,11477,11476,1
2020-06-05 15:00:33,11476,11477,11476,3
2020-06-05 15:00:33,11476,11477,11476,3
2020-06-05 15:00:33,11476,11477,11476,2
2020-06-05 15:00:35,11476,11477,11477,4
2020-06-05 15:00:35,11476,11477,11477,11
2020-06-05 15:00:35,11476,11477,11477,1
2020-06-05 15:00:35,11476,11477,11477,1
2020-06-05 15:00:35,11476,11477,11477,3
2020-06-05 15:00:35,11476,11477,11477,2
2020-06-05 15:00:36,11476,11478,11476,1
2020-06-05 15:00:36,11476,11478,11476,1
2020-06-05 15:00:38,11476,11477,11476,10
2020-06-05 15:00:38,11476,11477,11477,9
2020-06-05 15:00:40,11477,11478,11478,2
2020-06-05 15:00:40,11477,11478,11478,17
2020-06-05 15:00:40,11477,11478,11478,1
2020-06-05 15:00:40,11477,11478,11478,1
2020-06-05 15:00:40,11477,11478,11479,2
2020-06-05 15:00:40,11477,11478,11479,1
2020-06-05 15:00:40,11477,11478,11479,1
2020-06-05 15:00:40,11478,11479,11478,1
2020-06-05 15:00:40,11478,11479,11479,2
2020-06-05 15:00:40,11478,11479,11479,2
2020-06-05 15:00:41,11478,11479,11479,4
2020-06-05 15:00:41,11479,11480,11480,3
2020-06-05 15:00:41,11479,11480,11480,2
2020-06-05 15:00:41,11479,11480,11479,1
2020-06-05 15:00:41,11479,11480,11479,1
2020-06-05 15:00:42,11479,11480,11479,5
2020-06-05 15:00:42,11479,11480,11479,3
2020-06-05 15:00:42,11479,11480,11479,2
2020-06-05 15:00:42,11479,11480,11479,2
2020-06-05 15:00:42,11479,11480,11479,2
2020-06-05 15:00:42,11479,11480,11480,1
2020-06-05 15:00:42,11479,11480,11479,1
2020-06-05 15:00:42,11479,11480,11479,1
2020-06-05 15:00:43,11479,11480,11480,1
2020-06-05 15:00:43,11479,11480,11479,2
2020-06-05 15:00:43,11479,11480,11479,2
2020-06-05 15:00:43,11479,11480,11479,15
2020-06-05 15:00:43,11479,11480,11479,5
2020-06-05 15:00:44,11478,11480,11479,1
2020-06-05 15:00:45,11478,11480,11480,1
2020-06-05 15:00:46,11478,11479,11479,1
2020-06-05 15:00:49,11478,11479,11479,8
2020-06-05 15:00:49,11478,11479,11479,1
2020-06-05 15:00:50,11479,11480,11479,1
2020-06-05 15:00:50,11479,11480,11479,1
2020-06-05 15:00:50,11479,11480,11479,1
2020-06-05 15:00:50,11479,11480,11479,1
2020-06-05 15:00:51,11479,11480,11480,10
2020-06-05 15:00:51,11479,11480,11480,5
2020-06-05 15:00:51,11480,11481,11480,2
2020-06-05 15:00:52,11480,11481,11481,1
2020-06-05 15:00:53,11480,11481,11481,6
2020-06-05 15:00:53,11480,11481,11481,1
2020-06-05 15:00:53,11480,11481,11480,1
2020-06-05 15:00:54,11479,11481,11481,1
2020-06-05 15:00:54,11479,11481,11481,2
2020-06-05 15:00:54,11479,11481,11481,4
2020-06-05 15:00:54,11479,11481,11482,1
2020-06-05 15:00:55,11479,11481,11480,1
2020-06-05 15:00:56,11479,11480,11480,1
2020-06-05 15:00:56,11480,11481,11481,2
2020-06-05 15:00:56,11481,11482,11481,1
2020-06-05 15:00:56,11481,11482,11481,1
2020-06-05 15:00:56,11481,11482,11482,3
2020-06-05 15:00:56,11481,11482,11481,1
2020-06-05 15:00:56,11481,11482,11481,1
2020-06-05 15:00:57,11481,11482,11481,1
2020-06-05 15:00:58,11481,11482,11482,1
2020-06-05 15:00:58,11481,11482,11481,2
2020-06-05 15:00:59,11481,11482,11482,1
2020-06-05 15:00:59,11481,11482,11482,1
2020-06-05 15:00:59,11481,11482,11482,1
2020-06-05 15:00:59,11481,11483,11482,1
2020-06-05 15:00:59,11481,11483,11482,1
2020-06-05 15:00:59,11481,11482,11481,2
2020-06-05 15:01:00,11481,11482,11481,1
2020-06-05 15:01:00,11481,11482,11481,1
2020-06-05 15:01:00,11481,11482,11481,1
2020-06-05 15:01:00,11481,11482,11482,1
2020-06-05 15:01:00,11481,11482,11482,1
2020-06-05 15:01:00,11481,11482,11481,6
2020-06-05 15:01:00,11481,11482,11482,1
2020-06-05 15:01:00,11481,11482,11482,2
2020-06-05 15:01:00,11481,11482,11482,1
2020-06-05 15:01:00,11481,11482,11482,1
2020-06-05 15:01:01,11481,11482,11481,1
2020-06-05 15:01:01,11481,11482,11482,5
2020-06-05 15:01:01,11481,11482,11482,1
2020-06-05 15:01:01,11481,11483,11481,2
2020-06-05 15:01:01,11481,11483,11481,1
2020-06-05 15:01:01,11481,11483,11481,3
2020-06-05 15:01:01,11481,11483,11481,1
2020-06-05 15:01:01,11481,11483,11480,8
2020-06-05 15:01:01,11481,11483,11481,1
2020-06-05 15:01:01,11481,11483,11480,3
2020-06-05 15:01:01,11481,11483,11482,2
2020-06-05 15:01:01,11481,11483,11480,1
2020-06-05 15:01:01,11481,11483,11480,2
2020-06-05 15:01:01,11481,11483,11480,1
2020-06-05 15:01:01,11480,11481,11480,3
2020-06-05 15:01:01,11480,11481,11482,5
2020-06-05 15:01:01,11480,11481,11481,1
2020-06-05 15:01:01,11480,11481,11483,5
2020-06-05 15:01:02,11481,11483,11481,1
2020-06-05 15:01:02,11480,11482,11482,1
2020-06-05 15:01:02,11480,11482,11482,1
2020-06-05 15:01:03,11480,11482,11482,1
2020-06-05 15:01:03,11481,11482,11482,1
2020-06-05 15:01:03,11481,11482,11482,1
2020-06-05 15:01:04,11481,11482,11482,4
2020-06-05 15:01:04,11481,11482,11482,1
2020-06-05 15:01:05,11481,11482,11482,2
2020-06-05 15:01:05,11481,11482,11483,3
2020-06-05 15:01:06,11481,11482,11482,1
2020-06-05 15:01:06,11482,11483,11482,1
2020-06-05 15:01:06,11482,11483,11482,1
2020-06-05 15:01:06,11481,11483,11482,1
2020-06-05 15:01:07,11482,11483,11482,1
2020-06-05 15:01:07,11481,11483,11482,1
2020-06-05 15:01:09,11482,11483,11483,1
2020-06-05 15:01:09,11482,11483,11483,8
2020-06-05 15:01:09,11483,11484,11483,1
2020-06-05 15:01:10,11483,11484,11483,1
2020-06-05 15:01:10,11483,11484,11484,1
2020-06-05 15:01:10,11483,11484,11483,5
2020-06-05 15:01:11,11482,11483,11482,2
2020-06-05 15:01:12,11482,11483,11483,2
2020-06-05 15:01:13,11482,11483,11482,1
2020-06-05 15:01:13,11482,11483,11482,1
2020-06-05 15:01:13,11482,11483,11482,1
2020-06-05 15:01:13,11482,11483,11482,1
2020-06-05 15:01:14,11482,11483,11482,1
2020-06-05 15:01:14,11482,11483,11483,1
2020-06-05 15:01:14,11482,11483,11483,4
2020-06-05 15:01:14,11482,11483,11484,1
2020-06-05 15:01:14,11482,11483,11482,1
2020-06-05 15:01:14,11482,11484,11482,1
2020-06-05 15:01:14,11482,11483,11483,1
2020-06-05 15:01:14,11482,11484,11482,1
2020-06-05 15:01:15,11482,11484,11482,1
2020-06-05 15:01:15,11482,11484,11482,1
2020-06-05 15:01:15,11482,11484,11482,1
2020-06-05 15:01:16,11482,11483,11483,1
2020-06-05 15:01:16,11482,11484,11483,1
2020-06-05 15:01:17,11483,11484,11484,3
2020-06-05 15:01:17,11483,11484,11483,1
2020-06-05 15:01:17,11483,11484,11483,1
2020-06-05 15:01:19,11483,11484,11484,18
2020-06-05 15:01:19,11483,11484,11484,1
2020-06-05 15:01:19,11484,11485,11485,5
2020-06-05 15:01:19,11484,11485,11485,12
2020-06-05 15:01:19,11484,11485,11485,1
2020-06-05 15:01:19,11484,11485,11485,1
2020-06-05 15:01:19,11484,11485,11485,6
2020-06-05 15:01:19,11485,11486,11486,1
2020-06-05 15:01:19,11485,11486,11486,1
2020-06-05 15:01:19,11485,11486,11485,1
2020-06-05 15:01:19,11485,11486,11486,1
2020-06-05 15:01:20,11485,11486,11485,1
2020-06-05 15:01:20,11485,11486,11485,1
2020-06-05 15:01:20,11485,11486,11486,1
2020-06-05 15:01:20,11485,11486,11486,2
2020-06-05 15:01:20,11485,11486,11485,1
2020-06-05 15:01:21,11485,11486,11486,1
2020-06-05 15:01:21,11485,11487,11485,1
2020-06-05 15:01:21,11485,11487,11485,1
2020-06-05 15:01:21,11485,11487,11485,1
2020-06-05 15:01:22,11485,11487,11485,1
2020-06-05 15:01:22,11485,11487,11487,1
2020-06-05 15:01:23,11485,11487,11487,1
2020-06-05 15:01:23,11486,11487,11487,2
2020-06-05 15:01:23,11486,11487,11487,1
2020-06-05 15:01:23,11486,11487,11487,1
2020-06-05 15:01:24,11486,11487,11487,1
2020-06-05 15:01:24,11486,11487,11487,1
2020-06-05 15:01:24,11486,11487,11487,1
2020-06-05 15:01:25,11486,11487,11487,1
2020-06-05 15:01:25,11486,11487,11486,1
2020-06-05 15:01:25,11486,11487,11487,5
2020-06-05 15:01:26,11486,11487,11486,1
2020-06-05 15:01:26,11486,11487,11487,5
2020-06-05 15:01:27,11486,11487,11487,3
2020-06-05 15:01:27,11486,11487,11487,4
2020-06-05 15:01:27,11486,11488,11488,2
2020-06-05 15:01:27,11486,11488,11488,1
2020-06-05 15:01:27,11486,11488,11488,1
2020-06-05 15:01:27,11486,11488,11486,1
2020-06-05 15:01:27,11486,11488,11486,1
2020-06-05 15:01:28,11486,11488,11488,1
2020-06-05 15:01:28,11486,11488,11486,2
2020-06-05 15:01:29,11487,11488,11488,2
2020-06-05 15:01:29,11487,11488,11489,6
2020-06-05 15:01:29,11487,11488,11488,6
2020-06-05 15:01:29,11487,11489,11489,1
2020-06-05 15:01:29,11487,11489,11489,1
2020-06-05 15:01:30,11487,11489,11489,1
2020-06-05 15:01:31,11488,11489,11488,1
2020-06-05 15:01:32,11487,11488,11488,1
2020-06-05 15:01:33,11487,11488,11488,1
2020-06-05 15:01:33,11487,11488,11488,1
2020-06-05 15:01:34,11487,11488,11488,3
2020-06-05 15:01:34,11487,11488,11489,2
2020-06-05 15:01:34,11487,11489,11489,2
2020-06-05 15:01:34,11487,11489,11489,1
2020-06-05 15:01:35,11487,11489,11489,4
2020-06-05 15:01:35,11487,11489,11490,1
2020-06-05 15:01:35,11487,11489,11489,1
2020-06-05 15:01:35,11487,11489,11489,1
2020-06-05 15:01:35,11487,11489,11489,5
2020-06-05 15:01:35,11487,11489,11489,1
2020-06-05 15:01:35,11487,11489,11489,14
2020-06-05 15:01:35,11487,11489,11489,8
2020-06-05 15:01:36,11488,11490,11490,1
2020-06-05 15:01:37,11487,11489,11489,1
2020-06-05 15:01:37,11487,11489,11489,1
2020-06-05 15:01:37,11487,11489,11490,1
2020-06-05 15:01:37,11487,11489,11489,4
2020-06-05 15:01:37,11487,11489,11490,1
2020-06-05 15:01:39,11489,11490,11489,1
2020-06-05 15:01:39,11489,11490,11490,1
2020-06-05 15:01:39,11489,11490,11489,1
2020-06-05 15:01:40,11489,11490,11489,1
2020-06-05 15:01:40,11489,11490,11490,2
2020-06-05 15:01:40,11489,11490,11489,6
2020-06-05 15:01:40,11489,11490,11490,1
2020-06-05 15:01:40,11489,11490,11490,1
2020-06-05 15:01:42,11489,11490,11490,1
2020-06-05 15:01:42,11489,11490,11489,3
2020-06-05 15:01:42,11489,11490,11490,7
2020-06-05 15:01:42,11489,11490,11490,5
2020-06-05 15:01:43,11489,11490,11490,1
2020-06-05 15:01:43,11489,11490,11489,1
2020-06-05 15:01:43,11489,11490,11490,1
2020-06-05 15:01:44,11489,11490,11490,5
2020-06-05 15:01:44,11489,11490,11489,1
2020-06-05 15:01:44,11489,11490,11490,1
2020-06-05 15:01:44,11489,11490,11489,1
2020-06-05 15:01:44,11489,11490,11489,1
2020-06-05 15:01:45,11488,11489,11489,4
2020-06-05 15:01:45,11488,11489,11490,1
2020-06-05 15:01:45,11488,11489,11490,3
2020-06-05 15:01:45,11488,11490,11490,1
2020-06-05 15:01:45,11490,11491,11491,1
2020-06-05 15:01:46,11490,11491,11490,1
2020-06-05 15:01:47,11490,11491,11491,1
2020-06-05 15:01:49,11490,11491,11490,1
2020-06-05 15:01:49,11490,11491,11490,1
2020-06-05 15:01:50,11490,11491,11490,4
2020-06-05 15:01:51,11489,11491,11491,1
2020-06-05 15:01:52,11490,11491,11490,1
2020-06-05 15:01:53,11489,11491,11491,2
2020-06-05 15:01:53,11489,11491,11490,1
2020-06-05 15:01:55,11489,11490,11490,1
2020-06-05 15:01:56,11489,11490,11489,1
2020-06-05 15:01:57,11489,11490,11489,2
2020-06-05 15:01:57,11489,11490,11489,2
2020-06-05 15:01:57,11488,11490,11490,2
2020-06-05 15:01:57,11488,11490,11490,1
2020-06-05 15:01:59,11488,11489,11489,2
2020-06-05 15:02:00,11488,11489,11488,1
2020-06-05 15:02:00,11488,11489,11488,1
2020-06-05 15:02:00,11488,11489,11488,1
2020-06-05 15:02:00,11488,11489,11488,2
2020-06-05 15:02:00,11487,11489,11490,2
2020-06-05 15:02:00,11487,11489,11489,8
2020-06-05 15:02:00,11487,11489,11489,1
2020-06-05 15:02:00,11487,11488,11488,1
2020-06-05 15:02:00,11487,11488,11489,1
2020-06-05 15:02:00,11487,11489,11489,1
2020-06-05 15:02:01,11487,11488,11487,13
2020-06-05 15:02:02,11486,11488,11488,1
2020-06-05 15:02:02,11486,11488,11488,1
2020-06-05 15:02:02,11486,11488,11488,1
2020-06-05 15:02:02,11486,11488,11488,3
2020-06-05 15:02:02,11486,11488,11488,1
2020-06-05 15:02:02,11486,11488,11489,2
2020-06-05 15:02:02,11486,11488,11488,1
2020-06-05 15:02:02,11486,11488,11489,1
2020-06-05 15:02:02,11487,11489,11489,5
2020-06-05 15:02:02,11487,11489,11487,3
2020-06-05 15:02:03,11487,11489,11489,2
2020-06-05 15:02:04,11487,11488,11487,3
2020-06-05 15:02:06,11487,11488,11487,1
2020-06-05 15:02:06,11487,11488,11487,1
2020-06-05 15:02:06,11487,11488,11487,3
2020-06-05 15:02:06,11486,11487,11486,1
2020-06-05 15:02:06,11486,11487,11487,1
2020-06-05 15:02:08,11486,11488,11488,1
2020-06-05 15:02:09,11486,11487,11487,1
2020-06-05 15:02:10,11487,11488,11487,5
2020-06-05 15:02:11,11486,11488,11487,1
2020-06-05 15:02:11,11486,11488,11486,5
2020-06-05 15:02:11,11486,11488,11488,5
2020-06-05 15:02:12,11487,11489,11487,1
2020-06-05 15:02:13,11487,11489,11487,1
2020-06-05 15:02:13,11487,11489,11487,4
2020-06-05 15:02:14,11487,11488,11488,2
2020-06-05 15:02:14,11487,11488,11488,1
2020-06-05 15:02:15,11487,11489,11487,5
2020-06-05 15:02:15,11487,11489,11487,1
2020-06-05 15:02:15,11487,11489,11487,2
2020-06-05 15:02:15,11487,11489,11487,2
2020-06-05 15:02:15,11487,11489,11487,2
2020-06-05 15:02:16,11486,11488,11488,1
2020-06-05 15:02:16,11486,11488,11488,1
2020-06-05 15:02:19,11487,11488,11488,1
2020-06-05 15:02:23,11487,11488,11487,1
2020-06-05 15:02:24,11487,11488,11487,3
2020-06-05 15:02:24,11486,11488,11486,2
2020-06-05 15:02:24,11486,11488,11486,1
2020-06-05 15:02:26,11486,11487,11486,1
2020-06-05 15:02:26,11486,11487,11486,1
2020-06-05 15:02:28,11486,11487,11486,2
2020-06-05 15:02:29,11485,11486,11486,1
2020-06-05 15:02:29,11485,11486,11487,1
2020-06-05 15:02:31,11485,11487,11485,3
2020-06-05 15:02:32,11485,11486,11486,2
2020-06-05 15:02:35,11485,11486,11485,1
2020-06-05 15:02:35,11485,11486,11486,1
2020-06-05 15:02:36,11485,11486,11485,1
2020-06-05 15:02:37,11485,11486,11485,1
2020-06-05 15:02:38,11485,11486,11486,2
2020-06-05 15:02:39,11485,11486,11486,2
2020-06-05 15:02:39,11485,11486,11486,1
2020-06-05 15:02:42,11486,11487,11486,2
2020-06-05 15:02:42,11486,11487,11486,1
2020-06-05 15:02:43,11485,11486,11486,1
2020-06-05 15:02:43,11486,11487,11486,1
2020-06-05 15:02:44,11486,11487,11486,1
2020-06-05 15:02:44,11486,11487,11485,4
2020-06-05 15:02:45,11485,11486,11485,1
2020-06-05 15:02:50,11485,11486,11486,5
2020-06-05 15:02:51,11485,11486,11486,3
2020-06-05 15:02:52,11486,11487,11486,3
2020-06-05 15:02:53,11486,11487,11486,1
2020-06-05 15:02:53,11486,11487,11486,1
2020-06-05 15:02:56,11486,11487,11486,1
2020-06-05 15:02:57,11486,11487,11486,2
2020-06-05 15:02:57,11486,11487,11485,3
2020-06-05 15:02:58,11485,11486,11486,1
2020-06-05 15:02:59,11486,11487,11486,1
2020-06-05 15:03:00,11486,11487,11487,2
2020-06-05 15:03:00,11486,11487,11487,1
2020-06-05 15:03:00,11486,11487,11487,1
2020-06-05 15:03:00,11486,11487,11487,1
2020-06-05 15:03:00,11486,11487,11487,3
2020-06-05 15:03:00,11486,11487,11487,1
2020-06-05 15:03:00,11486,11488,11488,1
2020-06-05 15:03:02,11487,11488,11487,1
2020-06-05 15:03:02,11487,11488,11487,1
2020-06-05 15:03:02,11487,11488,11487,1
2020-06-05 15:03:02,11486,11487,11487,1
2020-06-05 15:03:03,11486,11487,11487,1
2020-06-05 15:03:03,11486,11487,11486,1
2020-06-05 15:03:03,11486,11487,11487,1
2020-06-05 15:03:03,11486,11487,11486,3
2020-06-05 15:03:03,11486,11487,11486,3
2020-06-05 15:03:04,11486,11487,11486,4
2020-06-05 15:03:04,11486,11487,11486,1
2020-06-05 15:03:06,11486,11487,11486,5
2020-06-05 15:03:07,11486,11487,11486,13
2020-06-05 15:03:07,11486,11487,11486,1
2020-06-05 15:03:08,11486,11487,11487,1
2020-06-05 15:03:08,11486,11487,11487,3
2020-06-05 15:03:08,11487,11488,11487,1
2020-06-05 15:03:09,11487,11488,11488,1
2020-06-05 15:03:11,11486,11487,11487,1
2020-06-05 15:03:14,11487,11488,11487,1
2020-06-05 15:03:14,11487,11488,11487,1
2020-06-05 15:03:14,11486,11487,11487,1
2020-06-05 15:03:20,11486,11487,11487,1
2020-06-05 15:03:20,11486,11487,11487,1
2020-06-05 15:03:24,11486,11487,11487,1
2020-06-05 15:03:24,11486,11487,11488,1
2020-06-05 15:03:26,11487,11488,11487,1
2020-06-05 15:03:27,11487,11488,11488,5
