2019-06-12,15:01:25.809000,10583,10584,10583,3
2019-06-12,15:01:29.711000,10583,10584,10584,1
2019-06-12,15:01:31.344000,10583,10584,10584,1
2019-06-12,15:01:35.095000,10583,10584,10584,1
2019-06-12,15:01:36.096000,10583,10584,10584,1
2019-06-12,15:01:36.418000,10583,10584,10584,2
2019-06-12,15:01:36.485000,10583,10584,10584,1
2019-06-12,15:01:39.859000,10583,10584,10584,1
2019-06-12,15:01:40.978000,10583,10584,10584,1
2019-06-12,15:01:46.339000,10583,10584,10584,1
2019-06-12,15:01:52.962000,10583,10584,10584,1
2019-06-12,15:01:57.772000,10583,10584,10584,1
2019-06-12,15:01:59.942000,10583,10584,10584,1
2019-06-12,15:02:00.282000,10583,10584,10584,1
2019-06-12,15:02:00.283000,10583,10584,10584,2
2019-06-12,15:02:05.655000,10584,10585,10584,2
2019-06-12,15:02:06.454000,10584,10585,10585,9
2019-06-12,15:02:14.175000,10584,10585,10584,2
2019-06-12,15:02:14.717000,10584,10585,10585,1
2019-06-12,15:02:16.737000,10584,10585,10584,1
2019-06-12,15:02:16.946000,10584,10585,10585,5
2019-06-12,15:02:17.987000,10584,10585,10585,1
2019-06-12,15:02:26.479000,10584,10585,10585,1
2019-06-12,15:02:27.415000,10584,10585,10585,2
2019-06-12,15:02:28.027000,10584,10585,10585,5
2019-06-12,15:02:30.880000,10585,10586,10585,1
2019-06-12,15:02:37.196000,10584,10585,10584,1
2019-06-12,15:02:40.088000,10584,10585,10585,5
2019-06-12,15:02:40.317000,10584,10585,10585,2
2019-06-12,15:02:42.124000,10585,10586,10585,1
2019-06-12,15:02:44.744000,10585,10586,10585,1
2019-06-12,15:02:44.827000,10585,10586,10586,1
2019-06-12,15:02:58.324000,10585,10586,10586,6
2019-06-12,15:02:58.325000,10585,10586,10586,2
2019-06-12,15:02:58.449000,10585,10586,10586,12
2019-06-12,15:02:59.068000,10585,10586,10586,1
2019-06-12,15:03:00.153000,10585,10586,10586,25
2019-06-12,15:03:02.704000,10586,10587,10587,3
2019-06-12,15:03:03.116000,10586,10587,10587,1
2019-06-12,15:03:06.942000,10586,10587,10587,1
2019-06-12,15:03:07.826000,10587,10588,10587,1
2019-06-12,15:03:13.540000,10586,10587,10587,1
2019-06-12,15:03:13.783000,10586,10587,10587,1
2019-06-12,15:03:14.199000,10586,10587,10587,1
2019-06-12,15:03:16.378000,10587,10588,10588,1
2019-06-12,15:03:19.031000,10587,10588,10588,1
2019-06-12,15:03:21.823000,10587,10588,10587,2
2019-06-12,15:03:23.508000,10587,10588,10588,1
2019-06-12,15:03:25.857000,10587,10588,10587,1
2019-06-12,15:03:26.331000,10587,10588,10588,1
2019-06-12,15:03:43.145000,10587,10588,10587,1
2019-06-12,15:03:51.787000,10587,10588,10587,3
2019-06-12,15:03:51.824000,10587,10588,10587,16
2019-06-12,15:03:53.144000,10586,10587,10587,1
2019-06-12,15:03:54.064000,10586,10587,10586,2
2019-06-12,15:03:54.503000,10586,10587,10586,5
2019-06-12,15:03:54.790000,10586,10587,10586,5
2019-06-12,15:03:56.403000,10586,10587,10586,1
2019-06-12,15:03:57.153000,10586,10587,10586,1
2019-06-12,15:03:57.649000,10586,10587,10587,1
2019-06-12,15:03:57.905000,10586,10587,10586,3
2019-06-12,15:03:58.900000,10586,10587,10586,1
2019-06-12,15:03:58.951000,10585,10586,10586,2
2019-06-12,15:03:59.074000,10585,10586,10586,1
2019-06-12,15:04:02.810000,10585,10586,10586,1
2019-06-12,15:04:07.912000,10585,10586,10586,1
2019-06-12,15:04:08.480000,10585,10586,10586,1
2019-06-12,15:04:09.299000,10585,10586,10586,1
2019-06-12,15:04:09.922000,10585,10586,10585,5
2019-06-12,15:04:10.747000,10585,10586,10586,10
2019-06-12,15:04:16.936000,10585,10586,10586,3
2019-06-12,15:04:19.608000,10585,10586,10585,1
2019-06-12,15:04:25.048000,10585,10586,10585,1
2019-06-12,15:04:27.887000,10585,10586,10585,5
2019-06-12,15:04:29.836000,10585,10586,10586,1
2019-06-12,15:04:30.368000,10585,10586,10585,5
2019-06-12,15:04:33.677000,10585,10586,10585,1
2019-06-12,15:04:35.075000,10585,10586,10585,1
2019-06-12,15:04:38.697000,10585,10586,10585,3
2019-06-12,15:04:42.468000,10584,10585,10585,1
2019-06-12,15:04:45.936000,10584,10585,10584,1
2019-06-12,15:04:54.677000,10584,10585,10584,1
2019-06-12,15:04:57.493000,10584,10585,10584,1
2019-06-12,15:04:58.960000,10584,10585,10585,2
2019-06-12,15:05:01.184000,10584,10585,10585,6
2019-06-12,15:05:01.199000,10584,10585,10585,1
2019-06-12,15:05:02.923000,10585,10586,10586,3
2019-06-12,15:05:03.317000,10585,10586,10585,2
2019-06-12,15:05:06.471000,10585,10586,10585,1
2019-06-12,15:05:07.435000,10585,10586,10585,2
2019-06-12,15:05:11.163000,10585,10586,10585,1
2019-06-12,15:05:13.830000,10584,10585,10585,1
2019-06-12,15:05:19.025000,10584,10585,10585,1
2019-06-12,15:05:20.592000,10585,10586,10585,1
2019-06-12,15:05:43.489000,10585,10586,10585,9
2019-06-12,15:05:44.056000,10585,10586,10586,1
2019-06-12,15:05:46.164000,10585,10586,10586,10
2019-06-12,15:05:48.714000,10585,10587,10585,1
2019-06-12,15:06:13.833000,10585,10586,10586,2
2019-06-12,15:06:13.976000,10585,10586,10586,4
2019-06-12,15:06:15.635000,10585,10586,10585,2
2019-06-12,15:06:20.772000,10585,10586,10586,2
2019-06-12,15:06:21.917000,10585,10586,10586,1
2019-06-12,15:06:29.208000,10585,10586,10586,2
2019-06-12,15:06:30.693000,10585,10586,10586,1
2019-06-12,15:06:36.447000,10585,10586,10586,1
2019-06-12,15:06:37.091000,10585,10586,10586,1
2019-06-12,15:06:39.527000,10585,10586,10586,1
2019-06-12,15:06:44.702000,10585,10586,10585,2
2019-06-12,15:06:45.109000,10585,10586,10586,1
2019-06-12,15:06:47.161000,10585,10586,10585,3
2019-06-12,15:06:51.939000,10585,10586,10586,1
2019-06-12,15:06:57.238000,10585,10586,10586,1
2019-06-12,15:07:07.866000,10585,10586,10585,1
2019-06-12,15:07:08.995000,10585,10586,10585,3
2019-06-12,15:07:09.026000,10585,10586,10585,2
2019-06-12,15:07:09.335000,10585,10586,10585,1
2019-06-12,15:07:09.337000,10585,10586,10585,2
2019-06-12,15:07:09.337000,10585,10586,10585,1
2019-06-12,15:07:09.337000,10585,10586,10585,2
2019-06-12,15:07:09.337000,10585,10586,10585,4
2019-06-12,15:07:09.520000,10584,10585,10585,3
2019-06-12,15:07:09.671000,10584,10585,10585,7
2019-06-12,15:07:09.803000,10584,10585,10585,1
2019-06-12,15:07:09.994000,10584,10585,10585,1
2019-06-12,15:07:13.358000,10584,10585,10585,5
2019-06-12,15:07:13.641000,10584,10585,10585,1
2019-06-12,15:07:14.015000,10584,10585,10585,1
2019-06-12,15:07:15.028000,10584,10585,10585,1
2019-06-12,15:07:18.209000,10584,10585,10585,1
2019-06-12,15:07:18.529000,10584,10585,10585,2
2019-06-12,15:07:18.564000,10584,10585,10584,5
2019-06-12,15:07:19.731000,10584,10585,10585,1
2019-06-12,15:07:21.432000,10584,10585,10584,5
2019-06-12,15:07:23.610000,10584,10585,10584,5
2019-06-12,15:07:24.477000,10584,10585,10584,3
2019-06-12,15:07:27.597000,10583,10584,10583,5
2019-06-12,15:07:27.925000,10583,10584,10583,5
2019-06-12,15:07:29.477000,10583,10584,10583,5
2019-06-12,15:07:30.307000,10583,10584,10583,5
2019-06-12,15:07:30.997000,10583,10584,10583,1
2019-06-12,15:07:32.567000,10583,10584,10583,3
2019-06-12,15:07:35.420000,10583,10584,10583,5
2019-06-12,15:07:38.954000,10583,10584,10583,1
2019-06-12,15:07:53.066000,10583,10584,10583,1
2019-06-12,15:07:58.514000,10583,10584,10584,1
2019-06-12,15:07:59.088000,10583,10584,10583,1
2019-06-12,15:08:18.166000,10584,10585,10585,1
2019-06-12,15:08:21.573000,10584,10585,10584,1
2019-06-12,15:08:22.331000,10584,10585,10584,1
2019-06-12,15:08:49.304000,10584,10585,10584,2
2019-06-12,15:08:53.195000,10584,10585,10584,1
2019-06-12,15:08:56.409000,10584,10585,10584,1
2019-06-12,15:09:12.306000,10583,10584,10584,1
2019-06-12,15:09:17.627000,10583,10584,10583,5
2019-06-12,15:09:24.114000,10583,10584,10584,1
2019-06-12,15:09:27.070000,10583,10584,10584,1
2019-06-12,15:09:36.588000,10583,10584,10583,1
2019-06-12,15:09:39.563000,10583,10584,10584,1
2019-06-12,15:09:43.862000,10583,10584,10584,1
2019-06-12,15:10:02.499000,10583,10584,10584,4
2019-06-12,15:10:02.877000,10583,10584,10583,2
2019-06-12,15:10:03.266000,10583,10584,10583,1
2019-06-12,15:10:06.716000,10583,10584,10584,1
2019-06-12,15:10:07.426000,10583,10584,10584,1
2019-06-12,15:10:09.526000,10583,10584,10583,1
2019-06-12,15:10:16.574000,10583,10584,10584,3
2019-06-12,15:10:16.699000,10583,10584,10584,1
2019-06-12,15:10:16.955000,10584,10585,10584,1
2019-06-12,15:10:22.263000,10583,10584,10584,5
2019-06-12,15:10:34.555000,10583,10584,10584,1
2019-06-12,15:10:45.200000,10584,10585,10585,19
2019-06-12,15:10:45.449000,10585,10586,10585,1
2019-06-12,15:10:55.513000,10585,10586,10585,1
2019-06-12,15:11:02.603000,10585,10586,10586,5
2019-06-12,15:12:10.689000,10585,10586,10586,1
2019-06-12,15:12:11.049000,10585,10586,10585,2
2019-06-12,15:12:13.742000,10585,10586,10585,1
2019-06-12,15:12:18.399000,10585,10586,10585,1
2019-06-12,15:12:18.548000,10585,10586,10586,1
2019-06-12,15:12:18.923000,10585,10586,10585,2
2019-06-12,15:12:27.339000,10585,10586,10585,1
2019-06-12,15:12:28.267000,10585,10586,10585,2
2019-06-12,15:13:31.276000,10585,10586,10586,1
2019-06-12,15:13:31.312000,10585,10586,10586,25
2019-06-12,15:13:31.324000,10585,10586,10586,8
2019-06-12,15:13:31.324000,10585,10586,10586,1
2019-06-12,15:13:41.658000,10586,10587,10587,1
2019-06-12,15:13:41.843000,10586,10587,10587,1
2019-06-12,15:13:44.556000,10586,10587,10586,1
2019-06-12,15:13:48.916000,10586,10587,10586,1
2019-06-12,15:13:51.810000,10586,10587,10587,1
2019-06-12,15:14:07.937000,10586,10587,10587,1
2019-06-12,15:14:17.715000,10586,10587,10587,15
2019-06-12,15:14:18.525000,10586,10587,10587,15
2019-06-12,15:14:18.574000,10586,10587,10587,2
2019-06-12,15:14:19.918000,10586,10587,10587,9
2019-06-12,15:14:19.949000,10587,10588,10587,1
2019-06-12,15:14:20.159000,10587,10588,10587,2
2019-06-12,15:14:22.937000,10587,10588,10587,1
2019-06-12,15:14:22.938000,10587,10588,10587,3
2019-06-12,15:14:32.618000,10587,10588,10588,1
2019-06-12,15:14:33.113000,10587,10588,10588,1
2019-06-12,15:14:40.537000,10586,10587,10587,1
2019-06-12,15:14:51.183000,10586,10587,10587,1
2019-06-12,15:14:59.529000,10586,10587,10587,9
2019-06-12,15:15:02.273000,10586,10587,10587,1
2019-06-12,15:15:02.599000,10586,10587,10586,2
2019-06-12,15:15:02.963000,10586,10587,10587,1
2019-06-12,15:15:09.705000,10586,10587,10587,1
2019-06-12,15:15:09.793000,10586,10587,10587,2
2019-06-12,15:15:09.793000,10586,10587,10588,7
2019-06-12,15:15:26.693000,10587,10588,10588,5
2019-06-12,15:15:42.275000,10587,10588,10588,1
2019-06-12,15:15:51.166000,10587,10588,10588,1
2019-06-12,15:16:03.316000,10587,10588,10588,1
2019-06-12,15:16:04.171000,10587,10588,10588,1
2019-06-12,15:16:08.936000,10587,10588,10588,3
2019-06-12,15:16:14.294000,10587,10588,10587,1
2019-06-12,15:16:18.990000,10587,10588,10587,1
2019-06-12,15:16:25.010000,10587,10588,10587,1
2019-06-12,15:16:26.911000,10587,10588,10587,1
2019-06-12,15:16:48.318000,10587,10588,10588,1
2019-06-12,15:16:55.084000,10587,10588,10587,2
2019-06-12,15:17:17.860000,10587,10588,10587,1
2019-06-12,15:17:18.325000,10587,10588,10587,2
2019-06-12,15:17:27.170000,10587,10588,10588,25
2019-06-12,15:17:28.808000,10587,10588,10588,4
2019-06-12,15:17:33.146000,10587,10588,10588,2
2019-06-12,15:17:33.955000,10587,10588,10588,5
2019-06-12,15:17:45.542000,10587,10588,10588,2
2019-06-12,15:17:46.355000,10587,10588,10588,1
2019-06-12,15:17:46.603000,10587,10588,10588,1
2019-06-12,15:17:54.875000,10587,10588,10587,5
2019-06-12,15:17:55.990000,10587,10588,10588,1
2019-06-12,15:18:05.453000,10587,10588,10587,6
2019-06-12,15:18:05.453000,10587,10588,10587,3
2019-06-12,15:18:05.453000,10587,10588,10587,2
2019-06-12,15:18:06.635000,10586,10587,10587,1
2019-06-12,15:18:08.622000,10586,10587,10587,1
2019-06-12,15:18:12.145000,10586,10587,10586,2
2019-06-12,15:18:12.695000,10586,10587,10587,1
2019-06-12,15:18:20.571000,10586,10587,10587,1
2019-06-12,15:18:34.146000,10586,10587,10587,1
2019-06-12,15:18:47.193000,10586,10587,10587,1
2019-06-12,15:18:53.661000,10586,10587,10587,1
2019-06-12,15:19:02.462000,10586,10587,10587,4
2019-06-12,15:19:03.270000,10586,10587,10587,1
2019-06-12,15:19:03.271000,10586,10587,10587,1
2019-06-12,15:19:03.271000,10586,10587,10587,7
2019-06-12,15:19:12.730000,10586,10587,10587,2
2019-06-12,15:19:21.303000,10587,10588,10587,1
2019-06-12,15:19:29.204000,10587,10588,10587,1
2019-06-12,15:19:44.945000,10587,10588,10587,1
2019-06-12,15:19:48.935000,10587,10588,10587,3
2019-06-12,15:20:02.571000,10587,10588,10588,2
2019-06-12,15:20:09.020000,10587,10588,10588,5
2019-06-12,15:20:10.524000,10587,10588,10588,5
2019-06-12,15:20:14.333000,10587,10588,10588,5
2019-06-12,15:20:15.512000,10587,10588,10587,1
2019-06-12,15:20:17.190000,10587,10588,10588,5
2019-06-12,15:20:26.327000,10587,10588,10588,1
2019-06-12,15:20:33.355000,10587,10588,10588,2
2019-06-12,15:20:33.748000,10587,10588,10588,3
2019-06-12,15:20:44.351000,10587,10588,10588,1
2019-06-12,15:20:57.478000,10588,10589,10589,9
2019-06-12,15:20:58.052000,10588,10589,10589,1
2019-06-12,15:21:26.920000,10588,10589,10588,1
2019-06-12,15:21:29.059000,10588,10589,10588,6
2019-06-12,15:22:12.911000,10587,10588,10588,1
2019-06-12,15:22:20.314000,10587,10588,10587,1
2019-06-12,15:22:20.324000,10587,10588,10587,11
2019-06-12,15:22:20.324000,10587,10588,10587,5
2019-06-12,15:22:38.617000,10586,10587,10586,1
2019-06-12,15:23:02.324000,10586,10587,10587,9
2019-06-12,15:23:47.655000,10587,10588,10587,1
2019-06-12,15:24:37.197000,10587,10588,10588,1
2019-06-12,15:24:53.616000,10587,10588,10588,1
2019-06-12,15:24:55.586000,10587,10588,10588,6
2019-06-12,15:24:58.913000,10587,10588,10588,1
2019-06-12,15:24:59.699000,10587,10588,10588,9
2019-06-12,15:24:59.779000,10587,10588,10588,13
2019-06-12,15:25:07.376000,10587,10589,10589,1
2019-06-12,15:26:25.706000,10588,10589,10589,1
2019-06-12,15:26:26.341000,10588,10589,10589,13
2019-06-12,15:26:26.346000,10588,10589,10589,18
2019-06-12,15:26:26.449000,10588,10589,10589,3
2019-06-12,15:26:26.932000,10589,10590,10589,1
2019-06-12,15:26:36.824000,10588,10589,10589,2
2019-06-12,15:26:40.111000,10589,10590,10589,1
2019-06-12,15:26:43.322000,10589,10590,10589,1
2019-06-12,15:26:49.742000,10589,10590,10589,1
2019-06-12,15:26:59.562000,10589,10590,10589,1
2019-06-12,15:27:00.329000,10589,10590,10589,1
2019-06-12,15:27:15.998000,10589,10590,10589,1
2019-06-12,15:27:22.619000,10589,10590,10590,8
2019-06-12,15:27:22.954000,10589,10590,10590,1
2019-06-12,15:27:33.696000,10589,10590,10590,10
2019-06-12,15:27:33.699000,10589,10590,10590,6
2019-06-12,15:27:33.699000,10589,10590,10590,2
2019-06-12,15:27:35.294000,10589,10590,10590,4
2019-06-12,15:27:36.320000,10589,10590,10590,1
2019-06-12,15:27:40.219000,10589,10590,10590,1
2019-06-12,15:27:40.294000,10589,10590,10590,1
2019-06-12,15:27:40.324000,10589,10590,10590,2
2019-06-12,15:27:40.324000,10589,10590,10590,1
2019-06-12,15:27:40.324000,10589,10590,10590,14
2019-06-12,15:27:40.324000,10589,10590,10590,2
2019-06-12,15:27:40.324000,10589,10590,10590,1
2019-06-12,15:27:40.324000,10589,10590,10590,1
2019-06-12,15:27:40.324000,10589,10590,10590,2
2019-06-12,15:27:40.324000,10589,10590,10590,1
2019-06-12,15:27:40.324000,10589,10590,10590,2
2019-06-12,15:27:40.325000,10589,10590,10590,1
2019-06-12,15:27:40.325000,10589,10590,10590,1
2019-06-12,15:27:40.325000,10589,10590,10590,2
2019-06-12,15:27:40.325000,10589,10590,10590,1
2019-06-12,15:27:40.325000,10589,10590,10590,1
2019-06-12,15:27:40.325000,10589,10590,10590,2
2019-06-12,15:27:40.325000,10589,10590,10590,1
2019-06-12,15:27:40.325000,10589,10590,10590,1
2019-06-12,15:27:40.326000,10589,10590,10590,4
2019-06-12,15:27:40.703000,10590,10591,10590,1
2019-06-12,15:27:41.449000,10590,10591,10590,1
2019-06-12,15:27:41.449000,10590,10591,10590,1
2019-06-12,15:27:46.289000,10590,10591,10590,3
2019-06-12,15:27:51.397000,10590,10591,10590,2
2019-06-12,15:28:02.461000,10590,10591,10591,3
2019-06-12,15:28:02.798000,10590,10591,10591,1
2019-06-12,15:28:02.977000,10590,10591,10591,1
2019-06-12,15:28:07.387000,10590,10591,10591,1
2019-06-12,15:28:07.889000,10590,10591,10591,1
2019-06-12,15:28:08.833000,10590,10591,10591,1
2019-06-12,15:28:11.224000,10590,10591,10591,1
2019-06-12,15:28:22.216000,10590,10591,10590,1
2019-06-12,15:28:25.358000,10590,10591,10591,1
2019-06-12,15:28:29.235000,10590,10591,10591,1
2019-06-12,15:28:37.317000,10590,10591,10591,1
2019-06-12,15:28:38.517000,10590,10591,10591,27
2019-06-12,15:28:42.754000,10590,10591,10591,1
2019-06-12,15:28:43.980000,10591,10592,10591,1
2019-06-12,15:28:46.620000,10591,10592,10591,3
2019-06-12,15:28:47.964000,10590,10591,10591,1
2019-06-12,15:28:48.374000,10590,10591,10591,1
2019-06-12,15:28:54.900000,10590,10591,10591,1
2019-06-12,15:28:55.384000,10590,10591,10591,1
2019-06-12,15:28:58.138000,10590,10591,10591,1
2019-06-12,15:28:58.987000,10590,10591,10590,1
2019-06-12,15:28:58.998000,10590,10591,10590,1
2019-06-12,15:29:03.028000,10590,10591,10591,1
2019-06-12,15:29:06.129000,10590,10591,10591,1
2019-06-12,15:29:12.492000,10590,10591,10591,1
2019-06-12,15:29:19.788000,10590,10591,10591,1
2019-06-12,15:29:21.691000,10590,10591,10591,1
2019-06-12,15:29:27.097000,10590,10591,10591,1
2019-06-12,15:29:28.249000,10590,10591,10591,2
2019-06-12,15:29:30.931000,10590,10591,10591,4
2019-06-12,15:29:33.605000,10590,10591,10590,1
2019-06-12,15:30:08.622000,10590,10591,10590,24
2019-06-12,15:30:08.622000,10590,10591,10590,3
2019-06-12,15:30:08.657000,10590,10591,10590,1
2019-06-12,15:30:08.657000,10590,10591,10590,3
2019-06-12,15:30:08.658000,10590,10591,10590,1
2019-06-12,15:30:31.961000,10589,10590,10590,1
2019-06-12,15:30:42.553000,10590,10591,10591,1
2019-06-12,15:30:46.560000,10590,10591,10590,1
2019-06-12,15:30:46.706000,10590,10591,10591,1
2019-06-12,15:30:51.072000,10590,10591,10591,9
2019-06-12,15:30:53.279000,10590,10591,10591,1
2019-06-12,15:30:53.342000,10590,10591,10591,1
2019-06-12,15:30:53.342000,10590,10591,10591,4
2019-06-12,15:30:53.342000,10590,10591,10591,2
2019-06-12,15:31:03.506000,10591,10592,10591,1
2019-06-12,15:31:06.782000,10591,10592,10591,1
2019-06-12,15:31:11.080000,10591,10592,10591,2
2019-06-12,15:31:15.415000,10591,10592,10592,2
2019-06-12,15:31:15.625000,10591,10592,10592,1
2019-06-12,15:31:17.200000,10591,10592,10591,2
2019-06-12,15:31:27.583000,10591,10592,10591,1
2019-06-12,15:31:28.334000,10591,10592,10591,1
2019-06-12,15:31:48.328000,10591,10592,10591,2
2019-06-12,15:32:02.903000,10591,10592,10592,9
2019-06-12,15:32:15.234000,10591,10592,10591,1
2019-06-12,15:32:19.370000,10591,10592,10591,1
2019-06-12,15:32:20.247000,10591,10592,10591,1
2019-06-12,15:32:22.587000,10591,10592,10591,1
2019-06-12,15:32:22.887000,10591,10592,10591,1
2019-06-12,15:32:23.843000,10591,10592,10591,1
2019-06-12,15:32:28.097000,10590,10591,10590,1
2019-06-12,15:32:34.839000,10590,10591,10590,1
2019-06-12,15:32:41.995000,10590,10591,10591,1
2019-06-12,15:32:45.006000,10590,10591,10591,1
2019-06-12,15:33:03.045000,10591,10592,10591,5
2019-06-12,15:33:14.361000,10591,10592,10592,1
2019-06-12,15:33:16.085000,10591,10592,10592,1
2019-06-12,15:33:16.315000,10591,10592,10592,1
2019-06-12,15:33:34.504000,10591,10592,10591,1
2019-06-12,15:33:42.799000,10591,10592,10591,5
2019-06-12,15:33:54.472000,10590,10591,10591,1
2019-06-12,15:34:09.674000,10590,10591,10590,1
2019-06-12,15:34:16.369000,10590,10591,10591,2
2019-06-12,15:34:17.761000,10590,10591,10590,4
2019-06-12,15:34:18.335000,10590,10591,10590,2
2019-06-12,15:34:47.848000,10589,10590,10590,1
2019-06-12,15:34:49.074000,10589,10590,10590,2
2019-06-12,15:35:15.953000,10590,10591,10590,1
2019-06-12,15:36:02.336000,10590,10591,10591,8
2019-06-12,15:36:17.211000,10590,10591,10590,1
2019-06-12,15:36:22.142000,10590,10591,10590,1
2019-06-12,15:36:22.241000,10590,10591,10590,1
2019-06-12,15:36:22.324000,10590,10591,10590,1
2019-06-12,15:36:33.370000,10590,10591,10590,2
2019-06-12,15:36:33.781000,10590,10591,10590,1
2019-06-12,15:36:33.923000,10590,10591,10590,1
2019-06-12,15:36:43.927000,10589,10590,10590,1
2019-06-12,15:37:02.734000,10589,10590,10590,2
2019-06-12,15:37:17.338000,10589,10590,10589,1
2019-06-12,15:37:22.425000,10589,10590,10589,8
2019-06-12,15:37:22.449000,10589,10590,10589,1
2019-06-12,15:37:22.449000,10589,10590,10589,3
2019-06-12,15:37:22.449000,10589,10590,10589,22
2019-06-12,15:37:22.449000,10589,10590,10589,3
2019-06-12,15:37:22.449000,10589,10590,10589,1
