17641,17641,17641,12,12,12.0
17639,17639,17639,2,-2,-2.0
17639,17639,17639,2,0,0.0
17639,17639,17639,2,0,0.0
17639,17639,17639,2,0,0.0
17639,17639,17639,2,0,0.0
17638,17638,17638,2,-2,-2.0
17638,17638,17638,2,0,0.0
17638,17638,17638,2,0,0.0
17638,17638,17638,2,0,0.0
17639,17639,17639,2,2,2.0
17639,17639,17639,2,0,0.0
17638,17638,17638,2,-2,-2.0
17639,17639,17639,2,2,2.0
17638,17638,17638,2,-2,-2.0
17638,17638,17638,8,0,0.0
17638,17638,17638,2,0,0.0
17638,17638,17638,2,0,0.0
17638,17638,17638,2,0,0.0
17638,17638,17638,2,0,0.0
17638,17638,17638,2,0,0.0
17638,17638,17638,2,0,0.0
17637,17637,17637,2,-2,-2.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,6,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17638,17638,17638,2,2,2.0
17638,17638,17638,2,0,0.0
17638,17638,17638,2,0,0.0
17638,17638,17638,2,0,0.0
17637,17637,17637,2,-2,-2.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17638,17638,17638,2,2,2.0
17638,17638,17638,2,0,0.0
17637,17637,17637,2,-2,-2.0
17638,17638,17638,4,4,4.0
17638,17638,17638,10,0,0.0
17638,17638,17638,8,0,0.0
17638,17638,17638,4,0,0.0
17639,17639,17639,6,6,6.0
17637,17637,17637,2,-2,-2.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17638,17638,17638,4,4,4.0
17639,17639,17639,2,2,2.0
17638,17638,17638,2,-2,-2.0
17638,17638,17638,2,0,0.0
17638,17638,17638,2,0,0.0
17637,17637,17637,2,-2,-2.0
17639,17639,17639,2,2,2.0
17637,17637,17637,2,-2,-2.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17636,17636,17636,2,-2,-2.0
17636,17636,17636,4,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17637,17637,17637,2,2,2.0
17637,17637,17637,2,0,0.0
17636,17636,17636,2,-2,-2.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17637,17637,17637,2,2,2.0
17636,17636,17636,2,-2,-2.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17637,17637,17637,2,2,2.0
17636,17636,17636,2,-2,-2.0
17637,17637,17637,2,2,2.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,4,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,4,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,4,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,10,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17636,17636,17636,4,-4,-4.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17637,17637,17637,4,4,4.0
17637,17637,17637,4,0,0.0
17637,17637,17637,2,0,0.0
17637,17637,17637,2,0,0.0
17636,17636,17636,2,-2,-2.0
17636,17636,17636,2,0,0.0
17637,17637,17637,4,4,4.0
17637,17637,17637,4,0,0.0
17636,17636,17636,2,-2,-2.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,6,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,4,0,0.0
17636,17636,17636,2,0,0.0
17637,17637,17637,4,4,4.0
17636,17636,17636,2,-2,-2.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17637,17637,17637,2,2,2.0
17636,17636,17636,6,-6,-6.0
17636,17636,17636,2,0,0.0
17636,17636,17636,8,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,6,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,4,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17635,17635,17635,2,-2,-2.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,4,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,60,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,4,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,4,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,4,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,10,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,4,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,8,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,30,0,0.0
17635,17635,17635,10,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,4,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,4,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,6,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17634,17634,17634,2,-2,-2.0
17634,17634,17634,2,0,0.0
17634,17634,17634,6,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,4,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,4,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,4,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17633,17633,17633,2,-2,-2.0
17634,17634,17634,2,2,2.0
17633,17633,17633,2,-2,-2.0
17633,17633,17633,4,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,8,0,0.0
17633,17633,17633,8,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,18,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,18,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17634,17634,17634,2,2,2.0
17633,17633,17633,2,-2,-2.0
17633,17633,17633,10,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,4,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17634,17634,17634,2,2,2.0
17633,17633,17633,10,-10,-10.0
17633,17633,17633,4,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,4,0,0.0
17632,17632,17632,2,-2,-2.0
17632,17632,17632,2,0,0.0
17633,17633,17633,6,6,6.0
17632,17632,17632,2,-2,-2.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17634,17634,17634,2,2,2.0
17632,17632,17632,2,-2,-2.0
17634,17634,17634,2,2,2.0
17632,17632,17632,2,-2,-2.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17633,17633,17633,2,2,2.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17634,17634,17634,2,2,2.0
17634,17634,17634,4,0,0.0
17634,17634,17634,30,0,0.0
17634,17634,17634,4,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,4,0,0.0
17633,17633,17633,2,-2,-2.0
17634,17634,17634,2,2,2.0
17633,17633,17633,2,-2,-2.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17632,17632,17632,4,-4,-4.0
17633,17633,17633,2,2,2.0
17632,17632,17632,2,-2,-2.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17633,17633,17633,2,2,2.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17632,17632,17632,6,-6,-6.0
17632,17632,17632,4,0,0.0
17633,17633,17633,2,2,2.0
17632,17632,17632,2,-2,-2.0
17632,17632,17632,2,0,0.0
17632,17632,17632,4,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17633,17633,17633,4,4,4.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17634,17634,17634,2,2,2.0
17635,17635,17635,2,2,2.0
17635,17635,17635,2,0,0.0
17634,17634,17634,2,-2,-2.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17635,17635,17635,12,12,12.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17636,17636,17636,14,14,14.0
17637,17637,17637,2,2,2.0
17637,17637,17637,2,0,0.0
17636,17636,17636,2,-2,-2.0
17636,17636,17636,4,0,0.0
17636,17636,17636,2,0,0.0
17637,17637,17637,2,2,2.0
17636,17636,17636,4,-4,-4.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17636,17636,17636,2,0,0.0
17635,17635,17635,6,-6,-6.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17634,17634,17634,2,-2,-2.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17636,17636,17636,2,2,2.0
17634,17634,17634,2,-2,-2.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17635,17635,17635,2,2,2.0
17634,17634,17634,2,-2,-2.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17635,17635,17635,2,2,2.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17634,17634,17634,2,-2,-2.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17633,17633,17633,2,-2,-2.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,6,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17632,17632,17632,2,-2,-2.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17633,17633,17633,2,2,2.0
17633,17633,17633,2,0,0.0
17632,17632,17632,2,-2,-2.0
17632,17632,17632,2,0,0.0
17632,17632,17632,4,0,0.0
17631,17631,17631,2,-2,-2.0
17631,17631,17631,2,0,0.0
17633,17633,17633,2,2,2.0
17632,17632,17632,2,-2,-2.0
17632,17632,17632,2,0,0.0
17631,17631,17631,2,-2,-2.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17632,17632,17632,2,2,2.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,4,0,0.0
17633,17633,17633,2,2,2.0
17632,17632,17632,2,-2,-2.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,4,0,0.0
17633,17633,17633,2,2,2.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,22,0,0.0
17633,17633,17633,16,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17634,17634,17634,2,2,2.0
17633,17633,17633,2,-2,-2.0
17633,17633,17633,2,0,0.0
17633,17633,17633,4,0,0.0
17634,17634,17634,2,2,2.0
17634,17634,17634,22,0,0.0
17634,17634,17634,2,0,0.0
17635,17635,17635,2,2,2.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,2,0,0.0
17635,17635,17635,4,0,0.0
17635,17635,17635,2,0,0.0
17634,17634,17634,2,-2,-2.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17633,17633,17633,2,-2,-2.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17632,17632,17632,2,-2,-2.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17634,17634,17634,6,6,6.0
17633,17633,17633,2,-2,-2.0
17632,17632,17632,2,-2,-2.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17634,17634,17634,2,2,2.0
17633,17633,17633,2,-2,-2.0
17632,17632,17632,2,-2,-2.0
17633,17633,17633,2,2,2.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17634,17634,17634,14,14,14.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17635,17635,17635,4,4,4.0
17634,17634,17634,2,-2,-2.0
17635,17635,17635,4,4,4.0
17634,17634,17634,2,-2,-2.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17633,17633,17633,2,-2,-2.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,4,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,6,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17634,17634,17634,2,2,2.0
17634,17634,17634,2,0,0.0
17633,17633,17633,2,-2,-2.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17634,17634,17634,2,2,2.0
17632,17632,17632,4,-4,-4.0
17634,17634,17634,2,2,2.0
17634,17634,17634,2,0,0.0
17634,17634,17634,2,0,0.0
17634,17634,17634,4,0,0.0
17633,17633,17633,2,-2,-2.0
17632,17632,17632,2,-2,-2.0
17634,17634,17634,2,2,2.0
17634,17634,17634,2,0,0.0
17633,17633,17633,2,-2,-2.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17634,17634,17634,2,2,2.0
17634,17634,17634,4,0,0.0
17633,17633,17633,2,-2,-2.0
17633,17633,17633,2,0,0.0
17633,17633,17633,2,0,0.0
17632,17632,17632,2,-2,-2.0
17632,17632,17632,20,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17633,17633,17633,4,4,4.0
17632,17632,17632,2,-2,-2.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17633,17633,17633,10,10,10.0
17632,17632,17632,2,-2,-2.0
17633,17633,17633,2,2,2.0
17632,17632,17632,2,-2,-2.0
17633,17633,17633,2,2,2.0
17633,17633,17633,2,0,0.0
17632,17632,17632,2,-2,-2.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17633,17633,17633,10,10,10.0
17632,17632,17632,2,-2,-2.0
17632,17632,17632,2,0,0.0
17633,17633,17633,2,2,2.0
17633,17633,17633,2,0,0.0
17633,17633,17633,4,0,0.0
17632,17632,17632,2,-2,-2.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17633,17633,17633,2,2,2.0
17632,17632,17632,2,-2,-2.0
17633,17633,17633,2,2,2.0
17632,17632,17632,2,-2,-2.0
17632,17632,17632,2,0,0.0
17632,17632,17632,8,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,4,0,0.0
17632,17632,17632,4,0,0.0
17633,17633,17633,2,2,2.0
17632,17632,17632,10,-10,-10.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17631,17631,17631,2,-2,-2.0
17631,17631,17631,4,0,0.0
17631,17631,17631,4,0,0.0
17631,17631,17631,4,0,0.0
17631,17631,17631,4,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17632,17632,17632,2,2,2.0
17632,17632,17632,2,0,0.0
17631,17631,17631,2,-2,-2.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17632,17632,17632,2,2,2.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17631,17631,17631,2,-2,-2.0
17631,17631,17631,2,0,0.0
17631,17631,17631,4,0,0.0
17631,17631,17631,8,0,0.0
17631,17631,17631,8,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,4,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,6,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,4,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17630,17630,17630,2,-2,-2.0
17631,17631,17631,2,2,2.0
17631,17631,17631,12,0,0.0
17631,17631,17631,10,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,6,0,0.0
17630,17630,17630,2,-2,-2.0
17631,17631,17631,2,2,2.0
17630,17630,17630,4,-4,-4.0
17630,17630,17630,2,0,0.0
17630,17630,17630,4,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17631,17631,17631,2,2,2.0
17630,17630,17630,4,-4,-4.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17631,17631,17631,2,2,2.0
17630,17630,17630,2,-2,-2.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17631,17631,17631,2,2,2.0
17630,17630,17630,2,-2,-2.0
17630,17630,17630,10,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17631,17631,17631,2,2,2.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17630,17630,17630,2,-2,-2.0
17631,17631,17631,2,2,2.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17630,17630,17630,2,-2,-2.0
17631,17631,17631,2,2,2.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17630,17630,17630,2,-2,-2.0
17631,17631,17631,2,2,2.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,8,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17632,17632,17632,38,38,38.0
17632,17632,17632,8,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,10,0,0.0
17632,17632,17632,4,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,6,0,0.0
17632,17632,17632,2,0,0.0
17633,17633,17633,2,2,2.0
17632,17632,17632,2,-2,-2.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,4,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,4,0,0.0
17632,17632,17632,2,0,0.0
17632,17632,17632,2,0,0.0
17631,17631,17631,2,-2,-2.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,20,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,4,0,0.0
17631,17631,17631,8,0,0.0
17631,17631,17631,4,0,0.0
17631,17631,17631,20,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17631,17631,17631,2,0,0.0
17630,17630,17630,6,-6,-6.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,20,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,10,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,30,0,0.0
17630,17630,17630,6,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,4,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17630,17630,17630,2,0,0.0
17629,17629,17629,2,-2,-2.0
17629,17629,17629,2,0,0.0
