18706,18708,18708,1,1,1.0
18706,18708,18707,2,2,-2.0
18706,18708,18708,1,1,1.0
18706,18708,18708,1,1,1.0
18706,18708,18708,4,4,4.0
18707,18709,18708,1,1,-1.0
18707,18709,18708,1,1,-1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,1,1,1.0
18708,18709,18709,2,2,2.0
18709,18711,18709,2,-2,2.0
18709,18711,18709,3,-3,3.0
18709,18711,18708,1,-1,1.0
18709,18711,18708,3,-3,3.0
18709,18711,18708,3,-3,3.0
18709,18711,18707,1,-1,1.0
18709,18711,18707,1,-1,1.0
18706,18708,18707,1,-1,1.0
18705,18707,18705,2,-2,2.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,1,-1,1.0
18705,18706,18705,2,-2,2.0
18705,18706,18705,2,-2,2.0
18705,18706,18705,3,-3,3.0
18705,18706,18705,2,-2,2.0
18703,18705,18704,1,-1,1.0
18703,18704,18704,1,1,1.0
18703,18705,18703,2,-2,2.0
18703,18705,18704,1,-1,1.0
18703,18705,18704,1,-1,1.0
18702,18704,18704,1,1,1.0
18702,18704,18703,1,1,-1.0
18702,18704,18703,1,1,-1.0
18702,18704,18702,1,-1,1.0
18702,18704,18702,3,-3,3.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,3,-3,3.0
18702,18703,18702,26,-26,26.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,2,-2,2.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,4,-4,4.0
18702,18703,18701,2,-2,2.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18701,18703,18703,1,1,1.0
18701,18703,18703,1,1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18701,10,-10,10.0
18701,18702,18701,1,-1,1.0
18701,18702,18702,1,1,1.0
18701,18703,18702,1,1,-1.0
18701,18703,18701,2,-2,2.0
18701,18703,18701,1,-1,1.0
18701,18703,18701,3,-3,3.0
18701,18702,18701,1,-1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18702,1,1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18702,1,1,1.0
18701,18702,18702,2,2,2.0
18702,18703,18702,1,-1,1.0
18702,18703,18703,3,3,3.0
18703,18704,18703,1,-1,1.0
18703,18704,18703,1,-1,1.0
18703,18705,18703,1,-1,1.0
18703,18705,18703,3,-3,3.0
18703,18705,18703,1,-1,1.0
18703,18704,18703,2,-2,2.0
18702,18703,18703,1,1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18703,1,1,1.0
18702,18704,18703,1,1,-1.0
18702,18704,18702,1,-1,1.0
18702,18704,18702,2,-2,2.0
18702,18704,18702,1,-1,1.0
18703,18704,18703,1,-1,1.0
18702,18703,18703,2,2,2.0
18702,18704,18703,1,1,-1.0
18702,18704,18702,1,-1,1.0
18702,18704,18702,1,-1,1.0
18702,18704,18702,1,-1,1.0
18702,18704,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18703,1,1,1.0
18702,18703,18702,1,-1,1.0
18702,18703,18702,1,-1,1.0
18701,18702,18701,1,-1,1.0
18701,18702,18702,1,1,1.0
18701,18703,18701,1,-1,1.0
18701,18703,18701,1,-1,1.0
18701,18703,18701,9,-9,9.0
18701,18703,18701,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18701,1,1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18701,1,1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,3,-3,3.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18701,1,1,1.0
18700,18701,18700,2,-2,2.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18701,1,1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,4,-4,4.0
18700,18701,18701,1,1,1.0
18700,18701,18700,4,-4,4.0
18700,18702,18700,8,-8,8.0
18700,18702,18701,1,-1,1.0
18700,18702,18700,3,-3,3.0
18700,18702,18701,1,-1,1.0
18700,18702,18701,1,-1,1.0
18700,18702,18700,8,-8,8.0
18700,18701,18701,2,2,2.0
18700,18701,18700,5,-5,5.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18701,1,1,1.0
18700,18701,18701,1,1,1.0
18700,18701,18701,1,1,1.0
18700,18701,18701,1,1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18701,1,1,1.0
18700,18701,18701,3,3,3.0
18700,18702,18702,1,1,1.0
18701,18702,18702,1,1,1.0
18701,18702,18702,4,4,4.0
18701,18702,18701,2,-2,2.0
18701,18702,18701,1,-1,1.0
18700,18702,18700,2,-2,2.0
18700,18702,18701,1,-1,1.0
18700,18702,18700,1,-1,1.0
18700,18702,18701,1,-1,1.0
18700,18702,18700,5,-5,5.0
18700,18702,18701,1,-1,1.0
18700,18702,18701,1,-1,1.0
18701,18702,18701,2,-2,2.0
18701,18702,18701,1,-1,1.0
18700,18702,18701,1,-1,1.0
18700,18701,18700,1,-1,1.0
18699,18701,18700,1,-1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18699,4,-4,4.0
18699,18700,18699,2,-2,2.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18698,1,-1,1.0
18699,18700,18698,1,-1,1.0
18699,18700,18698,10,-10,10.0
18699,18700,18698,1,-1,1.0
18699,18700,18698,1,-1,1.0
18699,18700,18698,1,-1,1.0
18698,18699,18698,5,-5,5.0
18698,18699,18697,3,-3,3.0
18698,18699,18697,5,-5,5.0
18698,18699,18697,2,-2,2.0
18698,18699,18697,2,-2,2.0
18698,18699,18697,1,-1,1.0
18698,18699,18697,1,-1,1.0
18697,18699,18697,1,-1,1.0
18697,18699,18697,4,-4,4.0
18697,18699,18699,3,3,3.0
18697,18699,18697,12,-12,12.0
18697,18699,18697,1,-1,1.0
18697,18699,18697,1,-1,1.0
18697,18699,18697,1,-1,1.0
18697,18699,18697,1,-1,1.0
18697,18699,18697,1,-1,1.0
18697,18699,18699,1,1,1.0
18697,18699,18698,1,1,-1.0
18697,18699,18698,1,1,-1.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,1,-1,1.0
18697,18698,18697,2,-2,2.0
18697,18698,18697,2,-2,2.0
18697,18698,18697,2,-2,2.0
18697,18698,18697,3,-3,3.0
18697,18698,18697,4,-4,4.0
18697,18698,18696,2,-2,2.0
18697,18698,18697,3,-3,3.0
18697,18698,18696,1,-1,1.0
18697,18698,18698,2,2,2.0
18697,18699,18698,1,1,-1.0
18697,18699,18698,1,1,-1.0
18698,18699,18698,1,-1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,4,4,4.0
18698,18699,18699,4,4,4.0
18698,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18699,1,-1,1.0
18699,18701,18699,4,-4,4.0
18699,18701,18700,1,-1,1.0
18698,18700,18700,1,1,1.0
18698,18700,18699,1,1,-1.0
18699,18701,18699,1,-1,1.0
18699,18700,18700,1,1,1.0
18700,18701,18700,1,-1,1.0
18700,18701,18700,2,-2,2.0
18700,18701,18701,2,2,2.0
18700,18702,18701,1,1,-1.0
18700,18702,18700,2,-2,2.0
18700,18702,18700,1,-1,1.0
18700,18702,18700,2,-2,2.0
18700,18701,18700,1,-1,1.0
18700,18701,18701,1,1,1.0
18700,18701,18701,1,1,1.0
18700,18701,18702,1,1,-1.0
18700,18702,18700,1,-1,1.0
18700,18702,18700,1,-1,1.0
18700,18702,18700,1,-1,1.0
18700,18702,18699,3,-3,3.0
18700,18702,18699,4,-4,4.0
18699,18700,18700,1,1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18700,1,1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18698,1,-1,1.0
18698,18700,18698,2,-2,2.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18699,1,1,1.0
18698,18700,18700,3,3,3.0
18698,18699,18699,1,1,1.0
18698,18699,18700,2,2,-2.0
18698,18699,18699,6,6,6.0
18698,18700,18700,1,1,1.0
18698,18700,18698,2,-2,2.0
18698,18700,18698,2,-2,2.0
18698,18700,18699,1,-1,1.0
18698,18700,18698,2,-2,2.0
18698,18700,18700,1,1,1.0
18698,18700,18700,1,1,1.0
18699,18700,18699,3,-3,3.0
18698,18700,18700,1,1,1.0
18699,18700,18699,1,-1,1.0
18699,18700,18698,1,-1,1.0
18698,18700,18700,4,4,4.0
18699,18700,18699,1,-1,1.0
18698,18700,18700,1,1,1.0
18698,18700,18698,1,-1,1.0
18698,18700,18700,1,1,1.0
18698,18699,18698,3,-3,3.0
18698,18699,18698,1,-1,1.0
18698,18699,18699,1,1,1.0
18698,18700,18698,1,-1,1.0
18698,18700,18698,1,-1,1.0
18698,18700,18698,1,-1,1.0
18698,18700,18698,1,-1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18699,2,2,2.0
18698,18699,18699,1,1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,2,-2,2.0
18698,18699,18699,1,1,1.0
18697,18699,18698,1,1,-1.0
18697,18699,18697,1,-1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,1,-1,1.0
18696,18698,18696,1,-1,1.0
18696,18698,18696,1,-1,1.0
18696,18698,18696,1,-1,1.0
18696,18698,18696,5,-5,5.0
18696,18698,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18697,1,1,1.0
18696,18697,18697,6,6,6.0
18697,18698,18697,1,-1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18697,3,-3,3.0
18697,18698,18697,1,-1,1.0
18697,18698,18698,2,2,2.0
18697,18698,18698,1,1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18698,5,5,5.0
18697,18698,18698,1,1,1.0
18697,18698,18699,1,1,-1.0
18697,18698,18699,1,1,-1.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,6,-6,6.0
18697,18698,18698,1,1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18698,1,1,1.0
18697,18699,18698,3,3,-3.0
18697,18699,18697,1,-1,1.0
18697,18699,18697,1,-1,1.0
18697,18699,18697,1,-1,1.0
18697,18699,18699,1,1,1.0
18697,18699,18698,2,2,-2.0
18697,18699,18698,1,1,-1.0
18697,18699,18699,1,1,1.0
18697,18699,18699,2,2,2.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18700,18700,1,1,1.0
18698,18700,18698,1,-1,1.0
18698,18700,18700,1,1,1.0
18698,18700,18699,1,1,-1.0
18698,18700,18698,3,-3,3.0
18698,18700,18698,1,-1,1.0
18698,18700,18699,1,-1,1.0
18698,18700,18700,1,1,1.0
18698,18700,18699,1,1,-1.0
18698,18700,18698,1,-1,1.0
18698,18700,18697,1,-1,1.0
18698,18700,18697,1,-1,1.0
18698,18700,18697,1,-1,1.0
18698,18700,18697,1,-1,1.0
18698,18700,18696,3,-3,3.0
18698,18700,18696,2,-2,2.0
18698,18700,18696,1,-1,1.0
18698,18700,18696,1,-1,1.0
18698,18700,18696,1,-1,1.0
18698,18700,18696,3,-3,3.0
18696,18697,18697,1,1,1.0
18696,18697,18698,1,1,-1.0
18696,18698,18697,1,1,-1.0
18696,18697,18697,1,1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18697,3,3,3.0
18696,18697,18697,1,1,1.0
18696,18697,18697,2,2,2.0
18697,18698,18697,1,-1,1.0
18696,18698,18698,1,1,1.0
18696,18698,18698,1,1,1.0
18696,18698,18698,1,1,1.0
18696,18698,18696,2,-2,2.0
18696,18698,18698,1,1,1.0
18696,18698,18698,1,1,1.0
18696,18698,18698,1,1,1.0
18696,18698,18698,1,1,1.0
18696,18698,18698,1,1,1.0
18696,18698,18696,10,-10,10.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,3,-3,3.0
18696,18697,18696,2,-2,2.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,6,-6,6.0
18695,18696,18695,2,-2,2.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18694,1,-1,1.0
18695,18696,18695,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,9,-9,9.0
18694,18695,18693,3,-3,3.0
18693,18695,18693,10,-10,10.0
18693,18695,18693,1,-1,1.0
18693,18695,18693,1,-1,1.0
18693,18695,18693,5,-5,5.0
18693,18695,18693,1,-1,1.0
18693,18695,18693,1,-1,1.0
18693,18695,18693,1,-1,1.0
18693,18695,18693,1,-1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18694,2,2,2.0
18693,18694,18693,1,-1,1.0
18693,18695,18693,2,-2,2.0
18693,18695,18695,1,1,1.0
18693,18695,18693,1,-1,1.0
18693,18695,18693,2,-2,2.0
18693,18695,18693,1,-1,1.0
18693,18695,18693,2,-2,2.0
18693,18695,18692,1,-1,1.0
18693,18695,18693,1,-1,1.0
18693,18695,18692,9,-9,9.0
18693,18695,18692,2,-2,2.0
18692,18694,18692,1,-1,1.0
18692,18694,18692,1,-1,1.0
18692,18694,18692,1,-1,1.0
18692,18694,18694,2,2,2.0
18692,18694,18692,3,-3,3.0
18692,18694,18692,1,-1,1.0
18692,18694,18692,5,-5,5.0
18692,18694,18692,1,-1,1.0
18692,18694,18692,1,-1,1.0
18692,18694,18692,1,-1,1.0
18692,18694,18692,4,-4,4.0
18692,18693,18693,1,1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,1,-1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18692,2,-2,2.0
18692,18693,18693,1,1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,3,-3,3.0
18692,18693,18693,1,1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18693,3,3,3.0
18692,18693,18693,3,3,3.0
18692,18693,18693,2,2,2.0
18692,18693,18693,1,1,1.0
18692,18693,18692,2,-2,2.0
18692,18693,18693,1,1,1.0
18692,18693,18693,1,1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18694,1,1,1.0
18693,18694,18693,1,-1,1.0
18693,18694,18693,3,-3,3.0
18693,18694,18693,1,-1,1.0
18692,18694,18692,2,-2,2.0
18692,18693,18693,1,1,1.0
18692,18694,18694,1,1,1.0
18692,18694,18692,1,-1,1.0
18692,18694,18692,1,-1,1.0
18692,18694,18692,1,-1,1.0
18692,18694,18692,1,-1,1.0
18692,18694,18692,1,-1,1.0
18692,18694,18692,1,-1,1.0
18692,18694,18693,1,-1,1.0
18692,18694,18692,1,-1,1.0
18692,18694,18694,5,5,5.0
18692,18693,18692,1,-1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,2,-2,2.0
18692,18694,18694,1,1,1.0
18692,18694,18694,1,1,1.0
18693,18694,18694,1,1,1.0
18694,18695,18695,3,3,3.0
18694,18695,18694,2,-2,2.0
18694,18696,18694,1,-1,1.0
18694,18696,18695,1,-1,1.0
18694,18696,18696,1,1,1.0
18694,18696,18694,1,-1,1.0
18694,18696,18694,2,-2,2.0
18695,18696,18695,1,-1,1.0
18695,18696,18696,1,1,1.0
18695,18696,18695,5,-5,5.0
18695,18696,18694,1,-1,1.0
18694,18696,18695,1,-1,1.0
18695,18697,18695,5,-5,5.0
18694,18696,18696,1,1,1.0
18695,18697,18695,1,-1,1.0
18696,18697,18697,4,4,4.0
18696,18697,18697,1,1,1.0
18696,18697,18697,1,1,1.0
18695,18697,18697,3,3,3.0
18695,18697,18698,16,16,-16.0
18695,18697,18697,1,1,1.0
18696,18698,18698,1,1,1.0
18696,18698,18697,1,1,-1.0
18696,18698,18698,1,1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,4,-4,4.0
18697,18698,18696,1,-1,1.0
18696,18698,18696,1,-1,1.0
18696,18698,18696,1,-1,1.0
18696,18698,18696,1,-1,1.0
18696,18698,18696,1,-1,1.0
18696,18698,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18695,18697,18695,1,-1,1.0
18695,18697,18695,1,-1,1.0
18695,18697,18695,1,-1,1.0
18695,18697,18696,1,-1,1.0
18695,18697,18696,1,-1,1.0
18695,18697,18697,4,4,4.0
18695,18697,18696,1,1,-1.0
18695,18696,18696,1,1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,1,-1,1.0
18697,18698,18697,3,-3,3.0
18697,18698,18698,1,1,1.0
18697,18699,18698,1,1,-1.0
18698,18699,18698,1,-1,1.0
18698,18699,18699,3,3,3.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,1,-1,1.0
18697,18699,18699,1,1,1.0
18697,18699,18697,2,-2,2.0
18697,18699,18697,1,-1,1.0
18696,18698,18697,1,-1,1.0
18696,18698,18698,1,1,1.0
18696,18698,18697,1,1,-1.0
18696,18698,18697,1,1,-1.0
18697,18698,18697,1,-1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18698,2,2,2.0
18697,18698,18698,1,1,1.0
18697,18698,18698,2,2,2.0
18697,18698,18698,1,1,1.0
18697,18698,18698,5,5,5.0
18697,18698,18697,1,-1,1.0
18697,18699,18697,1,-1,1.0
18697,18699,18697,3,-3,3.0
18697,18699,18697,1,-1,1.0
18697,18699,18697,2,-2,2.0
18696,18698,18698,3,3,3.0
18697,18698,18697,1,-1,1.0
18696,18698,18696,1,-1,1.0
18696,18698,18696,1,-1,1.0
18696,18698,18696,1,-1,1.0
18696,18698,18696,2,-2,2.0
18695,18696,18696,1,1,1.0
18695,18697,18696,1,1,-1.0
18695,18697,18696,1,1,-1.0
18695,18696,18696,5,5,5.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,2,-2,2.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,1,-1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,3,-3,3.0
18694,18695,18695,1,1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18695,2,2,2.0
18694,18695,18694,5,-5,5.0
18694,18695,18694,1,-1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18695,3,3,3.0
18694,18696,18694,1,-1,1.0
18694,18696,18694,1,-1,1.0
18694,18696,18695,1,-1,1.0
18695,18696,18695,1,-1,1.0
18695,18697,18695,1,-1,1.0
18695,18697,18695,4,-4,4.0
18694,18697,18694,2,-2,2.0
18694,18696,18695,1,-1,1.0
18694,18696,18694,1,-1,1.0
18694,18696,18696,1,1,1.0
18694,18696,18696,1,1,1.0
18695,18697,18695,1,-1,1.0
18695,18697,18695,1,-1,1.0
18695,18697,18695,1,-1,1.0
18695,18697,18695,2,-2,2.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,1,-1,1.0
18694,18696,18696,1,1,1.0
18694,18696,18696,1,1,1.0
18694,18696,18694,1,-1,1.0
18694,18696,18694,1,-1,1.0
18694,18696,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18693,18694,18693,2,-2,2.0
18693,18694,18693,1,-1,1.0
18693,18694,18694,1,1,1.0
18693,18694,18694,1,1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18694,1,-1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18694,2,-2,2.0
18694,18696,18694,1,-1,1.0
18694,18696,18693,1,-1,1.0
18693,18694,18694,1,1,1.0
18693,18694,18694,1,1,1.0
18693,18695,18695,1,1,1.0
18694,18695,18694,2,-2,2.0
18694,18695,18695,1,1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,2,-2,2.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,1,-1,1.0
18694,18695,18695,1,1,1.0
18694,18696,18696,1,1,1.0
18694,18696,18694,1,-1,1.0
18694,18696,18696,2,2,2.0
18694,18695,18694,1,-1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18694,1,-1,1.0
18694,18695,18695,1,1,1.0
18694,18695,18695,1,1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18694,1,-1,1.0
18695,18696,18695,1,-1,1.0
18695,18696,18695,1,-1,1.0
18694,18696,18694,2,-2,2.0
18694,18696,18696,2,2,2.0
18694,18696,18694,1,-1,1.0
18694,18696,18694,1,-1,1.0
18694,18696,18694,3,-3,3.0
18694,18696,18694,14,-14,14.0
18694,18696,18693,4,-4,4.0
18694,18695,18694,1,-1,1.0
18694,18696,18695,2,-2,2.0
18694,18696,18696,4,4,4.0
18694,18696,18696,1,1,1.0
18694,18696,18696,6,6,6.0
18694,18696,18697,5,5,-5.0
18694,18696,18697,4,4,-4.0
18694,18696,18697,3,3,-3.0
18694,18696,18697,1,1,-1.0
18694,18696,18697,4,4,-4.0
18694,18696,18698,1,1,-1.0
18694,18696,18698,7,7,-7.0
18697,18699,18698,1,1,-1.0
18696,18698,18696,1,-1,1.0
18696,18697,18697,1,1,1.0
18696,18698,18697,1,1,-1.0
18696,18698,18698,2,2,2.0
18697,18699,18697,1,-1,1.0
18697,18699,18699,5,5,5.0
18697,18699,18699,1,1,1.0
18697,18699,18699,1,1,1.0
18697,18699,18697,1,-1,1.0
18697,18699,18697,1,-1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,1,-1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,1,1,1.0
18698,18699,18699,5,5,5.0
18698,18699,18698,1,-1,1.0
18698,18699,18698,2,-2,2.0
18697,18698,18697,1,-1,1.0
18697,18698,18698,1,1,1.0
18697,18698,18697,2,-2,2.0
18696,18697,18696,2,-2,2.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,1,-1,1.0
18696,18697,18696,2,-2,2.0
18696,18697,18695,6,-6,6.0
18696,18697,18695,1,-1,1.0
18696,18697,18694,6,-6,6.0
18696,18697,18694,8,-8,8.0
18693,18694,18694,1,1,1.0
18693,18694,18694,2,2,2.0
18694,18696,18694,1,-1,1.0
18694,18696,18696,1,1,1.0
18693,18695,18693,1,-1,1.0
18693,18695,18693,1,-1,1.0
18693,18695,18693,1,-1,1.0
18693,18695,18693,1,-1,1.0
18693,18694,18693,1,-1,1.0
18693,18695,18695,5,5,5.0
18693,18695,18693,1,-1,1.0
18693,18694,18693,1,-1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,1,-1,1.0
18692,18693,18692,2,-2,2.0
18692,18693,18693,1,1,1.0
18692,18694,18693,2,2,-2.0
18693,18694,18693,1,-1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18693,1,1,1.0
18692,18694,18692,2,-2,2.0
18692,18693,18693,1,1,1.0
18692,18693,18693,1,1,1.0
18692,18693,18692,2,-2,2.0
18692,18693,18692,5,-5,5.0
18691,18693,18692,1,-1,1.0
18691,18693,18691,1,-1,1.0
18691,18693,18691,1,-1,1.0
18691,18693,18691,1,-1,1.0
18691,18693,18691,6,-6,6.0
18691,18693,18691,4,-4,4.0
18691,18693,18692,1,-1,1.0
18691,18693,18691,2,-2,2.0
18691,18693,18691,6,-6,6.0
18691,18692,18691,2,-2,2.0
18691,18692,18691,2,-2,2.0
18691,18692,18691,1,-1,1.0
18691,18692,18691,3,-3,3.0
18691,18692,18691,1,-1,1.0
18691,18692,18691,1,-1,1.0
18690,18692,18691,1,-1,1.0
18690,18692,18691,4,-4,4.0
18690,18692,18690,2,-2,2.0
18690,18692,18690,4,-4,4.0
18690,18692,18690,6,-6,6.0
18690,18692,18690,1,-1,1.0
18690,18692,18690,1,-1,1.0
18690,18692,18690,2,-2,2.0
18690,18692,18690,2,-2,2.0
18690,18692,18690,1,-1,1.0
18690,18692,18690,2,-2,2.0
18690,18692,18690,1,-1,1.0
18690,18692,18690,1,-1,1.0
18690,18692,18690,1,-1,1.0
18690,18692,18690,6,-6,6.0
18690,18692,18690,12,-12,12.0
18690,18691,18691,1,1,1.0
18690,18691,18690,6,-6,6.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,2,-2,2.0
18690,18691,18691,1,1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,3,-3,3.0
18690,18691,18691,1,1,1.0
18690,18691,18691,1,1,1.0
18691,18692,18692,1,1,1.0
18690,18692,18691,1,1,-1.0
18690,18692,18690,1,-1,1.0
18690,18691,18690,2,-2,2.0
18690,18691,18690,5,-5,5.0
18690,18691,18690,1,-1,1.0
18690,18691,18690,1,-1,1.0
18690,18691,18691,2,2,2.0
18691,18692,18691,1,-1,1.0
18691,18692,18691,1,-1,1.0
18691,18692,18691,1,-1,1.0
18690,18692,18690,1,-1,1.0
18690,18691,18691,1,1,1.0
18690,18691,18691,5,5,5.0
18690,18691,18691,1,1,1.0
18690,18691,18690,2,-2,2.0
18690,18691,18691,1,1,1.0
