18104,18104,18104,2,-2,-2.0
18105,18105,18105,2,2,2.0
18105,18105,18105,2,0,0.0
18104,18104,18104,2,-2,-2.0
18105,18105,18105,2,2,2.0
18104,18104,18104,2,-2,-2.0
18104,18104,18104,4,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,6,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18103,18103,18103,2,-2,-2.0
18103,18103,18103,2,0,0.0
18104,18104,18104,2,2,2.0
18104,18104,18104,2,0,0.0
18104,18104,18104,2,0,0.0
18103,18103,18103,2,-2,-2.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,4,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,4,0,0.0
18103,18103,18103,2,0,0.0
18103,18103,18103,2,0,0.0
18104,18104,18104,6,6,6.0
18103,18103,18103,2,-2,-2.0
18102,18102,18102,2,-2,-2.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18101,18101,18101,2,-2,-2.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18102,18102,18102,2,2,2.0
18102,18102,18102,2,0,0.0
18103,18103,18103,2,2,2.0
18101,18101,18101,2,-2,-2.0
18101,18101,18101,2,0,0.0
18102,18102,18102,2,2,2.0
18101,18101,18101,2,-2,-2.0
18102,18102,18102,2,2,2.0
18101,18101,18101,2,-2,-2.0
18101,18101,18101,4,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,4,0,0.0
18101,18101,18101,2,0,0.0
18103,18103,18103,2,2,2.0
18102,18102,18102,2,-2,-2.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18101,18101,18101,2,-2,-2.0
18101,18101,18101,4,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,8,0,0.0
18101,18101,18101,6,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,10,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,4,0,0.0
18101,18101,18101,6,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18100,18100,18100,6,-6,-6.0
18100,18100,18100,30,0,0.0
18100,18100,18100,4,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,4,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,10,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,4,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,10,0,0.0
18100,18100,18100,8,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,4,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,6,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,4,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,4,0,0.0
18100,18100,18100,10,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,4,0,0.0
18100,18100,18100,4,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,4,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,6,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,6,0,0.0
18100,18100,18100,8,0,0.0
18100,18100,18100,4,0,0.0
18100,18100,18100,2,0,0.0
18099,18099,18099,2,-2,-2.0
18099,18099,18099,4,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,6,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,10,0,0.0
18099,18099,18099,2,0,0.0
18098,18098,18098,2,-2,-2.0
18098,18098,18098,2,0,0.0
18098,18098,18098,4,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,18,0,0.0
18098,18098,18098,20,0,0.0
18098,18098,18098,20,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,18,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18099,18099,18099,4,4,4.0
18099,18099,18099,26,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18098,18098,18098,2,-2,-2.0
18098,18098,18098,2,0,0.0
18098,18098,18098,4,0,0.0
18098,18098,18098,2,0,0.0
18099,18099,18099,8,8,8.0
18098,18098,18098,2,-2,-2.0
18098,18098,18098,2,0,0.0
18097,18097,18097,2,-2,-2.0
18097,18097,18097,2,0,0.0
18097,18097,18097,8,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,4,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,4,0,0.0
18097,18097,18097,4,0,0.0
18097,18097,18097,4,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18096,18096,18096,2,-2,-2.0
18096,18096,18096,2,0,0.0
18096,18096,18096,2,0,0.0
18096,18096,18096,4,0,0.0
18098,18098,18098,2,2,2.0
18097,18097,18097,2,-2,-2.0
18097,18097,18097,2,0,0.0
18097,18097,18097,4,0,0.0
18097,18097,18097,2,0,0.0
18098,18098,18098,4,4,4.0
18098,18098,18098,2,0,0.0
18097,18097,18097,2,-2,-2.0
18097,18097,18097,4,0,0.0
18097,18097,18097,2,0,0.0
18096,18096,18096,2,-2,-2.0
18096,18096,18096,2,0,0.0
18096,18096,18096,2,0,0.0
18096,18096,18096,2,0,0.0
18096,18096,18096,2,0,0.0
18096,18096,18096,2,0,0.0
18096,18096,18096,2,0,0.0
18096,18096,18096,2,0,0.0
18096,18096,18096,2,0,0.0
18096,18096,18096,2,0,0.0
18097,18097,18097,2,2,2.0
18098,18098,18098,10,10,10.0
18098,18098,18098,8,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,4,0,0.0
18097,18097,18097,2,-2,-2.0
18098,18098,18098,4,4,4.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18097,18097,18097,2,-2,-2.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18098,18098,18098,2,2,2.0
18099,18099,18099,2,2,2.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18097,18097,18097,2,-2,-2.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,4,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,4,0,0.0
18098,18098,18098,2,2,2.0
18097,18097,18097,2,-2,-2.0
18097,18097,18097,2,0,0.0
18098,18098,18098,2,2,2.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18099,18099,18099,2,2,2.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18097,18097,18097,2,-2,-2.0
18097,18097,18097,2,0,0.0
18097,18097,18097,4,0,0.0
18098,18098,18098,2,2,2.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18097,18097,18097,4,-4,-4.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18098,18098,18098,2,2,2.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18099,18099,18099,4,4,4.0
18098,18098,18098,2,-2,-2.0
18098,18098,18098,2,0,0.0
18097,18097,18097,2,-2,-2.0
18099,18099,18099,2,2,2.0
18098,18098,18098,2,-2,-2.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18099,18099,18099,2,2,2.0
18099,18099,18099,8,0,0.0
18099,18099,18099,2,0,0.0
18100,18100,18100,6,6,6.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,6,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18101,18101,18101,2,2,2.0
18102,18102,18102,2,2,2.0
18103,18103,18103,2,2,2.0
18102,18102,18102,2,-2,-2.0
18103,18103,18103,2,2,2.0
18103,18103,18103,2,0,0.0
18102,18102,18102,2,-2,-2.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18102,18102,18102,2,0,0.0
18101,18101,18101,2,-2,-2.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,6,0,0.0
18101,18101,18101,2,0,0.0
18101,18101,18101,4,0,0.0
18100,18100,18100,6,-6,-6.0
18100,18100,18100,4,0,0.0
18100,18100,18100,4,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,4,0,0.0
18100,18100,18100,2,0,0.0
18099,18099,18099,2,-2,-2.0
18099,18099,18099,4,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,6,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,6,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,8,0,0.0
18099,18099,18099,20,0,0.0
18099,18099,18099,2,0,0.0
18100,18100,18100,4,4,4.0
18099,18099,18099,2,-2,-2.0
18099,18099,18099,2,0,0.0
18098,18098,18098,2,-2,-2.0
18099,18099,18099,2,2,2.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,6,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,2,0,0.0
18098,18098,18098,2,-2,-2.0
18099,18099,18099,2,2,2.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,10,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18098,18098,18098,4,-4,-4.0
18099,18099,18099,2,2,2.0
18099,18099,18099,2,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,2,0,0.0
18098,18098,18098,4,-4,-4.0
18098,18098,18098,2,0,0.0
18098,18098,18098,6,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,4,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,6,0,0.0
18098,18098,18098,4,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,6,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,4,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,4,0,0.0
18098,18098,18098,6,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,6,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,4,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,4,0,0.0
18098,18098,18098,2,0,0.0
18099,18099,18099,12,12,12.0
18100,18100,18100,12,12,12.0
18100,18100,18100,6,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18099,18099,18099,2,-2,-2.0
18099,18099,18099,2,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,6,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18100,18100,18100,4,4,4.0
18101,18101,18101,2,2,2.0
18099,18099,18099,4,-4,-4.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18098,18098,18098,2,-2,-2.0
18099,18099,18099,2,2,2.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18098,18098,18098,2,-2,-2.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18099,18099,18099,12,12,12.0
18100,18100,18100,2,2,2.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18099,18099,18099,2,-2,-2.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18100,18100,18100,2,2,2.0
18100,18100,18100,8,0,0.0
18100,18100,18100,8,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,4,0,0.0
18100,18100,18100,2,0,0.0
18101,18101,18101,2,2,2.0
18101,18101,18101,2,0,0.0
18100,18100,18100,4,-4,-4.0
18100,18100,18100,2,0,0.0
18099,18099,18099,2,-2,-2.0
18100,18100,18100,2,2,2.0
18100,18100,18100,2,0,0.0
18100,18100,18100,2,0,0.0
18100,18100,18100,4,0,0.0
18100,18100,18100,2,0,0.0
18099,18099,18099,2,-2,-2.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,6,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,4,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18100,18100,18100,4,4,4.0
18100,18100,18100,2,0,0.0
18099,18099,18099,2,-2,-2.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18100,18100,18100,4,4,4.0
18100,18100,18100,2,0,0.0
18099,18099,18099,2,-2,-2.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18098,18098,18098,4,-4,-4.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18099,18099,18099,2,2,2.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18098,18098,18098,2,-2,-2.0
18099,18099,18099,2,2,2.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18099,18099,18099,2,0,0.0
18098,18098,18098,2,-2,-2.0
18099,18099,18099,2,2,2.0
18098,18098,18098,2,-2,-2.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18099,18099,18099,2,2,2.0
18098,18098,18098,2,-2,-2.0
18098,18098,18098,2,0,0.0
18098,18098,18098,4,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,8,0,0.0
18099,18099,18099,2,2,2.0
18098,18098,18098,2,-2,-2.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,4,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18098,18098,18098,2,0,0.0
18097,18097,18097,4,-4,-4.0
18097,18097,18097,8,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,4,0,0.0
18097,18097,18097,4,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,2,0,0.0
18097,18097,18097,4,0,0.0
18097,18097,18097,2,0,0.0
18096,18096,18096,2,-2,-2.0
18096,18096,18096,2,0,0.0
18096,18096,18096,2,0,0.0
18096,18096,18096,2,0,0.0
18096,18096,18096,2,0,0.0
18096,18096,18096,2,0,0.0
18096,18096,18096,2,0,0.0
18095,18095,18095,2,-2,-2.0
18095,18095,18095,2,0,0.0
18095,18095,18095,2,0,0.0
18095,18095,18095,12,0,0.0
18095,18095,18095,2,0,0.0
18095,18095,18095,2,0,0.0
18095,18095,18095,2,0,0.0
18095,18095,18095,2,0,0.0
18095,18095,18095,2,0,0.0
18095,18095,18095,2,0,0.0
18095,18095,18095,4,0,0.0
18095,18095,18095,2,0,0.0
18095,18095,18095,2,0,0.0
18095,18095,18095,2,0,0.0
18095,18095,18095,2,0,0.0
18095,18095,18095,4,0,0.0
18095,18095,18095,2,0,0.0
18095,18095,18095,2,0,0.0
18095,18095,18095,2,0,0.0
18095,18095,18095,2,0,0.0
18095,18095,18095,2,0,0.0
18095,18095,18095,4,0,0.0
18095,18095,18095,4,0,0.0
18095,18095,18095,2,0,0.0
18094,18094,18094,2,-2,-2.0
18094,18094,18094,2,0,0.0
18094,18094,18094,2,0,0.0
18094,18094,18094,2,0,0.0
18094,18094,18094,2,0,0.0
18094,18094,18094,2,0,0.0
18094,18094,18094,4,0,0.0
18094,18094,18094,2,0,0.0
18094,18094,18094,10,0,0.0
18094,18094,18094,2,0,0.0
18094,18094,18094,2,0,0.0
18094,18094,18094,4,0,0.0
18094,18094,18094,10,0,0.0
18094,18094,18094,8,0,0.0
18093,18093,18093,2,-2,-2.0
18094,18094,18094,4,4,4.0
18093,18093,18093,2,-2,-2.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,6,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,10,0,0.0
18094,18094,18094,2,2,2.0
18093,18093,18093,2,-2,-2.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,4,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,4,0,0.0
18093,18093,18093,4,0,0.0
18093,18093,18093,4,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18093,18093,18093,2,0,0.0
18092,18092,18092,2,-2,-2.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,6,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,4,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18093,18093,18093,2,2,2.0
18093,18093,18093,6,0,0.0
18093,18093,18093,4,0,0.0
18092,18092,18092,4,-4,-4.0
18092,18092,18092,4,0,0.0
18092,18092,18092,4,0,0.0
18093,18093,18093,4,4,4.0
18093,18093,18093,2,0,0.0
18092,18092,18092,2,-2,-2.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,4,0,0.0
18092,18092,18092,4,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,4,0,0.0
18092,18092,18092,2,0,0.0
18094,18094,18094,2,2,2.0
18092,18092,18092,2,-2,-2.0
18092,18092,18092,4,0,0.0
18092,18092,18092,4,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18091,18091,18091,2,-2,-2.0
18092,18092,18092,2,2,2.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18091,18091,18091,2,-2,-2.0
18092,18092,18092,2,2,2.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18093,18093,18093,2,2,2.0
18092,18092,18092,2,-2,-2.0
18091,18091,18091,2,-2,-2.0
18091,18091,18091,6,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,4,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,4,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,4,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,8,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,6,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18090,18090,18090,4,-4,-4.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18092,18092,18092,2,2,2.0
18090,18090,18090,4,-4,-4.0
18090,18090,18090,6,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,10,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,4,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,4,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18090,18090,18090,2,0,0.0
18091,18091,18091,4,4,4.0
18091,18091,18091,6,0,0.0
18092,18092,18092,2,2,2.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18092,18092,18092,2,0,0.0
18091,18091,18091,2,-2,-2.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
18091,18091,18091,2,0,0.0
