17899,17899,17899,2,0,0.0
17900,17900,17900,4,4,4.0
17900,17900,17900,2,0,0.0
17901,17901,17901,2,2,2.0
17902,17902,17902,4,4,4.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17903,17903,17903,16,16,16.0
17904,17904,17904,2,2,2.0
17904,17904,17904,4,0,0.0
17903,17903,17903,2,-2,-2.0
17904,17904,17904,4,4,4.0
17904,17904,17904,2,0,0.0
17903,17903,17903,2,-2,-2.0
17904,17904,17904,2,2,2.0
17903,17903,17903,2,-2,-2.0
17903,17903,17903,2,0,0.0
17905,17905,17905,2,2,2.0
17903,17903,17903,2,-2,-2.0
17904,17904,17904,2,2,2.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17903,17903,17903,2,-2,-2.0
17903,17903,17903,2,0,0.0
17904,17904,17904,2,2,2.0
17903,17903,17903,2,-2,-2.0
17904,17904,17904,2,2,2.0
17903,17903,17903,2,-2,-2.0
17904,17904,17904,2,2,2.0
17904,17904,17904,2,0,0.0
17903,17903,17903,2,-2,-2.0
17903,17903,17903,4,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17902,17902,17902,2,-2,-2.0
17903,17903,17903,2,2,2.0
17904,17904,17904,2,2,2.0
17903,17903,17903,2,-2,-2.0
17903,17903,17903,2,0,0.0
17904,17904,17904,4,4,4.0
17905,17905,17905,2,2,2.0
17904,17904,17904,2,-2,-2.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17905,17905,17905,2,2,2.0
17905,17905,17905,4,0,0.0
17905,17905,17905,6,0,0.0
17906,17906,17906,2,2,2.0
17905,17905,17905,2,-2,-2.0
17905,17905,17905,2,0,0.0
17904,17904,17904,2,-2,-2.0
17905,17905,17905,2,2,2.0
17904,17904,17904,4,-4,-4.0
17904,17904,17904,2,0,0.0
17904,17904,17904,4,0,0.0
17904,17904,17904,2,0,0.0
17905,17905,17905,2,2,2.0
17904,17904,17904,2,-2,-2.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17903,17903,17903,2,-2,-2.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17904,17904,17904,12,12,12.0
17905,17905,17905,2,2,2.0
17905,17905,17905,30,0,0.0
17905,17905,17905,10,0,0.0
17905,17905,17905,6,0,0.0
17904,17904,17904,2,-2,-2.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17905,17905,17905,4,4,4.0
17905,17905,17905,4,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,4,0,0.0
17906,17906,17906,2,2,2.0
17906,17906,17906,4,0,0.0
17905,17905,17905,2,-2,-2.0
17904,17904,17904,4,-4,-4.0
17902,17902,17902,2,-2,-2.0
17902,17902,17902,2,0,0.0
17902,17902,17902,4,0,0.0
17902,17902,17902,6,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,4,0,0.0
17902,17902,17902,2,0,0.0
17901,17901,17901,2,-2,-2.0
17901,17901,17901,2,0,0.0
17901,17901,17901,2,0,0.0
17901,17901,17901,2,0,0.0
17901,17901,17901,2,0,0.0
17901,17901,17901,2,0,0.0
17901,17901,17901,2,0,0.0
17901,17901,17901,2,0,0.0
17900,17900,17900,2,-2,-2.0
17900,17900,17900,2,0,0.0
17900,17900,17900,2,0,0.0
17900,17900,17900,2,0,0.0
17900,17900,17900,2,0,0.0
17900,17900,17900,2,0,0.0
17900,17900,17900,2,0,0.0
17900,17900,17900,2,0,0.0
17900,17900,17900,2,0,0.0
17900,17900,17900,2,0,0.0
17900,17900,17900,2,0,0.0
17900,17900,17900,2,0,0.0
17900,17900,17900,2,0,0.0
17900,17900,17900,2,0,0.0
17901,17901,17901,14,14,14.0
17900,17900,17900,2,-2,-2.0
17899,17899,17899,2,-2,-2.0
17899,17899,17899,2,0,0.0
17900,17900,17900,4,4,4.0
17900,17900,17900,2,0,0.0
17901,17901,17901,2,2,2.0
17901,17901,17901,2,0,0.0
17900,17900,17900,2,-2,-2.0
17900,17900,17900,2,0,0.0
17900,17900,17900,2,0,0.0
17900,17900,17900,2,0,0.0
17900,17900,17900,2,0,0.0
17901,17901,17901,4,4,4.0
17902,17902,17902,2,2,2.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17902,17902,17902,2,0,0.0
17903,17903,17903,2,2,2.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17905,17905,17905,2,2,2.0
17905,17905,17905,2,0,0.0
17903,17903,17903,2,-2,-2.0
17903,17903,17903,2,0,0.0
17902,17902,17902,2,-2,-2.0
17902,17902,17902,2,0,0.0
17905,17905,17905,2,2,2.0
17904,17904,17904,2,-2,-2.0
17905,17905,17905,2,2,2.0
17904,17904,17904,2,-2,-2.0
17904,17904,17904,2,0,0.0
17905,17905,17905,2,2,2.0
17904,17904,17904,2,-2,-2.0
17904,17904,17904,2,0,0.0
17903,17903,17903,2,-2,-2.0
17903,17903,17903,2,0,0.0
17903,17903,17903,4,0,0.0
17903,17903,17903,4,0,0.0
17903,17903,17903,4,0,0.0
17903,17903,17903,2,0,0.0
17905,17905,17905,2,2,2.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17904,17904,17904,2,-2,-2.0
17905,17905,17905,20,20,20.0
17903,17903,17903,2,-2,-2.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,4,0,0.0
17903,17903,17903,2,0,0.0
17903,17903,17903,2,0,0.0
17904,17904,17904,6,6,6.0
17904,17904,17904,2,0,0.0
17905,17905,17905,12,12,12.0
17906,17906,17906,2,2,2.0
17906,17906,17906,18,0,0.0
17906,17906,17906,2,0,0.0
17907,17907,17907,8,8,8.0
17907,17907,17907,18,0,0.0
17907,17907,17907,4,0,0.0
17907,17907,17907,10,0,0.0
17907,17907,17907,10,0,0.0
17908,17908,17908,8,8,8.0
17907,17907,17907,2,-2,-2.0
17907,17907,17907,2,0,0.0
17907,17907,17907,6,0,0.0
17906,17906,17906,2,-2,-2.0
17906,17906,17906,2,0,0.0
17907,17907,17907,2,2,2.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17908,17908,17908,2,2,2.0
17907,17907,17907,2,-2,-2.0
17907,17907,17907,4,0,0.0
17907,17907,17907,2,0,0.0
17906,17906,17906,2,-2,-2.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17906,17906,17906,4,0,0.0
17905,17905,17905,2,-2,-2.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17906,17906,17906,4,4,4.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17907,17907,17907,2,2,2.0
17907,17907,17907,2,0,0.0
17906,17906,17906,2,-2,-2.0
17907,17907,17907,12,12,12.0
17907,17907,17907,2,0,0.0
17906,17906,17906,2,-2,-2.0
17907,17907,17907,2,2,2.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17907,17907,17907,2,0,0.0
17906,17906,17906,2,-2,-2.0
17906,17906,17906,2,0,0.0
17906,17906,17906,2,0,0.0
17907,17907,17907,2,2,2.0
17907,17907,17907,2,0,0.0
17906,17906,17906,2,-2,-2.0
17906,17906,17906,4,0,0.0
17905,17905,17905,2,-2,-2.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,10,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17904,17904,17904,8,-8,-8.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,4,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17903,17903,17903,2,-2,-2.0
17903,17903,17903,2,0,0.0
17904,17904,17904,2,2,2.0
17904,17904,17904,2,0,0.0
17905,17905,17905,2,2,2.0
17903,17903,17903,4,-4,-4.0
17904,17904,17904,2,2,2.0
17905,17905,17905,8,8,8.0
17905,17905,17905,8,0,0.0
17906,17906,17906,2,2,2.0
17906,17906,17906,2,0,0.0
17905,17905,17905,2,-2,-2.0
17904,17904,17904,2,-2,-2.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,4,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17904,17904,17904,2,0,0.0
17905,17905,17905,2,2,2.0
17905,17905,17905,2,0,0.0
17905,17905,17905,2,0,0.0
17906,17906,17906,4,4,4.0
17906,17906,17906,8,0,0.0
17907,17907,17907,8,8,8.0
17907,17907,17907,2,0,0.0
17908,17908,17908,40,40,40.0
17909,17909,17909,2,2,2.0
17909,17909,17909,2,0,0.0
17909,17909,17909,12,0,0.0
17909,17909,17909,2,0,0.0
17910,17910,17910,2,2,2.0
17909,17909,17909,2,-2,-2.0
17910,17910,17910,2,2,2.0
17910,17910,17910,4,0,0.0
17910,17910,17910,10,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17909,17909,17909,2,-2,-2.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17910,17910,17910,8,8,8.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17909,17909,17909,4,-4,-4.0
17909,17909,17909,2,0,0.0
17909,17909,17909,4,0,0.0
17909,17909,17909,2,0,0.0
17909,17909,17909,2,0,0.0
17908,17908,17908,2,-2,-2.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17909,17909,17909,2,2,2.0
17909,17909,17909,2,0,0.0
17910,17910,17910,4,4,4.0
17910,17910,17910,4,0,0.0
17910,17910,17910,4,0,0.0
17910,17910,17910,6,0,0.0
17910,17910,17910,4,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,6,0,0.0
17911,17911,17911,2,2,2.0
17910,17910,17910,2,-2,-2.0
17911,17911,17911,2,2,2.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17910,17910,17910,2,-2,-2.0
17911,17911,17911,2,2,2.0
17911,17911,17911,2,0,0.0
17911,17911,17911,10,0,0.0
17912,17912,17912,8,8,8.0
17912,17912,17912,12,0,0.0
17912,17912,17912,6,0,0.0
17912,17912,17912,12,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,4,0,0.0
17911,17911,17911,2,-2,-2.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17913,17913,17913,6,6,6.0
17912,17912,17912,2,-2,-2.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17911,17911,17911,4,-4,-4.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17912,17912,17912,2,2,2.0
17911,17911,17911,2,-2,-2.0
17911,17911,17911,2,0,0.0
17911,17911,17911,4,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17912,17912,17912,2,2,2.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17913,17913,17913,4,4,4.0
17913,17913,17913,12,0,0.0
17913,17913,17913,6,0,0.0
17913,17913,17913,6,0,0.0
17913,17913,17913,4,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,4,0,0.0
17914,17914,17914,2,2,2.0
17914,17914,17914,6,0,0.0
17914,17914,17914,12,0,0.0
17914,17914,17914,6,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17913,17913,17913,2,-2,-2.0
17913,17913,17913,2,0,0.0
17914,17914,17914,2,2,2.0
17913,17913,17913,2,-2,-2.0
17914,17914,17914,4,4,4.0
17913,17913,17913,2,-2,-2.0
17913,17913,17913,4,0,0.0
17912,17912,17912,2,-2,-2.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17913,17913,17913,2,2,2.0
17914,17914,17914,2,2,2.0
17912,17912,17912,2,-2,-2.0
17914,17914,17914,2,2,2.0
17914,17914,17914,4,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,4,0,0.0
17915,17915,17915,2,2,2.0
17915,17915,17915,40,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,4,0,0.0
17915,17915,17915,4,0,0.0
17915,17915,17915,4,0,0.0
17915,17915,17915,4,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,14,0,0.0
17916,17916,17916,6,6,6.0
17916,17916,17916,2,0,0.0
17914,17914,17914,2,-2,-2.0
17916,17916,17916,16,16,16.0
17915,17915,17915,2,-2,-2.0
17916,17916,17916,8,8,8.0
17916,17916,17916,4,0,0.0
17916,17916,17916,4,0,0.0
17916,17916,17916,6,0,0.0
17916,17916,17916,8,0,0.0
17916,17916,17916,4,0,0.0
17917,17917,17917,44,44,44.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17916,17916,17916,4,-4,-4.0
17917,17917,17917,10,10,10.0
17917,17917,17917,2,0,0.0
17917,17917,17917,8,0,0.0
17917,17917,17917,12,0,0.0
17916,17916,17916,2,-2,-2.0
17916,17916,17916,2,0,0.0
17916,17916,17916,2,0,0.0
17917,17917,17917,2,2,2.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17916,17916,17916,2,-2,-2.0
17915,17915,17915,2,-2,-2.0
17917,17917,17917,4,4,4.0
17916,17916,17916,2,-2,-2.0
17916,17916,17916,2,0,0.0
17917,17917,17917,2,2,2.0
17917,17917,17917,4,0,0.0
17917,17917,17917,8,0,0.0
17917,17917,17917,4,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,20,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17915,17915,17915,2,-2,-2.0
17915,17915,17915,2,0,0.0
17916,17916,17916,2,2,2.0
17916,17916,17916,4,0,0.0
17916,17916,17916,14,0,0.0
17917,17917,17917,10,10,10.0
17915,17915,17915,4,-4,-4.0
17915,17915,17915,4,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17914,17914,17914,2,-2,-2.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17915,17915,17915,8,8,8.0
17914,17914,17914,2,-2,-2.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17915,17915,17915,2,2,2.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,6,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17913,17913,17913,2,-2,-2.0
17913,17913,17913,2,0,0.0
17914,17914,17914,2,2,2.0
17914,17914,17914,2,0,0.0
17913,17913,17913,2,-2,-2.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,10,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,8,0,0.0
17913,17913,17913,14,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,8,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,6,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17914,17914,17914,2,2,2.0
17913,17913,17913,2,-2,-2.0
17912,17912,17912,2,-2,-2.0
17911,17911,17911,2,-2,-2.0
17911,17911,17911,2,0,0.0
17912,17912,17912,2,2,2.0
17912,17912,17912,2,0,0.0
17911,17911,17911,4,-4,-4.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17912,17912,17912,4,4,4.0
17911,17911,17911,2,-2,-2.0
17912,17912,17912,2,2,2.0
17911,17911,17911,2,-2,-2.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17912,17912,17912,2,2,2.0
17910,17910,17910,2,-2,-2.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17911,17911,17911,4,4,4.0
17911,17911,17911,2,0,0.0
17910,17910,17910,2,-2,-2.0
17911,17911,17911,2,2,2.0
17910,17910,17910,2,-2,-2.0
17911,17911,17911,2,2,2.0
17910,17910,17910,2,-2,-2.0
17911,17911,17911,2,2,2.0
17910,17910,17910,2,-2,-2.0
17910,17910,17910,2,0,0.0
17911,17911,17911,2,2,2.0
17911,17911,17911,8,0,0.0
17912,17912,17912,4,4,4.0
17910,17910,17910,2,-2,-2.0
17911,17911,17911,2,2,2.0
17911,17911,17911,4,0,0.0
17910,17910,17910,2,-2,-2.0
17912,17912,17912,10,10,10.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17913,17913,17913,6,6,6.0
17914,17914,17914,2,2,2.0
17913,17913,17913,2,-2,-2.0
17913,17913,17913,2,0,0.0
17913,17913,17913,4,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,6,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,4,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,4,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17912,17912,17912,2,-2,-2.0
17913,17913,17913,4,4,4.0
17912,17912,17912,4,-4,-4.0
17912,17912,17912,6,0,0.0
17912,17912,17912,4,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17912,17912,17912,2,0,0.0
17911,17911,17911,2,-2,-2.0
17912,17912,17912,2,2,2.0
17912,17912,17912,2,0,0.0
17911,17911,17911,2,-2,-2.0
17910,17910,17910,4,-4,-4.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17909,17909,17909,2,-2,-2.0
17909,17909,17909,2,0,0.0
17909,17909,17909,4,0,0.0
17908,17908,17908,2,-2,-2.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17908,17908,17908,2,0,0.0
17909,17909,17909,2,2,2.0
17910,17910,17910,2,2,2.0
17909,17909,17909,2,-2,-2.0
17910,17910,17910,2,2,2.0
17908,17908,17908,2,-2,-2.0
17910,17910,17910,2,2,2.0
17909,17909,17909,2,-2,-2.0
17910,17910,17910,2,2,2.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17912,17912,17912,2,2,2.0
17910,17910,17910,2,-2,-2.0
17911,17911,17911,2,2,2.0
17911,17911,17911,2,0,0.0
17912,17912,17912,2,2,2.0
17911,17911,17911,2,-2,-2.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17910,17910,17910,2,-2,-2.0
17910,17910,17910,2,0,0.0
17909,17909,17909,2,-2,-2.0
17909,17909,17909,2,0,0.0
17911,17911,17911,2,2,2.0
17912,17912,17912,2,2,2.0
17912,17912,17912,2,0,0.0
17911,17911,17911,2,-2,-2.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17911,17911,17911,2,0,0.0
17910,17910,17910,2,-2,-2.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17910,17910,17910,2,0,0.0
17911,17911,17911,4,4,4.0
17911,17911,17911,8,0,0.0
17912,17912,17912,2,2,2.0
17911,17911,17911,2,-2,-2.0
17912,17912,17912,6,6,6.0
17912,17912,17912,2,0,0.0
17913,17913,17913,4,4,4.0
17913,17913,17913,12,0,0.0
17913,17913,17913,20,0,0.0
17912,17912,17912,2,-2,-2.0
17912,17912,17912,4,0,0.0
17912,17912,17912,4,0,0.0
17913,17913,17913,4,4,4.0
17913,17913,17913,4,0,0.0
17913,17913,17913,2,0,0.0
17912,17912,17912,2,-2,-2.0
17912,17912,17912,2,0,0.0
17913,17913,17913,8,8,8.0
17914,17914,17914,2,2,2.0
17912,17912,17912,2,-2,-2.0
17912,17912,17912,2,0,0.0
17914,17914,17914,44,44,44.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17915,17915,17915,4,4,4.0
17915,17915,17915,10,0,0.0
17915,17915,17915,18,0,0.0
17916,17916,17916,10,10,10.0
17916,17916,17916,24,0,0.0
17916,17916,17916,12,0,0.0
17916,17916,17916,10,0,0.0
17917,17917,17917,2,2,2.0
17917,17917,17917,2,0,0.0
17915,17915,17915,2,-2,-2.0
17917,17917,17917,2,2,2.0
17917,17917,17917,4,0,0.0
17917,17917,17917,4,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,4,0,0.0
17917,17917,17917,4,0,0.0
17917,17917,17917,4,0,0.0
17917,17917,17917,4,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,6,0,0.0
17917,17917,17917,6,0,0.0
17917,17917,17917,8,0,0.0
17917,17917,17917,6,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17916,17916,17916,2,-2,-2.0
17917,17917,17917,4,4,4.0
17917,17917,17917,2,0,0.0
17917,17917,17917,2,0,0.0
17916,17916,17916,2,-2,-2.0
17916,17916,17916,4,0,0.0
17916,17916,17916,2,0,0.0
17916,17916,17916,2,0,0.0
17915,17915,17915,2,-2,-2.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17916,17916,17916,6,6,6.0
17914,17914,17914,2,-2,-2.0
17914,17914,17914,4,0,0.0
17914,17914,17914,4,0,0.0
17915,17915,17915,2,2,2.0
17916,17916,17916,2,2,2.0
17916,17916,17916,2,0,0.0
17916,17916,17916,8,0,0.0
17916,17916,17916,6,0,0.0
17915,17915,17915,2,-2,-2.0
17915,17915,17915,4,0,0.0
17915,17915,17915,2,0,0.0
17914,17914,17914,2,-2,-2.0
17914,17914,17914,2,0,0.0
17916,17916,17916,10,10,10.0
17915,17915,17915,2,-2,-2.0
17915,17915,17915,2,0,0.0
17916,17916,17916,2,2,2.0
17916,17916,17916,2,0,0.0
17915,17915,17915,4,-4,-4.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,4,0,0.0
17915,17915,17915,2,0,0.0
17916,17916,17916,2,2,2.0
17915,17915,17915,4,-4,-4.0
17915,17915,17915,2,0,0.0
17915,17915,17915,4,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,8,0,0.0
17915,17915,17915,2,0,0.0
17916,17916,17916,2,2,2.0
17914,17914,17914,2,-2,-2.0
17914,17914,17914,6,0,0.0
17914,17914,17914,4,0,0.0
17914,17914,17914,2,0,0.0
17915,17915,17915,6,6,6.0
17915,17915,17915,2,0,0.0
17913,17913,17913,2,-2,-2.0
17913,17913,17913,2,0,0.0
17914,17914,17914,4,4,4.0
17915,17915,17915,2,2,2.0
17915,17915,17915,4,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17914,17914,17914,2,-2,-2.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17913,17913,17913,4,-4,-4.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17914,17914,17914,2,2,2.0
17914,17914,17914,2,0,0.0
17914,17914,17914,2,0,0.0
17915,17915,17915,4,4,4.0
17913,17913,17913,2,-2,-2.0
17913,17913,17913,4,0,0.0
17913,17913,17913,4,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17914,17914,17914,4,4,4.0
17915,17915,17915,8,8,8.0
17914,17914,17914,2,-2,-2.0
17915,17915,17915,4,4,4.0
17914,17914,17914,2,-2,-2.0
17913,17913,17913,2,-2,-2.0
17913,17913,17913,2,0,0.0
17913,17913,17913,2,0,0.0
17914,17914,17914,2,2,2.0
17914,17914,17914,6,0,0.0
17914,17914,17914,2,0,0.0
17914,17914,17914,14,0,0.0
17915,17915,17915,4,4,4.0
17914,17914,17914,2,-2,-2.0
17914,17914,17914,2,0,0.0
17913,17913,17913,2,-2,-2.0
17914,17914,17914,4,4,4.0
17915,17915,17915,4,4,4.0
17915,17915,17915,34,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17915,17915,17915,2,0,0.0
17916,17916,17916,2,2,2.0
17916,17916,17916,8,0,0.0
17916,17916,17916,12,0,0.0
