2020-05-11 15:01:17.792,10978,10979,10979,2
2020-05-11 15:01:19.302,10978,10979,10979,2
2020-05-11 15:01:19.620,10979,10981,10979,5
2020-05-11 15:01:19.961,10978,10980,10978,2
2020-05-11 15:01:20.717,10978,10979,10978,2
2020-05-11 15:01:21.659,10978,10979,10978,1
2020-05-11 15:01:23.165,10977,10978,10977,1
2020-05-11 15:01:23.292,10977,10978,10977,1
2020-05-11 15:01:23.825,10977,10978,10978,1
2020-05-11 15:01:23.878,10977,10978,10977,1
2020-05-11 15:01:24.161,10977,10978,10977,5
2020-05-11 15:01:24.192,10977,10978,10977,1
2020-05-11 15:01:24.510,10976,10978,10976,2
2020-05-11 15:01:24.789,10976,10978,10978,1
2020-05-11 15:01:25.193,10976,10978,10976,3
2020-05-11 15:01:27.273,10977,10978,10977,1
2020-05-11 15:01:28.902,10977,10978,10978,1
2020-05-11 15:01:29.340,10977,10978,10977,8
2020-05-11 15:01:29.340,10977,10978,10976,14
2020-05-11 15:01:29.953,10976,10977,10977,1
2020-05-11 15:01:30.962,10976,10977,10976,1
2020-05-11 15:01:31.416,10975,10977,10977,1
2020-05-11 15:01:33.137,10975,10977,10975,1
2020-05-11 15:01:33.257,10975,10976,10975,1
2020-05-11 15:01:33.351,10975,10976,10975,1
2020-05-11 15:01:33.353,10975,10976,10975,3
2020-05-11 15:01:33.449,10975,10976,10975,1
2020-05-11 15:01:33.483,10975,10976,10975,1
2020-05-11 15:01:33.512,10975,10976,10974,1
2020-05-11 15:01:33.597,10974,10976,10974,1
2020-05-11 15:01:33.768,10974,10976,10974,11
2020-05-11 15:01:33.768,10974,10976,10973,1
2020-05-11 15:01:33.768,10974,10976,10973,1
2020-05-11 15:01:33.791,10974,10976,10974,1
2020-05-11 15:01:33.922,10973,10975,10973,1
2020-05-11 15:01:34.102,10973,10975,10973,1
2020-05-11 15:01:34.118,10973,10975,10973,3
2020-05-11 15:01:34.122,10973,10975,10973,1
2020-05-11 15:01:34.122,10973,10975,10972,1
2020-05-11 15:01:34.170,10973,10975,10972,1
2020-05-11 15:01:34.191,10973,10975,10972,1
2020-05-11 15:01:34.198,10972,10973,10972,2
2020-05-11 15:01:34.219,10972,10973,10972,1
2020-05-11 15:01:34.255,10972,10973,10972,1
2020-05-11 15:01:34.301,10972,10973,10972,2
2020-05-11 15:01:34.305,10972,10973,10972,2
2020-05-11 15:01:34.307,10972,10973,10972,1
2020-05-11 15:01:34.307,10972,10973,10971,14
2020-05-11 15:01:34.307,10972,10973,10971,1
2020-05-11 15:01:34.308,10972,10973,10972,5
2020-05-11 15:01:34.320,10971,10973,10971,5
2020-05-11 15:01:34.320,10971,10973,10970,2
2020-05-11 15:01:34.385,10971,10973,10973,1
2020-05-11 15:01:34.411,10971,10973,10971,1
2020-05-11 15:01:34.498,10971,10973,10971,1
2020-05-11 15:01:34.522,10971,10973,10971,1
2020-05-11 15:01:34.573,10971,10973,10971,1
2020-05-11 15:01:34.604,10971,10973,10970,2
2020-05-11 15:01:34.635,10971,10973,10970,1
2020-05-11 15:01:34.714,10970,10972,10970,1
2020-05-11 15:01:34.748,10970,10972,10970,5
2020-05-11 15:01:34.754,10970,10972,10972,1
2020-05-11 15:01:34.757,10970,10972,10970,1
2020-05-11 15:01:34.763,10970,10972,10970,1
2020-05-11 15:01:34.805,10970,10972,10970,1
2020-05-11 15:01:34.821,10970,10972,10970,1
2020-05-11 15:01:34.844,10970,10972,10970,4
2020-05-11 15:01:34.849,10970,10972,10970,1
2020-05-11 15:01:34.852,10970,10972,10970,4
2020-05-11 15:01:34.903,10970,10972,10969,6
2020-05-11 15:01:34.904,10970,10972,10970,2
2020-05-11 15:01:34.933,10970,10972,10970,2
2020-05-11 15:01:34.952,10969,10971,10969,1
2020-05-11 15:01:34.954,10969,10971,10971,1
2020-05-11 15:01:34.954,10969,10971,10970,2
2020-05-11 15:01:34.965,10969,10971,10971,1
2020-05-11 15:01:34.993,10969,10971,10970,2
2020-05-11 15:01:35.023,10969,10971,10970,2
2020-05-11 15:01:35.080,10969,10971,10970,2
2020-05-11 15:01:35.146,10969,10971,10970,1
2020-05-11 15:01:35.159,10969,10971,10971,1
2020-05-11 15:01:35.179,10969,10971,10969,1
2020-05-11 15:01:35.185,10969,10971,10969,1
2020-05-11 15:01:35.202,10969,10971,10969,1
2020-05-11 15:01:35.485,10969,10971,10969,1
2020-05-11 15:01:35.575,10970,10971,10970,1
2020-05-11 15:01:36.127,10969,10970,10970,1
2020-05-11 15:01:36.774,10970,10971,10970,1
2020-05-11 15:01:37.027,10970,10971,10970,1
2020-05-11 15:01:37.317,10970,10971,10971,2
2020-05-11 15:01:37.442,10971,10972,10972,1
2020-05-11 15:01:37.965,10971,10973,10971,1
2020-05-11 15:01:38.627,10972,10973,10973,1
2020-05-11 15:01:38.749,10972,10974,10972,2
2020-05-11 15:01:38.773,10972,10974,10972,1
2020-05-11 15:01:39.157,10972,10973,10973,1
2020-05-11 15:01:39.354,10972,10974,10972,1
2020-05-11 15:01:40.465,10973,10975,10973,1
2020-05-11 15:01:41.145,10972,10974,10974,3
2020-05-11 15:01:41.573,10973,10974,10973,2
2020-05-11 15:01:41.573,10973,10974,10972,3
2020-05-11 15:01:42.376,10972,10973,10973,1
2020-05-11 15:01:43.428,10972,10974,10972,3
2020-05-11 15:01:44.530,10972,10973,10972,4
2020-05-11 15:01:44.530,10972,10973,10971,1
2020-05-11 15:01:44.571,10972,10973,10973,1
2020-05-11 15:01:46.066,10972,10974,10972,1
2020-05-11 15:01:47.052,10972,10974,10972,3
2020-05-11 15:01:49.937,10972,10973,10973,1
2020-05-11 15:01:50.743,10972,10974,10972,1
2020-05-11 15:01:51.379,10973,10974,10973,1
2020-05-11 15:01:51.541,10973,10974,10973,1
2020-05-11 15:01:53.449,10972,10973,10973,1
2020-05-11 15:01:54.935,10973,10974,10973,3
2020-05-11 15:01:54.935,10973,10974,10972,2
2020-05-11 15:01:56.101,10973,10974,10974,1
2020-05-11 15:01:56.330,10973,10974,10973,1
2020-05-11 15:01:56.655,10973,10974,10973,1
2020-05-11 15:01:56.974,10973,10974,10974,1
2020-05-11 15:01:57.693,10973,10974,10973,5
2020-05-11 15:01:58.329,10973,10974,10973,5
2020-05-11 15:01:58.467,10972,10974,10974,1
2020-05-11 15:01:59.242,10972,10974,10973,1
2020-05-11 15:02:00.042,10972,10974,10972,1
2020-05-11 15:02:00.045,10972,10974,10972,1
2020-05-11 15:02:03.913,10973,10974,10974,2
2020-05-11 15:02:04.303,10973,10974,10974,1
2020-05-11 15:02:06.377,10973,10974,10973,1
2020-05-11 15:02:06.528,10973,10974,10973,2
2020-05-11 15:02:07.485,10973,10974,10973,5
2020-05-11 15:02:08.387,10973,10974,10973,3
2020-05-11 15:02:08.525,10972,10974,10974,1
2020-05-11 15:02:18.542,10974,10975,10974,2
2020-05-11 15:02:18.542,10974,10975,10973,1
2020-05-11 15:02:19.299,10973,10975,10973,1
2020-05-11 15:02:24.237,10974,10975,10975,1
2020-05-11 15:02:28.160,10974,10975,10975,2
2020-05-11 15:02:29.478,10975,10976,10975,1
2020-05-11 15:02:30.706,10974,10975,10975,1
2020-05-11 15:02:30.830,10974,10975,10975,1
2020-05-11 15:02:31.267,10974,10976,10975,1
2020-05-11 15:02:35.833,10974,10975,10975,4
2020-05-11 15:02:36.844,10975,10976,10975,4
2020-05-11 15:02:37.704,10975,10976,10975,1
2020-05-11 15:02:37.856,10974,10976,10975,3
2020-05-11 15:02:37.944,10975,10976,10975,1
2020-05-11 15:02:37.969,10975,10976,10975,1
2020-05-11 15:02:37.969,10975,10976,10975,1
2020-05-11 15:02:37.969,10975,10976,10975,2
2020-05-11 15:02:37.970,10975,10976,10975,1
2020-05-11 15:02:37.970,10975,10976,10975,1
2020-05-11 15:02:41.016,10974,10975,10974,10
2020-05-11 15:02:41.017,10974,10975,10974,3
2020-05-11 15:02:45.138,10973,10975,10975,1
2020-05-11 15:02:48.084,10974,10975,10974,3
2020-05-11 15:02:49.127,10974,10975,10974,1
2020-05-11 15:02:51.240,10974,10975,10975,1
2020-05-11 15:02:51.501,10974,10975,10974,1
2020-05-11 15:02:52.982,10974,10975,10974,4
2020-05-11 15:02:52.982,10974,10975,10973,6
2020-05-11 15:02:53.960,10973,10975,10973,1
2020-05-11 15:02:57.653,10973,10974,10973,2
2020-05-11 15:02:57.653,10973,10974,10973,9
2020-05-11 15:02:57.653,10973,10974,10973,1
2020-05-11 15:02:57.653,10973,10974,10973,1
2020-05-11 15:03:00.889,10972,10973,10972,6
2020-05-11 15:03:01.433,10972,10973,10972,1
2020-05-11 15:03:04.640,10972,10973,10972,3
2020-05-11 15:03:04.700,10972,10973,10972,1
2020-05-11 15:03:04.702,10972,10973,10972,1
2020-05-11 15:03:04.703,10972,10973,10972,1
2020-05-11 15:03:04.704,10972,10973,10972,1
2020-05-11 15:03:04.704,10972,10973,10972,1
2020-05-11 15:03:04.706,10972,10973,10972,1
2020-05-11 15:03:04.707,10972,10973,10972,1
2020-05-11 15:03:04.708,10972,10973,10972,2
2020-05-11 15:03:04.709,10972,10973,10971,1
2020-05-11 15:03:04.716,10972,10973,10971,1
2020-05-11 15:03:04.722,10972,10973,10971,1
2020-05-11 15:03:04.732,10972,10973,10971,1
2020-05-11 15:03:05.577,10971,10973,10971,3
2020-05-11 15:03:06.493,10971,10972,10972,1
2020-05-11 15:03:14.206,10971,10972,10971,2
2020-05-11 15:03:17.275,10971,10972,10971,2
2020-05-11 15:03:17.485,10971,10972,10972,2
2020-05-11 15:03:19.356,10971,10972,10972,1
2020-05-11 15:03:19.357,10971,10972,10972,2
2020-05-11 15:03:20.265,10972,10973,10972,3
2020-05-11 15:03:23.039,10972,10973,10972,1
2020-05-11 15:03:23.039,10972,10973,10971,4
2020-05-11 15:03:23.186,10971,10972,10972,1
2020-05-11 15:03:23.312,10971,10973,10971,1
2020-05-11 15:03:23.879,10971,10972,10971,1
2020-05-11 15:03:24.903,10970,10972,10972,1
2020-05-11 15:03:27.809,10971,10973,10971,1
2020-05-11 15:03:30.306,10971,10973,10971,1
2020-05-11 15:03:32.688,10971,10973,10971,1
2020-05-11 15:03:35.967,10971,10972,10972,1
2020-05-11 15:03:36.370,10971,10973,10973,1
2020-05-11 15:03:44.042,10972,10973,10973,1
2020-05-11 15:03:47.658,10972,10973,10973,9
2020-05-11 15:03:48.388,10973,10975,10974,1
2020-05-11 15:03:49.113,10973,10975,10973,1
2020-05-11 15:03:49.637,10973,10975,10973,1
2020-05-11 15:03:51.679,10973,10975,10973,1
2020-05-11 15:03:52.894,10973,10975,10973,5
2020-05-11 15:03:53.199,10973,10974,10973,1
2020-05-11 15:03:53.929,10973,10974,10974,1
2020-05-11 15:03:54.681,10973,10975,10973,1
2020-05-11 15:03:56.584,10973,10975,10975,1
2020-05-11 15:04:01.515,10973,10974,10973,5
2020-05-11 15:04:01.947,10972,10973,10973,1
2020-05-11 15:04:01.973,10972,10973,10973,1
2020-05-11 15:04:02.767,10972,10973,10973,1
2020-05-11 15:04:06.022,10972,10973,10973,1
2020-05-11 15:04:10.620,10972,10973,10973,1
2020-05-11 15:04:11.461,10972,10973,10973,2
2020-05-11 15:04:13.458,10973,10974,10974,8
2020-05-11 15:04:13.458,10973,10974,10974,8
2020-05-11 15:04:13.459,10973,10974,10974,7
2020-05-11 15:04:13.459,10973,10974,10974,6
2020-05-11 15:04:13.459,10973,10974,10974,2
2020-05-11 15:04:13.459,10973,10974,10974,1
2020-05-11 15:04:13.461,10973,10974,10975,2
2020-05-11 15:04:13.618,10974,10975,10975,2
2020-05-11 15:04:13.778,10974,10975,10975,1
2020-05-11 15:04:14.530,10974,10976,10974,1
2020-05-11 15:04:16.979,10974,10975,10974,1
2020-05-11 15:04:21.276,10974,10975,10974,1
2020-05-11 15:04:24.063,10974,10975,10975,2
2020-05-11 15:04:27.817,10974,10975,10975,3
2020-05-11 15:04:27.817,10974,10975,10975,1
2020-05-11 15:04:27.817,10974,10975,10975,2
2020-05-11 15:04:27.817,10974,10975,10975,1
2020-05-11 15:04:27.817,10974,10975,10975,1
2020-05-11 15:04:27.817,10974,10975,10975,2
2020-05-11 15:04:27.818,10974,10975,10975,3
2020-05-11 15:04:27.818,10974,10975,10975,4
2020-05-11 15:04:27.818,10974,10975,10975,8
2020-05-11 15:04:29.442,10975,10976,10976,2
2020-05-11 15:04:29.598,10975,10976,10976,1
2020-05-11 15:04:34.581,10975,10976,10976,1
2020-05-11 15:04:36.357,10975,10976,10975,1
2020-05-11 15:04:36.837,10975,10976,10976,2
2020-05-11 15:04:37.773,10975,10976,10975,2
2020-05-11 15:04:37.783,10975,10976,10975,1
2020-05-11 15:04:39.697,10975,10976,10975,1
2020-05-11 15:04:47.702,10975,10976,10975,1
2020-05-11 15:04:48.155,10975,10976,10976,1
2020-05-11 15:04:56.992,10975,10976,10976,1
2020-05-11 15:04:57.407,10975,10976,10976,1
2020-05-11 15:04:58.820,10975,10976,10975,2
2020-05-11 15:04:58.966,10975,10976,10976,1
2020-05-11 15:05:03.804,10975,10976,10975,2
2020-05-11 15:05:04.083,10975,10976,10975,1
2020-05-11 15:05:05.040,10975,10976,10975,1
2020-05-11 15:05:06.348,10974,10975,10975,1
2020-05-11 15:05:11.044,10974,10975,10974,8
2020-05-11 15:05:11.045,10974,10975,10974,1
2020-05-11 15:05:13.618,10973,10974,10974,1
2020-05-11 15:05:16.366,10973,10974,10974,1
2020-05-11 15:05:17.105,10973,10974,10973,1
2020-05-11 15:05:18.092,10973,10974,10973,1
2020-05-11 15:05:21.072,10973,10974,10973,5
2020-05-11 15:05:21.319,10973,10974,10973,1
2020-05-11 15:05:21.326,10973,10974,10973,1
2020-05-11 15:05:23.521,10973,10974,10974,1
2020-05-11 15:05:29.428,10973,10974,10974,1
2020-05-11 15:05:34.622,10973,10974,10973,5
2020-05-11 15:05:36.217,10972,10973,10972,6
2020-05-11 15:05:38.424,10971,10972,10971,1
2020-05-11 15:05:38.944,10971,10972,10971,1
2020-05-11 15:05:39.932,10971,10972,10971,18
2020-05-11 15:05:44.354,10970,10971,10971,1
2020-05-11 15:05:47.885,10970,10971,10970,2
2020-05-11 15:05:48.043,10970,10971,10971,1
2020-05-11 15:05:51.313,10970,10972,10970,1
2020-05-11 15:05:53.038,10971,10972,10971,1
2020-05-11 15:05:56.520,10970,10971,10970,4
2020-05-11 15:05:56.546,10970,10971,10971,2
2020-05-11 15:05:56.567,10970,10971,10971,2
2020-05-11 15:05:56.568,10970,10971,10971,2
2020-05-11 15:05:56.568,10970,10971,10971,2
2020-05-11 15:05:56.593,10970,10971,10971,2
2020-05-11 15:06:00.002,10970,10972,10970,8
2020-05-11 15:06:00.089,10970,10971,10970,1
2020-05-11 15:06:00.093,10970,10971,10970,2
2020-05-11 15:06:00.103,10970,10971,10970,1
2020-05-11 15:06:00.103,10970,10971,10970,1
2020-05-11 15:06:00.107,10970,10971,10970,2
2020-05-11 15:06:00.135,10970,10971,10970,1
2020-05-11 15:06:00.139,10970,10971,10970,1
2020-05-11 15:06:07.740,10970,10971,10970,2
2020-05-11 15:06:08.455,10970,10971,10971,1
2020-05-11 15:06:09.791,10970,10971,10971,1
2020-05-11 15:06:13.818,10970,10971,10971,1
2020-05-11 15:06:14.953,10971,10972,10972,1
2020-05-11 15:06:16.357,10971,10972,10972,1
2020-05-11 15:06:17.973,10970,10972,10972,1
2020-05-11 15:06:19.538,10971,10972,10971,1
2020-05-11 15:06:19.885,10970,10971,10971,1
2020-05-11 15:06:23.601,10970,10971,10971,2
2020-05-11 15:06:25.849,10970,10971,10971,1
2020-05-11 15:06:25.864,10970,10971,10971,2
2020-05-11 15:06:28.232,10970,10971,10970,3
2020-05-11 15:06:28.232,10970,10971,10970,7
2020-05-11 15:06:28.712,10969,10971,10969,3
2020-05-11 15:06:29.028,10969,10971,10969,1
2020-05-11 15:06:29.034,10969,10971,10969,1
2020-05-11 15:06:29.041,10969,10971,10969,1
2020-05-11 15:06:29.063,10969,10971,10969,1
2020-05-11 15:06:29.875,10969,10970,10970,1
2020-05-11 15:06:29.936,10969,10970,10969,1
2020-05-11 15:06:30.479,10969,10970,10969,4
2020-05-11 15:06:30.716,10969,10970,10970,1
2020-05-11 15:06:30.966,10969,10970,10970,1
2020-05-11 15:06:32.552,10969,10970,10969,3
2020-05-11 15:06:32.553,10969,10970,10969,5
2020-05-11 15:06:34.711,10968,10969,10969,1
2020-05-11 15:06:35.967,10968,10969,10968,1
2020-05-11 15:06:36.041,10968,10969,10968,1
2020-05-11 15:06:36.043,10968,10969,10969,1
2020-05-11 15:06:36.106,10968,10969,10968,3
2020-05-11 15:06:36.119,10968,10969,10968,5
2020-05-11 15:06:36.217,10968,10969,10968,2
2020-05-11 15:06:36.412,10968,10969,10968,1
2020-05-11 15:06:36.722,10968,10969,10968,2
2020-05-11 15:06:36.734,10968,10969,10968,1
2020-05-11 15:06:36.752,10968,10969,10968,2
2020-05-11 15:06:36.752,10968,10969,10967,1
2020-05-11 15:06:36.799,10968,10969,10967,1
2020-05-11 15:06:36.853,10967,10969,10967,1
2020-05-11 15:06:36.861,10967,10969,10967,2
2020-05-11 15:06:36.863,10967,10969,10967,2
2020-05-11 15:06:36.895,10967,10969,10967,4
2020-05-11 15:06:37.268,10967,10969,10967,1
2020-05-11 15:06:37.270,10967,10969,10967,1
2020-05-11 15:06:37.274,10967,10969,10967,1
2020-05-11 15:06:37.291,10967,10969,10966,1
2020-05-11 15:06:37.297,10967,10969,10966,1
2020-05-11 15:06:37.366,10966,10968,10966,1
2020-05-11 15:06:37.501,10966,10968,10966,1
2020-05-11 15:06:37.510,10966,10968,10966,1
2020-05-11 15:06:37.521,10966,10968,10966,3
2020-05-11 15:06:37.556,10966,10968,10966,1
2020-05-11 15:06:37.657,10966,10968,10966,2
2020-05-11 15:06:37.718,10966,10968,10966,1
2020-05-11 15:06:37.720,10966,10968,10966,1
2020-05-11 15:06:37.745,10966,10968,10966,4
2020-05-11 15:06:37.821,10966,10968,10966,4
2020-05-11 15:06:38.215,10966,10968,10966,1
2020-05-11 15:06:38.323,10966,10968,10966,1
2020-05-11 15:06:38.327,10966,10968,10965,1
2020-05-11 15:06:38.328,10966,10968,10965,2
2020-05-11 15:06:38.329,10966,10968,10965,1
2020-05-11 15:06:38.332,10966,10968,10965,1
2020-05-11 15:06:38.593,10965,10967,10965,3
2020-05-11 15:06:38.635,10965,10967,10965,2
2020-05-11 15:06:38.657,10965,10967,10965,1
2020-05-11 15:06:38.658,10965,10967,10965,1
2020-05-11 15:06:38.684,10965,10967,10965,12
2020-05-11 15:06:38.685,10965,10967,10965,2
2020-05-11 15:06:38.848,10964,10966,10964,1
2020-05-11 15:06:38.888,10964,10966,10964,1
2020-05-11 15:06:38.952,10964,10965,10964,2
2020-05-11 15:06:38.952,10964,10965,10963,2
2020-05-11 15:06:38.968,10964,10965,10963,2
2020-05-11 15:06:38.984,10964,10965,10963,1
2020-05-11 15:06:38.991,10964,10965,10963,2
2020-05-11 15:06:39.017,10964,10965,10965,1
2020-05-11 15:06:39.078,10964,10965,10964,2
2020-05-11 15:06:39.079,10964,10965,10963,1
2020-05-11 15:06:39.343,10964,10965,10964,1
2020-05-11 15:06:39.386,10964,10965,10964,1
2020-05-11 15:06:39.575,10963,10965,10963,2
2020-05-11 15:06:39.585,10963,10965,10963,1
2020-05-11 15:06:39.603,10963,10965,10963,1
2020-05-11 15:06:39.888,10963,10965,10963,1
2020-05-11 15:06:40.196,10963,10965,10963,2
2020-05-11 15:06:41.032,10963,10964,10964,1
2020-05-11 15:06:41.049,10963,10964,10964,2
2020-05-11 15:06:41.300,10964,10965,10964,2
2020-05-11 15:06:41.505,10963,10965,10964,2
2020-05-11 15:06:41.589,10964,10965,10964,1
2020-05-11 15:06:41.589,10964,10965,10963,1
2020-05-11 15:06:41.824,10964,10965,10964,2
2020-05-11 15:06:42.058,10963,10965,10963,2
2020-05-11 15:06:43.020,10963,10965,10963,2
2020-05-11 15:06:43.809,10963,10965,10965,1
