2019-05-24 15:02:03.000,10356,10357,10356,2
2019-05-24 15:02:03.000,10356,10357,10357,1
2019-05-24 15:02:03.000,10356,10357,10357,1
2019-05-24 15:02:03.000,10356,10357,10357,1
2019-05-24 15:02:04.000,10356,10357,10357,1
2019-05-24 15:02:04.000,10356,10357,10357,1
2019-05-24 15:02:04.000,10356,10357,10356,1
2019-05-24 15:02:04.000,10356,10357,10356,1
2019-05-24 15:02:04.000,10356,10357,10356,1
2019-05-24 15:02:04.000,10356,10357,10356,1
2019-05-24 15:02:05.000,10356,10357,10356,1
2019-05-24 15:02:05.000,10356,10357,10356,1
2019-05-24 15:02:08.000,10356,10357,10356,1
2019-05-24 15:02:08.000,10356,10357,10357,1
2019-05-24 15:02:11.000,10356,10357,10356,1
2019-05-24 15:02:16.000,10356,10357,10356,2
2019-05-24 15:02:17.000,10356,10357,10357,1
2019-05-24 15:02:21.000,10356,10357,10357,1
2019-05-24 15:02:23.000,10356,10357,10357,1
2019-05-24 15:02:23.000,10356,10357,10356,2
2019-05-24 15:02:27.000,10356,10357,10356,1
2019-05-24 15:02:35.000,10356,10357,10357,1
2019-05-24 15:02:35.000,10356,10357,10356,2
2019-05-24 15:02:35.000,10356,10357,10357,1
2019-05-24 15:02:39.000,10356,10357,10357,45
2019-05-24 15:02:39.000,10356,10358,10357,2
2019-05-24 15:02:41.000,10357,10358,10358,8
2019-05-24 15:02:41.000,10357,10358,10358,1
2019-05-24 15:02:45.000,10357,10359,10357,3
2019-05-24 15:02:46.000,10357,10359,10359,20
2019-05-24 15:02:47.000,10358,10359,10359,2
2019-05-24 15:02:48.000,10358,10359,10359,2
2019-05-24 15:02:49.000,10358,10359,10359,1
2019-05-24 15:02:52.000,10358,10359,10359,1
2019-05-24 15:02:55.000,10358,10360,10359,1
2019-05-24 15:02:55.000,10359,10360,10360,2
2019-05-24 15:02:56.000,10359,10360,10359,1
2019-05-24 15:02:57.000,10359,10360,10359,1
2019-05-24 15:02:57.000,10358,10360,10360,1
2019-05-24 15:02:57.000,10359,10360,10360,2
2019-05-24 15:02:59.000,10359,10360,10359,1
2019-05-24 15:03:00.000,10359,10360,10359,1
2019-05-24 15:03:00.000,10358,10360,10360,1
2019-05-24 15:03:02.000,10358,10359,10359,1
2019-05-24 15:03:03.000,10358,10360,10359,2
2019-05-24 15:03:07.000,10358,10359,10359,1
2019-05-24 15:03:11.000,10358,10359,10359,2
2019-05-24 15:03:11.000,10358,10359,10359,1
2019-05-24 15:03:12.000,10358,10359,10359,1
2019-05-24 15:03:14.000,10358,10359,10359,1
2019-05-24 15:03:14.000,10358,10359,10358,32
2019-05-24 15:03:14.000,10357,10359,10358,1
2019-05-24 15:03:16.000,10357,10358,10358,1
2019-05-24 15:03:16.000,10357,10358,10358,3
2019-05-24 15:03:18.000,10357,10358,10358,1
2019-05-24 15:03:18.000,10357,10358,10358,5
2019-05-24 15:03:21.000,10357,10358,10358,1
2019-05-24 15:03:29.000,10357,10358,10358,1
2019-05-24 15:03:29.000,10357,10359,10358,1
2019-05-24 15:03:34.000,10357,10358,10358,1
2019-05-24 15:03:34.000,10357,10358,10359,2
2019-05-24 15:03:35.000,10358,10359,10359,3
2019-05-24 15:03:35.000,10358,10359,10359,5
2019-05-24 15:03:38.000,10358,10359,10358,1
2019-05-24 15:03:38.000,10358,10359,10359,1
2019-05-24 15:03:43.000,10358,10359,10359,2
2019-05-24 15:03:44.000,10358,10359,10359,2
2019-05-24 15:03:44.000,10358,10360,10358,1
2019-05-24 15:03:45.000,10358,10359,10358,1
2019-05-24 15:03:45.000,10358,10359,10359,1
2019-05-24 15:03:47.000,10358,10359,10359,1
2019-05-24 15:03:47.000,10358,10359,10359,4
2019-05-24 15:03:51.000,10358,10359,10358,23
2019-05-24 15:03:51.000,10357,10359,10358,7
2019-05-24 15:03:51.000,10357,10359,10358,1
2019-05-24 15:03:53.000,10357,10358,10358,1
2019-05-24 15:03:55.000,10357,10358,10358,1
2019-05-24 15:03:56.000,10357,10358,10358,1
2019-05-24 15:03:58.000,10358,10359,10358,5
2019-05-24 15:03:58.000,10357,10358,10358,15
2019-05-24 15:03:58.000,10357,10358,10359,1
2019-05-24 15:04:00.000,10358,10359,10358,1
2019-05-24 15:04:01.000,10358,10359,10359,4
2019-05-24 15:04:07.000,10358,10359,10358,2
2019-05-24 15:04:07.000,10358,10359,10359,1
2019-05-24 15:04:07.000,10358,10359,10359,5
2019-05-24 15:04:07.000,10358,10359,10359,1
2019-05-24 15:04:08.000,10358,10359,10359,1
2019-05-24 15:04:13.000,10358,10359,10359,1
2019-05-24 15:04:13.000,10358,10359,10359,3
2019-05-24 15:04:23.000,10358,10359,10358,1
2019-05-24 15:04:26.000,10358,10359,10359,2
2019-05-24 15:04:27.000,10358,10359,10358,2
2019-05-24 15:04:32.000,10358,10359,10358,1
2019-05-24 15:04:32.000,10358,10359,10358,1
2019-05-24 15:04:32.000,10358,10359,10358,1
2019-05-24 15:04:36.000,10357,10358,10358,1
2019-05-24 15:04:36.000,10357,10358,10356,3
2019-05-24 15:04:36.000,10357,10358,10357,27
2019-05-24 15:04:37.000,10357,10358,10357,1
2019-05-24 15:04:37.000,10356,10358,10358,9
2019-05-24 15:04:37.000,10357,10358,10357,1
2019-05-24 15:04:38.000,10357,10358,10357,1
2019-05-24 15:04:40.000,10357,10358,10357,1
2019-05-24 15:04:45.000,10356,10357,10357,1
2019-05-24 15:04:48.000,10356,10357,10357,1
2019-05-24 15:04:52.000,10356,10357,10356,30
2019-05-24 15:04:52.000,10356,10357,10357,2
2019-05-24 15:04:54.000,10356,10357,10356,1
2019-05-24 15:04:54.000,10356,10357,10357,3
2019-05-24 15:05:02.000,10356,10357,10356,10
2019-05-24 15:05:02.000,10356,10357,10357,4
2019-05-24 15:05:02.000,10356,10357,10356,3
2019-05-24 15:05:07.000,10356,10357,10356,5
2019-05-24 15:05:07.000,10356,10357,10357,2
2019-05-24 15:05:15.000,10356,10357,10357,1
2019-05-24 15:05:15.000,10356,10357,10357,4
2019-05-24 15:05:16.000,10357,10358,10357,1
2019-05-24 15:05:17.000,10357,10358,10357,1
2019-05-24 15:05:17.000,10357,10358,10357,1
2019-05-24 15:05:17.000,10357,10358,10357,2
2019-05-24 15:05:17.000,10356,10357,10357,1
2019-05-24 15:05:17.000,10356,10357,10358,3
2019-05-24 15:05:25.000,10357,10358,10356,1
2019-05-24 15:05:31.000,10357,10358,10357,1
2019-05-24 15:05:40.000,10357,10358,10357,17
2019-05-24 15:05:40.000,10356,10358,10357,1
2019-05-24 15:05:40.000,10356,10358,10358,4
2019-05-24 15:05:42.000,10357,10358,10357,6
2019-05-24 15:05:44.000,10357,10358,10357,4
2019-05-24 15:05:45.000,10356,10357,10357,1
2019-05-24 15:05:45.000,10356,10358,10358,2
2019-05-24 15:05:46.000,10357,10358,10357,10
2019-05-24 15:05:47.000,10357,10358,10358,2
2019-05-24 15:05:51.000,10357,10358,10358,2
2019-05-24 15:05:57.000,10357,10358,10357,1
2019-05-24 15:05:57.000,10357,10358,10357,1
2019-05-24 15:05:57.000,10357,10358,10357,1
2019-05-24 15:05:57.000,10357,10358,10357,1
2019-05-24 15:05:57.000,10357,10358,10357,1
2019-05-24 15:05:57.000,10356,10358,10357,1
2019-05-24 15:05:58.000,10357,10358,10357,1
2019-05-24 15:06:02.000,10357,10358,10357,1
2019-05-24 15:06:06.000,10357,10358,10357,1
2019-05-24 15:06:11.000,10357,10358,10357,1
2019-05-24 15:06:15.000,10357,10358,10357,1
2019-05-24 15:06:16.000,10357,10358,10357,4
2019-05-24 15:06:17.000,10356,10358,10357,1
2019-05-24 15:06:17.000,10356,10358,10357,1
2019-05-24 15:06:19.000,10356,10357,10356,1
2019-05-24 15:06:28.000,10356,10357,10357,1
2019-05-24 15:06:29.000,10356,10357,10356,3
2019-05-24 15:06:30.000,10356,10357,10357,1
2019-05-24 15:06:31.000,10356,10357,10357,1
2019-05-24 15:06:31.000,10356,10357,10357,1
2019-05-24 15:06:31.000,10357,10358,10358,1
2019-05-24 15:06:33.000,10357,10358,10357,1
2019-05-24 15:06:40.000,10357,10358,10357,1
2019-05-24 15:06:53.000,10356,10357,10357,1
2019-05-24 15:06:54.000,10356,10357,10357,1
2019-05-24 15:07:02.000,10357,10358,10357,1
2019-05-24 15:07:04.000,10357,10358,10357,1
2019-05-24 15:07:10.000,10357,10358,10357,1
2019-05-24 15:07:16.000,10357,10358,10357,1
2019-05-24 15:07:20.000,10357,10358,10357,1
2019-05-24 15:07:22.000,10357,10358,10357,1
2019-05-24 15:07:24.000,10357,10358,10357,2
2019-05-24 15:07:26.000,10357,10358,10357,1
2019-05-24 15:07:27.000,10357,10358,10357,1
2019-05-24 15:07:30.000,10357,10358,10357,1
2019-05-24 15:07:33.000,10357,10358,10357,1
2019-05-24 15:07:37.000,10356,10357,10356,3
2019-05-24 15:07:40.000,10356,10357,10357,1
2019-05-24 15:07:41.000,10356,10358,10356,1
2019-05-24 15:07:41.000,10356,10358,10357,1
2019-05-24 15:07:41.000,10356,10358,10358,1
2019-05-24 15:07:56.000,10356,10357,10357,1
2019-05-24 15:07:58.000,10356,10357,10357,3
2019-05-24 15:07:59.000,10356,10357,10357,1
2019-05-24 15:07:59.000,10356,10357,10357,3
2019-05-24 15:08:00.000,10356,10358,10357,1
2019-05-24 15:08:00.000,10356,10358,10358,2
2019-05-24 15:08:00.000,10356,10358,10358,1
2019-05-24 15:08:01.000,10357,10358,10356,1
2019-05-24 15:08:01.000,10357,10358,10357,2
2019-05-24 15:08:02.000,10356,10357,10357,1
2019-05-24 15:08:02.000,10356,10357,10358,2
2019-05-24 15:08:02.000,10357,10358,10357,1
2019-05-24 15:08:03.000,10356,10357,10357,1
2019-05-24 15:08:04.000,10356,10357,10357,2
2019-05-24 15:08:08.000,10356,10357,10357,1
2019-05-24 15:08:11.000,10356,10357,10357,1
2019-05-24 15:08:11.000,10356,10357,10357,1
2019-05-24 15:08:11.000,10356,10357,10357,1
2019-05-24 15:08:11.000,10356,10357,10357,1
2019-05-24 15:08:11.000,10356,10357,10357,1
2019-05-24 15:08:11.000,10356,10357,10356,10
2019-05-24 15:08:11.000,10356,10357,10356,2
2019-05-24 15:08:12.000,10356,10357,10357,2
2019-05-24 15:08:12.000,10356,10357,10358,1
2019-05-24 15:08:13.000,10356,10357,10357,1
2019-05-24 15:08:13.000,10356,10357,10357,3
2019-05-24 15:08:23.000,10356,10357,10357,3
2019-05-24 15:08:41.000,10356,10357,10357,2
2019-05-24 15:08:41.000,10356,10357,10357,1
2019-05-24 15:08:41.000,10356,10357,10357,1
2019-05-24 15:08:43.000,10356,10357,10356,34
2019-05-24 15:08:45.000,10355,10356,10356,13
2019-05-24 15:08:46.000,10355,10356,10356,12
2019-05-24 15:08:53.000,10355,10356,10356,1
2019-05-24 15:08:53.000,10355,10356,10356,3
2019-05-24 15:08:55.000,10355,10356,10356,2
2019-05-24 15:08:58.000,10356,10357,10356,1
2019-05-24 15:08:58.000,10356,10357,10356,1
2019-05-24 15:09:00.000,10356,10357,10356,1
2019-05-24 15:09:00.000,10356,10357,10356,1
2019-05-24 15:09:11.000,10355,10356,10355,1
2019-05-24 15:09:11.000,10355,10356,10355,1
2019-05-24 15:09:12.000,10355,10356,10355,21
2019-05-24 15:09:12.000,10355,10356,10354,1
2019-05-24 15:09:12.000,10354,10355,10354,2
2019-05-24 15:09:13.000,10354,10355,10354,1
2019-05-24 15:09:14.000,10354,10355,10354,1
2019-05-24 15:09:16.000,10354,10355,10354,3
2019-05-24 15:09:23.000,10353,10354,10353,1
2019-05-24 15:09:25.000,10353,10354,10354,3
2019-05-24 15:09:33.000,10354,10355,10354,1
2019-05-24 15:09:35.000,10354,10355,10355,3
2019-05-24 15:09:35.000,10354,10355,10355,2
2019-05-24 15:09:36.000,10354,10355,10354,1
2019-05-24 15:09:38.000,10354,10355,10355,1
2019-05-24 15:09:41.000,10354,10355,10354,3
2019-05-24 15:09:43.000,10354,10355,10354,1
2019-05-24 15:09:43.000,10354,10355,10354,1
2019-05-24 15:09:43.000,10354,10355,10354,1
2019-05-24 15:09:44.000,10353,10355,10355,1
2019-05-24 15:09:46.000,10354,10355,10354,1
2019-05-24 15:09:46.000,10354,10355,10354,7
2019-05-24 15:09:49.000,10354,10355,10355,1
2019-05-24 15:09:49.000,10354,10355,10355,3
2019-05-24 15:09:51.000,10354,10355,10355,1
2019-05-24 15:09:52.000,10354,10355,10354,1
2019-05-24 15:09:54.000,10354,10355,10354,1
2019-05-24 15:09:55.000,10354,10355,10354,2
2019-05-24 15:10:05.000,10354,10355,10354,3
2019-05-24 15:10:05.000,10354,10355,10355,1
2019-05-24 15:10:05.000,10354,10355,10354,1
2019-05-24 15:10:05.000,10354,10355,10355,1
2019-05-24 15:10:06.000,10354,10355,10354,1
2019-05-24 15:10:06.000,10354,10355,10355,1
2019-05-24 15:10:06.000,10354,10355,10354,9
2019-05-24 15:10:09.000,10353,10354,10354,2
2019-05-24 15:10:14.000,10354,10355,10354,1
2019-05-24 15:10:14.000,10354,10355,10355,1
2019-05-24 15:10:14.000,10354,10355,10355,3
2019-05-24 15:10:17.000,10354,10355,10355,1
2019-05-24 15:10:26.000,10354,10355,10355,25
2019-05-24 15:10:26.000,10354,10355,10356,19
2019-05-24 15:10:26.000,10355,10356,10356,1
2019-05-24 15:10:26.000,10355,10356,10355,1
2019-05-24 15:10:27.000,10355,10356,10356,9
2019-05-24 15:10:27.000,10355,10356,10357,12
2019-05-24 15:10:27.000,10356,10357,10356,10
2019-05-24 15:10:28.000,10356,10357,10357,22
2019-05-24 15:10:29.000,10356,10357,10356,1
2019-05-24 15:10:34.000,10356,10357,10356,1
2019-05-24 15:10:39.000,10355,10356,10356,1
2019-05-24 15:10:41.000,10355,10356,10355,1
2019-05-24 15:10:43.000,10354,10355,10355,1
2019-05-24 15:10:46.000,10354,10355,10355,1
2019-05-24 15:10:47.000,10354,10355,10355,1
2019-05-24 15:11:03.000,10354,10355,10354,3
2019-05-24 15:11:05.000,10354,10355,10354,1
2019-05-24 15:11:12.000,10354,10355,10354,18
2019-05-24 15:11:16.000,10353,10354,10354,1
2019-05-24 15:11:26.000,10353,10354,10353,1
2019-05-24 15:11:26.000,10353,10354,10353,19
2019-05-24 15:11:27.000,10352,10353,10352,1
2019-05-24 15:11:27.000,10352,10353,10352,1
2019-05-24 15:11:27.000,10352,10353,10352,1
2019-05-24 15:11:28.000,10352,10353,10352,9
2019-05-24 15:11:28.000,10352,10353,10352,1
2019-05-24 15:11:30.000,10352,10353,10352,2
2019-05-24 15:11:35.000,10352,10353,10352,2
2019-05-24 15:11:39.000,10352,10353,10352,2
2019-05-24 15:11:39.000,10352,10353,10352,2
2019-05-24 15:11:40.000,10351,10353,10351,1
2019-05-24 15:11:41.000,10351,10353,10351,2
2019-05-24 15:11:41.000,10351,10353,10352,2
2019-05-24 15:11:41.000,10351,10353,10351,1
2019-05-24 15:11:43.000,10351,10352,10352,2
2019-05-24 15:11:44.000,10351,10353,10351,1
2019-05-24 15:11:45.000,10351,10352,10352,1
2019-05-24 15:11:48.000,10351,10353,10351,1
2019-05-24 15:11:53.000,10351,10352,10351,1
2019-05-24 15:11:58.000,10351,10352,10352,1
2019-05-24 15:12:02.000,10352,10353,10352,1
2019-05-24 15:12:04.000,10352,10353,10352,2
2019-05-24 15:12:06.000,10352,10353,10352,1
2019-05-24 15:12:15.000,10352,10353,10352,5
2019-05-24 15:12:23.000,10352,10353,10352,1
2019-05-24 15:12:26.000,10352,10353,10352,1
2019-05-24 15:12:29.000,10352,10353,10352,1
2019-05-24 15:12:30.000,10352,10353,10352,4
2019-05-24 15:12:30.000,10352,10353,10352,3
2019-05-24 15:12:30.000,10352,10353,10352,3
2019-05-24 15:12:32.000,10351,10352,10352,1
2019-05-24 15:12:33.000,10352,10353,10352,1
2019-05-24 15:12:34.000,10352,10353,10352,1
2019-05-24 15:12:39.000,10352,10353,10352,1
2019-05-24 15:12:46.000,10352,10353,10352,1
2019-05-24 15:12:46.000,10352,10353,10352,1
2019-05-24 15:12:47.000,10352,10353,10352,1
2019-05-24 15:12:47.000,10352,10353,10352,1
2019-05-24 15:13:02.000,10351,10352,10351,5
2019-05-24 15:13:06.000,10351,10352,10351,1
2019-05-24 15:13:10.000,10351,10352,10351,30
2019-05-24 15:13:24.000,10350,10351,10350,2
2019-05-24 15:13:24.000,10350,10351,10350,3
2019-05-24 15:13:28.000,10350,10351,10350,1
2019-05-24 15:13:28.000,10350,10351,10351,4
2019-05-24 15:13:29.000,10350,10351,10350,1
2019-05-24 15:13:37.000,10350,10351,10350,1
2019-05-24 15:13:38.000,10350,10351,10350,18
