2021-01-12,15:00:01.243000,15506,15508,15508,1
2021-01-12,15:00:01.244000,15506,15508,15508,1
2021-01-12,15:00:01.256000,15506,15508,15509,2
2021-01-12,15:00:01.261000,15506,15508,15507,1
2021-01-12,15:00:01.272000,15507,15509,15509,1
2021-01-12,15:00:01.278000,15507,15509,15509,2
2021-01-12,15:00:01.299000,15507,15509,15509,4
2021-01-12,15:00:01.335000,15507,15509,15507,1
2021-01-12,15:00:01.356000,15507,15509,15510,3
2021-01-12,15:00:01.388000,15507,15509,15510,4
2021-01-12,15:00:01.388000,15507,15509,15510,6
2021-01-12,15:00:01.389000,15507,15509,15510,1
2021-01-12,15:00:01.400000,15509,15511,15511,1
2021-01-12,15:00:01.431000,15509,15511,15511,1
2021-01-12,15:00:01.456000,15509,15511,15512,1
2021-01-12,15:00:01.456000,15509,15511,15512,1
2021-01-12,15:00:01.480000,15509,15511,15513,1
2021-01-12,15:00:01.483000,15509,15511,15513,3
2021-01-12,15:00:01.527000,15511,15513,15513,1
2021-01-12,15:00:01.555000,15511,15513,15511,1
2021-01-12,15:00:01.624000,15511,15513,15511,1
2021-01-12,15:00:01.637000,15511,15513,15511,1
2021-01-12,15:00:01.644000,15511,15513,15511,1
2021-01-12,15:00:01.663000,15510,15513,15511,1
2021-01-12,15:00:01.675000,15510,15513,15512,1
2021-01-12,15:00:01.749000,15510,15513,15513,3
2021-01-12,15:00:01.750000,15510,15513,15513,1
2021-01-12,15:00:01.761000,15510,15513,15514,1
2021-01-12,15:00:01.769000,15510,15513,15514,2
2021-01-12,15:00:01.813000,15513,15515,15513,1
2021-01-12,15:00:01.815000,15513,15515,15515,3
2021-01-12,15:00:01.821000,15513,15515,15513,1
2021-01-12,15:00:01.838000,15513,15515,15514,2
2021-01-12,15:00:01.920000,15513,15515,15513,1
2021-01-12,15:00:02.034000,15513,15515,15515,2
2021-01-12,15:00:02.122000,15513,15515,15515,1
2021-01-12,15:00:02.174000,15513,15515,15513,4
2021-01-12,15:00:02.182000,15513,15515,15514,1
2021-01-12,15:00:02.244000,15513,15515,15514,1
2021-01-12,15:00:02.286000,15512,15514,15512,1
2021-01-12,15:00:02.296000,15512,15514,15514,1
2021-01-12,15:00:02.321000,15512,15514,15512,2
2021-01-12,15:00:02.327000,15512,15514,15512,1
2021-01-12,15:00:02.358000,15512,15514,15511,1
2021-01-12,15:00:02.389000,15512,15514,15512,2
2021-01-12,15:00:02.405000,15511,15512,15512,1
2021-01-12,15:00:02.430000,15511,15512,15512,1
2021-01-12,15:00:02.430000,15511,15512,15512,4
2021-01-12,15:00:02.601000,15511,15512,15511,1
2021-01-12,15:00:02.710000,15511,15512,15512,1
2021-01-12,15:00:02.755000,15511,15512,15511,1
2021-01-12,15:00:02.769000,15511,15512,15511,1
2021-01-12,15:00:02.769000,15511,15512,15511,5
2021-01-12,15:00:02.798000,15509,15511,15509,1
2021-01-12,15:00:02.919000,15509,15510,15509,2
2021-01-12,15:00:02.988000,15509,15510,15508,1
2021-01-12,15:00:03.216000,15507,15510,15507,1
2021-01-12,15:00:03.222000,15507,15510,15507,1
2021-01-12,15:00:03.302000,15506,15508,15506,1
2021-01-12,15:00:03.418000,15506,15508,15506,1
2021-01-12,15:00:03.472000,15506,15508,15508,1
2021-01-12,15:00:03.474000,15506,15508,15506,1
2021-01-12,15:00:03.966000,15506,15508,15508,1
2021-01-12,15:00:04.213000,15506,15508,15508,1
2021-01-12,15:00:04.216000,15506,15508,15508,1
2021-01-12,15:00:04.261000,15506,15508,15508,1
2021-01-12,15:00:04.298000,15506,15508,15508,1
2021-01-12,15:00:04.298000,15506,15508,15508,1
2021-01-12,15:00:04.308000,15506,15508,15507,2
2021-01-12,15:00:04.339000,15506,15508,15508,1
2021-01-12,15:00:04.407000,15506,15508,15506,1
2021-01-12,15:00:04.421000,15506,15508,15506,4
2021-01-12,15:00:04.422000,15506,15508,15506,2
2021-01-12,15:00:04.423000,15506,15508,15505,2
2021-01-12,15:00:04.423000,15506,15508,15505,4
2021-01-12,15:00:04.602000,15504,15506,15506,1
2021-01-12,15:00:04.645000,15504,15506,15506,1
2021-01-12,15:00:04.650000,15504,15506,15507,1
2021-01-12,15:00:04.689000,15504,15506,15507,1
2021-01-12,15:00:04.690000,15504,15506,15507,1
2021-01-12,15:00:04.981000,15506,15508,15506,1
2021-01-12,15:00:05.600000,15504,15506,15504,3
2021-01-12,15:00:06.500000,15504,15505,15505,1
2021-01-12,15:00:06.707000,15504,15505,15505,1
2021-01-12,15:00:06.831000,15504,15505,15504,1
2021-01-12,15:00:06.831000,15504,15505,15504,1
2021-01-12,15:00:06.916000,15503,15505,15504,1
2021-01-12,15:00:06.918000,15503,15505,15504,4
2021-01-12,15:00:07.217000,15503,15505,15504,1
2021-01-12,15:00:07.438000,15503,15505,15505,4
2021-01-12,15:00:07.455000,15503,15505,15505,1
2021-01-12,15:00:07.455000,15503,15505,15506,3
2021-01-12,15:00:07.867000,15504,15505,15505,1
2021-01-12,15:00:08.891000,15505,15506,15505,2
2021-01-12,15:00:08.937000,15504,15505,15505,1
2021-01-12,15:00:10.345000,15504,15505,15504,1
2021-01-12,15:00:11.236000,15502,15504,15504,1
2021-01-12,15:00:11.264000,15502,15504,15502,1
2021-01-12,15:00:11.828000,15502,15503,15502,1
2021-01-12,15:00:12.388000,15501,15503,15503,2
2021-01-12,15:00:12.406000,15501,15503,15502,2
2021-01-12,15:00:12.441000,15501,15503,15501,1
2021-01-12,15:00:12.480000,15501,15503,15501,1
2021-01-12,15:00:12.547000,15501,15502,15502,1
2021-01-12,15:00:13.010000,15501,15503,15503,1
2021-01-12,15:00:13.015000,15501,15503,15503,1
2021-01-12,15:00:13.291000,15501,15502,15502,4
2021-01-12,15:00:14.059000,15501,15503,15502,2
2021-01-12,15:00:14.073000,15501,15503,15501,1
2021-01-12,15:00:14.078000,15501,15503,15503,2
2021-01-12,15:00:14.577000,15501,15503,15501,2
2021-01-12,15:00:14.908000,15501,15502,15502,4
2021-01-12,15:00:15.557000,15502,15503,15503,1
2021-01-12,15:00:15.608000,15502,15503,15503,3
2021-01-12,15:00:15.608000,15502,15503,15504,2
2021-01-12,15:00:15.670000,15502,15504,15502,1
2021-01-12,15:00:15.836000,15502,15504,15502,1
2021-01-12,15:00:16.467000,15502,15504,15502,1
2021-01-12,15:00:17.444000,15502,15504,15504,1
2021-01-12,15:00:17.446000,15502,15504,15504,1
2021-01-12,15:00:17.469000,15502,15504,15502,1
2021-01-12,15:00:17.724000,15503,15505,15503,2
2021-01-12,15:00:18.065000,15502,15504,15502,3
2021-01-12,15:00:18.553000,15503,15504,15503,1
2021-01-12,15:00:18.650000,15502,15504,15504,1
2021-01-12,15:00:20.282000,15503,15504,15503,1
2021-01-12,15:00:20.482000,15503,15504,15503,1
2021-01-12,15:00:20.772000,15502,15504,15504,1
2021-01-12,15:00:23.145000,15503,15505,15503,1
2021-01-12,15:00:23.901000,15503,15504,15504,1
2021-01-12,15:00:23.935000,15503,15504,15504,1
2021-01-12,15:00:25.205000,15504,15505,15505,6
2021-01-12,15:00:25.206000,15504,15505,15505,16
2021-01-12,15:00:25.343000,15505,15506,15505,1
2021-01-12,15:00:25.343000,15505,15506,15504,4
2021-01-12,15:00:25.741000,15504,15506,15505,1
2021-01-12,15:00:26.183000,15505,15506,15506,1
2021-01-12,15:00:26.184000,15505,15506,15506,1
2021-01-12,15:00:26.256000,15505,15506,15507,1
2021-01-12,15:00:26.960000,15506,15507,15506,1
2021-01-12,15:00:27.177000,15506,15507,15507,1
2021-01-12,15:00:27.216000,15506,15507,15507,1
2021-01-12,15:00:27.226000,15506,15507,15507,2
2021-01-12,15:00:27.227000,15506,15507,15507,1
2021-01-12,15:00:27.228000,15506,15507,15507,1
2021-01-12,15:00:27.446000,15507,15508,15507,1
2021-01-12,15:00:28.541000,15507,15508,15508,1
2021-01-12,15:00:28.827000,15507,15508,15507,1
2021-01-12,15:00:29.669000,15506,15508,15508,8
2021-01-12,15:00:29.669000,15506,15508,15509,1
2021-01-12,15:00:31.135000,15507,15508,15508,1
2021-01-12,15:00:31.327000,15507,15508,15507,1
2021-01-12,15:00:31.495000,15506,15508,15508,5
2021-01-12,15:00:33.260000,15508,15509,15508,1
2021-01-12,15:00:33.932000,15507,15508,15508,1
2021-01-12,15:00:34.386000,15507,15508,15508,4
2021-01-12,15:00:34.386000,15507,15508,15509,1
2021-01-12,15:00:34.435000,15507,15509,15508,3
2021-01-12,15:00:36.441000,15507,15508,15507,4
2021-01-12,15:00:36.441000,15507,15508,15506,1
2021-01-12,15:00:36.591000,15506,15508,15508,7
2021-01-12,15:00:36.591000,15506,15508,15509,1
2021-01-12,15:00:37.017000,15507,15508,15508,4
2021-01-12,15:00:37.212000,15508,15509,15509,5
2021-01-12,15:00:37.212000,15508,15509,15509,1
2021-01-12,15:00:37.468000,15509,15510,15509,1
2021-01-12,15:00:37.895000,15509,15510,15510,15
2021-01-12,15:00:38.418000,15509,15511,15509,5
2021-01-12,15:00:39.779000,15510,15511,15510,1
2021-01-12,15:00:39.828000,15510,15511,15511,4
2021-01-12,15:00:39.828000,15510,15511,15512,1
2021-01-12,15:00:42.335000,15509,15510,15510,1
2021-01-12,15:00:42.349000,15509,15510,15512,1
2021-01-12,15:00:42.606000,15509,15512,15509,1
2021-01-12,15:00:42.810000,15509,15512,15509,5
2021-01-12,15:00:42.896000,15509,15510,15509,3
2021-01-12,15:00:42.921000,15509,15510,15510,1
2021-01-12,15:00:42.949000,15509,15510,15510,4
2021-01-12,15:00:42.949000,15509,15510,15511,1
2021-01-12,15:00:43.202000,15509,15510,15510,1
2021-01-12,15:00:43.330000,15509,15510,15510,3
2021-01-12,15:00:43.330000,15509,15510,15511,1
2021-01-12,15:00:44.338000,15510,15512,15512,1
2021-01-12,15:00:45.499000,15509,15511,15511,1
2021-01-12,15:00:46.148000,15509,15511,15510,1
2021-01-12,15:00:46.448000,15510,15511,15510,1
2021-01-12,15:00:46.740000,15510,15511,15511,2
2021-01-12,15:00:47.242000,15510,15511,15510,10
2021-01-12,15:00:47.244000,15510,15511,15509,1
2021-01-12,15:00:47.302000,15508,15509,15509,1
2021-01-12,15:00:47.347000,15508,15509,15509,1
2021-01-12,15:00:48.326000,15508,15509,15509,3
2021-01-12,15:00:48.327000,15508,15509,15509,2
2021-01-12,15:00:48.425000,15508,15509,15509,1
2021-01-12,15:00:49.347000,15508,15509,15509,1
2021-01-12,15:00:49.383000,15508,15509,15509,2
2021-01-12,15:00:49.383000,15508,15509,15510,2
2021-01-12,15:00:50.521000,15508,15509,15508,26
2021-01-12,15:00:50.522000,15508,15509,15508,1
2021-01-12,15:00:51.587000,15507,15508,15508,1
2021-01-12,15:00:51.950000,15507,15508,15507,1
2021-01-12,15:00:51.958000,15507,15508,15508,1
2021-01-12,15:00:52.153000,15507,15508,15507,3
2021-01-12,15:00:52.153000,15507,15508,15506,5
2021-01-12,15:00:52.428000,15506,15507,15506,2
2021-01-12,15:00:52.463000,15506,15507,15507,5
2021-01-12,15:00:52.468000,15506,15507,15508,1
2021-01-12,15:00:53.009000,15507,15509,15509,5
2021-01-12,15:00:53.009000,15507,15509,15510,13
2021-01-12,15:00:53.009000,15507,15509,15510,2
2021-01-12,15:00:54.575000,15508,15509,15508,1
2021-01-12,15:00:56.224000,15507,15508,15508,2
2021-01-12,15:00:56.818000,15507,15508,15508,1
2021-01-12,15:00:56.902000,15507,15508,15508,1
2021-01-12,15:00:56.947000,15507,15508,15509,2
2021-01-12,15:00:57.177000,15507,15509,15509,2
2021-01-12,15:00:57.177000,15507,15509,15510,4
2021-01-12,15:00:57.200000,15507,15509,15510,3
2021-01-12,15:00:58.210000,15507,15509,15509,1
2021-01-12,15:00:58.701000,15507,15509,15509,1
2021-01-12,15:00:58.703000,15507,15509,15509,1
2021-01-12,15:00:59.077000,15507,15508,15507,1
2021-01-12,15:00:59.574000,15506,15508,15508,1
2021-01-12,15:01:00.002000,15507,15508,15507,6
2021-01-12,15:01:00.002000,15507,15508,15506,1
2021-01-12,15:01:00.031000,15505,15507,15508,1
2021-01-12,15:01:00.069000,15505,15507,15508,1
2021-01-12,15:01:00.075000,15505,15507,15508,1
2021-01-12,15:01:00.122000,15505,15507,15508,1
2021-01-12,15:01:00.127000,15505,15507,15509,1
2021-01-12,15:01:00.136000,15505,15507,15509,3
2021-01-12,15:01:00.354000,15508,15509,15508,1
2021-01-12,15:01:00.489000,15508,15509,15507,1
2021-01-12,15:01:00.489000,15508,15509,15506,2
2021-01-12,15:01:00.606000,15506,15508,15508,2
2021-01-12,15:01:00.637000,15506,15508,15508,2
2021-01-12,15:01:00.637000,15506,15508,15509,2
2021-01-12,15:01:00.946000,15507,15509,15509,1
2021-01-12,15:01:00.947000,15507,15509,15509,1
2021-01-12,15:01:00.954000,15507,15509,15509,2
2021-01-12,15:01:00.954000,15507,15509,15509,1
2021-01-12,15:01:00.955000,15507,15509,15509,1
2021-01-12,15:01:00.955000,15507,15509,15509,1
2021-01-12,15:01:00.960000,15507,15509,15510,1
2021-01-12,15:01:00.996000,15507,15509,15510,1
2021-01-12,15:01:01.125000,15508,15510,15508,2
2021-01-12,15:01:01.147000,15508,15510,15510,1
2021-01-12,15:01:01.148000,15508,15510,15510,1
2021-01-12,15:01:01.532000,15508,15510,15508,1
2021-01-12,15:01:01.777000,15507,15510,15510,1
2021-01-12,15:01:01.777000,15507,15510,15510,1
2021-01-12,15:01:01.812000,15507,15510,15510,1
2021-01-12,15:01:01.843000,15507,15510,15510,1
2021-01-12,15:01:04.471000,15508,15509,15509,1
2021-01-12,15:01:04.584000,15508,15510,15510,6
2021-01-12,15:01:07.938000,15509,15510,15509,1
2021-01-12,15:01:09.029000,15508,15510,15510,1
2021-01-12,15:01:09.147000,15508,15510,15510,2
2021-01-12,15:01:09.148000,15508,15510,15510,1
2021-01-12,15:01:09.148000,15508,15510,15510,1
2021-01-12,15:01:09.148000,15508,15510,15510,1
2021-01-12,15:01:09.148000,15508,15510,15511,1
2021-01-12,15:01:09.149000,15508,15510,15511,1
2021-01-12,15:01:09.150000,15508,15510,15510,4
2021-01-12,15:01:09.349000,15510,15511,15510,4
2021-01-12,15:01:09.419000,15508,15510,15510,1
2021-01-12,15:01:10.621000,15508,15510,15510,1
2021-01-12,15:01:11.111000,15508,15510,15509,1
2021-01-12,15:01:12.710000,15508,15509,15508,5
2021-01-12,15:01:12.710000,15508,15509,15508,9
2021-01-12,15:01:12.712000,15508,15509,15507,1
2021-01-12,15:01:13.710000,15506,15508,15506,1
2021-01-12,15:01:14.712000,15506,15508,15508,2
2021-01-12,15:01:15.602000,15506,15508,15507,1
2021-01-12,15:01:15.925000,15506,15508,15508,4
2021-01-12,15:01:16.520000,15506,15508,15508,3
2021-01-12,15:01:17.736000,15506,15508,15508,1
2021-01-12,15:01:17.772000,15506,15508,15508,2
2021-01-12,15:01:17.774000,15506,15508,15509,1
2021-01-12,15:01:17.774000,15506,15508,15509,1
2021-01-12,15:01:18.016000,15508,15509,15508,4
2021-01-12,15:01:18.388000,15507,15508,15507,1
2021-01-12,15:01:18.480000,15506,15508,15506,1
2021-01-12,15:01:19.156000,15506,15508,15506,1
2021-01-12,15:01:22.003000,15506,15507,15506,2
2021-01-12,15:01:22.003000,15506,15507,15506,2
2021-01-12,15:01:22.003000,15506,15507,15506,5
2021-01-12,15:01:23.880000,15505,15506,15505,1
2021-01-12,15:01:24.021000,15505,15506,15505,3
2021-01-12,15:01:24.815000,15504,15505,15504,1
2021-01-12,15:01:25.702000,15504,15505,15505,1
2021-01-12,15:01:25.862000,15504,15505,15504,1
2021-01-12,15:01:25.868000,15504,15505,15504,1
2021-01-12,15:01:25.869000,15504,15505,15504,1
2021-01-12,15:01:26.567000,15503,15505,15505,5
2021-01-12,15:01:26.568000,15503,15505,15505,1
2021-01-12,15:01:27.296000,15504,15505,15505,1
2021-01-12,15:01:27.397000,15505,15506,15506,2
2021-01-12,15:01:27.398000,15505,15506,15506,1
2021-01-12,15:01:27.398000,15505,15506,15506,1
2021-01-12,15:01:27.398000,15505,15506,15506,1
2021-01-12,15:01:27.398000,15505,15506,15506,1
2021-01-12,15:01:27.398000,15505,15506,15506,1
2021-01-12,15:01:27.399000,15505,15506,15506,1
2021-01-12,15:01:27.399000,15505,15506,15506,4
2021-01-12,15:01:27.399000,15505,15506,15506,1
2021-01-12,15:01:27.399000,15505,15506,15506,1
2021-01-12,15:01:27.399000,15505,15506,15506,1
2021-01-12,15:01:27.399000,15505,15506,15506,1
2021-01-12,15:01:27.400000,15505,15506,15506,3
2021-01-12,15:01:27.409000,15505,15506,15506,3
2021-01-12,15:01:27.781000,15505,15507,15505,1
2021-01-12,15:01:28.993000,15505,15507,15507,4
2021-01-12,15:01:28.994000,15505,15507,15507,1
2021-01-12,15:01:29.401000,15506,15508,15507,1
2021-01-12,15:01:29.454000,15506,15508,15506,1
2021-01-12,15:01:29.999000,15506,15508,15506,2
2021-01-12,15:01:32.375000,15506,15508,15506,1
2021-01-12,15:01:32.751000,15505,15506,15506,4
2021-01-12,15:01:32.752000,15505,15506,15506,1
2021-01-12,15:01:33.200000,15505,15507,15505,3
2021-01-12,15:01:34.049000,15505,15506,15505,13
2021-01-12,15:01:34.049000,15505,15506,15505,1
2021-01-12,15:01:34.049000,15505,15506,15505,1
2021-01-12,15:01:34.049000,15505,15506,15505,1
2021-01-12,15:01:34.049000,15505,15506,15505,1
2021-01-12,15:01:34.237000,15505,15506,15506,1
2021-01-12,15:01:34.412000,15505,15506,15506,1
2021-01-12,15:01:34.567000,15505,15506,15505,1
2021-01-12,15:01:34.756000,15505,15506,15505,1
2021-01-12,15:01:35.333000,15505,15506,15505,1
2021-01-12,15:01:35.519000,15505,15506,15505,1
2021-01-12,15:01:35.855000,15505,15506,15506,1
2021-01-12,15:01:36.237000,15505,15507,15507,5
2021-01-12,15:01:37.222000,15506,15507,15507,2
2021-01-12,15:01:37.272000,15507,15508,15508,1
2021-01-12,15:01:38.955000,15507,15508,15507,1
2021-01-12,15:01:39.303000,15507,15508,15507,1
2021-01-12,15:01:39.326000,15507,15508,15507,1
2021-01-12,15:01:43.626000,15506,15508,15507,1
2021-01-12,15:01:43.693000,15507,15508,15508,2
2021-01-12,15:01:43.693000,15507,15508,15508,3
2021-01-12,15:01:44.187000,15508,15509,15509,4
2021-01-12,15:01:45.380000,15508,15510,15510,1
2021-01-12,15:01:48.367000,15508,15509,15509,3
2021-01-12,15:01:50.505000,15508,15509,15509,2
2021-01-12,15:01:50.505000,15508,15509,15509,5
2021-01-12,15:01:51.981000,15508,15509,15509,1
2021-01-12,15:01:52.900000,15509,15510,15509,1
2021-01-12,15:01:52.900000,15509,15510,15508,2
2021-01-12,15:01:54.060000,15508,15510,15510,1
2021-01-12,15:01:54.521000,15508,15509,15509,1
2021-01-12,15:01:55.703000,15508,15509,15509,1
2021-01-12,15:01:56.458000,15508,15509,15508,1
2021-01-12,15:01:57.109000,15508,15509,15509,2
2021-01-12,15:01:57.198000,15508,15509,15509,1
2021-01-12,15:01:57.198000,15508,15509,15509,1
2021-01-12,15:01:57.198000,15508,15509,15509,1
2021-01-12,15:01:57.198000,15508,15509,15509,1
2021-01-12,15:01:57.198000,15508,15509,15509,12
2021-01-12,15:01:58.677000,15508,15510,15508,1
2021-01-12,15:02:01.597000,15509,15510,15510,1
2021-01-12,15:02:01.598000,15509,15510,15510,9
2021-01-12,15:02:01.598000,15509,15510,15510,18
2021-01-12,15:02:01.623000,15509,15510,15509,2
2021-01-12,15:02:02.289000,15509,15511,15510,1
2021-01-12,15:02:02.528000,15509,15511,15511,1
2021-01-12,15:02:02.661000,15509,15511,15510,1
2021-01-12,15:02:03.796000,15509,15511,15509,1
2021-01-12,15:02:05.672000,15509,15510,15510,4
2021-01-12,15:02:05.672000,15509,15510,15511,1
2021-01-12,15:02:05.703000,15509,15510,15511,3
2021-01-12,15:02:06.043000,15509,15510,15510,4
2021-01-12,15:02:06.043000,15509,15510,15511,1
2021-01-12,15:02:06.350000,15509,15511,15511,5
2021-01-12,15:02:06.623000,15510,15511,15511,2
2021-01-12,15:02:06.623000,15510,15511,15512,3
2021-01-12,15:02:06.679000,15510,15512,15510,5
2021-01-12,15:02:06.935000,15509,15511,15511,5
2021-01-12,15:02:07.252000,15509,15511,15511,5
2021-01-12,15:02:07.599000,15509,15511,15511,5
2021-01-12,15:02:07.913000,15510,15511,15511,1
2021-01-12,15:02:07.913000,15510,15511,15512,4
2021-01-12,15:02:09.324000,15510,15512,15512,1
2021-01-12,15:02:09.807000,15511,15512,15512,4
2021-01-12,15:02:09.807000,15511,15512,15512,6
2021-01-12,15:02:09.807000,15511,15512,15512,9
2021-01-12,15:02:09.896000,15512,15513,15513,7
2021-01-12,15:02:10.081000,15512,15514,15512,1
2021-01-12,15:02:10.394000,15512,15514,15512,1
2021-01-12,15:02:10.520000,15512,15514,15514,2
2021-01-12,15:02:10.537000,15512,15514,15514,1
2021-01-12,15:02:10.864000,15512,15514,15512,2
2021-01-12,15:02:10.906000,15512,15513,15512,1
2021-01-12,15:02:11.832000,15511,15513,15511,1
2021-01-12,15:02:14.533000,15512,15513,15512,1
2021-01-12,15:02:16.469000,15511,15513,15511,1
2021-01-12,15:02:18.757000,15510,15511,15510,1
2021-01-12,15:02:19.119000,15509,15511,15511,1
2021-01-12,15:02:19.577000,15510,15511,15510,1
2021-01-12,15:02:20.299000,15509,15511,15509,2
2021-01-12,15:02:21.200000,15509,15511,15509,2
2021-01-12,15:02:21.893000,15509,15511,15509,4
2021-01-12,15:02:22.822000,15508,15510,15510,1
2021-01-12,15:02:24.784000,15509,15511,15509,1
2021-01-12,15:02:26.025000,15509,15511,15511,1
2021-01-12,15:02:26.332000,15510,15511,15510,1
2021-01-12,15:02:27.829000,15509,15510,15509,1
2021-01-12,15:02:29.226000,15508,15510,15508,3
2021-01-12,15:02:30.246000,15508,15510,15510,1
2021-01-12,15:02:33.474000,15509,15510,15509,1
2021-01-12,15:02:33.556000,15509,15510,15509,2
2021-01-12,15:02:36.288000,15508,15509,15508,3
2021-01-12,15:02:37.867000,15508,15509,15508,1
2021-01-12,15:02:38.902000,15508,15509,15508,1
2021-01-12,15:02:39.384000,15507,15509,15509,3
2021-01-12,15:02:39.384000,15507,15509,15510,7
2021-01-12,15:02:39.676000,15508,15509,15508,1
2021-01-12,15:02:42.652000,15508,15509,15508,1
2021-01-12,15:02:42.652000,15508,15509,15507,24
2021-01-12,15:02:42.849000,15507,15508,15507,1
2021-01-12,15:02:43.569000,15507,15508,15508,1
2021-01-12,15:02:43.842000,15507,15508,15507,1
2021-01-12,15:02:43.881000,15507,15508,15507,1
2021-01-12,15:02:45.467000,15506,15508,15508,2
2021-01-12,15:02:45.746000,15506,15508,15508,1
2021-01-12,15:02:46.172000,15506,15508,15506,15
2021-01-12,15:02:46.174000,15506,15508,15506,3
2021-01-12,15:02:46.316000,15505,15507,15505,2
2021-01-12,15:02:46.448000,15505,15507,15507,1
2021-01-12,15:02:46.835000,15505,15506,15505,1
2021-01-12,15:02:47.716000,15505,15506,15505,1
2021-01-12,15:02:47.878000,15505,15506,15506,1
2021-01-12,15:02:48.326000,15505,15506,15505,1
2021-01-12,15:02:49.075000,15505,15506,15505,1
2021-01-12,15:02:50.263000,15505,15506,15505,1
2021-01-12,15:02:50.892000,15505,15506,15506,1
2021-01-12,15:02:51.554000,15505,15506,15506,2
2021-01-12,15:02:51.554000,15505,15506,15507,2
2021-01-12,15:02:52.261000,15506,15507,15506,1
2021-01-12,15:02:53.992000,15506,15507,15506,1
2021-01-12,15:02:55.498000,15506,15507,15506,1
2021-01-12,15:02:55.843000,15506,15507,15506,1
2021-01-12,15:02:56.108000,15506,15507,15507,1
2021-01-12,15:02:56.108000,15506,15507,15508,1
2021-01-12,15:02:56.965000,15506,15508,15506,1
