17582,17582,17582,2,0,0.0
17582,17582,17582,4,0,0.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17581,17581,17581,2,-2,-2.0
17581,17581,17581,10,0,0.0
17580,17580,17580,4,-4,-4.0
17580,17580,17580,2,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17580,17580,17580,2,0,0.0
17579,17579,17579,2,-2,-2.0
17580,17580,17580,6,6,6.0
17579,17579,17579,2,-2,-2.0
17580,17580,17580,2,2,2.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,2,0,0.0
17580,17580,17580,2,2,2.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,2,0,0.0
17580,17580,17580,2,2,2.0
17579,17579,17579,2,-2,-2.0
17580,17580,17580,6,6,6.0
17579,17579,17579,2,-2,-2.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17579,17579,17579,2,0,0.0
17580,17580,17580,2,2,2.0
17579,17579,17579,2,-2,-2.0
17580,17580,17580,4,4,4.0
17580,17580,17580,4,0,0.0
17580,17580,17580,10,0,0.0
17580,17580,17580,4,0,0.0
17580,17580,17580,2,0,0.0
17581,17581,17581,4,4,4.0
17582,17582,17582,4,4,4.0
17583,17583,17583,6,6,6.0
17582,17582,17582,2,-2,-2.0
17583,17583,17583,2,2,2.0
17582,17582,17582,2,-2,-2.0
17582,17582,17582,2,0,0.0
17583,17583,17583,2,2,2.0
17582,17582,17582,2,-2,-2.0
17582,17582,17582,2,0,0.0
17582,17582,17582,2,0,0.0
17583,17583,17583,4,4,4.0
17583,17583,17583,2,0,0.0
17582,17582,17582,2,-2,-2.0
17582,17582,17582,2,0,0.0
17583,17583,17583,2,2,2.0
17582,17582,17582,2,-2,-2.0
17583,17583,17583,2,2,2.0
17584,17584,17584,2,2,2.0
17583,17583,17583,2,-2,-2.0
17583,17583,17583,2,0,0.0
17584,17584,17584,2,2,2.0
17583,17583,17583,2,-2,-2.0
17584,17584,17584,2,2,2.0
17583,17583,17583,2,-2,-2.0
17583,17583,17583,2,0,0.0
17584,17584,17584,2,2,2.0
17584,17584,17584,4,0,0.0
17583,17583,17583,2,-2,-2.0
17584,17584,17584,4,4,4.0
17584,17584,17584,4,0,0.0
17584,17584,17584,4,0,0.0
17583,17583,17583,2,-2,-2.0
17583,17583,17583,4,0,0.0
17584,17584,17584,2,2,2.0
17583,17583,17583,2,-2,-2.0
17583,17583,17583,2,0,0.0
17583,17583,17583,6,0,0.0
17584,17584,17584,2,2,2.0
17584,17584,17584,26,0,0.0
17585,17585,17585,8,8,8.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,4,0,0.0
17585,17585,17585,4,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,20,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,4,0,0.0
17584,17584,17584,2,-2,-2.0
17585,17585,17585,2,2,2.0
17585,17585,17585,2,0,0.0
17585,17585,17585,2,0,0.0
17585,17585,17585,14,0,0.0
17586,17586,17586,2,2,2.0
17586,17586,17586,8,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17586,17586,17586,2,2,2.0
17586,17586,17586,4,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,10,0,0.0
17586,17586,17586,8,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17585,17585,17585,2,-2,-2.0
17586,17586,17586,2,2,2.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,4,0,0.0
17586,17586,17586,6,0,0.0
17586,17586,17586,2,0,0.0
17586,17586,17586,6,0,0.0
17586,17586,17586,10,0,0.0
17586,17586,17586,2,0,0.0
17587,17587,17587,2,2,2.0
17587,17587,17587,16,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,36,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,24,0,0.0
17588,17588,17588,8,8,8.0
17588,17588,17588,8,0,0.0
17588,17588,17588,8,0,0.0
17588,17588,17588,86,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,14,0,0.0
17588,17588,17588,60,0,0.0
17588,17588,17588,56,0,0.0
17589,17589,17589,2,2,2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,6,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,10,0,0.0
17589,17589,17589,6,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,8,0,0.0
17590,17590,17590,4,4,4.0
17588,17588,17588,6,-6,-6.0
17588,17588,17588,2,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17589,17589,17589,2,2,2.0
17589,17589,17589,8,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,8,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,34,0,0.0
17588,17588,17588,2,-2,-2.0
17589,17589,17589,4,4,4.0
17588,17588,17588,2,-2,-2.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,12,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,6,0,0.0
17588,17588,17588,2,2,2.0
17589,17589,17589,2,2,2.0
17589,17589,17589,2,0,0.0
17587,17587,17587,2,-2,-2.0
17589,17589,17589,4,4,4.0
17589,17589,17589,8,0,0.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,6,0,0.0
17588,17588,17588,4,0,0.0
17588,17588,17588,2,0,0.0
17588,17588,17588,2,0,0.0
17589,17589,17589,8,8,8.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,6,0,0.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,2,0,0.0
17589,17589,17589,2,2,2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17587,17587,17587,2,-2,-2.0
17589,17589,17589,2,2,2.0
17587,17587,17587,6,-6,-6.0
17589,17589,17589,4,4,4.0
17588,17588,17588,2,-2,-2.0
17588,17588,17588,2,0,0.0
17589,17589,17589,2,2,2.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17588,17588,17588,2,2,2.0
17588,17588,17588,2,0,0.0
17587,17587,17587,2,-2,-2.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17587,17587,17587,2,0,0.0
17589,17589,17589,24,24,24.0
17590,17590,17590,4,4,4.0
17589,17589,17589,2,-2,-2.0
17590,17590,17590,2,2,2.0
17590,17590,17590,6,0,0.0
17590,17590,17590,6,0,0.0
17590,17590,17590,110,0,0.0
17591,17591,17591,4,4,4.0
17591,17591,17591,4,0,0.0
17591,17591,17591,4,0,0.0
17591,17591,17591,4,0,0.0
17591,17591,17591,4,0,0.0
17591,17591,17591,14,0,0.0
17591,17591,17591,4,0,0.0
17590,17590,17590,2,-2,-2.0
17591,17591,17591,4,4,4.0
17589,17589,17589,2,-2,-2.0
17591,17591,17591,12,12,12.0
17591,17591,17591,2,0,0.0
17590,17590,17590,2,-2,-2.0
17591,17591,17591,2,2,2.0
17591,17591,17591,4,0,0.0
17591,17591,17591,4,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17589,17589,17589,2,-2,-2.0
17591,17591,17591,2,2,2.0
17590,17590,17590,2,-2,-2.0
17590,17590,17590,2,0,0.0
17591,17591,17591,2,2,2.0
17590,17590,17590,2,-2,-2.0
17591,17591,17591,2,2,2.0
17591,17591,17591,12,0,0.0
17592,17592,17592,2,2,2.0
17592,17592,17592,8,0,0.0
17592,17592,17592,8,0,0.0
17592,17592,17592,78,0,0.0
17592,17592,17592,6,0,0.0
17592,17592,17592,2,0,0.0
17593,17593,17593,74,74,74.0
17593,17593,17593,2,0,0.0
17594,17594,17594,12,12,12.0
17592,17592,17592,2,-2,-2.0
17593,17593,17593,2,2,2.0
17594,17594,17594,20,20,20.0
17592,17592,17592,2,-2,-2.0
17593,17593,17593,2,2,2.0
17594,17594,17594,2,2,2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,8,0,0.0
17594,17594,17594,14,0,0.0
17594,17594,17594,2,0,0.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,2,0,0.0
17594,17594,17594,2,2,2.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17592,17592,17592,4,-4,-4.0
17593,17593,17593,2,2,2.0
17592,17592,17592,2,-2,-2.0
17593,17593,17593,2,2,2.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17592,17592,17592,2,-2,-2.0
17593,17593,17593,4,4,4.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17592,17592,17592,4,-4,-4.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17593,17593,17593,2,2,2.0
17592,17592,17592,2,-2,-2.0
17593,17593,17593,2,2,2.0
17593,17593,17593,20,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17592,17592,17592,2,-2,-2.0
17593,17593,17593,2,2,2.0
17593,17593,17593,2,0,0.0
17594,17594,17594,2,2,2.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,6,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,4,0,0.0
17593,17593,17593,4,0,0.0
17594,17594,17594,6,6,6.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17592,17592,17592,2,-2,-2.0
17593,17593,17593,2,2,2.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17592,17592,17592,2,-2,-2.0
17593,17593,17593,2,2,2.0
17593,17593,17593,2,0,0.0
17593,17593,17593,4,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,4,0,0.0
17592,17592,17592,10,-10,-10.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,4,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17591,17591,17591,2,-2,-2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,4,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17590,17590,17590,2,-2,-2.0
17590,17590,17590,2,0,0.0
17589,17589,17589,2,-2,-2.0
17589,17589,17589,4,0,0.0
17589,17589,17589,2,0,0.0
17591,17591,17591,6,6,6.0
17591,17591,17591,2,0,0.0
17591,17591,17591,4,0,0.0
17591,17591,17591,2,0,0.0
17589,17589,17589,4,-4,-4.0
17589,17589,17589,2,0,0.0
17591,17591,17591,2,2,2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,8,0,0.0
17591,17591,17591,2,0,0.0
17592,17592,17592,12,12,12.0
17592,17592,17592,10,0,0.0
17592,17592,17592,2,0,0.0
17591,17591,17591,2,-2,-2.0
17591,17591,17591,2,0,0.0
17590,17590,17590,2,-2,-2.0
17591,17591,17591,4,4,4.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,6,0,0.0
17591,17591,17591,4,0,0.0
17592,17592,17592,4,4,4.0
17591,17591,17591,2,-2,-2.0
17591,17591,17591,6,0,0.0
17591,17591,17591,2,0,0.0
17590,17590,17590,2,-2,-2.0
17591,17591,17591,4,4,4.0
17592,17592,17592,2,2,2.0
17591,17591,17591,2,-2,-2.0
17591,17591,17591,2,0,0.0
17590,17590,17590,2,-2,-2.0
17591,17591,17591,2,2,2.0
17591,17591,17591,2,0,0.0
17590,17590,17590,2,-2,-2.0
17591,17591,17591,2,2,2.0
17589,17589,17589,2,-2,-2.0
17590,17590,17590,10,10,10.0
17591,17591,17591,10,10,10.0
17589,17589,17589,2,-2,-2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17590,17590,17590,6,6,6.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17591,17591,17591,2,2,2.0
17591,17591,17591,6,0,0.0
17591,17591,17591,6,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,4,0,0.0
17590,17590,17590,4,-4,-4.0
17590,17590,17590,2,0,0.0
17591,17591,17591,6,6,6.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,8,0,0.0
17591,17591,17591,2,0,0.0
17590,17590,17590,2,-2,-2.0
17590,17590,17590,2,0,0.0
17590,17590,17590,6,0,0.0
17591,17591,17591,6,6,6.0
17591,17591,17591,6,0,0.0
17591,17591,17591,6,0,0.0
17591,17591,17591,18,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17592,17592,17592,2,2,2.0
17591,17591,17591,2,-2,-2.0
17592,17592,17592,2,2,2.0
17591,17591,17591,2,-2,-2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17592,17592,17592,6,6,6.0
17591,17591,17591,2,-2,-2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17590,17590,17590,2,-2,-2.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,10,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,28,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17589,17589,17589,2,-2,-2.0
17589,17589,17589,2,0,0.0
17589,17589,17589,4,0,0.0
17589,17589,17589,2,0,0.0
17589,17589,17589,2,0,0.0
17590,17590,17590,4,4,4.0
17588,17588,17588,2,-2,-2.0
17590,17590,17590,6,6,6.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17590,17590,17590,2,0,0.0
17591,17591,17591,2,2,2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17590,17590,17590,2,-2,-2.0
17589,17589,17589,4,-4,-4.0
17591,17591,17591,4,4,4.0
17591,17591,17591,4,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17590,17590,17590,2,-2,-2.0
17591,17591,17591,2,2,2.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17591,17591,17591,2,0,0.0
17592,17592,17592,6,6,6.0
17592,17592,17592,4,0,0.0
17592,17592,17592,4,0,0.0
17592,17592,17592,6,0,0.0
17592,17592,17592,4,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,6,0,0.0
17592,17592,17592,16,0,0.0
17592,17592,17592,2,0,0.0
17593,17593,17593,16,16,16.0
17593,17593,17593,16,0,0.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17593,17593,17593,2,2,2.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17593,17593,17593,2,2,2.0
17591,17591,17591,2,-2,-2.0
17591,17591,17591,2,0,0.0
17593,17593,17593,2,2,2.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,2,0,0.0
17593,17593,17593,4,4,4.0
17592,17592,17592,2,-2,-2.0
17593,17593,17593,2,2,2.0
17593,17593,17593,12,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,4,0,0.0
17593,17593,17593,4,0,0.0
17593,17593,17593,4,0,0.0
17594,17594,17594,4,4,4.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17594,17594,17594,2,2,2.0
17594,17594,17594,88,0,0.0
17594,17594,17594,10,0,0.0
17595,17595,17595,2,2,2.0
17595,17595,17595,2,0,0.0
17594,17594,17594,4,-4,-4.0
17595,17595,17595,2,2,2.0
17595,17595,17595,20,0,0.0
17595,17595,17595,12,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,6,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17595,17595,17595,4,4,4.0
17594,17594,17594,2,-2,-2.0
17595,17595,17595,2,2,2.0
17594,17594,17594,2,-2,-2.0
17595,17595,17595,2,2,2.0
17595,17595,17595,2,0,0.0
17594,17594,17594,2,-2,-2.0
17595,17595,17595,2,2,2.0
17595,17595,17595,2,0,0.0
17594,17594,17594,2,-2,-2.0
17595,17595,17595,2,2,2.0
17594,17594,17594,2,-2,-2.0
17595,17595,17595,2,2,2.0
17595,17595,17595,2,0,0.0
17595,17595,17595,8,0,0.0
17595,17595,17595,2,0,0.0
17594,17594,17594,2,-2,-2.0
17595,17595,17595,2,2,2.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17595,17595,17595,2,2,2.0
17595,17595,17595,4,0,0.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,4,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,4,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,4,0,0.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17592,17592,17592,2,-2,-2.0
17593,17593,17593,2,2,2.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,4,0,0.0
17593,17593,17593,4,4,4.0
17594,17594,17594,4,4,4.0
17594,17594,17594,6,0,0.0
17595,17595,17595,2,2,2.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17594,17594,17594,2,2,2.0
17595,17595,17595,2,2,2.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17593,17593,17593,2,-2,-2.0
17594,17594,17594,2,2,2.0
17594,17594,17594,2,0,0.0
17593,17593,17593,2,-2,-2.0
17594,17594,17594,2,2,2.0
17595,17595,17595,6,6,6.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17594,17594,17594,2,2,2.0
17595,17595,17595,4,4,4.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17595,17595,17595,4,4,4.0
17594,17594,17594,2,-2,-2.0
17593,17593,17593,4,-4,-4.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,4,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17592,17592,17592,2,-2,-2.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,4,0,0.0
17592,17592,17592,4,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17592,17592,17592,2,0,0.0
17593,17593,17593,2,2,2.0
17593,17593,17593,4,0,0.0
17594,17594,17594,2,2,2.0
17594,17594,17594,4,0,0.0
17594,17594,17594,2,0,0.0
17595,17595,17595,2,2,2.0
17595,17595,17595,2,0,0.0
17594,17594,17594,4,-4,-4.0
17594,17594,17594,2,0,0.0
17595,17595,17595,8,8,8.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,6,0,0.0
17593,17593,17593,2,-2,-2.0
17594,17594,17594,2,2,2.0
17594,17594,17594,2,0,0.0
17595,17595,17595,2,2,2.0
17595,17595,17595,4,0,0.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17595,17595,17595,2,2,2.0
17595,17595,17595,20,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17595,17595,17595,6,6,6.0
17595,17595,17595,2,0,0.0
17595,17595,17595,6,0,0.0
17595,17595,17595,6,0,0.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17595,17595,17595,2,2,2.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17593,17593,17593,2,-2,-2.0
17594,17594,17594,2,2,2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,6,0,0.0
17594,17594,17594,2,0,0.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17594,17594,17594,30,30,30.0
17594,17594,17594,30,0,0.0
17594,17594,17594,2,0,0.0
17593,17593,17593,2,-2,-2.0
17594,17594,17594,2,2,2.0
17594,17594,17594,2,0,0.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17593,17593,17593,2,0,0.0
17594,17594,17594,8,8,8.0
17594,17594,17594,10,0,0.0
17594,17594,17594,2,0,0.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17592,17592,17592,2,-2,-2.0
17593,17593,17593,4,4,4.0
17594,17594,17594,2,2,2.0
17593,17593,17593,2,-2,-2.0
17594,17594,17594,2,2,2.0
17594,17594,17594,16,0,0.0
17595,17595,17595,18,18,18.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17595,17595,17595,2,2,2.0
17595,17595,17595,2,0,0.0
17595,17595,17595,62,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,4,0,0.0
17595,17595,17595,2,0,0.0
17596,17596,17596,4,4,4.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,4,0,0.0
17596,17596,17596,2,0,0.0
17596,17596,17596,6,0,0.0
17596,17596,17596,8,0,0.0
17595,17595,17595,2,-2,-2.0
17596,17596,17596,8,8,8.0
17596,17596,17596,2,0,0.0
17595,17595,17595,2,-2,-2.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,4,0,0.0
17594,17594,17594,2,0,0.0
17595,17595,17595,2,2,2.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,6,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17593,17593,17593,2,-2,-2.0
17594,17594,17594,2,2,2.0
17594,17594,17594,4,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17595,17595,17595,4,4,4.0
17595,17595,17595,2,0,0.0
17594,17594,17594,2,-2,-2.0
17595,17595,17595,6,6,6.0
17594,17594,17594,2,-2,-2.0
17595,17595,17595,6,6,6.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,4,0,0.0
17595,17595,17595,2,2,2.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,6,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17595,17595,17595,6,6,6.0
17595,17595,17595,2,0,0.0
17595,17595,17595,8,0,0.0
17595,17595,17595,2,0,0.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,4,0,0.0
17594,17594,17594,2,0,0.0
17595,17595,17595,6,6,6.0
17594,17594,17594,2,-2,-2.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17594,17594,17594,2,0,0.0
17595,17595,17595,2,2,2.0
17595,17595,17595,2,0,0.0
17593,17593,17593,2,-2,-2.0
17593,17593,17593,2,0,0.0
17594,17594,17594,12,12,12.0
17593,17593,17593,2,-2,-2.0
17595,17595,17595,2,2,2.0
17594,17594,17594,2,-2,-2.0
17595,17595,17595,10,10,10.0
17596,17596,17596,2,2,2.0
17595,17595,17595,4,-4,-4.0
17595,17595,17595,2,0,0.0
17596,17596,17596,20,20,20.0
17596,17596,17596,2,0,0.0
17595,17595,17595,2,-2,-2.0
17595,17595,17595,2,0,0.0
17595,17595,17595,4,0,0.0
