2020-06-02 15:01:04.153,11110,11111,11111,1
2020-06-02 15:01:04.774,11110,11112,11112,1
2020-06-02 15:01:08.771,11110,11112,11112,1
2020-06-02 15:01:09.454,11110,11112,11110,1
2020-06-02 15:01:11.021,11111,11112,11111,1
2020-06-02 15:01:16.037,11111,11112,11111,1
2020-06-02 15:01:18.886,11111,11112,11111,1
2020-06-02 15:01:19.155,11110,11112,11112,1
2020-06-02 15:01:19.794,11110,11112,11112,10
2020-06-02 15:01:20.039,11111,11112,11112,10
2020-06-02 15:01:20.039,11111,11112,11112,5
2020-06-02 15:01:20.039,11111,11112,11112,1
2020-06-02 15:01:20.989,11111,11113,11111,1
2020-06-02 15:01:22.174,11111,11112,11112,2
2020-06-02 15:01:25.470,11112,11113,11112,1
2020-06-02 15:01:33.371,11111,11113,11112,1
2020-06-02 15:01:34.057,11111,11113,11113,5
2020-06-02 15:01:39.860,11112,11113,11113,2
2020-06-02 15:01:41.106,11112,11113,11112,1
2020-06-02 15:01:44.262,11111,11113,11113,2
2020-06-02 15:01:50.633,11112,11113,11112,2
2020-06-02 15:01:51.455,11112,11113,11112,1
2020-06-02 15:01:54.061,11112,11113,11112,2
2020-06-02 15:01:54.061,11112,11113,11112,1
2020-06-02 15:01:54.062,11112,11113,11112,3
2020-06-02 15:01:55.268,11111,11112,11112,3
2020-06-02 15:01:55.471,11112,11113,11112,1
2020-06-02 15:01:57.671,11112,11113,11112,2
2020-06-02 15:02:02.221,11111,11112,11111,7
2020-06-02 15:02:02.558,11111,11112,11112,1
2020-06-02 15:02:05.534,11111,11112,11112,2
2020-06-02 15:02:11.723,11112,11113,11112,1
2020-06-02 15:02:12.216,11112,11113,11112,1
2020-06-02 15:02:12.340,11112,11113,11112,1
2020-06-02 15:02:21.444,11111,11112,11111,1
2020-06-02 15:02:23.015,11111,11112,11112,5
2020-06-02 15:02:31.561,11111,11112,11112,1
2020-06-02 15:02:33.865,11111,11112,11112,1
2020-06-02 15:02:36.171,11111,11112,11111,16
2020-06-02 15:02:36.172,11111,11112,11111,11
2020-06-02 15:02:36.172,11111,11112,11111,1
2020-06-02 15:02:36.172,11111,11112,11111,3
2020-06-02 15:02:36.172,11111,11112,11111,12
2020-06-02 15:02:36.172,11111,11112,11111,10
2020-06-02 15:02:39.091,11110,11111,11111,5
2020-06-02 15:02:39.626,11110,11111,11111,5
2020-06-02 15:02:39.748,11110,11111,11111,1
2020-06-02 15:02:39.749,11110,11111,11111,5
2020-06-02 15:02:45.619,11111,11112,11111,1
2020-06-02 15:02:50.999,11111,11112,11112,1
2020-06-02 15:02:51.232,11111,11112,11111,2
2020-06-02 15:02:55.093,11110,11111,11111,1
2020-06-02 15:02:59.130,11110,11112,11112,2
2020-06-02 15:03:09.640,11111,11112,11112,1
2020-06-02 15:03:10.237,11111,11112,11112,1
2020-06-02 15:03:12.423,11111,11112,11112,10
2020-06-02 15:03:13.136,11112,11113,11112,1
2020-06-02 15:03:13.740,11112,11113,11112,1
2020-06-02 15:03:25.333,11111,11112,11112,2
2020-06-02 15:03:25.895,11111,11112,11111,1
2020-06-02 15:03:25.895,11111,11112,11111,6
2020-06-02 15:03:25.895,11111,11112,11111,11
2020-06-02 15:03:25.895,11111,11112,11111,2
2020-06-02 15:03:25.896,11111,11112,11111,10
2020-06-02 15:03:25.896,11111,11112,11111,21
2020-06-02 15:03:25.896,11111,11112,11111,5
2020-06-02 15:03:28.389,11110,11111,11110,17
2020-06-02 15:03:28.440,11109,11111,11109,1
2020-06-02 15:03:28.713,11109,11111,11109,5
2020-06-02 15:03:28.798,11109,11110,11109,1
2020-06-02 15:03:32.884,11108,11109,11109,3
2020-06-02 15:03:35.963,11109,11110,11109,3
2020-06-02 15:03:38.908,11108,11109,11109,1
2020-06-02 15:03:41.630,11108,11109,11109,1
2020-06-02 15:03:42.478,11108,11109,11108,5
2020-06-02 15:03:42.484,11108,11109,11108,13
2020-06-02 15:03:42.484,11108,11109,11108,9
2020-06-02 15:03:44.171,11107,11108,11107,3
2020-06-02 15:03:47.171,11106,11107,11107,1
2020-06-02 15:03:50.137,11106,11107,11107,1
2020-06-02 15:03:51.946,11106,11107,11106,1
2020-06-02 15:03:52.393,11106,11107,11106,1
2020-06-02 15:03:54.892,11106,11107,11106,3
2020-06-02 15:03:57.902,11106,11107,11106,1
2020-06-02 15:03:58.451,11106,11107,11106,1
2020-06-02 15:03:59.521,11106,11107,11106,9
2020-06-02 15:03:59.522,11106,11107,11106,6
2020-06-02 15:04:00.061,11106,11107,11106,2
2020-06-02 15:04:00.074,11106,11107,11106,2
2020-06-02 15:04:00.074,11106,11107,11106,1
2020-06-02 15:04:01.220,11106,11107,11107,1
2020-06-02 15:04:01.221,11106,11107,11107,6
2020-06-02 15:04:02.281,11107,11108,11107,1
2020-06-02 15:04:06.402,11107,11108,11107,5
2020-06-02 15:04:07.259,11107,11108,11107,1
2020-06-02 15:04:09.485,11107,11108,11107,1
2020-06-02 15:04:09.629,11107,11108,11107,1
2020-06-02 15:04:17.305,11107,11108,11107,6
2020-06-02 15:04:25.968,11106,11107,11106,1
2020-06-02 15:04:30.207,11106,11107,11106,3
2020-06-02 15:04:33.504,11106,11107,11106,24
2020-06-02 15:04:33.505,11106,11107,11106,1
2020-06-02 15:04:33.505,11106,11107,11106,3
2020-06-02 15:04:33.505,11106,11107,11106,1
2020-06-02 15:04:33.506,11106,11107,11106,1
2020-06-02 15:04:33.506,11106,11107,11106,3
2020-06-02 15:04:33.506,11106,11107,11106,2
2020-06-02 15:04:33.507,11106,11107,11106,2
2020-06-02 15:04:33.507,11106,11107,11106,1
2020-06-02 15:04:33.507,11106,11107,11106,2
2020-06-02 15:04:33.507,11106,11107,11106,1
2020-06-02 15:04:33.507,11106,11107,11106,1
2020-06-02 15:04:33.507,11106,11107,11106,1
2020-06-02 15:04:33.579,11106,11107,11106,2
2020-06-02 15:04:33.599,11106,11107,11106,1
2020-06-02 15:04:36.263,11105,11106,11106,1
2020-06-02 15:04:37.081,11105,11106,11106,1
2020-06-02 15:04:38.097,11105,11106,11106,3
2020-06-02 15:04:42.112,11105,11106,11106,6
2020-06-02 15:04:44.582,11105,11106,11106,1
2020-06-02 15:04:45.749,11105,11106,11106,2
2020-06-02 15:04:48.811,11105,11106,11105,8
2020-06-02 15:04:48.811,11105,11106,11105,3
2020-06-02 15:04:49.188,11104,11105,11104,1
2020-06-02 15:04:49.188,11104,11105,11103,1
2020-06-02 15:04:49.319,11103,11104,11103,1
2020-06-02 15:04:54.075,11104,11105,11104,1
2020-06-02 15:04:55.683,11104,11106,11104,1
2020-06-02 15:04:56.131,11104,11105,11105,1
2020-06-02 15:04:56.331,11104,11105,11105,1
2020-06-02 15:04:57.914,11104,11105,11105,1
2020-06-02 15:05:01.650,11104,11105,11104,3
2020-06-02 15:05:02.074,11104,11105,11104,1
2020-06-02 15:05:02.187,11104,11105,11104,7
2020-06-02 15:05:09.055,11104,11105,11105,1
2020-06-02 15:05:09.462,11104,11105,11104,1
2020-06-02 15:05:12.301,11104,11105,11104,5
2020-06-02 15:05:13.347,11104,11105,11104,5
2020-06-02 15:05:13.812,11103,11104,11103,5
2020-06-02 15:05:13.932,11103,11104,11103,5
2020-06-02 15:05:17.019,11103,11104,11103,1
2020-06-02 15:05:18.901,11103,11104,11103,2
2020-06-02 15:05:19.268,11103,11104,11103,9
2020-06-02 15:05:19.268,11103,11104,11103,1
2020-06-02 15:05:20.344,11102,11103,11103,1
2020-06-02 15:05:20.879,11102,11103,11102,1
2020-06-02 15:05:21.330,11102,11103,11102,4
2020-06-02 15:05:21.330,11102,11103,11101,6
2020-06-02 15:05:21.382,11102,11103,11101,1
2020-06-02 15:05:21.427,11101,11102,11101,1
2020-06-02 15:05:24.932,11101,11102,11101,1
2020-06-02 15:05:26.712,11101,11102,11101,1
2020-06-02 15:05:28.420,11101,11102,11101,1
2020-06-02 15:05:28.421,11101,11102,11101,6
2020-06-02 15:05:28.536,11101,11102,11101,2
2020-06-02 15:05:29.069,11100,11101,11100,2
2020-06-02 15:05:29.155,11100,11101,11100,1
2020-06-02 15:05:31.297,11100,11101,11100,2
2020-06-02 15:05:31.399,11100,11101,11100,2
2020-06-02 15:05:31.769,11100,11101,11100,2
2020-06-02 15:05:31.770,11100,11101,11100,3
2020-06-02 15:05:31.770,11100,11101,11100,4
2020-06-02 15:05:33.173,11099,11100,11099,2
2020-06-02 15:05:33.567,11098,11099,11098,1
2020-06-02 15:05:33.575,11098,11099,11098,5
2020-06-02 15:05:34.348,11098,11099,11099,10
2020-06-02 15:05:35.066,11098,11100,11098,1
2020-06-02 15:05:35.114,11098,11100,11100,1
2020-06-02 15:05:36.332,11099,11100,11099,1
2020-06-02 15:05:37.106,11098,11100,11098,1
2020-06-02 15:05:37.921,11099,11100,11099,1
2020-06-02 15:05:40.555,11098,11099,11098,2
2020-06-02 15:05:41.999,11098,11099,11099,1
2020-06-02 15:05:42.562,11098,11099,11099,1
2020-06-02 15:05:44.151,11099,11100,11099,1
2020-06-02 15:05:45.463,11099,11100,11099,1
2020-06-02 15:05:47.568,11099,11100,11099,1
2020-06-02 15:05:47.644,11099,11100,11099,1
2020-06-02 15:05:48.175,11099,11100,11099,2
2020-06-02 15:05:48.707,11099,11100,11099,2
2020-06-02 15:05:49.151,11098,11100,11098,3
2020-06-02 15:05:51.063,11098,11099,11098,6
2020-06-02 15:05:51.611,11098,11099,11099,1
2020-06-02 15:05:55.004,11098,11099,11099,3
2020-06-02 15:05:59.179,11099,11100,11099,1
2020-06-02 15:06:00.006,11099,11100,11100,13
2020-06-02 15:06:00.025,11099,11100,11101,1
2020-06-02 15:06:00.042,11099,11100,11101,1
2020-06-02 15:06:00.048,11100,11101,11101,1
2020-06-02 15:06:00.053,11100,11101,11102,1
2020-06-02 15:06:00.069,11100,11101,11102,1
2020-06-02 15:06:00.078,11100,11101,11102,2
2020-06-02 15:06:00.092,11100,11101,11102,1
2020-06-02 15:06:00.185,11101,11102,11102,1
2020-06-02 15:06:02.431,11102,11103,11102,5
2020-06-02 15:06:02.616,11102,11103,11102,1
2020-06-02 15:06:03.455,11101,11102,11102,1
2020-06-02 15:06:03.828,11101,11102,11102,2
2020-06-02 15:06:06.040,11101,11102,11102,2
2020-06-02 15:06:12.100,11101,11103,11101,2
2020-06-02 15:06:12.576,11101,11103,11103,3
2020-06-02 15:06:17.743,11101,11102,11102,2
2020-06-02 15:06:19.453,11102,11103,11102,1
2020-06-02 15:06:20.854,11102,11103,11103,2
2020-06-02 15:06:20.854,11102,11103,11103,2
2020-06-02 15:06:21.011,11103,11104,11103,2
2020-06-02 15:06:25.862,11102,11103,11102,1
2020-06-02 15:06:28.637,11102,11103,11102,3
2020-06-02 15:06:29.834,11102,11103,11102,1
2020-06-02 15:06:31.189,11101,11102,11102,1
2020-06-02 15:06:33.613,11101,11103,11101,1
2020-06-02 15:06:33.613,11101,11103,11101,1
2020-06-02 15:06:33.614,11101,11103,11101,2
2020-06-02 15:06:33.616,11101,11103,11101,1
2020-06-02 15:06:34.521,11100,11102,11100,1
2020-06-02 15:06:36.468,11100,11102,11102,1
2020-06-02 15:06:38.141,11101,11103,11102,1
2020-06-02 15:06:41.516,11101,11102,11102,1
2020-06-02 15:06:43.163,11101,11102,11102,1
2020-06-02 15:06:46.520,11101,11102,11101,1
2020-06-02 15:06:48.015,11101,11103,11101,1
2020-06-02 15:06:54.858,11101,11103,11101,1
2020-06-02 15:07:00.501,11101,11103,11103,6
2020-06-02 15:07:07.142,11103,11104,11104,1
2020-06-02 15:07:09.185,11103,11104,11104,3
2020-06-02 15:07:09.350,11103,11104,11104,1
2020-06-02 15:07:10.337,11104,11105,11104,2
2020-06-02 15:07:10.368,11104,11105,11103,1
2020-06-02 15:07:19.860,11104,11105,11105,10
2020-06-02 15:07:19.861,11104,11105,11105,2
2020-06-02 15:07:22.779,11104,11105,11105,1
2020-06-02 15:07:30.407,11104,11105,11104,1
2020-06-02 15:07:30.407,11104,11105,11104,5
2020-06-02 15:07:30.407,11104,11105,11104,1
2020-06-02 15:07:30.407,11104,11105,11104,2
2020-06-02 15:07:30.407,11104,11105,11104,1
2020-06-02 15:07:30.407,11104,11105,11104,1
2020-06-02 15:07:32.674,11104,11105,11105,2
2020-06-02 15:07:34.185,11104,11105,11104,1
2020-06-02 15:07:35.387,11103,11104,11104,1
2020-06-02 15:07:36.122,11103,11104,11104,1
2020-06-02 15:07:39.856,11103,11104,11104,3
2020-06-02 15:07:53.048,11103,11104,11103,3
2020-06-02 15:07:55.158,11102,11104,11104,1
2020-06-02 15:07:57.268,11103,11105,11103,1
2020-06-02 15:08:00.181,11103,11104,11104,1
2020-06-02 15:08:02.547,11104,11105,11104,1
2020-06-02 15:08:09.343,11103,11104,11104,1
2020-06-02 15:08:09.344,11103,11104,11104,2
2020-06-02 15:08:09.344,11103,11104,11104,2
2020-06-02 15:08:21.812,11103,11104,11104,1
2020-06-02 15:08:34.358,11103,11104,11104,1
2020-06-02 15:08:47.859,11103,11104,11103,2
2020-06-02 15:08:47.859,11103,11104,11103,3
2020-06-02 15:08:47.860,11103,11104,11103,1
2020-06-02 15:08:47.860,11103,11104,11103,11
2020-06-02 15:09:02.319,11102,11103,11102,4
2020-06-02 15:09:10.147,11102,11103,11103,2
2020-06-02 15:09:10.147,11102,11103,11103,2
2020-06-02 15:09:10.596,11103,11104,11103,1
2020-06-02 15:09:11.358,11103,11104,11104,9
2020-06-02 15:09:21.166,11104,11105,11104,1
2020-06-02 15:09:29.910,11104,11105,11104,1
2020-06-02 15:09:47.221,11104,11105,11105,1
2020-06-02 15:09:51.348,11104,11105,11105,1
2020-06-02 15:09:54.771,11104,11105,11105,1
2020-06-02 15:09:54.771,11104,11105,11105,1
2020-06-02 15:09:56.552,11105,11106,11106,2
2020-06-02 15:09:57.989,11105,11106,11106,2
2020-06-02 15:09:58.472,11106,11107,11106,1
2020-06-02 15:10:09.493,11106,11107,11106,1
2020-06-02 15:10:10.010,11106,11107,11106,1
2020-06-02 15:10:15.273,11106,11107,11107,10
2020-06-02 15:10:16.172,11107,11108,11107,1
2020-06-02 15:10:16.355,11107,11108,11108,2
2020-06-02 15:10:16.586,11107,11108,11108,4
2020-06-02 15:10:16.587,11107,11108,11108,1
2020-06-02 15:10:16.772,11107,11108,11108,1
2020-06-02 15:10:20.050,11107,11108,11108,1
2020-06-02 15:10:20.050,11107,11108,11108,2
2020-06-02 15:10:20.050,11107,11108,11108,2
2020-06-02 15:10:20.050,11107,11108,11108,1
2020-06-02 15:10:20.611,11108,11109,11108,1
2020-06-02 15:10:22.167,11108,11109,11109,1
2020-06-02 15:10:25.071,11108,11109,11109,1
2020-06-02 15:10:27.679,11108,11109,11109,3
2020-06-02 15:10:30.732,11109,11110,11109,1
2020-06-02 15:10:31.285,11109,11110,11109,1
2020-06-02 15:10:31.756,11109,11110,11110,1
2020-06-02 15:10:34.175,11109,11110,11110,2
2020-06-02 15:10:40.921,11109,11110,11110,2
2020-06-02 15:10:53.477,11109,11110,11110,17
2020-06-02 15:10:59.882,11110,11111,11111,1
2020-06-02 15:11:00.140,11110,11111,11111,1
2020-06-02 15:11:05.108,11110,11111,11111,5
2020-06-02 15:11:06.922,11110,11111,11110,2
2020-06-02 15:11:06.922,11110,11111,11110,5
2020-06-02 15:11:06.922,11110,11111,11110,5
2020-06-02 15:11:06.922,11110,11111,11110,2
2020-06-02 15:11:06.922,11110,11111,11110,13
2020-06-02 15:11:06.923,11110,11111,11110,2
2020-06-02 15:11:06.923,11110,11111,11110,6
2020-06-02 15:11:07.049,11109,11110,11109,3
2020-06-02 15:11:07.259,11109,11110,11110,2
2020-06-02 15:11:12.491,11109,11110,11109,1
2020-06-02 15:11:18.702,11109,11110,11109,1
2020-06-02 15:11:22.665,11109,11110,11110,1
2020-06-02 15:11:24.656,11109,11110,11109,1
2020-06-02 15:11:27.449,11109,11110,11110,1
2020-06-02 15:11:40.830,11109,11110,11110,1
2020-06-02 15:11:41.082,11109,11110,11109,1
2020-06-02 15:11:43.540,11109,11110,11109,3
2020-06-02 15:11:47.518,11108,11109,11108,1
2020-06-02 15:11:52.464,11108,11109,11108,1
2020-06-02 15:12:02.050,11108,11109,11109,3
2020-06-02 15:12:04.466,11109,11110,11110,1
2020-06-02 15:12:04.466,11109,11110,11110,8
2020-06-02 15:12:06.435,11110,11111,11110,1
2020-06-02 15:12:09.577,11110,11111,11111,8
2020-06-02 15:12:09.578,11110,11111,11111,3
2020-06-02 15:12:15.303,11111,11112,11111,3
2020-06-02 15:12:20.195,11111,11112,11111,1
2020-06-02 15:12:20.475,11111,11112,11111,1
2020-06-02 15:12:26.828,11111,11112,11112,1
2020-06-02 15:12:29.421,11111,11112,11111,2
2020-06-02 15:12:30.438,11111,11112,11111,1
2020-06-02 15:12:38.981,11111,11112,11111,6
2020-06-02 15:12:38.981,11111,11112,11111,5
2020-06-02 15:12:39.844,11110,11111,11111,1
2020-06-02 15:12:52.188,11110,11111,11111,1
2020-06-02 15:12:56.525,11110,11111,11110,1
2020-06-02 15:13:02.164,11110,11111,11110,1
2020-06-02 15:13:08.168,11109,11110,11109,1
2020-06-02 15:13:08.169,11109,11110,11109,1
2020-06-02 15:13:21.084,11108,11109,11109,1
2020-06-02 15:13:30.943,11108,11109,11109,1
2020-06-02 15:13:41.194,11108,11109,11109,2
2020-06-02 15:13:47.972,11108,11109,11109,1
2020-06-02 15:14:04.631,11108,11109,11108,1
2020-06-02 15:14:05.065,11108,11109,11109,1
2020-06-02 15:14:05.065,11108,11109,11109,2
2020-06-02 15:14:05.066,11108,11109,11109,2
2020-06-02 15:14:05.066,11108,11109,11109,1
2020-06-02 15:14:10.921,11108,11109,11109,2
2020-06-02 15:14:16.413,11108,11109,11109,1
2020-06-02 15:14:26.881,11109,11110,11109,1
2020-06-02 15:14:32.326,11109,11110,11109,3
2020-06-02 15:14:37.069,11109,11110,11109,1
2020-06-02 15:14:38.501,11109,11110,11109,2
2020-06-02 15:14:40.137,11108,11109,11109,1
2020-06-02 15:14:48.425,11109,11110,11109,1
2020-06-02 15:14:51.022,11108,11110,11108,2
2020-06-02 15:14:55.114,11108,11110,11108,1
2020-06-02 15:15:02.222,11109,11110,11109,1
2020-06-02 15:15:03.173,11109,11110,11109,1
2020-06-02 15:15:03.245,11109,11110,11108,2
2020-06-02 15:15:08.142,11108,11109,11109,2
2020-06-02 15:15:09.450,11108,11109,11108,2
2020-06-02 15:15:09.451,11108,11109,11108,1
2020-06-02 15:15:11.002,11107,11108,11108,1
2020-06-02 15:15:21.781,11107,11108,11108,1
2020-06-02 15:15:23.282,11107,11108,11108,1
2020-06-02 15:15:23.282,11107,11108,11108,1
2020-06-02 15:15:23.282,11107,11108,11108,1
2020-06-02 15:15:23.310,11108,11109,11108,3
2020-06-02 15:15:23.942,11107,11108,11107,5
2020-06-02 15:15:26.237,11106,11108,11108,1
2020-06-02 15:15:55.631,11106,11107,11107,3
2020-06-02 15:16:07.592,11106,11107,11106,12
2020-06-02 15:16:08.615,11106,11107,11107,1
2020-06-02 15:16:14.944,11105,11107,11107,1
2020-06-02 15:16:31.506,11105,11106,11106,1
2020-06-02 15:16:34.078,11106,11107,11106,2
2020-06-02 15:16:40.600,11105,11106,11105,1
2020-06-02 15:16:47.986,11105,11106,11105,5
2020-06-02 15:16:49.338,11105,11106,11105,1
2020-06-02 15:16:53.055,11105,11106,11106,4
2020-06-02 15:16:53.089,11105,11106,11106,1
2020-06-02 15:16:54.653,11106,11107,11107,6
2020-06-02 15:16:55.799,11106,11107,11106,3
2020-06-02 15:17:03.701,11106,11107,11107,2
2020-06-02 15:17:05.645,11107,11108,11108,5
2020-06-02 15:17:05.645,11107,11108,11108,3
2020-06-02 15:17:09.323,11108,11109,11109,13
2020-06-02 15:17:18.131,11108,11109,11109,1
2020-06-02 15:17:18.838,11108,11110,11108,1
2020-06-02 15:17:19.980,11108,11110,11110,1
2020-06-02 15:17:20.129,11108,11110,11110,1
2020-06-02 15:17:26.176,11108,11109,11108,1
2020-06-02 15:17:26.177,11108,11109,11108,1
2020-06-02 15:17:26.177,11108,11109,11108,1
2020-06-02 15:17:50.608,11106,11108,11106,1
2020-06-02 15:17:56.415,11106,11107,11107,1
2020-06-02 15:18:02.205,11107,11108,11107,2
2020-06-02 15:18:09.715,11107,11108,11107,1
2020-06-02 15:18:15.199,11106,11107,11107,1
2020-06-02 15:18:18.048,11106,11107,11106,1
2020-06-02 15:18:18.048,11106,11107,11106,4
2020-06-02 15:18:19.838,11105,11106,11105,1
2020-06-02 15:18:19.839,11105,11106,11105,2
2020-06-02 15:18:19.839,11105,11106,11105,2
2020-06-02 15:18:21.199,11104,11105,11104,2
2020-06-02 15:18:21.464,11103,11104,11103,2
2020-06-02 15:18:21.616,11102,11103,11102,1
2020-06-02 15:18:22.108,11102,11103,11102,1
2020-06-02 15:18:22.617,11102,11103,11102,1
2020-06-02 15:18:22.634,11102,11103,11102,1
2020-06-02 15:18:22.670,11102,11103,11102,1
2020-06-02 15:18:22.674,11102,11103,11102,1
2020-06-02 15:18:22.842,11102,11103,11103,1
2020-06-02 15:18:23.105,11102,11103,11102,1
2020-06-02 15:18:25.111,11101,11103,11103,1
2020-06-02 15:18:26.876,11101,11103,11103,1
2020-06-02 15:18:29.033,11102,11103,11102,1
2020-06-02 15:18:31.244,11102,11103,11102,1
2020-06-02 15:18:32.430,11101,11102,11102,4
2020-06-02 15:18:32.468,11101,11102,11102,1
2020-06-02 15:18:33.107,11102,11103,11102,1
2020-06-02 15:18:33.277,11102,11103,11102,1
2020-06-02 15:18:34.527,11102,11103,11102,1
2020-06-02 15:18:36.449,11102,11103,11102,1
2020-06-02 15:18:37.896,11102,11103,11102,1
2020-06-02 15:18:38.119,11102,11103,11102,2
2020-06-02 15:18:38.869,11101,11103,11101,1
2020-06-02 15:18:41.007,11102,11103,11102,1
2020-06-02 15:18:41.007,11102,11103,11101,4
2020-06-02 15:18:41.300,11101,11103,11101,1
2020-06-02 15:18:43.371,11101,11103,11101,1
2020-06-02 15:18:46.991,11101,11103,11101,1
2020-06-02 15:18:48.391,11101,11103,11101,1
2020-06-02 15:18:54.602,11102,11103,11102,1
2020-06-02 15:18:55.776,11102,11103,11103,2
2020-06-02 15:18:55.807,11103,11104,11103,1
2020-06-02 15:18:59.472,11103,11104,11103,1
2020-06-02 15:19:00.452,11103,11104,11103,2
2020-06-02 15:19:02.032,11102,11103,11103,8
2020-06-02 15:19:05.128,11103,11104,11104,2
2020-06-02 15:19:05.176,11103,11104,11104,1
2020-06-02 15:19:05.176,11103,11104,11104,1
2020-06-02 15:19:15.594,11103,11104,11104,1
2020-06-02 15:19:29.969,11103,11104,11103,2
2020-06-02 15:19:29.969,11103,11104,11103,2
2020-06-02 15:19:29.969,11103,11104,11103,4
2020-06-02 15:19:29.970,11103,11104,11103,1
2020-06-02 15:19:29.970,11103,11104,11103,1
2020-06-02 15:19:29.970,11103,11104,11103,4
2020-06-02 15:19:29.970,11103,11104,11103,4
2020-06-02 15:19:30.053,11102,11103,11103,3
2020-06-02 15:19:30.053,11102,11103,11104,2
2020-06-02 15:19:30.061,11102,11103,11103,1
2020-06-02 15:19:30.061,11102,11103,11104,1
2020-06-02 15:19:30.068,11102,11103,11104,1
2020-06-02 15:19:30.069,11102,11103,11104,2
2020-06-02 15:19:30.078,11102,11103,11104,1
2020-06-02 15:19:30.084,11102,11103,11104,1
2020-06-02 15:19:30.104,11102,11103,11104,2
2020-06-02 15:19:36.971,11103,11104,11104,8
2020-06-02 15:19:37.902,11104,11105,11105,1
2020-06-02 15:19:47.252,11104,11105,11105,1
2020-06-02 15:19:53.825,11105,11106,11106,1
2020-06-02 15:20:02.337,11105,11106,11105,1
2020-06-02 15:20:10.438,11104,11106,11104,1
2020-06-02 15:20:19.031,11104,11105,11105,2
2020-06-02 15:20:26.984,11104,11105,11105,1
