2020-11-27 15:00:01.000,13901,13904,13904,4
2020-11-27 15:00:01.000,13901,13904,13905,1
2020-11-27 15:00:01.000,13901,13904,13906,4
2020-11-27 15:00:01.000,13901,13904,13905,5
2020-11-27 15:00:01.000,13901,13904,13904,2
2020-11-27 15:00:01.000,13903,13904,13903,3
2020-11-27 15:00:01.000,13903,13904,13902,1
2020-11-27 15:00:01.000,13903,13904,13903,3
2020-11-27 15:00:01.000,13903,13904,13904,1
2020-11-27 15:00:01.000,13903,13904,13904,1
2020-11-27 15:00:01.000,13902,13904,13901,3
2020-11-27 15:00:01.000,13902,13904,13902,2
2020-11-27 15:00:01.000,13900,13903,13900,1
2020-11-27 15:00:01.000,13900,13903,13903,1
2020-11-27 15:00:01.000,13901,13903,13901,1
2020-11-27 15:00:01.000,13901,13903,13901,1
2020-11-27 15:00:01.000,13901,13903,13901,2
2020-11-27 15:00:01.000,13901,13903,13903,2
2020-11-27 15:00:01.000,13901,13903,13903,2
2020-11-27 15:00:02.000,13903,13904,13904,2
2020-11-27 15:00:02.000,13903,13904,13905,1
2020-11-27 15:00:02.000,13903,13904,13905,1
2020-11-27 15:00:02.000,13904,13906,13904,5
2020-11-27 15:00:02.000,13904,13906,13904,1
2020-11-27 15:00:02.000,13904,13906,13906,10
2020-11-27 15:00:02.000,13904,13906,13907,4
2020-11-27 15:00:02.000,13904,13906,13908,10
2020-11-27 15:00:02.000,13904,13906,13905,1
2020-11-27 15:00:02.000,13904,13906,13906,1
2020-11-27 15:00:02.000,13905,13906,13905,1
2020-11-27 15:00:02.000,13905,13906,13903,1
2020-11-27 15:00:02.000,13905,13906,13904,6
2020-11-27 15:00:02.000,13905,13906,13904,4
2020-11-27 15:00:02.000,13903,13905,13905,1
2020-11-27 15:00:02.000,13903,13905,13906,4
2020-11-27 15:00:02.000,13903,13905,13903,2
2020-11-27 15:00:03.000,13904,13905,13904,1
2020-11-27 15:00:03.000,13904,13905,13903,3
2020-11-27 15:00:03.000,13904,13905,13903,1
2020-11-27 15:00:03.000,13903,13905,13905,1
2020-11-27 15:00:03.000,13903,13905,13905,1
2020-11-27 15:00:03.000,13903,13905,13905,1
2020-11-27 15:00:03.000,13903,13905,13904,4
2020-11-27 15:00:03.000,13903,13905,13904,1
2020-11-27 15:00:03.000,13903,13905,13905,1
2020-11-27 15:00:03.000,13903,13905,13902,2
2020-11-27 15:00:03.000,13903,13905,13903,2
2020-11-27 15:00:03.000,13903,13905,13904,5
2020-11-27 15:00:03.000,13903,13905,13905,1
2020-11-27 15:00:04.000,13903,13905,13904,4
2020-11-27 15:00:04.000,13904,13905,13904,2
2020-11-27 15:00:04.000,13904,13905,13905,1
2020-11-27 15:00:04.000,13903,13905,13905,2
2020-11-27 15:00:04.000,13903,13905,13905,1
2020-11-27 15:00:04.000,13903,13905,13905,2
2020-11-27 15:00:04.000,13903,13905,13905,1
2020-11-27 15:00:04.000,13903,13905,13903,2
2020-11-27 15:00:04.000,13903,13905,13903,1
2020-11-27 15:00:04.000,13903,13905,13903,1
2020-11-27 15:00:04.000,13903,13905,13902,2
2020-11-27 15:00:04.000,13903,13905,13903,1
2020-11-27 15:00:04.000,13903,13905,13902,2
2020-11-27 15:00:05.000,13902,13904,13902,1
2020-11-27 15:00:05.000,13902,13904,13902,1
2020-11-27 15:00:05.000,13902,13904,13903,4
2020-11-27 15:00:06.000,13902,13904,13904,1
2020-11-27 15:00:06.000,13902,13904,13904,3
2020-11-27 15:00:06.000,13903,13905,13905,6
2020-11-27 15:00:06.000,13904,13906,13903,1
2020-11-27 15:00:06.000,13904,13906,13904,1
2020-11-27 15:00:06.000,13903,13904,13903,1
2020-11-27 15:00:06.000,13902,13904,13902,1
2020-11-27 15:00:06.000,13902,13904,13904,1
2020-11-27 15:00:06.000,13902,13904,13903,3
2020-11-27 15:00:07.000,13901,13903,13901,1
2020-11-27 15:00:07.000,13901,13903,13903,2
2020-11-27 15:00:07.000,13902,13904,13904,1
2020-11-27 15:00:08.000,13902,13904,13902,1
2020-11-27 15:00:08.000,13901,13903,13900,1
2020-11-27 15:00:08.000,13901,13903,13901,4
2020-11-27 15:00:09.000,13900,13902,13902,5
2020-11-27 15:00:09.000,13900,13902,13902,5
2020-11-27 15:00:09.000,13900,13902,13900,1
2020-11-27 15:00:09.000,13900,13901,13901,1
2020-11-27 15:00:10.000,13900,13901,13900,1
2020-11-27 15:00:10.000,13900,13901,13901,1
2020-11-27 15:00:10.000,13900,13902,13900,2
2020-11-27 15:00:10.000,13900,13902,13900,2
2020-11-27 15:00:10.000,13900,13902,13900,2
2020-11-27 15:00:10.000,13900,13901,13900,2
2020-11-27 15:00:10.000,13900,13901,13901,5
2020-11-27 15:00:10.000,13900,13901,13902,10
2020-11-27 15:00:10.000,13900,13901,13903,5
2020-11-27 15:00:10.000,13900,13901,13904,1
2020-11-27 15:00:10.000,13900,13903,13900,2
2020-11-27 15:00:13.000,13901,13903,13902,1
2020-11-27 15:00:13.000,13901,13903,13901,1
2020-11-27 15:00:13.000,13901,13903,13901,2
2020-11-27 15:00:13.000,13901,13903,13901,1
2020-11-27 15:00:13.000,13901,13903,13901,1
2020-11-27 15:00:14.000,13901,13903,13901,2
2020-11-27 15:00:14.000,13901,13902,13901,3
2020-11-27 15:00:14.000,13900,13901,13900,1
2020-11-27 15:00:15.000,13900,13901,13901,2
2020-11-27 15:00:15.000,13900,13901,13902,10
2020-11-27 15:00:15.000,13900,13902,13902,1
2020-11-27 15:00:15.000,13900,13902,13902,10
2020-11-27 15:00:15.000,13901,13903,13903,1
2020-11-27 15:00:15.000,13901,13903,13903,5
2020-11-27 15:00:16.000,13902,13904,13901,1
2020-11-27 15:00:16.000,13902,13904,13902,1
2020-11-27 15:00:16.000,13902,13904,13901,2
2020-11-27 15:00:16.000,13902,13904,13901,1
2020-11-27 15:00:16.000,13901,13903,13901,1
2020-11-27 15:00:16.000,13901,13903,13901,1
2020-11-27 15:00:18.000,13902,13903,13903,5
2020-11-27 15:00:19.000,13902,13903,13903,1
2020-11-27 15:00:19.000,13902,13904,13902,1
2020-11-27 15:00:20.000,13902,13903,13903,1
2020-11-27 15:00:21.000,13902,13903,13903,1
2020-11-27 15:00:21.000,13902,13904,13904,3
2020-11-27 15:00:21.000,13902,13904,13904,1
2020-11-27 15:00:21.000,13902,13904,13905,2
2020-11-27 15:00:22.000,13903,13905,13905,7
2020-11-27 15:00:22.000,13903,13905,13905,2
2020-11-27 15:00:22.000,13903,13905,13905,4
2020-11-27 15:00:22.000,13903,13905,13905,1
2020-11-27 15:00:22.000,13903,13905,13905,1
2020-11-27 15:00:22.000,13905,13906,13906,2
2020-11-27 15:00:22.000,13905,13906,13906,2
2020-11-27 15:00:22.000,13905,13906,13906,6
2020-11-27 15:00:22.000,13905,13906,13906,1
2020-11-27 15:00:22.000,13905,13906,13906,1
2020-11-27 15:00:22.000,13905,13906,13906,1
2020-11-27 15:00:22.000,13905,13906,13906,1
2020-11-27 15:00:22.000,13905,13906,13905,1
2020-11-27 15:00:22.000,13905,13906,13905,1
2020-11-27 15:00:22.000,13905,13906,13905,1
2020-11-27 15:00:23.000,13903,13905,13905,4
2020-11-27 15:00:23.000,13903,13905,13906,3
2020-11-27 15:00:23.000,13905,13906,13905,1
2020-11-27 15:00:23.000,13905,13906,13905,1
2020-11-27 15:00:24.000,13905,13906,13906,2
2020-11-27 15:00:24.000,13905,13906,13906,1
2020-11-27 15:00:24.000,13905,13906,13906,1
2020-11-27 15:00:24.000,13906,13907,13907,1
2020-11-27 15:00:24.000,13906,13907,13907,6
2020-11-27 15:00:25.000,13906,13907,13907,3
2020-11-27 15:00:26.000,13906,13907,13906,1
2020-11-27 15:00:26.000,13906,13907,13906,1
2020-11-27 15:00:26.000,13906,13907,13907,1
2020-11-27 15:00:26.000,13906,13907,13907,5
2020-11-27 15:00:26.000,13906,13908,13908,1
2020-11-27 15:00:27.000,13907,13908,13908,1
2020-11-27 15:00:27.000,13907,13908,13908,1
2020-11-27 15:00:27.000,13907,13908,13908,2
2020-11-27 15:00:27.000,13907,13908,13908,1
2020-11-27 15:00:27.000,13907,13908,13908,1
2020-11-27 15:00:27.000,13907,13908,13908,1
2020-11-27 15:00:29.000,13907,13908,13908,2
2020-11-27 15:00:29.000,13907,13908,13907,1
2020-11-27 15:00:32.000,13907,13908,13908,1
2020-11-27 15:00:32.000,13907,13908,13908,9
2020-11-27 15:00:33.000,13907,13908,13908,1
2020-11-27 15:00:34.000,13907,13908,13907,2
2020-11-27 15:00:34.000,13907,13908,13907,1
2020-11-27 15:00:34.000,13906,13907,13907,1
2020-11-27 15:00:34.000,13906,13907,13907,3
2020-11-27 15:00:35.000,13906,13907,13907,1
2020-11-27 15:00:35.000,13906,13907,13907,1
2020-11-27 15:00:35.000,13906,13907,13905,1
2020-11-27 15:00:35.000,13906,13907,13906,4
2020-11-27 15:00:35.000,13906,13907,13905,1
2020-11-27 15:00:36.000,13905,13907,13907,1
2020-11-27 15:00:36.000,13905,13907,13907,1
2020-11-27 15:00:36.000,13905,13907,13907,2
2020-11-27 15:00:37.000,13905,13907,13907,4
2020-11-27 15:00:37.000,13905,13907,13908,1
2020-11-27 15:00:37.000,13905,13907,13905,1
2020-11-27 15:00:37.000,13905,13907,13907,1
2020-11-27 15:00:41.000,13905,13906,13905,1
2020-11-27 15:00:41.000,13905,13906,13906,1
2020-11-27 15:00:41.000,13905,13906,13905,1
2020-11-27 15:00:41.000,13905,13906,13905,2
2020-11-27 15:00:42.000,13904,13906,13904,3
2020-11-27 15:00:43.000,13903,13904,13904,1
2020-11-27 15:00:43.000,13903,13904,13905,2
2020-11-27 15:00:43.000,13903,13905,13903,1
2020-11-27 15:00:44.000,13903,13905,13903,1
2020-11-27 15:00:46.000,13903,13905,13905,1
2020-11-27 15:00:49.000,13904,13905,13905,1
2020-11-27 15:00:51.000,13904,13905,13904,1
2020-11-27 15:00:51.000,13904,13905,13904,1
2020-11-27 15:00:52.000,13903,13904,13903,2
2020-11-27 15:00:55.000,13903,13904,13903,1
2020-11-27 15:00:55.000,13903,13904,13903,1
2020-11-27 15:00:56.000,13903,13904,13903,1
2020-11-27 15:00:57.000,13903,13904,13903,1
2020-11-27 15:00:57.000,13903,13904,13902,4
2020-11-27 15:00:57.000,13903,13904,13903,1
2020-11-27 15:00:58.000,13902,13903,13903,1
2020-11-27 15:00:58.000,13902,13903,13902,1
2020-11-27 15:00:58.000,13902,13903,13902,4
2020-11-27 15:00:59.000,13902,13903,13903,1
2020-11-27 15:00:59.000,13902,13903,13903,1
2020-11-27 15:01:00.000,13902,13904,13904,3
2020-11-27 15:01:00.000,13902,13904,13904,1
2020-11-27 15:01:00.000,13902,13904,13903,1
2020-11-27 15:01:00.000,13902,13904,13903,1
2020-11-27 15:01:00.000,13902,13904,13902,1
2020-11-27 15:01:00.000,13902,13904,13904,1
2020-11-27 15:01:00.000,13902,13904,13904,1
2020-11-27 15:01:00.000,13902,13904,13904,1
2020-11-27 15:01:00.000,13902,13904,13903,1
2020-11-27 15:01:00.000,13903,13904,13903,1
2020-11-27 15:01:00.000,13903,13904,13904,1
2020-11-27 15:01:00.000,13903,13904,13905,1
2020-11-27 15:01:00.000,13903,13904,13903,1
2020-11-27 15:01:00.000,13903,13904,13903,1
2020-11-27 15:01:00.000,13902,13904,13902,1
2020-11-27 15:01:00.000,13902,13904,13902,1
2020-11-27 15:01:00.000,13902,13904,13904,2
2020-11-27 15:01:01.000,13903,13905,13903,4
2020-11-27 15:01:01.000,13903,13905,13901,2
2020-11-27 15:01:01.000,13903,13905,13902,1
2020-11-27 15:01:02.000,13902,13903,13902,1
2020-11-27 15:01:03.000,13901,13902,13902,1
2020-11-27 15:01:03.000,13901,13902,13902,1
2020-11-27 15:01:05.000,13902,13903,13902,1
2020-11-27 15:01:05.000,13902,13903,13901,1
2020-11-27 15:01:06.000,13901,13902,13902,1
2020-11-27 15:01:06.000,13901,13903,13901,2
2020-11-27 15:01:07.000,13901,13903,13901,1
2020-11-27 15:01:10.000,13901,13902,13902,2
2020-11-27 15:01:10.000,13901,13902,13902,1
2020-11-27 15:01:11.000,13901,13903,13901,1
2020-11-27 15:01:11.000,13901,13903,13901,3
2020-11-27 15:01:12.000,13901,13903,13901,3
2020-11-27 15:01:14.000,13901,13902,13902,1
2020-11-27 15:01:14.000,13901,13902,13901,5
2020-11-27 15:01:18.000,13901,13902,13902,2
2020-11-27 15:01:18.000,13901,13902,13901,1
2020-11-27 15:01:18.000,13901,13902,13901,1
2020-11-27 15:01:18.000,13901,13902,13901,1
2020-11-27 15:01:18.000,13901,13902,13902,1
2020-11-27 15:01:21.000,13901,13902,13901,1
2020-11-27 15:01:21.000,13901,13902,13901,1
2020-11-27 15:01:21.000,13901,13902,13902,1
2020-11-27 15:01:21.000,13901,13902,13902,1
2020-11-27 15:01:23.000,13901,13902,13901,1
2020-11-27 15:01:23.000,13901,13902,13901,1
2020-11-27 15:01:25.000,13901,13902,13901,2
2020-11-27 15:01:25.000,13901,13902,13901,1
2020-11-27 15:01:27.000,13901,13902,13902,6
2020-11-27 15:01:27.000,13902,13903,13902,1
2020-11-27 15:01:27.000,13901,13902,13902,1
2020-11-27 15:01:27.000,13901,13902,13902,1
2020-11-27 15:01:27.000,13902,13903,13902,1
2020-11-27 15:01:28.000,13901,13903,13901,1
2020-11-27 15:01:28.000,13901,13903,13901,1
2020-11-27 15:01:28.000,13901,13902,13901,3
2020-11-27 15:01:29.000,13901,13902,13902,1
2020-11-27 15:01:29.000,13902,13903,13902,2
2020-11-27 15:01:30.000,13902,13903,13902,1
2020-11-27 15:01:30.000,13902,13903,13902,1
2020-11-27 15:01:31.000,13902,13903,13902,1
2020-11-27 15:01:31.000,13902,13903,13903,2
2020-11-27 15:01:31.000,13902,13903,13902,2
2020-11-27 15:01:32.000,13902,13903,13903,2
2020-11-27 15:01:32.000,13902,13903,13902,2
2020-11-27 15:01:33.000,13902,13903,13902,1
2020-11-27 15:01:34.000,13902,13903,13902,1
2020-11-27 15:01:35.000,13902,13903,13903,1
2020-11-27 15:01:36.000,13902,13903,13902,2
2020-11-27 15:01:39.000,13902,13903,13902,1
2020-11-27 15:01:39.000,13902,13903,13903,1
2020-11-27 15:01:41.000,13902,13903,13902,1
2020-11-27 15:01:42.000,13902,13903,13903,1
2020-11-27 15:01:43.000,13902,13903,13902,16
2020-11-27 15:01:43.000,13901,13902,13902,1
2020-11-27 15:01:44.000,13901,13902,13902,1
2020-11-27 15:01:45.000,13902,13903,13903,2
2020-11-27 15:01:46.000,13902,13903,13903,7
2020-11-27 15:01:46.000,13902,13903,13903,4
2020-11-27 15:01:46.000,13902,13903,13903,1
2020-11-27 15:01:46.000,13902,13903,13903,3
2020-11-27 15:01:46.000,13902,13903,13903,1
2020-11-27 15:01:46.000,13903,13904,13903,4
2020-11-27 15:01:46.000,13903,13904,13903,1
2020-11-27 15:01:55.000,13902,13903,13903,5
2020-11-27 15:01:55.000,13902,13903,13903,1
2020-11-27 15:01:56.000,13902,13903,13903,4
2020-11-27 15:01:56.000,13902,13903,13904,8
2020-11-27 15:01:56.000,13902,13904,13902,3
2020-11-27 15:02:00.000,13902,13903,13903,1
2020-11-27 15:02:00.000,13902,13903,13903,1
2020-11-27 15:02:01.000,13902,13903,13903,1
2020-11-27 15:02:02.000,13902,13903,13902,4
2020-11-27 15:02:03.000,13902,13903,13903,1
2020-11-27 15:02:03.000,13902,13903,13902,2
2020-11-27 15:02:09.000,13901,13902,13902,5
2020-11-27 15:02:12.000,13901,13902,13902,1
2020-11-27 15:02:15.000,13902,13903,13902,1
2020-11-27 15:02:15.000,13902,13903,13902,1
2020-11-27 15:02:16.000,13902,13903,13902,4
2020-11-27 15:02:16.000,13902,13903,13902,2
2020-11-27 15:02:20.000,13901,13902,13902,7
2020-11-27 15:02:20.000,13901,13902,13902,2
2020-11-27 15:02:21.000,13901,13902,13902,5
2020-11-27 15:02:21.000,13901,13902,13903,18
2020-11-27 15:02:21.000,13901,13902,13904,19
2020-11-27 15:02:21.000,13901,13902,13905,5
2020-11-27 15:02:22.000,13902,13904,13902,3
2020-11-27 15:02:22.000,13902,13904,13902,1
2020-11-27 15:02:28.000,13902,13903,13902,1
2020-11-27 15:02:28.000,13902,13903,13902,2
2020-11-27 15:02:28.000,13901,13902,13901,1
2020-11-27 15:02:29.000,13901,13902,13902,8
2020-11-27 15:02:30.000,13901,13902,13902,1
2020-11-27 15:02:30.000,13901,13903,13901,10
2020-11-27 15:02:37.000,13901,13902,13902,7
2020-11-27 15:02:37.000,13901,13902,13901,1
2020-11-27 15:02:38.000,13901,13902,13902,1
2020-11-27 15:02:39.000,13901,13902,13901,1
2020-11-27 15:02:40.000,13901,13902,13901,1
2020-11-27 15:02:40.000,13901,13902,13901,2
2020-11-27 15:02:42.000,13901,13902,13901,6
2020-11-27 15:02:45.000,13900,13901,13900,16
2020-11-27 15:02:50.000,13899,13900,13899,1
2020-11-27 15:02:50.000,13899,13900,13899,1
2020-11-27 15:02:51.000,13899,13900,13899,1
2020-11-27 15:02:51.000,13899,13900,13899,1
2020-11-27 15:02:53.000,13899,13900,13899,1
2020-11-27 15:02:55.000,13899,13900,13899,10
2020-11-27 15:02:58.000,13899,13900,13899,2
2020-11-27 15:02:59.000,13899,13900,13899,2
2020-11-27 15:03:00.000,13899,13900,13900,1
2020-11-27 15:03:01.000,13899,13900,13899,1
2020-11-27 15:03:02.000,13899,13900,13899,6
2020-11-27 15:03:02.000,13899,13900,13899,1
2020-11-27 15:03:02.000,13899,13900,13898,1
2020-11-27 15:03:02.000,13899,13900,13899,1
2020-11-27 15:03:05.000,13898,13899,13899,1
2020-11-27 15:03:05.000,13898,13900,13900,1
2020-11-27 15:03:10.000,13899,13900,13899,1
2020-11-27 15:03:11.000,13899,13900,13900,1
2020-11-27 15:03:17.000,13899,13900,13899,1
2020-11-27 15:03:17.000,13898,13899,13899,1
2020-11-27 15:03:20.000,13899,13900,13899,1
2020-11-27 15:03:21.000,13898,13899,13899,1
2020-11-27 15:03:22.000,13899,13900,13899,1
2020-11-27 15:03:25.000,13898,13899,13899,1
2020-11-27 15:03:27.000,13898,13899,13899,1
2020-11-27 15:03:33.000,13898,13899,13898,1
2020-11-27 15:03:36.000,13898,13899,13898,1
2020-11-27 15:03:41.000,13898,13899,13898,1
2020-11-27 15:03:44.000,13898,13899,13899,1
2020-11-27 15:03:47.000,13898,13899,13899,2
2020-11-27 15:03:50.000,13898,13899,13899,3
2020-11-27 15:03:59.000,13899,13900,13900,3
2020-11-27 15:03:59.000,13899,13900,13900,27
2020-11-27 15:03:59.000,13900,13901,13901,1
2020-11-27 15:03:59.000,13900,13901,13901,3
2020-11-27 15:03:59.000,13900,13901,13901,1
2020-11-27 15:03:59.000,13900,13901,13901,3
2020-11-27 15:03:59.000,13900,13902,13902,1
2020-11-27 15:04:02.000,13901,13902,13901,3
2020-11-27 15:04:02.000,13901,13902,13901,1
2020-11-27 15:04:02.000,13901,13902,13900,1
2020-11-27 15:04:03.000,13900,13902,13902,2
2020-11-27 15:04:05.000,13901,13902,13901,1
2020-11-27 15:04:08.000,13901,13902,13901,1
2020-11-27 15:04:08.000,13901,13902,13902,1
2020-11-27 15:04:09.000,13901,13902,13901,1
2020-11-27 15:04:11.000,13901,13902,13901,1
2020-11-27 15:04:21.000,13901,13902,13902,5
2020-11-27 15:04:21.000,13901,13902,13901,1
2020-11-27 15:04:25.000,13901,13902,13902,3
2020-11-27 15:04:25.000,13901,13902,13902,1
2020-11-27 15:04:25.000,13901,13902,13902,1
2020-11-27 15:04:25.000,13901,13902,13902,4
2020-11-27 15:04:25.000,13901,13902,13902,2
2020-11-27 15:04:25.000,13901,13902,13902,2
2020-11-27 15:04:25.000,13901,13902,13902,2
2020-11-27 15:04:25.000,13901,13902,13902,1
2020-11-27 15:04:27.000,13902,13903,13903,7
2020-11-27 15:04:27.000,13902,13903,13903,2
2020-11-27 15:04:27.000,13903,13904,13904,7
2020-11-27 15:04:27.000,13903,13904,13903,1
2020-11-27 15:04:28.000,13902,13904,13902,1
2020-11-27 15:04:29.000,13903,13904,13904,1
2020-11-27 15:04:31.000,13903,13904,13903,1
2020-11-27 15:04:33.000,13902,13903,13903,1
2020-11-27 15:04:33.000,13902,13904,13904,1
2020-11-27 15:04:34.000,13902,13903,13903,1
2020-11-27 15:04:35.000,13902,13903,13903,2
2020-11-27 15:04:38.000,13902,13903,13903,1
2020-11-27 15:04:38.000,13902,13903,13903,1
2020-11-27 15:04:38.000,13902,13903,13903,1
2020-11-27 15:04:38.000,13902,13904,13904,2
2020-11-27 15:04:40.000,13903,13904,13902,15
2020-11-27 15:04:40.000,13903,13904,13903,1
2020-11-27 15:04:40.000,13903,13904,13902,4
2020-11-27 15:04:40.000,13903,13904,13902,2
2020-11-27 15:04:40.000,13903,13904,13902,5
2020-11-27 15:04:43.000,13901,13903,13903,2
2020-11-27 15:04:45.000,13902,13903,13903,1
2020-11-27 15:04:45.000,13902,13903,13903,1
2020-11-27 15:04:46.000,13903,13904,13904,3
2020-11-27 15:04:46.000,13903,13904,13903,1
2020-11-27 15:04:49.000,13903,13904,13903,1
2020-11-27 15:04:50.000,13902,13903,13903,1
2020-11-27 15:04:51.000,13902,13903,13903,1
2020-11-27 15:04:52.000,13902,13903,13903,1
2020-11-27 15:04:56.000,13902,13903,13902,1
2020-11-27 15:05:00.000,13902,13903,13902,1
2020-11-27 15:05:01.000,13902,13903,13903,1
2020-11-27 15:05:01.000,13902,13903,13903,2
2020-11-27 15:05:01.000,13902,13903,13903,1
2020-11-27 15:05:01.000,13902,13903,13903,1
2020-11-27 15:05:01.000,13902,13903,13903,1
2020-11-27 15:05:01.000,13902,13903,13903,1
2020-11-27 15:05:01.000,13902,13903,13903,1
2020-11-27 15:05:01.000,13902,13903,13903,1
2020-11-27 15:05:01.000,13902,13903,13903,1
2020-11-27 15:05:02.000,13902,13903,13902,1
2020-11-27 15:05:02.000,13902,13903,13902,4
2020-11-27 15:05:05.000,13902,13903,13903,2
2020-11-27 15:05:05.000,13903,13904,13903,1
2020-11-27 15:05:06.000,13903,13904,13903,1
2020-11-27 15:05:07.000,13902,13903,13902,1
2020-11-27 15:05:08.000,13902,13903,13902,1
2020-11-27 15:05:09.000,13902,13903,13902,1
2020-11-27 15:05:09.000,13902,13903,13902,1
2020-11-27 15:05:10.000,13902,13903,13902,1
2020-11-27 15:05:11.000,13902,13903,13902,1
2020-11-27 15:05:12.000,13902,13903,13903,3
2020-11-27 15:05:12.000,13902,13903,13904,4
2020-11-27 15:05:15.000,13902,13903,13903,1
2020-11-27 15:05:18.000,13902,13903,13903,2
2020-11-27 15:05:18.000,13903,13904,13903,1
2020-11-27 15:05:20.000,13902,13903,13902,1
2020-11-27 15:05:20.000,13902,13903,13902,1
2020-11-27 15:05:25.000,13902,13903,13902,1
2020-11-27 15:05:28.000,13902,13903,13902,1
2020-11-27 15:05:30.000,13902,13903,13902,2
