2020-02-05,15:01:02.660000,11551,11552,11552,1
2020-02-05,15:01:02.660000,11551,11552,11552,1
2020-02-05,15:01:04.162000,11552,11553,11552,1
2020-02-05,15:01:07.567000,11552,11553,11553,1
2020-02-05,15:01:10.071000,11552,11554,11554,15
2020-02-05,15:01:10.676000,11553,11554,11553,1
2020-02-05,15:01:10.843000,11553,11554,11554,1
2020-02-05,15:01:13.064000,11553,11554,11553,1
2020-02-05,15:01:16.809000,11553,11554,11554,1
2020-02-05,15:01:17.245000,11553,11554,11553,1
2020-02-05,15:01:17.846000,11553,11554,11553,1
2020-02-05,15:01:19.924000,11553,11554,11554,1
2020-02-05,15:01:20.183000,11553,11554,11554,1
2020-02-05,15:01:21.852000,11553,11554,11554,2
2020-02-05,15:01:22.569000,11553,11554,11553,1
2020-02-05,15:01:25.108000,11553,11554,11553,1
2020-02-05,15:01:25.477000,11553,11554,11554,1
2020-02-05,15:01:26.512000,11553,11554,11553,1
2020-02-05,15:01:28.355000,11553,11554,11554,1
2020-02-05,15:01:29.095000,11553,11554,11553,1
2020-02-05,15:01:29.564000,11553,11554,11554,2
2020-02-05,15:01:30.346000,11553,11554,11553,1
2020-02-05,15:01:33.615000,11552,11553,11553,2
2020-02-05,15:01:33.781000,11553,11554,11553,1
2020-02-05,15:01:45.354000,11552,11553,11553,1
2020-02-05,15:01:45.845000,11552,11553,11553,1
2020-02-05,15:01:50.628000,11552,11553,11553,1
2020-02-05,15:01:54.760000,11552,11553,11553,1
2020-02-05,15:01:59.990000,11552,11553,11552,2
2020-02-05,15:02:02.365000,11552,11553,11553,10
2020-02-05,15:02:02.459000,11552,11553,11553,10
2020-02-05,15:02:03.960000,11553,11554,11553,1
2020-02-05,15:02:05.118000,11553,11554,11553,1
2020-02-05,15:02:08.321000,11553,11554,11554,1
2020-02-05,15:02:12.361000,11553,11554,11554,1
2020-02-05,15:02:14.796000,11553,11554,11553,4
2020-02-05,15:02:17.005000,11553,11554,11554,1
2020-02-05,15:02:17.322000,11553,11554,11554,10
2020-02-05,15:02:20.371000,11553,11554,11554,7
2020-02-05,15:02:20.412000,11553,11554,11554,27
2020-02-05,15:02:20.432000,11553,11554,11554,1
2020-02-05,15:02:20.662000,11554,11555,11555,1
2020-02-05,15:02:22.585000,11554,11555,11555,1
2020-02-05,15:02:22.722000,11554,11555,11554,1
2020-02-05,15:02:23.187000,11554,11555,11555,1
2020-02-05,15:02:25.935000,11554,11555,11555,1
2020-02-05,15:02:27.848000,11554,11555,11555,5
2020-02-05,15:02:28.320000,11554,11555,11555,1
2020-02-05,15:02:28.398000,11554,11555,11555,6
2020-02-05,15:02:29.108000,11554,11555,11555,4
2020-02-05,15:02:29.122000,11554,11555,11555,4
2020-02-05,15:02:29.128000,11554,11555,11555,8
2020-02-05,15:02:29.162000,11554,11555,11555,14
2020-02-05,15:02:29.162000,11554,11555,11555,2
2020-02-05,15:02:29.163000,11554,11555,11555,1
2020-02-05,15:02:29.632000,11555,11556,11555,1
2020-02-05,15:02:29.879000,11555,11556,11555,1
2020-02-05,15:02:30.182000,11555,11556,11555,1
2020-02-05,15:02:31.251000,11555,11556,11556,2
2020-02-05,15:02:34.049000,11555,11556,11556,1
2020-02-05,15:02:34.111000,11555,11556,11556,1
2020-02-05,15:02:34.284000,11555,11556,11556,5
2020-02-05,15:02:34.635000,11555,11556,11556,1
2020-02-05,15:02:34.821000,11555,11556,11556,1
2020-02-05,15:02:37.461000,11555,11556,11556,14
2020-02-05,15:02:38.108000,11556,11557,11556,1
2020-02-05,15:02:38.861000,11556,11557,11556,1
2020-02-05,15:02:39.590000,11556,11557,11556,1
2020-02-05,15:02:42.637000,11556,11557,11557,1
2020-02-05,15:02:44.510000,11556,11557,11557,5
2020-02-05,15:02:44.671000,11556,11557,11557,1
2020-02-05,15:02:46.269000,11556,11557,11557,3
2020-02-05,15:02:46.999000,11556,11557,11557,1
2020-02-05,15:02:47.488000,11556,11557,11557,1
2020-02-05,15:02:48.087000,11556,11557,11557,2
2020-02-05,15:02:48.441000,11556,11557,11557,5
2020-02-05,15:02:50.866000,11556,11557,11557,2
2020-02-05,15:02:52.149000,11556,11557,11557,1
2020-02-05,15:02:52.483000,11556,11557,11557,3
2020-02-05,15:02:52.483000,11556,11557,11558,1
2020-02-05,15:02:52.544000,11556,11558,11556,1
2020-02-05,15:02:53.173000,11557,11558,11558,1
2020-02-05,15:02:53.181000,11557,11558,11557,1
2020-02-05,15:02:53.674000,11557,11558,11558,1
2020-02-05,15:02:54.348000,11557,11558,11558,1
2020-02-05,15:02:54.642000,11557,11558,11558,1
2020-02-05,15:02:55.075000,11557,11558,11558,1
2020-02-05,15:02:55.288000,11557,11558,11558,3
2020-02-05,15:02:55.688000,11557,11558,11557,1
2020-02-05,15:02:56.207000,11556,11558,11556,1
2020-02-05,15:02:56.704000,11557,11558,11558,1
2020-02-05,15:02:56.714000,11557,11558,11557,1
2020-02-05,15:02:59.341000,11557,11558,11558,1
2020-02-05,15:02:59.896000,11557,11558,11558,1
2020-02-05,15:03:00.401000,11557,11558,11557,1
2020-02-05,15:03:02.148000,11557,11558,11558,10
2020-02-05,15:03:02.339000,11557,11558,11558,9
2020-02-05,15:03:03.413000,11557,11558,11557,1
2020-02-05,15:03:04.795000,11557,11558,11558,2
2020-02-05,15:03:04.946000,11557,11558,11557,1
2020-02-05,15:03:05.424000,11557,11558,11558,2
2020-02-05,15:03:06.861000,11557,11558,11558,1
2020-02-05,15:03:07.787000,11557,11558,11557,10
2020-02-05,15:03:08.020000,11556,11558,11557,2
2020-02-05,15:03:08.372000,11556,11557,11557,1
2020-02-05,15:03:08.589000,11556,11557,11557,1
2020-02-05,15:03:11.368000,11556,11557,11556,18
2020-02-05,15:03:13.494000,11555,11556,11556,1
2020-02-05,15:03:15.732000,11555,11556,11556,1
2020-02-05,15:03:15.732000,11555,11556,11556,3
2020-02-05,15:03:15.733000,11555,11556,11556,1
2020-02-05,15:03:15.733000,11555,11556,11556,1
2020-02-05,15:03:16.798000,11556,11557,11557,5
2020-02-05,15:03:21.441000,11556,11557,11556,1
2020-02-05,15:03:23.177000,11556,11557,11556,1
2020-02-05,15:03:24.335000,11556,11557,11556,1
2020-02-05,15:03:25.171000,11556,11557,11556,1
2020-02-05,15:03:28.342000,11556,11557,11557,6
2020-02-05,15:03:28.342000,11556,11557,11558,6
2020-02-05,15:03:32.959000,11557,11558,11557,1
2020-02-05,15:03:38.230000,11557,11558,11557,1
2020-02-05,15:03:38.482000,11557,11558,11557,1
2020-02-05,15:03:39.246000,11557,11558,11557,1
2020-02-05,15:03:44.748000,11556,11557,11557,1
2020-02-05,15:03:46.804000,11556,11557,11556,1
2020-02-05,15:03:47.335000,11556,11557,11557,1
2020-02-05,15:03:48.675000,11556,11557,11556,1
2020-02-05,15:03:54.912000,11556,11557,11556,2
2020-02-05,15:03:58.838000,11555,11557,11557,1
2020-02-05,15:03:59.942000,11556,11557,11557,1
2020-02-05,15:04:02.009000,11556,11557,11557,1
2020-02-05,15:04:02.324000,11556,11557,11557,9
2020-02-05,15:04:02.324000,11556,11557,11557,1
2020-02-05,15:04:02.420000,11556,11557,11557,1
2020-02-05,15:04:04.732000,11556,11557,11557,1
2020-02-05,15:04:10.328000,11556,11557,11556,1
2020-02-05,15:04:12.912000,11556,11557,11556,2
2020-02-05,15:04:19.039000,11556,11557,11556,11
2020-02-05,15:04:24.232000,11555,11556,11555,1
2020-02-05,15:04:25.162000,11555,11556,11555,10
2020-02-05,15:04:25.588000,11554,11555,11555,1
2020-02-05,15:04:27.925000,11554,11555,11555,4
2020-02-05,15:04:35.810000,11554,11555,11555,1
2020-02-05,15:04:38.835000,11555,11556,11555,2
2020-02-05,15:04:39.742000,11554,11555,11555,1
2020-02-05,15:04:47.957000,11554,11555,11554,1
2020-02-05,15:04:48.122000,11554,11555,11554,1
2020-02-05,15:04:48.294000,11554,11555,11554,1
2020-02-05,15:04:50.066000,11554,11555,11555,2
2020-02-05,15:04:51.287000,11554,11555,11554,4
2020-02-05,15:04:51.405000,11554,11555,11554,1
2020-02-05,15:04:51.412000,11554,11555,11554,1
2020-02-05,15:04:57.791000,11553,11554,11553,1
2020-02-05,15:04:57.950000,11553,11554,11553,1
2020-02-05,15:04:58.054000,11553,11554,11553,1
2020-02-05,15:04:58.089000,11553,11554,11553,1
2020-02-05,15:04:58.923000,11553,11554,11553,1
2020-02-05,15:05:03.963000,11553,11554,11554,1
2020-02-05,15:05:04.039000,11553,11555,11554,1
2020-02-05,15:05:04.071000,11553,11555,11555,1
2020-02-05,15:05:17.290000,11553,11555,11553,1
2020-02-05,15:05:23.106000,11554,11555,11555,2
2020-02-05,15:05:23.915000,11554,11555,11554,1
2020-02-05,15:05:25.714000,11554,11555,11554,1
2020-02-05,15:05:33.075000,11554,11555,11554,1
2020-02-05,15:05:34.984000,11554,11555,11554,1
2020-02-05,15:05:39.570000,11554,11555,11554,1
2020-02-05,15:05:40.382000,11554,11555,11554,1
2020-02-05,15:05:42.508000,11554,11555,11554,1
2020-02-05,15:05:47.860000,11553,11554,11553,4
2020-02-05,15:05:49.287000,11553,11554,11553,3
2020-02-05,15:05:51.507000,11552,11554,11552,1
2020-02-05,15:05:56.267000,11552,11553,11552,1
2020-02-05,15:05:56.267000,11552,11553,11552,1
2020-02-05,15:05:56.268000,11552,11553,11552,1
2020-02-05,15:05:56.268000,11552,11553,11552,2
2020-02-05,15:05:56.268000,11552,11553,11552,4
2020-02-05,15:05:56.268000,11552,11553,11552,3
2020-02-05,15:05:56.268000,11552,11553,11552,4
2020-02-05,15:05:56.579000,11551,11552,11551,3
2020-02-05,15:05:59.412000,11551,11552,11551,8
2020-02-05,15:05:59.537000,11551,11552,11551,1
2020-02-05,15:06:01.171000,11550,11551,11550,1
2020-02-05,15:06:01.304000,11550,11551,11550,1
2020-02-05,15:06:03.178000,11550,11551,11550,1
2020-02-05,15:06:04.722000,11550,11551,11550,1
2020-02-05,15:06:04.764000,11550,11551,11550,1
2020-02-05,15:06:05.984000,11550,11551,11550,5
2020-02-05,15:06:10.097000,11550,11551,11550,2
2020-02-05,15:06:11.152000,11550,11551,11551,1
2020-02-05,15:06:16.506000,11550,11551,11550,5
2020-02-05,15:06:16.537000,11550,11551,11550,2
2020-02-05,15:06:16.538000,11550,11551,11550,2
2020-02-05,15:06:16.538000,11550,11551,11550,1
2020-02-05,15:06:20.500000,11550,11551,11550,1
2020-02-05,15:06:21.037000,11550,11551,11550,1
2020-02-05,15:06:21.907000,11549,11550,11550,1
2020-02-05,15:06:22.333000,11549,11550,11550,1
2020-02-05,15:06:24.367000,11549,11550,11549,1
2020-02-05,15:06:24.575000,11549,11550,11550,4
2020-02-05,15:06:29.879000,11550,11551,11550,7
2020-02-05,15:06:36.249000,11550,11551,11550,1
2020-02-05,15:06:37.218000,11550,11551,11550,4
2020-02-05,15:06:40.793000,11549,11550,11550,1
2020-02-05,15:06:41.197000,11550,11551,11550,1
2020-02-05,15:06:42.621000,11550,11551,11550,1
2020-02-05,15:06:44.970000,11550,11551,11550,2
2020-02-05,15:06:46.198000,11550,11551,11550,4
2020-02-05,15:06:49.057000,11550,11551,11550,1
2020-02-05,15:06:51.189000,11550,11551,11550,1
2020-02-05,15:06:55.131000,11550,11551,11550,1
2020-02-05,15:06:57.402000,11550,11551,11550,1
2020-02-05,15:06:58.710000,11550,11551,11550,3
2020-02-05,15:07:01.156000,11550,11551,11550,1
2020-02-05,15:07:02.388000,11550,11551,11551,8
2020-02-05,15:07:03.899000,11550,11551,11551,1
2020-02-05,15:07:03.953000,11551,11552,11551,1
2020-02-05,15:07:04.374000,11551,11552,11551,1
2020-02-05,15:07:09.644000,11550,11551,11550,2
2020-02-05,15:07:09.644000,11550,11551,11550,5
2020-02-05,15:07:09.891000,11549,11550,11550,1
2020-02-05,15:07:09.893000,11549,11550,11550,1
2020-02-05,15:07:10.139000,11549,11550,11550,1
2020-02-05,15:07:18.824000,11549,11550,11549,1
2020-02-05,15:07:29.332000,11549,11550,11549,4
2020-02-05,15:07:43.360000,11549,11550,11549,1
2020-02-05,15:07:47.597000,11549,11550,11549,3
2020-02-05,15:07:48.079000,11549,11550,11549,1
2020-02-05,15:07:48.271000,11549,11550,11549,1
2020-02-05,15:07:54.246000,11549,11550,11549,4
2020-02-05,15:08:00.697000,11549,11550,11550,3
2020-02-05,15:08:07.787000,11549,11550,11550,19
2020-02-05,15:08:08.611000,11550,11551,11551,2
2020-02-05,15:08:10.980000,11551,11552,11551,1
2020-02-05,15:08:16.979000,11551,11552,11551,1
2020-02-05,15:08:22.133000,11551,11552,11551,1
2020-02-05,15:08:23.840000,11551,11552,11552,9
2020-02-05,15:08:25.611000,11552,11553,11552,1
2020-02-05,15:08:25.767000,11552,11553,11553,2
2020-02-05,15:08:26.652000,11552,11553,11553,2
2020-02-05,15:08:28.565000,11552,11554,11552,1
2020-02-05,15:08:29.535000,11552,11553,11553,2
2020-02-05,15:08:30.730000,11552,11554,11552,1
2020-02-05,15:08:37.786000,11553,11554,11553,1
2020-02-05,15:08:38.138000,11553,11554,11553,8
2020-02-05,15:08:38.289000,11552,11553,11552,2
2020-02-05,15:08:39.424000,11552,11553,11553,1
2020-02-05,15:08:45.654000,11552,11553,11553,4
2020-02-05,15:08:52.221000,11553,11554,11553,1
2020-02-05,15:09:04.602000,11552,11553,11553,5
2020-02-05,15:09:08.522000,11552,11553,11553,2
2020-02-05,15:09:30.075000,11552,11553,11553,2
2020-02-05,15:09:36.519000,11552,11553,11552,1
2020-02-05,15:09:44.556000,11552,11553,11553,1
2020-02-05,15:09:56.568000,11552,11553,11553,1
2020-02-05,15:10:00.392000,11552,11553,11552,1
2020-02-05,15:10:06.576000,11552,11553,11552,11
2020-02-05,15:10:07.665000,11552,11553,11553,1
2020-02-05,15:10:08.083000,11552,11553,11553,1
2020-02-05,15:10:13.518000,11552,11553,11552,8
2020-02-05,15:10:19.185000,11551,11552,11552,1
2020-02-05,15:10:23.684000,11551,11552,11552,1
2020-02-05,15:10:23.684000,11551,11552,11552,1
2020-02-05,15:10:28.322000,11552,11553,11552,1
2020-02-05,15:10:33.551000,11552,11553,11553,1
2020-02-05,15:10:58.976000,11552,11553,11552,2
2020-02-05,15:11:02.638000,11552,11553,11552,1
2020-02-05,15:11:06.242000,11552,11553,11552,1
2020-02-05,15:11:15.412000,11551,11552,11551,3
2020-02-05,15:11:15.537000,11551,11552,11551,3
2020-02-05,15:11:20.585000,11550,11551,11550,1
2020-02-05,15:11:24.607000,11550,11551,11550,1
2020-02-05,15:11:25.266000,11550,11551,11550,2
2020-02-05,15:11:34.085000,11550,11551,11550,1
2020-02-05,15:11:47.968000,11550,11551,11550,2
2020-02-05,15:12:03.446000,11550,11551,11550,2
2020-02-05,15:12:04.774000,11550,11551,11550,1
2020-02-05,15:12:04.796000,11550,11551,11550,1
2020-02-05,15:12:19.121000,11550,11551,11550,1
2020-02-05,15:12:21.378000,11550,11551,11550,1
2020-02-05,15:12:24.467000,11550,11551,11550,5
2020-02-05,15:12:25.156000,11550,11551,11550,4
2020-02-05,15:12:30.124000,11549,11550,11549,1
2020-02-05,15:12:37.538000,11549,11550,11549,1
2020-02-05,15:12:43.176000,11549,11550,11549,1
2020-02-05,15:12:51.631000,11549,11550,11549,5
2020-02-05,15:12:51.662000,11549,11550,11549,2
2020-02-05,15:12:51.662000,11549,11550,11549,3
2020-02-05,15:12:51.662000,11549,11550,11549,2
2020-02-05,15:12:51.663000,11549,11550,11549,1
2020-02-05,15:12:51.663000,11549,11550,11549,2
2020-02-05,15:12:51.663000,11549,11550,11549,2
2020-02-05,15:13:00.943000,11548,11549,11548,1
2020-02-05,15:13:01.047000,11548,11549,11548,1
2020-02-05,15:13:01.148000,11548,11549,11548,1
2020-02-05,15:13:01.646000,11548,11549,11548,1
2020-02-05,15:13:01.955000,11548,11549,11549,4
2020-02-05,15:13:02.062000,11548,11549,11548,1
2020-02-05,15:13:03.701000,11548,11549,11548,1
2020-02-05,15:13:03.980000,11548,11549,11548,1
2020-02-05,15:13:15.411000,11547,11548,11547,5
2020-02-05,15:13:15.478000,11547,11548,11547,1
2020-02-05,15:13:15.878000,11547,11548,11548,2
2020-02-05,15:13:17.475000,11547,11548,11547,2
2020-02-05,15:13:17.744000,11546,11548,11546,1
2020-02-05,15:13:17.817000,11546,11548,11546,1
2020-02-05,15:13:19.861000,11547,11548,11547,1
2020-02-05,15:13:19.861000,11547,11548,11546,1
2020-02-05,15:13:22.447000,11546,11548,11546,1
2020-02-05,15:13:25.664000,11546,11548,11546,1
2020-02-05,15:13:27.878000,11546,11547,11546,2
2020-02-05,15:13:28.200000,11546,11547,11546,1
2020-02-05,15:13:30.557000,11546,11547,11546,1
2020-02-05,15:13:30.715000,11546,11547,11547,5
2020-02-05,15:13:31.030000,11546,11548,11546,10
2020-02-05,15:13:32.068000,11546,11547,11546,5
2020-02-05,15:13:32.228000,11546,11547,11546,1
2020-02-05,15:13:32.692000,11546,11547,11546,1
2020-02-05,15:13:34.697000,11545,11546,11545,8
2020-02-05,15:13:34.985000,11545,11546,11545,1
2020-02-05,15:13:36.282000,11545,11546,11545,4
2020-02-05,15:13:36.285000,11545,11546,11545,4
2020-02-05,15:13:36.287000,11545,11546,11545,8
2020-02-05,15:13:36.288000,11545,11546,11545,4
2020-02-05,15:13:36.288000,11545,11546,11544,4
2020-02-05,15:13:36.401000,11545,11546,11544,4
2020-02-05,15:13:36.416000,11544,11545,11544,1
2020-02-05,15:13:36.416000,11544,11545,11543,3
2020-02-05,15:13:36.421000,11544,11545,11543,8
2020-02-05,15:13:36.709000,11543,11544,11543,1
2020-02-05,15:13:36.782000,11543,11544,11543,1
2020-02-05,15:13:36.850000,11543,11544,11543,5
2020-02-05,15:13:37.316000,11542,11543,11542,1
2020-02-05,15:13:37.447000,11542,11543,11542,2
2020-02-05,15:13:37.710000,11542,11543,11542,1
2020-02-05,15:13:37.725000,11542,11543,11542,1
2020-02-05,15:13:37.832000,11542,11543,11543,1
2020-02-05,15:13:38.139000,11542,11543,11542,1
2020-02-05,15:13:38.448000,11542,11543,11542,1
2020-02-05,15:13:39.260000,11542,11543,11542,1
2020-02-05,15:13:39.895000,11542,11544,11544,1
2020-02-05,15:13:41.951000,11542,11544,11543,3
2020-02-05,15:13:43.815000,11543,11545,11543,1
2020-02-05,15:13:46.784000,11544,11545,11544,2
2020-02-05,15:13:49.912000,11544,11545,11544,1
2020-02-05,15:13:50.619000,11543,11545,11545,1
2020-02-05,15:13:50.748000,11543,11545,11543,17
2020-02-05,15:13:50.749000,11543,11545,11543,1
2020-02-05,15:13:50.749000,11543,11545,11543,1
2020-02-05,15:13:50.749000,11543,11545,11543,1
2020-02-05,15:13:50.749000,11543,11545,11543,3
2020-02-05,15:13:50.749000,11543,11545,11543,1
2020-02-05,15:13:50.749000,11543,11545,11543,1
2020-02-05,15:13:52.192000,11542,11544,11544,1
2020-02-05,15:13:52.470000,11542,11544,11544,1
2020-02-05,15:13:53.152000,11543,11544,11543,1
2020-02-05,15:13:55.370000,11544,11545,11544,1
2020-02-05,15:13:58.110000,11544,11545,11544,1
2020-02-05,15:14:05.255000,11543,11544,11544,1
2020-02-05,15:14:07.162000,11543,11544,11544,1
2020-02-05,15:14:09.288000,11543,11544,11544,1
2020-02-05,15:14:10.532000,11544,11545,11544,1
2020-02-05,15:14:11.447000,11543,11545,11544,1
2020-02-05,15:14:11.447000,11543,11545,11543,2
2020-02-05,15:14:13.787000,11543,11544,11544,1
2020-02-05,15:14:15.032000,11544,11545,11545,1
2020-02-05,15:14:15.412000,11544,11545,11545,5
2020-02-05,15:14:16.649000,11544,11546,11544,1
2020-02-05,15:14:17.438000,11544,11546,11544,1
2020-02-05,15:14:20.466000,11544,11546,11544,1
2020-02-05,15:14:26.019000,11544,11545,11544,1
2020-02-05,15:14:27.526000,11544,11545,11544,5
2020-02-05,15:14:32.926000,11543,11544,11544,1
2020-02-05,15:14:37.897000,11544,11545,11544,1
2020-02-05,15:14:37.897000,11544,11545,11543,1
2020-02-05,15:14:43.412000,11544,11545,11544,1
2020-02-05,15:14:45.321000,11543,11545,11543,1
2020-02-05,15:14:48.646000,11543,11545,11543,2
2020-02-05,15:14:51.892000,11544,11545,11545,10
2020-02-05,15:15:00.123000,11544,11545,11545,2
2020-02-05,15:15:00.123000,11544,11545,11545,1
2020-02-05,15:15:00.315000,11545,11546,11545,1
2020-02-05,15:15:00.326000,11545,11546,11545,4
2020-02-05,15:15:00.600000,11544,11546,11544,1
2020-02-05,15:15:06.887000,11545,11546,11546,1
2020-02-05,15:15:07.285000,11545,11546,11546,1
2020-02-05,15:15:07.537000,11545,11546,11545,1
2020-02-05,15:15:07.609000,11545,11546,11546,2
2020-02-05,15:15:08.224000,11544,11546,11546,1
2020-02-05,15:15:10.108000,11544,11545,11544,2
2020-02-05,15:15:10.257000,11543,11544,11543,3
2020-02-05,15:15:15.720000,11543,11544,11544,2
2020-02-05,15:15:17.902000,11543,11544,11544,1
2020-02-05,15:15:21.289000,11543,11544,11543,25
2020-02-05,15:15:24.037000,11543,11544,11543,1
2020-02-05,15:15:25.378000,11543,11544,11544,1
2020-02-05,15:15:32.431000,11543,11544,11544,2
2020-02-05,15:15:36.654000,11543,11544,11544,1
2020-02-05,15:15:43.817000,11543,11544,11544,1
2020-02-05,15:15:53.565000,11543,11544,11544,1
2020-02-05,15:16:22.626000,11543,11544,11543,1
2020-02-05,15:16:22.749000,11543,11544,11543,1
2020-02-05,15:16:31.705000,11543,11544,11544,2
2020-02-05,15:16:48.272000,11543,11544,11544,1
2020-02-05,15:16:48.295000,11543,11544,11544,1
2020-02-05,15:16:48.296000,11543,11544,11544,2
2020-02-05,15:16:48.304000,11543,11544,11544,2
2020-02-05,15:16:48.305000,11543,11544,11544,2
2020-02-05,15:16:48.307000,11543,11544,11544,2
2020-02-05,15:16:48.307000,11543,11544,11544,2
2020-02-05,15:16:48.307000,11543,11544,11544,2
2020-02-05,15:16:48.308000,11543,11544,11544,4
2020-02-05,15:16:48.309000,11543,11544,11544,1
2020-02-05,15:16:48.309000,11543,11544,11545,1
2020-02-05,15:16:48.310000,11543,11544,11545,2
2020-02-05,15:16:48.310000,11543,11544,11545,2
2020-02-05,15:16:48.311000,11543,11544,11545,2
2020-02-05,15:17:01.896000,11544,11545,11545,1
2020-02-05,15:17:02.787000,11544,11545,11545,2
2020-02-05,15:17:04.056000,11545,11546,11545,1
2020-02-05,15:17:11.830000,11545,11546,11546,3
2020-02-05,15:17:13.162000,11546,11547,11547,1
2020-02-05,15:17:18.339000,11546,11547,11546,1
2020-02-05,15:17:27.704000,11546,11547,11547,1
2020-02-05,15:17:29.845000,11546,11547,11546,1
2020-02-05,15:17:31.959000,11546,11547,11546,8
2020-02-05,15:17:31.987000,11546,11547,11546,1
2020-02-05,15:17:38.312000,11545,11546,11545,1
