2020-10-12,15:00:26.102000,12910,12911,12911,1
2020-10-12,15:00:26.203000,12910,12911,12911,5
2020-10-12,15:00:26.203000,12910,12911,12910,12
2020-10-12,15:00:26.204000,12910,12911,12910,5
2020-10-12,15:00:26.204000,12910,12911,12910,3
2020-10-12,15:00:35.092000,12911,12912,12911,4
2020-10-12,15:00:35.092000,12911,12912,12910,12
2020-10-12,15:00:35.092000,12911,12912,12909,2
2020-10-12,15:00:38.224000,12910,12911,12910,1
2020-10-12,15:00:40.109000,12910,12911,12911,1
2020-10-12,15:00:41.153000,12910,12911,12910,1
2020-10-12,15:00:41.219000,12910,12911,12910,1
2020-10-12,15:00:41.739000,12910,12911,12910,3
2020-10-12,15:00:41.741000,12910,12911,12910,9
2020-10-12,15:00:41.741000,12910,12911,12910,2
2020-10-12,15:00:41.741000,12910,12911,12910,3
2020-10-12,15:00:42.378000,12909,12910,12910,3
2020-10-12,15:00:47.302000,12910,12911,12910,1
2020-10-12,15:00:47.509000,12910,12911,12910,1
2020-10-12,15:00:51.147000,12910,12911,12910,1
2020-10-12,15:00:51.177000,12910,12911,12910,1
2020-10-12,15:00:51.205000,12910,12911,12910,1
2020-10-12,15:00:51.224000,12910,12911,12910,1
2020-10-12,15:00:52.956000,12910,12911,12910,1
2020-10-12,15:00:56.326000,12910,12911,12910,1
2020-10-12,15:00:56.619000,12910,12911,12911,2
2020-10-12,15:00:57.738000,12910,12911,12910,1
2020-10-12,15:00:57.776000,12910,12911,12910,1
2020-10-12,15:00:58.712000,12910,12911,12911,1
2020-10-12,15:00:59.407000,12910,12911,12911,1
2020-10-12,15:00:59.978000,12910,12911,12911,1
2020-10-12,15:00:59.981000,12910,12911,12911,1
2020-10-12,15:01:00.020000,12910,12911,12911,1
2020-10-12,15:01:02.196000,12910,12911,12911,3
2020-10-12,15:01:02.196000,12910,12911,12911,1
2020-10-12,15:01:02.196000,12910,12911,12911,4
2020-10-12,15:01:02.197000,12910,12911,12911,16
2020-10-12,15:01:05.567000,12911,12912,12911,1
2020-10-12,15:01:05.738000,12911,12912,12911,1
2020-10-12,15:01:07.832000,12911,12912,12911,2
2020-10-12,15:01:07.954000,12911,12912,12912,1
2020-10-12,15:01:08.914000,12911,12912,12912,1
2020-10-12,15:01:15.098000,12911,12912,12912,1
2020-10-12,15:01:15.098000,12911,12912,12912,1
2020-10-12,15:01:15.098000,12911,12912,12912,1
2020-10-12,15:01:15.099000,12911,12912,12912,8
2020-10-12,15:01:19.289000,12912,12913,12912,1
2020-10-12,15:01:21.848000,12912,12913,12912,1
2020-10-12,15:01:22.535000,12911,12912,12912,1
2020-10-12,15:01:23.742000,12911,12912,12912,1
2020-10-12,15:01:26.843000,12911,12912,12912,2
2020-10-12,15:01:27.346000,12911,12912,12912,1
2020-10-12,15:01:34.499000,12912,12913,12912,1
2020-10-12,15:01:35.834000,12911,12913,12911,5
2020-10-12,15:01:38.531000,12911,12912,12912,1
2020-10-12,15:01:42.518000,12912,12913,12913,5
2020-10-12,15:01:42.518000,12912,12913,12913,5
2020-10-12,15:01:49.238000,12912,12913,12913,1
2020-10-12,15:01:50.734000,12913,12914,12914,1
2020-10-12,15:01:53.958000,12913,12914,12913,1
2020-10-12,15:01:54.454000,12912,12913,12913,1
2020-10-12,15:01:56.953000,12912,12914,12912,1
2020-10-12,15:02:01.949000,12912,12913,12912,1
2020-10-12,15:02:02.570000,12912,12913,12912,1
2020-10-12,15:02:02.623000,12912,12913,12913,1
2020-10-12,15:02:03.070000,12912,12913,12913,2
2020-10-12,15:02:03.149000,12912,12913,12912,1
2020-10-12,15:02:03.149000,12912,12913,12912,3
2020-10-12,15:02:04.861000,12912,12913,12912,1
2020-10-12,15:02:06.660000,12911,12912,12912,1
2020-10-12,15:02:06.750000,12911,12912,12912,1
2020-10-12,15:02:06.751000,12911,12912,12912,1
2020-10-12,15:02:07.623000,12911,12913,12913,1
2020-10-12,15:02:09.819000,12912,12913,12912,1
2020-10-12,15:02:11.250000,12912,12913,12912,1
2020-10-12,15:02:14.921000,12912,12913,12912,1
2020-10-12,15:02:17.774000,12911,12912,12912,1
2020-10-12,15:02:22.029000,12912,12913,12912,1
2020-10-12,15:02:22.492000,12912,12913,12912,1
2020-10-12,15:02:22.492000,12912,12913,12911,6
2020-10-12,15:02:24.921000,12911,12912,12912,1
2020-10-12,15:02:24.921000,12911,12912,12912,1
2020-10-12,15:02:24.922000,12911,12912,12912,10
2020-10-12,15:02:27.019000,12911,12913,12912,1
2020-10-12,15:02:30.887000,12911,12913,12912,1
2020-10-12,15:02:32.824000,12912,12913,12913,1
2020-10-12,15:02:34.640000,12912,12913,12912,1
2020-10-12,15:02:44.268000,12912,12913,12912,1
2020-10-12,15:02:44.650000,12912,12913,12913,1
2020-10-12,15:02:49.078000,12912,12913,12913,3
2020-10-12,15:02:56.906000,12912,12913,12913,1
2020-10-12,15:02:58.666000,12912,12913,12913,1
2020-10-12,15:02:59.025000,12912,12913,12913,1
2020-10-12,15:02:59.239000,12912,12913,12913,2
2020-10-12,15:03:02.251000,12912,12913,12913,2
2020-10-12,15:03:02.892000,12912,12913,12913,1
2020-10-12,15:03:03.704000,12912,12913,12913,1
2020-10-12,15:03:05.079000,12913,12914,12913,1
2020-10-12,15:03:05.550000,12912,12914,12914,2
2020-10-12,15:03:07.887000,12913,12914,12913,1
2020-10-12,15:03:10.623000,12912,12913,12913,1
2020-10-12,15:03:12.708000,12912,12913,12913,2
2020-10-12,15:03:14.242000,12912,12913,12913,2
2020-10-12,15:03:14.702000,12912,12913,12913,2
2020-10-12,15:03:15.901000,12912,12913,12913,1
2020-10-12,15:03:18.254000,12912,12913,12913,1
2020-10-12,15:03:19.074000,12912,12913,12913,1
2020-10-12,15:03:19.223000,12912,12913,12913,1
2020-10-12,15:03:19.343000,12912,12913,12913,1
2020-10-12,15:03:19.365000,12912,12913,12913,1
2020-10-12,15:03:23.577000,12912,12913,12913,1
2020-10-12,15:03:28.513000,12912,12913,12913,1
2020-10-12,15:03:30.863000,12912,12913,12912,5
2020-10-12,15:03:36.324000,12911,12912,12912,1
2020-10-12,15:03:36.675000,12911,12913,12913,1
2020-10-12,15:03:40.502000,12911,12913,12913,1
2020-10-12,15:03:44.852000,12911,12913,12913,1
2020-10-12,15:04:01.159000,12911,12913,12913,1
2020-10-12,15:04:01.161000,12911,12913,12913,1
2020-10-12,15:04:01.165000,12911,12913,12913,2
2020-10-12,15:04:05.504000,12911,12912,12911,1
2020-10-12,15:04:11.270000,12911,12912,12912,1
2020-10-12,15:04:12.377000,12911,12912,12912,1
2020-10-12,15:04:14.619000,12911,12912,12911,1
2020-10-12,15:04:15.375000,12911,12912,12912,1
2020-10-12,15:04:15.703000,12911,12912,12911,1
2020-10-12,15:04:16.554000,12911,12912,12912,1
2020-10-12,15:04:18.052000,12911,12913,12912,1
2020-10-12,15:04:19.025000,12911,12912,12912,4
2020-10-12,15:04:22.850000,12911,12912,12912,1
2020-10-12,15:04:33.318000,12911,12912,12912,1
2020-10-12,15:04:33.978000,12911,12912,12911,1
2020-10-12,15:04:37.152000,12911,12912,12912,1
2020-10-12,15:04:38.585000,12911,12912,12911,1
2020-10-12,15:04:43.911000,12911,12912,12912,1
2020-10-12,15:04:46.304000,12911,12912,12911,15
2020-10-12,15:04:48.956000,12911,12912,12912,1
2020-10-12,15:04:53.023000,12911,12912,12911,8
2020-10-12,15:04:57.097000,12910,12911,12911,1
2020-10-12,15:05:02.314000,12910,12911,12911,4
2020-10-12,15:05:03.603000,12910,12911,12911,1
2020-10-12,15:05:03.944000,12910,12911,12910,3
2020-10-12,15:05:10.878000,12910,12911,12910,2
2020-10-12,15:05:10.878000,12910,12911,12910,1
2020-10-12,15:05:10.878000,12910,12911,12910,1
2020-10-12,15:05:10.878000,12910,12911,12910,1
2020-10-12,15:05:10.879000,12910,12911,12910,9
2020-10-12,15:05:10.879000,12910,12911,12910,7
2020-10-12,15:05:10.879000,12910,12911,12910,3
2020-10-12,15:05:10.879000,12910,12911,12910,1
2020-10-12,15:05:10.879000,12910,12911,12910,9
2020-10-12,15:05:14.618000,12909,12910,12909,5
2020-10-12,15:05:16.110000,12908,12909,12908,1
2020-10-12,15:05:16.630000,12908,12909,12908,3
2020-10-12,15:05:16.873000,12908,12909,12908,1
2020-10-12,15:05:17.668000,12908,12909,12908,1
2020-10-12,15:05:18.011000,12908,12909,12908,1
2020-10-12,15:05:18.655000,12908,12909,12908,2
2020-10-12,15:05:19.163000,12908,12909,12908,1
2020-10-12,15:05:20.191000,12908,12909,12908,1
2020-10-12,15:05:21.555000,12907,12908,12908,1
2020-10-12,15:05:29.211000,12907,12908,12908,4
2020-10-12,15:05:35.096000,12907,12908,12908,10
2020-10-12,15:05:40.602000,12908,12909,12909,1
2020-10-12,15:05:45.318000,12908,12909,12909,3
2020-10-12,15:05:46.488000,12908,12909,12908,1
2020-10-12,15:05:52.796000,12908,12909,12909,10
2020-10-12,15:05:54.744000,12908,12910,12908,3
2020-10-12,15:05:55.401000,12909,12910,12909,1
2020-10-12,15:05:59.273000,12909,12910,12909,4
2020-10-12,15:05:59.273000,12909,12910,12908,1
2020-10-12,15:06:00.336000,12908,12909,12909,9
2020-10-12,15:06:01.152000,12909,12910,12909,1
2020-10-12,15:06:03.140000,12909,12910,12909,4
2020-10-12,15:06:03.140000,12909,12910,12908,1
2020-10-12,15:06:06.030000,12909,12910,12909,1
2020-10-12,15:06:07.254000,12908,12910,12908,2
2020-10-12,15:06:11.797000,12908,12909,12908,5
2020-10-12,15:06:16.549000,12908,12909,12908,1
2020-10-12,15:06:17.005000,12908,12909,12908,1
2020-10-12,15:06:17.645000,12908,12909,12908,2
2020-10-12,15:06:20.430000,12908,12909,12909,8
2020-10-12,15:06:20.624000,12909,12910,12910,4
2020-10-12,15:06:20.862000,12909,12910,12910,1
2020-10-12,15:06:25.431000,12909,12910,12910,8
2020-10-12,15:06:28.357000,12910,12911,12910,1
2020-10-12,15:06:30.434000,12909,12910,12910,2
2020-10-12,15:06:41.169000,12909,12911,12910,1
2020-10-12,15:06:50.532000,12910,12911,12911,1
2020-10-12,15:06:54.197000,12910,12911,12911,1
2020-10-12,15:06:54.848000,12910,12911,12910,4
2020-10-12,15:06:56.636000,12910,12911,12910,12
2020-10-12,15:06:56.768000,12909,12910,12910,1
2020-10-12,15:06:58.405000,12909,12910,12909,1
2020-10-12,15:06:58.525000,12909,12910,12910,1
2020-10-12,15:06:59.536000,12909,12910,12909,6
2020-10-12,15:07:02.278000,12908,12909,12908,1
2020-10-12,15:07:02.761000,12908,12909,12908,7
2020-10-12,15:07:03.020000,12907,12908,12907,1
2020-10-12,15:07:03.023000,12907,12908,12907,1
2020-10-12,15:07:03.111000,12907,12908,12907,2
2020-10-12,15:07:03.157000,12907,12908,12908,1
2020-10-12,15:07:04.339000,12907,12908,12908,1
2020-10-12,15:07:04.524000,12907,12908,12907,2
2020-10-12,15:07:04.548000,12907,12908,12906,3
2020-10-12,15:07:04.710000,12906,12907,12906,2
2020-10-12,15:07:05.769000,12906,12908,12908,2
2020-10-12,15:07:06.528000,12906,12908,12906,6
2020-10-12,15:07:06.531000,12906,12908,12906,1
2020-10-12,15:07:06.680000,12905,12907,12907,4
2020-10-12,15:07:07.031000,12906,12908,12908,1
2020-10-12,15:07:07.087000,12906,12908,12908,1
2020-10-12,15:07:11.089000,12906,12908,12906,1
2020-10-12,15:07:11.652000,12906,12908,12908,1
2020-10-12,15:07:13.897000,12907,12908,12908,4
2020-10-12,15:07:18.815000,12907,12908,12907,1
2020-10-12,15:07:19.423000,12907,12908,12908,1
2020-10-12,15:07:20.627000,12907,12908,12907,3
2020-10-12,15:07:20.627000,12907,12908,12906,3
2020-10-12,15:07:20.699000,12907,12908,12906,1
2020-10-12,15:07:20.890000,12906,12907,12907,2
2020-10-12,15:07:22.473000,12907,12908,12907,2
2020-10-12,15:07:23.050000,12906,12908,12908,1
2020-10-12,15:07:25.406000,12906,12908,12908,1
2020-10-12,15:07:33.858000,12907,12908,12907,1
2020-10-12,15:07:34.119000,12906,12907,12907,1
2020-10-12,15:07:35.725000,12906,12907,12907,1
2020-10-12,15:07:38.297000,12906,12907,12907,1
2020-10-12,15:07:38.297000,12906,12907,12908,2
2020-10-12,15:07:38.407000,12906,12908,12908,1
2020-10-12,15:07:40.185000,12906,12908,12908,1
2020-10-12,15:07:40.519000,12906,12908,12908,4
2020-10-12,15:07:51.601000,12907,12908,12908,5
2020-10-12,15:07:51.733000,12908,12909,12908,5
2020-10-12,15:07:54.739000,12907,12908,12908,1
2020-10-12,15:08:01.348000,12907,12908,12907,1
2020-10-12,15:08:01.779000,12906,12907,12906,2
2020-10-12,15:08:02.230000,12906,12907,12906,3
2020-10-12,15:08:02.770000,12905,12906,12906,1
2020-10-12,15:08:02.854000,12905,12906,12906,1
2020-10-12,15:08:04.474000,12905,12906,12906,5
2020-10-12,15:08:04.889000,12906,12907,12907,2
2020-10-12,15:08:06.233000,12906,12908,12906,1
2020-10-12,15:08:09.268000,12906,12907,12907,1
2020-10-12,15:08:09.723000,12906,12908,12906,1
2020-10-12,15:08:09.742000,12906,12908,12906,1
2020-10-12,15:08:12.456000,12906,12908,12908,3
2020-10-12,15:08:23.575000,12906,12908,12908,9
2020-10-12,15:08:23.575000,12906,12908,12909,1
2020-10-12,15:08:24.935000,12907,12909,12909,1
2020-10-12,15:08:37.753000,12908,12909,12909,1
2020-10-12,15:08:45.268000,12908,12909,12908,5
2020-10-12,15:08:48.199000,12908,12909,12909,8
2020-10-12,15:08:48.199000,12908,12909,12910,17
2020-10-12,15:09:00.856000,12909,12910,12910,1
2020-10-12,15:09:09.887000,12909,12910,12910,2
2020-10-12,15:09:10.662000,12909,12911,12911,1
2020-10-12,15:09:12.267000,12909,12911,12910,1
2020-10-12,15:09:14.735000,12910,12911,12911,4
2020-10-12,15:09:14.735000,12910,12911,12911,11
2020-10-12,15:09:21.981000,12911,12912,12911,1
2020-10-12,15:09:22.147000,12910,12912,12912,1
2020-10-12,15:09:22.219000,12910,12912,12910,2
2020-10-12,15:09:22.251000,12910,12912,12910,2
2020-10-12,15:09:23.437000,12909,12911,12911,1
2020-10-12,15:09:41.577000,12910,12911,12911,3
2020-10-12,15:09:43.837000,12911,12912,12911,1
2020-10-12,15:09:43.880000,12911,12912,12911,1
2020-10-12,15:09:51.177000,12911,12912,12911,1
2020-10-12,15:09:51.190000,12911,12912,12911,1
2020-10-12,15:09:51.563000,12910,12911,12911,1
2020-10-12,15:09:58.709000,12910,12911,12911,3
2020-10-12,15:10:03.664000,12910,12912,12911,2
2020-10-12,15:10:14.168000,12911,12912,12912,9
2020-10-12,15:10:16.371000,12911,12913,12912,1
2020-10-12,15:10:22.855000,12912,12913,12913,1
2020-10-12,15:10:27.297000,12912,12913,12913,1
2020-10-12,15:10:28.221000,12912,12913,12913,1
2020-10-12,15:10:28.221000,12912,12913,12913,1
2020-10-12,15:10:28.490000,12913,12914,12913,3
2020-10-12,15:10:28.490000,12913,12914,12912,14
2020-10-12,15:10:28.492000,12913,12914,12912,16
2020-10-12,15:10:28.493000,12913,12914,12912,2
2020-10-12,15:10:28.493000,12913,12914,12912,2
2020-10-12,15:10:28.538000,12913,12914,12911,1
2020-10-12,15:10:28.563000,12913,12914,12911,1
2020-10-12,15:10:28.583000,12911,12912,12911,1
2020-10-12,15:10:28.609000,12911,12912,12911,1
2020-10-12,15:10:28.634000,12911,12912,12911,1
2020-10-12,15:10:28.660000,12911,12912,12911,1
2020-10-12,15:10:28.707000,12910,12911,12911,1
2020-10-12,15:10:29.261000,12910,12912,12912,1
2020-10-12,15:10:29.359000,12911,12913,12911,1
2020-10-12,15:10:31.014000,12912,12913,12912,2
2020-10-12,15:10:33.779000,12911,12913,12913,3
2020-10-12,15:10:35.383000,12912,12913,12912,1
2020-10-12,15:10:35.403000,12912,12913,12911,4
2020-10-12,15:10:36.133000,12911,12913,12911,1
2020-10-12,15:10:38.750000,12911,12912,12911,1
2020-10-12,15:10:42.126000,12911,12912,12911,2
2020-10-12,15:10:42.512000,12911,12912,12911,1
2020-10-12,15:10:46.826000,12911,12912,12911,2
2020-10-12,15:10:48.707000,12910,12911,12911,1
2020-10-12,15:11:02.060000,12911,12912,12912,1
2020-10-12,15:11:06.564000,12911,12912,12911,1
2020-10-12,15:11:11.827000,12910,12911,12910,10
2020-10-12,15:11:12.001000,12910,12911,12911,6
2020-10-12,15:11:12.001000,12910,12911,12912,4
2020-10-12,15:11:16.833000,12910,12911,12910,2
2020-10-12,15:11:16.834000,12910,12911,12910,1
2020-10-12,15:11:16.834000,12910,12911,12910,4
2020-10-12,15:11:24.511000,12909,12910,12910,1
2020-10-12,15:11:25.897000,12909,12910,12909,1
2020-10-12,15:11:25.898000,12909,12910,12909,2
2020-10-12,15:11:27.888000,12908,12909,12908,1
2020-10-12,15:11:27.888000,12908,12909,12908,1
2020-10-12,15:11:27.889000,12908,12909,12908,2
2020-10-12,15:11:28.045000,12907,12909,12907,1
2020-10-12,15:11:30.025000,12906,12907,12907,2
2020-10-12,15:11:33.207000,12907,12908,12907,1
2020-10-12,15:11:34.779000,12906,12907,12907,1
2020-10-12,15:11:41.247000,12906,12907,12906,2
2020-10-12,15:11:44.573000,12906,12907,12907,3
2020-10-12,15:11:44.574000,12906,12907,12907,2
2020-10-12,15:11:45.656000,12907,12908,12907,1
2020-10-12,15:11:50.448000,12907,12908,12907,1
2020-10-12,15:11:58.478000,12907,12908,12908,1
2020-10-12,15:12:02.188000,12907,12908,12908,1
2020-10-12,15:12:11.337000,12908,12909,12908,1
2020-10-12,15:12:11.638000,12908,12909,12908,1
2020-10-12,15:12:13.318000,12908,12909,12909,2
2020-10-12,15:12:17.165000,12908,12910,12908,5
2020-10-12,15:12:23.508000,12908,12909,12909,4
2020-10-12,15:12:23.538000,12908,12909,12909,2
2020-10-12,15:12:24.409000,12909,12910,12910,1
2020-10-12,15:12:29.136000,12910,12911,12910,2
2020-10-12,15:12:52.678000,12909,12910,12910,1
2020-10-12,15:12:54.760000,12909,12910,12910,1
2020-10-12,15:12:55.469000,12909,12910,12909,1
2020-10-12,15:12:56.640000,12909,12910,12909,2
2020-10-12,15:12:56.641000,12909,12910,12909,1
2020-10-12,15:13:02.320000,12909,12910,12910,2
2020-10-12,15:13:03.671000,12909,12910,12909,1
2020-10-12,15:13:41.540000,12909,12910,12909,2
2020-10-12,15:13:50.048000,12909,12910,12910,2
2020-10-12,15:13:53.612000,12909,12910,12910,1
2020-10-12,15:13:55.288000,12909,12911,12909,1
2020-10-12,15:13:58.672000,12910,12911,12910,1
2020-10-12,15:14:12.005000,12909,12911,12909,1
2020-10-12,15:14:12.129000,12909,12911,12911,1
2020-10-12,15:14:12.341000,12909,12911,12911,1
2020-10-12,15:14:26.545000,12910,12911,12910,1
2020-10-12,15:14:54.687000,12910,12911,12911,5
2020-10-12,15:14:56.891000,12911,12912,12911,1
2020-10-12,15:14:59.100000,12911,12912,12911,1
2020-10-12,15:15:06.575000,12911,12912,12911,4
2020-10-12,15:15:15.013000,12910,12912,12910,2
2020-10-12,15:15:16.045000,12910,12911,12910,2
2020-10-12,15:15:16.754000,12910,12911,12911,1
2020-10-12,15:15:17.903000,12910,12911,12910,2
2020-10-12,15:15:25.557000,12910,12911,12910,1
2020-10-12,15:15:34.435000,12910,12911,12911,1
2020-10-12,15:15:44.159000,12911,12912,12912,1
2020-10-12,15:15:44.159000,12911,12912,12912,2
2020-10-12,15:15:44.159000,12911,12912,12912,4
2020-10-12,15:15:44.160000,12911,12912,12912,20
2020-10-12,15:15:44.209000,12912,12913,12913,1
2020-10-12,15:15:47.059000,12912,12913,12912,2
2020-10-12,15:15:48.177000,12912,12913,12912,2
2020-10-12,15:16:24.847000,12912,12913,12913,3
2020-10-12,15:16:24.847000,12912,12913,12913,3
2020-10-12,15:16:29.275000,12913,12914,12914,3
2020-10-12,15:16:30.756000,12914,12915,12915,10
2020-10-12,15:16:34.004000,12914,12915,12915,1
2020-10-12,15:16:38.579000,12914,12915,12914,2
2020-10-12,15:16:41.786000,12914,12915,12915,2
2020-10-12,15:16:42.697000,12914,12916,12914,1
2020-10-12,15:16:43.964000,12915,12916,12915,1
2020-10-12,15:16:47.568000,12914,12916,12916,1
2020-10-12,15:16:53.696000,12915,12916,12916,1
2020-10-12,15:16:54.361000,12915,12916,12916,2
2020-10-12,15:16:55.505000,12915,12916,12916,1
2020-10-12,15:16:56.127000,12915,12916,12916,5
2020-10-12,15:16:57.847000,12916,12917,12917,1
2020-10-12,15:16:57.936000,12916,12917,12917,2
2020-10-12,15:16:58.184000,12916,12917,12917,4
2020-10-12,15:16:58.184000,12916,12917,12918,1
2020-10-12,15:16:58.351000,12916,12918,12916,2
2020-10-12,15:17:02.169000,12916,12917,12917,2
2020-10-12,15:17:02.170000,12916,12917,12917,2
2020-10-12,15:17:03.553000,12916,12917,12917,1
2020-10-12,15:17:03.635000,12916,12917,12916,1
2020-10-12,15:17:07.602000,12916,12917,12916,1
2020-10-12,15:17:14.062000,12916,12917,12917,1
2020-10-12,15:17:14.638000,12916,12917,12917,1
2020-10-12,15:17:14.883000,12916,12917,12917,1
2020-10-12,15:17:17.775000,12916,12917,12917,1
2020-10-12,15:17:18.598000,12916,12917,12917,1
2020-10-12,15:17:19.551000,12916,12917,12917,1
2020-10-12,15:17:21.078000,12916,12917,12917,1
2020-10-12,15:17:24.134000,12916,12917,12917,1
2020-10-12,15:17:25.816000,12916,12917,12916,16
2020-10-12,15:17:25.816000,12916,12917,12915,28
2020-10-12,15:17:25.817000,12916,12917,12915,2
2020-10-12,15:17:25.818000,12916,12917,12915,2
2020-10-12,15:17:25.818000,12916,12917,12915,3
2020-10-12,15:17:25.819000,12916,12917,12915,1
2020-10-12,15:17:25.819000,12916,12917,12915,2
2020-10-12,15:17:25.819000,12916,12917,12915,2
2020-10-12,15:17:44.387000,12915,12916,12916,1
2020-10-12,15:17:46.854000,12915,12916,12916,1
2020-10-12,15:17:51.039000,12915,12916,12916,2
2020-10-12,15:17:53.420000,12915,12916,12916,4
2020-10-12,15:17:56.521000,12916,12917,12917,1
2020-10-12,15:17:57.239000,12916,12917,12917,2
2020-10-12,15:18:07.441000,12916,12917,12916,9
2020-10-12,15:18:07.441000,12916,12917,12916,1
2020-10-12,15:18:07.913000,12915,12916,12916,2
2020-10-12,15:18:08.139000,12915,12916,12916,3
2020-10-12,15:18:12.640000,12916,12917,12916,1
2020-10-12,15:18:14.699000,12915,12916,12915,2
2020-10-12,15:18:14.759000,12915,12916,12916,1
2020-10-12,15:18:32.586000,12916,12917,12916,4
2020-10-12,15:18:32.586000,12916,12917,12915,28
2020-10-12,15:18:36.691000,12915,12916,12916,1
2020-10-12,15:18:38.407000,12915,12916,12916,1
2020-10-12,15:18:39.912000,12915,12917,12915,8
2020-10-12,15:18:39.912000,12915,12917,12915,1
2020-10-12,15:18:39.913000,12915,12917,12915,3
2020-10-12,15:18:43.825000,12915,12916,12916,8
2020-10-12,15:18:43.825000,12915,12916,12917,6
2020-10-12,15:18:43.994000,12915,12917,12917,2
2020-10-12,15:18:44.068000,12915,12917,12917,2
2020-10-12,15:18:48.441000,12916,12917,12916,3
2020-10-12,15:19:02.227000,12916,12917,12917,1
2020-10-12,15:19:20.105000,12917,12918,12918,1
2020-10-12,15:19:20.313000,12917,12918,12917,2
2020-10-12,15:19:23.896000,12917,12918,12918,17
2020-10-12,15:19:28.250000,12918,12919,12919,1
2020-10-12,15:19:37.307000,12918,12919,12918,1
2020-10-12,15:19:38.511000,12918,12919,12919,1
2020-10-12,15:19:38.585000,12918,12919,12919,1
2020-10-12,15:19:38.832000,12918,12919,12918,2
2020-10-12,15:19:42.847000,12918,12919,12919,6
2020-10-12,15:19:46.105000,12918,12919,12919,1
2020-10-12,15:19:48.835000,12918,12919,12919,1
2020-10-12,15:19:52.002000,12918,12919,12919,13
2020-10-12,15:19:54.601000,12919,12920,12919,1
2020-10-12,15:19:59.457000,12919,12920,12920,1
2020-10-12,15:19:59.686000,12919,12920,12920,1
2020-10-12,15:20:01.658000,12919,12920,12920,1
2020-10-12,15:20:01.884000,12919,12920,12920,1
2020-10-12,15:20:01.889000,12919,12920,12920,25
2020-10-12,15:20:01.893000,12919,12920,12920,1
2020-10-12,15:20:01.899000,12919,12920,12920,3
2020-10-12,15:20:01.899000,12919,12920,12921,9
2020-10-12,15:20:01.996000,12919,12921,12921,2
2020-10-12,15:20:02.029000,12919,12921,12921,2
2020-10-12,15:20:02.204000,12920,12921,12921,1
2020-10-12,15:20:02.371000,12920,12921,12921,1
