2019-06-17,15:00:38.235000,10541,10542,10541,1
2019-06-17,15:00:39.471000,10541,10542,10541,4
2019-06-17,15:00:41.216000,10541,10542,10541,2
2019-06-17,15:00:41.322000,10541,10542,10541,5
2019-06-17,15:00:43.157000,10541,10542,10541,5
2019-06-17,15:00:43.190000,10541,10542,10542,1
2019-06-17,15:00:44.419000,10541,10542,10541,1
2019-06-17,15:00:45.841000,10541,10542,10541,10
2019-06-17,15:00:46.212000,10541,10542,10541,3
2019-06-17,15:00:49.332000,10541,10542,10541,1
2019-06-17,15:00:51.007000,10541,10542,10542,1
2019-06-17,15:00:55.572000,10541,10542,10541,1
2019-06-17,15:00:56.574000,10541,10542,10541,1
2019-06-17,15:00:57.289000,10541,10542,10541,3
2019-06-17,15:00:59.381000,10541,10542,10541,1
2019-06-17,15:00:59.467000,10541,10542,10541,1
2019-06-17,15:00:59.565000,10541,10542,10541,1
2019-06-17,15:00:59.651000,10541,10542,10541,1
2019-06-17,15:00:59.652000,10541,10542,10541,1
2019-06-17,15:00:59.672000,10541,10542,10541,6
2019-06-17,15:00:59.689000,10541,10542,10541,2
2019-06-17,15:01:00.105000,10541,10542,10541,1
2019-06-17,15:01:00.185000,10541,10542,10540,2
2019-06-17,15:01:00.305000,10540,10542,10541,1
2019-06-17,15:01:00.314000,10540,10541,10541,1
2019-06-17,15:01:00.393000,10540,10541,10540,2
2019-06-17,15:01:00.516000,10540,10541,10541,1
2019-06-17,15:01:01.068000,10540,10541,10540,4
2019-06-17,15:01:02.812000,10540,10541,10540,1
2019-06-17,15:01:05.731000,10540,10541,10541,1
2019-06-17,15:01:06.221000,10540,10541,10540,1
2019-06-17,15:01:07.435000,10540,10541,10541,1
2019-06-17,15:01:09.773000,10540,10541,10540,1
2019-06-17,15:01:14.474000,10540,10541,10540,1
2019-06-17,15:01:15.559000,10540,10541,10540,6
2019-06-17,15:01:19.640000,10540,10541,10540,1
2019-06-17,15:01:19.693000,10540,10541,10540,1
2019-06-17,15:01:20.563000,10540,10541,10540,6
2019-06-17,15:01:21.163000,10540,10541,10540,1
2019-06-17,15:01:21.807000,10540,10541,10540,2
2019-06-17,15:01:23.888000,10540,10541,10541,1
2019-06-17,15:01:23.904000,10540,10541,10540,2
2019-06-17,15:01:28.866000,10540,10541,10541,1
2019-06-17,15:01:29.025000,10540,10541,10541,1
2019-06-17,15:01:29.148000,10540,10541,10540,1
2019-06-17,15:01:29.390000,10540,10541,10541,1
2019-06-17,15:01:29.539000,10540,10541,10541,1
2019-06-17,15:01:29.819000,10540,10541,10541,1
2019-06-17,15:01:30.867000,10540,10541,10541,7
2019-06-17,15:01:30.884000,10540,10541,10542,7
2019-06-17,15:01:31.118000,10541,10542,10541,2
2019-06-17,15:01:31.616000,10541,10542,10541,1
2019-06-17,15:01:33.987000,10541,10542,10541,2
2019-06-17,15:01:37.386000,10541,10542,10541,4
2019-06-17,15:01:46.451000,10541,10542,10541,1
2019-06-17,15:01:55.645000,10541,10542,10542,1
2019-06-17,15:01:58.930000,10541,10542,10541,9
2019-06-17,15:02:00.061000,10541,10542,10541,4
2019-06-17,15:02:00.069000,10541,10542,10541,3
2019-06-17,15:02:00.112000,10541,10542,10541,3
2019-06-17,15:02:00.117000,10541,10542,10541,1
2019-06-17,15:02:00.135000,10541,10542,10541,2
2019-06-17,15:02:00.138000,10541,10542,10540,3
2019-06-17,15:02:00.140000,10541,10542,10540,1
2019-06-17,15:02:00.140000,10541,10542,10540,2
2019-06-17,15:02:00.156000,10541,10542,10540,2
2019-06-17,15:02:00.168000,10541,10542,10540,3
2019-06-17,15:02:00.293000,10540,10542,10541,1
2019-06-17,15:02:00.294000,10540,10542,10541,1
2019-06-17,15:02:08.115000,10540,10541,10541,1
2019-06-17,15:02:09.547000,10540,10541,10541,4
2019-06-17,15:02:09.605000,10541,10542,10541,1
2019-06-17,15:02:11.507000,10541,10542,10541,3
2019-06-17,15:02:18.096000,10540,10541,10541,4
2019-06-17,15:02:19.613000,10540,10541,10541,1
2019-06-17,15:02:26.090000,10540,10541,10541,1
2019-06-17,15:02:29.189000,10540,10541,10541,7
2019-06-17,15:02:31.124000,10541,10542,10541,1
2019-06-17,15:02:44.189000,10541,10542,10542,13
2019-06-17,15:02:44.314000,10541,10542,10542,2
2019-06-17,15:02:44.498000,10542,10543,10542,1
2019-06-17,15:02:51.658000,10542,10543,10543,1
2019-06-17,15:02:53.401000,10542,10543,10543,1
2019-06-17,15:03:01.559000,10542,10543,10543,1
2019-06-17,15:03:01.564000,10542,10543,10543,1
2019-06-17,15:03:01.676000,10542,10543,10543,1
2019-06-17,15:03:01.689000,10542,10543,10543,1
2019-06-17,15:03:02.950000,10543,10544,10543,1
2019-06-17,15:03:06.165000,10543,10544,10543,1
2019-06-17,15:03:24.904000,10543,10544,10543,1
2019-06-17,15:03:29.020000,10543,10544,10544,5
2019-06-17,15:03:30.168000,10543,10544,10544,1
2019-06-17,15:03:30.271000,10543,10544,10544,1
2019-06-17,15:03:33.440000,10543,10544,10544,2
2019-06-17,15:03:33.552000,10543,10544,10544,1
2019-06-17,15:03:34.530000,10543,10545,10545,1
2019-06-17,15:03:34.759000,10543,10545,10545,2
2019-06-17,15:03:41.086000,10544,10545,10545,1
2019-06-17,15:03:41.513000,10544,10545,10544,1
2019-06-17,15:03:44.436000,10544,10545,10545,1
2019-06-17,15:03:44.617000,10544,10545,10544,1
2019-06-17,15:03:44.923000,10544,10545,10544,1
2019-06-17,15:03:45.969000,10544,10545,10545,4
2019-06-17,15:03:47.787000,10544,10545,10544,2
2019-06-17,15:03:57.329000,10544,10545,10545,5
2019-06-17,15:03:57.791000,10544,10545,10545,2
2019-06-17,15:04:10.239000,10544,10545,10545,1
2019-06-17,15:04:12.105000,10544,10545,10545,1
2019-06-17,15:04:13.785000,10544,10545,10545,1
2019-06-17,15:04:13.786000,10544,10545,10545,2
2019-06-17,15:04:13.786000,10544,10545,10545,2
2019-06-17,15:04:13.786000,10544,10545,10545,1
2019-06-17,15:04:14.328000,10545,10546,10545,4
2019-06-17,15:04:14.503000,10545,10546,10545,1
2019-06-17,15:04:18.473000,10545,10546,10545,1
2019-06-17,15:04:20.441000,10544,10546,10545,2
2019-06-17,15:04:21.517000,10545,10546,10545,3
2019-06-17,15:04:23.046000,10544,10545,10545,1
2019-06-17,15:04:30.300000,10544,10545,10545,1
2019-06-17,15:04:41.291000,10544,10545,10544,32
2019-06-17,15:04:42.478000,10543,10544,10544,1
2019-06-17,15:04:45.612000,10543,10544,10544,1
2019-06-17,15:04:45.973000,10543,10544,10543,2
2019-06-17,15:04:47.777000,10543,10544,10544,3
2019-06-17,15:04:52.943000,10543,10544,10543,1
2019-06-17,15:04:52.943000,10543,10544,10543,2
2019-06-17,15:04:52.944000,10543,10544,10543,1
2019-06-17,15:04:52.944000,10543,10544,10543,2
2019-06-17,15:04:52.944000,10543,10544,10543,2
2019-06-17,15:04:52.944000,10543,10544,10543,2
2019-06-17,15:04:52.944000,10543,10544,10543,2
2019-06-17,15:04:52.945000,10543,10544,10543,2
2019-06-17,15:04:52.945000,10543,10544,10543,2
2019-06-17,15:04:52.945000,10543,10544,10543,1
2019-06-17,15:04:54.272000,10542,10543,10542,7
2019-06-17,15:04:54.314000,10541,10542,10542,1
2019-06-17,15:04:55.007000,10541,10542,10541,4
2019-06-17,15:04:55.080000,10541,10542,10541,1
2019-06-17,15:04:56.699000,10541,10542,10542,1
2019-06-17,15:04:59.302000,10541,10542,10542,1
2019-06-17,15:04:59.968000,10541,10542,10542,2
2019-06-17,15:05:03.743000,10541,10542,10541,10
2019-06-17,15:05:04.100000,10541,10542,10541,1
2019-06-17,15:05:11.203000,10541,10542,10542,1
2019-06-17,15:05:19.588000,10541,10542,10542,6
2019-06-17,15:05:20.721000,10542,10543,10542,2
2019-06-17,15:05:23.331000,10542,10543,10543,1
2019-06-17,15:05:24.961000,10542,10543,10543,1
2019-06-17,15:05:30.806000,10542,10543,10542,1
2019-06-17,15:05:36.345000,10542,10543,10543,1
2019-06-17,15:05:36.933000,10542,10543,10542,2
2019-06-17,15:05:42.084000,10542,10543,10542,6
2019-06-17,15:05:42.939000,10541,10542,10542,10
2019-06-17,15:05:43.894000,10541,10542,10541,1
2019-06-17,15:05:51.401000,10541,10542,10542,1
2019-06-17,15:05:53.206000,10541,10542,10541,5
2019-06-17,15:05:55.320000,10541,10542,10541,1
2019-06-17,15:05:58.651000,10541,10542,10541,2
2019-06-17,15:05:58.660000,10541,10542,10541,22
2019-06-17,15:06:06.349000,10540,10541,10540,1
2019-06-17,15:06:06.707000,10540,10541,10540,1
2019-06-17,15:06:07.143000,10540,10541,10540,3
2019-06-17,15:06:11.134000,10540,10541,10540,2
2019-06-17,15:06:11.849000,10540,10541,10541,5
2019-06-17,15:06:23.171000,10540,10541,10541,4
2019-06-17,15:06:23.739000,10540,10542,10542,1
2019-06-17,15:06:25.509000,10540,10541,10541,1
2019-06-17,15:06:27.353000,10540,10541,10541,1
2019-06-17,15:06:28.910000,10540,10541,10541,1
2019-06-17,15:06:35.365000,10540,10541,10540,1
2019-06-17,15:06:35.365000,10540,10541,10540,6
2019-06-17,15:06:35.399000,10540,10541,10540,3
2019-06-17,15:06:35.410000,10540,10541,10540,1
2019-06-17,15:06:35.410000,10540,10541,10540,2
2019-06-17,15:06:35.415000,10540,10541,10540,1
2019-06-17,15:06:35.418000,10540,10541,10540,1
2019-06-17,15:06:35.431000,10540,10541,10540,1
2019-06-17,15:06:35.439000,10540,10541,10540,1
2019-06-17,15:06:35.439000,10540,10541,10540,3
2019-06-17,15:06:35.440000,10540,10541,10540,2
2019-06-17,15:06:35.440000,10540,10541,10540,12
2019-06-17,15:06:35.440000,10540,10541,10540,5
2019-06-17,15:06:35.440000,10540,10541,10540,2
2019-06-17,15:06:35.440000,10540,10541,10540,1
2019-06-17,15:06:35.440000,10540,10541,10540,4
2019-06-17,15:06:35.440000,10540,10541,10540,11
2019-06-17,15:06:35.573000,10539,10540,10539,2
2019-06-17,15:06:35.578000,10539,10540,10539,2
2019-06-17,15:06:36.103000,10539,10540,10540,1
2019-06-17,15:06:37.822000,10539,10540,10539,1
2019-06-17,15:06:37.830000,10539,10540,10540,1
2019-06-17,15:06:41.593000,10539,10540,10540,1
2019-06-17,15:06:43.034000,10539,10540,10539,1
2019-06-17,15:06:45.989000,10539,10540,10539,2
2019-06-17,15:06:46.056000,10539,10540,10539,2
2019-06-17,15:06:46.207000,10539,10540,10539,13
2019-06-17,15:06:51.576000,10538,10539,10538,1
2019-06-17,15:06:52.830000,10538,10539,10539,2
2019-06-17,15:06:53.259000,10538,10539,10539,1
2019-06-17,15:06:58.077000,10538,10539,10538,1
2019-06-17,15:07:00.384000,10538,10539,10539,1
2019-06-17,15:07:01.279000,10538,10539,10538,4
2019-06-17,15:07:02.396000,10538,10539,10539,1
2019-06-17,15:07:03.378000,10538,10539,10538,1
2019-06-17,15:07:06.474000,10538,10539,10538,1
2019-06-17,15:07:12.629000,10538,10539,10538,1
2019-06-17,15:07:15.767000,10538,10539,10539,2
2019-06-17,15:07:18.864000,10538,10539,10539,1
2019-06-17,15:07:21.249000,10538,10539,10539,6
2019-06-17,15:07:22.503000,10539,10540,10539,2
2019-06-17,15:07:22.880000,10539,10540,10539,1
2019-06-17,15:07:22.941000,10538,10539,10538,1
2019-06-17,15:07:23.141000,10538,10540,10538,1
2019-06-17,15:07:26.738000,10538,10540,10540,2
2019-06-17,15:07:27.330000,10538,10540,10538,2
2019-06-17,15:07:29.391000,10539,10540,10539,1
2019-06-17,15:07:29.391000,10539,10540,10538,1
2019-06-17,15:07:33.083000,10539,10540,10539,1
2019-06-17,15:07:44.454000,10539,10540,10540,1
2019-06-17,15:07:48.683000,10539,10540,10539,1
2019-06-17,15:07:51.191000,10539,10540,10539,8
2019-06-17,15:07:55.244000,10538,10539,10539,10
2019-06-17,15:08:04.223000,10538,10539,10538,1
2019-06-17,15:08:05.622000,10538,10539,10538,1
2019-06-17,15:08:06.170000,10538,10539,10538,1
2019-06-17,15:08:12.081000,10538,10539,10539,4
2019-06-17,15:08:12.638000,10538,10539,10538,1
2019-06-17,15:08:13.979000,10538,10539,10539,15
2019-06-17,15:08:22.394000,10538,10539,10539,5
2019-06-17,15:08:28.770000,10538,10539,10539,2
2019-06-17,15:08:28.770000,10538,10539,10539,3
2019-06-17,15:08:31.004000,10539,10540,10539,1
2019-06-17,15:08:32.048000,10539,10540,10539,4
2019-06-17,15:08:35.153000,10538,10539,10539,1
2019-06-17,15:08:36.783000,10538,10539,10539,1
2019-06-17,15:08:47.206000,10538,10539,10539,1
2019-06-17,15:08:50.352000,10538,10539,10539,1
2019-06-17,15:08:54.316000,10538,10539,10539,1
2019-06-17,15:08:57.096000,10538,10539,10539,1
2019-06-17,15:08:57.830000,10539,10540,10539,1
2019-06-17,15:09:03.726000,10538,10539,10539,1
2019-06-17,15:09:09.073000,10538,10539,10538,2
2019-06-17,15:09:09.745000,10538,10539,10539,1
2019-06-17,15:09:13.189000,10538,10539,10538,2
2019-06-17,15:09:15.003000,10538,10539,10539,2
2019-06-17,15:09:15.300000,10538,10539,10539,2
2019-06-17,15:09:17.152000,10538,10539,10538,50
2019-06-17,15:09:17.189000,10538,10539,10538,7
2019-06-17,15:09:20.892000,10537,10538,10537,11
2019-06-17,15:09:21.235000,10537,10538,10537,2
2019-06-17,15:09:21.317000,10537,10538,10537,2
2019-06-17,15:09:21.317000,10537,10538,10537,2
2019-06-17,15:09:21.341000,10537,10538,10537,2
2019-06-17,15:09:21.394000,10537,10538,10537,1
2019-06-17,15:09:21.424000,10537,10538,10537,1
2019-06-17,15:09:21.530000,10537,10538,10537,1
2019-06-17,15:09:21.963000,10537,10538,10537,1
2019-06-17,15:09:22.151000,10537,10538,10537,4
2019-06-17,15:09:22.161000,10537,10538,10537,3
2019-06-17,15:09:22.161000,10537,10538,10537,4
2019-06-17,15:09:22.162000,10537,10538,10537,1
2019-06-17,15:09:22.165000,10537,10538,10537,1
2019-06-17,15:09:22.171000,10537,10538,10537,4
2019-06-17,15:09:22.172000,10537,10538,10536,1
2019-06-17,15:09:22.177000,10537,10538,10536,1
2019-06-17,15:09:22.181000,10537,10538,10536,2
2019-06-17,15:09:22.182000,10537,10538,10536,2
2019-06-17,15:09:22.208000,10536,10538,10536,2
2019-06-17,15:09:22.208000,10536,10538,10536,1
2019-06-17,15:09:22.208000,10536,10538,10536,2
2019-06-17,15:09:22.218000,10536,10538,10536,2
2019-06-17,15:09:22.219000,10536,10538,10536,6
2019-06-17,15:09:22.222000,10536,10538,10536,1
2019-06-17,15:09:22.504000,10536,10537,10536,2
2019-06-17,15:09:22.674000,10536,10537,10536,1
2019-06-17,15:09:22.724000,10536,10537,10536,1
2019-06-17,15:09:22.816000,10536,10537,10536,2
2019-06-17,15:09:22.816000,10536,10537,10536,1
2019-06-17,15:09:26.943000,10536,10537,10536,1
2019-06-17,15:09:27.944000,10536,10537,10536,5
2019-06-17,15:09:28.249000,10536,10537,10536,5
2019-06-17,15:09:28.820000,10536,10537,10537,1
2019-06-17,15:09:41.148000,10536,10537,10536,3
2019-06-17,15:09:41.236000,10536,10537,10536,1
2019-06-17,15:09:41.578000,10536,10537,10536,2
2019-06-17,15:09:42.368000,10536,10537,10537,1
2019-06-17,15:09:43.198000,10536,10537,10536,2
2019-06-17,15:09:46.819000,10536,10537,10536,1
2019-06-17,15:09:49.569000,10536,10537,10536,1
2019-06-17,15:09:51.996000,10536,10537,10537,2
2019-06-17,15:09:52.064000,10536,10537,10537,2
2019-06-17,15:09:52.092000,10536,10537,10536,2
2019-06-17,15:09:52.872000,10537,10538,10537,1
2019-06-17,15:10:01.064000,10536,10537,10537,2
2019-06-17,15:10:02.026000,10537,10538,10538,1
2019-06-17,15:10:02.128000,10537,10538,10537,2
2019-06-17,15:10:05.950000,10536,10538,10538,1
2019-06-17,15:10:14.383000,10536,10537,10537,1
2019-06-17,15:10:16.888000,10536,10537,10537,1
2019-06-17,15:10:17.152000,10536,10537,10537,2
2019-06-17,15:10:23.391000,10537,10538,10537,1
2019-06-17,15:10:26.189000,10537,10538,10538,4
2019-06-17,15:10:32.431000,10538,10539,10538,2
2019-06-17,15:10:34.631000,10538,10539,10538,1
2019-06-17,15:10:42.406000,10538,10539,10538,1
2019-06-17,15:10:44.624000,10538,10539,10538,1
2019-06-17,15:10:48.151000,10538,10539,10539,1
2019-06-17,15:10:48.375000,10538,10539,10538,1
2019-06-17,15:10:50.161000,10538,10539,10539,1
2019-06-17,15:10:50.515000,10538,10539,10538,1
2019-06-17,15:11:04.763000,10538,10539,10538,1
2019-06-17,15:11:07.051000,10538,10539,10538,1
2019-06-17,15:11:10.905000,10538,10539,10538,1
2019-06-17,15:11:19.753000,10538,10539,10539,1
2019-06-17,15:11:22.901000,10538,10539,10538,6
2019-06-17,15:11:40.174000,10538,10539,10538,1
2019-06-17,15:11:40.189000,10538,10539,10538,1
2019-06-17,15:11:40.970000,10538,10539,10539,1
2019-06-17,15:11:41.656000,10538,10539,10538,2
2019-06-17,15:11:42.350000,10537,10538,10537,1
2019-06-17,15:11:44.278000,10537,10538,10538,2
2019-06-17,15:11:46.402000,10537,10538,10538,1
2019-06-17,15:11:46.692000,10537,10538,10537,1
2019-06-17,15:11:53.628000,10537,10538,10538,1
2019-06-17,15:11:56.503000,10537,10538,10538,1
2019-06-17,15:11:58.011000,10537,10538,10538,1
2019-06-17,15:12:00.854000,10537,10538,10538,1
2019-06-17,15:12:01.180000,10537,10538,10538,1
2019-06-17,15:12:06.128000,10538,10539,10539,1
2019-06-17,15:12:07.011000,10538,10539,10538,1
2019-06-17,15:12:08.639000,10538,10539,10538,1
2019-06-17,15:12:25.016000,10538,10539,10538,10
2019-06-17,15:12:25.085000,10538,10539,10539,1
2019-06-17,15:12:28.149000,10538,10539,10538,2
2019-06-17,15:12:30.958000,10538,10539,10539,1
2019-06-17,15:12:32.479000,10538,10539,10538,3
2019-06-17,15:13:20.061000,10538,10539,10539,1
2019-06-17,15:13:25.724000,10538,10539,10539,20
2019-06-17,15:13:31.260000,10539,10540,10540,13
2019-06-17,15:13:31.314000,10539,10540,10540,20
2019-06-17,15:13:31.344000,10539,10540,10541,1
2019-06-17,15:13:31.629000,10540,10541,10540,2
2019-06-17,15:13:35.209000,10540,10541,10541,1
2019-06-17,15:13:36.438000,10540,10541,10541,1
2019-06-17,15:13:37.573000,10540,10541,10541,1
2019-06-17,15:13:38.406000,10540,10541,10541,2
2019-06-17,15:13:38.824000,10540,10541,10541,2
2019-06-17,15:13:39.963000,10541,10542,10541,1
2019-06-17,15:13:40.260000,10541,10542,10541,1
2019-06-17,15:13:42.106000,10540,10541,10541,2
2019-06-17,15:13:45.213000,10540,10542,10540,3
2019-06-17,15:13:47.230000,10540,10541,10540,2
2019-06-17,15:14:02.006000,10540,10541,10541,1
2019-06-17,15:14:02.899000,10540,10541,10541,1
2019-06-17,15:14:03.868000,10540,10541,10541,1
2019-06-17,15:14:08.129000,10540,10541,10541,1
2019-06-17,15:14:08.452000,10540,10541,10541,1
2019-06-17,15:14:08.775000,10540,10541,10541,1
2019-06-17,15:14:12.728000,10541,10542,10541,3
2019-06-17,15:14:13.448000,10541,10542,10541,1
2019-06-17,15:14:26.482000,10541,10542,10541,2
2019-06-17,15:14:30.396000,10541,10542,10541,4
2019-06-17,15:14:31.041000,10541,10542,10541,1
2019-06-17,15:14:42.630000,10541,10542,10542,1
2019-06-17,15:14:52.230000,10541,10542,10541,2
2019-06-17,15:14:58.884000,10541,10542,10542,2
2019-06-17,15:14:58.915000,10541,10542,10542,2
2019-06-17,15:14:58.939000,10541,10542,10542,2
2019-06-17,15:15:05.306000,10541,10542,10542,1
2019-06-17,15:15:23.864000,10541,10542,10541,2
2019-06-17,15:15:47.759000,10541,10542,10541,11
2019-06-17,15:16:08.547000,10540,10541,10541,1
2019-06-17,15:16:10.814000,10540,10541,10541,1
2019-06-17,15:16:12.618000,10540,10541,10541,2
2019-06-17,15:16:16.730000,10540,10541,10541,1
2019-06-17,15:16:22.352000,10540,10541,10541,1
2019-06-17,15:16:29.943000,10541,10542,10541,2
2019-06-17,15:16:30.395000,10541,10542,10542,4
2019-06-17,15:16:33.576000,10541,10542,10541,2
2019-06-17,15:16:39.793000,10541,10542,10542,1
2019-06-17,15:16:54.484000,10541,10542,10541,1
2019-06-17,15:16:54.590000,10541,10542,10542,1
2019-06-17,15:17:03.044000,10541,10542,10541,3
2019-06-17,15:17:03.264000,10540,10542,10540,1
2019-06-17,15:17:05.914000,10540,10542,10541,1
2019-06-17,15:17:18.884000,10541,10542,10541,2
2019-06-17,15:17:18.965000,10540,10541,10541,3
2019-06-17,15:17:21.825000,10541,10542,10541,5
2019-06-17,15:17:22.763000,10540,10541,10541,1
2019-06-17,15:17:37.536000,10540,10541,10541,1
2019-06-17,15:17:39.619000,10540,10541,10541,1
2019-06-17,15:17:39.619000,10540,10541,10541,2
2019-06-17,15:17:55.839000,10541,10542,10542,3
2019-06-17,15:18:06.401000,10541,10542,10542,18
2019-06-17,15:18:14.912000,10542,10543,10542,1
2019-06-17,15:18:40.810000,10542,10543,10542,1
2019-06-17,15:18:40.811000,10542,10543,10542,3
2019-06-17,15:18:57.236000,10541,10542,10542,1
2019-06-17,15:19:10.205000,10541,10542,10542,1
2019-06-17,15:19:10.921000,10541,10542,10542,1
2019-06-17,15:19:10.921000,10541,10542,10543,1
2019-06-17,15:19:34.574000,10542,10543,10542,1
2019-06-17,15:19:47.759000,10541,10542,10541,1
2019-06-17,15:19:49.894000,10541,10542,10542,1
2019-06-17,15:20:12.663000,10541,10542,10542,1
2019-06-17,15:20:12.896000,10541,10542,10542,1
2019-06-17,15:20:12.997000,10541,10542,10542,1
2019-06-17,15:20:13.370000,10541,10542,10541,1
2019-06-17,15:20:15.865000,10541,10543,10541,5
2019-06-17,15:20:45.327000,10541,10542,10542,3
2019-06-17,15:21:21.185000,10541,10542,10542,1
2019-06-17,15:21:25.589000,10541,10542,10542,18
2019-06-17,15:21:25.589000,10541,10542,10542,2
2019-06-17,15:21:25.684000,10541,10542,10542,2
2019-06-17,15:21:25.689000,10542,10543,10542,5
2019-06-17,15:21:25.689000,10542,10543,10542,3
2019-06-17,15:21:56.376000,10541,10542,10542,1
2019-06-17,15:22:02.605000,10541,10542,10541,1
2019-06-17,15:22:09.894000,10541,10542,10541,1
2019-06-17,15:22:09.947000,10541,10542,10541,1
2019-06-17,15:22:10.696000,10541,10542,10541,1
2019-06-17,15:22:33.004000,10541,10542,10541,2
2019-06-17,15:22:34.714000,10541,10542,10541,1
2019-06-17,15:22:40.434000,10541,10542,10541,1
2019-06-17,15:22:54.052000,10541,10542,10541,1
2019-06-17,15:23:02.626000,10541,10542,10541,4
2019-06-17,15:23:55.775000,10541,10542,10541,1
2019-06-17,15:24:11.912000,10541,10542,10542,3
2019-06-17,15:24:20.120000,10541,10542,10541,1
2019-06-17,15:25:00.226000,10541,10542,10542,1
2019-06-17,15:25:22.885000,10541,10542,10541,1
2019-06-17,15:25:28.148000,10541,10542,10542,6
2019-06-17,15:25:46.395000,10541,10542,10542,2
2019-06-17,15:25:47.250000,10541,10542,10542,2
2019-06-17,15:25:51.657000,10541,10542,10542,1
2019-06-17,15:25:51.658000,10541,10542,10542,1
2019-06-17,15:26:09.002000,10542,10543,10543,1
2019-06-17,15:26:15.631000,10542,10543,10543,1
2019-06-17,15:26:22.785000,10542,10543,10543,1
2019-06-17,15:26:25.319000,10542,10543,10543,3
2019-06-17,15:26:28.242000,10542,10543,10543,1
2019-06-17,15:26:34.782000,10542,10543,10542,5
2019-06-17,15:26:48.977000,10542,10543,10543,1
2019-06-17,15:26:48.977000,10542,10543,10543,1
2019-06-17,15:26:48.977000,10542,10543,10543,3
2019-06-17,15:26:48.977000,10542,10543,10543,2
2019-06-17,15:26:48.977000,10542,10543,10543,3
2019-06-17,15:26:48.977000,10542,10543,10543,2
2019-06-17,15:26:48.978000,10542,10543,10543,3
2019-06-17,15:26:48.978000,10542,10543,10543,1
2019-06-17,15:26:48.978000,10542,10543,10543,3
2019-06-17,15:26:48.978000,10542,10543,10543,1
2019-06-17,15:26:48.978000,10542,10543,10543,1
2019-06-17,15:26:49.064000,10542,10543,10543,5
2019-06-17,15:26:49.064000,10542,10543,10543,8
2019-06-17,15:26:49.065000,10542,10543,10543,4
2019-06-17,15:26:50.406000,10543,10544,10543,1
2019-06-17,15:27:02.066000,10543,10544,10544,17
2019-06-17,15:27:05.534000,10544,10545,10545,2
2019-06-17,15:27:05.534000,10544,10545,10545,1
2019-06-17,15:27:05.541000,10544,10545,10545,1
2019-06-17,15:27:05.564000,10544,10545,10545,1
2019-06-17,15:27:05.564000,10544,10545,10545,1
2019-06-17,15:27:05.588000,10544,10545,10545,1
2019-06-17,15:27:05.594000,10544,10545,10545,1
2019-06-17,15:27:05.624000,10544,10545,10545,1
2019-06-17,15:27:06.787000,10544,10545,10545,2
2019-06-17,15:27:06.787000,10544,10545,10545,1
2019-06-17,15:27:06.788000,10544,10545,10545,1
2019-06-17,15:27:06.788000,10544,10545,10545,1
2019-06-17,15:27:06.788000,10544,10545,10545,1
2019-06-17,15:27:06.789000,10544,10545,10545,1
2019-06-17,15:27:10.730000,10545,10546,10545,1
2019-06-17,15:27:13.485000,10545,10546,10545,1
2019-06-17,15:27:20.207000,10545,10546,10545,1
2019-06-17,15:27:24.259000,10545,10546,10546,1
2019-06-17,15:27:26.091000,10545,10546,10546,1
2019-06-17,15:27:27.491000,10545,10546,10546,1
2019-06-17,15:27:28.601000,10545,10546,10546,4
2019-06-17,15:27:30.094000,10545,10546,10546,1
