2020-08-28,15:00:03.855000,12686,12687,12687,1
2020-08-28,15:00:04.262000,12686,12688,12688,4
2020-08-28,15:00:04.592000,12687,12689,12689,1
2020-08-28,15:00:04.899000,12687,12690,12689,2
2020-08-28,15:00:05.347000,12687,12689,12689,2
2020-08-28,15:00:07.327000,12687,12688,12687,2
2020-08-28,15:00:07.415000,12686,12687,12686,1
2020-08-28,15:00:07.792000,12686,12687,12687,1
2020-08-28,15:00:09.452000,12687,12688,12688,1
2020-08-28,15:00:09.452000,12687,12688,12688,3
2020-08-28,15:00:09.824000,12688,12689,12689,3
2020-08-28,15:00:11.943000,12689,12690,12690,3
2020-08-28,15:00:11.944000,12689,12690,12690,1
2020-08-28,15:00:12.044000,12690,12691,12690,1
2020-08-28,15:00:12.283000,12690,12691,12691,1
2020-08-28,15:00:13.840000,12689,12690,12689,1
2020-08-28,15:00:15.547000,12689,12690,12689,1
2020-08-28,15:00:15.895000,12689,12690,12690,1
2020-08-28,15:00:15.900000,12689,12690,12690,1
2020-08-28,15:00:16.557000,12689,12690,12689,1
2020-08-28,15:00:16.912000,12689,12690,12690,9
2020-08-28,15:00:16.965000,12690,12691,12691,5
2020-08-28,15:00:17.260000,12690,12691,12691,2
2020-08-28,15:00:17.892000,12690,12691,12691,1
2020-08-28,15:00:18.090000,12690,12691,12691,1
2020-08-28,15:00:18.525000,12690,12691,12690,11
2020-08-28,15:00:18.694000,12689,12690,12689,1
2020-08-28,15:00:18.999000,12689,12690,12690,5
2020-08-28,15:00:19.715000,12689,12690,12690,3
2020-08-28,15:00:19.756000,12689,12690,12691,5
2020-08-28,15:00:20.867000,12689,12691,12689,1
2020-08-28,15:00:21.446000,12689,12691,12691,1
2020-08-28,15:00:21.465000,12690,12691,12691,3
2020-08-28,15:00:21.590000,12690,12691,12691,2
2020-08-28,15:00:22.357000,12690,12691,12691,5
2020-08-28,15:00:22.649000,12690,12691,12691,3
2020-08-28,15:00:22.649000,12690,12691,12691,2
2020-08-28,15:00:23.215000,12691,12692,12692,4
2020-08-28,15:00:25.078000,12691,12693,12691,1
2020-08-28,15:00:25.918000,12691,12692,12692,3
2020-08-28,15:00:27.521000,12691,12692,12692,5
2020-08-28,15:00:27.521000,12691,12692,12693,5
2020-08-28,15:00:27.788000,12692,12693,12693,5
2020-08-28,15:00:27.791000,12692,12693,12693,5
2020-08-28,15:00:28.600000,12692,12694,12692,1
2020-08-28,15:00:28.809000,12692,12693,12693,3
2020-08-28,15:00:29.518000,12693,12694,12694,5
2020-08-28,15:00:31.139000,12694,12695,12695,1
2020-08-28,15:00:31.322000,12694,12695,12695,1
2020-08-28,15:00:31.520000,12694,12695,12695,10
2020-08-28,15:00:31.521000,12694,12695,12695,4
2020-08-28,15:00:31.840000,12694,12695,12694,5
2020-08-28,15:00:31.965000,12693,12694,12693,4
2020-08-28,15:00:31.967000,12693,12694,12693,1
2020-08-28,15:00:32.189000,12693,12694,12694,2
2020-08-28,15:00:32.633000,12694,12695,12694,1
2020-08-28,15:00:32.794000,12694,12695,12694,1
2020-08-28,15:00:33.520000,12693,12695,12695,9
2020-08-28,15:00:33.520000,12693,12695,12695,1
2020-08-28,15:00:35.520000,12693,12695,12695,9
2020-08-28,15:00:35.520000,12693,12695,12695,1
2020-08-28,15:00:36.094000,12693,12694,12693,1
2020-08-28,15:00:36.215000,12693,12694,12693,10
2020-08-28,15:00:36.780000,12693,12694,12694,1
2020-08-28,15:00:37.407000,12694,12695,12694,1
2020-08-28,15:00:37.518000,12694,12695,12695,10
2020-08-28,15:00:38.013000,12695,12696,12695,2
2020-08-28,15:00:38.472000,12694,12696,12694,13
2020-08-28,15:00:38.474000,12694,12696,12694,7
2020-08-28,15:00:39.590000,12694,12695,12694,2
2020-08-28,15:00:41.793000,12693,12695,12695,1
2020-08-28,15:00:41.963000,12693,12695,12694,1
2020-08-28,15:00:42.221000,12693,12694,12693,1
2020-08-28,15:00:42.679000,12693,12694,12693,4
2020-08-28,15:00:44.215000,12692,12693,12692,1
2020-08-28,15:00:44.457000,12692,12693,12692,2
2020-08-28,15:00:44.458000,12692,12693,12692,3
2020-08-28,15:00:44.753000,12691,12692,12692,1
2020-08-28,15:00:45.331000,12691,12693,12693,2
2020-08-28,15:00:47.570000,12692,12693,12692,1
2020-08-28,15:00:47.895000,12692,12693,12692,1
2020-08-28,15:00:49.160000,12692,12693,12692,2
2020-08-28,15:00:49.626000,12691,12692,12691,2
2020-08-28,15:00:49.626000,12691,12692,12690,1
2020-08-28,15:00:50.314000,12690,12692,12690,1
2020-08-28,15:00:52.272000,12691,12692,12691,1
2020-08-28,15:00:52.675000,12690,12692,12690,1
2020-08-28,15:00:53.043000,12690,12691,12691,1
2020-08-28,15:00:54.102000,12690,12691,12690,8
2020-08-28,15:00:55.416000,12689,12691,12691,10
2020-08-28,15:00:56.980000,12690,12691,12691,1
2020-08-28,15:00:57.957000,12691,12692,12692,3
2020-08-28,15:00:57.971000,12691,12692,12692,1
2020-08-28,15:00:58.997000,12691,12692,12692,1
2020-08-28,15:00:59.750000,12691,12692,12691,1
2020-08-28,15:01:00.019000,12691,12692,12691,1
2020-08-28,15:01:00.019000,12691,12692,12690,2
2020-08-28,15:01:00.094000,12690,12692,12692,1
2020-08-28,15:01:00.219000,12690,12692,12690,1
2020-08-28,15:01:01.046000,12690,12691,12691,2
2020-08-28,15:01:02.320000,12690,12691,12691,2
2020-08-28,15:01:03.133000,12689,12691,12691,1
2020-08-28,15:01:03.845000,12690,12691,12690,1
2020-08-28,15:01:03.845000,12690,12691,12690,2
2020-08-28,15:01:04.042000,12689,12690,12690,1
2020-08-28,15:01:05.358000,12689,12690,12689,1
2020-08-28,15:01:05.633000,12689,12690,12689,1
2020-08-28,15:01:05.633000,12689,12690,12689,1
2020-08-28,15:01:05.633000,12689,12690,12689,3
2020-08-28,15:01:06.548000,12688,12690,12689,1
2020-08-28,15:01:06.917000,12688,12689,12688,3
2020-08-28,15:01:06.917000,12688,12689,12688,3
2020-08-28,15:01:08.237000,12687,12688,12688,1
2020-08-28,15:01:08.383000,12687,12688,12688,1
2020-08-28,15:01:09.581000,12687,12688,12688,1
2020-08-28,15:01:11.578000,12687,12688,12688,1
2020-08-28,15:01:15.460000,12688,12690,12688,1
2020-08-28,15:01:16.690000,12688,12690,12688,2
2020-08-28,15:01:19.064000,12688,12690,12688,1
2020-08-28,15:01:25.339000,12688,12689,12688,1
2020-08-28,15:01:27.554000,12688,12689,12689,1
2020-08-28,15:01:30.087000,12688,12689,12689,1
2020-08-28,15:01:30.238000,12688,12689,12689,1
2020-08-28,15:01:39.599000,12689,12690,12690,1
2020-08-28,15:01:48.701000,12689,12690,12689,4
2020-08-28,15:01:50.587000,12688,12689,12688,8
2020-08-28,15:01:52.522000,12688,12689,12688,2
2020-08-28,15:01:52.522000,12688,12689,12688,4
2020-08-28,15:01:53.269000,12687,12688,12688,1
2020-08-28,15:01:53.306000,12687,12688,12688,1
2020-08-28,15:01:55.142000,12687,12688,12687,2
2020-08-28,15:01:55.367000,12687,12688,12687,2
2020-08-28,15:01:55.369000,12687,12688,12687,2
2020-08-28,15:02:01.596000,12686,12688,12686,3
2020-08-28,15:02:01.927000,12686,12688,12686,1
2020-08-28,15:02:02.935000,12686,12688,12686,1
2020-08-28,15:02:03.561000,12686,12688,12686,1
2020-08-28,15:02:04.755000,12686,12687,12687,3
2020-08-28,15:02:06.346000,12686,12687,12687,1
2020-08-28,15:02:06.683000,12687,12688,12687,9
2020-08-28,15:02:09.278000,12686,12688,12686,1
2020-08-28,15:02:10.866000,12686,12687,12686,8
2020-08-28,15:02:11.938000,12685,12686,12686,1
2020-08-28,15:02:14.688000,12685,12686,12686,1
2020-08-28,15:02:15.219000,12685,12686,12685,20
2020-08-28,15:02:15.220000,12685,12686,12685,9
2020-08-28,15:02:15.603000,12684,12685,12684,1
2020-08-28,15:02:16,12684,12686,12684,1
2020-08-28,15:02:16.261000,12684,12686,12686,1
2020-08-28,15:02:18.980000,12684,12686,12685,1
2020-08-28,15:02:18.980000,12684,12686,12685,1
2020-08-28,15:02:20.288000,12684,12685,12685,1
2020-08-28,15:02:20.820000,12684,12685,12684,1
2020-08-28,15:02:21.788000,12684,12685,12684,1
2020-08-28,15:02:23.747000,12684,12685,12684,1
2020-08-28,15:02:24.406000,12684,12685,12684,1
2020-08-28,15:02:24.407000,12684,12685,12684,3
2020-08-28,15:02:24.407000,12684,12685,12684,3
2020-08-28,15:02:24.407000,12684,12685,12684,1
2020-08-28,15:02:25.272000,12683,12684,12683,1
2020-08-28,15:02:26.313000,12683,12684,12683,1
2020-08-28,15:02:26.471000,12683,12684,12684,1
2020-08-28,15:02:26.612000,12683,12684,12684,1
2020-08-28,15:02:26.781000,12683,12685,12683,2
2020-08-28,15:02:30.026000,12683,12684,12684,2
2020-08-28,15:02:31.809000,12684,12685,12684,2
2020-08-28,15:02:32.216000,12684,12685,12685,10
2020-08-28,15:02:32.217000,12684,12685,12685,3
2020-08-28,15:02:32.725000,12684,12686,12684,1
2020-08-28,15:02:32.893000,12684,12686,12684,5
2020-08-28,15:02:35.135000,12685,12686,12686,1
2020-08-28,15:02:37.391000,12685,12687,12685,1
2020-08-28,15:02:40.046000,12686,12687,12686,1
2020-08-28,15:02:40.046000,12686,12687,12685,3
2020-08-28,15:02:40.554000,12685,12687,12685,1
2020-08-28,15:02:41.564000,12684,12686,12686,2
2020-08-28,15:02:44.564000,12686,12687,12687,1
2020-08-28,15:02:45.362000,12686,12687,12686,1
2020-08-28,15:02:45.655000,12686,12687,12686,1
2020-08-28,15:02:49.767000,12686,12687,12686,1
2020-08-28,15:02:50.766000,12686,12687,12687,1
2020-08-28,15:02:52.263000,12686,12687,12687,2
2020-08-28,15:02:53.941000,12687,12688,12687,2
2020-08-28,15:02:53.941000,12687,12688,12686,8
2020-08-28,15:02:54.127000,12685,12686,12686,1
2020-08-28,15:02:54.192000,12685,12686,12686,2
2020-08-28,15:02:58.597000,12685,12686,12685,6
2020-08-28,15:03:00.336000,12685,12686,12685,3
2020-08-28,15:03:00.705000,12684,12685,12685,1
2020-08-28,15:03:04.012000,12684,12685,12684,2
2020-08-28,15:03:04.013000,12684,12685,12684,3
2020-08-28,15:03:04.013000,12684,12685,12684,1
2020-08-28,15:03:04.146000,12683,12684,12684,1
2020-08-28,15:03:06.652000,12683,12684,12683,1
2020-08-28,15:03:06.964000,12683,12684,12683,5
2020-08-28,15:03:06.964000,12683,12684,12683,4
2020-08-28,15:03:06.980000,12683,12684,12682,18
2020-08-28,15:03:06.980000,12683,12684,12681,6
2020-08-28,15:03:07.284000,12681,12683,12681,1
2020-08-28,15:03:08.521000,12681,12683,12681,1
2020-08-28,15:03:08.557000,12681,12683,12683,1
2020-08-28,15:03:11.147000,12681,12683,12683,1
2020-08-28,15:03:11.262000,12681,12683,12681,2
2020-08-28,15:03:12.142000,12681,12683,12681,2
2020-08-28,15:03:17.762000,12682,12683,12682,3
2020-08-28,15:03:18.648000,12682,12683,12683,6
2020-08-28,15:03:21.347000,12682,12683,12682,5
2020-08-28,15:03:23.300000,12681,12683,12681,1
2020-08-28,15:03:23.317000,12681,12683,12681,4
2020-08-28,15:03:25.877000,12682,12684,12683,1
2020-08-28,15:03:26.357000,12682,12683,12683,1
2020-08-28,15:03:28.588000,12682,12683,12683,1
2020-08-28,15:03:29.944000,12682,12684,12684,1
2020-08-28,15:03:33.155000,12682,12684,12684,2
2020-08-28,15:03:34.586000,12683,12685,12683,5
2020-08-28,15:03:37.666000,12684,12685,12684,3
2020-08-28,15:03:37.668000,12684,12685,12684,2
2020-08-28,15:03:39.534000,12683,12685,12683,1
2020-08-28,15:03:41.207000,12684,12685,12684,2
2020-08-28,15:03:44.954000,12684,12685,12684,1
2020-08-28,15:03:47.647000,12683,12685,12683,1
2020-08-28,15:03:47.842000,12684,12685,12684,1
2020-08-28,15:03:47.991000,12683,12684,12684,4
2020-08-28,15:03:52.677000,12684,12685,12684,1
2020-08-28,15:03:53.215000,12684,12685,12684,2
2020-08-28,15:03:53.564000,12683,12684,12684,1
2020-08-28,15:04:02.499000,12683,12684,12683,4
2020-08-28,15:04:10.179000,12683,12684,12683,1
2020-08-28,15:04:12.758000,12683,12684,12683,1
2020-08-28,15:04:14.492000,12683,12684,12683,7
2020-08-28,15:04:16.291000,12682,12683,12682,2
2020-08-28,15:04:16.291000,12682,12683,12682,2
2020-08-28,15:04:16.773000,12681,12682,12682,6
2020-08-28,15:04:17.875000,12681,12683,12682,1
2020-08-28,15:04:20.271000,12682,12683,12682,1
2020-08-28,15:04:22.877000,12682,12683,12683,9
2020-08-28,15:04:23.503000,12682,12684,12682,1
2020-08-28,15:04:25.472000,12683,12684,12684,3
2020-08-28,15:04:30.567000,12683,12685,12683,1
2020-08-28,15:04:35.798000,12684,12685,12684,2
2020-08-28,15:04:37.404000,12682,12684,12682,1
2020-08-28,15:04:41.363000,12683,12684,12684,2
2020-08-28,15:04:41.560000,12683,12684,12684,1
2020-08-28,15:04:46.866000,12684,12685,12684,1
2020-08-28,15:04:46.965000,12683,12684,12683,10
2020-08-28,15:04:48.407000,12682,12683,12683,1
2020-08-28,15:04:49.652000,12682,12684,12684,1
2020-08-28,15:04:59.555000,12682,12683,12682,2
2020-08-28,15:05:02.003000,12682,12683,12682,3
2020-08-28,15:05:02.385000,12681,12682,12682,1
2020-08-28,15:05:02.398000,12681,12682,12682,1
2020-08-28,15:05:03.045000,12681,12682,12681,10
2020-08-28,15:05:03.046000,12681,12682,12681,3
2020-08-28,15:05:03.923000,12680,12681,12681,4
2020-08-28,15:05:04.109000,12681,12682,12682,1
2020-08-28,15:05:04.921000,12680,12681,12681,3
2020-08-28,15:05:07.670000,12681,12682,12682,1
2020-08-28,15:05:13.375000,12681,12683,12681,1
2020-08-28,15:05:15.962000,12682,12683,12683,10
2020-08-28,15:05:15.963000,12682,12683,12683,2
2020-08-28,15:05:17.637000,12682,12684,12682,3
2020-08-28,15:05:19.386000,12681,12683,12681,1
2020-08-28,15:05:22.783000,12681,12682,12682,1
2020-08-28,15:05:26.479000,12682,12683,12682,3
2020-08-28,15:05:27.785000,12682,12683,12683,2
2020-08-28,15:05:43.130000,12683,12684,12683,5
2020-08-28,15:05:44.208000,12682,12684,12684,1
2020-08-28,15:05:49.938000,12683,12684,12684,4
2020-08-28,15:05:51.113000,12683,12685,12683,1
2020-08-28,15:05:54.940000,12683,12684,12684,3
2020-08-28,15:05:56.765000,12683,12684,12684,1
2020-08-28,15:05:59.433000,12684,12685,12685,17
2020-08-28,15:05:59.449000,12684,12685,12685,2
2020-08-28,15:05:59.499000,12685,12686,12685,2
2020-08-28,15:05:59.499000,12685,12686,12685,1
2020-08-28,15:05:59.501000,12685,12686,12685,1
2020-08-28,15:05:59.820000,12684,12686,12685,4
2020-08-28,15:06:00.577000,12685,12686,12686,8
2020-08-28,15:06:00.579000,12685,12686,12686,2
2020-08-28,15:06:04.421000,12686,12687,12686,1
2020-08-28,15:06:09.270000,12686,12687,12686,1
2020-08-28,15:06:10.086000,12686,12687,12686,1
2020-08-28,15:06:10.798000,12686,12687,12686,1
2020-08-28,15:06:11.423000,12686,12687,12687,1
2020-08-28,15:06:12.873000,12686,12687,12687,7
2020-08-28,15:06:15.514000,12687,12688,12688,1
2020-08-28,15:06:15.711000,12687,12688,12687,1
2020-08-28,15:06:15.948000,12687,12688,12687,2
2020-08-28,15:06:21.884000,12687,12688,12688,1
2020-08-28,15:06:27.292000,12687,12688,12687,1
2020-08-28,15:06:27.292000,12687,12688,12687,1
2020-08-28,15:06:28.458000,12686,12687,12686,1
2020-08-28,15:06:29.003000,12685,12687,12687,2
2020-08-28,15:06:33.269000,12684,12685,12685,3
2020-08-28,15:06:35.263000,12684,12685,12685,3
2020-08-28,15:06:38.363000,12683,12684,12684,1
2020-08-28,15:06:46.132000,12684,12686,12686,1
2020-08-28,15:06:46.671000,12684,12686,12686,5
2020-08-28,15:06:48.856000,12684,12685,12685,1
2020-08-28,15:07:01.026000,12682,12684,12684,1
2020-08-28,15:07:07.841000,12682,12683,12682,3
2020-08-28,15:07:09.319000,12682,12683,12682,1
2020-08-28,15:07:10.877000,12681,12683,12681,1
2020-08-28,15:07:13.056000,12681,12682,12681,2
2020-08-28,15:07:13.189000,12680,12682,12682,1
2020-08-28,15:07:14.809000,12681,12682,12681,1
2020-08-28,15:07:17.958000,12680,12681,12681,1
2020-08-28,15:07:17.991000,12680,12681,12681,1
2020-08-28,15:07:18.787000,12680,12682,12680,1
2020-08-28,15:07:18.789000,12680,12682,12680,5
2020-08-28,15:07:19.638000,12680,12681,12680,1
2020-08-28,15:07:20.147000,12680,12681,12680,2
2020-08-28,15:07:20.147000,12680,12681,12680,11
2020-08-28,15:07:20.148000,12680,12681,12680,2
2020-08-28,15:07:24.659000,12679,12680,12680,1
2020-08-28,15:07:25.378000,12679,12681,12679,1
2020-08-28,15:07:25.537000,12679,12680,12679,2
2020-08-28,15:07:25.577000,12679,12680,12679,2
2020-08-28,15:07:26.508000,12679,12680,12679,1
2020-08-28,15:07:27.448000,12678,12680,12680,3
2020-08-28,15:07:28.706000,12678,12680,12678,1
2020-08-28,15:07:28.827000,12678,12679,12678,1
2020-08-28,15:07:28.936000,12678,12679,12679,1
2020-08-28,15:07:29.429000,12678,12680,12678,3
2020-08-28,15:07:29.883000,12678,12679,12678,5
2020-08-28,15:07:31.329000,12677,12678,12678,1
2020-08-28,15:07:31.917000,12677,12679,12677,3
2020-08-28,15:07:35.419000,12677,12678,12677,2
2020-08-28,15:07:35.420000,12677,12678,12677,5
2020-08-28,15:07:35.559000,12676,12677,12676,1
2020-08-28,15:07:38.457000,12676,12677,12676,2
2020-08-28,15:07:38.736000,12676,12677,12677,1
2020-08-28,15:07:41.158000,12677,12678,12677,1
2020-08-28,15:07:41.865000,12677,12678,12677,1
2020-08-28,15:07:42.448000,12676,12677,12676,3
2020-08-28,15:07:45.673000,12676,12677,12677,1
2020-08-28,15:07:46.092000,12676,12678,12676,1
2020-08-28,15:07:52.411000,12677,12678,12678,1
2020-08-28,15:07:54.459000,12677,12678,12677,1
2020-08-28,15:07:54.459000,12677,12678,12676,3
2020-08-28,15:07:55.284000,12676,12677,12676,1
2020-08-28,15:07:57.030000,12676,12677,12676,4
2020-08-28,15:07:57.030000,12676,12677,12676,9
2020-08-28,15:07:57.030000,12676,12677,12676,3
2020-08-28,15:07:57.706000,12675,12676,12675,1
2020-08-28,15:07:57.730000,12675,12676,12675,1
2020-08-28,15:07:58.868000,12675,12676,12676,1
2020-08-28,15:07:58.868000,12675,12676,12676,4
2020-08-28,15:08:01.087000,12675,12676,12675,2
2020-08-28,15:08:02.216000,12675,12676,12675,2
2020-08-28,15:08:04.401000,12675,12676,12676,1
2020-08-28,15:08:04.496000,12675,12676,12675,2
2020-08-28,15:08:04.942000,12675,12676,12675,1
2020-08-28,15:08:12.039000,12675,12676,12675,2
2020-08-28,15:08:13.114000,12675,12676,12675,3
2020-08-28,15:08:14.293000,12675,12676,12676,1
2020-08-28,15:08:14.393000,12675,12676,12675,1
2020-08-28,15:08:14.832000,12675,12676,12676,9
2020-08-28,15:08:15.039000,12676,12677,12676,1
2020-08-28,15:08:17.769000,12675,12676,12675,5
2020-08-28,15:08:17.820000,12675,12676,12675,5
2020-08-28,15:08:17.821000,12675,12676,12675,5
2020-08-28,15:08:19.651000,12674,12676,12676,1
2020-08-28,15:08:20.174000,12674,12675,12675,5
2020-08-28,15:08:20.241000,12674,12676,12675,1
2020-08-28,15:08:20.899000,12675,12677,12675,1
2020-08-28,15:08:21.306000,12675,12676,12675,1
2020-08-28,15:08:21.325000,12675,12676,12675,1
2020-08-28,15:08:22.108000,12675,12676,12675,2
2020-08-28,15:08:26.415000,12674,12675,12675,1
2020-08-28,15:08:26.481000,12674,12676,12676,1
2020-08-28,15:08:28.163000,12675,12676,12675,1
2020-08-28,15:08:29.845000,12675,12676,12675,1
2020-08-28,15:08:31.582000,12675,12676,12675,1
2020-08-28,15:08:31.623000,12674,12676,12676,3
2020-08-28,15:08:35.036000,12674,12675,12675,1
2020-08-28,15:08:35.261000,12674,12676,12676,1
2020-08-28,15:08:35.300000,12674,12676,12676,1
2020-08-28,15:08:37.748000,12675,12676,12675,1
2020-08-28,15:08:38.200000,12674,12675,12675,1
2020-08-28,15:08:39.399000,12674,12675,12675,1
2020-08-28,15:08:40.715000,12674,12675,12675,1
2020-08-28,15:08:41.232000,12674,12675,12675,1
2020-08-28,15:08:43.989000,12674,12675,12675,1
2020-08-28,15:08:44.992000,12674,12675,12674,1
2020-08-28,15:08:45.259000,12674,12675,12674,1
2020-08-28,15:08:45.260000,12674,12675,12674,7
2020-08-28,15:08:45.260000,12674,12675,12674,1
2020-08-28,15:08:46.157000,12673,12674,12673,6
2020-08-28,15:08:46.158000,12673,12674,12673,9
2020-08-28,15:08:46.282000,12672,12673,12672,1
2020-08-28,15:08:46.287000,12672,12673,12672,1
2020-08-28,15:08:46.295000,12672,12673,12672,1
2020-08-28,15:08:46.325000,12672,12673,12672,1
2020-08-28,15:08:46.333000,12672,12673,12672,1
2020-08-28,15:08:46.333000,12672,12673,12672,11
2020-08-28,15:08:46.333000,12672,12673,12672,2
2020-08-28,15:08:49.542000,12671,12672,12671,1
2020-08-28,15:08:49.988000,12671,12672,12672,2
2020-08-28,15:08:51.053000,12671,12672,12671,1
2020-08-28,15:08:51.429000,12671,12672,12672,6
2020-08-28,15:08:51.848000,12672,12673,12672,1
2020-08-28,15:08:52.075000,12672,12673,12672,1
2020-08-28,15:08:52.740000,12672,12673,12672,1
2020-08-28,15:08:54.217000,12672,12673,12672,3
2020-08-28,15:08:55.627000,12672,12673,12672,1
2020-08-28,15:08:56.792000,12672,12673,12672,1
2020-08-28,15:08:57.092000,12672,12673,12672,1
2020-08-28,15:08:57.465000,12672,12673,12673,1
2020-08-28,15:08:58.600000,12672,12673,12672,1
2020-08-28,15:08:59.959000,12671,12673,12673,2
2020-08-28,15:09:01.168000,12672,12674,12672,2
2020-08-28,15:09:02.372000,12671,12673,12673,1
2020-08-28,15:09:02.500000,12672,12673,12672,1
2020-08-28,15:09:04.961000,12672,12673,12673,1
2020-08-28,15:09:06.547000,12673,12674,12673,1
2020-08-28,15:09:07.126000,12673,12674,12672,3
2020-08-28,15:09:09.675000,12673,12674,12673,1
2020-08-28,15:09:10.359000,12673,12674,12673,1
2020-08-28,15:09:11.188000,12672,12674,12673,1
2020-08-28,15:09:12.685000,12672,12673,12672,1
2020-08-28,15:09:13.810000,12672,12673,12673,1
2020-08-28,15:09:14.352000,12672,12673,12673,1
2020-08-28,15:09:16.257000,12672,12673,12673,7
2020-08-28,15:09:17.337000,12672,12673,12673,1
2020-08-28,15:09:17.364000,12673,12674,12673,1
2020-08-28,15:09:17.567000,12673,12674,12673,1
2020-08-28,15:09:20.229000,12672,12673,12673,1
2020-08-28,15:09:20.256000,12672,12673,12673,1
2020-08-28,15:09:20.958000,12673,12674,12673,1
2020-08-28,15:09:22.070000,12673,12674,12673,1
2020-08-28,15:09:22.866000,12673,12674,12674,5
2020-08-28,15:09:24.772000,12674,12675,12675,1
2020-08-28,15:09:27.868000,12674,12675,12675,4
2020-08-28,15:09:29.690000,12675,12676,12675,1
2020-08-28,15:09:33.147000,12674,12676,12674,2
2020-08-28,15:09:33.173000,12674,12676,12675,1
2020-08-28,15:09:34.801000,12674,12676,12674,3
2020-08-28,15:09:34.989000,12673,12674,12674,2
2020-08-28,15:09:39.162000,12673,12674,12674,1
2020-08-28,15:09:42.369000,12673,12675,12673,2
2020-08-28,15:09:47.741000,12674,12675,12675,1
2020-08-28,15:09:48.734000,12675,12676,12675,1
2020-08-28,15:09:49.020000,12674,12676,12674,3
2020-08-28,15:09:50.033000,12674,12676,12674,3
2020-08-28,15:09:53.351000,12675,12676,12676,7
2020-08-28,15:09:53.494000,12676,12677,12676,1
2020-08-28,15:09:58.985000,12676,12677,12677,3
2020-08-28,15:09:59.096000,12677,12678,12677,1
2020-08-28,15:09:59.096000,12677,12678,12677,1
2020-08-28,15:09:59.097000,12677,12678,12677,1
2020-08-28,15:09:59.097000,12677,12678,12676,1
2020-08-28,15:09:59.169000,12677,12678,12678,5
2020-08-28,15:09:59.746000,12677,12678,12677,1
2020-08-28,15:09:59.955000,12676,12678,12678,1
2020-08-28,15:10:00.443000,12676,12677,12676,1
2020-08-28,15:10:00.515000,12676,12677,12677,1
2020-08-28,15:10:06.851000,12674,12675,12675,2
2020-08-28,15:10:08.923000,12674,12676,12675,1
2020-08-28,15:10:10.321000,12674,12675,12675,2
2020-08-28,15:10:14.677000,12674,12676,12674,1
2020-08-28,15:10:15.524000,12675,12677,12676,2
2020-08-28,15:10:15.914000,12675,12677,12677,3
2020-08-28,15:10:16.015000,12676,12678,12676,1
2020-08-28,15:10:19.134000,12675,12677,12675,2
2020-08-28,15:10:19.659000,12675,12677,12675,5
2020-08-28,15:10:19.904000,12675,12677,12677,1
2020-08-28,15:10:20.522000,12675,12677,12675,1
2020-08-28,15:10:21.115000,12675,12677,12675,5
2020-08-28,15:10:24.276000,12675,12677,12675,1
2020-08-28,15:10:24.551000,12675,12677,12675,5
2020-08-28,15:10:24.971000,12674,12676,12674,5
2020-08-28,15:10:26.599000,12674,12675,12675,1
2020-08-28,15:10:27.834000,12674,12675,12674,1
2020-08-28,15:10:27.834000,12674,12675,12674,1
2020-08-28,15:10:30.976000,12673,12674,12674,2
2020-08-28,15:10:37.164000,12674,12675,12675,5
