2020-07-21,15:01:52,12298,12298,12298,16
2020-07-21,15:01:52,12298,12298,12298,2
2020-07-21,15:01:52,12298,12298,12298,10
2020-07-21,15:01:52,12298,12298,12298,2
2020-07-21,15:01:52,12298,12298,12298,2
2020-07-21,15:01:52,12299,12299,12299,4
2020-07-21,15:01:54,12299,12299,12299,2
2020-07-21,15:01:54,12298,12298,12298,2
2020-07-21,15:01:56,12299,12299,12299,2
2020-07-21,15:01:57,12297,12297,12297,2
2020-07-21,15:01:57,12297,12297,12297,8
2020-07-21,15:01:57,12297,12297,12297,2
2020-07-21,15:01:58,12298,12298,12298,2
2020-07-21,15:01:59,12298,12298,12298,2
2020-07-21,15:01:59,12298,12298,12298,2
2020-07-21,15:01:59,12297,12297,12297,2
2020-07-21,15:02:00,12297,12297,12297,2
2020-07-21,15:02:00,12297,12297,12297,2
2020-07-21,15:02:01,12297,12297,12297,2
2020-07-21,15:02:01,12297,12297,12297,2
2020-07-21,15:02:02,12297,12297,12297,10
2020-07-21,15:02:02,12296,12296,12296,2
2020-07-21,15:02:02,12296,12296,12296,2
2020-07-21,15:02:02,12296,12296,12296,2
2020-07-21,15:02:02,12296,12296,12296,2
2020-07-21,15:02:02,12296,12296,12296,2
2020-07-21,15:02:02,12296,12296,12296,2
2020-07-21,15:02:02,12296,12296,12296,6
2020-07-21,15:02:02,12296,12296,12296,4
2020-07-21,15:02:02,12296,12296,12296,4
2020-07-21,15:02:03,12295,12295,12295,2
2020-07-21,15:02:03,12295,12295,12295,2
2020-07-21,15:02:03,12295,12295,12295,2
2020-07-21,15:02:03,12295,12295,12295,2
2020-07-21,15:02:03,12295,12295,12295,2
2020-07-21,15:02:04,12296,12296,12296,4
2020-07-21,15:02:04,12296,12296,12296,10
2020-07-21,15:02:04,12297,12297,12297,2
2020-07-21,15:02:05,12297,12297,12297,2
2020-07-21,15:02:06,12296,12296,12296,2
2020-07-21,15:02:07,12296,12296,12296,2
2020-07-21,15:02:10,12296,12296,12296,2
2020-07-21,15:02:10,12296,12296,12296,2
2020-07-21,15:02:11,12296,12296,12296,2
2020-07-21,15:02:11,12296,12296,12296,10
2020-07-21,15:02:12,12297,12297,12297,38
2020-07-21,15:02:14,12297,12297,12297,2
2020-07-21,15:02:15,12298,12298,12298,2
2020-07-21,15:02:18,12298,12298,12298,2
2020-07-21,15:02:18,12298,12298,12298,2
2020-07-21,15:02:18,12298,12298,12298,2
2020-07-21,15:02:20,12300,12300,12300,2
2020-07-21,15:02:23,12298,12298,12298,2
2020-07-21,15:02:23,12298,12298,12298,2
2020-07-21,15:02:23,12298,12298,12298,8
2020-07-21,15:02:24,12299,12299,12299,4
2020-07-21,15:02:24,12299,12299,12299,8
2020-07-21,15:02:27,12300,12300,12300,10
2020-07-21,15:02:27,12300,12300,12300,22
2020-07-21,15:02:27,12301,12301,12301,2
2020-07-21,15:02:27,12300,12300,12300,2
2020-07-21,15:02:28,12301,12301,12301,2
2020-07-21,15:02:28,12300,12300,12300,2
2020-07-21,15:02:28,12300,12300,12300,2
2020-07-21,15:02:29,12300,12300,12300,2
2020-07-21,15:02:29,12300,12300,12300,2
2020-07-21,15:02:29,12301,12301,12301,30
2020-07-21,15:02:30,12300,12300,12300,2
2020-07-21,15:02:31,12299,12299,12299,2
2020-07-21,15:02:31,12299,12299,12299,2
2020-07-21,15:02:31,12299,12299,12299,2
2020-07-21,15:02:31,12299,12299,12299,2
2020-07-21,15:02:31,12299,12299,12299,2
2020-07-21,15:02:34,12300,12300,12300,2
2020-07-21,15:02:36,12301,12301,12301,2
2020-07-21,15:02:36,12300,12300,12300,2
2020-07-21,15:02:37,12300,12300,12300,2
2020-07-21,15:02:37,12300,12300,12300,4
2020-07-21,15:02:37,12300,12300,12300,4
2020-07-21,15:02:40,12300,12300,12300,4
2020-07-21,15:02:42,12300,12300,12300,2
2020-07-21,15:02:42,12300,12300,12300,16
2020-07-21,15:02:42,12300,12300,12300,14
2020-07-21,15:02:42,12301,12301,12301,2
2020-07-21,15:02:43,12300,12300,12300,4
2020-07-21,15:02:43,12299,12299,12299,2
2020-07-21,15:02:43,12299,12299,12299,2
2020-07-21,15:02:43,12299,12299,12299,4
2020-07-21,15:02:45,12301,12301,12301,6
2020-07-21,15:02:47,12300,12300,12300,2
2020-07-21,15:02:48,12300,12300,12300,2
2020-07-21,15:02:48,12300,12300,12300,2
2020-07-21,15:02:48,12300,12300,12300,6
2020-07-21,15:02:48,12300,12300,12300,26
2020-07-21,15:02:48,12300,12300,12300,26
2020-07-21,15:02:48,12300,12300,12300,2
2020-07-21,15:02:48,12300,12300,12300,2
2020-07-21,15:02:48,12300,12300,12300,2
2020-07-21,15:02:48,12300,12300,12300,2
2020-07-21,15:02:51,12300,12300,12300,2
2020-07-21,15:02:54,12299,12299,12299,2
2020-07-21,15:02:54,12300,12300,12300,2
2020-07-21,15:02:58,12299,12299,12299,2
2020-07-21,15:02:58,12299,12299,12299,2
2020-07-21,15:02:58,12299,12299,12299,2
2020-07-21,15:03:01,12298,12298,12298,2
2020-07-21,15:03:01,12298,12298,12298,2
2020-07-21,15:03:01,12298,12298,12298,2
2020-07-21,15:03:01,12298,12298,12298,2
2020-07-21,15:03:01,12298,12298,12298,2
2020-07-21,15:03:02,12297,12297,12297,2
2020-07-21,15:03:02,12297,12297,12297,2
2020-07-21,15:03:02,12298,12298,12298,2
2020-07-21,15:03:02,12298,12298,12298,2
2020-07-21,15:03:02,12298,12298,12298,2
2020-07-21,15:03:02,12298,12298,12298,6
2020-07-21,15:03:02,12297,12297,12297,4
2020-07-21,15:03:02,12297,12297,12297,2
2020-07-21,15:03:03,12297,12297,12297,2
2020-07-21,15:03:05,12297,12297,12297,2
2020-07-21,15:03:05,12298,12298,12298,2
2020-07-21,15:03:08,12299,12299,12299,10
2020-07-21,15:03:16,12299,12299,12299,2
2020-07-21,15:03:16,12299,12299,12299,8
2020-07-21,15:03:17,12300,12300,12300,8
2020-07-21,15:03:20,12300,12300,12300,2
2020-07-21,15:03:20,12300,12300,12300,12
2020-07-21,15:03:20,12300,12300,12300,4
2020-07-21,15:03:21,12301,12301,12301,12
2020-07-21,15:03:22,12302,12302,12302,6
2020-07-21,15:03:23,12300,12300,12300,2
2020-07-21,15:03:26,12301,12301,12301,2
2020-07-21,15:03:28,12300,12300,12300,2
2020-07-21,15:03:28,12300,12300,12300,2
2020-07-21,15:03:29,12299,12299,12299,2
2020-07-21,15:03:32,12299,12299,12299,2
2020-07-21,15:03:33,12300,12300,12300,2
2020-07-21,15:03:36,12300,12300,12300,2
2020-07-21,15:03:42,12301,12301,12301,2
2020-07-21,15:03:43,12300,12300,12300,2
2020-07-21,15:03:43,12300,12300,12300,2
2020-07-21,15:03:43,12300,12300,12300,6
2020-07-21,15:03:45,12300,12300,12300,2
2020-07-21,15:03:49,12300,12300,12300,2
2020-07-21,15:03:49,12300,12300,12300,6
2020-07-21,15:03:49,12300,12300,12300,8
2020-07-21,15:03:49,12300,12300,12300,4
2020-07-21,15:03:49,12300,12300,12300,12
2020-07-21,15:03:49,12300,12300,12300,2
2020-07-21,15:03:49,12300,12300,12300,2
2020-07-21,15:03:50,12300,12300,12300,2
2020-07-21,15:03:52,12301,12301,12301,6
2020-07-21,15:03:52,12300,12300,12300,2
2020-07-21,15:03:53,12301,12301,12301,2
2020-07-21,15:04:03,12300,12300,12300,2
2020-07-21,15:04:03,12300,12300,12300,2
2020-07-21,15:04:11,12301,12301,12301,8
2020-07-21,15:04:18,12302,12302,12302,8
2020-07-21,15:04:18,12302,12302,12302,16
2020-07-21,15:04:18,12302,12302,12302,2
2020-07-21,15:04:19,12301,12301,12301,2
2020-07-21,15:04:19,12301,12301,12301,2
2020-07-21,15:04:22,12302,12302,12302,2
2020-07-21,15:04:24,12302,12302,12302,2
2020-07-21,15:04:27,12303,12303,12303,2
2020-07-21,15:04:30,12303,12303,12303,2
2020-07-21,15:04:32,12302,12302,12302,2
2020-07-21,15:04:38,12303,12303,12303,12
2020-07-21,15:04:39,12303,12303,12303,2
2020-07-21,15:04:39,12302,12302,12302,2
2020-07-21,15:04:47,12302,12302,12302,2
2020-07-21,15:04:47,12302,12302,12302,2
2020-07-21,15:04:49,12302,12302,12302,2
2020-07-21,15:04:52,12303,12303,12303,4
2020-07-21,15:04:52,12303,12303,12303,4
2020-07-21,15:04:52,12303,12303,12303,10
2020-07-21,15:04:52,12303,12303,12303,2
2020-07-21,15:04:52,12303,12303,12303,2
2020-07-21,15:04:55,12303,12303,12303,2
2020-07-21,15:04:56,12303,12303,12303,2
2020-07-21,15:04:56,12303,12303,12303,2
2020-07-21,15:05:00,12303,12303,12303,2
2020-07-21,15:05:00,12304,12304,12304,4
2020-07-21,15:05:00,12303,12303,12303,2
2020-07-21,15:05:01,12303,12303,12303,4
2020-07-21,15:05:03,12304,12304,12304,14
2020-07-21,15:05:04,12305,12305,12305,2
2020-07-21,15:05:04,12305,12305,12305,2
2020-07-21,15:05:05,12304,12304,12304,2
2020-07-21,15:05:08,12305,12305,12305,24
2020-07-21,15:05:11,12305,12305,12305,2
2020-07-21,15:05:14,12305,12305,12305,2
2020-07-21,15:05:15,12306,12306,12306,2
2020-07-21,15:05:15,12306,12306,12306,2
2020-07-21,15:05:16,12306,12306,12306,2
2020-07-21,15:05:19,12306,12306,12306,2
2020-07-21,15:05:21,12306,12306,12306,2
2020-07-21,15:05:21,12306,12306,12306,2
2020-07-21,15:05:22,12306,12306,12306,2
2020-07-21,15:05:22,12306,12306,12306,24
2020-07-21,15:05:23,12307,12307,12307,2
2020-07-21,15:05:23,12307,12307,12307,14
2020-07-21,15:05:23,12308,12308,12308,2
2020-07-21,15:05:23,12307,12307,12307,2
2020-07-21,15:05:23,12308,12308,12308,2
2020-07-21,15:05:23,12308,12308,12308,2
2020-07-21,15:05:23,12308,12308,12308,4
2020-07-21,15:05:23,12308,12308,12308,4
2020-07-21,15:05:23,12308,12308,12308,10
2020-07-21,15:05:23,12308,12308,12308,2
2020-07-21,15:05:23,12308,12308,12308,2
2020-07-21,15:05:23,12308,12308,12308,2
2020-07-21,15:05:24,12309,12309,12309,2
2020-07-21,15:05:24,12308,12308,12308,2
2020-07-21,15:05:25,12308,12308,12308,2
2020-07-21,15:05:25,12308,12308,12308,6
2020-07-21,15:05:26,12308,12308,12308,2
2020-07-21,15:05:26,12309,12309,12309,4
2020-07-21,15:05:26,12309,12309,12309,2
2020-07-21,15:05:26,12308,12308,12308,4
2020-07-21,15:05:28,12308,12308,12308,4
2020-07-21,15:05:28,12308,12308,12308,2
2020-07-21,15:05:31,12308,12308,12308,2
2020-07-21,15:05:32,12308,12308,12308,2
2020-07-21,15:05:33,12308,12308,12308,2
2020-07-21,15:05:34,12308,12308,12308,4
2020-07-21,15:05:34,12308,12308,12308,4
2020-07-21,15:05:35,12308,12308,12308,2
2020-07-21,15:05:35,12308,12308,12308,2
2020-07-21,15:05:36,12308,12308,12308,2
2020-07-21,15:05:40,12309,12309,12309,42
2020-07-21,15:05:41,12310,12310,12310,4
2020-07-21,15:05:41,12310,12310,12310,2
2020-07-21,15:05:42,12310,12310,12310,2
2020-07-21,15:05:43,12309,12309,12309,2
2020-07-21,15:05:47,12309,12309,12309,2
2020-07-21,15:05:47,12310,12310,12310,2
2020-07-21,15:05:48,12309,12309,12309,2
2020-07-21,15:05:48,12309,12309,12309,2
2020-07-21,15:05:48,12309,12309,12309,2
2020-07-21,15:05:48,12309,12309,12309,2
2020-07-21,15:05:49,12308,12308,12308,2
2020-07-21,15:05:49,12308,12308,12308,4
2020-07-21,15:05:49,12308,12308,12308,2
2020-07-21,15:05:49,12308,12308,12308,2
2020-07-21,15:05:49,12308,12308,12308,2
2020-07-21,15:05:49,12308,12308,12308,2
2020-07-21,15:05:50,12309,12309,12309,2
2020-07-21,15:05:51,12308,12308,12308,2
2020-07-21,15:05:51,12308,12308,12308,2
2020-07-21,15:05:52,12309,12309,12309,8
2020-07-21,15:05:54,12309,12309,12309,4
2020-07-21,15:05:57,12309,12309,12309,2
2020-07-21,15:05:59,12308,12308,12308,2
2020-07-21,15:05:59,12309,12309,12309,2
2020-07-21,15:06:00,12308,12308,12308,2
2020-07-21,15:06:00,12308,12308,12308,2
2020-07-21,15:06:00,12308,12308,12308,2
2020-07-21,15:06:00,12308,12308,12308,2
2020-07-21,15:06:00,12308,12308,12308,2
2020-07-21,15:06:00,12308,12308,12308,2
2020-07-21,15:06:00,12307,12307,12307,2
2020-07-21,15:06:00,12307,12307,12307,2
2020-07-21,15:06:00,12307,12307,12307,2
2020-07-21,15:06:00,12307,12307,12307,8
2020-07-21,15:06:00,12307,12307,12307,2
2020-07-21,15:06:01,12309,12309,12309,10
2020-07-21,15:06:02,12308,12308,12308,4
2020-07-21,15:06:02,12309,12309,12309,2
2020-07-21,15:06:03,12308,12308,12308,2
2020-07-21,15:06:03,12308,12308,12308,4
2020-07-21,15:06:03,12308,12308,12308,2
