2019-07-22 15:00:48,10792,10792,10792,4
2019-07-22 15:00:48,10791,10791,10791,2
2019-07-22 15:00:52,10791,10791,10791,2
2019-07-22 15:00:54,10791,10791,10791,2
2019-07-22 15:00:54,10791,10791,10791,4
2019-07-22 15:00:54,10791,10791,10791,2
2019-07-22 15:00:54,10791,10791,10791,2
2019-07-22 15:00:54,10791,10791,10791,2
2019-07-22 15:00:54,10791,10791,10791,2
2019-07-22 15:00:54,10791,10791,10791,2
2019-07-22 15:00:54,10791,10791,10791,2
2019-07-22 15:00:54,10791,10791,10791,2
2019-07-22 15:00:55,10791,10791,10791,2
2019-07-22 15:00:55,10791,10791,10791,12
2019-07-22 15:00:55,10791,10791,10791,2
2019-07-22 15:00:55,10791,10791,10791,2
2019-07-22 15:00:55,10791,10791,10791,2
2019-07-22 15:01:00,10791,10791,10791,2
2019-07-22 15:01:00,10791,10791,10791,2
2019-07-22 15:01:00,10791,10791,10791,2
2019-07-22 15:01:01,10792,10792,10792,2
2019-07-22 15:01:02,10791,10791,10791,2
2019-07-22 15:01:02,10791,10791,10791,2
2019-07-22 15:01:02,10791,10791,10791,2
2019-07-22 15:01:02,10790,10790,10790,4
2019-07-22 15:01:03,10790,10790,10790,2
2019-07-22 15:01:03,10790,10790,10790,2
2019-07-22 15:01:03,10790,10790,10790,2
2019-07-22 15:01:03,10790,10790,10790,2
2019-07-22 15:01:03,10791,10791,10791,2
2019-07-22 15:01:07,10791,10791,10791,10
2019-07-22 15:01:11,10790,10790,10790,2
2019-07-22 15:01:13,10791,10791,10791,2
2019-07-22 15:01:13,10791,10791,10791,2
2019-07-22 15:01:18,10790,10790,10790,2
2019-07-22 15:01:19,10790,10790,10790,4
2019-07-22 15:01:19,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,4
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,4
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,4
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,4
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,4
2019-07-22 15:01:20,10790,10790,10790,10
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:20,10790,10790,10790,2
2019-07-22 15:01:24,10789,10789,10789,10
2019-07-22 15:01:26,10790,10790,10790,6
2019-07-22 15:01:29,10789,10789,10789,4
2019-07-22 15:01:31,10790,10790,10790,4
2019-07-22 15:01:37,10790,10790,10790,8
2019-07-22 15:01:38,10790,10790,10790,2
2019-07-22 15:01:41,10790,10790,10790,2
2019-07-22 15:01:46,10790,10790,10790,2
2019-07-22 15:01:46,10790,10790,10790,2
2019-07-22 15:01:46,10790,10790,10790,2
2019-07-22 15:01:46,10790,10790,10790,2
2019-07-22 15:01:46,10790,10790,10790,2
2019-07-22 15:01:46,10790,10790,10790,2
2019-07-22 15:01:46,10790,10790,10790,2
2019-07-22 15:01:46,10790,10790,10790,2
2019-07-22 15:01:46,10790,10790,10790,4
2019-07-22 15:01:46,10790,10790,10790,2
2019-07-22 15:01:46,10789,10789,10789,2
2019-07-22 15:01:47,10790,10790,10790,6
2019-07-22 15:01:47,10790,10790,10790,4
2019-07-22 15:01:50,10790,10790,10790,2
2019-07-22 15:01:55,10790,10790,10790,2
2019-07-22 15:01:59,10790,10790,10790,2
2019-07-22 15:01:59,10790,10790,10790,2
2019-07-22 15:01:59,10790,10790,10790,4
2019-07-22 15:02:00,10790,10790,10790,4
2019-07-22 15:02:00,10790,10790,10790,2
2019-07-22 15:02:00,10790,10790,10790,2
2019-07-22 15:02:00,10790,10790,10790,2
2019-07-22 15:02:00,10789,10789,10789,2
2019-07-22 15:02:00,10789,10789,10789,2
2019-07-22 15:02:00,10789,10789,10789,4
2019-07-22 15:02:00,10789,10789,10789,2
2019-07-22 15:02:00,10790,10790,10790,2
2019-07-22 15:02:00,10790,10790,10790,2
2019-07-22 15:02:00,10790,10790,10790,2
2019-07-22 15:02:00,10789,10789,10789,2
2019-07-22 15:02:00,10790,10790,10790,2
2019-07-22 15:02:03,10790,10790,10790,6
2019-07-22 15:02:03,10790,10790,10790,2
2019-07-22 15:02:04,10790,10790,10790,4
2019-07-22 15:02:04,10790,10790,10790,2
2019-07-22 15:02:04,10790,10790,10790,4
2019-07-22 15:02:04,10790,10790,10790,2
2019-07-22 15:02:04,10790,10790,10790,2
2019-07-22 15:02:04,10790,10790,10790,2
2019-07-22 15:02:04,10790,10790,10790,2
2019-07-22 15:02:04,10790,10790,10790,2
2019-07-22 15:02:05,10791,10791,10791,2
2019-07-22 15:02:13,10791,10791,10791,12
2019-07-22 15:02:16,10790,10790,10790,2
2019-07-22 15:02:16,10790,10790,10790,2
2019-07-22 15:02:16,10790,10790,10790,2
2019-07-22 15:02:16,10790,10790,10790,2
2019-07-22 15:02:16,10790,10790,10790,2
2019-07-22 15:02:18,10791,10791,10791,2
2019-07-22 15:02:21,10790,10790,10790,2
2019-07-22 15:02:25,10791,10791,10791,4
2019-07-22 15:02:37,10790,10790,10790,2
2019-07-22 15:02:40,10790,10790,10790,2
2019-07-22 15:02:40,10790,10790,10790,8
2019-07-22 15:02:42,10790,10790,10790,2
2019-07-22 15:02:42,10790,10790,10790,2
2019-07-22 15:02:43,10790,10790,10790,2
2019-07-22 15:02:45,10791,10791,10791,2
2019-07-22 15:02:51,10790,10790,10790,2
2019-07-22 15:02:56,10791,10791,10791,6
2019-07-22 15:02:58,10791,10791,10791,2
2019-07-22 15:03:02,10790,10790,10790,12
2019-07-22 15:03:02,10790,10790,10790,2
2019-07-22 15:03:02,10790,10790,10790,2
2019-07-22 15:03:02,10790,10790,10790,2
2019-07-22 15:03:02,10790,10790,10790,2
2019-07-22 15:03:02,10790,10790,10790,2
2019-07-22 15:03:02,10790,10790,10790,2
2019-07-22 15:03:02,10790,10790,10790,2
2019-07-22 15:03:05,10790,10790,10790,6
2019-07-22 15:03:10,10789,10789,10789,4
2019-07-22 15:03:10,10789,10789,10789,2
2019-07-22 15:03:10,10789,10789,10789,2
2019-07-22 15:03:10,10789,10789,10789,2
2019-07-22 15:03:11,10789,10789,10789,2
2019-07-22 15:03:20,10789,10789,10789,2
2019-07-22 15:03:20,10789,10789,10789,8
2019-07-22 15:03:26,10789,10789,10789,2
2019-07-22 15:03:30,10790,10790,10790,2
2019-07-22 15:03:33,10790,10790,10790,6
2019-07-22 15:03:39,10790,10790,10790,2
2019-07-22 15:03:40,10790,10790,10790,2
2019-07-22 15:03:46,10789,10789,10789,2
2019-07-22 15:03:51,10789,10789,10789,2
2019-07-22 15:03:51,10789,10789,10789,2
2019-07-22 15:03:51,10789,10789,10789,2
2019-07-22 15:03:51,10789,10789,10789,2
2019-07-22 15:03:51,10789,10789,10789,2
2019-07-22 15:03:51,10789,10789,10789,2
2019-07-22 15:03:51,10789,10789,10789,2
2019-07-22 15:03:51,10789,10789,10789,2
2019-07-22 15:03:51,10789,10789,10789,8
2019-07-22 15:03:51,10789,10789,10789,2
2019-07-22 15:03:51,10789,10789,10789,2
2019-07-22 15:03:51,10789,10789,10789,2
2019-07-22 15:03:51,10789,10789,10789,2
2019-07-22 15:03:51,10789,10789,10789,10
2019-07-22 15:03:52,10788,10788,10788,4
2019-07-22 15:03:52,10788,10788,10788,16
2019-07-22 15:03:52,10788,10788,10788,2
2019-07-22 15:03:52,10788,10788,10788,2
2019-07-22 15:03:52,10788,10788,10788,4
2019-07-22 15:03:52,10788,10788,10788,2
2019-07-22 15:03:52,10788,10788,10788,2
2019-07-22 15:03:52,10788,10788,10788,6
2019-07-22 15:03:52,10788,10788,10788,2
2019-07-22 15:03:52,10788,10788,10788,2
2019-07-22 15:03:52,10788,10788,10788,10
2019-07-22 15:03:52,10788,10788,10788,2
2019-07-22 15:03:52,10788,10788,10788,2
2019-07-22 15:03:52,10788,10788,10788,2
2019-07-22 15:03:52,10788,10788,10788,2
2019-07-22 15:03:52,10788,10788,10788,2
2019-07-22 15:03:52,10788,10788,10788,2
2019-07-22 15:03:52,10788,10788,10788,4
2019-07-22 15:03:52,10788,10788,10788,2
2019-07-22 15:03:52,10787,10787,10787,2
2019-07-22 15:03:52,10787,10787,10787,12
2019-07-22 15:03:53,10787,10787,10787,4
2019-07-22 15:03:53,10787,10787,10787,4
2019-07-22 15:03:55,10788,10788,10788,28
2019-07-22 15:03:55,10789,10789,10789,22
2019-07-22 15:03:57,10788,10788,10788,4
2019-07-22 15:03:57,10788,10788,10788,4
2019-07-22 15:03:59,10788,10788,10788,2
2019-07-22 15:03:59,10788,10788,10788,4
2019-07-22 15:03:59,10788,10788,10788,2
2019-07-22 15:03:59,10787,10787,10787,2
2019-07-22 15:04:01,10787,10787,10787,2
2019-07-22 15:04:04,10788,10788,10788,2
2019-07-22 15:04:04,10788,10788,10788,2
2019-07-22 15:04:05,10788,10788,10788,4
2019-07-22 15:04:06,10788,10788,10788,2
2019-07-22 15:04:09,10788,10788,10788,10
2019-07-22 15:04:09,10787,10787,10787,2
2019-07-22 15:04:09,10787,10787,10787,2
2019-07-22 15:04:09,10787,10787,10787,2
2019-07-22 15:04:09,10787,10787,10787,2
2019-07-22 15:04:09,10787,10787,10787,2
2019-07-22 15:04:09,10787,10787,10787,10
2019-07-22 15:04:09,10787,10787,10787,8
2019-07-22 15:04:09,10787,10787,10787,2
2019-07-22 15:04:09,10787,10787,10787,6
2019-07-22 15:04:09,10787,10787,10787,2
2019-07-22 15:04:09,10787,10787,10787,2
2019-07-22 15:04:09,10787,10787,10787,2
2019-07-22 15:04:09,10787,10787,10787,2
2019-07-22 15:04:09,10787,10787,10787,10
2019-07-22 15:04:09,10787,10787,10787,4
2019-07-22 15:04:09,10788,10788,10788,2
2019-07-22 15:04:11,10788,10788,10788,2
2019-07-22 15:04:12,10788,10788,10788,2
2019-07-22 15:04:17,10788,10788,10788,2
2019-07-22 15:04:17,10788,10788,10788,4
2019-07-22 15:04:17,10788,10788,10788,2
2019-07-22 15:04:19,10788,10788,10788,18
2019-07-22 15:04:20,10787,10787,10787,2
2019-07-22 15:04:20,10787,10787,10787,2
2019-07-22 15:04:20,10787,10787,10787,6
2019-07-22 15:04:20,10787,10787,10787,4
2019-07-22 15:04:20,10787,10787,10787,2
2019-07-22 15:04:20,10787,10787,10787,2
2019-07-22 15:04:20,10787,10787,10787,2
2019-07-22 15:04:20,10787,10787,10787,2
2019-07-22 15:04:23,10787,10787,10787,2
2019-07-22 15:04:25,10787,10787,10787,2
2019-07-22 15:04:26,10787,10787,10787,2
2019-07-22 15:04:28,10788,10788,10788,44
2019-07-22 15:04:28,10787,10787,10787,6
2019-07-22 15:04:28,10787,10787,10787,2
2019-07-22 15:04:28,10787,10787,10787,10
2019-07-22 15:04:28,10787,10787,10787,2
2019-07-22 15:04:28,10787,10787,10787,2
2019-07-22 15:04:28,10787,10787,10787,2
2019-07-22 15:04:28,10787,10787,10787,4
2019-07-22 15:04:28,10787,10787,10787,4
2019-07-22 15:04:28,10787,10787,10787,4
2019-07-22 15:04:28,10787,10787,10787,2
2019-07-22 15:04:28,10787,10787,10787,2
2019-07-22 15:04:29,10787,10787,10787,2
2019-07-22 15:04:31,10787,10787,10787,2
2019-07-22 15:04:32,10787,10787,10787,2
2019-07-22 15:04:34,10788,10788,10788,4
2019-07-22 15:04:38,10787,10787,10787,2
2019-07-22 15:04:38,10788,10788,10788,6
2019-07-22 15:04:38,10788,10788,10788,6
2019-07-22 15:04:38,10788,10788,10788,4
2019-07-22 15:04:38,10788,10788,10788,6
2019-07-22 15:04:39,10787,10787,10787,2
2019-07-22 15:04:39,10787,10787,10787,2
2019-07-22 15:04:41,10788,10788,10788,2
2019-07-22 15:04:45,10788,10788,10788,2
2019-07-22 15:04:47,10788,10788,10788,12
2019-07-22 15:04:53,10789,10789,10789,12
2019-07-22 15:05:02,10789,10789,10789,10
2019-07-22 15:05:05,10790,10790,10790,4
2019-07-22 15:05:05,10790,10790,10790,18
2019-07-22 15:05:06,10789,10789,10789,2
2019-07-22 15:05:08,10789,10789,10789,2
2019-07-22 15:05:09,10789,10789,10789,2
2019-07-22 15:05:09,10790,10790,10790,2
2019-07-22 15:05:15,10790,10790,10790,2
2019-07-22 15:05:18,10790,10790,10790,2
2019-07-22 15:05:26,10789,10789,10789,2
2019-07-22 15:05:26,10789,10789,10789,2
2019-07-22 15:05:33,10789,10789,10789,2
2019-07-22 15:05:35,10789,10789,10789,2
2019-07-22 15:05:35,10789,10789,10789,2
2019-07-22 15:05:35,10789,10789,10789,4
2019-07-22 15:05:35,10789,10789,10789,2
2019-07-22 15:05:46,10790,10790,10790,24
2019-07-22 15:05:47,10790,10790,10790,2
2019-07-22 15:05:47,10790,10790,10790,2
2019-07-22 15:05:47,10790,10790,10790,2
2019-07-22 15:05:51,10790,10790,10790,2
2019-07-22 15:05:51,10790,10790,10790,6
2019-07-22 15:05:51,10790,10790,10790,2
2019-07-22 15:05:51,10790,10790,10790,4
2019-07-22 15:05:51,10790,10790,10790,4
2019-07-22 15:05:51,10790,10790,10790,2
2019-07-22 15:05:59,10790,10790,10790,4
2019-07-22 15:06:18,10789,10789,10789,4
2019-07-22 15:06:31,10789,10789,10789,2
2019-07-22 15:06:31,10789,10789,10789,2
2019-07-22 15:06:31,10789,10789,10789,2
2019-07-22 15:06:31,10789,10789,10789,2
2019-07-22 15:06:31,10789,10789,10789,2
2019-07-22 15:06:31,10789,10789,10789,2
2019-07-22 15:06:31,10789,10789,10789,2
2019-07-22 15:06:31,10789,10789,10789,2
2019-07-22 15:06:31,10789,10789,10789,2
2019-07-22 15:06:31,10789,10789,10789,2
2019-07-22 15:06:40,10788,10788,10788,10
2019-07-22 15:06:40,10788,10788,10788,2
2019-07-22 15:06:40,10788,10788,10788,2
2019-07-22 15:06:40,10788,10788,10788,2
2019-07-22 15:06:40,10788,10788,10788,2
2019-07-22 15:06:40,10788,10788,10788,2
2019-07-22 15:06:40,10788,10788,10788,2
2019-07-22 15:06:40,10788,10788,10788,4
2019-07-22 15:06:40,10788,10788,10788,4
2019-07-22 15:06:40,10788,10788,10788,2
2019-07-22 15:06:40,10788,10788,10788,2
2019-07-22 15:06:41,10788,10788,10788,2
2019-07-22 15:06:44,10788,10788,10788,2
2019-07-22 15:06:48,10788,10788,10788,2
2019-07-22 15:06:51,10788,10788,10788,2
2019-07-22 15:06:52,10788,10788,10788,10
2019-07-22 15:06:53,10788,10788,10788,8
2019-07-22 15:06:53,10788,10788,10788,2
2019-07-22 15:06:56,10789,10789,10789,50
2019-07-22 15:06:57,10789,10789,10789,12
2019-07-22 15:06:58,10789,10789,10789,6
2019-07-22 15:07:02,10789,10789,10789,6
2019-07-22 15:07:02,10789,10789,10789,8
2019-07-22 15:07:02,10789,10789,10789,4
2019-07-22 15:07:02,10789,10789,10789,2
2019-07-22 15:07:02,10789,10789,10789,2
2019-07-22 15:07:06,10789,10789,10789,2
2019-07-22 15:07:06,10789,10789,10789,2
2019-07-22 15:07:06,10789,10789,10789,2
2019-07-22 15:07:06,10789,10789,10789,2
2019-07-22 15:07:06,10789,10789,10789,2
2019-07-22 15:07:06,10789,10789,10789,8
2019-07-22 15:07:06,10789,10789,10789,4
2019-07-22 15:07:06,10789,10789,10789,2
2019-07-22 15:07:06,10789,10789,10789,8
2019-07-22 15:07:06,10789,10789,10789,8
2019-07-22 15:07:09,10789,10789,10789,2
2019-07-22 15:07:17,10789,10789,10789,2
2019-07-22 15:07:37,10790,10790,10790,22
2019-07-22 15:08:01,10791,10791,10791,38
2019-07-22 15:08:12,10792,10792,10792,2
2019-07-22 15:08:12,10792,10792,10792,40
2019-07-22 15:08:18,10793,10793,10793,2
2019-07-22 15:08:19,10793,10793,10793,2
2019-07-22 15:08:19,10793,10793,10793,2
2019-07-22 15:08:21,10793,10793,10793,2
2019-07-22 15:08:24,10793,10793,10793,2
2019-07-22 15:08:24,10793,10793,10793,2
2019-07-22 15:08:25,10793,10793,10793,2
2019-07-22 15:08:25,10793,10793,10793,2
2019-07-22 15:08:28,10793,10793,10793,2
2019-07-22 15:08:33,10793,10793,10793,12
2019-07-22 15:08:34,10793,10793,10793,2
2019-07-22 15:08:35,10793,10793,10793,2
2019-07-22 15:08:36,10793,10793,10793,2
2019-07-22 15:08:36,10793,10793,10793,12
2019-07-22 15:08:37,10794,10794,10794,4
2019-07-22 15:08:37,10794,10794,10794,2
2019-07-22 15:08:38,10794,10794,10794,6
2019-07-22 15:08:40,10794,10794,10794,4
2019-07-22 15:08:52,10793,10793,10793,2
2019-07-22 15:08:52,10793,10793,10793,2
2019-07-22 15:08:52,10793,10793,10793,4
2019-07-22 15:08:52,10793,10793,10793,6
2019-07-22 15:08:52,10793,10793,10793,6
2019-07-22 15:08:52,10793,10793,10793,4
2019-07-22 15:09:07,10792,10792,10792,4
2019-07-22 15:09:07,10792,10792,10792,2
2019-07-22 15:09:07,10792,10792,10792,2
2019-07-22 15:09:07,10792,10792,10792,4
2019-07-22 15:09:08,10792,10792,10792,2
2019-07-22 15:09:14,10792,10792,10792,10
2019-07-22 15:09:16,10792,10792,10792,4
2019-07-22 15:09:18,10792,10792,10792,20
2019-07-22 15:09:18,10792,10792,10792,2
2019-07-22 15:09:19,10792,10792,10792,12
2019-07-22 15:09:19,10792,10792,10792,4
2019-07-22 15:09:21,10792,10792,10792,4
2019-07-22 15:09:24,10792,10792,10792,2
2019-07-22 15:09:24,10792,10792,10792,2
2019-07-22 15:09:26,10793,10793,10793,2
2019-07-22 15:09:30,10793,10793,10793,10
2019-07-22 15:09:39,10793,10793,10793,10
2019-07-22 15:09:40,10793,10793,10793,10
2019-07-22 15:09:43,10793,10793,10793,10
2019-07-22 15:09:43,10792,10792,10792,2
2019-07-22 15:09:43,10792,10792,10792,2
2019-07-22 15:09:44,10793,10793,10793,10
2019-07-22 15:09:44,10792,10792,10792,2
2019-07-22 15:09:45,10793,10793,10793,10
2019-07-22 15:09:47,10793,10793,10793,2
2019-07-22 15:09:49,10792,10792,10792,2
2019-07-22 15:09:54,10792,10792,10792,2
2019-07-22 15:09:54,10792,10792,10792,2
2019-07-22 15:10:02,10792,10792,10792,2
2019-07-22 15:10:06,10792,10792,10792,2
2019-07-22 15:10:10,10792,10792,10792,2
2019-07-22 15:10:10,10793,10793,10793,20
2019-07-22 15:10:18,10792,10792,10792,2
2019-07-22 15:10:26,10792,10792,10792,2
2019-07-22 15:10:26,10792,10792,10792,2
2019-07-22 15:10:26,10792,10792,10792,2
2019-07-22 15:10:29,10791,10791,10791,2
2019-07-22 15:10:29,10791,10791,10791,2
2019-07-22 15:10:29,10791,10791,10791,2
2019-07-22 15:11:07,10791,10791,10791,2
2019-07-22 15:11:14,10791,10791,10791,2
2019-07-22 15:11:17,10791,10791,10791,4
2019-07-22 15:11:18,10791,10791,10791,2
2019-07-22 15:11:18,10791,10791,10791,2
2019-07-22 15:11:35,10790,10790,10790,2
2019-07-22 15:11:36,10791,10791,10791,2
2019-07-22 15:11:43,10791,10791,10791,2
2019-07-22 15:11:43,10791,10791,10791,2
2019-07-22 15:11:43,10791,10791,10791,4
2019-07-22 15:12:26,10791,10791,10791,2
2019-07-22 15:12:41,10791,10791,10791,6
2019-07-22 15:12:55,10791,10791,10791,2
2019-07-22 15:12:59,10791,10791,10791,2
2019-07-22 15:13:02,10790,10790,10790,2
2019-07-22 15:13:08,10791,10791,10791,2
2019-07-22 15:13:20,10791,10791,10791,6
2019-07-22 15:13:20,10791,10791,10791,14
2019-07-22 15:13:20,10791,10791,10791,4
2019-07-22 15:13:21,10791,10791,10791,2
2019-07-22 15:13:27,10791,10791,10791,2
2019-07-22 15:13:36,10791,10791,10791,4
2019-07-22 15:14:24,10792,10792,10792,20
2019-07-22 15:14:25,10792,10792,10792,2
2019-07-22 15:14:25,10792,10792,10792,4
2019-07-22 15:14:25,10792,10792,10792,4
2019-07-22 15:14:25,10792,10792,10792,6
2019-07-22 15:14:25,10792,10792,10792,6
2019-07-22 15:14:25,10792,10792,10792,2
2019-07-22 15:14:25,10792,10792,10792,4
2019-07-22 15:14:25,10792,10792,10792,6
2019-07-22 15:14:25,10792,10792,10792,4
2019-07-22 15:14:25,10792,10792,10792,4
2019-07-22 15:14:35,10792,10792,10792,2
2019-07-22 15:14:43,10792,10792,10792,2
2019-07-22 15:14:53,10793,10793,10793,6
2019-07-22 15:14:58,10793,10793,10793,2
2019-07-22 15:14:59,10792,10792,10792,2
2019-07-22 15:15:32,10792,10792,10792,2
2019-07-22 15:15:32,10792,10792,10792,4
2019-07-22 15:15:32,10792,10792,10792,4
2019-07-22 15:15:32,10792,10792,10792,2
2019-07-22 15:15:32,10792,10792,10792,4
2019-07-22 15:15:32,10792,10792,10792,2
2019-07-22 15:15:32,10792,10792,10792,2
2019-07-22 15:15:32,10791,10791,10791,2
2019-07-22 15:15:32,10791,10791,10791,2
2019-07-22 15:15:32,10791,10791,10791,2
2019-07-22 15:15:32,10791,10791,10791,2
2019-07-22 15:15:35,10792,10792,10792,2
2019-07-22 15:15:48,10792,10792,10792,2
2019-07-22 15:16:19,10792,10792,10792,2
2019-07-22 15:16:26,10792,10792,10792,2
2019-07-22 15:16:43,10792,10792,10792,2
2019-07-22 15:16:44,10792,10792,10792,2
2019-07-22 15:16:44,10792,10792,10792,2
2019-07-22 15:16:44,10792,10792,10792,6
2019-07-22 15:17:00,10792,10792,10792,2
2019-07-22 15:17:00,10791,10791,10791,2
2019-07-22 15:17:00,10791,10791,10791,2
2019-07-22 15:17:00,10791,10791,10791,2
2019-07-22 15:17:16,10791,10791,10791,2
2019-07-22 15:17:42,10791,10791,10791,2
2019-07-22 15:18:04,10792,10792,10792,2
2019-07-22 15:18:23,10792,10792,10792,2
2019-07-22 15:18:24,10792,10792,10792,2
2019-07-22 15:18:24,10792,10792,10792,2
2019-07-22 15:18:24,10792,10792,10792,2
2019-07-22 15:18:34,10792,10792,10792,6
2019-07-22 15:18:34,10792,10792,10792,8
2019-07-22 15:18:34,10793,10793,10793,2
2019-07-22 15:18:54,10793,10793,10793,8
2019-07-22 15:18:57,10792,10792,10792,2
2019-07-22 15:18:57,10792,10792,10792,4
2019-07-22 15:19:12,10792,10792,10792,2
2019-07-22 15:19:12,10792,10792,10792,2
2019-07-22 15:19:12,10792,10792,10792,2
2019-07-22 15:19:12,10792,10792,10792,2
2019-07-22 15:19:12,10792,10792,10792,2
2019-07-22 15:19:36,10792,10792,10792,4
2019-07-22 15:20:17,10792,10792,10792,2
2019-07-22 15:20:17,10793,10793,10793,2
2019-07-22 15:20:27,10792,10792,10792,6
2019-07-22 15:20:27,10792,10792,10792,2
2019-07-22 15:20:27,10792,10792,10792,2
2019-07-22 15:20:27,10792,10792,10792,4
2019-07-22 15:20:27,10792,10792,10792,2
2019-07-22 15:20:38,10792,10792,10792,2
2019-07-22 15:20:43,10792,10792,10792,4
