2019-12-10 15:01:08.480,11616,11617,11617,1
2019-12-10 15:01:08.815,11616,11617,11616,8
2019-12-10 15:01:10.069,11616,11617,11616,1
2019-12-10 15:01:10.961,11616,11617,11617,1
2019-12-10 15:01:15.679,11616,11617,11616,18
2019-12-10 15:01:17.273,11615,11616,11616,1
2019-12-10 15:01:17.548,11615,11616,11616,1
2019-12-10 15:01:17.791,11615,11616,11615,5
2019-12-10 15:01:17.911,11615,11616,11615,2
2019-12-10 15:01:17.911,11615,11616,11615,2
2019-12-10 15:01:17.912,11615,11616,11615,1
2019-12-10 15:01:19.959,11615,11616,11615,5
2019-12-10 15:01:20.036,11614,11615,11615,4
2019-12-10 15:01:20.911,11614,11615,11615,1
2019-12-10 15:01:21.036,11614,11615,11615,1
2019-12-10 15:01:21.661,11614,11615,11615,1
2019-12-10 15:01:22.661,11614,11615,11615,1
2019-12-10 15:01:25.176,11614,11615,11615,2
2019-12-10 15:01:25.957,11614,11615,11615,1
2019-12-10 15:01:26.641,11614,11615,11615,1
2019-12-10 15:01:26.716,11614,11615,11614,1
2019-12-10 15:01:27.005,11614,11615,11614,1
2019-12-10 15:01:27.181,11614,11615,11614,1
2019-12-10 15:01:27.201,11614,11615,11614,1
2019-12-10 15:01:27.318,11614,11615,11614,1
2019-12-10 15:01:28.831,11614,11615,11615,3
2019-12-10 15:01:29.439,11614,11615,11615,1
2019-12-10 15:01:29.884,11614,11615,11615,1
2019-12-10 15:01:30.155,11614,11615,11614,10
2019-12-10 15:01:31.400,11614,11615,11614,1
2019-12-10 15:01:32.399,11614,11615,11614,1
2019-12-10 15:01:32.424,11614,11615,11614,12
2019-12-10 15:01:32.864,11613,11614,11614,4
2019-12-10 15:01:33.358,11614,11615,11614,1
2019-12-10 15:01:33.578,11614,11615,11615,1
2019-12-10 15:01:35.386,11614,11615,11614,4
2019-12-10 15:01:38.719,11614,11615,11614,5
2019-12-10 15:01:41.056,11614,11615,11615,1
2019-12-10 15:01:41.457,11614,11615,11614,1
2019-12-10 15:01:42.136,11614,11615,11614,1
2019-12-10 15:01:44.022,11614,11615,11614,1
2019-12-10 15:01:44.066,11614,11615,11614,4
2019-12-10 15:01:44.158,11614,11615,11614,3
2019-12-10 15:01:45.415,11614,11615,11614,1
2019-12-10 15:01:45.635,11614,11615,11614,2
2019-12-10 15:01:47.431,11614,11615,11615,1
2019-12-10 15:01:47.649,11614,11615,11614,1
2019-12-10 15:01:47.784,11614,11615,11615,3
2019-12-10 15:01:52.225,11614,11615,11615,4
2019-12-10 15:01:55.396,11614,11615,11615,1
2019-12-10 15:01:59.137,11614,11615,11615,1
2019-12-10 15:01:59.294,11614,11615,11615,6
2019-12-10 15:01:59.294,11614,11615,11616,2
2019-12-10 15:01:59.428,11615,11616,11615,2
2019-12-10 15:02:00.615,11615,11616,11615,1
2019-12-10 15:02:12.544,11615,11616,11615,1
2019-12-10 15:02:25.541,11615,11616,11615,1
2019-12-10 15:02:54.878,11615,11616,11616,1
2019-12-10 15:02:55.328,11615,11616,11616,1
2019-12-10 15:02:55.555,11615,11616,11615,1
2019-12-10 15:03:00.143,11615,11616,11616,2
2019-12-10 15:03:19.725,11615,11616,11616,1
2019-12-10 15:03:21.646,11615,11616,11615,2
2019-12-10 15:03:21.886,11615,11616,11616,1
2019-12-10 15:03:24.859,11615,11616,11616,1
2019-12-10 15:03:25.901,11615,11616,11615,1
2019-12-10 15:03:31.344,11615,11616,11615,1
2019-12-10 15:03:39.225,11615,11616,11615,2
2019-12-10 15:03:39.892,11615,11616,11615,4
2019-12-10 15:03:39.927,11615,11616,11615,18
2019-12-10 15:03:40.126,11614,11616,11615,2
2019-12-10 15:03:45.894,11614,11615,11614,10
2019-12-10 15:03:49.435,11614,11615,11614,8
2019-12-10 15:03:49.954,11614,11615,11614,5
2019-12-10 15:03:53.535,11614,11615,11614,1
2019-12-10 15:03:53.552,11614,11615,11614,1
2019-12-10 15:03:54.405,11614,11615,11614,1
2019-12-10 15:03:54.646,11614,11615,11614,1
2019-12-10 15:03:55.997,11614,11615,11614,1
2019-12-10 15:03:58.172,11614,11615,11615,1
2019-12-10 15:03:59.159,11614,11615,11614,1
2019-12-10 15:03:59.337,11614,11615,11614,1
2019-12-10 15:03:59.452,11614,11615,11614,1
2019-12-10 15:04:00.203,11614,11615,11614,1
2019-12-10 15:04:00.969,11614,11615,11614,1
2019-12-10 15:04:03.085,11614,11615,11614,7
2019-12-10 15:04:03.110,11614,11615,11615,4
2019-12-10 15:04:03.141,11614,11615,11614,1
2019-12-10 15:04:03.177,11614,11615,11614,3
2019-12-10 15:04:04.214,11613,11614,11613,1
2019-12-10 15:04:04.315,11613,11614,11613,1
2019-12-10 15:04:05.658,11613,11614,11613,10
2019-12-10 15:04:06.927,11613,11614,11613,3
2019-12-10 15:04:07.655,11613,11614,11613,1
2019-12-10 15:04:09.553,11613,11614,11613,1
2019-12-10 15:04:15.045,11613,11614,11613,12
2019-12-10 15:04:15.045,11613,11614,11612,38
2019-12-10 15:04:15.086,11613,11614,11612,1
2019-12-10 15:04:15.161,11612,11613,11612,5
2019-12-10 15:04:15.282,11612,11613,11612,1
2019-12-10 15:04:15.617,11611,11612,11611,1
2019-12-10 15:04:16.751,11611,11612,11612,1
2019-12-10 15:04:17.414,11611,11612,11612,2
2019-12-10 15:04:17.542,11611,11612,11611,1
2019-12-10 15:04:19.048,11611,11612,11611,1
2019-12-10 15:04:19.418,11611,11612,11611,2
2019-12-10 15:04:20.098,11611,11612,11612,1
2019-12-10 15:04:23.343,11611,11612,11612,2
2019-12-10 15:04:25.970,11611,11612,11612,1
2019-12-10 15:04:27.747,11611,11612,11612,1
2019-12-10 15:04:28.524,11611,11612,11612,1
2019-12-10 15:04:30.060,11611,11612,11612,2
2019-12-10 15:04:31.320,11611,11612,11611,1
2019-12-10 15:04:31.372,11611,11612,11612,1
2019-12-10 15:04:33.522,11611,11612,11612,1
2019-12-10 15:04:39.590,11611,11612,11612,1
2019-12-10 15:04:40.420,11611,11612,11611,1
2019-12-10 15:04:40.552,11611,11612,11612,2
2019-12-10 15:04:41.142,11611,11612,11612,2
2019-12-10 15:04:41.853,11611,11612,11612,1
2019-12-10 15:04:45.261,11611,11612,11612,1
2019-12-10 15:04:48.989,11611,11612,11612,5
2019-12-10 15:04:49.497,11611,11612,11611,1
2019-12-10 15:04:49.574,11611,11612,11611,1
2019-12-10 15:04:50.256,11611,11612,11612,1
2019-12-10 15:04:53.248,11611,11612,11612,1
2019-12-10 15:04:53.462,11611,11612,11612,5
2019-12-10 15:04:54.426,11611,11612,11611,1
2019-12-10 15:04:54.688,11611,11612,11612,1
2019-12-10 15:04:55.213,11611,11612,11612,1
2019-12-10 15:04:55.779,11611,11613,11611,1
2019-12-10 15:04:55.975,11612,11613,11612,2
2019-12-10 15:04:57.956,11611,11613,11611,2
2019-12-10 15:05:00.911,11612,11613,11612,1
2019-12-10 15:05:03.283,11612,11613,11612,1
2019-12-10 15:05:04.133,11612,11613,11612,1
2019-12-10 15:05:07.888,11612,11613,11612,1
2019-12-10 15:05:10.536,11612,11613,11612,1
2019-12-10 15:05:11.377,11612,11613,11612,3
2019-12-10 15:05:17.128,11612,11613,11612,2
2019-12-10 15:05:17.535,11612,11613,11613,5
2019-12-10 15:05:21.494,11612,11613,11612,2
2019-12-10 15:05:27.495,11612,11613,11612,3
2019-12-10 15:05:33.343,11612,11613,11612,2
2019-12-10 15:05:35.187,11612,11613,11613,4
2019-12-10 15:05:39.483,11612,11613,11613,1
2019-12-10 15:05:40.384,11612,11613,11613,1
2019-12-10 15:05:40.617,11612,11613,11612,1
2019-12-10 15:05:48.994,11612,11613,11613,2
2019-12-10 15:06:00.335,11612,11613,11613,4
2019-12-10 15:06:00.679,11612,11613,11613,4
2019-12-10 15:06:00.798,11612,11613,11613,1
2019-12-10 15:06:04.057,11612,11613,11612,10
2019-12-10 15:06:09.793,11612,11613,11612,1
2019-12-10 15:06:17.535,11612,11613,11613,1
2019-12-10 15:06:18.067,11612,11613,11613,1
2019-12-10 15:06:46.163,11612,11613,11613,1
2019-12-10 15:06:50.922,11612,11613,11613,1
2019-12-10 15:06:51.103,11612,11613,11613,2
2019-12-10 15:06:51.103,11612,11613,11613,1
2019-12-10 15:06:51.161,11612,11613,11613,1
2019-12-10 15:06:51.161,11612,11613,11613,1
2019-12-10 15:06:51.161,11612,11613,11613,1
2019-12-10 15:06:51.162,11612,11613,11613,1
2019-12-10 15:06:51.307,11612,11613,11613,15
2019-12-10 15:06:51.307,11612,11613,11613,9
2019-12-10 15:06:51.308,11612,11613,11613,1
2019-12-10 15:06:51.789,11613,11614,11614,3
2019-12-10 15:06:57.199,11613,11614,11614,1
2019-12-10 15:07:00.564,11613,11614,11614,5
2019-12-10 15:07:02.242,11613,11614,11614,1
2019-12-10 15:07:05.745,11613,11614,11614,2
2019-12-10 15:07:10.084,11613,11614,11613,15
2019-12-10 15:07:10.418,11613,11614,11614,5
2019-12-10 15:07:10.464,11613,11614,11614,1
2019-12-10 15:07:11.600,11613,11614,11614,1
2019-12-10 15:07:12.412,11613,11614,11614,1
2019-12-10 15:07:14.078,11613,11614,11614,1
2019-12-10 15:07:18.754,11613,11614,11614,1
2019-12-10 15:07:20.456,11613,11614,11614,3
2019-12-10 15:07:21.122,11613,11614,11614,1
2019-12-10 15:07:32.097,11613,11614,11614,1
2019-12-10 15:07:40.018,11613,11614,11613,2
2019-12-10 15:08:01.355,11613,11614,11613,3
2019-12-10 15:08:09.022,11613,11614,11613,1
2019-12-10 15:08:10.191,11613,11614,11613,1
2019-12-10 15:08:18.253,11613,11614,11614,1
2019-12-10 15:08:23.965,11613,11614,11614,2
2019-12-10 15:08:24.422,11613,11614,11614,1
2019-12-10 15:08:28.085,11613,11614,11614,3
2019-12-10 15:08:32.742,11613,11614,11614,3
2019-12-10 15:08:32.997,11613,11614,11614,1
2019-12-10 15:08:36.964,11613,11614,11614,1
2019-12-10 15:08:37.605,11613,11614,11614,2
2019-12-10 15:08:38.091,11613,11614,11614,1
2019-12-10 15:08:46.361,11613,11614,11614,1
2019-12-10 15:08:47.625,11613,11614,11614,3
2019-12-10 15:08:49.413,11613,11614,11614,1
2019-12-10 15:08:51.081,11613,11614,11614,1
2019-12-10 15:08:53.573,11613,11614,11614,3
2019-12-10 15:09:01.133,11613,11614,11614,1
2019-12-10 15:09:08.942,11613,11614,11614,1
2019-12-10 15:09:09.987,11613,11614,11614,1
2019-12-10 15:09:11.568,11613,11614,11613,2
2019-12-10 15:09:12.086,11613,11614,11614,1
2019-12-10 15:09:12.622,11613,11614,11613,2
2019-12-10 15:09:13.084,11613,11614,11614,1
2019-12-10 15:09:13.341,11613,11614,11613,2
2019-12-10 15:09:15.700,11613,11614,11614,1
2019-12-10 15:09:16.911,11613,11614,11613,1
2019-12-10 15:09:16.911,11613,11614,11613,2
2019-12-10 15:09:16.911,11613,11614,11613,3
2019-12-10 15:09:16.912,11613,11614,11613,2
2019-12-10 15:09:16.912,11613,11614,11613,3
2019-12-10 15:09:16.912,11613,11614,11613,3
2019-12-10 15:09:16.912,11613,11614,11613,3
2019-12-10 15:09:17.036,11613,11614,11613,9
2019-12-10 15:09:20.935,11612,11613,11612,3
2019-12-10 15:09:30.179,11612,11613,11612,5
2019-12-10 15:09:36.645,11612,11613,11612,1
2019-12-10 15:09:42.110,11612,11613,11613,1
2019-12-10 15:09:42.135,11612,11613,11612,1
2019-12-10 15:09:46.068,11612,11613,11612,1
2019-12-10 15:09:48.125,11612,11613,11612,1
2019-12-10 15:09:48.503,11612,11613,11612,5
2019-12-10 15:09:53.026,11612,11613,11612,5
2019-12-10 15:09:53.037,11612,11613,11612,16
2019-12-10 15:09:53.161,11612,11613,11612,2
2019-12-10 15:09:53.186,11612,11613,11612,2
2019-12-10 15:09:53.212,11612,11613,11612,2
2019-12-10 15:09:53.237,11612,11613,11612,2
2019-12-10 15:09:53.262,11612,11613,11612,2
2019-12-10 15:09:54.379,11611,11612,11612,1
2019-12-10 15:09:55.988,11611,11612,11611,16
2019-12-10 15:09:56.127,11611,11612,11611,13
2019-12-10 15:09:56.152,11611,11612,11611,2
2019-12-10 15:09:59.480,11610,11611,11610,25
2019-12-10 15:09:59.785,11610,11611,11610,3
2019-12-10 15:10:00.144,11610,11611,11610,1
2019-12-10 15:10:00.685,11610,11611,11610,2
2019-12-10 15:10:00.789,11610,11611,11610,5
2019-12-10 15:10:00.790,11610,11611,11610,3
2019-12-10 15:10:01.918,11610,11611,11610,1
2019-12-10 15:10:02.931,11610,11611,11610,2
2019-12-10 15:10:03.553,11610,11611,11610,1
2019-12-10 15:10:05.734,11610,11611,11611,1
2019-12-10 15:10:05.897,11610,11611,11610,2
2019-12-10 15:10:06.268,11610,11611,11610,1
2019-12-10 15:10:06.897,11610,11611,11610,1
2019-12-10 15:10:07.015,11610,11611,11610,2
2019-12-10 15:10:07.632,11610,11611,11610,5
2019-12-10 15:10:07.791,11610,11611,11610,6
2019-12-10 15:10:07.911,11610,11611,11610,3
2019-12-10 15:10:07.936,11610,11611,11610,3
2019-12-10 15:10:08.036,11610,11611,11610,1
2019-12-10 15:10:08.037,11610,11611,11610,2
2019-12-10 15:10:08.574,11610,11611,11610,1
2019-12-10 15:10:08.662,11610,11611,11610,2
2019-12-10 15:10:08.786,11610,11611,11610,1
2019-12-10 15:10:08.786,11610,11611,11610,1
2019-12-10 15:10:09.064,11610,11611,11610,2
2019-12-10 15:10:09.287,11610,11611,11610,2
2019-12-10 15:10:09.411,11610,11611,11610,1
2019-12-10 15:10:09.411,11610,11611,11610,1
2019-12-10 15:10:09.423,11610,11611,11609,25
2019-12-10 15:10:09.449,11610,11611,11610,2
2019-12-10 15:10:09.475,11610,11611,11610,2
2019-12-10 15:10:11.289,11609,11610,11609,2
2019-12-10 15:10:11.305,11609,11610,11610,1
2019-12-10 15:10:15.161,11608,11609,11609,1
2019-12-10 15:10:20.893,11609,11610,11609,1
2019-12-10 15:10:21.293,11609,11610,11609,1
2019-12-10 15:10:23.097,11609,11610,11610,1
2019-12-10 15:10:26.394,11609,11610,11610,5
2019-12-10 15:10:27.513,11609,11610,11610,1
2019-12-10 15:10:30.522,11610,11611,11610,1
2019-12-10 15:10:37.693,11610,11611,11610,2
2019-12-10 15:10:38.537,11610,11611,11611,5
2019-12-10 15:10:39.256,11611,11612,11611,1
2019-12-10 15:10:40.222,11611,11612,11612,1
2019-12-10 15:10:40.901,11611,11612,11611,12
2019-12-10 15:10:45.129,11611,11612,11611,1
2019-12-10 15:10:56.888,11611,11612,11611,1
2019-12-10 15:11:08.281,11611,11612,11611,1
2019-12-10 15:11:10.619,11611,11612,11611,1
2019-12-10 15:11:13.804,11611,11612,11612,1
2019-12-10 15:11:16.251,11611,11612,11611,2
2019-12-10 15:11:19.028,11611,11612,11611,2
2019-12-10 15:11:19.786,11611,11612,11611,1
2019-12-10 15:11:30.216,11610,11611,11611,1
2019-12-10 15:11:41.461,11611,11612,11611,1
2019-12-10 15:11:45.078,11611,11612,11611,2
2019-12-10 15:11:47.802,11611,11612,11611,1
2019-12-10 15:11:52.457,11611,11612,11611,1
2019-12-10 15:11:53.620,11611,11612,11611,1
2019-12-10 15:12:00.464,11611,11612,11611,1
2019-12-10 15:12:00.973,11611,11612,11611,13
2019-12-10 15:12:00.973,11611,11612,11610,8
2019-12-10 15:12:02.681,11610,11611,11611,1
2019-12-10 15:12:13.289,11610,11611,11611,1
2019-12-10 15:12:17.473,11610,11611,11611,1
2019-12-10 15:12:20.432,11610,11611,11611,1
2019-12-10 15:12:28.808,11611,11612,11611,6
2019-12-10 15:12:28.808,11611,11612,11610,14
2019-12-10 15:12:33.354,11611,11612,11611,3
2019-12-10 15:12:55.141,11610,11611,11611,5
2019-12-10 15:12:58.426,11610,11611,11610,1
2019-12-10 15:13:03.785,11610,11611,11611,1
2019-12-10 15:13:04.770,11610,11611,11610,1
2019-12-10 15:13:09.962,11610,11611,11611,10
2019-12-10 15:13:12.750,11610,11611,11611,5
2019-12-10 15:13:17.350,11610,11611,11611,1
2019-12-10 15:13:20.019,11610,11611,11611,1
2019-12-10 15:13:23.847,11610,11611,11611,1
2019-12-10 15:13:25.477,11610,11611,11611,1
2019-12-10 15:13:26.494,11610,11611,11610,4
2019-12-10 15:13:38.679,11610,11611,11611,1
2019-12-10 15:13:38.725,11610,11611,11610,2
2019-12-10 15:13:42.734,11610,11611,11611,5
2019-12-10 15:13:44.630,11610,11611,11610,1
2019-12-10 15:13:46.264,11610,11611,11610,1
2019-12-10 15:13:51.031,11610,11611,11611,1
2019-12-10 15:14:02.350,11610,11611,11610,1
2019-12-10 15:14:05.212,11610,11611,11611,1
2019-12-10 15:14:13.774,11610,11611,11610,1
2019-12-10 15:14:13.891,11610,11611,11610,1
2019-12-10 15:14:13.896,11610,11611,11610,1
2019-12-10 15:14:16.761,11610,11611,11611,1
2019-12-10 15:14:29.595,11610,11611,11611,2
2019-12-10 15:14:37.204,11610,11611,11610,1
2019-12-10 15:14:43.594,11610,11611,11611,1
2019-12-10 15:14:44.455,11610,11611,11610,1
2019-12-10 15:14:45.343,11610,11611,11610,1
2019-12-10 15:14:47.851,11610,11611,11611,1
2019-12-10 15:14:49.352,11610,11611,11610,4
2019-12-10 15:14:50.154,11610,11611,11611,4
2019-12-10 15:14:54.929,11610,11611,11610,4
2019-12-10 15:14:56.128,11610,11611,11610,1
2019-12-10 15:14:56.732,11610,11611,11610,1
2019-12-10 15:14:56.739,11610,11611,11610,10
2019-12-10 15:14:57.205,11610,11611,11611,1
2019-12-10 15:14:59.065,11610,11611,11610,1
2019-12-10 15:15:02.389,11610,11611,11610,5
2019-12-10 15:15:03.822,11610,11611,11610,2
2019-12-10 15:15:05.026,11610,11611,11610,6
2019-12-10 15:15:06.370,11610,11611,11610,1
2019-12-10 15:15:07.145,11610,11611,11610,1
2019-12-10 15:15:07.461,11610,11611,11610,1
2019-12-10 15:15:07.707,11610,11611,11610,1
2019-12-10 15:15:08.325,11610,11611,11610,1
2019-12-10 15:15:08.719,11610,11611,11610,1
2019-12-10 15:15:09.375,11610,11611,11610,1
2019-12-10 15:15:14.182,11610,11611,11610,6
2019-12-10 15:15:17.388,11610,11611,11610,1
2019-12-10 15:15:17.447,11610,11611,11610,4
2019-12-10 15:15:17.871,11610,11611,11610,1
2019-12-10 15:15:18.077,11609,11610,11610,1
2019-12-10 15:15:27.555,11609,11610,11610,1
2019-12-10 15:15:35.422,11610,11611,11610,1
2019-12-10 15:15:39.130,11610,11611,11611,3
2019-12-10 15:16:03.993,11610,11611,11610,2
2019-12-10 15:16:04.065,11610,11611,11611,1
2019-12-10 15:16:04.475,11610,11611,11611,1
2019-12-10 15:16:04.543,11610,11611,11611,1
2019-12-10 15:16:04.544,11610,11611,11611,1
2019-12-10 15:16:04.545,11610,11611,11611,1
2019-12-10 15:16:04.545,11610,11611,11611,1
2019-12-10 15:16:04.550,11610,11611,11611,3
2019-12-10 15:16:04.550,11610,11611,11611,1
2019-12-10 15:16:04.551,11610,11611,11611,1
2019-12-10 15:16:04.551,11610,11611,11611,1
2019-12-10 15:16:04.556,11610,11611,11611,2
2019-12-10 15:16:04.556,11610,11611,11611,1
2019-12-10 15:16:04.556,11610,11611,11611,1
2019-12-10 15:16:04.562,11610,11611,11611,2
2019-12-10 15:16:04.662,11610,11611,11611,2
2019-12-10 15:16:08.055,11610,11612,11610,4
2019-12-10 15:16:25.463,11611,11612,11611,1
2019-12-10 15:16:26.014,11611,11612,11611,1
2019-12-10 15:16:27.119,11611,11612,11612,1
2019-12-10 15:16:37.381,11611,11612,11612,1
2019-12-10 15:16:38.807,11611,11612,11612,1
2019-12-10 15:16:41.196,11611,11612,11612,1
2019-12-10 15:16:44.920,11611,11612,11612,1
2019-12-10 15:16:45.162,11611,11612,11612,9
2019-12-10 15:16:45.286,11611,11612,11612,1
2019-12-10 15:16:45.286,11611,11612,11612,4
2019-12-10 15:16:45.559,11612,11613,11613,1
2019-12-10 15:16:45.559,11612,11613,11613,2
2019-12-10 15:16:45.564,11612,11613,11613,1
2019-12-10 15:16:45.571,11612,11613,11613,1
2019-12-10 15:16:45.613,11612,11613,11613,2
2019-12-10 15:16:45.660,11612,11613,11613,2
2019-12-10 15:16:46.361,11612,11613,11613,1
2019-12-10 15:16:48.761,11612,11613,11613,1
2019-12-10 15:16:55.386,11612,11613,11612,1
2019-12-10 15:17:02.280,11612,11613,11613,2
2019-12-10 15:17:13.847,11612,11613,11613,1
2019-12-10 15:17:19.246,11612,11613,11613,1
2019-12-10 15:17:19.712,11612,11613,11613,1
2019-12-10 15:17:23.054,11612,11613,11613,1
2019-12-10 15:18:24.032,11612,11613,11613,1
2019-12-10 15:18:26.971,11612,11613,11613,3
2019-12-10 15:18:39.996,11612,11613,11613,2
2019-12-10 15:18:50.526,11612,11613,11612,1
2019-12-10 15:18:51.029,11612,11613,11613,1
2019-12-10 15:19:02.025,11612,11613,11612,1
2019-12-10 15:19:02.832,11612,11613,11612,1
2019-12-10 15:19:16.415,11612,11613,11612,1
2019-12-10 15:19:20.673,11612,11613,11612,1
2019-12-10 15:19:24.391,11612,11613,11612,1
2019-12-10 15:19:36.201,11612,11613,11612,2
2019-12-10 15:19:42.735,11612,11613,11612,1
2019-12-10 15:19:43.722,11612,11613,11612,1
2019-12-10 15:19:52.688,11612,11613,11612,10
2019-12-10 15:19:53.177,11611,11613,11613,8
2019-12-10 15:19:53.661,11612,11613,11612,1
2019-12-10 15:19:53.911,11612,11613,11612,1
2019-12-10 15:20:02.231,11611,11612,11612,1
2019-12-10 15:20:05.384,11612,11613,11612,1
2019-12-10 15:20:15.701,11611,11612,11612,1
2019-12-10 15:20:15.798,11611,11612,11612,1
2019-12-10 15:20:16.483,11611,11612,11612,1
2019-12-10 15:20:22.642,11611,11612,11612,1
2019-12-10 15:21:11.542,11611,11612,11612,4
2019-12-10 15:21:20.042,11611,11612,11612,1
2019-12-10 15:21:20.262,11611,11612,11612,1
2019-12-10 15:21:24.909,11611,11612,11612,2
2019-12-10 15:21:29.965,11611,11612,11612,1
2019-12-10 15:21:33.456,11611,11612,11612,1
2019-12-10 15:21:37.769,11611,11612,11612,2
2019-12-10 15:21:40.117,11611,11612,11612,1
