2020-10-28 15:01:39.758,12738,12739,12739,1
2020-10-28 15:01:39.957,12738,12739,12739,2
2020-10-28 15:01:41.268,12738,12739,12739,4
2020-10-28 15:01:43.138,12738,12739,12739,1
2020-10-28 15:01:43.138,12738,12739,12739,5
2020-10-28 15:01:46.502,12739,12740,12740,2
2020-10-28 15:01:46.763,12740,12741,12740,5
2020-10-28 15:01:47.842,12739,12741,12739,2
2020-10-28 15:01:48.461,12740,12741,12740,1
2020-10-28 15:01:50.126,12740,12741,12740,1
2020-10-28 15:01:54.902,12739,12741,12739,1
2020-10-28 15:01:56.833,12740,12741,12740,1
2020-10-28 15:01:57.133,12740,12741,12740,1
2020-10-28 15:01:57.785,12740,12741,12740,1
2020-10-28 15:01:57.786,12740,12741,12740,4
2020-10-28 15:01:58.663,12739,12740,12740,1
2020-10-28 15:01:59.455,12739,12740,12739,2
2020-10-28 15:02:00.112,12739,12740,12740,1
2020-10-28 15:02:00.817,12740,12741,12740,2
2020-10-28 15:02:01.246,12740,12741,12740,1
2020-10-28 15:02:04.620,12739,12740,12740,4
2020-10-28 15:02:04.626,12739,12740,12741,2
2020-10-28 15:02:06.226,12740,12741,12741,1
2020-10-28 15:02:10.704,12740,12741,12741,1
2020-10-28 15:02:11.088,12740,12741,12740,1
2020-10-28 15:02:11.717,12740,12741,12741,1
2020-10-28 15:02:11.717,12740,12741,12741,6
2020-10-28 15:02:11.717,12740,12741,12741,1
2020-10-28 15:02:11.717,12740,12741,12741,2
2020-10-28 15:02:12.508,12741,12742,12742,5
2020-10-28 15:02:12.814,12741,12742,12741,1
2020-10-28 15:02:14.648,12741,12743,12741,5
2020-10-28 15:02:16.400,12741,12742,12742,11
2020-10-28 15:02:16.867,12742,12743,12742,11
2020-10-28 15:02:16.868,12742,12743,12742,5
2020-10-28 15:02:16.891,12742,12743,12742,1
2020-10-28 15:02:19.106,12741,12742,12743,1
2020-10-28 15:02:19.549,12741,12743,12741,1
2020-10-28 15:02:20.267,12741,12742,12742,4
2020-10-28 15:02:20.404,12741,12743,12743,1
2020-10-28 15:02:21.911,12741,12742,12742,1
2020-10-28 15:02:22.543,12741,12742,12742,1
2020-10-28 15:02:23.427,12741,12742,12742,1
2020-10-28 15:02:27.579,12742,12743,12743,1
2020-10-28 15:02:29.216,12742,12743,12742,2
2020-10-28 15:02:29.400,12741,12742,12742,1
2020-10-28 15:02:29.601,12741,12742,12741,1
2020-10-28 15:02:29.702,12741,12742,12742,1
2020-10-28 15:02:31.331,12741,12743,12743,1
2020-10-28 15:02:34.526,12742,12743,12742,1
2020-10-28 15:02:36.194,12741,12742,12742,1
2020-10-28 15:02:37.091,12741,12742,12741,1
2020-10-28 15:02:37.148,12741,12742,12742,1
2020-10-28 15:02:37.149,12741,12742,12742,1
2020-10-28 15:02:37.150,12741,12742,12742,1
2020-10-28 15:02:37.150,12741,12742,12742,1
2020-10-28 15:02:37.150,12741,12742,12742,1
2020-10-28 15:02:37.150,12741,12742,12742,1
2020-10-28 15:02:37.999,12741,12742,12742,1
2020-10-28 15:02:39.488,12741,12742,12742,1
2020-10-28 15:02:40.562,12741,12742,12742,1
2020-10-28 15:02:41.509,12741,12743,12743,1
2020-10-28 15:02:42.263,12741,12742,12742,1
2020-10-28 15:02:42.597,12741,12742,12741,1
2020-10-28 15:02:42.597,12741,12742,12741,6
2020-10-28 15:02:42.597,12741,12742,12741,1
2020-10-28 15:02:45.836,12740,12741,12741,4
2020-10-28 15:02:47.025,12741,12742,12741,1
2020-10-28 15:02:48.257,12741,12742,12741,1
2020-10-28 15:02:48.272,12741,12742,12741,7
2020-10-28 15:02:48.272,12741,12742,12741,1
2020-10-28 15:02:50.565,12740,12741,12741,5
2020-10-28 15:02:50.566,12740,12741,12741,10
2020-10-28 15:02:54.021,12740,12741,12741,1
2020-10-28 15:02:55.279,12740,12741,12740,5
2020-10-28 15:02:55.281,12740,12741,12740,1
2020-10-28 15:02:57.835,12739,12740,12740,1
2020-10-28 15:03:00.013,12739,12740,12740,3
2020-10-28 15:03:01.424,12739,12740,12740,2
2020-10-28 15:03:01.424,12739,12740,12740,1
2020-10-28 15:03:01.424,12739,12740,12740,1
2020-10-28 15:03:01.990,12740,12741,12740,2
2020-10-28 15:03:02.280,12740,12741,12740,2
2020-10-28 15:03:06.065,12740,12741,12740,1
2020-10-28 15:03:08.175,12740,12741,12740,1
2020-10-28 15:03:09.158,12740,12741,12740,10
2020-10-28 15:03:15.680,12740,12741,12740,1
2020-10-28 15:03:16.258,12740,12741,12740,1
2020-10-28 15:03:17.059,12740,12741,12740,1
2020-10-28 15:03:17.572,12740,12741,12740,1
2020-10-28 15:03:18.663,12740,12741,12741,1
2020-10-28 15:03:21.444,12740,12741,12741,1
2020-10-28 15:03:30.023,12740,12741,12741,1
2020-10-28 15:03:30.023,12740,12741,12741,5
2020-10-28 15:03:32.288,12741,12742,12741,3
2020-10-28 15:03:51.069,12741,12742,12741,1
2020-10-28 15:03:55.233,12741,12742,12741,3
2020-10-28 15:03:56.791,12740,12742,12742,3
2020-10-28 15:03:57.978,12740,12742,12742,1
2020-10-28 15:03:58.328,12740,12742,12740,1
2020-10-28 15:04:02.197,12740,12741,12740,10
2020-10-28 15:04:04.175,12739,12740,12739,1
2020-10-28 15:04:04.447,12739,12740,12740,2
2020-10-28 15:04:11.476,12740,12741,12741,1
2020-10-28 15:04:13.722,12740,12741,12741,1
2020-10-28 15:04:17.247,12741,12742,12741,1
2020-10-28 15:04:19.112,12740,12741,12740,2
2020-10-28 15:04:21.940,12740,12741,12741,4
2020-10-28 15:04:27.728,12740,12741,12741,1
2020-10-28 15:04:27.900,12740,12741,12741,2
2020-10-28 15:04:29.423,12740,12741,12740,5
2020-10-28 15:04:32.329,12740,12741,12740,1
2020-10-28 15:04:35.680,12741,12742,12742,1
2020-10-28 15:04:37.888,12741,12742,12742,5
2020-10-28 15:04:40.101,12741,12742,12742,1
2020-10-28 15:04:42.507,12741,12742,12741,1
2020-10-28 15:04:42.806,12741,12742,12742,1
2020-10-28 15:04:45.323,12741,12742,12742,1
2020-10-28 15:04:46.637,12741,12742,12742,1
2020-10-28 15:04:47.740,12741,12742,12742,1
2020-10-28 15:04:47.945,12741,12742,12742,1
2020-10-28 15:04:48.637,12741,12742,12742,1
2020-10-28 15:04:53.662,12741,12742,12742,2
2020-10-28 15:04:53.783,12741,12742,12742,1
2020-10-28 15:05:00.607,12741,12742,12742,4
2020-10-28 15:05:01.410,12741,12742,12741,2
2020-10-28 15:05:01.486,12741,12742,12741,1
2020-10-28 15:05:04.548,12741,12742,12742,2
2020-10-28 15:05:04.741,12741,12743,12741,1
2020-10-28 15:05:06.602,12741,12742,12742,1
2020-10-28 15:05:12.051,12741,12742,12742,1
2020-10-28 15:05:13.223,12741,12742,12742,1
2020-10-28 15:05:17.378,12741,12742,12742,2
2020-10-28 15:05:21.645,12741,12742,12742,1
2020-10-28 15:05:22.470,12741,12742,12742,1
2020-10-28 15:05:24.535,12741,12742,12741,14
2020-10-28 15:05:24.947,12741,12742,12742,1
2020-10-28 15:05:27.822,12741,12742,12742,1
2020-10-28 15:05:41.092,12741,12742,12742,5
2020-10-28 15:05:42.401,12741,12742,12742,1
2020-10-28 15:05:43.445,12741,12742,12741,10
2020-10-28 15:05:43.446,12741,12742,12741,13
2020-10-28 15:05:50.069,12740,12741,12741,1
2020-10-28 15:05:52.928,12740,12741,12741,6
2020-10-28 15:05:53.316,12741,12742,12741,1
2020-10-28 15:05:55.014,12741,12742,12741,4
2020-10-28 15:05:57.431,12741,12742,12741,1
2020-10-28 15:06:02.480,12741,12742,12741,3
2020-10-28 15:06:03.803,12741,12742,12741,1
2020-10-28 15:06:05.438,12741,12742,12741,1
2020-10-28 15:06:13.942,12740,12741,12741,4
2020-10-28 15:06:13.972,12740,12741,12741,1
2020-10-28 15:06:14.113,12741,12742,12741,1
2020-10-28 15:06:17.362,12741,12742,12742,3
2020-10-28 15:06:19.102,12741,12742,12741,1
2020-10-28 15:06:29.419,12741,12742,12742,1
2020-10-28 15:06:29.671,12741,12742,12741,1
2020-10-28 15:06:30.762,12741,12742,12742,12
2020-10-28 15:06:30.762,12741,12742,12743,2
2020-10-28 15:06:36.889,12742,12743,12743,3
2020-10-28 15:06:38.404,12742,12743,12743,1
2020-10-28 15:06:49.773,12742,12743,12743,3
2020-10-28 15:06:49.982,12742,12743,12742,5
2020-10-28 15:06:52.137,12742,12743,12742,1
2020-10-28 15:06:53.914,12742,12743,12743,1
2020-10-28 15:07:02.212,12741,12742,12741,1
2020-10-28 15:07:09.130,12741,12742,12741,2
2020-10-28 15:07:13.273,12741,12742,12741,1
2020-10-28 15:07:13.444,12741,12742,12741,1
2020-10-28 15:07:13.444,12741,12742,12741,1
2020-10-28 15:07:13.444,12741,12742,12741,4
2020-10-28 15:07:13.444,12741,12742,12741,1
2020-10-28 15:07:13.444,12741,12742,12741,17
2020-10-28 15:07:16.844,12740,12741,12741,1
2020-10-28 15:07:17.919,12741,12742,12741,1
2020-10-28 15:07:23.221,12741,12742,12741,3
2020-10-28 15:07:25.939,12741,12742,12741,1
2020-10-28 15:07:37.771,12740,12741,12741,2
2020-10-28 15:07:41.263,12740,12741,12741,1
2020-10-28 15:07:41.588,12740,12741,12740,5
2020-10-28 15:07:46.307,12740,12741,12740,3
2020-10-28 15:07:49.949,12740,12741,12740,1
2020-10-28 15:07:51.396,12740,12741,12740,1
2020-10-28 15:07:52.043,12740,12741,12740,1
2020-10-28 15:08:00.317,12740,12741,12740,1
2020-10-28 15:08:01.588,12740,12741,12740,1
2020-10-28 15:08:01.647,12739,12740,12740,1
2020-10-28 15:08:02.389,12740,12741,12740,1
2020-10-28 15:08:03.070,12740,12741,12740,1
2020-10-28 15:08:04.483,12740,12741,12740,1
2020-10-28 15:08:04.858,12740,12741,12740,1
2020-10-28 15:08:05.347,12740,12741,12740,1
2020-10-28 15:08:05.348,12740,12741,12740,1
2020-10-28 15:08:09.265,12739,12740,12739,1
2020-10-28 15:08:11.546,12739,12740,12739,2
2020-10-28 15:08:12.105,12739,12740,12739,1
2020-10-28 15:08:12.105,12739,12740,12739,1
2020-10-28 15:08:12.105,12739,12740,12739,3
2020-10-28 15:08:15.477,12738,12739,12738,2
2020-10-28 15:08:15.684,12738,12739,12738,2
2020-10-28 15:08:15.742,12738,12739,12738,2
2020-10-28 15:08:15.742,12738,12739,12738,4
2020-10-28 15:08:15.743,12738,12739,12738,2
2020-10-28 15:08:15.848,12737,12739,12737,2
2020-10-28 15:08:16.050,12737,12739,12737,1
2020-10-28 15:08:19.017,12737,12738,12737,1
2020-10-28 15:08:20.017,12737,12738,12737,2
2020-10-28 15:08:21.002,12737,12738,12737,1
2020-10-28 15:08:21.392,12737,12738,12737,2
2020-10-28 15:08:22.247,12737,12738,12737,1
2020-10-28 15:08:22.479,12737,12738,12737,1
2020-10-28 15:08:22.675,12737,12738,12737,1
2020-10-28 15:08:22.740,12737,12738,12737,1
2020-10-28 15:08:27.744,12736,12737,12736,4
2020-10-28 15:08:27.809,12736,12737,12736,2
2020-10-28 15:08:27.810,12736,12737,12736,2
2020-10-28 15:08:32.029,12735,12736,12736,1
2020-10-28 15:08:32.691,12735,12736,12735,1
2020-10-28 15:08:35.630,12735,12736,12735,3
2020-10-28 15:08:37.175,12735,12736,12735,7
2020-10-28 15:08:38.640,12734,12735,12734,10
2020-10-28 15:08:39.313,12734,12735,12734,2
2020-10-28 15:08:39.392,12734,12735,12734,1
2020-10-28 15:08:39.413,12733,12734,12734,1
2020-10-28 15:08:39.439,12733,12734,12734,1
2020-10-28 15:08:39.464,12733,12734,12734,1
2020-10-28 15:08:39.464,12733,12734,12734,1
2020-10-28 15:08:39.464,12733,12734,12734,3
2020-10-28 15:08:39.464,12733,12734,12734,2
2020-10-28 15:08:39.465,12733,12734,12734,1
2020-10-28 15:08:39.529,12734,12735,12734,1
2020-10-28 15:08:41.163,12734,12735,12734,1
2020-10-28 15:08:42.391,12734,12735,12734,1
2020-10-28 15:08:43.068,12734,12735,12734,1
2020-10-28 15:08:44.491,12734,12735,12735,1
2020-10-28 15:08:44.887,12734,12735,12735,2
2020-10-28 15:08:44.893,12734,12735,12734,1
2020-10-28 15:08:46.986,12734,12735,12734,1
2020-10-28 15:08:49.420,12734,12735,12734,1
2020-10-28 15:08:49.794,12734,12735,12734,2
2020-10-28 15:08:49.794,12734,12735,12733,1
2020-10-28 15:08:50.135,12733,12734,12734,1
2020-10-28 15:08:50.182,12733,12735,12733,1
2020-10-28 15:08:50.190,12733,12735,12733,1
2020-10-28 15:08:53.381,12733,12734,12733,1
2020-10-28 15:08:55.897,12733,12734,12733,2
2020-10-28 15:08:55.920,12733,12734,12733,10
2020-10-28 15:08:57.442,12733,12734,12733,5
2020-10-28 15:09:02.394,12733,12734,12733,7
2020-10-28 15:09:04.598,12733,12734,12733,1
2020-10-28 15:09:04.673,12733,12734,12734,1
2020-10-28 15:09:05.382,12733,12734,12734,1
2020-10-28 15:09:05.382,12733,12734,12734,1
2020-10-28 15:09:05.382,12733,12734,12734,5
2020-10-28 15:09:09.586,12734,12735,12735,3
2020-10-28 15:09:10.248,12734,12735,12734,1
2020-10-28 15:09:11.629,12734,12735,12734,6
2020-10-28 15:09:13.039,12734,12735,12735,1
2020-10-28 15:09:13.321,12734,12735,12735,1
2020-10-28 15:09:13.597,12734,12735,12735,1
2020-10-28 15:09:17.463,12734,12735,12735,1
2020-10-28 15:09:18.419,12734,12735,12734,6
2020-10-28 15:09:21.192,12734,12735,12735,1
2020-10-28 15:09:23.018,12734,12735,12734,2
2020-10-28 15:09:23.401,12734,12735,12735,1
2020-10-28 15:09:25.450,12734,12735,12734,1
2020-10-28 15:09:30.494,12734,12735,12734,1
2020-10-28 15:09:30.494,12734,12735,12734,1
2020-10-28 15:09:30.495,12734,12735,12734,1
2020-10-28 15:09:30.495,12734,12735,12734,1
2020-10-28 15:09:30.701,12733,12734,12733,2
2020-10-28 15:09:40.190,12733,12734,12733,1
2020-10-28 15:09:44.694,12733,12734,12733,1
2020-10-28 15:09:44.783,12733,12734,12733,1
2020-10-28 15:09:47.049,12733,12734,12734,1
2020-10-28 15:09:50.304,12733,12734,12734,5
2020-10-28 15:09:51.671,12733,12734,12734,1
2020-10-28 15:09:52.684,12733,12734,12734,1
2020-10-28 15:09:53.950,12733,12734,12734,1
2020-10-28 15:09:54.022,12733,12734,12733,1
2020-10-28 15:09:54.275,12733,12734,12733,2
2020-10-28 15:09:54.739,12733,12734,12733,8
2020-10-28 15:09:54.739,12733,12734,12733,4
2020-10-28 15:09:54.739,12733,12734,12733,2
2020-10-28 15:09:54.740,12733,12734,12733,2
2020-10-28 15:09:54.740,12733,12734,12733,1
2020-10-28 15:09:59.173,12733,12734,12733,1
2020-10-28 15:10:01.450,12732,12733,12732,1
2020-10-28 15:10:01.669,12732,12733,12732,1
2020-10-28 15:10:01.699,12732,12733,12732,1
2020-10-28 15:10:01.878,12732,12733,12733,1
2020-10-28 15:10:01.897,12732,12733,12733,1
2020-10-28 15:10:02.175,12732,12733,12733,1
2020-10-28 15:10:02.226,12732,12733,12733,2
2020-10-28 15:10:02.226,12732,12733,12732,3
2020-10-28 15:10:03.346,12732,12733,12732,1
2020-10-28 15:10:04.925,12732,12733,12733,1
2020-10-28 15:10:06.518,12732,12733,12732,3
2020-10-28 15:10:06.574,12732,12733,12732,2
2020-10-28 15:10:06.791,12732,12733,12732,1
2020-10-28 15:10:08.737,12732,12733,12732,6
2020-10-28 15:10:10.746,12732,12733,12732,1
2020-10-28 15:10:11.050,12732,12733,12732,2
2020-10-28 15:10:12.764,12732,12733,12732,1
2020-10-28 15:10:17.493,12732,12733,12732,2
2020-10-28 15:10:20.902,12732,12733,12732,4
2020-10-28 15:10:21.186,12732,12733,12732,7
2020-10-28 15:10:23.271,12731,12732,12732,1
2020-10-28 15:10:26.559,12731,12732,12732,1
2020-10-28 15:10:26.988,12731,12732,12731,1
2020-10-28 15:10:27.130,12731,12732,12732,1
2020-10-28 15:10:28.584,12731,12732,12732,1
2020-10-28 15:10:29.613,12732,12733,12732,1
2020-10-28 15:10:31.042,12732,12733,12732,2
2020-10-28 15:10:32.724,12732,12733,12732,1
2020-10-28 15:10:36.092,12731,12732,12731,1
2020-10-28 15:10:36.509,12731,12732,12731,1
2020-10-28 15:10:38.105,12731,12732,12732,1
2020-10-28 15:10:41.298,12731,12732,12731,1
2020-10-28 15:10:41.453,12731,12732,12731,1
2020-10-28 15:10:41.642,12731,12732,12731,1
2020-10-28 15:10:43.046,12731,12732,12731,2
2020-10-28 15:10:43.628,12731,12732,12732,1
2020-10-28 15:10:43.874,12731,12732,12732,2
2020-10-28 15:10:45.072,12731,12732,12732,3
2020-10-28 15:10:49.071,12732,12733,12732,1
2020-10-28 15:10:49.161,12732,12733,12732,1
2020-10-28 15:10:54.111,12732,12733,12732,2
2020-10-28 15:10:54.306,12732,12733,12733,1
2020-10-28 15:10:56.053,12732,12733,12733,1
2020-10-28 15:11:02.475,12732,12733,12732,3
2020-10-28 15:11:03.696,12732,12733,12732,1
2020-10-28 15:11:04.859,12732,12733,12732,2
2020-10-28 15:11:07.098,12732,12733,12732,1
2020-10-28 15:11:08.811,12732,12733,12732,2
2020-10-28 15:11:16.194,12732,12733,12732,1
2020-10-28 15:11:20.907,12732,12733,12732,1
2020-10-28 15:11:24.484,12732,12733,12732,1
2020-10-28 15:11:25.728,12732,12733,12732,1
2020-10-28 15:11:26.284,12732,12733,12732,2
2020-10-28 15:11:27.462,12732,12733,12732,2
2020-10-28 15:11:29.342,12731,12732,12731,24
2020-10-28 15:11:29.348,12731,12732,12731,13
2020-10-28 15:11:29.348,12731,12732,12731,1
2020-10-28 15:11:29.348,12731,12732,12731,1
2020-10-28 15:11:29.436,12730,12731,12730,8
2020-10-28 15:11:29.436,12730,12731,12730,7
2020-10-28 15:11:29.436,12730,12731,12730,7
2020-10-28 15:11:29.436,12730,12731,12730,1
2020-10-28 15:11:29.437,12730,12731,12730,9
2020-10-28 15:11:29.437,12730,12731,12730,5
2020-10-28 15:11:29.438,12730,12731,12730,3
2020-10-28 15:11:29.602,12729,12730,12729,2
2020-10-28 15:11:29.659,12729,12730,12729,4
2020-10-28 15:11:29.659,12729,12730,12729,4
2020-10-28 15:11:29.668,12729,12730,12729,2
2020-10-28 15:11:29.672,12729,12730,12729,1
2020-10-28 15:11:29.679,12729,12730,12729,1
2020-10-28 15:11:29.787,12729,12730,12729,6
2020-10-28 15:11:29.816,12729,12730,12728,2
2020-10-28 15:11:29.929,12728,12729,12728,2
2020-10-28 15:11:30.047,12728,12729,12729,5
2020-10-28 15:11:30.278,12728,12730,12730,1
2020-10-28 15:11:30.345,12728,12730,12730,3
2020-10-28 15:11:30.414,12729,12730,12729,1
2020-10-28 15:11:30.609,12729,12730,12730,1
2020-10-28 15:11:30.684,12729,12730,12730,1
2020-10-28 15:11:30.771,12729,12730,12731,1
2020-10-28 15:11:30.802,12729,12731,12729,6
2020-10-28 15:11:30.802,12729,12731,12729,1
2020-10-28 15:11:31.406,12730,12731,12730,1
2020-10-28 15:11:31.738,12730,12731,12730,3
2020-10-28 15:11:35.674,12730,12731,12730,1
2020-10-28 15:11:37.457,12730,12731,12730,1
2020-10-28 15:11:37.873,12730,12731,12731,1
