2021-04-08 15:00:01.411,16930,16933,16933,1
2021-04-08 15:00:01.415,16930,16933,16933,2
2021-04-08 15:00:01.422,16930,16933,16933,1
2021-04-08 15:00:01.433,16930,16933,16931,2
2021-04-08 15:00:01.433,16930,16933,16930,5
2021-04-08 15:00:01.433,16930,16933,16929,1
2021-04-08 15:00:01.513,16930,16933,16932,1
2021-04-08 15:00:01.531,16930,16932,16932,1
2021-04-08 15:00:01.544,16930,16932,16932,1
2021-04-08 15:00:01.544,16930,16932,16933,1
2021-04-08 15:00:01.577,16930,16932,16930,1
2021-04-08 15:00:01.607,16930,16932,16933,1
2021-04-08 15:00:01.622,16930,16932,16933,1
2021-04-08 15:00:01.628,16930,16932,16933,1
2021-04-08 15:00:01.633,16930,16932,16931,1
2021-04-08 15:00:01.638,16930,16932,16932,1
2021-04-08 15:00:01.653,16930,16933,16933,1
2021-04-08 15:00:01.677,16930,16933,16933,1
2021-04-08 15:00:01.690,16930,16933,16930,3
2021-04-08 15:00:01.690,16930,16933,16929,1
2021-04-08 15:00:01.695,16930,16933,16932,1
2021-04-08 15:00:01.706,16930,16933,16933,1
2021-04-08 15:00:01.757,16930,16933,16931,1
2021-04-08 15:00:01.757,16930,16933,16930,1
2021-04-08 15:00:01.765,16929,16932,16929,3
2021-04-08 15:00:01.788,16929,16932,16928,2
2021-04-08 15:00:01.788,16929,16932,16927,6
2021-04-08 15:00:01.869,16929,16932,16928,1
2021-04-08 15:00:01.952,16927,16928,16927,4
2021-04-08 15:00:01.952,16927,16928,16926,2
2021-04-08 15:00:01.952,16927,16928,16925,2
2021-04-08 15:00:01.997,16927,16928,16927,1
2021-04-08 15:00:02.066,16926,16928,16926,1
2021-04-08 15:00:02.088,16926,16928,16925,3
2021-04-08 15:00:02.088,16926,16928,16924,4
2021-04-08 15:00:02.088,16926,16928,16923,1
2021-04-08 15:00:02.126,16926,16928,16924,1
2021-04-08 15:00:02.142,16923,16926,16923,1
2021-04-08 15:00:02.209,16923,16926,16923,3
2021-04-08 15:00:02.209,16923,16926,16922,1
2021-04-08 15:00:02.295,16924,16926,16924,1
2021-04-08 15:00:02.323,16924,16926,16923,1
2021-04-08 15:00:02.323,16924,16926,16923,1
2021-04-08 15:00:02.326,16924,16926,16923,1
2021-04-08 15:00:02.326,16924,16926,16922,3
2021-04-08 15:00:02.329,16924,16926,16923,1
2021-04-08 15:00:02.433,16922,16924,16922,1
2021-04-08 15:00:02.457,16922,16924,16926,1
2021-04-08 15:00:02.466,16922,16924,16922,1
2021-04-08 15:00:02.527,16922,16926,16926,1
2021-04-08 15:00:02.615,16922,16926,16925,2
2021-04-08 15:00:02.615,16922,16926,16924,1
2021-04-08 15:00:02.628,16922,16926,16926,1
2021-04-08 15:00:03.066,16923,16926,16923,6
2021-04-08 15:00:03.066,16923,16926,16922,3
2021-04-08 15:00:03.208,16922,16924,16922,8
2021-04-08 15:00:03.208,16922,16924,16921,2
2021-04-08 15:00:03.213,16922,16924,16921,1
2021-04-08 15:00:03.253,16922,16924,16921,1
2021-04-08 15:00:03.426,16921,16924,16924,1
2021-04-08 15:00:04.188,16923,16924,16923,1
2021-04-08 15:00:04.194,16923,16924,16924,1
2021-04-08 15:00:04.257,16923,16924,16924,1
2021-04-08 15:00:04.278,16922,16924,16924,1
2021-04-08 15:00:04.341,16922,16924,16924,1
2021-04-08 15:00:04.361,16922,16924,16924,2
2021-04-08 15:00:04.387,16922,16924,16924,1
2021-04-08 15:00:04.747,16923,16925,16925,1
2021-04-08 15:00:04.748,16923,16925,16925,1
2021-04-08 15:00:04.994,16925,16928,16927,2
2021-04-08 15:00:05.495,16926,16928,16928,1
2021-04-08 15:00:06.085,16926,16928,16926,1
2021-04-08 15:00:07.765,16926,16927,16927,1
2021-04-08 15:00:07.909,16926,16927,16926,1
2021-04-08 15:00:07.938,16926,16927,16926,1
2021-04-08 15:00:09.398,16925,16927,16925,1
2021-04-08 15:00:13.923,16926,16927,16927,5
2021-04-08 15:00:14.360,16926,16928,16926,1
2021-04-08 15:00:14.376,16926,16928,16926,1
2021-04-08 15:00:14.436,16926,16928,16928,2
2021-04-08 15:00:15.410,16926,16927,16927,4
2021-04-08 15:00:15.640,16926,16927,16927,3
2021-04-08 15:00:16.682,16926,16928,16926,1
2021-04-08 15:00:16.743,16926,16928,16927,1
2021-04-08 15:00:17.188,16926,16928,16926,1
2021-04-08 15:00:19.211,16926,16927,16927,1
2021-04-08 15:00:19.336,16927,16928,16927,1
2021-04-08 15:00:19.610,16927,16928,16927,1
2021-04-08 15:00:19.626,16927,16928,16927,1
2021-04-08 15:00:21.390,16926,16927,16927,1
2021-04-08 15:00:21.440,16926,16927,16927,1
2021-04-08 15:00:22.024,16926,16927,16926,4
2021-04-08 15:00:22.226,16925,16927,16927,1
2021-04-08 15:00:22.229,16925,16927,16927,1
2021-04-08 15:00:22.259,16925,16927,16927,1
2021-04-08 15:00:23.127,16926,16928,16926,2
2021-04-08 15:00:24.193,16927,16928,16927,1
2021-04-08 15:00:24.357,16927,16928,16928,2
2021-04-08 15:00:24.359,16927,16928,16928,1
2021-04-08 15:00:24.359,16927,16928,16928,1
2021-04-08 15:00:24.521,16928,16929,16928,1
2021-04-08 15:00:24.672,16927,16929,16929,2
2021-04-08 15:00:24.989,16927,16929,16927,1
2021-04-08 15:00:25.610,16927,16929,16929,1
2021-04-08 15:00:25.939,16927,16929,16929,1
2021-04-08 15:00:26.054,16927,16929,16929,1
2021-04-08 15:00:26.054,16927,16929,16930,1
2021-04-08 15:00:26.065,16927,16929,16928,1
2021-04-08 15:00:28.314,16928,16929,16928,1
2021-04-08 15:00:28.401,16927,16929,16928,1
2021-04-08 15:00:28.609,16927,16929,16927,1
2021-04-08 15:00:30.638,16928,16929,16929,1
2021-04-08 15:00:33.128,16928,16929,16928,1
2021-04-08 15:00:33.150,16928,16929,16928,1
2021-04-08 15:00:33.605,16928,16929,16928,1
2021-04-08 15:00:34.914,16928,16929,16928,4
2021-04-08 15:00:35.250,16927,16928,16928,1
2021-04-08 15:00:35.250,16927,16928,16928,1
2021-04-08 15:00:35.695,16927,16928,16928,2
2021-04-08 15:00:35.964,16927,16928,16927,1
2021-04-08 15:00:36.992,16927,16928,16927,1
2021-04-08 15:00:38.129,16927,16928,16927,1
2021-04-08 15:00:38.145,16927,16928,16927,1
2021-04-08 15:00:39.252,16927,16928,16928,1
2021-04-08 15:00:39.534,16927,16928,16927,1
2021-04-08 15:00:39.535,16927,16928,16927,1
2021-04-08 15:00:39.535,16927,16928,16927,6
2021-04-08 15:00:43.586,16926,16927,16926,1
2021-04-08 15:00:43.586,16926,16927,16926,2
2021-04-08 15:00:43.791,16926,16927,16927,1
2021-04-08 15:00:48.697,16926,16927,16927,2
2021-04-08 15:00:48.966,16926,16927,16927,1
2021-04-08 15:00:50.804,16926,16927,16927,1
2021-04-08 15:00:50.982,16927,16928,16927,1
2021-04-08 15:00:51.498,16927,16928,16927,2
2021-04-08 15:00:51.614,16927,16928,16927,1
2021-04-08 15:00:53.631,16926,16927,16927,1
2021-04-08 15:00:55.616,16927,16928,16928,1
2021-04-08 15:00:55.616,16927,16928,16928,3
2021-04-08 15:00:55.616,16927,16928,16928,1
2021-04-08 15:00:55.616,16927,16928,16928,2
2021-04-08 15:00:55.617,16927,16928,16928,11
2021-04-08 15:00:56.275,16927,16928,16927,2
2021-04-08 15:00:56.376,16927,16928,16928,1
2021-04-08 15:00:56.658,16928,16929,16928,1
2021-04-08 15:00:58.094,16927,16929,16927,1
2021-04-08 15:00:59.060,16927,16929,16929,1
2021-04-08 15:00:59.313,16927,16929,16927,1
2021-04-08 15:01:00.070,16927,16929,16929,3
2021-04-08 15:01:00.080,16927,16929,16929,1
2021-04-08 15:01:00.080,16927,16929,16929,2
2021-04-08 15:01:00.081,16927,16929,16929,3
2021-04-08 15:01:00.095,16927,16929,16929,2
2021-04-08 15:01:00.104,16927,16929,16930,1
2021-04-08 15:01:00.107,16927,16929,16928,1
2021-04-08 15:01:00.125,16927,16929,16930,2
2021-04-08 15:01:00.133,16927,16929,16929,1
2021-04-08 15:01:00.134,16927,16929,16929,1
2021-04-08 15:01:00.196,16929,16930,16930,1
2021-04-08 15:01:00.202,16929,16930,16930,5
2021-04-08 15:01:00.210,16929,16930,16930,6
2021-04-08 15:01:00.212,16929,16930,16930,1
2021-04-08 15:01:00.282,16930,16931,16930,1
2021-04-08 15:01:00.867,16930,16931,16930,1
2021-04-08 15:01:05.143,16929,16931,16929,8
2021-04-08 15:01:05.195,16929,16931,16928,1
2021-04-08 15:01:05.269,16928,16930,16930,1
2021-04-08 15:01:05.269,16928,16930,16931,3
2021-04-08 15:01:05.488,16929,16931,16931,1
2021-04-08 15:01:06.087,16930,16931,16930,1
2021-04-08 15:01:06.613,16930,16931,16930,1
2021-04-08 15:01:07.206,16929,16930,16929,1
2021-04-08 15:01:07.268,16929,16930,16929,1
2021-04-08 15:01:07.374,16929,16930,16930,1
2021-04-08 15:01:07.980,16929,16930,16930,3
2021-04-08 15:01:09.097,16929,16930,16930,1
2021-04-08 15:01:09.779,16929,16930,16929,12
2021-04-08 15:01:09.994,16929,16930,16929,1
2021-04-08 15:01:09.995,16929,16930,16929,1
2021-04-08 15:01:10.216,16928,16930,16928,1
2021-04-08 15:01:10.591,16928,16930,16929,1
2021-04-08 15:01:11.665,16928,16930,16930,1
2021-04-08 15:01:14.188,16928,16930,16930,1
2021-04-08 15:01:14.772,16928,16930,16928,8
2021-04-08 15:01:14.817,16928,16930,16928,8
2021-04-08 15:01:15.216,16927,16929,16927,1
2021-04-08 15:01:20.212,16927,16929,16927,1
2021-04-08 15:01:25.198,16928,16929,16928,1
2021-04-08 15:01:25.267,16927,16929,16927,1
2021-04-08 15:01:25.267,16927,16929,16927,1
2021-04-08 15:01:25.267,16927,16929,16927,1
2021-04-08 15:01:25.267,16927,16929,16927,1
2021-04-08 15:01:25.267,16927,16929,16927,1
2021-04-08 15:01:25.268,16927,16929,16927,1
2021-04-08 15:01:25.268,16927,16929,16927,1
2021-04-08 15:01:25.268,16927,16929,16927,1
2021-04-08 15:01:25.268,16927,16929,16927,1
2021-04-08 15:01:25.270,16927,16929,16927,1
2021-04-08 15:01:25.270,16927,16929,16927,1
2021-04-08 15:01:25.270,16927,16929,16927,1
2021-04-08 15:01:25.271,16927,16929,16927,1
2021-04-08 15:01:25.277,16927,16929,16927,1
2021-04-08 15:01:30.218,16927,16928,16927,1
2021-04-08 15:01:31.003,16927,16928,16928,1
2021-04-08 15:01:33.808,16927,16928,16927,1
2021-04-08 15:01:35.217,16927,16928,16927,1
2021-04-08 15:01:35.248,16927,16928,16927,6
2021-04-08 15:01:37.212,16927,16928,16927,1
2021-04-08 15:01:40.237,16927,16928,16927,1
2021-04-08 15:01:42.840,16927,16928,16928,5
2021-04-08 15:01:45.218,16927,16928,16927,1
2021-04-08 15:01:50.194,16927,16928,16927,1
2021-04-08 15:01:51.363,16927,16928,16927,7
2021-04-08 15:01:51.363,16927,16928,16927,5
2021-04-08 15:01:55.209,16926,16928,16926,1
2021-04-08 15:01:55.374,16926,16928,16926,1
2021-04-08 15:01:56.928,16926,16928,16928,9
2021-04-08 15:01:57.639,16927,16928,16927,1
2021-04-08 15:02:00.033,16927,16928,16928,2
2021-04-08 15:02:00.238,16927,16928,16927,1
2021-04-08 15:02:00.515,16927,16928,16928,1
2021-04-08 15:02:00.715,16927,16928,16927,1
2021-04-08 15:02:02.205,16927,16928,16927,4
2021-04-08 15:02:04.944,16926,16927,16927,1
2021-04-08 15:02:05.233,16926,16927,16926,1
2021-04-08 15:02:07.608,16926,16927,16927,1
2021-04-08 15:02:07.892,16926,16927,16926,2
2021-04-08 15:02:08.760,16926,16927,16926,2
2021-04-08 15:02:08.761,16926,16927,16926,4
2021-04-08 15:02:08.761,16926,16927,16926,4
2021-04-08 15:02:10.261,16925,16927,16925,1
2021-04-08 15:02:11.307,16926,16927,16926,1
2021-04-08 15:02:12.859,16925,16926,16925,8
2021-04-08 15:02:12.859,16925,16926,16925,1
2021-04-08 15:02:12.859,16925,16926,16925,1
2021-04-08 15:02:12.859,16925,16926,16925,1
2021-04-08 15:02:12.859,16925,16926,16925,1
2021-04-08 15:02:12.859,16925,16926,16925,3
2021-04-08 15:02:12.859,16925,16926,16925,1
2021-04-08 15:02:12.860,16925,16926,16925,1
2021-04-08 15:02:12.860,16925,16926,16925,1
2021-04-08 15:02:12.860,16925,16926,16925,1
2021-04-08 15:02:15.197,16924,16925,16924,1
2021-04-08 15:02:15.888,16924,16925,16924,3
2021-04-08 15:02:16.514,16923,16924,16924,3
2021-04-08 15:02:18.713,16923,16924,16924,1
2021-04-08 15:02:19.411,16923,16924,16923,1
2021-04-08 15:02:20.231,16923,16925,16923,1
2021-04-08 15:02:23.540,16924,16925,16924,1
2021-04-08 15:02:24.468,16924,16925,16924,1
2021-04-08 15:02:24.737,16924,16925,16924,1
2021-04-08 15:02:25.217,16924,16925,16924,1
2021-04-08 15:02:26.871,16924,16925,16925,1
2021-04-08 15:02:27.050,16924,16925,16924,1
2021-04-08 15:02:30.198,16923,16925,16923,1
2021-04-08 15:02:30.453,16923,16925,16923,1
2021-04-08 15:02:31.582,16923,16925,16925,1
2021-04-08 15:02:31.582,16923,16925,16925,3
2021-04-08 15:02:31.582,16923,16925,16925,1
2021-04-08 15:02:31.582,16923,16925,16925,1
2021-04-08 15:02:31.582,16923,16925,16925,3
2021-04-08 15:02:31.691,16924,16926,16924,1
2021-04-08 15:02:32.573,16924,16926,16926,1
2021-04-08 15:02:33.062,16925,16926,16925,1
2021-04-08 15:02:35.226,16924,16926,16924,1
2021-04-08 15:02:35.567,16924,16926,16924,2
2021-04-08 15:02:36.608,16924,16926,16924,1
2021-04-08 15:02:39.229,16924,16925,16925,1
2021-04-08 15:02:39.987,16924,16926,16925,1
2021-04-08 15:02:40.233,16924,16926,16925,1
2021-04-08 15:02:44.804,16924,16926,16925,1
2021-04-08 15:02:45.200,16924,16926,16925,1
2021-04-08 15:02:45.229,16924,16926,16925,1
2021-04-08 15:02:50.199,16924,16926,16925,1
2021-04-08 15:02:52.651,16924,16925,16925,1
2021-04-08 15:02:55.198,16924,16926,16924,1
2021-04-08 15:02:56.825,16924,16925,16925,1
2021-04-08 15:02:58.230,16924,16927,16924,1
2021-04-08 15:03:00.238,16924,16926,16924,1
2021-04-08 15:03:00.550,16924,16926,16924,2
2021-04-08 15:03:00.748,16924,16926,16924,1
2021-04-08 15:03:00.930,16924,16926,16924,1
2021-04-08 15:03:01.204,16924,16926,16924,1
2021-04-08 15:03:01.204,16924,16926,16924,4
2021-04-08 15:03:01.204,16924,16926,16924,2
2021-04-08 15:03:01.404,16923,16925,16924,1
2021-04-08 15:03:01.423,16923,16925,16924,1
2021-04-08 15:03:01.919,16924,16925,16925,1
2021-04-08 15:03:02.582,16924,16925,16924,1
2021-04-08 15:03:02.602,16924,16925,16923,1
2021-04-08 15:03:02.663,16923,16925,16923,1
2021-04-08 15:03:02.901,16923,16925,16923,1
2021-04-08 15:03:03.070,16923,16925,16923,1
2021-04-08 15:03:04.630,16923,16925,16923,3
2021-04-08 15:03:05.214,16923,16924,16923,1
2021-04-08 15:03:05.893,16923,16924,16923,1
2021-04-08 15:03:07.128,16923,16924,16924,1
2021-04-08 15:03:07.347,16923,16924,16923,2
2021-04-08 15:03:07.403,16923,16924,16923,2
2021-04-08 15:03:09.368,16923,16924,16923,1
2021-04-08 15:03:10.200,16923,16925,16923,1
2021-04-08 15:03:15.246,16923,16925,16923,1
2021-04-08 15:03:16.574,16924,16925,16924,3
2021-04-08 15:03:16.574,16924,16925,16923,2
2021-04-08 15:03:20.186,16923,16925,16923,1
2021-04-08 15:03:20.201,16923,16925,16923,1
2021-04-08 15:03:20.386,16923,16925,16925,1
2021-04-08 15:03:20.661,16923,16925,16925,1
2021-04-08 15:03:20.830,16924,16925,16925,1
2021-04-08 15:03:22.442,16924,16926,16924,1
2021-04-08 15:03:25.202,16924,16926,16924,1
2021-04-08 15:03:33.201,16925,16926,16925,1
2021-04-08 15:03:43.104,16925,16926,16925,2
2021-04-08 15:03:46.804,16924,16926,16925,1
2021-04-08 15:03:48.448,16925,16926,16925,1
2021-04-08 15:04:00.120,16924,16926,16926,1
2021-04-08 15:04:04.539,16925,16926,16925,2
2021-04-08 15:04:09.472,16924,16925,16924,1
2021-04-08 15:04:09.473,16924,16925,16924,10
2021-04-08 15:04:10.156,16923,16924,16924,1
2021-04-08 15:04:13.698,16923,16924,16924,2
2021-04-08 15:04:17.937,16923,16924,16924,3
2021-04-08 15:04:19.642,16924,16925,16924,2
2021-04-08 15:04:25.562,16924,16925,16924,2
2021-04-08 15:04:25.562,16924,16925,16923,2
2021-04-08 15:04:26.641,16923,16924,16924,1
2021-04-08 15:04:37.098,16923,16924,16924,1
2021-04-08 15:04:38.171,16923,16924,16923,1
2021-04-08 15:04:43.873,16923,16924,16923,1
2021-04-08 15:04:48.783,16923,16924,16923,1
2021-04-08 15:04:58.555,16923,16924,16923,1
2021-04-08 15:05:02.528,16923,16924,16923,2
2021-04-08 15:05:10.045,16923,16924,16924,2
2021-04-08 15:05:10.304,16924,16925,16924,2
2021-04-08 15:05:10.665,16923,16925,16925,1
2021-04-08 15:05:10.666,16923,16925,16925,1
2021-04-08 15:05:10.666,16923,16925,16925,2
2021-04-08 15:05:10.666,16923,16925,16925,1
2021-04-08 15:05:10.666,16923,16925,16925,18
2021-04-08 15:05:10.667,16923,16925,16925,12
2021-04-08 15:05:10.667,16923,16925,16925,1
2021-04-08 15:05:10.667,16923,16925,16925,4
2021-04-08 15:05:10.667,16923,16925,16925,1
2021-04-08 15:05:10.667,16923,16925,16925,2
2021-04-08 15:05:10.667,16923,16925,16925,1
2021-04-08 15:05:10.667,16923,16925,16925,2
2021-04-08 15:05:10.667,16923,16925,16925,2
2021-04-08 15:05:10.667,16923,16925,16925,1
2021-04-08 15:05:10.667,16923,16925,16925,3
2021-04-08 15:05:13.502,16923,16925,16923,1
2021-04-08 15:05:13.502,16923,16925,16923,5
2021-04-08 15:05:13.502,16923,16925,16923,6
2021-04-08 15:05:34.260,16923,16924,16924,1
2021-04-08 15:05:41.959,16923,16924,16924,1
2021-04-08 15:05:42.370,16923,16925,16923,1
2021-04-08 15:05:47.824,16923,16924,16924,1
2021-04-08 15:05:48.723,16923,16924,16924,1
2021-04-08 15:05:48.870,16924,16925,16924,3
2021-04-08 15:05:52.413,16923,16924,16924,1
2021-04-08 15:06:01.108,16923,16924,16923,11
2021-04-08 15:06:04.721,16922,16923,16923,1
2021-04-08 15:06:05.413,16922,16924,16924,1
2021-04-08 15:06:06.101,16923,16924,16923,1
2021-04-08 15:06:08.869,16923,16924,16923,1
2021-04-08 15:06:19.120,16923,16924,16923,1
2021-04-08 15:06:19.739,16923,16924,16923,1
2021-04-08 15:06:22.954,16922,16924,16922,5
2021-04-08 15:06:29.768,16923,16924,16923,1
2021-04-08 15:06:30.449,16923,16924,16923,1
2021-04-08 15:06:38.588,16922,16923,16922,1
2021-04-08 15:06:39.643,16922,16923,16922,1
2021-04-08 15:06:50.592,16922,16923,16922,10
2021-04-08 15:06:55.544,16922,16923,16922,1
2021-04-08 15:07:00.159,16922,16923,16922,1
2021-04-08 15:07:00.241,16922,16923,16922,2
2021-04-08 15:07:00.496,16921,16923,16921,1
2021-04-08 15:07:00.524,16921,16923,16921,1
2021-04-08 15:07:00.589,16921,16923,16921,1
2021-04-08 15:07:00.616,16921,16923,16921,1
2021-04-08 15:07:00.718,16921,16923,16921,2
2021-04-08 15:07:00.720,16921,16923,16921,2
2021-04-08 15:07:00.759,16921,16923,16921,1
2021-04-08 15:07:00.867,16921,16922,16921,1
2021-04-08 15:07:01.180,16921,16922,16921,1
2021-04-08 15:07:01.630,16921,16922,16921,4
2021-04-08 15:07:01.630,16921,16922,16921,1
2021-04-08 15:07:01.630,16921,16922,16921,1
2021-04-08 15:07:01.630,16921,16922,16921,1
2021-04-08 15:07:01.630,16921,16922,16921,1
2021-04-08 15:07:01.631,16921,16922,16921,2
2021-04-08 15:07:02.364,16920,16922,16922,1
2021-04-08 15:07:04.456,16921,16922,16921,3
2021-04-08 15:07:05.818,16921,16922,16922,3
2021-04-08 15:07:08.924,16921,16922,16921,1
2021-04-08 15:07:15.346,16921,16922,16922,1
2021-04-08 15:07:15.346,16921,16922,16922,1
2021-04-08 15:07:17.483,16921,16922,16922,1
2021-04-08 15:07:18.699,16922,16923,16922,1
2021-04-08 15:07:20.914,16922,16923,16922,1
2021-04-08 15:07:20.914,16922,16923,16921,4
2021-04-08 15:07:23.744,16921,16923,16921,1
2021-04-08 15:07:27.955,16921,16922,16921,1
2021-04-08 15:07:32.896,16921,16922,16922,1
2021-04-08 15:07:32.896,16921,16922,16922,2
2021-04-08 15:07:32.896,16921,16922,16922,2
2021-04-08 15:07:36.340,16922,16923,16922,2
2021-04-08 15:07:40.618,16922,16923,16923,6
2021-04-08 15:07:40.793,16923,16924,16924,1
2021-04-08 15:07:47.130,16923,16924,16924,1
2021-04-08 15:07:58.536,16923,16924,16924,3
2021-04-08 15:08:07.621,16924,16925,16925,2
2021-04-08 15:08:10.333,16925,16926,16925,1
2021-04-08 15:08:11.589,16925,16926,16925,2
2021-04-08 15:08:11.629,16925,16926,16925,1
2021-04-08 15:08:11.629,16925,16926,16926,2
2021-04-08 15:08:14.145,16924,16926,16926,1
2021-04-08 15:08:19.146,16925,16926,16925,1
2021-04-08 15:08:24.417,16924,16926,16926,1
2021-04-08 15:08:25.182,16924,16926,16926,2
2021-04-08 15:08:31.074,16925,16926,16926,1
2021-04-08 15:08:31.360,16925,16926,16926,1
2021-04-08 15:08:31.489,16925,16926,16925,2
2021-04-08 15:08:34.770,16925,16926,16926,1
2021-04-08 15:08:36.227,16925,16926,16926,1
2021-04-08 15:08:45.115,16925,16926,16925,1
2021-04-08 15:08:45.973,16925,16926,16926,1
2021-04-08 15:08:53.828,16925,16926,16926,2
2021-04-08 15:08:56.530,16925,16926,16926,2
2021-04-08 15:08:56.545,16925,16926,16925,1
2021-04-08 15:08:57.608,16925,16926,16926,2
2021-04-08 15:08:57.609,16925,16926,16926,2
2021-04-08 15:09:04.517,16926,16927,16927,1
2021-04-08 15:09:15.174,16926,16927,16927,1
2021-04-08 15:09:16.041,16926,16927,16927,1
2021-04-08 15:09:17.029,16926,16927,16927,1
2021-04-08 15:09:19.718,16926,16927,16926,2
2021-04-08 15:09:23.902,16926,16927,16926,4
2021-04-08 15:09:25.129,16926,16927,16926,1
2021-04-08 15:09:25.129,16926,16927,16926,1
2021-04-08 15:09:28.763,16925,16927,16927,5
2021-04-08 15:09:35.955,16925,16926,16926,1
2021-04-08 15:09:45.384,16925,16926,16925,4
2021-04-08 15:09:58.791,16925,16926,16926,1
2021-04-08 15:09:59.129,16926,16927,16926,1
2021-04-08 15:10:02.924,16925,16926,16926,3
2021-04-08 15:10:02.924,16925,16926,16927,4
2021-04-08 15:10:03.255,16926,16927,16927,1
2021-04-08 15:10:03.288,16926,16927,16927,1
2021-04-08 15:10:03.324,16926,16927,16926,1
2021-04-08 15:10:03.376,16926,16927,16927,1
2021-04-08 15:10:03.416,16926,16927,16927,1
2021-04-08 15:10:03.448,16926,16927,16926,1
2021-04-08 15:10:03.570,16925,16927,16927,2
2021-04-08 15:10:03.572,16925,16927,16927,1
2021-04-08 15:10:03.601,16925,16927,16927,2
2021-04-08 15:10:03.614,16925,16927,16926,1
2021-04-08 15:10:03.670,16926,16927,16926,1
2021-04-08 15:10:09.822,16926,16927,16927,1
2021-04-08 15:10:10.203,16926,16928,16927,1
2021-04-08 15:10:11.924,16927,16928,16928,1
2021-04-08 15:10:15.026,16927,16928,16928,1
2021-04-08 15:10:15.214,16927,16928,16928,16
2021-04-08 15:10:15.695,16928,16929,16928,1
2021-04-08 15:10:15.903,16928,16929,16929,1
2021-04-08 15:10:20.378,16928,16929,16928,1
2021-04-08 15:10:20.378,16928,16929,16927,1
2021-04-08 15:10:22.936,16928,16929,16928,2
2021-04-08 15:10:34.490,16928,16929,16928,1
2021-04-08 15:10:35.873,16928,16929,16928,1
2021-04-08 15:10:40.951,16928,16929,16928,1
2021-04-08 15:10:41.629,16928,16929,16928,1
2021-04-08 15:10:42.282,16928,16929,16928,1
2021-04-08 15:10:42.701,16927,16928,16928,2
2021-04-08 15:10:44.595,16928,16929,16928,1
2021-04-08 15:10:45.186,16927,16928,16928,1
2021-04-08 15:10:46.197,16927,16928,16928,1
2021-04-08 15:10:48.829,16927,16928,16928,1
2021-04-08 15:10:49.395,16927,16928,16928,2
2021-04-08 15:10:49.396,16927,16928,16928,1
2021-04-08 15:10:52.174,16927,16928,16928,2
2021-04-08 15:10:54.467,16927,16928,16928,1
2021-04-08 15:10:54.467,16927,16928,16928,1
2021-04-08 15:10:54.467,16927,16928,16928,1
2021-04-08 15:10:54.467,16927,16928,16928,1
2021-04-08 15:10:57.160,16927,16928,16928,1
2021-04-08 15:10:57.160,16927,16928,16928,1
2021-04-08 15:10:58.156,16928,16929,16929,2
2021-04-08 15:11:00.161,16928,16929,16929,1
