18839,18840,18838,1,-1,1.0
18839,18840,18839,1,-1,1.0
18838,18840,18840,1,1,1.0
18838,18839,18839,5,5,5.0
18838,18839,18839,1,1,1.0
18838,18839,18838,1,-1,1.0
18839,18840,18839,1,-1,1.0
18839,18840,18839,5,-5,5.0
18838,18839,18839,4,4,4.0
18839,18840,18839,1,-1,1.0
18839,18840,18839,1,-1,1.0
18839,18840,18840,6,6,6.0
18839,18840,18840,1,1,1.0
18839,18840,18840,2,2,2.0
18839,18840,18840,4,4,4.0
18839,18840,18840,1,1,1.0
18839,18840,18840,2,2,2.0
18839,18840,18840,1,1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18840,1,-1,1.0
18840,18841,18840,1,-1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18841,1,1,1.0
18840,18841,18841,2,2,2.0
18840,18841,18840,3,-3,3.0
18839,18841,18841,1,1,1.0
18840,18841,18840,5,-5,5.0
18840,18841,18840,1,-1,1.0
18840,18841,18840,4,-4,4.0
18839,18841,18841,1,1,1.0
18840,18841,18841,4,4,4.0
18840,18841,18841,2,2,2.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18841,18842,18842,1,1,1.0
18842,18843,18843,1,1,1.0
18842,18843,18842,1,-1,1.0
18842,18843,18843,5,5,5.0
18842,18843,18843,1,1,1.0
18842,18843,18843,2,2,2.0
18843,18844,18844,1,1,1.0
18843,18844,18844,1,1,1.0
18843,18844,18844,2,2,2.0
18843,18844,18844,2,2,2.0
18843,18844,18844,3,3,3.0
18843,18844,18845,1,1,-1.0
18844,18845,18844,1,-1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,5,5,5.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,2,2,2.0
18844,18845,18845,3,3,3.0
18844,18845,18845,2,2,2.0
18844,18845,18845,1,1,1.0
18844,18845,18844,1,-1,1.0
18844,18845,18845,1,1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18845,1,-1,1.0
18845,18846,18845,1,-1,1.0
18845,18846,18846,5,5,5.0
18845,18846,18845,1,-1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18846,2,2,2.0
18846,18847,18846,1,-1,1.0
18846,18847,18847,1,1,1.0
18845,18847,18846,1,1,-1.0
18845,18847,18846,1,1,-1.0
18845,18847,18846,1,1,-1.0
18846,18847,18847,3,3,3.0
18846,18847,18846,1,-1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,2,2,2.0
18846,18847,18846,1,-1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18847,18848,18848,1,1,1.0
18847,18848,18848,1,1,1.0
18847,18848,18847,2,-2,2.0
18847,18848,18848,2,2,2.0
18847,18848,18847,1,-1,1.0
18846,18848,18848,7,7,7.0
18847,18848,18847,1,-1,1.0
18847,18848,18847,1,-1,1.0
18847,18848,18847,1,-1,1.0
18847,18848,18848,1,1,1.0
18847,18848,18847,1,-1,1.0
18847,18848,18847,2,-2,2.0
18846,18847,18846,1,-1,1.0
18846,18847,18846,1,-1,1.0
18846,18847,18847,2,2,2.0
18846,18847,18847,1,1,1.0
18846,18847,18846,1,-1,1.0
18846,18847,18846,1,-1,1.0
18846,18847,18846,2,-2,2.0
18845,18846,18845,1,-1,1.0
18845,18846,18845,1,-1,1.0
18846,18847,18846,1,-1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18846,1,-1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18846,1,-1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18845,1,-1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18845,5,-5,5.0
18845,18846,18845,2,-2,2.0
18845,18846,18845,1,-1,1.0
18845,18846,18845,4,-4,4.0
18845,18846,18845,1,-1,1.0
18844,18846,18844,1,-1,1.0
18844,18845,18845,1,1,1.0
18844,18846,18846,1,1,1.0
18844,18845,18844,1,-1,1.0
18844,18845,18844,2,-2,2.0
18843,18845,18843,1,-1,1.0
18844,18845,18844,1,-1,1.0
18843,18845,18843,1,-1,1.0
18843,18845,18845,5,5,5.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18846,18844,1,-1,1.0
18844,18846,18844,1,-1,1.0
18844,18846,18846,1,1,1.0
18844,18846,18846,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18844,2,-2,2.0
18844,18845,18844,2,-2,2.0
18844,18845,18844,1,-1,1.0
18844,18845,18844,1,-1,1.0
18843,18844,18843,7,-7,7.0
18843,18844,18843,1,-1,1.0
18843,18844,18844,4,4,4.0
18843,18844,18844,1,1,1.0
18843,18844,18843,1,-1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,3,3,3.0
18844,18846,18844,1,-1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,2,2,2.0
18844,18845,18845,10,10,10.0
18844,18845,18845,1,1,1.0
18844,18845,18845,1,1,1.0
18844,18845,18845,2,2,2.0
18845,18846,18845,1,-1,1.0
18845,18846,18845,1,-1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18846,4,4,4.0
18845,18846,18846,2,2,2.0
18845,18846,18846,1,1,1.0
18845,18847,18845,1,-1,1.0
18845,18847,18847,1,1,1.0
18845,18847,18845,6,-6,6.0
18846,18847,18847,4,4,4.0
18846,18847,18846,1,-1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,2,2,2.0
18846,18847,18847,2,2,2.0
18846,18847,18847,3,3,3.0
18846,18847,18846,1,-1,1.0
18846,18847,18846,2,-2,2.0
18845,18846,18846,1,1,1.0
18845,18846,18846,1,1,1.0
18845,18846,18846,5,5,5.0
18846,18847,18846,1,-1,1.0
18846,18847,18847,1,1,1.0
18846,18847,18847,2,2,2.0
18846,18847,18846,1,-1,1.0
18846,18847,18846,1,-1,1.0
18846,18847,18847,6,6,6.0
18847,18848,18847,2,-2,2.0
18846,18847,18847,1,1,1.0
18846,18847,18847,1,1,1.0
18847,18848,18848,1,1,1.0
18847,18848,18848,15,15,15.0
18848,18849,18849,10,10,10.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,4,4,4.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18849,1,-1,1.0
18849,18850,18850,2,2,2.0
18849,18850,18850,1,1,1.0
18849,18850,18850,7,7,7.0
18849,18850,18850,1,1,1.0
18849,18850,18850,2,2,2.0
18849,18850,18849,3,-3,3.0
18849,18850,18850,1,1,1.0
18848,18850,18850,1,1,1.0
18849,18850,18849,1,-1,1.0
18849,18850,18850,2,2,2.0
18849,18850,18850,7,7,7.0
18849,18850,18850,1,1,1.0
18849,18850,18850,3,3,3.0
18849,18850,18850,1,1,1.0
18848,18849,18849,2,2,2.0
18848,18850,18848,2,-2,2.0
18848,18849,18848,2,-2,2.0
18848,18849,18848,2,-2,2.0
18848,18849,18849,1,1,1.0
18848,18850,18848,1,-1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,5,5,5.0
18850,18851,18851,1,1,1.0
18851,18852,18851,1,-1,1.0
18851,18852,18851,1,-1,1.0
18851,18852,18852,2,2,2.0
18851,18852,18852,1,1,1.0
18851,18852,18852,1,1,1.0
18851,18852,18852,1,1,1.0
18851,18852,18852,1,1,1.0
18851,18852,18851,2,-2,2.0
18851,18852,18851,2,-2,2.0
18851,18852,18851,2,-2,2.0
18851,18852,18851,2,-2,2.0
18851,18852,18851,2,-2,2.0
18851,18852,18851,2,-2,2.0
18850,18852,18852,1,1,1.0
18850,18852,18852,1,1,1.0
18850,18852,18852,2,2,2.0
18851,18852,18852,1,1,1.0
18851,18852,18852,8,8,8.0
18851,18852,18852,2,2,2.0
18851,18853,18852,1,1,-1.0
18851,18852,18852,1,1,1.0
18851,18852,18852,1,1,1.0
18851,18852,18852,1,1,1.0
18851,18852,18852,1,1,1.0
18851,18852,18852,1,1,1.0
18851,18852,18852,1,1,1.0
18851,18852,18852,3,3,3.0
18852,18853,18852,1,-1,1.0
18852,18853,18853,2,2,2.0
18852,18853,18853,3,3,3.0
18852,18853,18853,1,1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18853,1,1,1.0
18852,18853,18853,3,3,3.0
18852,18854,18852,1,-1,1.0
18852,18854,18852,1,-1,1.0
18852,18854,18852,2,-2,2.0
18852,18854,18854,2,2,2.0
18852,18853,18853,1,1,1.0
18852,18853,18854,1,1,-1.0
18852,18853,18853,2,2,2.0
18852,18853,18852,2,-2,2.0
18852,18853,18852,3,-3,3.0
18851,18852,18852,1,1,1.0
18851,18852,18852,1,1,1.0
18851,18852,18851,1,-1,1.0
18851,18852,18851,1,-1,1.0
18851,18852,18851,1,-1,1.0
18851,18852,18851,1,-1,1.0
18851,18852,18851,1,-1,1.0
18851,18852,18851,1,-1,1.0
18851,18852,18851,1,-1,1.0
18851,18852,18851,2,-2,2.0
18850,18852,18852,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18850,1,-1,1.0
18850,18851,18850,1,-1,1.0
18850,18851,18850,2,-2,2.0
18850,18851,18850,1,-1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,1,1,1.0
18850,18851,18851,4,4,4.0
18850,18851,18851,1,1,1.0
18850,18851,18850,1,-1,1.0
18850,18851,18850,1,-1,1.0
18850,18851,18850,2,-2,2.0
18850,18851,18850,1,-1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18849,1,-1,1.0
18849,18850,18850,1,1,1.0
18849,18850,18851,2,2,-2.0
18849,18850,18851,1,1,-1.0
18852,18853,18853,1,1,1.0
18852,18853,18853,2,2,2.0
18852,18853,18853,2,2,2.0
18852,18853,18853,1,1,1.0
18853,18854,18853,1,-1,1.0
18853,18854,18854,1,1,1.0
18853,18854,18854,4,4,4.0
18853,18854,18854,1,1,1.0
18853,18854,18854,1,1,1.0
18853,18854,18854,1,1,1.0
18853,18854,18855,1,1,-1.0
18854,18855,18854,1,-1,1.0
18854,18855,18855,1,1,1.0
18854,18855,18855,1,1,1.0
18853,18855,18855,1,1,1.0
18854,18855,18854,2,-2,2.0
18853,18855,18854,2,-2,2.0
18854,18855,18854,1,-1,1.0
18853,18855,18853,2,-2,2.0
18853,18855,18854,1,-1,1.0
18853,18854,18854,5,5,5.0
18852,18854,18854,1,1,1.0
18852,18854,18854,2,2,2.0
18853,18854,18853,2,-2,2.0
18853,18854,18853,1,-1,1.0
18853,18854,18854,1,1,1.0
18853,18854,18854,1,1,1.0
18853,18854,18853,1,-1,1.0
18853,18855,18855,12,12,12.0
18854,18855,18855,1,1,1.0
18854,18855,18855,1,1,1.0
18854,18855,18855,1,1,1.0
18854,18855,18854,1,-1,1.0
18854,18855,18855,1,1,1.0
18854,18855,18854,1,-1,1.0
18854,18855,18854,1,-1,1.0
18854,18855,18855,1,1,1.0
18853,18855,18855,1,1,1.0
18853,18855,18855,1,1,1.0
18854,18855,18855,8,8,8.0
18854,18855,18855,6,6,6.0
18854,18855,18855,1,1,1.0
18854,18855,18855,1,1,1.0
18855,18856,18856,1,1,1.0
18855,18856,18856,1,1,1.0
18855,18856,18855,1,-1,1.0
18855,18856,18855,1,-1,1.0
18855,18856,18855,1,-1,1.0
18855,18856,18856,1,1,1.0
18855,18856,18855,1,-1,1.0
18855,18856,18856,2,2,2.0
18855,18856,18856,1,1,1.0
18855,18856,18856,1,1,1.0
18855,18856,18856,1,1,1.0
18855,18856,18856,1,1,1.0
18855,18856,18856,2,2,2.0
18855,18856,18856,2,2,2.0
18855,18856,18856,1,1,1.0
18855,18857,18857,3,3,3.0
18856,18857,18856,2,-2,2.0
18856,18857,18857,1,1,1.0
18856,18857,18857,1,1,1.0
18855,18856,18855,2,-2,2.0
18855,18857,18857,1,1,1.0
18856,18857,18857,1,1,1.0
18856,18857,18856,1,-1,1.0
18856,18857,18856,2,-2,2.0
18855,18856,18855,1,-1,1.0
18855,18856,18855,1,-1,1.0
18855,18856,18855,1,-1,1.0
18855,18856,18855,1,-1,1.0
18855,18856,18855,1,-1,1.0
18854,18855,18855,2,2,2.0
18854,18856,18855,1,1,-1.0
18854,18856,18856,1,1,1.0
18854,18855,18855,1,1,1.0
18854,18856,18855,1,1,-1.0
18855,18856,18856,3,3,3.0
18855,18856,18856,1,1,1.0
18856,18857,18857,2,2,2.0
18856,18857,18856,1,-1,1.0
18855,18857,18856,3,-3,3.0
18856,18857,18857,1,1,1.0
18856,18857,18857,20,20,20.0
18856,18857,18857,1,1,1.0
18856,18857,18857,3,3,3.0
18857,18858,18857,2,-2,2.0
18857,18858,18857,2,-2,2.0
18856,18858,18858,1,1,1.0
18856,18858,18858,3,3,3.0
18857,18858,18857,1,-1,1.0
18857,18858,18858,1,1,1.0
18857,18858,18857,1,-1,1.0
18857,18858,18858,1,1,1.0
18857,18858,18858,1,1,1.0
18857,18858,18858,1,1,1.0
18857,18858,18857,1,-1,1.0
18857,18858,18858,1,1,1.0
18857,18858,18858,15,15,15.0
18857,18858,18859,5,5,-5.0
18858,18859,18859,1,1,1.0
18858,18859,18859,1,1,1.0
18858,18859,18859,1,1,1.0
18858,18859,18859,1,1,1.0
18858,18859,18859,1,1,1.0
18858,18859,18858,2,-2,2.0
18857,18859,18858,2,-2,2.0
18857,18858,18858,1,1,1.0
18857,18858,18858,1,1,1.0
18857,18858,18858,1,1,1.0
18857,18858,18858,1,1,1.0
18857,18858,18858,1,1,1.0
18858,18859,18859,1,1,1.0
18858,18859,18858,1,-1,1.0
18858,18859,18858,1,-1,1.0
18858,18859,18858,1,-1,1.0
18858,18859,18859,2,2,2.0
18858,18859,18858,2,-2,2.0
18858,18859,18858,3,-3,3.0
18858,18859,18857,3,-3,3.0
18858,18859,18858,2,-2,2.0
18858,18859,18859,2,2,2.0
18858,18859,18859,1,1,1.0
18858,18859,18859,1,1,1.0
18858,18859,18859,1,1,1.0
18858,18859,18858,1,-1,1.0
18858,18859,18858,1,-1,1.0
18857,18859,18859,1,1,1.0
18858,18859,18858,3,-3,3.0
18858,18859,18858,1,-1,1.0
18858,18859,18858,1,-1,1.0
18857,18858,18858,1,1,1.0
18857,18858,18858,1,1,1.0
18857,18858,18858,2,2,2.0
18857,18858,18858,1,1,1.0
18857,18858,18858,1,1,1.0
18857,18859,18859,1,1,1.0
18857,18859,18859,2,2,2.0
18857,18858,18857,1,-1,1.0
18857,18858,18858,1,1,1.0
18857,18858,18858,1,1,1.0
18857,18858,18858,1,1,1.0
18858,18859,18859,1,1,1.0
18858,18859,18858,1,-1,1.0
18858,18859,18859,2,2,2.0
18858,18859,18859,1,1,1.0
18858,18859,18859,1,1,1.0
18858,18859,18859,2,2,2.0
18858,18859,18859,7,7,7.0
18859,18860,18859,2,-2,2.0
18859,18860,18859,1,-1,1.0
18859,18860,18859,1,-1,1.0
18859,18860,18859,2,-2,2.0
18859,18860,18860,1,1,1.0
18859,18860,18860,4,4,4.0
18859,18860,18860,2,2,2.0
18859,18860,18860,1,1,1.0
18859,18860,18860,6,6,6.0
18859,18860,18860,3,3,3.0
18859,18860,18860,2,2,2.0
18859,18860,18860,1,1,1.0
18859,18860,18860,3,3,3.0
18859,18860,18860,3,3,3.0
18859,18860,18860,1,1,1.0
18859,18860,18860,19,19,19.0
18859,18860,18860,1,1,1.0
18859,18860,18860,2,2,2.0
18859,18860,18860,2,2,2.0
18859,18860,18860,1,1,1.0
18859,18860,18860,1,1,1.0
18859,18860,18860,1,1,1.0
18859,18860,18860,1,1,1.0
18859,18860,18860,19,19,19.0
18859,18860,18861,1,1,-1.0
18859,18860,18861,1,1,-1.0
18859,18860,18861,1,1,-1.0
18859,18860,18861,1,1,-1.0
18859,18860,18860,1,1,1.0
18860,18861,18861,1,1,1.0
18860,18861,18861,1,1,1.0
18860,18861,18862,4,4,-4.0
18860,18861,18861,2,2,2.0
18860,18861,18860,1,-1,1.0
18860,18861,18861,2,2,2.0
18860,18861,18862,10,10,-10.0
18860,18862,18860,1,-1,1.0
18860,18861,18860,2,-2,2.0
18860,18861,18860,1,-1,1.0
18860,18861,18860,3,-3,3.0
18860,18861,18860,3,-3,3.0
18860,18861,18860,1,-1,1.0
18860,18861,18860,1,-1,1.0
18860,18861,18860,1,-1,1.0
18860,18861,18860,1,-1,1.0
18860,18861,18860,2,-2,2.0
18860,18861,18860,2,-2,2.0
18860,18861,18860,1,-1,1.0
18860,18861,18860,1,-1,1.0
18860,18861,18861,1,1,1.0
18860,18861,18861,2,2,2.0
18860,18861,18860,5,-5,5.0
18860,18861,18861,1,1,1.0
18860,18861,18861,1,1,1.0
18860,18861,18860,1,-1,1.0
18860,18861,18861,1,1,1.0
18860,18861,18861,5,5,5.0
18860,18861,18862,1,1,-1.0
18861,18862,18862,3,3,3.0
18861,18862,18863,4,4,-4.0
18861,18863,18863,1,1,1.0
18861,18863,18863,3,3,3.0
18861,18863,18861,1,-1,1.0
18861,18863,18862,1,-1,1.0
18861,18863,18863,1,1,1.0
18861,18863,18863,1,1,1.0
18862,18863,18862,1,-1,1.0
18862,18863,18862,1,-1,1.0
18861,18863,18863,1,1,1.0
18861,18862,18861,2,-2,2.0
18861,18862,18861,2,-2,2.0
18861,18862,18862,3,3,3.0
18861,18862,18862,1,1,1.0
18861,18862,18861,1,-1,1.0
18860,18862,18862,1,1,1.0
18861,18862,18862,1,1,1.0
18861,18862,18862,1,1,1.0
18861,18862,18862,1,1,1.0
18861,18862,18862,1,1,1.0
18861,18862,18862,2,2,2.0
18861,18862,18862,1,1,1.0
18861,18862,18862,1,1,1.0
18861,18862,18862,1,1,1.0
18861,18862,18862,1,1,1.0
18861,18862,18862,1,1,1.0
18861,18862,18861,1,-1,1.0
18861,18862,18862,1,1,1.0
18861,18862,18862,1,1,1.0
18861,18862,18861,1,-1,1.0
18861,18862,18862,1,1,1.0
18861,18862,18862,4,4,4.0
18861,18863,18863,1,1,1.0
18862,18863,18862,2,-2,2.0
18862,18863,18862,3,-3,3.0
18861,18862,18862,1,1,1.0
18861,18862,18862,1,1,1.0
18862,18863,18863,1,1,1.0
18861,18863,18863,1,1,1.0
18861,18862,18861,1,-1,1.0
18861,18862,18861,13,-13,13.0
18860,18861,18861,1,1,1.0
18860,18861,18860,1,-1,1.0
18860,18861,18860,1,-1,1.0
18860,18861,18861,1,1,1.0
18860,18861,18861,1,1,1.0
18860,18861,18861,1,1,1.0
18860,18861,18861,1,1,1.0
18860,18861,18861,5,5,5.0
18860,18861,18861,1,1,1.0
18861,18862,18861,2,-2,2.0
18861,18862,18861,8,-8,8.0
18860,18861,18860,2,-2,2.0
18860,18861,18861,1,1,1.0
18860,18861,18861,1,1,1.0
18860,18861,18861,3,3,3.0
18860,18861,18860,1,-1,1.0
18860,18861,18861,2,2,2.0
18860,18861,18860,1,-1,1.0
18860,18861,18861,1,1,1.0
18860,18861,18861,1,1,1.0
18860,18862,18862,1,1,1.0
18860,18861,18861,1,1,1.0
18860,18861,18861,1,1,1.0
18860,18862,18860,1,-1,1.0
18860,18862,18861,1,-1,1.0
18860,18862,18861,1,-1,1.0
18860,18862,18862,1,1,1.0
18860,18862,18860,1,-1,1.0
18860,18862,18862,1,1,1.0
18861,18862,18862,1,1,1.0
18860,18862,18862,1,1,1.0
18860,18861,18861,1,1,1.0
18860,18861,18860,1,-1,1.0
18860,18861,18860,4,-4,4.0
18860,18861,18860,1,-1,1.0
18860,18861,18860,1,-1,1.0
18859,18860,18860,1,1,1.0
18860,18861,18860,3,-3,3.0
18859,18860,18859,2,-2,2.0
18859,18860,18860,1,1,1.0
18859,18860,18860,1,1,1.0
18859,18860,18859,1,-1,1.0
18859,18860,18860,1,1,1.0
18859,18860,18859,1,-1,1.0
18859,18860,18860,1,1,1.0
18860,18861,18860,1,-1,1.0
18860,18861,18861,8,8,8.0
18860,18861,18861,1,1,1.0
18861,18862,18862,1,1,1.0
18861,18862,18862,1,1,1.0
18861,18862,18861,1,-1,1.0
18861,18862,18861,1,-1,1.0
18860,18861,18861,1,1,1.0
18860,18862,18862,1,1,1.0
18861,18862,18861,1,-1,1.0
18861,18862,18861,1,-1,1.0
18861,18862,18861,1,-1,1.0
18861,18862,18862,3,3,3.0
18861,18862,18862,5,5,5.0
18861,18862,18861,5,-5,5.0
18861,18862,18861,1,-1,1.0
18861,18862,18862,1,1,1.0
18861,18862,18861,4,-4,4.0
18861,18862,18860,1,-1,1.0
18860,18861,18860,5,-5,5.0
18859,18860,18859,5,-5,5.0
18859,18860,18859,1,-1,1.0
18859,18860,18859,3,-3,3.0
18859,18860,18859,2,-2,2.0
18858,18860,18858,5,-5,5.0
18858,18859,18858,3,-3,3.0
18858,18859,18858,1,-1,1.0
18858,18859,18858,1,-1,1.0
18858,18859,18858,1,-1,1.0
18858,18859,18858,2,-2,2.0
18857,18858,18858,1,1,1.0
18857,18858,18858,2,2,2.0
18858,18859,18858,1,-1,1.0
18858,18859,18858,1,-1,1.0
18857,18859,18857,5,-5,5.0
18857,18859,18857,1,-1,1.0
18857,18859,18859,1,1,1.0
18858,18859,18858,1,-1,1.0
18857,18858,18857,1,-1,1.0
18857,18858,18857,1,-1,1.0
18857,18858,18857,1,-1,1.0
18857,18858,18857,2,-2,2.0
18857,18858,18857,1,-1,1.0
18857,18858,18858,1,1,1.0
18857,18858,18858,4,4,4.0
18857,18858,18858,1,1,1.0
18857,18858,18858,1,1,1.0
18857,18858,18858,1,1,1.0
18857,18858,18858,2,2,2.0
18857,18858,18858,1,1,1.0
18857,18858,18859,9,9,-9.0
18857,18858,18859,1,1,-1.0
18857,18858,18859,1,1,-1.0
18857,18858,18859,3,3,-3.0
18857,18858,18860,1,1,-1.0
18857,18858,18860,1,1,-1.0
18858,18859,18858,1,-1,1.0
18858,18859,18858,1,-1,1.0
18858,18859,18858,1,-1,1.0
18858,18859,18859,1,1,1.0
18858,18859,18859,4,4,4.0
18858,18859,18858,2,-2,2.0
18858,18859,18858,4,-4,4.0
18857,18858,18857,1,-1,1.0
18857,18858,18858,1,1,1.0
18857,18858,18857,1,-1,1.0
18858,18859,18859,1,1,1.0
18858,18859,18860,2,2,-2.0
18858,18859,18858,6,-6,6.0
18857,18858,18858,1,1,1.0
18857,18859,18857,1,-1,1.0
18857,18858,18858,1,1,1.0
18858,18859,18858,1,-1,1.0
18857,18858,18858,1,1,1.0
18858,18859,18859,1,1,1.0
18858,18859,18859,2,2,2.0
18859,18860,18860,1,1,1.0
18859,18860,18860,2,2,2.0
18859,18860,18860,7,7,7.0
18860,18861,18861,2,2,2.0
18860,18861,18861,3,3,3.0
18861,18862,18861,1,-1,1.0
18861,18862,18862,14,14,14.0
18862,18863,18862,1,-1,1.0
18862,18863,18862,2,-2,2.0
18862,18863,18862,1,-1,1.0
18862,18863,18863,1,1,1.0
18862,18863,18862,1,-1,1.0
18862,18863,18863,1,1,1.0
18862,18863,18863,1,1,1.0
18862,18863,18863,1,1,1.0
18862,18863,18863,1,1,1.0
18862,18863,18863,6,6,6.0
18862,18863,18863,1,1,1.0
18862,18863,18863,1,1,1.0
18862,18863,18863,3,3,3.0
18862,18863,18863,1,1,1.0
18862,18863,18863,1,1,1.0
18862,18863,18864,1,1,-1.0
18862,18864,18863,6,6,-6.0
18862,18864,18864,4,4,4.0
18862,18864,18864,1,1,1.0
18863,18864,18864,1,1,1.0
18863,18864,18864,1,1,1.0
18863,18864,18863,2,-2,2.0
18863,18864,18863,2,-2,2.0
18863,18864,18864,1,1,1.0
18863,18864,18863,2,-2,2.0
18863,18864,18863,2,-2,2.0
18862,18863,18863,1,1,1.0
18862,18864,18864,2,2,2.0
18862,18864,18864,1,1,1.0
18863,18864,18864,1,1,1.0
18863,18864,18863,1,-1,1.0
18863,18864,18863,1,-1,1.0
18862,18864,18864,1,1,1.0
18862,18864,18862,1,-1,1.0
18862,18863,18863,1,1,1.0
18862,18864,18864,2,2,2.0
18862,18864,18863,2,2,-2.0
18863,18864,18864,2,2,2.0
18863,18864,18864,1,1,1.0
18863,18864,18864,4,4,4.0
18863,18864,18864,2,2,2.0
18863,18864,18864,5,5,5.0
18863,18864,18864,1,1,1.0
18863,18864,18864,4,4,4.0
18863,18864,18864,1,1,1.0
18863,18864,18864,1,1,1.0
18863,18864,18864,1,1,1.0
18863,18864,18864,1,1,1.0
18863,18864,18864,1,1,1.0
18863,18864,18864,1,1,1.0
18863,18864,18863,1,-1,1.0
18863,18864,18864,4,4,4.0
18863,18864,18864,2,2,2.0
18863,18864,18864,1,1,1.0
18863,18864,18864,4,4,4.0
18863,18865,18863,3,-3,3.0
18863,18865,18864,1,-1,1.0
18863,18864,18864,1,1,1.0
18863,18865,18865,1,1,1.0
18863,18865,18865,1,1,1.0
18863,18865,18865,2,2,2.0
18864,18865,18865,4,4,4.0
18864,18865,18864,1,-1,1.0
18864,18865,18864,1,-1,1.0
18864,18865,18865,1,1,1.0
18864,18865,18865,4,4,4.0
18864,18865,18865,1,1,1.0
18864,18865,18865,2,2,2.0
18864,18865,18865,1,1,1.0
18864,18865,18865,4,4,4.0
18864,18865,18865,1,1,1.0
18864,18865,18865,2,2,2.0
18865,18866,18866,1,1,1.0
18865,18866,18866,4,4,4.0
18865,18866,18866,2,2,2.0
18865,18866,18866,1,1,1.0
18865,18866,18866,2,2,2.0
18865,18866,18866,2,2,2.0
18865,18866,18866,6,6,6.0
18865,18866,18866,6,6,6.0
18865,18866,18867,2,2,-2.0
18865,18866,18867,6,6,-6.0
18865,18866,18867,6,6,-6.0
18865,18866,18868,1,1,-1.0
18865,18866,18868,2,2,-2.0
18865,18866,18868,1,1,-1.0
18865,18866,18868,1,1,-1.0
18865,18866,18868,1,1,-1.0
18865,18866,18868,4,4,-4.0
18865,18866,18868,2,2,-2.0
18865,18866,18869,12,12,-12.0
18865,18866,18869,4,4,-4.0
18865,18866,18869,1,1,-1.0
18869,18870,18868,6,-6,6.0
18869,18870,18869,4,-4,4.0
18869,18870,18869,2,-2,2.0
18869,18870,18870,6,6,6.0
18869,18870,18870,2,2,2.0
18869,18870,18870,1,1,1.0
18869,18870,18870,1,1,1.0
18869,18870,18870,1,1,1.0
18869,18870,18870,2,2,2.0
18869,18870,18870,20,20,20.0
18869,18870,18870,5,5,5.0
18869,18870,18870,1,1,1.0
18869,18870,18870,1,1,1.0
18869,18870,18869,1,-1,1.0
18868,18869,18870,1,1,-1.0
18868,18869,18869,1,1,1.0
18868,18869,18869,1,1,1.0
18868,18869,18869,1,1,1.0
18868,18869,18870,3,3,-3.0
18868,18869,18870,2,2,-2.0
18868,18869,18870,3,3,-3.0
18868,18869,18871,3,3,-3.0
18868,18869,18871,3,3,-3.0
18870,18871,18870,4,-4,4.0
18870,18871,18869,1,-1,1.0
18870,18871,18870,1,-1,1.0
18870,18871,18871,1,1,1.0
18870,18871,18869,1,-1,1.0
18870,18871,18871,1,1,1.0
18870,18871,18871,3,3,3.0
18870,18871,18871,3,3,3.0
18870,18871,18871,1,1,1.0
18870,18871,18871,15,15,15.0
18870,18871,18871,1,1,1.0
