2020-10-15,15:00:30.672000,12820,12821,12820,2
2020-10-15,15:00:31.171000,12820,12821,12820,21
2020-10-15,15:00:31.772000,12820,12821,12821,2
2020-10-15,15:00:32.965000,12820,12821,12820,3
2020-10-15,15:00:33.309000,12819,12821,12819,2
2020-10-15,15:00:33.755000,12820,12821,12820,1
2020-10-15,15:00:34.054000,12820,12821,12820,1
2020-10-15,15:00:34.530000,12820,12821,12821,2
2020-10-15,15:00:35.163000,12820,12821,12820,4
2020-10-15,15:00:35.163000,12820,12821,12819,1
2020-10-15,15:00:35.425000,12820,12821,12820,2
2020-10-15,15:00:36.173000,12820,12821,12820,1
2020-10-15,15:00:36.674000,12819,12821,12821,1
2020-10-15,15:00:36.693000,12819,12821,12821,3
2020-10-15,15:00:36.859000,12820,12821,12821,1
2020-10-15,15:00:38.917000,12820,12821,12820,1
2020-10-15,15:00:39.237000,12820,12821,12821,2
2020-10-15,15:00:42.218000,12820,12821,12820,1
2020-10-15,15:00:42.351000,12820,12821,12821,2
2020-10-15,15:00:42.806000,12820,12821,12820,2
2020-10-15,15:00:42.995000,12820,12821,12821,2
2020-10-15,15:00:43.289000,12820,12821,12821,4
2020-10-15,15:00:43.290000,12820,12821,12821,5
2020-10-15,15:00:43.290000,12820,12821,12821,1
2020-10-15,15:00:43.290000,12820,12821,12821,1
2020-10-15,15:00:43.290000,12820,12821,12821,4
2020-10-15,15:00:45.196000,12821,12822,12822,1
2020-10-15,15:00:46.567000,12821,12822,12821,2
2020-10-15,15:00:46.884000,12820,12821,12821,1
2020-10-15,15:00:47.022000,12820,12821,12820,1
2020-10-15,15:00:47.954000,12820,12821,12821,2
2020-10-15,15:00:49.166000,12820,12821,12820,1
2020-10-15,15:00:49.569000,12820,12821,12821,1
2020-10-15,15:00:49.825000,12820,12821,12821,1
2020-10-15,15:00:49.833000,12820,12821,12820,1
2020-10-15,15:00:49.851000,12820,12821,12820,6
2020-10-15,15:00:51.775000,12820,12821,12821,1
2020-10-15,15:00:53.520000,12820,12821,12820,2
2020-10-15,15:00:53.981000,12820,12821,12820,1
2020-10-15,15:00:54.095000,12820,12821,12820,1
2020-10-15,15:00:54.300000,12820,12821,12820,1
2020-10-15,15:00:54.425000,12820,12821,12821,1
2020-10-15,15:00:54.800000,12820,12821,12821,1
2020-10-15,15:00:56.170000,12820,12821,12820,1
2020-10-15,15:00:58.049000,12820,12821,12820,4
2020-10-15,15:00:58.108000,12819,12821,12819,1
2020-10-15,15:00:58.122000,12819,12821,12819,1
2020-10-15,15:00:58.143000,12819,12821,12819,1
2020-10-15,15:00:58.706000,12819,12820,12820,1
2020-10-15,15:00:59.166000,12819,12820,12820,1
2020-10-15,15:00:59.334000,12819,12820,12820,1
2020-10-15,15:00:59.411000,12819,12820,12820,1
2020-10-15,15:00:59.495000,12819,12820,12820,1
2020-10-15,15:00:59.530000,12819,12820,12819,1
2020-10-15,15:00:59.984000,12819,12820,12819,1
2020-10-15,15:01:00.112000,12819,12820,12819,1
2020-10-15,15:01:00.309000,12819,12820,12819,2
2020-10-15,15:01:00.350000,12819,12820,12819,1
2020-10-15,15:01:00.370000,12819,12820,12819,1
2020-10-15,15:01:00.393000,12819,12820,12819,1
2020-10-15,15:01:00.435000,12819,12820,12819,1
2020-10-15,15:01:00.565000,12819,12820,12819,2
2020-10-15,15:01:00.599000,12819,12820,12819,1
2020-10-15,15:01:00.670000,12819,12820,12820,1
2020-10-15,15:01:00.780000,12819,12820,12820,1
2020-10-15,15:01:00.780000,12819,12820,12820,1
2020-10-15,15:01:01.205000,12819,12820,12820,2
2020-10-15,15:01:01.373000,12819,12820,12820,1
2020-10-15,15:01:01.383000,12819,12820,12820,1
2020-10-15,15:01:01.855000,12819,12820,12819,9
2020-10-15,15:01:02.493000,12818,12819,12818,10
2020-10-15,15:01:02.494000,12818,12819,12818,40
2020-10-15,15:01:03.984000,12817,12818,12818,1
2020-10-15,15:01:06.666000,12817,12818,12817,1
2020-10-15,15:01:07.316000,12817,12818,12817,2
2020-10-15,15:01:07.353000,12817,12818,12817,1
2020-10-15,15:01:07.354000,12817,12818,12817,4
2020-10-15,15:01:07.354000,12817,12818,12817,9
2020-10-15,15:01:08.223000,12816,12817,12817,1
2020-10-15,15:01:08.223000,12816,12817,12817,2
2020-10-15,15:01:08.237000,12817,12818,12817,2
2020-10-15,15:01:08.325000,12817,12818,12816,1
2020-10-15,15:01:08.388000,12816,12817,12816,3
2020-10-15,15:01:09.145000,12816,12817,12817,2
2020-10-15,15:01:09.145000,12816,12817,12817,1
2020-10-15,15:01:09.299000,12817,12818,12817,1
2020-10-15,15:01:10.178000,12817,12818,12817,4
2020-10-15,15:01:10.973000,12817,12818,12817,1
2020-10-15,15:01:12.876000,12817,12818,12817,2
2020-10-15,15:01:13.705000,12817,12818,12818,1
2020-10-15,15:01:14.626000,12817,12818,12817,1
2020-10-15,15:01:14.640000,12817,12818,12817,1
2020-10-15,15:01:14.716000,12817,12818,12818,1
2020-10-15,15:01:14.717000,12817,12818,12818,11
2020-10-15,15:01:14.717000,12817,12818,12818,1
2020-10-15,15:01:14.975000,12818,12819,12819,1
2020-10-15,15:01:17.261000,12818,12819,12818,1
2020-10-15,15:01:18.821000,12817,12818,12818,1
2020-10-15,15:01:19.540000,12817,12818,12817,1
2020-10-15,15:01:19.958000,12817,12818,12818,5
2020-10-15,15:01:19.959000,12817,12818,12818,10
2020-10-15,15:01:20.207000,12817,12818,12818,1
2020-10-15,15:01:20.600000,12817,12818,12818,1
2020-10-15,15:01:21.029000,12817,12818,12818,1
2020-10-15,15:01:22.172000,12818,12819,12818,1
2020-10-15,15:01:26.548000,12817,12818,12817,19
2020-10-15,15:01:26.549000,12817,12818,12817,5
2020-10-15,15:01:26.549000,12817,12818,12817,2
2020-10-15,15:01:26.549000,12817,12818,12817,5
2020-10-15,15:01:27.027000,12816,12817,12816,29
2020-10-15,15:01:27.157000,12815,12816,12815,1
2020-10-15,15:01:27.335000,12815,12816,12816,1
2020-10-15,15:01:27.471000,12815,12816,12815,1
2020-10-15,15:01:27.477000,12815,12816,12815,4
2020-10-15,15:01:27.477000,12815,12816,12815,8
2020-10-15,15:01:27.543000,12815,12816,12815,1
2020-10-15,15:01:28.350000,12814,12815,12815,1
2020-10-15,15:01:28.446000,12814,12815,12815,1
2020-10-15,15:01:30.123000,12815,12816,12815,1
2020-10-15,15:01:30.528000,12814,12816,12815,1
2020-10-15,15:01:30.934000,12814,12815,12815,4
2020-10-15,15:01:31.571000,12814,12815,12815,1
2020-10-15,15:01:32.259000,12814,12816,12814,1
2020-10-15,15:01:32.650000,12814,12815,12814,1
2020-10-15,15:01:32.863000,12814,12815,12814,3
2020-10-15,15:01:32.904000,12814,12815,12814,1
2020-10-15,15:01:32.940000,12814,12815,12814,1
2020-10-15,15:01:33.022000,12813,12815,12813,1
2020-10-15,15:01:33.041000,12813,12815,12813,1
2020-10-15,15:01:33.146000,12813,12815,12813,1
2020-10-15,15:01:33.370000,12813,12815,12813,4
2020-10-15,15:01:35.018000,12814,12815,12814,1
2020-10-15,15:01:36.325000,12814,12815,12815,1
2020-10-15,15:01:36.469000,12814,12815,12815,2
2020-10-15,15:01:38.624000,12814,12815,12814,1
2020-10-15,15:01:39.590000,12814,12815,12814,3
2020-10-15,15:01:40.744000,12814,12815,12814,1
2020-10-15,15:01:40.744000,12814,12815,12814,4
2020-10-15,15:01:40.921000,12813,12814,12814,1
2020-10-15,15:01:41.484000,12813,12814,12813,20
2020-10-15,15:01:41.484000,12813,12814,12813,3
2020-10-15,15:01:41.574000,12813,12814,12813,1
2020-10-15,15:01:41.834000,12812,12813,12813,1
2020-10-15,15:01:42.042000,12812,12813,12812,4
2020-10-15,15:01:42.115000,12812,12814,12812,1
2020-10-15,15:01:42.126000,12812,12814,12812,4
2020-10-15,15:01:42.153000,12812,12814,12812,1
2020-10-15,15:01:42.502000,12812,12813,12813,1
2020-10-15,15:01:42.623000,12812,12813,12813,1
2020-10-15,15:01:42.980000,12812,12813,12812,1
2020-10-15,15:01:42.990000,12812,12813,12813,1
2020-10-15,15:01:43.597000,12812,12813,12812,6
2020-10-15,15:01:43.600000,12812,12813,12812,1
2020-10-15,15:01:43.747000,12812,12813,12813,1
2020-10-15,15:01:44.141000,12812,12813,12813,1
2020-10-15,15:01:45.332000,12812,12813,12813,1
2020-10-15,15:01:45.518000,12812,12813,12813,2
2020-10-15,15:01:45.518000,12812,12813,12813,2
2020-10-15,15:01:45.560000,12812,12813,12813,2
2020-10-15,15:01:45.797000,12812,12814,12814,1
2020-10-15,15:01:46.962000,12813,12814,12813,1
2020-10-15,15:01:47.033000,12813,12814,12814,1
2020-10-15,15:01:48.355000,12813,12814,12813,1
2020-10-15,15:01:50.057000,12813,12814,12813,1
2020-10-15,15:01:50.270000,12813,12814,12813,2
2020-10-15,15:01:52.404000,12813,12814,12814,4
2020-10-15,15:01:52.405000,12813,12814,12814,4
2020-10-15,15:01:52.405000,12813,12814,12814,29
2020-10-15,15:01:53.435000,12814,12815,12814,2
2020-10-15,15:01:53.963000,12813,12815,12813,6
2020-10-15,15:01:55.360000,12813,12814,12814,1
2020-10-15,15:01:55.863000,12813,12815,12814,1
2020-10-15,15:01:56.233000,12814,12815,12815,1
2020-10-15,15:01:57.243000,12814,12815,12814,1
2020-10-15,15:01:57.422000,12814,12815,12814,1
2020-10-15,15:01:57.495000,12813,12815,12813,1
2020-10-15,15:01:58.019000,12814,12815,12815,1
2020-10-15,15:01:58.318000,12814,12815,12815,1
2020-10-15,15:01:58.318000,12814,12815,12815,1
2020-10-15,15:01:58.318000,12814,12815,12815,1
2020-10-15,15:01:58.318000,12814,12815,12815,7
2020-10-15,15:01:58.319000,12814,12815,12815,3
2020-10-15,15:01:58.319000,12814,12815,12815,4
2020-10-15,15:01:58.319000,12814,12815,12815,3
2020-10-15,15:02:02.334000,12814,12815,12814,3
2020-10-15,15:02:04.442000,12813,12814,12813,1
2020-10-15,15:02:04.697000,12813,12814,12814,1
2020-10-15,15:02:04.906000,12813,12814,12814,2
2020-10-15,15:02:05.214000,12813,12814,12813,1
2020-10-15,15:02:05.321000,12813,12814,12813,1
2020-10-15,15:02:05.449000,12813,12814,12814,5
2020-10-15,15:02:05.450000,12813,12814,12814,1
2020-10-15,15:02:06.164000,12814,12815,12814,1
2020-10-15,15:02:09.728000,12814,12815,12814,1
2020-10-15,15:02:10.893000,12814,12815,12814,10
2020-10-15,15:02:10.894000,12814,12815,12814,3
2020-10-15,15:02:11.219000,12813,12815,12813,2
2020-10-15,15:02:11.479000,12813,12815,12813,3
2020-10-15,15:02:16.593000,12813,12814,12814,1
2020-10-15,15:02:16.996000,12813,12814,12813,1
2020-10-15,15:02:17.613000,12813,12814,12814,3
2020-10-15,15:02:17.738000,12813,12815,12813,2
2020-10-15,15:02:19.164000,12813,12814,12814,1
2020-10-15,15:02:20.800000,12813,12815,12815,1
2020-10-15,15:02:21.808000,12814,12815,12814,1
2020-10-15,15:02:21.808000,12814,12815,12813,1
2020-10-15,15:02:23.545000,12813,12814,12814,1
2020-10-15,15:02:23.887000,12813,12815,12814,1
2020-10-15,15:02:24.418000,12813,12815,12813,1
2020-10-15,15:02:28.787000,12813,12814,12813,1
2020-10-15,15:02:29.267000,12813,12814,12814,1
2020-10-15,15:02:29.373000,12813,12814,12813,2
2020-10-15,15:02:29.454000,12813,12814,12813,19
2020-10-15,15:02:31.141000,12813,12814,12813,1
2020-10-15,15:02:31.339000,12813,12814,12814,1
2020-10-15,15:02:31.392000,12813,12814,12814,2
2020-10-15,15:02:32.943000,12813,12814,12813,2
2020-10-15,15:02:33.346000,12812,12813,12813,2
2020-10-15,15:02:33.346000,12812,12813,12813,1
2020-10-15,15:02:33.346000,12812,12813,12813,1
2020-10-15,15:02:33.861000,12812,12814,12813,1
2020-10-15,15:02:36.835000,12813,12814,12813,1
2020-10-15,15:02:36.979000,12812,12813,12812,1
2020-10-15,15:02:37.471000,12812,12813,12813,1
2020-10-15,15:02:37.579000,12812,12813,12812,15
2020-10-15,15:02:37.590000,12812,12813,12813,1
2020-10-15,15:02:37.912000,12812,12813,12813,3
2020-10-15,15:02:37.934000,12812,12813,12812,1
2020-10-15,15:02:39.317000,12812,12813,12812,2
2020-10-15,15:02:39.318000,12812,12813,12812,1
2020-10-15,15:02:39.318000,12812,12813,12812,6
2020-10-15,15:02:39.319000,12812,12813,12812,5
2020-10-15,15:02:39.619000,12811,12813,12813,5
2020-10-15,15:02:39.885000,12811,12813,12813,1
2020-10-15,15:02:41.232000,12811,12813,12811,1
2020-10-15,15:02:41.862000,12811,12812,12811,4
2020-10-15,15:02:41.910000,12811,12812,12811,1
2020-10-15,15:02:42.042000,12811,12812,12811,2
2020-10-15,15:02:42.043000,12811,12812,12811,5
2020-10-15,15:02:42.043000,12811,12812,12811,1
2020-10-15,15:02:42.043000,12811,12812,12811,4
2020-10-15,15:02:42.043000,12811,12812,12811,23
2020-10-15,15:02:42.688000,12810,12812,12810,1
2020-10-15,15:02:43.038000,12810,12812,12811,2
2020-10-15,15:02:43.324000,12810,12812,12810,1
2020-10-15,15:02:43.512000,12810,12812,12811,1
2020-10-15,15:02:44.969000,12810,12811,12811,1
2020-10-15,15:02:45.484000,12810,12811,12811,1
2020-10-15,15:02:46.046000,12810,12811,12811,1
2020-10-15,15:02:46.046000,12810,12811,12812,1
2020-10-15,15:02:48.378000,12810,12811,12811,3
2020-10-15,15:02:48.767000,12810,12811,12810,1
2020-10-15,15:02:49.317000,12810,12811,12811,4
2020-10-15,15:02:49.352000,12810,12811,12811,2
2020-10-15,15:02:49.358000,12810,12811,12810,2
2020-10-15,15:02:49.756000,12810,12811,12811,17
2020-10-15,15:02:52.258000,12811,12812,12811,1
2020-10-15,15:02:52.986000,12811,12812,12811,1
2020-10-15,15:02:53.571000,12811,12812,12812,2
2020-10-15,15:02:53.571000,12811,12812,12812,4
2020-10-15,15:02:53.571000,12811,12812,12812,1
2020-10-15,15:02:53.571000,12811,12812,12812,5
2020-10-15,15:02:54.566000,12812,12813,12813,4
2020-10-15,15:02:54.566000,12812,12813,12813,20
2020-10-15,15:02:57.954000,12813,12814,12813,1
2020-10-15,15:02:57.954000,12813,12814,12812,1
2020-10-15,15:03:00.898000,12812,12814,12812,1
2020-10-15,15:03:02.102000,12812,12813,12813,1
2020-10-15,15:03:02.230000,12812,12814,12812,6
2020-10-15,15:03:02.230000,12812,12814,12812,4
2020-10-15,15:03:02.297000,12812,12814,12811,5
2020-10-15,15:03:03.057000,12811,12812,12812,1
2020-10-15,15:03:06.350000,12812,12813,12812,1
2020-10-15,15:03:07.821000,12812,12813,12813,1
2020-10-15,15:03:13.941000,12813,12814,12813,1
2020-10-15,15:03:14.604000,12812,12813,12813,7
2020-10-15,15:03:15.446000,12813,12814,12814,2
2020-10-15,15:03:16.364000,12813,12814,12813,3
2020-10-15,15:03:16.616000,12812,12813,12813,5
2020-10-15,15:03:16.687000,12812,12813,12814,2
2020-10-15,15:03:16.688000,12812,12813,12814,4
2020-10-15,15:03:16.688000,12812,12813,12814,1
2020-10-15,15:03:16.808000,12814,12815,12814,1
2020-10-15,15:03:16.811000,12814,12815,12815,1
2020-10-15,15:03:17.865000,12814,12815,12815,2
2020-10-15,15:03:17.865000,12814,12815,12815,14
2020-10-15,15:03:17.865000,12814,12815,12815,10
2020-10-15,15:03:17.865000,12814,12815,12815,3
2020-10-15,15:03:17.866000,12814,12815,12815,3
2020-10-15,15:03:18.062000,12815,12816,12815,1
2020-10-15,15:03:18.360000,12815,12816,12815,1
2020-10-15,15:03:19.462000,12815,12816,12816,2
2020-10-15,15:03:20.854000,12816,12817,12816,1
2020-10-15,15:03:20.976000,12815,12817,12817,2
2020-10-15,15:03:21.578000,12815,12817,12815,1
2020-10-15,15:03:22.196000,12816,12817,12816,1
2020-10-15,15:03:22.354000,12815,12817,12815,1
2020-10-15,15:03:24.994000,12815,12817,12815,1
2020-10-15,15:03:25.433000,12815,12817,12815,5
2020-10-15,15:03:27.835000,12815,12816,12815,2
2020-10-15,15:03:27.836000,12815,12816,12815,2
2020-10-15,15:03:28.640000,12814,12816,12815,1
2020-10-15,15:03:29.303000,12814,12816,12815,1
2020-10-15,15:03:29.651000,12814,12816,12815,1
2020-10-15,15:03:30.551000,12814,12815,12814,1
2020-10-15,15:03:32.132000,12813,12814,12813,3
2020-10-15,15:03:34.575000,12813,12814,12814,1
2020-10-15,15:03:34.935000,12813,12815,12813,1
2020-10-15,15:03:36.524000,12813,12814,12813,1
2020-10-15,15:03:36.620000,12813,12814,12814,2
2020-10-15,15:03:40.656000,12813,12815,12815,1
2020-10-15,15:03:41.276000,12813,12814,12814,1
2020-10-15,15:03:41.697000,12813,12814,12813,4
2020-10-15,15:03:42.330000,12812,12813,12813,1
2020-10-15,15:03:44.155000,12812,12814,12812,1
2020-10-15,15:03:45.943000,12813,12814,12813,1
2020-10-15,15:03:46.393000,12813,12814,12813,1
2020-10-15,15:03:48.657000,12812,12813,12812,1
2020-10-15,15:03:50.444000,12812,12814,12812,1
2020-10-15,15:03:51.123000,12813,12814,12814,1
2020-10-15,15:03:54.377000,12813,12814,12813,1
2020-10-15,15:03:54.828000,12813,12814,12813,1
2020-10-15,15:03:55.092000,12813,12814,12814,1
2020-10-15,15:04:00.912000,12813,12814,12814,2
2020-10-15,15:04:00.913000,12813,12814,12814,4
2020-10-15,15:04:01.310000,12814,12815,12814,7
2020-10-15,15:04:05.932000,12813,12814,12813,1
2020-10-15,15:04:08.287000,12813,12814,12814,3
2020-10-15,15:04:10.016000,12813,12814,12814,1
2020-10-15,15:04:10.455000,12813,12815,12813,1
2020-10-15,15:04:14.262000,12813,12814,12813,4
2020-10-15,15:04:14.585000,12812,12813,12812,1
2020-10-15,15:04:15.193000,12812,12813,12813,1
2020-10-15,15:04:15.194000,12812,12813,12813,1
2020-10-15,15:04:18.717000,12812,12814,12813,1
2020-10-15,15:04:19.205000,12813,12814,12813,2
2020-10-15,15:04:22.260000,12813,12815,12813,1
2020-10-15,15:04:22.712000,12814,12815,12814,1
2020-10-15,15:04:24.610000,12814,12815,12814,1
2020-10-15,15:04:25.186000,12813,12815,12814,1
2020-10-15,15:04:25.187000,12813,12815,12813,1
2020-10-15,15:04:26.805000,12813,12815,12813,1
2020-10-15,15:04:35.777000,12813,12814,12813,1
2020-10-15,15:04:36.231000,12813,12814,12814,1
2020-10-15,15:04:37.985000,12814,12815,12815,8
2020-10-15,15:04:37.988000,12814,12815,12815,1
2020-10-15,15:04:39.913000,12814,12815,12815,1
2020-10-15,15:04:40.909000,12815,12816,12815,4
2020-10-15,15:04:49.357000,12815,12816,12815,1
2020-10-15,15:04:51.136000,12815,12816,12815,1
2020-10-15,15:04:51.990000,12815,12816,12815,1
2020-10-15,15:04:52.175000,12815,12816,12815,1
2020-10-15,15:04:53.975000,12815,12816,12816,2
2020-10-15,15:04:56.235000,12815,12817,12815,1
2020-10-15,15:04:58.924000,12815,12817,12817,1
2020-10-15,15:05:00.130000,12815,12816,12815,1
2020-10-15,15:05:00.914000,12815,12816,12816,2
2020-10-15,15:05:03.891000,12815,12816,12816,1
2020-10-15,15:05:03.940000,12815,12816,12815,1
2020-10-15,15:05:03.969000,12815,12816,12815,1
2020-10-15,15:05:06.100000,12814,12815,12815,4
2020-10-15,15:05:06.225000,12814,12815,12815,1
2020-10-15,15:05:08.379000,12814,12815,12814,1
2020-10-15,15:05:10.990000,12815,12816,12815,1
2020-10-15,15:05:12.396000,12814,12815,12815,1
2020-10-15,15:05:15.679000,12814,12815,12814,4
2020-10-15,15:05:15.679000,12814,12815,12814,2
2020-10-15,15:05:18.724000,12813,12814,12814,2
2020-10-15,15:05:18.871000,12814,12815,12815,1
2020-10-15,15:05:19.001000,12814,12816,12816,1
2020-10-15,15:05:19.872000,12815,12816,12815,1
2020-10-15,15:05:20.646000,12815,12816,12816,1
2020-10-15,15:05:20.716000,12815,12816,12816,1
