18605,18607,18605,3,-3,3.0
18605,18607,18606,1,-1,1.0
18605,18607,18605,10,-10,10.0
18605,18607,18605,1,-1,1.0
18605,18607,18605,1,-1,1.0
18605,18607,18605,1,-1,1.0
18605,18607,18604,10,-10,10.0
18605,18607,18605,4,-4,4.0
18605,18607,18605,1,-1,1.0
18605,18607,18605,4,-4,4.0
18605,18607,18605,1,-1,1.0
18605,18607,18605,3,-3,3.0
18605,18607,18605,1,-1,1.0
18605,18607,18605,3,-3,3.0
18605,18607,18605,1,-1,1.0
18605,18607,18605,19,-19,19.0
18605,18607,18605,1,-1,1.0
18605,18607,18604,7,-7,7.0
18604,18605,18606,2,2,-2.0
18604,18605,18607,1,1,-1.0
18605,18607,18605,1,-1,1.0
18605,18607,18607,2,2,2.0
18606,18607,18606,1,-1,1.0
18605,18606,18605,1,-1,1.0
18605,18606,18606,1,1,1.0
18604,18606,18604,1,-1,1.0
18604,18606,18606,1,1,1.0
18604,18606,18604,4,-4,4.0
18603,18605,18603,1,-1,1.0
18603,18605,18604,1,-1,1.0
18604,18605,18605,1,1,1.0
18604,18605,18605,1,1,1.0
18604,18605,18605,1,1,1.0
18604,18605,18605,1,1,1.0
18604,18605,18605,1,1,1.0
18604,18605,18604,1,-1,1.0
18604,18605,18604,1,-1,1.0
18604,18605,18604,1,-1,1.0
18604,18605,18605,7,7,7.0
18604,18605,18605,1,1,1.0
18604,18605,18606,1,1,-1.0
18604,18605,18606,1,1,-1.0
18604,18605,18607,5,5,-5.0
18605,18606,18606,1,1,1.0
18605,18606,18605,1,-1,1.0
18604,18605,18605,3,3,3.0
18604,18605,18604,3,-3,3.0
18604,18606,18606,2,2,2.0
18604,18606,18605,1,1,-1.0
18604,18606,18605,2,2,-2.0
18604,18606,18606,1,1,1.0
18605,18607,18605,1,-1,1.0
18605,18607,18605,1,-1,1.0
18605,18606,18605,1,-1,1.0
18605,18606,18605,1,-1,1.0
18605,18606,18605,5,-5,5.0
18605,18606,18604,6,-6,6.0
18604,18606,18606,1,1,1.0
18604,18606,18604,1,-1,1.0
18604,18606,18606,1,1,1.0
18604,18606,18605,1,1,-1.0
18604,18606,18604,1,-1,1.0
18604,18606,18605,1,-1,1.0
18605,18606,18606,2,2,2.0
18605,18606,18606,1,1,1.0
18605,18606,18606,1,1,1.0
18605,18606,18607,1,1,-1.0
18605,18606,18605,8,-8,8.0
18605,18607,18607,1,1,1.0
18605,18607,18606,1,1,-1.0
18606,18607,18607,2,2,2.0
18606,18608,18607,1,1,-1.0
18606,18608,18606,2,-2,2.0
18606,18607,18606,1,-1,1.0
18605,18607,18605,1,-1,1.0
18605,18606,18605,3,-3,3.0
18605,18606,18605,1,-1,1.0
18605,18606,18605,10,-10,10.0
18605,18606,18605,1,-1,1.0
18605,18606,18606,1,1,1.0
18605,18606,18605,1,-1,1.0
18604,18605,18605,1,1,1.0
18604,18605,18605,1,1,1.0
18604,18605,18604,2,-2,2.0
18604,18605,18604,4,-4,4.0
18604,18605,18604,1,-1,1.0
18604,18605,18604,5,-5,5.0
18604,18605,18605,3,3,3.0
18603,18604,18604,1,1,1.0
18603,18604,18603,10,-10,10.0
18603,18604,18603,1,-1,1.0
18603,18604,18603,1,-1,1.0
18603,18604,18603,1,-1,1.0
18602,18603,18603,6,6,6.0
18602,18603,18603,1,1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,3,-3,3.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,5,-5,5.0
18602,18603,18601,1,-1,1.0
18602,18603,18601,3,-3,3.0
18602,18603,18601,3,-3,3.0
18602,18603,18601,7,-7,7.0
18602,18603,18601,4,-4,4.0
18602,18603,18601,2,-2,2.0
18602,18603,18601,2,-2,2.0
18602,18603,18601,1,-1,1.0
18602,18603,18601,2,-2,2.0
18602,18603,18601,1,-1,1.0
18602,18603,18601,1,-1,1.0
18602,18603,18601,4,-4,4.0
18602,18603,18601,1,-1,1.0
18602,18603,18601,1,-1,1.0
18602,18603,18601,1,-1,1.0
18602,18603,18601,4,-4,4.0
18602,18603,18601,4,-4,4.0
18602,18603,18601,1,-1,1.0
18602,18603,18600,4,-4,4.0
18602,18603,18600,1,-1,1.0
18602,18603,18600,5,-5,5.0
18602,18603,18600,9,-9,9.0
18602,18603,18600,7,-7,7.0
18602,18603,18600,1,-1,1.0
18602,18603,18600,4,-4,4.0
18602,18603,18600,1,-1,1.0
18602,18603,18600,1,-1,1.0
18602,18603,18600,4,-4,4.0
18602,18603,18600,1,-1,1.0
18602,18603,18600,1,-1,1.0
18602,18603,18600,3,-3,3.0
18602,18603,18599,9,-9,9.0
18602,18603,18598,1,-1,1.0
18602,18603,18599,1,-1,1.0
18602,18603,18598,10,-10,10.0
18602,18603,18599,1,-1,1.0
18599,18601,18600,5,-5,5.0
18599,18601,18599,2,-2,2.0
18599,18601,18599,2,-2,2.0
18599,18601,18599,1,-1,1.0
18599,18601,18599,1,-1,1.0
18599,18601,18601,1,1,1.0
18599,18601,18601,3,3,3.0
18600,18602,18600,2,-2,2.0
18600,18601,18600,1,-1,1.0
18600,18601,18600,1,-1,1.0
18600,18601,18601,5,5,5.0
18600,18601,18602,3,3,-3.0
18600,18601,18603,6,6,-6.0
18600,18601,18603,1,1,-1.0
18600,18601,18602,1,1,-1.0
18602,18604,18603,5,5,-5.0
18602,18604,18603,4,4,-4.0
18602,18604,18603,3,3,-3.0
18602,18604,18602,2,-2,2.0
18602,18604,18603,1,-1,1.0
18602,18604,18604,1,1,1.0
18602,18604,18603,2,2,-2.0
18602,18604,18603,1,1,-1.0
18602,18604,18603,1,1,-1.0
18602,18604,18603,1,1,-1.0
18602,18604,18603,1,1,-1.0
18602,18604,18602,3,-3,3.0
18602,18604,18604,1,1,1.0
18602,18604,18602,1,-1,1.0
18602,18604,18602,1,-1,1.0
18602,18604,18603,2,-2,2.0
18603,18604,18604,3,3,3.0
18603,18604,18603,1,-1,1.0
18603,18604,18603,2,-2,2.0
18602,18603,18603,2,2,2.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18603,18604,18604,1,1,1.0
18603,18604,18603,5,-5,5.0
18603,18604,18603,1,-1,1.0
18603,18604,18603,1,-1,1.0
18603,18604,18603,1,-1,1.0
18603,18604,18603,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,2,-2,2.0
18601,18603,18601,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18601,18603,18603,8,8,8.0
18601,18603,18603,4,4,4.0
18601,18603,18604,4,4,-4.0
18601,18603,18604,8,8,-8.0
18601,18603,18603,1,1,1.0
18601,18603,18604,8,8,-8.0
18601,18603,18604,5,5,-5.0
18601,18603,18604,3,3,-3.0
18601,18603,18605,5,5,-5.0
18601,18603,18603,1,1,1.0
18601,18603,18603,1,1,1.0
18601,18603,18603,1,1,1.0
18603,18604,18603,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18602,2,-2,2.0
18602,18603,18603,1,1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,5,-5,5.0
18602,18603,18601,12,-12,12.0
18601,18603,18603,1,1,1.0
18601,18603,18602,1,1,-1.0
18601,18602,18601,1,-1,1.0
18601,18602,18602,2,2,2.0
18601,18602,18603,1,1,-1.0
18601,18603,18601,1,-1,1.0
18601,18603,18603,1,1,1.0
18601,18603,18603,1,1,1.0
18601,18602,18601,6,-6,6.0
18601,18602,18602,1,1,1.0
18601,18602,18603,4,4,-4.0
18601,18602,18602,3,3,3.0
18601,18602,18601,7,-7,7.0
18601,18602,18601,10,-10,10.0
18601,18602,18601,4,-4,4.0
18601,18602,18601,3,-3,3.0
18601,18602,18603,1,1,-1.0
18601,18603,18601,1,-1,1.0
18600,18602,18601,1,-1,1.0
18600,18602,18601,2,-2,2.0
18600,18602,18601,1,-1,1.0
18600,18602,18602,2,2,2.0
18600,18602,18602,2,2,2.0
18600,18602,18601,5,5,-5.0
18600,18602,18602,1,1,1.0
18601,18603,18602,1,1,-1.0
18601,18603,18602,1,1,-1.0
18601,18603,18603,2,2,2.0
18601,18603,18603,3,3,3.0
18601,18603,18603,4,4,4.0
18601,18603,18603,1,1,1.0
18601,18603,18603,2,2,2.0
18601,18603,18603,2,2,2.0
18601,18603,18602,1,1,-1.0
18602,18603,18603,1,1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,5,-5,5.0
18602,18603,18601,15,-15,15.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,2,-2,2.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18603,2,2,2.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18603,18604,18603,1,-1,1.0
18603,18604,18603,3,-3,3.0
18603,18604,18602,3,-3,3.0
18601,18602,18602,1,1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18603,6,6,6.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,2,-2,2.0
18602,18603,18602,2,-2,2.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18603,11,11,11.0
18602,18603,18604,1,1,-1.0
18603,18604,18603,2,-2,2.0
18603,18604,18603,8,-8,8.0
18603,18604,18602,2,-2,2.0
18603,18604,18603,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18604,18604,2,2,2.0
18602,18603,18602,2,-2,2.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,2,-2,2.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,2,-2,2.0
18602,18603,18602,2,-2,2.0
18602,18603,18602,1,-1,1.0
18602,18603,18603,2,2,2.0
18602,18603,18602,1,-1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18602,5,-5,5.0
18602,18603,18601,1,-1,1.0
18601,18602,18602,1,1,1.0
18601,18602,18601,5,-5,5.0
18601,18602,18602,1,1,1.0
18601,18602,18602,4,4,4.0
18601,18602,18601,1,-1,1.0
18601,18602,18602,2,2,2.0
18601,18602,18601,4,-4,4.0
18601,18602,18602,1,1,1.0
18601,18602,18601,3,-3,3.0
18601,18602,18602,2,2,2.0
18601,18603,18602,1,1,-1.0
18601,18603,18601,10,-10,10.0
18601,18603,18601,5,-5,5.0
18601,18602,18601,1,-1,1.0
18600,18601,18600,6,-6,6.0
18600,18601,18601,1,1,1.0
18600,18601,18600,1,-1,1.0
18599,18600,18600,1,1,1.0
18599,18601,18601,1,1,1.0
18599,18601,18601,1,1,1.0
18599,18601,18601,2,2,2.0
18599,18601,18599,1,-1,1.0
18599,18601,18601,1,1,1.0
18599,18601,18600,1,1,-1.0
18599,18600,18600,1,1,1.0
18599,18601,18601,1,1,1.0
18599,18601,18600,2,2,-2.0
18600,18601,18600,1,-1,1.0
18600,18601,18601,2,2,2.0
18600,18601,18600,3,-3,3.0
18600,18601,18601,2,2,2.0
18600,18601,18600,1,-1,1.0
18600,18601,18601,1,1,1.0
18600,18601,18600,1,-1,1.0
18600,18601,18601,1,1,1.0
18600,18601,18601,2,2,2.0
18600,18601,18601,2,2,2.0
18600,18602,18600,3,-3,3.0
18599,18601,18601,1,1,1.0
18600,18601,18600,5,-5,5.0
18600,18601,18601,1,1,1.0
18600,18601,18601,4,4,4.0
18600,18601,18602,2,2,-2.0
18600,18601,18600,1,-1,1.0
18600,18601,18600,1,-1,1.0
18600,18601,18600,5,-5,5.0
18599,18601,18599,1,-1,1.0
18599,18600,18600,1,1,1.0
18599,18600,18599,1,-1,1.0
18599,18600,18600,1,1,1.0
18599,18600,18599,3,-3,3.0
18599,18600,18600,3,3,3.0
18599,18600,18600,2,2,2.0
18599,18600,18600,3,3,3.0
18599,18600,18599,3,-3,3.0
18599,18600,18598,2,-2,2.0
18599,18600,18598,1,-1,1.0
18598,18599,18599,1,1,1.0
18598,18599,18598,6,-6,6.0
18598,18599,18598,2,-2,2.0
18597,18599,18598,5,-5,5.0
18597,18599,18598,1,-1,1.0
18597,18599,18598,2,-2,2.0
18597,18599,18599,1,1,1.0
18597,18599,18599,1,1,1.0
18597,18599,18599,1,1,1.0
18598,18599,18599,1,1,1.0
18597,18599,18599,1,1,1.0
18598,18599,18598,1,-1,1.0
18598,18599,18597,5,-5,5.0
18597,18598,18597,3,-3,3.0
18597,18598,18596,2,-2,2.0
18597,18598,18598,1,1,1.0
18597,18598,18597,1,-1,1.0
18596,18598,18598,1,1,1.0
18596,18598,18597,1,1,-1.0
18596,18598,18598,1,1,1.0
18596,18598,18597,4,4,-4.0
18596,18598,18598,1,1,1.0
18596,18598,18598,2,2,2.0
18596,18598,18598,4,4,4.0
18596,18598,18598,4,4,4.0
18597,18598,18598,3,3,3.0
18597,18598,18598,2,2,2.0
18597,18598,18598,2,2,2.0
18597,18598,18598,1,1,1.0
18597,18598,18598,1,1,1.0
18597,18598,18598,1,1,1.0
18597,18598,18598,1,1,1.0
18597,18598,18598,3,3,3.0
18597,18598,18597,1,-1,1.0
18597,18598,18599,1,1,-1.0
18597,18598,18599,1,1,-1.0
18597,18598,18598,2,2,2.0
18597,18598,18599,1,1,-1.0
18598,18599,18598,2,-2,2.0
18598,18599,18599,2,2,2.0
18597,18599,18599,2,2,2.0
18597,18599,18599,1,1,1.0
18598,18599,18598,1,-1,1.0
18597,18599,18598,1,-1,1.0
18597,18599,18597,1,-1,1.0
18597,18599,18599,10,10,10.0
18598,18600,18598,1,-1,1.0
18598,18600,18598,6,-6,6.0
18598,18600,18598,1,-1,1.0
18598,18600,18599,1,-1,1.0
18598,18600,18598,1,-1,1.0
18598,18600,18598,10,-10,10.0
18598,18599,18598,1,-1,1.0
18598,18599,18598,2,-2,2.0
18598,18599,18598,1,-1,1.0
18598,18600,18600,1,1,1.0
18598,18600,18600,4,4,4.0
18598,18600,18600,24,24,24.0
18600,18601,18601,1,1,1.0
18600,18601,18601,5,5,5.0
18600,18601,18602,1,1,-1.0
18600,18601,18602,1,1,-1.0
18600,18601,18602,7,7,-7.0
18600,18601,18601,2,2,2.0
18600,18601,18602,1,1,-1.0
18600,18602,18602,2,2,2.0
18600,18602,18601,1,1,-1.0
18600,18602,18602,2,2,2.0
18600,18602,18601,1,1,-1.0
18600,18602,18602,1,1,1.0
18600,18602,18600,1,-1,1.0
18600,18602,18601,3,-3,3.0
18600,18602,18601,2,-2,2.0
18601,18603,18603,3,3,3.0
18602,18604,18602,1,-1,1.0
18602,18603,18603,2,2,2.0
18602,18603,18603,1,1,1.0
18602,18603,18603,4,4,4.0
18603,18604,18603,1,-1,1.0
18603,18604,18604,1,1,1.0
18602,18604,18604,10,10,10.0
18602,18604,18602,1,-1,1.0
18602,18604,18604,1,1,1.0
18602,18604,18604,1,1,1.0
18602,18604,18604,1,1,1.0
18602,18604,18602,1,-1,1.0
18602,18604,18603,1,-1,1.0
18603,18604,18603,1,-1,1.0
18603,18604,18603,1,-1,1.0
18603,18604,18603,1,-1,1.0
18602,18604,18604,2,2,2.0
18602,18604,18604,1,1,1.0
18603,18604,18603,2,-2,2.0
18603,18604,18604,1,1,1.0
18603,18604,18604,1,1,1.0
18603,18604,18602,2,-2,2.0
18603,18604,18602,2,-2,2.0
18603,18604,18602,2,-2,2.0
18603,18604,18603,1,-1,1.0
18603,18604,18604,5,5,5.0
18603,18604,18602,2,-2,2.0
18603,18604,18604,3,3,3.0
18603,18604,18604,2,2,2.0
18603,18604,18604,2,2,2.0
18603,18604,18603,2,-2,2.0
18603,18604,18603,2,-2,2.0
18603,18604,18604,2,2,2.0
18603,18604,18604,3,3,3.0
18603,18604,18603,1,-1,1.0
18603,18604,18605,2,2,-2.0
18603,18604,18605,1,1,-1.0
18603,18604,18603,1,-1,1.0
18603,18604,18603,1,-1,1.0
18603,18604,18604,1,1,1.0
18603,18604,18605,2,2,-2.0
18603,18604,18604,1,1,1.0
18603,18604,18604,2,2,2.0
18603,18605,18603,1,-1,1.0
18603,18605,18605,1,1,1.0
18603,18605,18605,1,1,1.0
18603,18604,18604,1,1,1.0
18604,18605,18605,2,2,2.0
18604,18605,18605,1,1,1.0
18604,18605,18605,7,7,7.0
18604,18605,18605,1,1,1.0
18604,18605,18605,1,1,1.0
18604,18605,18605,1,1,1.0
18604,18605,18605,1,1,1.0
18604,18605,18604,8,-8,8.0
18604,18605,18604,3,-3,3.0
18604,18605,18606,1,1,-1.0
18604,18605,18605,1,1,1.0
18604,18605,18604,1,-1,1.0
18603,18604,18604,3,3,3.0
18603,18604,18604,1,1,1.0
18603,18604,18605,1,1,-1.0
18603,18605,18604,1,1,-1.0
18603,18605,18603,1,-1,1.0
18603,18605,18603,13,-13,13.0
18603,18605,18602,18,-18,18.0
18603,18605,18601,19,-19,19.0
18603,18605,18601,2,-2,2.0
18601,18602,18602,1,1,1.0
18601,18602,18602,2,2,2.0
18601,18602,18603,1,1,-1.0
18601,18602,18602,2,2,2.0
18601,18602,18603,1,1,-1.0
18601,18603,18603,3,3,3.0
18601,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18602,2,-2,2.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18603,2,2,2.0
18602,18603,18602,1,-1,1.0
18602,18604,18602,1,-1,1.0
18601,18603,18603,2,2,2.0
18602,18603,18603,1,1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18602,1,-1,1.0
18602,18603,18603,1,1,1.0
18602,18603,18602,3,-3,3.0
18602,18603,18601,2,-2,2.0
18601,18602,18601,1,-1,1.0
18601,18602,18602,1,1,1.0
18601,18603,18602,1,1,-1.0
18601,18603,18601,2,-2,2.0
18601,18603,18601,1,-1,1.0
18601,18602,18601,3,-3,3.0
18600,18602,18600,8,-8,8.0
18600,18601,18600,4,-4,4.0
18599,18601,18601,1,1,1.0
18599,18601,18601,1,1,1.0
18599,18602,18600,2,-2,2.0
18599,18602,18600,1,-1,1.0
18599,18602,18600,1,-1,1.0
18599,18600,18600,1,1,1.0
18599,18600,18599,1,-1,1.0
18599,18600,18599,1,-1,1.0
18599,18600,18599,1,-1,1.0
18599,18600,18599,1,-1,1.0
18599,18600,18599,1,-1,1.0
18599,18600,18599,2,-2,2.0
18599,18600,18599,1,-1,1.0
18598,18599,18599,1,1,1.0
18598,18599,18599,2,2,2.0
18598,18599,18599,1,1,1.0
18598,18599,18599,2,2,2.0
18598,18600,18599,1,1,-1.0
18598,18600,18600,1,1,1.0
18599,18600,18599,1,-1,1.0
18599,18600,18600,1,1,1.0
18599,18600,18600,1,1,1.0
18599,18601,18599,1,-1,1.0
18599,18601,18601,1,1,1.0
18599,18601,18601,1,1,1.0
18599,18601,18601,1,1,1.0
18599,18601,18601,1,1,1.0
18599,18601,18600,1,1,-1.0
18599,18601,18601,2,2,2.0
18600,18601,18600,1,-1,1.0
18599,18601,18599,1,-1,1.0
18599,18601,18599,1,-1,1.0
18599,18601,18599,5,-5,5.0
18600,18601,18600,1,-1,1.0
18598,18599,18599,1,1,1.0
18598,18599,18599,1,1,1.0
18598,18599,18599,1,1,1.0
18598,18599,18599,5,5,5.0
18598,18599,18598,3,-3,3.0
18598,18599,18598,10,-10,10.0
18598,18599,18598,7,-7,7.0
18598,18599,18598,2,-2,2.0
18598,18599,18598,1,-1,1.0
18598,18599,18598,8,-8,8.0
18598,18599,18598,1,-1,1.0
18598,18599,18598,1,-1,1.0
18597,18599,18598,1,-1,1.0
18597,18599,18599,1,1,1.0
18597,18599,18599,1,1,1.0
18597,18599,18599,1,1,1.0
18597,18599,18597,1,-1,1.0
18597,18599,18597,1,-1,1.0
18597,18598,18598,1,1,1.0
18597,18598,18598,1,1,1.0
18597,18598,18598,1,1,1.0
18597,18599,18599,1,1,1.0
18597,18599,18599,1,1,1.0
18597,18599,18599,2,2,2.0
18597,18599,18599,1,1,1.0
18597,18599,18599,1,1,1.0
18599,18600,18599,1,-1,1.0
18598,18599,18599,1,1,1.0
18599,18600,18599,1,-1,1.0
18599,18600,18600,1,1,1.0
18599,18600,18600,1,1,1.0
18599,18600,18600,2,2,2.0
18599,18600,18600,1,1,1.0
18599,18601,18599,2,-2,2.0
18599,18601,18601,1,1,1.0
18599,18601,18599,2,-2,2.0
18599,18601,18601,1,1,1.0
18599,18601,18601,1,1,1.0
18600,18601,18600,1,-1,1.0
18600,18601,18600,1,-1,1.0
18600,18601,18601,1,1,1.0
18600,18601,18601,1,1,1.0
18600,18602,18602,2,2,2.0
18600,18602,18600,1,-1,1.0
18600,18602,18602,3,3,3.0
18600,18602,18602,1,1,1.0
18601,18602,18601,2,-2,2.0
18600,18602,18602,1,1,1.0
18600,18602,18600,2,-2,2.0
18600,18601,18600,1,-1,1.0
18600,18601,18601,2,2,2.0
18600,18601,18601,2,2,2.0
18600,18601,18602,1,1,-1.0
18600,18601,18600,4,-4,4.0
18599,18600,18600,1,1,1.0
18599,18601,18601,12,12,12.0
18600,18602,18600,2,-2,2.0
18599,18600,18599,12,-12,12.0
18599,18600,18600,1,1,1.0
18599,18600,18600,1,1,1.0
18599,18600,18601,2,2,-2.0
18599,18600,18601,1,1,-1.0
18599,18601,18601,1,1,1.0
18599,18600,18600,1,1,1.0
18600,18601,18600,1,-1,1.0
18600,18601,18600,1,-1,1.0
18600,18601,18601,1,1,1.0
18600,18601,18600,4,-4,4.0
18600,18601,18599,9,-9,9.0
18598,18600,18600,1,1,1.0
18598,18599,18599,2,2,2.0
18598,18599,18600,3,3,-3.0
18598,18599,18599,1,1,1.0
18598,18599,18600,1,1,-1.0
18598,18599,18600,3,3,-3.0
18599,18600,18600,2,2,2.0
18600,18601,18600,1,-1,1.0
18599,18600,18600,1,1,1.0
18599,18601,18599,1,-1,1.0
18599,18601,18601,3,3,3.0
18599,18601,18599,1,-1,1.0
18599,18601,18600,2,-2,2.0
18599,18600,18599,1,-1,1.0
18599,18600,18599,1,-1,1.0
18598,18600,18600,1,1,1.0
18598,18600,18600,1,1,1.0
18598,18600,18600,1,1,1.0
18598,18600,18600,1,1,1.0
18598,18600,18598,1,-1,1.0
18598,18600,18598,1,-1,1.0
18598,18600,18598,1,-1,1.0
18598,18600,18598,1,-1,1.0
18598,18600,18600,12,12,12.0
18598,18599,18599,1,1,1.0
18598,18599,18599,1,1,1.0
18598,18599,18599,2,2,2.0
18598,18600,18599,5,5,-5.0
18598,18600,18599,1,1,-1.0
18598,18600,18599,1,1,-1.0
18598,18600,18598,3,-3,3.0
18598,18600,18598,10,-10,10.0
18598,18600,18599,3,-3,3.0
18598,18599,18599,1,1,1.0
18598,18599,18599,1,1,1.0
18598,18599,18598,1,-1,1.0
18598,18599,18598,6,-6,6.0
18598,18599,18597,3,-3,3.0
18597,18599,18599,1,1,1.0
18597,18599,18597,2,-2,2.0
18597,18599,18597,1,-1,1.0
18597,18599,18597,2,-2,2.0
18597,18599,18597,2,-2,2.0
18597,18599,18599,1,1,1.0
18597,18599,18597,2,-2,2.0
18597,18599,18597,2,-2,2.0
18597,18599,18597,2,-2,2.0
18597,18599,18597,4,-4,4.0
18597,18599,18597,4,-4,4.0
18597,18599,18597,4,-4,4.0
18597,18599,18597,1,-1,1.0
18597,18599,18597,1,-1,1.0
18597,18599,18596,4,-4,4.0
18597,18599,18596,1,-1,1.0
18597,18599,18596,1,-1,1.0
18597,18599,18596,4,-4,4.0
18597,18599,18596,1,-1,1.0
18597,18599,18596,2,-2,2.0
18597,18599,18596,1,-1,1.0
18597,18599,18596,2,-2,2.0
18597,18599,18596,1,-1,1.0
18597,18599,18595,2,-2,2.0
18597,18599,18595,4,-4,4.0
18597,18599,18595,1,-1,1.0
18597,18599,18595,1,-1,1.0
18597,18599,18595,2,-2,2.0
18597,18599,18595,3,-3,3.0
18597,18599,18595,1,-1,1.0
18596,18598,18596,1,-1,1.0
18596,18598,18596,1,-1,1.0
18596,18598,18596,1,-1,1.0
18596,18598,18596,2,-2,2.0
18596,18598,18598,15,15,15.0
18596,18598,18597,1,1,-1.0
18596,18598,18597,1,1,-1.0
18597,18598,18598,2,2,2.0
18597,18598,18598,1,1,1.0
18597,18598,18598,1,1,1.0
18597,18599,18597,4,-4,4.0
18596,18598,18597,2,-2,2.0
18597,18598,18596,3,-3,3.0
18596,18598,18597,2,-2,2.0
18597,18598,18597,7,-7,7.0
18597,18598,18596,2,-2,2.0
18597,18598,18597,1,-1,1.0
18597,18598,18597,1,-1,1.0
18596,18598,18596,1,-1,1.0
18596,18598,18596,1,-1,1.0
18596,18598,18596,1,-1,1.0
18596,18598,18597,1,-1,1.0
18597,18598,18596,1,-1,1.0
18596,18598,18596,1,-1,1.0
18596,18598,18597,3,-3,3.0
18596,18598,18597,2,-2,2.0
18596,18598,18596,4,-4,4.0
18597,18598,18598,1,1,1.0
18596,18598,18598,1,1,1.0
18596,18597,18596,1,-1,1.0
18596,18598,18597,1,-1,1.0
18596,18597,18597,1,1,1.0
18596,18597,18596,1,-1,1.0
18596,18597,18596,1,-1,1.0
18595,18596,18596,1,1,1.0
18595,18596,18596,1,1,1.0
18595,18596,18595,4,-4,4.0
18594,18595,18594,1,-1,1.0
18594,18595,18594,10,-10,10.0
18594,18595,18594,6,-6,6.0
18593,18595,18593,3,-3,3.0
18593,18595,18593,3,-3,3.0
18593,18595,18593,3,-3,3.0
18593,18595,18593,3,-3,3.0
18593,18595,18593,2,-2,2.0
18593,18595,18595,1,1,1.0
18593,18595,18595,1,1,1.0
18594,18595,18595,3,3,3.0
18594,18595,18594,2,-2,2.0
18594,18595,18594,2,-2,2.0
18594,18595,18595,1,1,1.0
18594,18595,18595,1,1,1.0
18594,18595,18594,1,-1,1.0
18593,18594,18593,2,-2,2.0
18593,18594,18593,1,-1,1.0
18593,18594,18593,1,-1,1.0
18593,18594,18593,2,-2,2.0
18593,18594,18593,21,-21,21.0
18592,18593,18593,1,1,1.0
18592,18593,18593,1,1,1.0
18592,18593,18592,1,-1,1.0
18592,18593,18592,2,-2,2.0
18592,18593,18592,10,-10,10.0
18592,18593,18591,1,-1,1.0
18592,18593,18591,10,-10,10.0
18591,18592,18591,1,-1,1.0
18591,18592,18590,1,-1,1.0
18591,18592,18590,2,-2,2.0
18591,18592,18590,1,-1,1.0
18591,18592,18590,10,-10,10.0
18591,18592,18591,1,-1,1.0
18591,18592,18590,1,-1,1.0
18591,18592,18591,2,-2,2.0
18591,18592,18591,3,-3,3.0
18591,18592,18592,1,1,1.0
18591,18592,18591,3,-3,3.0
18591,18592,18590,1,-1,1.0
18590,18592,18590,1,-1,1.0
18590,18592,18590,1,-1,1.0
18590,18592,18590,4,-4,4.0
18590,18592,18590,2,-2,2.0
18590,18592,18590,1,-1,1.0
18590,18592,18590,15,-15,15.0
18590,18592,18590,1,-1,1.0
18590,18592,18589,1,-1,1.0
18590,18592,18589,3,-3,3.0
18589,18590,18589,2,-2,2.0
18589,18590,18589,1,-1,1.0
18589,18590,18589,1,-1,1.0
18589,18590,18589,1,-1,1.0
18589,18590,18590,1,1,1.0
18589,18590,18589,1,-1,1.0
18589,18590,18589,1,-1,1.0
18589,18590,18589,1,-1,1.0
18589,18590,18589,2,-2,2.0
18589,18590,18591,1,1,-1.0
18589,18590,18589,1,-1,1.0
