2020-07-15,01:08:28,12198,12198,12198,2
2020-07-15,01:08:28,12198,12198,12198,2
2020-07-15,01:08:28,12198,12198,12198,2
2020-07-15,01:08:28,12198,12198,12198,4
2020-07-15,01:08:28,12197,12197,12197,2
2020-07-15,01:08:29,12197,12197,12197,2
2020-07-15,01:08:29,12197,12197,12197,2
2020-07-15,01:08:29,12197,12197,12197,2
2020-07-15,01:08:29,12197,12197,12197,2
2020-07-15,01:08:29,12197,12197,12197,4
2020-07-15,01:08:29,12197,12197,12197,4
2020-07-15,01:08:32,12197,12197,12197,2
2020-07-15,01:08:35,12198,12198,12198,2
2020-07-15,01:08:37,12199,12199,12199,4
2020-07-15,01:08:39,12199,12199,12199,2
2020-07-15,01:08:44,12199,12199,12199,2
2020-07-15,01:08:47,12200,12200,12200,4
2020-07-15,01:08:47,12199,12199,12199,2
2020-07-15,01:08:50,12199,12199,12199,2
2020-07-15,01:08:50,12199,12199,12199,2
2020-07-15,01:08:52,12199,12199,12199,2
2020-07-15,01:08:52,12199,12199,12199,2
2020-07-15,01:08:56,12197,12197,12197,2
2020-07-15,01:08:56,12197,12197,12197,8
2020-07-15,01:08:56,12197,12197,12197,2
2020-07-15,01:08:56,12197,12197,12197,2
2020-07-15,01:08:57,12198,12198,12198,4
2020-07-15,01:09:06,12198,12198,12198,16
2020-07-15,01:09:08,12197,12197,12197,2
2020-07-15,01:09:08,12197,12197,12197,2
2020-07-15,01:09:15,12198,12198,12198,2
2020-07-15,01:09:21,12199,12199,12199,2
2020-07-15,01:09:24,12199,12199,12199,2
2020-07-15,01:09:27,12198,12198,12198,2
2020-07-15,01:09:27,12198,12198,12198,2
2020-07-15,01:09:27,12198,12198,12198,2
2020-07-15,01:09:27,12198,12198,12198,4
2020-07-15,01:09:27,12198,12198,12198,2
2020-07-15,01:09:27,12198,12198,12198,2
2020-07-15,01:09:27,12198,12198,12198,2
2020-07-15,01:09:28,12197,12197,12197,4
2020-07-15,01:09:28,12197,12197,12197,2
2020-07-15,01:09:28,12197,12197,12197,4
2020-07-15,01:09:28,12197,12197,12197,2
2020-07-15,01:09:43,12197,12197,12197,2
2020-07-15,01:09:43,12197,12197,12197,2
2020-07-15,01:09:43,12197,12197,12197,4
2020-07-15,01:09:43,12197,12197,12197,2
2020-07-15,01:09:43,12197,12197,12197,4
2020-07-15,01:09:45,12196,12196,12196,4
2020-07-15,01:09:45,12196,12196,12196,2
2020-07-15,01:09:47,12197,12197,12197,4
2020-07-15,01:09:49,12196,12196,12196,2
2020-07-15,01:09:51,12197,12197,12197,4
2020-07-15,01:09:51,12197,12197,12197,2
2020-07-15,01:09:55,12197,12197,12197,4
2020-07-15,01:09:56,12197,12197,12197,4
2020-07-15,01:09:59,12197,12197,12197,4
2020-07-15,01:09:59,12197,12197,12197,4
2020-07-15,01:10:00,12197,12197,12197,2
2020-07-15,01:10:00,12197,12197,12197,2
2020-07-15,01:10:02,12196,12196,12196,2
2020-07-15,01:10:02,12196,12196,12196,2
2020-07-15,01:10:02,12196,12196,12196,2
2020-07-15,01:10:02,12196,12196,12196,2
2020-07-15,01:10:02,12196,12196,12196,2
2020-07-15,01:10:06,12197,12197,12197,18
2020-07-15,01:10:08,12197,12197,12197,2
2020-07-15,01:10:08,12198,12198,12198,2
2020-07-15,01:10:10,12198,12198,12198,2
2020-07-15,01:10:13,12198,12198,12198,6
2020-07-15,01:10:14,12197,12197,12197,2
2020-07-15,01:10:14,12197,12197,12197,2
2020-07-15,01:10:16,12196,12196,12196,2
2020-07-15,01:10:16,12196,12196,12196,2
2020-07-15,01:10:16,12196,12196,12196,2
2020-07-15,01:10:16,12196,12196,12196,8
2020-07-15,01:10:18,12196,12196,12196,2
2020-07-15,01:10:18,12195,12195,12195,2
2020-07-15,01:10:18,12195,12195,12195,2
2020-07-15,01:10:18,12195,12195,12195,2
2020-07-15,01:10:18,12195,12195,12195,2
2020-07-15,01:10:18,12195,12195,12195,2
2020-07-15,01:10:18,12195,12195,12195,2
2020-07-15,01:10:18,12195,12195,12195,2
2020-07-15,01:10:19,12195,12195,12195,2
2020-07-15,01:10:19,12195,12195,12195,2
2020-07-15,01:10:19,12195,12195,12195,2
2020-07-15,01:10:19,12195,12195,12195,2
2020-07-15,01:10:19,12195,12195,12195,2
2020-07-15,01:10:19,12195,12195,12195,2
2020-07-15,01:10:20,12195,12195,12195,4
2020-07-15,01:10:21,12195,12195,12195,2
2020-07-15,01:10:23,12196,12196,12196,46
2020-07-15,01:10:23,12196,12196,12196,2
2020-07-15,01:10:24,12197,12197,12197,4
2020-07-15,01:10:26,12197,12197,12197,2
2020-07-15,01:10:28,12197,12197,12197,2
2020-07-15,01:10:29,12197,12197,12197,2
2020-07-15,01:10:29,12197,12197,12197,2
2020-07-15,01:10:35,12198,12198,12198,2
2020-07-15,01:10:43,12199,12199,12199,4
2020-07-15,01:10:45,12199,12199,12199,2
2020-07-15,01:10:47,12199,12199,12199,8
2020-07-15,01:10:56,12199,12199,12199,2
2020-07-15,01:10:56,12199,12199,12199,2
2020-07-15,01:10:58,12199,12199,12199,4
2020-07-15,01:11:00,12199,12199,12199,2
2020-07-15,01:11:03,12199,12199,12199,4
2020-07-15,01:11:06,12199,12199,12199,2
2020-07-15,01:11:06,12199,12199,12199,2
2020-07-15,01:11:09,12199,12199,12199,2
2020-07-15,01:11:13,12199,12199,12199,2
2020-07-15,01:11:15,12199,12199,12199,4
2020-07-15,01:11:17,12199,12199,12199,2
2020-07-15,01:11:17,12199,12199,12199,2
2020-07-15,01:11:24,12199,12199,12199,4
2020-07-15,01:11:36,12200,12200,12200,8
2020-07-15,01:11:38,12200,12200,12200,2
2020-07-15,01:11:38,12200,12200,12200,2
2020-07-15,01:11:39,12200,12200,12200,2
2020-07-15,01:11:39,12200,12200,12200,2
2020-07-15,01:11:39,12201,12201,12201,2
2020-07-15,01:11:39,12201,12201,12201,2
2020-07-15,01:11:39,12201,12201,12201,2
2020-07-15,01:11:39,12201,12201,12201,2
2020-07-15,01:11:41,12201,12201,12201,2
2020-07-15,01:11:41,12201,12201,12201,2
2020-07-15,01:11:41,12201,12201,12201,2
2020-07-15,01:11:44,12201,12201,12201,4
2020-07-15,01:11:51,12202,12202,12202,10
2020-07-15,01:11:54,12202,12202,12202,2
2020-07-15,01:11:54,12202,12202,12202,6
2020-07-15,01:11:55,12202,12202,12202,2
2020-07-15,01:12:02,12202,12202,12202,2
2020-07-15,01:12:03,12202,12202,12202,2
2020-07-15,01:12:04,12201,12201,12201,2
2020-07-15,01:12:04,12202,12202,12202,2
2020-07-15,01:12:06,12201,12201,12201,8
2020-07-15,01:12:14,12201,12201,12201,2
2020-07-15,01:12:14,12201,12201,12201,8
2020-07-15,01:12:34,12202,12202,12202,2
2020-07-15,01:12:34,12202,12202,12202,2
2020-07-15,01:12:34,12202,12202,12202,4
2020-07-15,01:12:34,12202,12202,12202,2
2020-07-15,01:12:36,12203,12203,12203,2
2020-07-15,01:12:38,12203,12203,12203,2
2020-07-15,01:12:39,12201,12201,12201,4
2020-07-15,01:12:39,12201,12201,12201,2
2020-07-15,01:12:39,12201,12201,12201,8
2020-07-15,01:12:39,12201,12201,12201,2
2020-07-15,01:12:39,12201,12201,12201,2
2020-07-15,01:12:39,12201,12201,12201,4
2020-07-15,01:12:39,12201,12201,12201,2
2020-07-15,01:12:39,12201,12201,12201,2
2020-07-15,01:12:39,12201,12201,12201,2
2020-07-15,01:12:40,12201,12201,12201,2
2020-07-15,01:12:52,12201,12201,12201,4
2020-07-15,01:13:13,12202,12202,12202,2
2020-07-15,01:13:14,12202,12202,12202,2
2020-07-15,01:13:21,12202,12202,12202,2
2020-07-15,01:13:22,12203,12203,12203,2
2020-07-15,01:13:26,12203,12203,12203,4
2020-07-15,01:13:26,12203,12203,12203,2
2020-07-15,01:13:37,12203,12203,12203,2
2020-07-15,01:13:43,12204,12204,12204,2
2020-07-15,01:13:44,12204,12204,12204,2
2020-07-15,01:13:46,12203,12203,12203,2
2020-07-15,01:13:46,12203,12203,12203,2
2020-07-15,01:13:46,12203,12203,12203,4
2020-07-15,01:13:46,12203,12203,12203,2
2020-07-15,01:13:53,12204,12204,12204,2
2020-07-15,01:13:58,12205,12205,12205,36
2020-07-15,01:13:59,12205,12205,12205,12
2020-07-15,01:14:12,12206,12206,12206,2
2020-07-15,01:14:17,12205,12205,12205,2
2020-07-15,01:14:17,12205,12205,12205,2
2020-07-15,01:14:17,12205,12205,12205,2
2020-07-15,01:14:34,12206,12206,12206,4
2020-07-15,01:14:39,12205,12205,12205,6
2020-07-15,01:14:41,12205,12205,12205,4
2020-07-15,01:14:52,12206,12206,12206,36
2020-07-15,01:14:53,12206,12206,12206,6
2020-07-15,01:15:02,12206,12206,12206,2
2020-07-15,01:15:02,12207,12207,12207,4
2020-07-15,01:15:05,12206,12206,12206,2
2020-07-15,01:15:10,12206,12206,12206,2
2020-07-15,01:15:10,12206,12206,12206,2
2020-07-15,01:15:10,12207,12207,12207,4
2020-07-15,01:15:10,12207,12207,12207,2
2020-07-15,01:15:10,12207,12207,12207,2
2020-07-15,01:15:10,12207,12207,12207,2
2020-07-15,01:15:19,12207,12207,12207,2
2020-07-15,01:15:22,12207,12207,12207,10
2020-07-15,01:15:22,12207,12207,12207,6
2020-07-15,01:15:22,12207,12207,12207,8
2020-07-15,01:15:22,12207,12207,12207,40
2020-07-15,01:15:29,12207,12207,12207,2
2020-07-15,01:15:31,12207,12207,12207,2
2020-07-15,01:15:51,12207,12207,12207,8
2020-07-15,01:16:00,12208,12208,12208,10
2020-07-15,01:16:00,12209,12209,12209,2
2020-07-15,01:16:01,12208,12208,12208,2
2020-07-15,01:16:02,12207,12207,12207,2
2020-07-15,01:16:03,12208,12208,12208,2
2020-07-15,01:16:05,12209,12209,12209,36
2020-07-15,01:16:06,12209,12209,12209,4
2020-07-15,01:16:06,12209,12209,12209,10
2020-07-15,01:16:09,12210,12210,12210,22
2020-07-15,01:16:10,12210,12210,12210,6
2020-07-15,01:16:11,12209,12209,12209,10
2020-07-15,01:16:15,12209,12209,12209,4
2020-07-15,01:16:16,12209,12209,12209,2
2020-07-15,01:16:28,12208,12208,12208,2
2020-07-15,01:16:32,12209,12209,12209,2
2020-07-15,01:16:38,12207,12207,12207,2
2020-07-15,01:16:39,12208,12208,12208,2
2020-07-15,01:16:43,12207,12207,12207,2
2020-07-15,01:17:05,12208,12208,12208,2
2020-07-15,01:17:06,12209,12209,12209,2
2020-07-15,01:17:51,12209,12209,12209,2
2020-07-15,01:17:52,12208,12208,12208,2
2020-07-15,01:18:05,12208,12208,12208,2
2020-07-15,01:18:09,12207,12207,12207,2
2020-07-15,01:18:09,12207,12207,12207,2
2020-07-15,01:18:09,12207,12207,12207,4
2020-07-15,01:18:09,12207,12207,12207,2
2020-07-15,01:18:09,12207,12207,12207,2
2020-07-15,01:18:20,12206,12206,12206,4
2020-07-15,01:18:20,12206,12206,12206,2
2020-07-15,01:18:20,12206,12206,12206,4
2020-07-15,01:18:34,12206,12206,12206,4
2020-07-15,01:18:36,12206,12206,12206,2
2020-07-15,01:18:36,12206,12206,12206,4
2020-07-15,01:18:44,12206,12206,12206,2
2020-07-15,01:18:49,12207,12207,12207,4
2020-07-15,01:19:04,12207,12207,12207,2
2020-07-15,01:19:16,12207,12207,12207,14
2020-07-15,01:19:18,12208,12208,12208,2
2020-07-15,01:19:54,12207,12207,12207,2
2020-07-15,01:20:00,12206,12206,12206,10
2020-07-15,01:20:00,12206,12206,12206,2
2020-07-15,01:20:00,12206,12206,12206,2
2020-07-15,01:20:01,12205,12205,12205,2
2020-07-15,01:20:01,12205,12205,12205,2
2020-07-15,01:20:01,12205,12205,12205,2
2020-07-15,01:20:01,12205,12205,12205,2
2020-07-15,01:20:01,12205,12205,12205,2
2020-07-15,01:20:01,12204,12204,12204,2
2020-07-15,01:20:01,12204,12204,12204,2
2020-07-15,01:20:01,12204,12204,12204,2
2020-07-15,01:20:01,12204,12204,12204,2
2020-07-15,01:20:01,12204,12204,12204,4
2020-07-15,01:20:01,12204,12204,12204,2
2020-07-15,01:20:07,12204,12204,12204,2
2020-07-15,01:20:10,12205,12205,12205,2
2020-07-15,01:20:28,12207,12207,12207,2
2020-07-15,01:20:28,12207,12207,12207,2
2020-07-15,01:20:28,12207,12207,12207,2
2020-07-15,01:20:28,12207,12207,12207,8
2020-07-15,01:20:28,12207,12207,12207,2
2020-07-15,01:20:28,12207,12207,12207,4
2020-07-15,01:20:28,12207,12207,12207,2
2020-07-15,01:20:52,12207,12207,12207,4
2020-07-15,01:20:52,12207,12207,12207,10
2020-07-15,01:20:52,12207,12207,12207,6
2020-07-15,01:20:52,12207,12207,12207,6
2020-07-15,01:20:52,12207,12207,12207,2
2020-07-15,01:21:00,12208,12208,12208,4
2020-07-15,01:21:00,12208,12208,12208,4
2020-07-15,01:21:00,12208,12208,12208,4
2020-07-15,01:21:10,12209,12209,12209,2
2020-07-15,01:21:14,12209,12209,12209,2
2020-07-15,01:21:17,12208,12208,12208,2
2020-07-15,01:21:18,12209,12209,12209,4
2020-07-15,01:21:18,12209,12209,12209,20
2020-07-15,01:21:23,12210,12210,12210,2
2020-07-15,01:21:33,12210,12210,12210,16
2020-07-15,01:21:35,12210,12210,12210,4
2020-07-15,01:21:35,12211,12211,12211,2
2020-07-15,01:21:40,12210,12210,12210,12
2020-07-15,01:21:42,12210,12210,12210,2
2020-07-15,01:21:43,12210,12210,12210,2
2020-07-15,01:21:45,12210,12210,12210,2
2020-07-15,01:21:45,12210,12210,12210,2
2020-07-15,01:21:51,12210,12210,12210,4
2020-07-15,01:21:56,12210,12210,12210,2
2020-07-15,01:21:56,12210,12210,12210,2
2020-07-15,01:22:02,12209,12209,12209,2
2020-07-15,01:22:18,12209,12209,12209,2
2020-07-15,01:22:19,12209,12209,12209,2
2020-07-15,01:22:19,12209,12209,12209,2
2020-07-15,01:22:19,12209,12209,12209,2
2020-07-15,01:22:24,12210,12210,12210,2
2020-07-15,01:22:33,12210,12210,12210,2
2020-07-15,01:22:33,12210,12210,12210,2
2020-07-15,01:22:53,12210,12210,12210,2
2020-07-15,01:23:13,12210,12210,12210,2
2020-07-15,01:23:15,12210,12210,12210,6
2020-07-15,01:23:17,12210,12210,12210,2
2020-07-15,01:23:17,12211,12211,12211,2
2020-07-15,01:23:30,12211,12211,12211,2
2020-07-15,01:23:36,12211,12211,12211,2
2020-07-15,01:23:41,12211,12211,12211,2
2020-07-15,01:23:47,12212,12212,12212,20
2020-07-15,01:23:48,12212,12212,12212,4
2020-07-15,01:23:49,12212,12212,12212,16
2020-07-15,01:23:49,12212,12212,12212,4
2020-07-15,01:24:00,12212,12212,12212,2
2020-07-15,01:24:01,12212,12212,12212,2
2020-07-15,01:24:06,12212,12212,12212,10
2020-07-15,01:24:06,12212,12212,12212,36
2020-07-15,01:24:08,12211,12211,12211,20
2020-07-15,01:24:08,12211,12211,12211,2
2020-07-15,01:24:08,12212,12212,12212,10
2020-07-15,01:24:11,12212,12212,12212,2
2020-07-15,01:24:12,12212,12212,12212,10
2020-07-15,01:24:25,12211,12211,12211,2
2020-07-15,01:24:30,12211,12211,12211,2
2020-07-15,01:24:44,12212,12212,12212,4
2020-07-15,01:24:57,12212,12212,12212,2
2020-07-15,01:24:57,12212,12212,12212,8
2020-07-15,01:25:16,12212,12212,12212,2
2020-07-15,01:25:35,12213,12213,12213,12
2020-07-15,01:26:02,12213,12213,12213,2
2020-07-15,01:26:02,12213,12213,12213,2
2020-07-15,01:26:03,12214,12214,12214,2
2020-07-15,01:26:17,12213,12213,12213,4
2020-07-15,01:26:17,12213,12213,12213,2
2020-07-15,01:26:29,12213,12213,12213,2
2020-07-15,01:26:32,12213,12213,12213,2
2020-07-15,01:26:39,12213,12213,12213,2
2020-07-15,01:26:58,12214,12214,12214,16
2020-07-15,01:27:01,12214,12214,12214,2
2020-07-15,01:27:02,12215,12215,12215,2
2020-07-15,01:27:02,12215,12215,12215,2
2020-07-15,01:27:02,12215,12215,12215,2
2020-07-15,01:27:05,12214,12214,12214,2
2020-07-15,01:27:05,12214,12214,12214,2
2020-07-15,01:27:07,12215,12215,12215,4
2020-07-15,01:27:07,12215,12215,12215,6
2020-07-15,01:27:10,12216,12216,12216,2
2020-07-15,01:27:12,12216,12216,12216,14
2020-07-15,01:27:22,12215,12215,12215,2
2020-07-15,01:27:22,12215,12215,12215,2
2020-07-15,01:27:39,12215,12215,12215,2
2020-07-15,01:27:48,12215,12215,12215,2
2020-07-15,01:27:53,12215,12215,12215,2
2020-07-15,01:27:53,12215,12215,12215,2
2020-07-15,01:27:53,12215,12215,12215,8
2020-07-15,01:28:06,12215,12215,12215,2
2020-07-15,01:28:07,12216,12216,12216,2
2020-07-15,01:28:12,12214,12214,12214,4
2020-07-15,01:28:14,12215,12215,12215,4
2020-07-15,01:28:14,12215,12215,12215,2
2020-07-15,01:28:16,12216,12216,12216,2
2020-07-15,01:28:16,12216,12216,12216,2
2020-07-15,01:28:16,12216,12216,12216,2
2020-07-15,01:28:16,12216,12216,12216,2
2020-07-15,01:28:41,12216,12216,12216,2
2020-07-15,01:29:04,12214,12214,12214,8
2020-07-15,01:29:06,12214,12214,12214,2
2020-07-15,01:29:22,12214,12214,12214,2
2020-07-15,01:29:22,12214,12214,12214,4
2020-07-15,01:29:22,12214,12214,12214,2
2020-07-15,01:29:22,12214,12214,12214,4
2020-07-15,01:29:22,12214,12214,12214,2
2020-07-15,01:29:27,12214,12214,12214,2
2020-07-15,01:29:34,12214,12214,12214,2
2020-07-15,01:29:55,12213,12213,12213,2
2020-07-15,01:29:55,12213,12213,12213,2
2020-07-15,01:30:03,12212,12212,12212,2
2020-07-15,01:30:03,12212,12212,12212,4
2020-07-15,01:30:03,12212,12212,12212,2
2020-07-15,01:30:03,12212,12212,12212,2
2020-07-15,01:30:03,12213,12213,12213,4
2020-07-15,01:30:04,12213,12213,12213,6
2020-07-15,01:30:04,12214,12214,12214,2
2020-07-15,01:30:13,12213,12213,12213,2
2020-07-15,01:30:34,12214,12214,12214,2
2020-07-15,01:31:01,12215,12215,12215,2
2020-07-15,01:31:01,12215,12215,12215,2
2020-07-15,01:31:12,12217,12217,12217,4
2020-07-15,01:31:12,12217,12217,12217,4
2020-07-15,01:31:12,12218,12218,12218,2
2020-07-15,01:31:12,12217,12217,12217,4
2020-07-15,01:31:12,12218,12218,12218,2
2020-07-15,01:31:12,12218,12218,12218,4
2020-07-15,01:31:12,12218,12218,12218,2
2020-07-15,01:31:13,12219,12219,12219,2
2020-07-15,01:31:13,12219,12219,12219,2
2020-07-15,01:31:25,12217,12217,12217,2
2020-07-15,01:31:28,12218,12218,12218,2
2020-07-15,01:31:38,12218,12218,12218,2
2020-07-15,01:31:39,12218,12218,12218,2
2020-07-15,01:31:48,12219,12219,12219,2
2020-07-15,01:31:48,12219,12219,12219,6
2020-07-15,01:31:48,12219,12219,12219,2
2020-07-15,01:31:49,12219,12219,12219,2
2020-07-15,01:31:49,12219,12219,12219,2
2020-07-15,01:31:49,12219,12219,12219,2
2020-07-15,01:31:52,12219,12219,12219,2
2020-07-15,01:31:52,12219,12219,12219,2
2020-07-15,01:31:54,12219,12219,12219,2
2020-07-15,01:31:56,12220,12220,12220,2
2020-07-15,01:31:59,12220,12220,12220,2
2020-07-15,01:32:13,12220,12220,12220,2
2020-07-15,01:32:14,12220,12220,12220,2
2020-07-15,01:32:14,12220,12220,12220,2
2020-07-15,01:32:16,12220,12220,12220,2
2020-07-15,01:32:16,12220,12220,12220,4
2020-07-15,01:32:23,12220,12220,12220,2
2020-07-15,01:32:33,12220,12220,12220,10
2020-07-15,01:32:42,12219,12219,12219,8
2020-07-15,01:32:42,12219,12219,12219,2
2020-07-15,01:32:47,12219,12219,12219,8
2020-07-15,01:32:47,12220,12220,12220,2
2020-07-15,01:33:01,12219,12219,12219,2
2020-07-15,01:33:02,12220,12220,12220,10
2020-07-15,01:33:03,12220,12220,12220,2
2020-07-15,01:33:03,12220,12220,12220,2
2020-07-15,01:33:15,12220,12220,12220,10
2020-07-15,01:33:23,12220,12220,12220,2
2020-07-15,01:33:26,12220,12220,12220,2
2020-07-15,01:33:26,12220,12220,12220,8
2020-07-15,01:33:40,12220,12220,12220,2
2020-07-15,01:33:43,12221,12221,12221,4
2020-07-15,01:33:44,12221,12221,12221,2
2020-07-15,01:33:44,12220,12220,12220,2
2020-07-15,01:33:47,12221,12221,12221,8
2020-07-15,01:33:47,12222,12222,12222,2
2020-07-15,01:33:49,12221,12221,12221,2
2020-07-15,01:33:59,12221,12221,12221,2
2020-07-15,01:33:59,12221,12221,12221,2
2020-07-15,01:34:15,12221,12221,12221,2
2020-07-15,01:34:23,12221,12221,12221,2
2020-07-15,01:34:32,12221,12221,12221,4
2020-07-15,01:34:32,12221,12221,12221,2
2020-07-15,01:34:32,12221,12221,12221,2
2020-07-15,01:34:33,12221,12221,12221,2
2020-07-15,01:34:44,12220,12220,12220,2
2020-07-15,01:34:44,12220,12220,12220,2
2020-07-15,01:34:44,12220,12220,12220,4
2020-07-15,01:35:33,12220,12220,12220,2
2020-07-15,01:35:33,12220,12220,12220,2
2020-07-15,01:35:33,12220,12220,12220,2
2020-07-15,01:35:36,12220,12220,12220,2
2020-07-15,01:35:38,12221,12221,12221,14
2020-07-15,01:35:38,12221,12221,12221,2
2020-07-15,01:35:43,12221,12221,12221,2
2020-07-15,01:35:51,12220,12220,12220,2
2020-07-15,01:35:56,12220,12220,12220,2
2020-07-15,01:36:08,12220,12220,12220,2
2020-07-15,01:36:10,12220,12220,12220,2
2020-07-15,01:36:19,12220,12220,12220,2
2020-07-15,01:36:31,12220,12220,12220,2
2020-07-15,01:36:31,12220,12220,12220,2
2020-07-15,01:36:36,12220,12220,12220,4
2020-07-15,01:36:50,12219,12219,12219,2
2020-07-15,01:37:07,12219,12219,12219,2
2020-07-15,01:37:17,12219,12219,12219,2
2020-07-15,01:37:17,12219,12219,12219,4
2020-07-15,01:37:23,12219,12219,12219,2
2020-07-15,01:37:38,12217,12217,12217,2
2020-07-15,01:37:38,12217,12217,12217,2
2020-07-15,01:37:49,12218,12218,12218,8
2020-07-15,01:38:02,12219,12219,12219,6
2020-07-15,01:38:02,12219,12219,12219,2
2020-07-15,01:38:02,12220,12220,12220,4
2020-07-15,01:38:03,12220,12220,12220,2
2020-07-15,01:38:03,12219,12219,12219,2
2020-07-15,01:38:10,12220,12220,12220,4
2020-07-15,01:38:10,12221,12221,12221,8
2020-07-15,01:38:10,12221,12221,12221,14
2020-07-15,01:38:10,12221,12221,12221,10
2020-07-15,01:38:10,12221,12221,12221,4
2020-07-15,01:38:10,12221,12221,12221,2
2020-07-15,01:38:15,12222,12222,12222,2
2020-07-15,01:38:20,12222,12222,12222,2
2020-07-15,01:38:25,12222,12222,12222,2
2020-07-15,01:38:27,12223,12223,12223,4
2020-07-15,01:38:27,12223,12223,12223,4
2020-07-15,01:38:27,12223,12223,12223,2
2020-07-15,01:38:31,12224,12224,12224,2
2020-07-15,01:38:32,12224,12224,12224,2
2020-07-15,01:38:33,12223,12223,12223,2
2020-07-15,01:38:33,12223,12223,12223,4
2020-07-15,01:38:39,12223,12223,12223,2
2020-07-15,01:38:52,12223,12223,12223,4
2020-07-15,01:39:02,12223,12223,12223,2
2020-07-15,01:39:02,12223,12223,12223,2
2020-07-15,01:39:14,12223,12223,12223,4
2020-07-15,01:39:19,12223,12223,12223,2
2020-07-15,01:39:19,12223,12223,12223,4
2020-07-15,01:39:19,12223,12223,12223,2
2020-07-15,01:39:19,12223,12223,12223,2
2020-07-15,01:39:32,12224,12224,12224,2
2020-07-15,01:39:32,12222,12222,12222,2
2020-07-15,01:39:47,12223,12223,12223,2
2020-07-15,01:39:56,12224,12224,12224,8
2020-07-15,01:39:56,12224,12224,12224,2
2020-07-15,01:40:01,12223,12223,12223,4
2020-07-15,01:40:01,12223,12223,12223,6
2020-07-15,01:40:01,12223,12223,12223,2
2020-07-15,01:40:01,12223,12223,12223,2
2020-07-15,01:40:01,12223,12223,12223,2
2020-07-15,01:40:02,12224,12224,12224,2
2020-07-15,01:40:02,12224,12224,12224,4
2020-07-15,01:40:02,12224,12224,12224,4
2020-07-15,01:40:03,12223,12223,12223,4
2020-07-15,01:40:11,12224,12224,12224,2
2020-07-15,01:40:12,12223,12223,12223,2
2020-07-15,01:40:29,12224,12224,12224,2
2020-07-15,01:41:01,12223,12223,12223,2
2020-07-15,01:41:01,12222,12222,12222,4
2020-07-15,01:41:01,12222,12222,12222,14
2020-07-15,01:41:01,12222,12222,12222,2
2020-07-15,01:41:01,12222,12222,12222,2
2020-07-15,01:41:01,12222,12222,12222,2
2020-07-15,01:41:05,12223,12223,12223,2
2020-07-15,01:41:16,12222,12222,12222,4
2020-07-15,01:41:24,12222,12222,12222,4
2020-07-15,01:41:24,12222,12222,12222,2
2020-07-15,01:41:24,12222,12222,12222,4
2020-07-15,01:41:24,12222,12222,12222,2
2020-07-15,01:41:24,12222,12222,12222,2
2020-07-15,01:41:45,12222,12222,12222,2
2020-07-15,01:41:45,12222,12222,12222,2
2020-07-15,01:42:11,12221,12221,12221,4
2020-07-15,01:42:11,12221,12221,12221,2
2020-07-15,01:42:11,12221,12221,12221,2
2020-07-15,01:42:35,12222,12222,12222,10
2020-07-15,01:42:35,12222,12222,12222,4
2020-07-15,01:42:35,12222,12222,12222,4
2020-07-15,01:42:35,12222,12222,12222,4
2020-07-15,01:42:35,12223,12223,12223,6
2020-07-15,01:42:39,12223,12223,12223,8
2020-07-15,01:42:39,12223,12223,12223,2
2020-07-15,01:42:43,12223,12223,12223,2
2020-07-15,01:43:01,12223,12223,12223,4
2020-07-15,01:43:02,12223,12223,12223,2
2020-07-15,01:43:02,12224,12224,12224,2
2020-07-15,01:43:08,12224,12224,12224,2
2020-07-15,01:43:34,12224,12224,12224,2
2020-07-15,01:43:34,12224,12224,12224,6
2020-07-15,01:43:34,12224,12224,12224,2
2020-07-15,01:43:47,12225,12225,12225,6
2020-07-15,01:43:48,12224,12224,12224,2
2020-07-15,01:43:51,12224,12224,12224,2
2020-07-15,01:43:59,12224,12224,12224,2
2020-07-15,01:44:12,12225,12225,12225,4
2020-07-15,01:44:12,12225,12225,12225,8
2020-07-15,01:44:12,12225,12225,12225,2
2020-07-15,01:44:12,12225,12225,12225,2
2020-07-15,01:44:12,12225,12225,12225,8
2020-07-15,01:44:12,12225,12225,12225,2
2020-07-15,01:44:14,12226,12226,12226,4
2020-07-15,01:44:14,12226,12226,12226,2
2020-07-15,01:44:14,12226,12226,12226,4
2020-07-15,01:44:15,12225,12225,12225,2
2020-07-15,01:44:19,12225,12225,12225,2
2020-07-15,01:44:24,12226,12226,12226,4
2020-07-15,01:44:28,12226,12226,12226,2
2020-07-15,01:44:30,12226,12226,12226,2
2020-07-15,01:44:30,12226,12226,12226,2
2020-07-15,01:44:43,12227,12227,12227,16
2020-07-15,01:44:51,12227,12227,12227,8
2020-07-15,01:45:04,12226,12226,12226,2
2020-07-15,01:45:04,12227,12227,12227,2
2020-07-15,01:45:04,12227,12227,12227,2
2020-07-15,01:45:05,12226,12226,12226,2
2020-07-15,01:45:06,12225,12225,12225,6
2020-07-15,01:45:06,12225,12225,12225,2
2020-07-15,01:45:06,12225,12225,12225,14
2020-07-15,01:45:06,12225,12225,12225,6
2020-07-15,01:45:06,12225,12225,12225,2
2020-07-15,01:45:07,12225,12225,12225,4
2020-07-15,01:45:08,12225,12225,12225,4
2020-07-15,01:45:20,12226,12226,12226,4
2020-07-15,01:45:24,12226,12226,12226,6
2020-07-15,01:45:25,12225,12225,12225,2
2020-07-15,01:45:42,12225,12225,12225,8
2020-07-15,01:45:42,12225,12225,12225,2
