2019-05-08,15:06:32.947000,10903,10904,10904,1
2019-05-08,15:06:38.109000,10903,10904,10904,1
2019-05-08,15:06:44.689000,10904,10905,10905,1
2019-05-08,15:06:58.401000,10904,10905,10904,19
2019-05-08,15:06:58.459000,10904,10905,10904,2
2019-05-08,15:07:02.541000,10903,10904,10904,1
2019-05-08,15:07:02.584000,10903,10904,10904,1
2019-05-08,15:07:06.616000,10903,10904,10904,10
2019-05-08,15:07:06.856000,10903,10904,10904,2
2019-05-08,15:07:14.065000,10904,10905,10904,2
2019-05-08,15:07:14.486000,10904,10905,10904,1
2019-05-08,15:07:17.176000,10904,10905,10904,2
2019-05-08,15:07:19.986000,10904,10905,10905,1
2019-05-08,15:07:22.870000,10904,10905,10905,1
2019-05-08,15:07:23.933000,10904,10905,10905,1
2019-05-08,15:07:28.086000,10904,10905,10904,7
2019-05-08,15:07:28.795000,10904,10905,10904,1
2019-05-08,15:07:38.438000,10904,10905,10904,1
2019-05-08,15:07:57.296000,10904,10905,10905,10
2019-05-08,15:07:59.257000,10904,10905,10904,1
2019-05-08,15:08:02.822000,10904,10905,10904,9
2019-05-08,15:08:02.882000,10904,10905,10904,1
2019-05-08,15:08:03.607000,10904,10905,10905,2
2019-05-08,15:08:09.361000,10904,10905,10904,1
2019-05-08,15:08:13.475000,10904,10905,10904,1
2019-05-08,15:08:22.370000,10904,10905,10904,1
2019-05-08,15:08:31.023000,10904,10905,10905,2
2019-05-08,15:08:32.716000,10904,10905,10904,4
2019-05-08,15:08:40.386000,10904,10905,10904,1
2019-05-08,15:08:42.336000,10904,10905,10904,1
2019-05-08,15:08:45.319000,10904,10905,10904,2
2019-05-08,15:08:45.340000,10904,10905,10904,20
2019-05-08,15:08:45.581000,10903,10905,10904,1
2019-05-08,15:08:55.248000,10903,10904,10903,13
2019-05-08,15:08:55.340000,10903,10904,10903,8
2019-05-08,15:08:58.031000,10902,10903,10902,1
2019-05-08,15:08:58.106000,10902,10903,10902,14
2019-05-08,15:09:18.160000,10902,10903,10903,1
2019-05-08,15:09:32.819000,10902,10903,10902,2
2019-05-08,15:09:35.256000,10902,10903,10902,3
2019-05-08,15:09:36.124000,10902,10903,10902,1
2019-05-08,15:09:36.157000,10902,10903,10902,1
2019-05-08,15:09:40.259000,10902,10903,10903,7
2019-05-08,15:09:40.259000,10902,10903,10903,9
2019-05-08,15:09:40.259000,10902,10903,10903,15
2019-05-08,15:09:51.330000,10903,10904,10903,2
2019-05-08,15:09:55.768000,10903,10904,10904,1
2019-05-08,15:09:58.740000,10903,10904,10903,1
2019-05-08,15:10:01.658000,10903,10904,10903,1
2019-05-08,15:10:04.112000,10903,10904,10903,5
2019-05-08,15:10:04.673000,10903,10904,10903,1
2019-05-08,15:10:05.831000,10903,10904,10903,1
2019-05-08,15:10:06.365000,10903,10904,10903,1
2019-05-08,15:10:08.011000,10903,10904,10903,1
2019-05-08,15:10:08.768000,10903,10904,10904,20
2019-05-08,15:10:19.472000,10903,10904,10904,1
2019-05-08,15:10:29.594000,10903,10904,10904,1
2019-05-08,15:10:39.501000,10903,10904,10903,1
2019-05-08,15:10:43.972000,10903,10904,10903,2
2019-05-08,15:10:45.753000,10903,10904,10903,1
2019-05-08,15:10:45.840000,10903,10904,10903,2
2019-05-08,15:10:47.618000,10902,10903,10903,6
2019-05-08,15:10:57.123000,10902,10903,10902,1
2019-05-08,15:10:57.786000,10902,10903,10903,1
2019-05-08,15:11:02.411000,10902,10903,10902,3
2019-05-08,15:11:05.654000,10902,10903,10902,1
2019-05-08,15:11:09.742000,10902,10903,10902,1
2019-05-08,15:11:11.612000,10902,10903,10902,2
2019-05-08,15:11:11.715000,10902,10903,10902,2
2019-05-08,15:11:15.197000,10901,10902,10902,3
2019-05-08,15:11:22.715000,10901,10902,10902,4
2019-05-08,15:11:22.970000,10902,10903,10902,1
2019-05-08,15:11:28.724000,10902,10903,10903,2
2019-05-08,15:11:31.514000,10902,10903,10902,2
2019-05-08,15:11:42.239000,10902,10903,10903,2
2019-05-08,15:11:42.978000,10902,10903,10902,1
2019-05-08,15:11:44.308000,10902,10903,10902,1
2019-05-08,15:11:47.319000,10902,10903,10903,5
2019-05-08,15:11:50.208000,10902,10903,10903,1
2019-05-08,15:11:52.215000,10903,10904,10903,1
2019-05-08,15:12:02.862000,10903,10904,10904,9
2019-05-08,15:12:02.862000,10903,10904,10904,3
2019-05-08,15:12:02.966000,10903,10904,10904,1
2019-05-08,15:12:03.592000,10904,10905,10904,1
2019-05-08,15:12:04.243000,10903,10905,10904,1
2019-05-08,15:12:04.298000,10903,10905,10903,1
2019-05-08,15:12:04.323000,10903,10905,10903,1
2019-05-08,15:12:04.347000,10903,10905,10903,1
2019-05-08,15:12:14.994000,10904,10905,10905,16
2019-05-08,15:12:15.042000,10904,10905,10905,2
2019-05-08,15:12:15.090000,10904,10905,10905,2
2019-05-08,15:12:15.090000,10904,10905,10905,4
2019-05-08,15:12:15.091000,10904,10905,10905,1
2019-05-08,15:12:15.091000,10904,10905,10905,4
2019-05-08,15:12:15.091000,10904,10905,10905,1
2019-05-08,15:12:15.091000,10904,10905,10905,1
2019-05-08,15:12:15.092000,10904,10905,10905,3
2019-05-08,15:12:18.493000,10905,10906,10905,1
2019-05-08,15:12:19.464000,10905,10906,10905,3
2019-05-08,15:12:19.591000,10905,10906,10905,1
2019-05-08,15:12:19.591000,10905,10906,10905,1
2019-05-08,15:12:19.591000,10905,10906,10905,1
2019-05-08,15:12:22.274000,10905,10906,10905,1
2019-05-08,15:12:24.747000,10905,10906,10905,1
2019-05-08,15:12:31.357000,10905,10906,10906,1
2019-05-08,15:12:31.628000,10905,10906,10906,1
2019-05-08,15:12:36.362000,10905,10906,10906,2
2019-05-08,15:12:37.354000,10905,10906,10906,5
2019-05-08,15:12:38.620000,10905,10906,10906,3
2019-05-08,15:12:39.344000,10905,10906,10906,1
2019-05-08,15:12:39.545000,10905,10906,10906,1
2019-05-08,15:12:41.425000,10905,10906,10906,2
2019-05-08,15:12:41.664000,10905,10906,10906,3
2019-05-08,15:12:44.482000,10906,10907,10906,2
2019-05-08,15:12:48.020000,10906,10907,10906,1
2019-05-08,15:12:56.800000,10905,10906,10906,1
2019-05-08,15:12:57.058000,10905,10906,10906,1
2019-05-08,15:12:57.478000,10905,10906,10906,2
2019-05-08,15:13:01.444000,10906,10907,10906,2
2019-05-08,15:13:02.762000,10906,10907,10906,1
2019-05-08,15:13:02.863000,10905,10907,10906,1
2019-05-08,15:13:03.072000,10906,10907,10906,1
2019-05-08,15:13:07.197000,10905,10906,10906,1
2019-05-08,15:13:11.855000,10906,10907,10906,1
2019-05-08,15:13:11.946000,10906,10907,10906,1
2019-05-08,15:13:16.214000,10906,10907,10906,1
2019-05-08,15:13:20.745000,10906,10907,10907,1
2019-05-08,15:13:21.011000,10906,10907,10907,1
2019-05-08,15:13:21.058000,10906,10907,10907,1
2019-05-08,15:13:21.113000,10906,10907,10907,1
2019-05-08,15:13:28.583000,10906,10907,10907,1
2019-05-08,15:13:32.036000,10906,10907,10907,4
2019-05-08,15:13:33.175000,10906,10907,10906,7
2019-05-08,15:13:33.215000,10906,10907,10906,1
2019-05-08,15:13:33.510000,10905,10907,10906,2
2019-05-08,15:13:33.591000,10905,10906,10906,1
2019-05-08,15:13:34.145000,10905,10906,10906,2
2019-05-08,15:13:34.152000,10905,10906,10906,1
2019-05-08,15:13:35.224000,10905,10906,10907,2
2019-05-08,15:13:36.127000,10905,10906,10906,1
2019-05-08,15:13:36.561000,10905,10907,10907,1
2019-05-08,15:13:40.621000,10906,10907,10907,2
2019-05-08,15:13:42.383000,10906,10907,10907,2
2019-05-08,15:13:43.594000,10906,10907,10907,2
2019-05-08,15:13:46.883000,10906,10907,10907,2
2019-05-08,15:13:50.821000,10906,10907,10907,2
2019-05-08,15:13:51.434000,10906,10907,10907,1
2019-05-08,15:13:51.670000,10906,10907,10907,9
2019-05-08,15:13:52.796000,10907,10908,10907,1
2019-05-08,15:13:56.648000,10907,10908,10907,7
2019-05-08,15:13:58.982000,10907,10908,10907,1
2019-05-08,15:14:02.727000,10906,10907,10906,1
2019-05-08,15:14:05.444000,10906,10907,10907,1
2019-05-08,15:14:10.464000,10906,10907,10907,7
2019-05-08,15:14:12.005000,10906,10907,10907,1
2019-05-08,15:14:19.923000,10906,10907,10907,2
2019-05-08,15:14:25.519000,10906,10907,10907,1
2019-05-08,15:14:26.389000,10906,10907,10907,5
2019-05-08,15:14:27.222000,10906,10907,10906,4
2019-05-08,15:14:27.420000,10906,10907,10907,1
2019-05-08,15:14:30.350000,10906,10907,10907,18
2019-05-08,15:14:30.351000,10906,10907,10907,2
2019-05-08,15:14:32.185000,10906,10907,10906,1
2019-05-08,15:14:32.197000,10906,10907,10906,7
2019-05-08,15:14:32.540000,10905,10906,10905,3
2019-05-08,15:14:32.699000,10905,10906,10905,1
2019-05-08,15:14:32.870000,10905,10906,10906,1
2019-05-08,15:14:40.332000,10906,10907,10906,1
2019-05-08,15:14:45.779000,10906,10907,10906,1
2019-05-08,15:14:46.118000,10906,10907,10906,1
2019-05-08,15:14:47.219000,10906,10907,10906,1
2019-05-08,15:14:49.910000,10906,10907,10906,2
2019-05-08,15:14:51.087000,10906,10907,10906,3
2019-05-08,15:14:51.196000,10905,10907,10906,1
2019-05-08,15:14:52.342000,10905,10906,10905,2
2019-05-08,15:14:53.070000,10905,10906,10906,1
2019-05-08,15:14:54.571000,10905,10906,10906,2
2019-05-08,15:14:54.937000,10905,10906,10906,1
2019-05-08,15:14:59.220000,10905,10906,10906,2
2019-05-08,15:15:02.825000,10905,10906,10905,7
2019-05-08,15:15:03.321000,10905,10906,10905,2
2019-05-08,15:15:03.570000,10905,10906,10905,1
2019-05-08,15:15:07.965000,10905,10906,10905,2
2019-05-08,15:15:16.121000,10904,10905,10905,1
2019-05-08,15:15:20.362000,10905,10906,10905,1
2019-05-08,15:15:28.065000,10904,10905,10905,3
2019-05-08,15:15:34.525000,10904,10905,10905,1
2019-05-08,15:15:36.766000,10904,10905,10905,1
2019-05-08,15:15:36.799000,10904,10905,10905,5
