2020-05-19,15:00:01.419000,10917,10920,10920,7
2020-05-19,15:00:01.425000,10917,10920,10920,1
2020-05-19,15:00:01.433000,10917,10920,10918,1
2020-05-19,15:00:01.497000,10917,10920,10917,2
2020-05-19,15:00:01.497000,10917,10920,10918,1
2020-05-19,15:00:01.502000,10917,10920,10918,1
2020-05-19,15:00:01.532000,10917,10920,10919,1
2020-05-19,15:00:01.611000,10916,10919,10916,4
2020-05-19,15:00:01.622000,10916,10919,10917,2
2020-05-19,15:00:01.622000,10916,10919,10918,1
2020-05-19,15:00:01.734000,10916,10918,10918,2
2020-05-19,15:00:01.784000,10916,10918,10918,2
2020-05-19,15:00:01.798000,10917,10919,10919,3
2020-05-19,15:00:01.813000,10917,10919,10919,1
2020-05-19,15:00:01.845000,10917,10919,10920,2
2020-05-19,15:00:01.849000,10917,10919,10918,1
2020-05-19,15:00:01.931000,10918,10920,10920,1
2020-05-19,15:00:01.960000,10918,10920,10920,2
2020-05-19,15:00:02.029000,10918,10920,10920,3
2020-05-19,15:00:02.044000,10918,10920,10920,4
2020-05-19,15:00:02.100000,10918,10920,10921,5
2020-05-19,15:00:02.132000,10918,10920,10921,1
2020-05-19,15:00:02.139000,10918,10920,10921,1
2020-05-19,15:00:02.182000,10920,10921,10920,1
2020-05-19,15:00:02.203000,10920,10921,10921,2
2020-05-19,15:00:02.211000,10920,10921,10920,2
2020-05-19,15:00:02.214000,10920,10921,10920,1
2020-05-19,15:00:02.294000,10920,10921,10921,2
2020-05-19,15:00:02.324000,10920,10921,10921,1
2020-05-19,15:00:02.337000,10920,10921,10920,1
2020-05-19,15:00:02.419000,10920,10921,10921,2
2020-05-19,15:00:02.466000,10920,10921,10920,7
2020-05-19,15:00:02.544000,10918,10920,10920,1
2020-05-19,15:00:02.564000,10918,10920,10920,5
2020-05-19,15:00:02.564000,10918,10920,10921,1
2020-05-19,15:00:02.579000,10918,10920,10919,5
2020-05-19,15:00:02.644000,10918,10920,10918,1
2020-05-19,15:00:02.740000,10918,10919,10920,2
2020-05-19,15:00:02.807000,10918,10920,10920,6
2020-05-19,15:00:02.857000,10918,10920,10920,1
2020-05-19,15:00:03.037000,10918,10920,10921,2
2020-05-19,15:00:03.175000,10919,10921,10921,1
2020-05-19,15:00:03.282000,10919,10921,10921,1
2020-05-19,15:00:03.352000,10919,10921,10921,1
2020-05-19,15:00:03.465000,10919,10920,10920,1
2020-05-19,15:00:03.465000,10919,10920,10921,1
2020-05-19,15:00:03.521000,10919,10920,10920,2
2020-05-19,15:00:03.718000,10919,10920,10919,2
2020-05-19,15:00:03.740000,10919,10920,10920,2
2020-05-19,15:00:03.997000,10919,10920,10919,1
2020-05-19,15:00:04.089000,10918,10919,10919,1
2020-05-19,15:00:04.159000,10918,10919,10919,1
2020-05-19,15:00:04.196000,10918,10919,10919,2
2020-05-19,15:00:04.403000,10918,10919,10919,1
2020-05-19,15:00:04.981000,10918,10919,10918,2
2020-05-19,15:00:05.226000,10918,10919,10918,1
2020-05-19,15:00:05.226000,10918,10919,10918,4
2020-05-19,15:00:05.226000,10918,10919,10918,2
2020-05-19,15:00:05.227000,10918,10919,10918,7
2020-05-19,15:00:05.617000,10917,10918,10917,1
2020-05-19,15:00:05.818000,10917,10918,10917,3
2020-05-19,15:00:06.250000,10916,10917,10917,2
2020-05-19,15:00:07.384000,10916,10917,10917,3
2020-05-19,15:00:07.412000,10916,10917,10916,2
2020-05-19,15:00:07.489000,10916,10917,10916,3
2020-05-19,15:00:07.563000,10916,10917,10916,5
2020-05-19,15:00:07.698000,10915,10916,10914,2
2020-05-19,15:00:08.112000,10914,10916,10914,1
2020-05-19,15:00:08.770000,10914,10915,10914,1
2020-05-19,15:00:09.147000,10914,10915,10914,1
2020-05-19,15:00:09.315000,10913,10915,10913,1
2020-05-19,15:00:09.835000,10913,10915,10914,1
2020-05-19,15:00:10.543000,10913,10914,10913,1
2020-05-19,15:00:10.706000,10913,10914,10914,1
2020-05-19,15:00:10.992000,10913,10914,10913,1
2020-05-19,15:00:10.993000,10913,10914,10913,1
2020-05-19,15:00:10.993000,10913,10914,10913,1
2020-05-19,15:00:10.993000,10913,10914,10913,6
2020-05-19,15:00:11.017000,10913,10914,10913,1
2020-05-19,15:00:11.280000,10912,10913,10913,1
2020-05-19,15:00:11.909000,10912,10914,10912,1
2020-05-19,15:00:12.613000,10912,10914,10912,1
2020-05-19,15:00:12.740000,10912,10914,10913,1
2020-05-19,15:00:13.039000,10912,10913,10912,1
2020-05-19,15:00:13.479000,10912,10913,10912,1
2020-05-19,15:00:13.672000,10912,10913,10912,2
2020-05-19,15:00:13.673000,10912,10913,10912,1
2020-05-19,15:00:13.682000,10912,10913,10912,1
2020-05-19,15:00:14.414000,10911,10912,10911,2
2020-05-19,15:00:14.712000,10911,10912,10912,1
2020-05-19,15:00:14.724000,10911,10912,10912,1
2020-05-19,15:00:14.773000,10911,10912,10911,1
2020-05-19,15:00:15.291000,10911,10912,10912,1
2020-05-19,15:00:15.363000,10911,10912,10912,2
2020-05-19,15:00:15.370000,10911,10912,10911,1
2020-05-19,15:00:15.637000,10911,10912,10911,1
2020-05-19,15:00:15.646000,10911,10912,10910,1
2020-05-19,15:00:16.028000,10910,10912,10911,1
2020-05-19,15:00:16.045000,10910,10912,10910,5
2020-05-19,15:00:17.093000,10910,10911,10911,1
2020-05-19,15:00:17.438000,10910,10911,10910,1
2020-05-19,15:00:17.726000,10910,10911,10910,1
2020-05-19,15:00:17.838000,10910,10911,10910,1
2020-05-19,15:00:17.838000,10910,10911,10910,4
2020-05-19,15:00:17.839000,10910,10911,10910,1
2020-05-19,15:00:18.233000,10909,10911,10911,1
2020-05-19,15:00:18.443000,10910,10911,10910,1
2020-05-19,15:00:18.483000,10910,10911,10910,1
2020-05-19,15:00:18.792000,10909,10911,10910,1
2020-05-19,15:00:18.838000,10909,10911,10911,2
2020-05-19,15:00:19.177000,10909,10910,10909,1
2020-05-19,15:00:19.463000,10909,10910,10910,1
2020-05-19,15:00:19.502000,10909,10910,10910,2
2020-05-19,15:00:19.595000,10909,10910,10910,1
2020-05-19,15:00:19.886000,10909,10910,10910,1
2020-05-19,15:00:19.916000,10909,10910,10910,4
2020-05-19,15:00:20.013000,10910,10911,10911,1
2020-05-19,15:00:21.897000,10910,10911,10911,1
2020-05-19,15:00:22.097000,10910,10911,10911,2
2020-05-19,15:00:22.677000,10910,10911,10910,1
2020-05-19,15:00:23.173000,10910,10911,10911,5
2020-05-19,15:00:23.209000,10910,10911,10910,15
2020-05-19,15:00:23.558000,10909,10910,10910,1
2020-05-19,15:00:23.645000,10909,10910,10910,4
2020-05-19,15:00:23.712000,10909,10910,10909,1
2020-05-19,15:00:23.830000,10909,10910,10909,1
2020-05-19,15:00:24.032000,10909,10910,10910,1
2020-05-19,15:00:24.061000,10909,10910,10910,4
2020-05-19,15:00:25.023000,10910,10911,10910,1
2020-05-19,15:00:25.267000,10909,10910,10909,2
2020-05-19,15:00:25.267000,10909,10910,10908,3
2020-05-19,15:00:25.363000,10908,10910,10909,1
2020-05-19,15:00:25.363000,10908,10910,10908,4
2020-05-19,15:00:25.709000,10908,10910,10910,2
2020-05-19,15:00:25.800000,10908,10910,10910,2
2020-05-19,15:00:25.981000,10908,10910,10910,4
2020-05-19,15:00:25.981000,10908,10910,10911,1
2020-05-19,15:00:26.984000,10909,10911,10909,2
2020-05-19,15:00:28.245000,10910,10911,10911,5
2020-05-19,15:00:28.265000,10910,10911,10910,1
2020-05-19,15:00:28.449000,10910,10911,10911,3
2020-05-19,15:00:28.888000,10911,10912,10911,1
2020-05-19,15:00:29.020000,10911,10912,10911,1
2020-05-19,15:00:29.021000,10911,10912,10911,1
2020-05-19,15:00:29.021000,10911,10912,10911,1
2020-05-19,15:00:29.038000,10911,10912,10911,1
2020-05-19,15:00:29.053000,10911,10912,10911,1
2020-05-19,15:00:29.260000,10910,10912,10910,1
2020-05-19,15:00:29.542000,10910,10912,10911,1
2020-05-19,15:00:30.641000,10910,10911,10911,1
2020-05-19,15:00:31.461000,10910,10911,10910,1
2020-05-19,15:00:31.747000,10909,10911,10911,6
2020-05-19,15:00:31.747000,10909,10911,10911,1
2020-05-19,15:00:31.748000,10909,10911,10911,1
2020-05-19,15:00:31.748000,10909,10911,10911,1
2020-05-19,15:00:31.748000,10909,10911,10911,1
2020-05-19,15:00:32.413000,10910,10911,10910,1
2020-05-19,15:00:32.419000,10910,10911,10910,9
2020-05-19,15:00:32.530000,10910,10911,10910,1
2020-05-19,15:00:33.403000,10910,10911,10910,1
2020-05-19,15:00:33.462000,10910,10911,10911,1
2020-05-19,15:00:33.935000,10910,10911,10911,1
2020-05-19,15:00:33.943000,10910,10911,10911,1
2020-05-19,15:00:34.206000,10910,10911,10911,1
2020-05-19,15:00:34.247000,10910,10911,10910,1
2020-05-19,15:00:34.705000,10910,10911,10910,1
2020-05-19,15:00:34.932000,10910,10911,10911,2
2020-05-19,15:00:34.959000,10910,10911,10910,2
2020-05-19,15:00:36.828000,10910,10911,10911,1
2020-05-19,15:00:37.813000,10910,10911,10910,1
2020-05-19,15:00:39.169000,10909,10910,10909,1
2020-05-19,15:00:39.245000,10909,10910,10910,1
2020-05-19,15:00:40.044000,10910,10911,10911,5
2020-05-19,15:00:40.178000,10910,10912,10911,3
2020-05-19,15:00:40.325000,10910,10912,10912,2
2020-05-19,15:00:41.100000,10910,10912,10911,1
2020-05-19,15:00:41.394000,10910,10912,10910,5
2020-05-19,15:00:41.599000,10909,10910,10910,5
2020-05-19,15:00:41.755000,10909,10910,10910,1
2020-05-19,15:00:42.615000,10910,10911,10910,1
2020-05-19,15:00:43.856000,10910,10911,10911,5
2020-05-19,15:00:43.857000,10910,10911,10911,3
2020-05-19,15:00:43.858000,10910,10911,10911,2
2020-05-19,15:00:46.391000,10910,10912,10911,1
2020-05-19,15:00:47.174000,10911,10912,10911,2
2020-05-19,15:00:47.521000,10910,10912,10912,1
2020-05-19,15:00:47.582000,10910,10912,10912,1
2020-05-19,15:00:47.851000,10910,10912,10912,1
2020-05-19,15:00:47.852000,10910,10912,10911,1
2020-05-19,15:00:48.293000,10910,10911,10911,1
2020-05-19,15:00:48.811000,10910,10912,10912,1
2020-05-19,15:00:49.504000,10910,10912,10912,1
2020-05-19,15:00:49.994000,10910,10912,10910,2
2020-05-19,15:00:50.067000,10910,10912,10912,1
2020-05-19,15:00:50.375000,10911,10912,10911,1
2020-05-19,15:00:50.686000,10910,10912,10912,1
2020-05-19,15:00:50.738000,10910,10912,10912,1
2020-05-19,15:00:53.660000,10910,10911,10911,4
2020-05-19,15:00:53.661000,10910,10911,10911,1
2020-05-19,15:00:54.169000,10910,10911,10910,1
2020-05-19,15:00:54.189000,10910,10911,10911,1
2020-05-19,15:00:54.299000,10910,10911,10910,1
2020-05-19,15:00:54.590000,10909,10911,10910,1
2020-05-19,15:00:55.708000,10909,10910,10909,5
2020-05-19,15:00:55.794000,10909,10910,10909,8
2020-05-19,15:00:55.986000,10908,10909,10909,1
2020-05-19,15:00:57.044000,10908,10909,10908,2
2020-05-19,15:00:57.224000,10907,10909,10907,1
2020-05-19,15:00:58.127000,10907,10909,10908,2
2020-05-19,15:00:58.749000,10907,10908,10907,1
2020-05-19,15:00:58.749000,10907,10908,10907,11
2020-05-19,15:00:58.902000,10906,10908,10908,3
2020-05-19,15:00:58.985000,10906,10908,10906,2
2020-05-19,15:00:59.305000,10906,10907,10906,2
2020-05-19,15:00:59.504000,10906,10907,10907,9
2020-05-19,15:00:59.504000,10906,10907,10908,3
2020-05-19,15:00:59.511000,10906,10907,10908,12
2020-05-19,15:00:59.635000,10907,10909,10907,1
2020-05-19,15:00:59.646000,10907,10909,10907,1
2020-05-19,15:00:59.678000,10907,10909,10907,1
2020-05-19,15:00:59.805000,10907,10909,10909,3
2020-05-19,15:00:59.899000,10907,10909,10907,1
2020-05-19,15:01:00.041000,10907,10909,10909,2
2020-05-19,15:01:00.094000,10908,10910,10909,2
2020-05-19,15:01:00.094000,10908,10910,10910,6
2020-05-19,15:01:00.150000,10908,10910,10909,1
2020-05-19,15:01:00.289000,10909,10910,10910,5
2020-05-19,15:01:00.289000,10909,10910,10911,11
2020-05-19,15:01:00.289000,10909,10910,10912,8
2020-05-19,15:01:00.295000,10910,10912,10912,11
2020-05-19,15:01:00.295000,10910,10912,10913,11
2020-05-19,15:01:00.419000,10911,10913,10913,3
2020-05-19,15:01:00.575000,10912,10914,10914,5
2020-05-19,15:01:00.582000,10912,10914,10914,1
2020-05-19,15:01:00.582000,10912,10914,10915,1
2020-05-19,15:01:00.582000,10912,10914,10913,1
2020-05-19,15:01:00.606000,10912,10914,10915,4
2020-05-19,15:01:00.651000,10912,10914,10915,1
2020-05-19,15:01:00.763000,10913,10916,10916,2
2020-05-19,15:01:00.763000,10913,10916,10917,8
2020-05-19,15:01:00.793000,10913,10916,10917,1
2020-05-19,15:01:00.805000,10914,10917,10917,1
2020-05-19,15:01:00.809000,10914,10917,10914,1
2020-05-19,15:01:00.831000,10914,10917,10916,1
2020-05-19,15:01:00.938000,10914,10917,10917,2
2020-05-19,15:01:00.942000,10914,10917,10914,1
2020-05-19,15:01:00.992000,10914,10917,10914,1
2020-05-19,15:01:01.002000,10914,10917,10914,1
2020-05-19,15:01:01.079000,10913,10915,10915,1
2020-05-19,15:01:01.079000,10913,10915,10916,2
2020-05-19,15:01:01.079000,10913,10915,10917,3
2020-05-19,15:01:01.106000,10913,10915,10914,1
2020-05-19,15:01:01.184000,10913,10917,10917,1
2020-05-19,15:01:01.219000,10913,10917,10914,2
2020-05-19,15:01:01.625000,10913,10915,10913,2
2020-05-19,15:01:01.760000,10911,10912,10912,1
2020-05-19,15:01:01.891000,10911,10913,10913,2
2020-05-19,15:01:01.894000,10911,10913,10913,2
2020-05-19,15:01:01.894000,10911,10913,10914,1
2020-05-19,15:01:01.895000,10911,10913,10914,2
2020-05-19,15:01:01.906000,10911,10913,10914,1
2020-05-19,15:01:01.973000,10913,10915,10915,1
2020-05-19,15:01:02.026000,10913,10915,10914,1
2020-05-19,15:01:02.034000,10913,10915,10913,2
2020-05-19,15:01:02.127000,10913,10915,10913,2
2020-05-19,15:01:02.186000,10912,10914,10912,1
2020-05-19,15:01:03.288000,10912,10914,10912,1
2020-05-19,15:01:04.021000,10911,10912,10911,1
2020-05-19,15:01:04.079000,10910,10912,10910,1
2020-05-19,15:01:04.254000,10910,10912,10910,1
2020-05-19,15:01:04.633000,10909,10911,10910,5
2020-05-19,15:01:04.996000,10910,10911,10910,1
2020-05-19,15:01:05.078000,10909,10910,10910,1
2020-05-19,15:01:05.970000,10909,10910,10910,2
2020-05-19,15:01:06.789000,10909,10911,10911,1
2020-05-19,15:01:06.948000,10909,10911,10909,4
2020-05-19,15:01:07.311000,10909,10910,10910,3
2020-05-19,15:01:08.540000,10910,10911,10910,2
2020-05-19,15:01:08.593000,10910,10911,10910,2
2020-05-19,15:01:08.594000,10910,10911,10910,1
2020-05-19,15:01:09.539000,10909,10911,10911,1
2020-05-19,15:01:09.636000,10910,10911,10910,1
2020-05-19,15:01:10.054000,10910,10911,10911,1
2020-05-19,15:01:10.096000,10910,10911,10911,3
2020-05-19,15:01:10.660000,10910,10912,10911,3
2020-05-19,15:01:10.786000,10910,10911,10911,1
2020-05-19,15:01:12.104000,10910,10911,10910,1
2020-05-19,15:01:13.026000,10910,10911,10910,13
2020-05-19,15:01:13.190000,10909,10910,10910,1
2020-05-19,15:01:13.493000,10909,10910,10910,1
2020-05-19,15:01:13.493000,10909,10910,10910,1
2020-05-19,15:01:13.493000,10909,10910,10910,1
2020-05-19,15:01:14.252000,10910,10911,10911,5
2020-05-19,15:01:15.408000,10910,10911,10910,4
2020-05-19,15:01:15.408000,10910,10911,10910,1
2020-05-19,15:01:15.580000,10910,10911,10910,1
2020-05-19,15:01:15.880000,10910,10911,10910,2
2020-05-19,15:01:16.242000,10909,10911,10909,2
2020-05-19,15:01:17.511000,10909,10911,10909,5
2020-05-19,15:01:17.544000,10909,10910,10909,6
2020-05-19,15:01:18.010000,10908,10910,10910,1
2020-05-19,15:01:18.169000,10909,10910,10909,1
2020-05-19,15:01:18.755000,10909,10910,10909,2
2020-05-19,15:01:19.049000,10909,10910,10909,1
2020-05-19,15:01:20.333000,10909,10910,10909,1
2020-05-19,15:01:20.419000,10909,10910,10909,1
2020-05-19,15:01:21.357000,10909,10910,10909,1
2020-05-19,15:01:21.602000,10909,10910,10909,1
2020-05-19,15:01:23.388000,10908,10910,10910,1
2020-05-19,15:01:23.942000,10909,10910,10910,1
2020-05-19,15:01:24.529000,10909,10910,10909,6
2020-05-19,15:01:25.674000,10908,10910,10910,1
2020-05-19,15:01:28.294000,10908,10909,10908,7
2020-05-19,15:01:28.337000,10908,10909,10908,2
2020-05-19,15:01:29.034000,10908,10909,10908,2
2020-05-19,15:01:29.034000,10908,10909,10908,2
2020-05-19,15:01:29.034000,10908,10909,10908,1
2020-05-19,15:01:29.035000,10908,10909,10908,2
2020-05-19,15:01:31.697000,10907,10908,10907,1
2020-05-19,15:01:31.954000,10907,10908,10907,2
2020-05-19,15:01:32.208000,10907,10908,10907,1
2020-05-19,15:01:32.209000,10907,10908,10907,3
2020-05-19,15:01:32.209000,10907,10908,10907,1
2020-05-19,15:01:33.037000,10906,10907,10906,1
2020-05-19,15:01:33.363000,10906,10907,10906,1
2020-05-19,15:01:34.847000,10906,10907,10907,1
2020-05-19,15:01:34.972000,10906,10907,10906,1
2020-05-19,15:01:35.211000,10906,10907,10907,1
2020-05-19,15:01:37.742000,10906,10907,10906,2
2020-05-19,15:01:37.789000,10906,10907,10906,4
2020-05-19,15:01:38.264000,10905,10906,10906,1
2020-05-19,15:01:39.453000,10905,10906,10906,2
2020-05-19,15:01:40.633000,10905,10907,10906,1
2020-05-19,15:01:45.181000,10905,10906,10906,1
2020-05-19,15:01:45.385000,10905,10906,10905,1
2020-05-19,15:01:46.762000,10905,10906,10905,1
2020-05-19,15:01:48.496000,10905,10906,10905,1
2020-05-19,15:01:48.847000,10905,10906,10905,1
2020-05-19,15:01:49.423000,10905,10906,10905,1
2020-05-19,15:01:49.460000,10905,10906,10905,1
2020-05-19,15:01:50.586000,10905,10906,10905,1
2020-05-19,15:01:50.690000,10905,10906,10905,1
2020-05-19,15:01:51.017000,10905,10906,10906,2
2020-05-19,15:01:51.725000,10905,10906,10905,2
2020-05-19,15:01:51.726000,10905,10906,10905,1
2020-05-19,15:01:51.902000,10904,10905,10904,1
2020-05-19,15:01:51.930000,10903,10905,10903,3
2020-05-19,15:01:51.953000,10903,10905,10904,1
2020-05-19,15:01:51.953000,10903,10905,10905,2
2020-05-19,15:01:51.982000,10903,10905,10903,5
2020-05-19,15:01:54.008000,10903,10904,10903,1
2020-05-19,15:01:55.525000,10903,10904,10903,1
2020-05-19,15:01:56.705000,10903,10904,10903,2
2020-05-19,15:01:58.044000,10903,10904,10904,1
2020-05-19,15:01:58.248000,10904,10905,10904,2
2020-05-19,15:01:58.963000,10904,10905,10904,1
2020-05-19,15:01:59.061000,10904,10905,10904,1
2020-05-19,15:01:59.796000,10904,10905,10905,10
2020-05-19,15:01:59.928000,10905,10906,10905,1
2020-05-19,15:01:59.940000,10905,10906,10906,1
2020-05-19,15:01:59.947000,10905,10906,10906,1
2020-05-19,15:02:00.354000,10905,10906,10905,1
2020-05-19,15:02:01.440000,10905,10906,10905,1
2020-05-19,15:02:02.262000,10905,10906,10905,2
2020-05-19,15:02:02.794000,10905,10906,10906,5
2020-05-19,15:02:03.240000,10906,10907,10906,1
2020-05-19,15:02:04.222000,10905,10906,10905,1
2020-05-19,15:02:04.299000,10905,10906,10905,1
2020-05-19,15:02:04.336000,10905,10906,10904,1
2020-05-19,15:02:06.059000,10905,10906,10906,2
2020-05-19,15:02:06.059000,10905,10906,10907,1
2020-05-19,15:02:06.632000,10905,10907,10907,2
2020-05-19,15:02:07.294000,10906,10907,10907,2
2020-05-19,15:02:07.822000,10906,10908,10908,13
2020-05-19,15:02:07.822000,10906,10908,10909,2
2020-05-19,15:02:08.104000,10907,10908,10907,1
2020-05-19,15:02:08.112000,10907,10908,10906,1
2020-05-19,15:02:08.815000,10906,10907,10907,1
2020-05-19,15:02:09.096000,10906,10907,10906,1
2020-05-19,15:02:09.126000,10906,10907,10906,1
2020-05-19,15:02:09.126000,10906,10907,10906,2
2020-05-19,15:02:09.927000,10905,10906,10906,1
2020-05-19,15:02:10.772000,10905,10906,10906,1
2020-05-19,15:02:11.981000,10905,10906,10906,1
2020-05-19,15:02:12.445000,10905,10906,10906,1
2020-05-19,15:02:13.587000,10906,10907,10906,1
2020-05-19,15:02:15.187000,10905,10906,10906,1
2020-05-19,15:02:15.922000,10906,10907,10907,5
2020-05-19,15:02:16.417000,10906,10907,10906,1
2020-05-19,15:02:16.632000,10905,10906,10906,2
2020-05-19,15:02:16.985000,10905,10906,10906,1
2020-05-19,15:02:20.325000,10905,10906,10906,1
2020-05-19,15:02:22.474000,10905,10906,10905,1
2020-05-19,15:02:24.052000,10905,10906,10906,1
2020-05-19,15:02:24.235000,10905,10906,10906,1
2020-05-19,15:02:24.512000,10905,10906,10905,1
2020-05-19,15:02:24.513000,10905,10906,10905,4
2020-05-19,15:02:24.513000,10905,10906,10905,4
2020-05-19,15:02:24.544000,10904,10905,10904,3
2020-05-19,15:02:25.062000,10903,10905,10905,1
2020-05-19,15:02:25.305000,10903,10905,10905,1
2020-05-19,15:02:25.466000,10903,10905,10905,1
2020-05-19,15:02:26.443000,10903,10905,10905,1
2020-05-19,15:02:26.935000,10903,10905,10905,1
2020-05-19,15:02:28.460000,10904,10905,10905,2
2020-05-19,15:02:28.546000,10904,10905,10904,1
2020-05-19,15:02:31.215000,10904,10905,10905,2
2020-05-19,15:02:31.530000,10905,10906,10905,2
2020-05-19,15:02:31.879000,10904,10906,10904,1
2020-05-19,15:02:34.814000,10904,10905,10904,1
2020-05-19,15:02:35.184000,10904,10905,10904,1
2020-05-19,15:02:37.262000,10904,10905,10904,2
2020-05-19,15:02:38.981000,10904,10905,10904,1
2020-05-19,15:02:39.292000,10903,10905,10904,1
2020-05-19,15:02:39.504000,10904,10905,10904,1
2020-05-19,15:02:39.504000,10904,10905,10903,2
2020-05-19,15:02:40.188000,10903,10905,10905,1
2020-05-19,15:02:41.851000,10904,10905,10904,1
2020-05-19,15:02:43.100000,10903,10904,10904,1
2020-05-19,15:02:44.050000,10903,10904,10904,1
2020-05-19,15:02:44.927000,10903,10904,10903,1
2020-05-19,15:02:44.957000,10903,10904,10903,2
2020-05-19,15:02:44.958000,10903,10904,10903,2
2020-05-19,15:02:44.958000,10903,10904,10903,3
2020-05-19,15:02:44.958000,10903,10904,10903,4
2020-05-19,15:02:46.869000,10902,10903,10903,1
2020-05-19,15:02:48.281000,10902,10903,10903,1
2020-05-19,15:02:50.392000,10903,10904,10904,1
2020-05-19,15:02:55.564000,10904,10905,10904,1
2020-05-19,15:02:55.971000,10904,10905,10904,1
2020-05-19,15:02:56.588000,10904,10905,10904,1
2020-05-19,15:02:58.567000,10904,10905,10904,2
2020-05-19,15:02:58.731000,10904,10905,10905,1
2020-05-19,15:02:58.731000,10904,10905,10905,11
2020-05-19,15:02:58.732000,10904,10905,10905,1
2020-05-19,15:02:58.732000,10904,10905,10905,1
2020-05-19,15:02:58.958000,10904,10906,10904,4
2020-05-19,15:02:59.492000,10904,10905,10904,1
2020-05-19,15:03:00.303000,10904,10905,10904,1
2020-05-19,15:03:00.836000,10904,10905,10905,1
2020-05-19,15:03:01.424000,10904,10905,10905,2
2020-05-19,15:03:02.659000,10905,10906,10906,7
2020-05-19,15:03:02.675000,10905,10906,10906,1
