2020-08-24,15:00:06.207000,12632,12633,12633,1
2020-08-24,15:00:06.214000,12632,12633,12633,1
2020-08-24,15:00:06.221000,12632,12633,12632,1
2020-08-24,15:00:06.228000,12632,12633,12632,1
2020-08-24,15:00:06.455000,12631,12632,12631,2
2020-08-24,15:00:07.514000,12630,12631,12630,2
2020-08-24,15:00:07.639000,12630,12631,12630,1
2020-08-24,15:00:07.643000,12630,12631,12630,1
2020-08-24,15:00:07.654000,12630,12631,12629,1
2020-08-24,15:00:08.014000,12628,12630,12630,1
2020-08-24,15:00:08.436000,12628,12630,12630,1
2020-08-24,15:00:08.960000,12627,12628,12627,1
2020-08-24,15:00:09.052000,12627,12628,12627,2
2020-08-24,15:00:09.052000,12627,12628,12627,1
2020-08-24,15:00:10.065000,12627,12628,12627,2
2020-08-24,15:00:10.617000,12627,12628,12628,5
2020-08-24,15:00:10.679000,12628,12630,12628,1
2020-08-24,15:00:10.885000,12628,12629,12629,2
2020-08-24,15:00:11.786000,12629,12630,12629,2
2020-08-24,15:00:12.956000,12629,12630,12629,2
2020-08-24,15:00:13.032000,12628,12630,12628,1
2020-08-24,15:00:13.209000,12628,12629,12629,1
2020-08-24,15:00:13.581000,12628,12630,12629,2
2020-08-24,15:00:14.078000,12628,12630,12630,1
2020-08-24,15:00:15.158000,12628,12630,12628,2
2020-08-24,15:00:15.483000,12627,12628,12628,1
2020-08-24,15:00:15.512000,12627,12628,12628,1
2020-08-24,15:00:15.715000,12627,12628,12627,1
2020-08-24,15:00:16.053000,12627,12628,12628,1
2020-08-24,15:00:16.065000,12627,12628,12628,1
2020-08-24,15:00:16.287000,12628,12630,12628,1
2020-08-24,15:00:16.790000,12628,12629,12629,1
2020-08-24,15:00:16.998000,12628,12630,12629,1
2020-08-24,15:00:17.569000,12628,12629,12628,1
2020-08-24,15:00:17.642000,12628,12629,12629,1
2020-08-24,15:00:17.643000,12628,12629,12629,1
2020-08-24,15:00:17.643000,12628,12629,12629,1
2020-08-24,15:00:17.643000,12628,12629,12629,1
2020-08-24,15:00:17.643000,12628,12629,12629,1
2020-08-24,15:00:17.643000,12628,12629,12629,1
2020-08-24,15:00:17.643000,12628,12629,12629,1
2020-08-24,15:00:17.643000,12628,12629,12629,1
2020-08-24,15:00:17.644000,12628,12629,12630,1
2020-08-24,15:00:17.645000,12628,12629,12630,1
2020-08-24,15:00:17.645000,12628,12629,12630,1
2020-08-24,15:00:17.645000,12628,12629,12630,1
2020-08-24,15:00:18.137000,12628,12630,12628,2
2020-08-24,15:00:18.919000,12629,12630,12629,1
2020-08-24,15:00:18.980000,12629,12630,12628,1
2020-08-24,15:00:19.719000,12628,12630,12630,1
2020-08-24,15:00:19.849000,12628,12630,12630,1
2020-08-24,15:00:20.051000,12628,12630,12630,1
2020-08-24,15:00:20.051000,12628,12630,12630,1
2020-08-24,15:00:20.138000,12628,12630,12628,1
2020-08-24,15:00:20.152000,12628,12630,12630,1
2020-08-24,15:00:20.152000,12628,12630,12630,1
2020-08-24,15:00:20.391000,12629,12630,12629,1
2020-08-24,15:00:20.795000,12629,12630,12629,1
2020-08-24,15:00:21.177000,12629,12630,12630,1
2020-08-24,15:00:21.715000,12629,12630,12629,1
2020-08-24,15:00:22.346000,12629,12630,12629,1
2020-08-24,15:00:22.578000,12629,12630,12630,1
2020-08-24,15:00:22.732000,12630,12631,12630,1
2020-08-24,15:00:23.791000,12630,12632,12630,2
2020-08-24,15:00:24.810000,12630,12631,12631,4
2020-08-24,15:00:26.172000,12631,12632,12632,3
2020-08-24,15:00:26.198000,12631,12632,12632,4
2020-08-24,15:00:26.198000,12631,12632,12632,1
2020-08-24,15:00:26.343000,12631,12633,12631,1
2020-08-24,15:00:26.837000,12631,12632,12632,1
2020-08-24,15:00:28.103000,12631,12632,12631,2
2020-08-24,15:00:28.142000,12631,12632,12632,1
2020-08-24,15:00:28.144000,12631,12632,12633,1
2020-08-24,15:00:28.146000,12631,12632,12633,1
2020-08-24,15:00:30.333000,12631,12633,12631,3
2020-08-24,15:00:30.530000,12631,12633,12633,1
2020-08-24,15:00:31.598000,12631,12633,12631,1
2020-08-24,15:00:31.866000,12631,12633,12631,2
2020-08-24,15:00:33.134000,12631,12632,12632,1
2020-08-24,15:00:33.373000,12632,12633,12633,1
2020-08-24,15:00:33.399000,12632,12633,12633,1
2020-08-24,15:00:33.399000,12632,12633,12633,1
2020-08-24,15:00:33.402000,12632,12633,12633,1
2020-08-24,15:00:33.402000,12632,12633,12633,1
2020-08-24,15:00:35.448000,12632,12633,12632,2
2020-08-24,15:00:35.913000,12631,12633,12633,1
2020-08-24,15:00:37.876000,12631,12632,12632,1
2020-08-24,15:00:38.344000,12631,12632,12632,4
2020-08-24,15:00:38.344000,12631,12632,12633,14
2020-08-24,15:00:38.394000,12631,12633,12633,1
2020-08-24,15:00:39.579000,12631,12632,12632,4
2020-08-24,15:00:39.579000,12631,12632,12633,5
2020-08-24,15:00:39.641000,12631,12633,12633,2
2020-08-24,15:00:40.094000,12631,12632,12631,2
2020-08-24,15:00:40.095000,12631,12632,12631,2
2020-08-24,15:00:40.095000,12631,12632,12631,3
2020-08-24,15:00:40.228000,12630,12632,12630,1
2020-08-24,15:00:42.101000,12631,12632,12631,1
2020-08-24,15:00:42.727000,12631,12632,12632,1
2020-08-24,15:00:43.026000,12631,12632,12631,1
2020-08-24,15:00:43.289000,12631,12632,12632,1
2020-08-24,15:00:43.757000,12631,12632,12632,2
2020-08-24,15:00:43.941000,12631,12632,12632,2
2020-08-24,15:00:44.211000,12632,12633,12632,1
2020-08-24,15:00:44.313000,12631,12632,12632,1
2020-08-24,15:00:44.705000,12631,12632,12632,1
2020-08-24,15:00:44.911000,12631,12632,12632,1
2020-08-24,15:00:46.953000,12631,12632,12632,1
2020-08-24,15:00:47.654000,12631,12632,12632,1
2020-08-24,15:00:47.768000,12631,12632,12632,1
2020-08-24,15:00:47.768000,12631,12632,12632,1
2020-08-24,15:00:47.768000,12631,12632,12632,1
2020-08-24,15:00:48.733000,12631,12632,12632,1
2020-08-24,15:00:49.015000,12631,12632,12632,1
2020-08-24,15:00:49.776000,12631,12632,12632,1
2020-08-24,15:00:49.935000,12631,12632,12632,1
2020-08-24,15:00:50.610000,12631,12632,12631,1
2020-08-24,15:00:51.032000,12631,12632,12632,3
2020-08-24,15:00:52.036000,12631,12632,12632,1
2020-08-24,15:00:52.993000,12631,12632,12631,1
2020-08-24,15:00:52.993000,12631,12632,12631,10
2020-08-24,15:00:52.993000,12631,12632,12631,2
2020-08-24,15:00:53.748000,12630,12631,12631,1
2020-08-24,15:00:54.349000,12630,12631,12630,1
2020-08-24,15:00:54.389000,12630,12631,12630,20
2020-08-24,15:00:54.514000,12629,12630,12629,17
2020-08-24,15:00:54.639000,12628,12629,12628,3
2020-08-24,15:00:55.198000,12628,12629,12628,4
2020-08-24,15:00:56.400000,12628,12629,12629,1
2020-08-24,15:00:56.483000,12628,12629,12629,5
2020-08-24,15:00:56.516000,12629,12631,12631,1
2020-08-24,15:00:57.275000,12629,12631,12631,1
2020-08-24,15:00:57.866000,12629,12631,12630,2
2020-08-24,15:00:57.971000,12628,12630,12630,1
2020-08-24,15:00:57.981000,12628,12630,12630,1
2020-08-24,15:00:58.002000,12628,12630,12631,1
2020-08-24,15:00:59.937000,12629,12631,12631,1
2020-08-24,15:01:00.005000,12629,12631,12629,1
2020-08-24,15:01:00.033000,12629,12631,12631,1
2020-08-24,15:01:00.034000,12629,12631,12629,1
2020-08-24,15:01:00.055000,12629,12631,12631,1
2020-08-24,15:01:00.077000,12629,12631,12631,1
2020-08-24,15:01:00.083000,12629,12631,12631,4
2020-08-24,15:01:00.084000,12629,12631,12631,1
2020-08-24,15:01:00.088000,12629,12631,12629,1
2020-08-24,15:01:00.090000,12629,12631,12631,1
2020-08-24,15:01:00.361000,12629,12631,12631,1
2020-08-24,15:01:01.934000,12630,12631,12631,2
2020-08-24,15:01:02.026000,12630,12632,12632,1
2020-08-24,15:01:02.382000,12631,12632,12632,1
2020-08-24,15:01:02.382000,12631,12632,12632,6
2020-08-24,15:01:02.395000,12631,12633,12632,2
2020-08-24,15:01:05.315000,12631,12633,12631,1
2020-08-24,15:01:05.771000,12631,12633,12633,1
2020-08-24,15:01:05.903000,12631,12633,12632,1
2020-08-24,15:01:07.216000,12631,12632,12631,2
2020-08-24,15:01:07.802000,12631,12632,12632,1
2020-08-24,15:01:09.150000,12631,12632,12631,1
2020-08-24,15:01:09.267000,12631,12632,12632,1
2020-08-24,15:01:09.268000,12631,12632,12632,1
2020-08-24,15:01:09.268000,12631,12632,12633,1
2020-08-24,15:01:09.269000,12631,12632,12633,1
2020-08-24,15:01:09.805000,12631,12633,12631,1
2020-08-24,15:01:09.883000,12631,12633,12631,1
2020-08-24,15:01:10.556000,12631,12633,12631,1
2020-08-24,15:01:12.730000,12631,12632,12631,1
2020-08-24,15:01:15.204000,12631,12632,12631,1
2020-08-24,15:01:15.729000,12631,12632,12631,2
2020-08-24,15:01:15.729000,12631,12632,12631,1
2020-08-24,15:01:16.502000,12630,12632,12632,1
2020-08-24,15:01:16.689000,12631,12632,12631,1
2020-08-24,15:01:16.731000,12631,12632,12631,1
2020-08-24,15:01:17.562000,12631,12632,12631,1
2020-08-24,15:01:17.642000,12631,12632,12632,1
2020-08-24,15:01:17.642000,12631,12632,12632,1
2020-08-24,15:01:17.642000,12631,12632,12632,1
2020-08-24,15:01:17.642000,12631,12632,12632,1
2020-08-24,15:01:17.644000,12631,12632,12632,1
2020-08-24,15:01:17.644000,12631,12632,12632,1
2020-08-24,15:01:17.644000,12631,12632,12632,1
2020-08-24,15:01:17.644000,12631,12632,12632,1
2020-08-24,15:01:17.644000,12631,12632,12632,1
2020-08-24,15:01:17.644000,12631,12632,12633,1
2020-08-24,15:01:17.645000,12631,12632,12633,1
2020-08-24,15:01:17.675000,12631,12632,12632,2
2020-08-24,15:01:19.077000,12631,12632,12632,1
2020-08-24,15:01:19.077000,12631,12632,12632,2
2020-08-24,15:01:19.127000,12631,12632,12632,2
2020-08-24,15:01:21.867000,12631,12632,12632,1
2020-08-24,15:01:23.195000,12631,12632,12632,1
2020-08-24,15:01:23.768000,12631,12632,12631,1
2020-08-24,15:01:23.820000,12631,12632,12632,1
2020-08-24,15:01:25.318000,12631,12632,12632,1
2020-08-24,15:01:26.250000,12631,12632,12632,1
2020-08-24,15:01:26.926000,12631,12632,12632,1
2020-08-24,15:01:27.298000,12631,12632,12631,1
2020-08-24,15:01:30.014000,12631,12632,12631,7
2020-08-24,15:01:30.015000,12631,12632,12631,19
2020-08-24,15:01:30.015000,12631,12632,12631,4
2020-08-24,15:01:30.015000,12631,12632,12631,9
2020-08-24,15:01:30.015000,12631,12632,12631,4
2020-08-24,15:01:30.015000,12631,12632,12631,2
2020-08-24,15:01:30.015000,12631,12632,12631,6
2020-08-24,15:01:30.044000,12631,12632,12631,1
2020-08-24,15:01:31.451000,12630,12632,12632,1
2020-08-24,15:01:33.027000,12631,12632,12631,1
2020-08-24,15:01:33.985000,12631,12632,12632,1
2020-08-24,15:01:34.685000,12631,12632,12631,1
2020-08-24,15:01:35.533000,12631,12632,12631,1
2020-08-24,15:01:36.238000,12631,12632,12631,1
2020-08-24,15:01:36.998000,12631,12632,12632,1
2020-08-24,15:01:43.651000,12631,12632,12631,1
2020-08-24,15:01:43.767000,12631,12632,12632,1
2020-08-24,15:01:43.767000,12631,12632,12632,1
2020-08-24,15:01:43.768000,12631,12632,12632,1
2020-08-24,15:01:43.769000,12631,12632,12632,1
2020-08-24,15:01:44.004000,12631,12632,12632,2
2020-08-24,15:01:46.201000,12631,12632,12631,1
2020-08-24,15:01:46.929000,12631,12632,12631,1
2020-08-24,15:01:48.154000,12631,12632,12632,2
2020-08-24,15:01:48.240000,12631,12632,12631,1
2020-08-24,15:01:48.269000,12631,12632,12632,1
2020-08-24,15:01:50.780000,12631,12632,12631,2
2020-08-24,15:01:51.977000,12631,12632,12632,1
2020-08-24,15:01:52.017000,12631,12632,12631,1
2020-08-24,15:01:52.614000,12631,12632,12632,1
2020-08-24,15:01:53.414000,12631,12632,12631,1
2020-08-24,15:01:55.357000,12631,12632,12631,7
2020-08-24,15:01:55.369000,12631,12632,12632,1
2020-08-24,15:01:56.649000,12631,12632,12631,1
2020-08-24,15:01:58.309000,12630,12632,12632,2
2020-08-24,15:02:00.106000,12630,12632,12632,1
2020-08-24,15:02:01.782000,12631,12632,12631,1
2020-08-24,15:02:01.972000,12631,12632,12632,4
2020-08-24,15:02:02.297000,12631,12632,12632,10
2020-08-24,15:02:02.298000,12631,12632,12632,1
2020-08-24,15:02:02.348000,12631,12632,12632,2
2020-08-24,15:02:02.514000,12631,12632,12631,1
2020-08-24,15:02:02.610000,12631,12632,12632,5
2020-08-24,15:02:04.006000,12631,12632,12631,1
2020-08-24,15:02:08.669000,12630,12632,12630,1
2020-08-24,15:02:09.465000,12630,12632,12632,1
2020-08-24,15:02:10.683000,12630,12632,12630,1
2020-08-24,15:02:11.305000,12630,12632,12632,1
2020-08-24,15:02:11.627000,12630,12632,12630,1
2020-08-24,15:02:14.260000,12631,12632,12631,1
2020-08-24,15:02:18.107000,12631,12632,12631,1
2020-08-24,15:02:18.989000,12630,12632,12632,3
2020-08-24,15:02:19.741000,12631,12632,12631,2
2020-08-24,15:02:21.823000,12631,12632,12631,1
2020-08-24,15:02:23.402000,12631,12632,12631,1
2020-08-24,15:02:23.909000,12631,12632,12631,1
2020-08-24,15:02:24.527000,12631,12632,12631,1
2020-08-24,15:02:28.626000,12631,12632,12632,1
2020-08-24,15:02:29.792000,12631,12632,12631,2
2020-08-24,15:02:30.729000,12630,12631,12631,1
2020-08-24,15:02:31.196000,12630,12631,12631,2
2020-08-24,15:02:31.197000,12630,12631,12631,2
2020-08-24,15:02:37.924000,12631,12632,12631,1
2020-08-24,15:02:39.553000,12630,12631,12631,1
2020-08-24,15:02:39.841000,12631,12632,12631,1
2020-08-24,15:02:40.087000,12631,12632,12632,1
2020-08-24,15:02:43.339000,12631,12632,12631,1
2020-08-24,15:02:49.279000,12631,12632,12632,1
2020-08-24,15:02:50.085000,12631,12632,12632,1
2020-08-24,15:02:50.973000,12631,12632,12632,1
2020-08-24,15:02:51.778000,12631,12632,12632,1
2020-08-24,15:02:53.125000,12631,12632,12632,1
2020-08-24,15:02:54.140000,12631,12632,12632,2
2020-08-24,15:02:54.440000,12631,12632,12631,1
2020-08-24,15:02:54.696000,12631,12632,12632,1
2020-08-24,15:02:58.302000,12631,12632,12631,3
2020-08-24,15:02:59.708000,12631,12632,12631,1
2020-08-24,15:03:00.218000,12631,12632,12632,1
2020-08-24,15:03:00.444000,12631,12632,12632,1
2020-08-24,15:03:00.531000,12631,12632,12631,1
2020-08-24,15:03:01.979000,12631,12632,12632,1
2020-08-24,15:03:02.147000,12631,12632,12632,2
2020-08-24,15:03:02.148000,12631,12632,12632,19
2020-08-24,15:03:02.198000,12631,12632,12632,2
2020-08-24,15:03:02.202000,12631,12632,12632,4
2020-08-24,15:03:02.991000,12631,12632,12632,1
2020-08-24,15:03:06.667000,12631,12632,12631,1
2020-08-24,15:03:06.667000,12631,12632,12631,5
2020-08-24,15:03:06.667000,12631,12632,12631,1
2020-08-24,15:03:06.667000,12631,12632,12631,1
2020-08-24,15:03:06.974000,12630,12632,12632,1
2020-08-24,15:03:12.775000,12630,12631,12630,10
2020-08-24,15:03:12.776000,12630,12631,12630,15
2020-08-24,15:03:17.291000,12629,12630,12629,1
2020-08-24,15:03:18.726000,12629,12630,12630,8
2020-08-24,15:03:18.727000,12629,12630,12630,2
2020-08-24,15:03:19.135000,12629,12630,12630,1
2020-08-24,15:03:19.497000,12629,12630,12629,1
2020-08-24,15:03:19.796000,12629,12630,12629,3
2020-08-24,15:03:20.914000,12629,12630,12629,1
2020-08-24,15:03:22.144000,12629,12630,12629,2
2020-08-24,15:03:22.144000,12629,12630,12629,6
2020-08-24,15:03:24,12628,12630,12629,1
2020-08-24,15:03:25.338000,12628,12629,12628,4
2020-08-24,15:03:25.338000,12628,12629,12628,4
2020-08-24,15:03:25.440000,12627,12628,12627,1
2020-08-24,15:03:26.717000,12627,12628,12628,5
2020-08-24,15:03:27.240000,12627,12628,12628,1
2020-08-24,15:03:29.147000,12627,12628,12628,1
2020-08-24,15:03:29.917000,12627,12629,12629,1
2020-08-24,15:03:31.734000,12628,12629,12628,1
2020-08-24,15:03:38.392000,12627,12628,12628,1
2020-08-24,15:03:38.582000,12627,12628,12627,1
2020-08-24,15:03:39.542000,12627,12628,12627,1
2020-08-24,15:03:39.543000,12627,12628,12627,2
2020-08-24,15:03:47.057000,12626,12627,12626,1
2020-08-24,15:03:48.370000,12626,12627,12626,1
2020-08-24,15:03:49.793000,12626,12627,12626,1
2020-08-24,15:03:52.472000,12626,12627,12627,5
2020-08-24,15:03:52.532000,12627,12628,12627,1
2020-08-24,15:03:52.901000,12627,12628,12627,2
2020-08-24,15:03:53.537000,12626,12628,12626,1
2020-08-24,15:04:01.219000,12626,12627,12626,1
2020-08-24,15:04:02.732000,12626,12627,12627,2
2020-08-24,15:04:11.152000,12626,12627,12626,1
2020-08-24,15:04:11.248000,12626,12627,12626,1
2020-08-24,15:04:11.964000,12626,12627,12626,1
2020-08-24,15:04:13.161000,12626,12627,12626,1
2020-08-24,15:04:14.318000,12626,12627,12626,1
2020-08-24,15:04:15.357000,12626,12627,12626,1
2020-08-24,15:04:22.678000,12626,12627,12626,1
2020-08-24,15:04:26.289000,12626,12627,12626,2
2020-08-24,15:04:29.322000,12625,12626,12625,5
2020-08-24,15:04:29.323000,12625,12626,12625,1
2020-08-24,15:04:29.547000,12625,12626,12625,2
2020-08-24,15:04:29.576000,12625,12626,12624,2
2020-08-24,15:04:29.720000,12624,12626,12624,1
2020-08-24,15:04:32.099000,12624,12626,12624,1
2020-08-24,15:04:32.609000,12624,12625,12625,6
2020-08-24,15:04:32.691000,12625,12626,12625,2
2020-08-24,15:04:32.741000,12625,12626,12625,2
2020-08-24,15:04:34.425000,12624,12625,12625,2
2020-08-24,15:04:36.260000,12624,12626,12624,1
2020-08-24,15:04:37.579000,12624,12625,12624,5
2020-08-24,15:04:38.270000,12624,12625,12625,1
2020-08-24,15:04:40.195000,12624,12625,12624,1
2020-08-24,15:04:42.472000,12623,12625,12623,2
2020-08-24,15:04:45.143000,12623,12624,12623,1
2020-08-24,15:04:48.344000,12623,12624,12624,1
2020-08-24,15:04:48.536000,12623,12624,12623,1
2020-08-24,15:04:50.185000,12623,12624,12623,1
2020-08-24,15:04:50.291000,12623,12624,12623,3
2020-08-24,15:04:50.291000,12623,12624,12623,4
2020-08-24,15:04:50.292000,12623,12624,12623,5
2020-08-24,15:04:53.373000,12622,12624,12622,1
2020-08-24,15:04:54.811000,12622,12623,12623,1
2020-08-24,15:04:54.911000,12622,12624,12622,1
2020-08-24,15:04:55.615000,12622,12624,12624,2
2020-08-24,15:04:55.898000,12623,12624,12623,2
2020-08-24,15:04:56.642000,12622,12624,12624,1
2020-08-24,15:04:57.687000,12623,12624,12624,6
2020-08-24,15:05:00.921000,12623,12624,12624,2
2020-08-24,15:05:01.642000,12624,12625,12624,2
2020-08-24,15:05:02.139000,12624,12625,12624,1
2020-08-24,15:05:02.150000,12624,12625,12624,1
2020-08-24,15:05:02.253000,12624,12625,12625,1
2020-08-24,15:05:02.862000,12624,12625,12624,1
2020-08-24,15:05:03.392000,12624,12625,12625,1
2020-08-24,15:05:03.982000,12624,12625,12624,2
2020-08-24,15:05:09.345000,12624,12625,12625,18
2020-08-24,15:05:09.345000,12624,12625,12625,5
2020-08-24,15:05:09.396000,12625,12626,12626,8
2020-08-24,15:05:10.488000,12625,12627,12625,3
2020-08-24,15:05:14.162000,12626,12627,12626,3
2020-08-24,15:05:14.162000,12626,12627,12625,1
2020-08-24,15:05:14.638000,12625,12627,12625,1
2020-08-24,15:05:15.649000,12625,12627,12625,1
2020-08-24,15:05:17.759000,12625,12627,12627,1
2020-08-24,15:05:17.785000,12625,12627,12627,5
2020-08-24,15:05:20.180000,12626,12627,12627,1
2020-08-24,15:05:21.442000,12626,12627,12626,1
2020-08-24,15:05:25.417000,12625,12627,12627,1
2020-08-24,15:05:25.979000,12625,12627,12627,1
2020-08-24,15:05:29.019000,12626,12627,12627,1
2020-08-24,15:05:29.120000,12626,12627,12627,2
2020-08-24,15:05:33.926000,12627,12628,12627,1
2020-08-24,15:05:35.410000,12627,12628,12627,3
2020-08-24,15:05:35.455000,12627,12628,12626,5
2020-08-24,15:05:44.377000,12626,12627,12626,2
2020-08-24,15:05:44.378000,12626,12627,12626,2
2020-08-24,15:05:44.643000,12625,12626,12626,4
2020-08-24,15:05:44.988000,12626,12627,12626,1
2020-08-24,15:05:45.412000,12626,12627,12626,1
2020-08-24,15:05:49.816000,12626,12627,12626,1
2020-08-24,15:05:49.818000,12626,12627,12626,1
2020-08-24,15:05:58.009000,12626,12627,12626,2
2020-08-24,15:05:58.648000,12626,12627,12627,2
2020-08-24,15:05:59.805000,12626,12627,12626,1
2020-08-24,15:06:00.141000,12626,12627,12626,1
2020-08-24,15:06:00.180000,12626,12627,12626,1
2020-08-24,15:06:00.184000,12626,12627,12626,1
2020-08-24,15:06:00.211000,12626,12627,12626,1
2020-08-24,15:06:00.228000,12626,12627,12626,1
2020-08-24,15:06:00.257000,12626,12627,12626,1
2020-08-24,15:06:00.271000,12626,12627,12626,1
2020-08-24,15:06:00.272000,12626,12627,12625,1
2020-08-24,15:06:00.307000,12626,12627,12625,1
2020-08-24,15:06:00.329000,12626,12627,12625,1
2020-08-24,15:06:00.353000,12626,12627,12625,1
2020-08-24,15:06:00.356000,12626,12627,12625,1
2020-08-24,15:06:02.150000,12625,12626,12626,5
2020-08-24,15:06:03.662000,12625,12626,12625,5
2020-08-24,15:06:04.266000,12624,12625,12625,2
2020-08-24,15:06:04.919000,12624,12625,12624,1
2020-08-24,15:06:05.246000,12624,12625,12625,1
2020-08-24,15:06:06.576000,12624,12625,12625,5
2020-08-24,15:06:07.146000,12624,12625,12624,1
2020-08-24,15:06:08.865000,12624,12625,12624,1
2020-08-24,15:06:09.496000,12624,12625,12624,1
2020-08-24,15:06:10.927000,12624,12625,12624,1
2020-08-24,15:06:12.057000,12624,12626,12624,1
2020-08-24,15:06:20.170000,12624,12625,12625,4
2020-08-24,15:06:20.170000,12624,12625,12626,1
2020-08-24,15:06:26.598000,12625,12626,12625,1
2020-08-24,15:06:28.696000,12625,12626,12626,2
2020-08-24,15:06:28.696000,12625,12626,12627,3
2020-08-24,15:06:29.023000,12625,12627,12627,5
2020-08-24,15:06:30.901000,12626,12627,12627,2
2020-08-24,15:06:35.422000,12626,12627,12627,1
2020-08-24,15:06:42.231000,12626,12627,12626,1
2020-08-24,15:06:45.526000,12626,12627,12626,1
2020-08-24,15:06:49.084000,12626,12627,12626,1
2020-08-24,15:07:00.488000,12625,12626,12626,1
2020-08-24,15:07:00.488000,12625,12626,12627,1
2020-08-24,15:07:08.830000,12625,12626,12626,1
2020-08-24,15:07:12.536000,12625,12626,12625,1
2020-08-24,15:07:18.160000,12625,12626,12626,1
2020-08-24,15:07:19.484000,12625,12626,12626,1
2020-08-24,15:07:34.383000,12625,12626,12625,1
2020-08-24,15:07:34.964000,12625,12626,12625,1
2020-08-24,15:07:39.283000,12625,12626,12625,1
2020-08-24,15:07:39.284000,12625,12626,12625,2
2020-08-24,15:07:39.509000,12624,12625,12625,3
2020-08-24,15:07:40.492000,12624,12625,12625,1
2020-08-24,15:07:46.656000,12624,12625,12624,3
2020-08-24,15:07:46.656000,12624,12625,12624,10
2020-08-24,15:07:47.695000,12623,12624,12623,1
2020-08-24,15:07:49.073000,12623,12624,12624,1
2020-08-24,15:07:51.451000,12623,12624,12623,4
2020-08-24,15:07:52.913000,12623,12624,12623,1
2020-08-24,15:07:53.742000,12623,12624,12623,3
2020-08-24,15:07:53.742000,12623,12624,12622,1
2020-08-24,15:07:54.046000,12622,12623,12622,1
2020-08-24,15:07:54.858000,12622,12624,12622,2
2020-08-24,15:07:56.411000,12622,12624,12622,1
2020-08-24,15:07:56.509000,12622,12624,12622,1
2020-08-24,15:07:56.644000,12622,12624,12622,3
2020-08-24,15:07:59.254000,12622,12623,12622,1
2020-08-24,15:08:02.251000,12622,12623,12622,2
2020-08-24,15:08:10.190000,12622,12623,12622,6
2020-08-24,15:08:12.710000,12621,12622,12622,1
2020-08-24,15:08:13.238000,12622,12623,12623,1
