2019-06-03 15:01:48.353,10473,10474,10474,1
2019-06-03 15:01:49.556,10473,10474,10474,1
2019-06-03 15:01:49.993,10473,10474,10474,4
2019-06-03 15:01:51.239,10473,10474,10474,1
2019-06-03 15:01:54.748,10473,10474,10473,1
2019-06-03 15:01:55.317,10473,10474,10474,1
2019-06-03 15:01:56.047,10473,10474,10474,1
2019-06-03 15:01:57.115,10474,10475,10474,4
2019-06-03 15:01:57.484,10473,10474,10474,1
2019-06-03 15:01:58.608,10474,10475,10475,7
2019-06-03 15:01:58.609,10474,10475,10475,3
2019-06-03 15:01:58.609,10474,10475,10475,2
2019-06-03 15:01:58.609,10474,10475,10475,2
2019-06-03 15:01:58.688,10475,10476,10475,2
2019-06-03 15:01:58.880,10475,10476,10475,1
2019-06-03 15:01:59.651,10475,10476,10476,1
2019-06-03 15:01:59.694,10475,10476,10476,1
2019-06-03 15:01:59.694,10475,10476,10476,3
2019-06-03 15:01:59.695,10475,10476,10476,3
2019-06-03 15:01:59.815,10475,10476,10476,1
2019-06-03 15:02:00.496,10475,10476,10476,1
2019-06-03 15:02:00.496,10475,10476,10476,1
2019-06-03 15:02:00.999,10475,10477,10476,1
2019-06-03 15:02:01.266,10475,10477,10477,2
2019-06-03 15:02:01.318,10475,10477,10475,4
2019-06-03 15:02:15.718,10475,10476,10475,1
2019-06-03 15:02:16.511,10475,10476,10475,3
2019-06-03 15:02:19.938,10474,10475,10475,6
2019-06-03 15:02:20.188,10475,10476,10475,2
2019-06-03 15:02:20.446,10475,10476,10475,1
2019-06-03 15:02:21.112,10474,10475,10475,1
2019-06-03 15:02:22.135,10474,10475,10474,1
2019-06-03 15:02:23.579,10474,10475,10475,6
2019-06-03 15:02:23.708,10475,10476,10475,2
2019-06-03 15:02:23.709,10475,10476,10475,1
2019-06-03 15:02:23.716,10475,10476,10475,1
2019-06-03 15:02:25.591,10474,10475,10474,1
2019-06-03 15:02:26.023,10473,10475,10475,10
2019-06-03 15:02:26.725,10474,10476,10474,1
2019-06-03 15:02:27.294,10474,10476,10476,2
2019-06-03 15:02:32.206,10474,10475,10475,1
2019-06-03 15:02:34.528,10475,10476,10475,3
2019-06-03 15:02:34.629,10475,10476,10475,1
2019-06-03 15:02:37.629,10474,10475,10475,1
2019-06-03 15:02:37.629,10474,10475,10475,1
2019-06-03 15:02:38.886,10475,10476,10475,1
2019-06-03 15:02:41.161,10475,10476,10475,1
2019-06-03 15:02:41.255,10475,10476,10475,2
2019-06-03 15:02:41.258,10475,10476,10475,3
2019-06-03 15:02:41.262,10475,10476,10475,1
2019-06-03 15:02:43.319,10475,10476,10475,5
2019-06-03 15:02:47.429,10474,10475,10475,1
2019-06-03 15:02:49.456,10475,10476,10476,1
2019-06-03 15:02:49.826,10475,10476,10475,5
2019-06-03 15:02:52.269,10475,10476,10475,1
2019-06-03 15:02:57.554,10475,10476,10475,1
2019-06-03 15:02:59.665,10475,10476,10476,1
2019-06-03 15:02:59.713,10475,10476,10476,1
2019-06-03 15:02:59.714,10475,10476,10476,1
2019-06-03 15:02:59.844,10475,10476,10475,5
2019-06-03 15:03:00.272,10474,10476,10476,1
2019-06-03 15:03:02.775,10474,10475,10474,5
2019-06-03 15:03:03.043,10474,10475,10474,1
2019-06-03 15:03:03.043,10474,10475,10474,1
2019-06-03 15:03:03.142,10474,10475,10474,4
2019-06-03 15:03:03.197,10474,10475,10474,4
2019-06-03 15:03:03.267,10474,10475,10474,10
2019-06-03 15:03:03.981,10473,10475,10475,1
2019-06-03 15:03:05.656,10473,10474,10474,4
2019-06-03 15:03:07.877,10473,10474,10474,5
2019-06-03 15:03:08.769,10474,10475,10474,2
2019-06-03 15:03:09.182,10474,10475,10474,2
2019-06-03 15:03:09.182,10474,10475,10474,1
2019-06-03 15:03:11.198,10473,10474,10474,1
2019-06-03 15:03:11.941,10473,10474,10474,1
2019-06-03 15:03:16.221,10473,10474,10473,1
2019-06-03 15:03:17.539,10473,10474,10473,2
2019-06-03 15:03:25.600,10473,10474,10474,5
2019-06-03 15:03:29.797,10473,10474,10474,1
2019-06-03 15:03:33.683,10473,10474,10473,2
2019-06-03 15:03:34.124,10473,10474,10474,7
2019-06-03 15:03:34.124,10473,10474,10475,3
2019-06-03 15:03:34.142,10473,10474,10474,4
2019-06-03 15:03:36.053,10473,10475,10474,1
2019-06-03 15:03:37.050,10474,10475,10474,2
2019-06-03 15:03:43.683,10474,10475,10474,14
2019-06-03 15:03:43.892,10473,10474,10473,2
2019-06-03 15:03:44.017,10473,10474,10473,5
2019-06-03 15:03:44.759,10473,10474,10474,4
2019-06-03 15:03:48.389,10473,10474,10474,1
2019-06-03 15:03:48.664,10473,10474,10473,1
2019-06-03 15:03:49.371,10473,10474,10473,5
2019-06-03 15:03:53.913,10472,10473,10473,1
2019-06-03 15:03:54.851,10472,10473,10473,1
2019-06-03 15:03:59.212,10473,10474,10473,1
2019-06-03 15:03:59.686,10473,10474,10474,1
2019-06-03 15:03:59.686,10473,10474,10474,2
2019-06-03 15:03:59.767,10473,10474,10474,4
2019-06-03 15:03:59.777,10473,10474,10475,3
2019-06-03 15:03:59.811,10473,10474,10474,1
2019-06-03 15:03:59.811,10473,10474,10474,2
2019-06-03 15:03:59.811,10473,10474,10474,1
2019-06-03 15:03:59.812,10473,10474,10474,1
2019-06-03 15:03:59.819,10473,10474,10474,1
2019-06-03 15:03:59.853,10473,10474,10474,1
2019-06-03 15:03:59.853,10473,10474,10474,1
2019-06-03 15:03:59.853,10473,10474,10474,1
2019-06-03 15:03:59.854,10473,10474,10474,1
2019-06-03 15:03:59.892,10473,10474,10474,2
2019-06-03 15:04:00.267,10474,10475,10474,1
2019-06-03 15:04:03.689,10473,10474,10474,3
2019-06-03 15:04:08.487,10474,10475,10474,1
2019-06-03 15:04:09.980,10474,10475,10474,1
2019-06-03 15:04:11.386,10474,10475,10474,1
2019-06-03 15:04:24.554,10474,10475,10474,1
2019-06-03 15:04:31.944,10474,10475,10474,1
2019-06-03 15:04:37.263,10474,10475,10474,1
2019-06-03 15:04:38.931,10474,10475,10474,1
2019-06-03 15:04:42.153,10474,10475,10474,1
2019-06-03 15:04:42.373,10474,10475,10474,2
2019-06-03 15:04:43.116,10474,10475,10474,4
2019-06-03 15:04:43.189,10474,10475,10474,1
2019-06-03 15:04:43.190,10474,10475,10474,1
2019-06-03 15:04:43.190,10474,10475,10474,1
2019-06-03 15:04:43.190,10474,10475,10474,1
2019-06-03 15:04:43.190,10474,10475,10474,1
2019-06-03 15:04:43.267,10474,10475,10474,1
2019-06-03 15:04:43.267,10474,10475,10474,1
2019-06-03 15:04:43.584,10473,10475,10474,1
2019-06-03 15:04:49.829,10473,10474,10473,1
2019-06-03 15:04:52.392,10473,10474,10473,7
2019-06-03 15:04:54.157,10472,10473,10473,1
2019-06-03 15:04:57.021,10472,10473,10473,10
2019-06-03 15:04:58.070,10472,10473,10472,10
2019-06-03 15:04:59.656,10472,10473,10473,1
2019-06-03 15:05:08.765,10472,10473,10473,1
2019-06-03 15:05:09.285,10472,10473,10473,1
2019-06-03 15:05:09.363,10472,10473,10473,2
2019-06-03 15:05:09.385,10472,10473,10473,1
2019-06-03 15:05:09.909,10472,10473,10473,1
2019-06-03 15:05:09.935,10472,10473,10473,1
2019-06-03 15:05:11.598,10472,10473,10473,5
2019-06-03 15:05:11.848,10473,10474,10473,2
2019-06-03 15:05:11.932,10473,10474,10473,1
2019-06-03 15:05:12.370,10473,10474,10474,1
2019-06-03 15:05:15.396,10473,10474,10473,1
2019-06-03 15:05:17.392,10473,10474,10473,1
2019-06-03 15:05:17.394,10473,10474,10473,1
2019-06-03 15:05:17.760,10472,10473,10473,1
2019-06-03 15:05:21.735,10473,10474,10473,1
2019-06-03 15:05:58.913,10472,10473,10472,3
2019-06-03 15:06:01.644,10472,10473,10472,1
2019-06-03 15:06:01.769,10472,10473,10472,19
2019-06-03 15:06:03.151,10471,10472,10471,5
2019-06-03 15:06:04.148,10471,10472,10471,1
2019-06-03 15:06:08.707,10471,10472,10472,5
2019-06-03 15:06:12.563,10471,10472,10471,43
2019-06-03 15:06:15.677,10470,10471,10470,5
2019-06-03 15:06:17.423,10470,10471,10470,1
2019-06-03 15:06:17.511,10470,10471,10469,2
2019-06-03 15:06:17.840,10469,10470,10470,1
2019-06-03 15:06:20.555,10469,10470,10469,5
2019-06-03 15:06:23.152,10469,10470,10469,1
2019-06-03 15:06:23.964,10469,10470,10469,1
2019-06-03 15:06:24.157,10469,10470,10469,2
2019-06-03 15:06:24.186,10469,10470,10469,2
2019-06-03 15:06:25.302,10469,10470,10469,1
2019-06-03 15:06:25.623,10469,10470,10469,6
2019-06-03 15:06:28.196,10468,10469,10469,1
2019-06-03 15:06:30.149,10468,10469,10468,1
2019-06-03 15:06:30.426,10468,10469,10468,2
2019-06-03 15:06:31.316,10468,10469,10468,1
2019-06-03 15:06:32.357,10468,10469,10468,1
2019-06-03 15:06:33.383,10468,10469,10468,1
2019-06-03 15:06:33.837,10468,10469,10468,1
2019-06-03 15:06:35.446,10468,10469,10468,3
2019-06-03 15:06:36.223,10468,10469,10468,1
2019-06-03 15:06:37.410,10468,10469,10468,1
2019-06-03 15:06:38.308,10468,10469,10468,1
2019-06-03 15:06:38.413,10468,10469,10468,10
2019-06-03 15:06:41.353,10468,10469,10468,1
2019-06-03 15:06:41.478,10468,10469,10468,1
2019-06-03 15:06:42.659,10468,10469,10468,2
2019-06-03 15:06:43.413,10468,10469,10468,1
2019-06-03 15:06:43.796,10468,10469,10468,2
2019-06-03 15:06:43.894,10468,10469,10468,5
2019-06-03 15:06:46.119,10467,10468,10467,1
2019-06-03 15:06:46.808,10467,10468,10467,2
2019-06-03 15:06:50.137,10467,10468,10467,1
2019-06-03 15:06:53.967,10467,10468,10467,5
2019-06-03 15:06:54.480,10467,10468,10467,1
2019-06-03 15:06:54.869,10467,10468,10467,1
2019-06-03 15:06:54.894,10467,10468,10467,1
2019-06-03 15:06:58.257,10467,10468,10467,1
2019-06-03 15:06:58.928,10467,10468,10467,3
2019-06-03 15:07:01.715,10466,10467,10466,1
2019-06-03 15:07:03.354,10466,10467,10467,1
2019-06-03 15:07:03.381,10466,10467,10467,1
2019-06-03 15:07:03.382,10466,10467,10467,1
2019-06-03 15:07:03.382,10466,10467,10467,5
2019-06-03 15:07:08.265,10467,10468,10467,1
2019-06-03 15:07:09.668,10467,10468,10467,1
2019-06-03 15:07:12.542,10467,10468,10468,10
2019-06-03 15:07:12.543,10467,10468,10468,4
2019-06-03 15:07:12.582,10467,10468,10468,1
2019-06-03 15:07:12.582,10467,10468,10468,2
2019-06-03 15:07:13.127,10468,10469,10468,1
2019-06-03 15:07:15.116,10468,10469,10468,1
2019-06-03 15:07:15.216,10468,10469,10468,1
2019-06-03 15:07:16.620,10468,10469,10468,2
2019-06-03 15:07:18.706,10468,10469,10468,2
2019-06-03 15:07:22.074,10468,10469,10468,1
2019-06-03 15:07:23.815,10468,10469,10468,2
2019-06-03 15:07:26.790,10468,10469,10468,1
2019-06-03 15:07:26.975,10468,10469,10468,4
2019-06-03 15:07:28.153,10468,10469,10468,1
2019-06-03 15:07:28.154,10468,10469,10468,1
2019-06-03 15:07:28.188,10468,10469,10468,1
2019-06-03 15:07:29.363,10468,10469,10468,1
2019-06-03 15:07:29.461,10467,10469,10469,2
2019-06-03 15:07:32.176,10468,10469,10468,1
2019-06-03 15:07:32.522,10467,10468,10468,1
2019-06-03 15:07:32.769,10468,10469,10468,1
2019-06-03 15:07:36.983,10467,10468,10468,4
2019-06-03 15:07:38.807,10467,10468,10468,1
2019-06-03 15:07:38.807,10467,10468,10468,1
2019-06-03 15:07:38.892,10467,10468,10468,3
2019-06-03 15:07:39.148,10468,10469,10468,2
2019-06-03 15:07:39.156,10468,10469,10468,2
2019-06-03 15:07:39.227,10468,10469,10468,2
2019-06-03 15:07:39.517,10467,10468,10468,2
2019-06-03 15:07:43.393,10467,10468,10467,1
2019-06-03 15:07:49.849,10467,10468,10468,2
2019-06-03 15:07:54.632,10467,10468,10468,1
2019-06-03 15:07:59.378,10467,10468,10468,1
2019-06-03 15:07:59.656,10467,10468,10468,3
2019-06-03 15:08:02.277,10467,10468,10468,1
2019-06-03 15:08:05.365,10468,10469,10468,1
2019-06-03 15:08:08.459,10468,10469,10468,7
2019-06-03 15:08:08.547,10467,10468,10468,1
2019-06-03 15:08:08.792,10467,10468,10468,2
2019-06-03 15:08:22.707,10467,10468,10467,1
2019-06-03 15:08:25.700,10467,10468,10468,1
2019-06-03 15:08:31.763,10467,10468,10467,1
2019-06-03 15:08:38.122,10467,10468,10467,9
2019-06-03 15:08:38.142,10467,10468,10467,17
2019-06-03 15:08:39.262,10466,10467,10467,5
2019-06-03 15:08:41.274,10466,10467,10467,3
2019-06-03 15:08:41.533,10466,10467,10467,1
2019-06-03 15:08:42.016,10466,10467,10467,1
2019-06-03 15:08:46.227,10466,10467,10466,1
2019-06-03 15:08:49.557,10466,10467,10466,1
2019-06-03 15:09:07.283,10466,10467,10466,5
2019-06-03 15:09:08.256,10466,10467,10466,1
2019-06-03 15:09:08.852,10466,10467,10467,1
2019-06-03 15:09:10.147,10466,10467,10466,3
2019-06-03 15:09:12.758,10466,10467,10466,2
2019-06-03 15:09:12.892,10466,10467,10466,1
2019-06-03 15:09:13.545,10465,10466,10466,1
2019-06-03 15:09:14.669,10465,10466,10466,1
2019-06-03 15:09:16.887,10465,10466,10466,1
2019-06-03 15:09:18.601,10465,10466,10466,1
2019-06-03 15:09:20.938,10465,10466,10465,1
2019-06-03 15:09:22.745,10465,10466,10465,3
2019-06-03 15:09:25.310,10465,10466,10465,2
2019-06-03 15:09:28.374,10465,10466,10465,1
2019-06-03 15:09:29.059,10465,10466,10465,1
2019-06-03 15:09:30.790,10465,10466,10465,1
2019-06-03 15:09:35.829,10465,10466,10465,1
2019-06-03 15:09:39.055,10465,10466,10465,5
2019-06-03 15:09:39.208,10465,10466,10465,1
2019-06-03 15:09:45.875,10465,10466,10465,2
2019-06-03 15:09:46.870,10465,10466,10465,1
2019-06-03 15:09:47.994,10465,10466,10465,1
2019-06-03 15:09:52.548,10465,10466,10465,3
2019-06-03 15:09:54.142,10464,10465,10464,1
2019-06-03 15:09:55.044,10464,10465,10464,1
2019-06-03 15:09:56.933,10464,10465,10464,2
2019-06-03 15:10:00.779,10464,10466,10465,1
2019-06-03 15:10:03.907,10464,10466,10464,1
2019-06-03 15:10:06.752,10464,10466,10464,1
2019-06-03 15:10:14.304,10465,10466,10466,2
2019-06-03 15:10:14.311,10465,10466,10466,3
2019-06-03 15:10:14.323,10465,10466,10466,1
2019-06-03 15:10:14.664,10465,10466,10465,1
2019-06-03 15:10:17.007,10465,10466,10466,5
2019-06-03 15:10:19.852,10466,10467,10466,3
2019-06-03 15:10:27.769,10466,10467,10467,2
2019-06-03 15:10:32.230,10466,10468,10466,1
2019-06-03 15:10:35.962,10466,10467,10467,1
2019-06-03 15:10:38.925,10465,10466,10466,1
2019-06-03 15:10:39.498,10465,10466,10466,1
2019-06-03 15:10:42.588,10465,10466,10466,1
2019-06-03 15:10:44.180,10465,10466,10466,1
2019-06-03 15:10:46.580,10465,10466,10466,1
2019-06-03 15:10:51.459,10465,10466,10465,1
2019-06-03 15:10:52.834,10465,10466,10466,1
2019-06-03 15:10:54.955,10465,10466,10466,2
2019-06-03 15:10:58.437,10465,10466,10466,1
2019-06-03 15:11:00.035,10465,10466,10465,1
2019-06-03 15:11:00.740,10465,10466,10466,2
2019-06-03 15:11:00.908,10465,10467,10465,5
2019-06-03 15:11:01.281,10465,10467,10465,1
2019-06-03 15:11:04.642,10466,10467,10466,1
2019-06-03 15:11:06.382,10465,10466,10465,1
2019-06-03 15:11:07.799,10465,10466,10466,5
2019-06-03 15:11:09.568,10465,10466,10466,2
2019-06-03 15:11:25.623,10465,10466,10466,1
2019-06-03 15:11:28.121,10465,10466,10465,5
2019-06-03 15:11:28.142,10465,10466,10465,10
2019-06-03 15:11:28.142,10465,10466,10465,4
2019-06-03 15:11:28.267,10465,10466,10465,2
2019-06-03 15:11:37.525,10464,10465,10465,1
2019-06-03 15:11:38.146,10464,10465,10464,1
2019-06-03 15:11:38.147,10464,10465,10464,4
2019-06-03 15:11:38.147,10464,10465,10464,2
2019-06-03 15:11:38.147,10464,10465,10464,2
2019-06-03 15:11:38.147,10464,10465,10464,1
2019-06-03 15:11:43.438,10463,10464,10463,2
2019-06-03 15:11:44.546,10463,10464,10463,1
2019-06-03 15:11:45.721,10463,10464,10464,1
2019-06-03 15:11:46.369,10463,10464,10463,2
2019-06-03 15:11:48.244,10463,10464,10463,1
2019-06-03 15:11:52.274,10462,10463,10462,1
2019-06-03 15:11:52.425,10462,10463,10462,5
2019-06-03 15:11:52.520,10462,10463,10462,1
2019-06-03 15:11:52.956,10462,10463,10462,1
2019-06-03 15:11:53.041,10462,10463,10463,1
2019-06-03 15:11:53.056,10462,10463,10462,1
2019-06-03 15:11:53.171,10462,10463,10462,1
2019-06-03 15:11:53.872,10461,10463,10463,1
2019-06-03 15:11:56.505,10461,10462,10461,1
2019-06-03 15:11:56.544,10461,10462,10461,1
2019-06-03 15:11:59.356,10461,10462,10462,1
2019-06-03 15:11:59.941,10461,10462,10461,1
2019-06-03 15:12:02.930,10461,10462,10461,2
2019-06-03 15:12:04.699,10461,10462,10462,7
2019-06-03 15:12:05.266,10462,10463,10463,3
2019-06-03 15:12:05.267,10462,10463,10463,2
2019-06-03 15:12:07.550,10462,10464,10462,1
2019-06-03 15:12:09.603,10462,10464,10462,1
2019-06-03 15:12:19.019,10462,10463,10463,1
2019-06-03 15:12:20.518,10462,10463,10463,1
2019-06-03 15:12:21.918,10462,10463,10463,2
2019-06-03 15:12:24.294,10462,10463,10463,4
2019-06-03 15:12:24.543,10463,10464,10463,1
2019-06-03 15:12:29.251,10462,10463,10462,1
2019-06-03 15:12:29.985,10462,10463,10463,1
2019-06-03 15:12:36.923,10462,10463,10462,2
2019-06-03 15:12:37.017,10462,10463,10462,1
2019-06-03 15:12:38.150,10462,10463,10462,1
2019-06-03 15:12:38.267,10462,10463,10462,4
2019-06-03 15:12:38.267,10462,10463,10462,2
2019-06-03 15:12:38.392,10462,10463,10462,1
2019-06-03 15:12:38.840,10461,10462,10462,4
2019-06-03 15:12:39.065,10461,10462,10462,1
2019-06-03 15:12:40.071,10461,10462,10462,1
2019-06-03 15:12:40.152,10461,10462,10461,1
2019-06-03 15:12:43.351,10461,10462,10461,5
2019-06-03 15:12:44.143,10461,10462,10461,5
2019-06-03 15:12:44.259,10461,10462,10461,1
2019-06-03 15:12:48.750,10460,10461,10461,1
2019-06-03 15:12:49.541,10460,10461,10461,1
2019-06-03 15:12:50.663,10460,10461,10461,2
2019-06-03 15:12:55.785,10460,10461,10461,1
2019-06-03 15:12:56.149,10460,10461,10461,1
2019-06-03 15:12:58.540,10460,10461,10461,1
2019-06-03 15:12:58.804,10460,10461,10460,1
2019-06-03 15:13:01.801,10460,10461,10460,1
2019-06-03 15:13:04.521,10460,10461,10461,3
2019-06-03 15:13:05.705,10460,10461,10461,1
2019-06-03 15:13:05.841,10460,10461,10461,1
2019-06-03 15:13:07.267,10460,10461,10460,1
2019-06-03 15:13:09.486,10460,10461,10460,19
2019-06-03 15:13:09.561,10459,10460,10459,1
2019-06-03 15:13:09.562,10459,10460,10459,2
2019-06-03 15:13:11.095,10459,10460,10459,9
2019-06-03 15:13:11.262,10458,10459,10459,1
2019-06-03 15:13:11.429,10458,10460,10460,4
2019-06-03 15:13:12.451,10459,10460,10460,1
2019-06-03 15:13:12.451,10459,10460,10461,3
2019-06-03 15:13:12.517,10459,10460,10460,1
2019-06-03 15:13:12.644,10460,10461,10461,1
2019-06-03 15:13:12.645,10460,10461,10461,1
2019-06-03 15:13:13.252,10460,10461,10460,1
2019-06-03 15:13:14.348,10460,10461,10460,4
2019-06-03 15:13:14.532,10459,10460,10460,4
2019-06-03 15:13:16.098,10459,10460,10459,1
2019-06-03 15:13:17.540,10459,10460,10460,1
2019-06-03 15:13:21.882,10459,10460,10460,2
2019-06-03 15:13:24.426,10459,10460,10460,2
2019-06-03 15:13:28.248,10459,10460,10460,1
2019-06-03 15:13:28.248,10459,10460,10460,1
2019-06-03 15:13:28.248,10459,10460,10460,1
2019-06-03 15:13:28.248,10459,10460,10460,4
2019-06-03 15:13:28.248,10459,10460,10460,5
2019-06-03 15:13:32.163,10459,10460,10460,1
2019-06-03 15:13:33.144,10459,10460,10460,1
2019-06-03 15:13:40.813,10459,10460,10460,1
2019-06-03 15:13:46.392,10459,10460,10460,35
2019-06-03 15:13:46.643,10460,10461,10461,7
2019-06-03 15:13:46.643,10460,10461,10461,9
2019-06-03 15:13:46.768,10461,10462,10462,2
2019-06-03 15:13:46.768,10461,10462,10462,2
2019-06-03 15:13:47.916,10461,10462,10461,2
2019-06-03 15:13:49.658,10461,10462,10461,7
2019-06-03 15:13:51.593,10460,10462,10460,1
2019-06-03 15:13:59.867,10461,10462,10462,1
2019-06-03 15:14:00.861,10461,10463,10461,2
2019-06-03 15:14:03.667,10462,10463,10463,1
