2021-03-10 15:00:06.129,15878,15881,15880,1
2021-03-10 15:00:06.654,15879,15881,15879,1
2021-03-10 15:00:06.654,15879,15881,15878,5
2021-03-10 15:00:06.654,15879,15881,15878,4
2021-03-10 15:00:06.677,15879,15881,15881,2
2021-03-10 15:00:07.195,15878,15881,15878,2
2021-03-10 15:00:07.452,15877,15880,15877,1
2021-03-10 15:00:07.635,15877,15880,15877,3
2021-03-10 15:00:07.761,15877,15878,15877,3
2021-03-10 15:00:07.886,15876,15878,15876,2
2021-03-10 15:00:08.078,15876,15878,15876,1
2021-03-10 15:00:08.345,15876,15878,15876,10
2021-03-10 15:00:08.386,15876,15877,15876,1
2021-03-10 15:00:08.475,15876,15877,15877,1
2021-03-10 15:00:08.891,15876,15878,15878,1
2021-03-10 15:00:09.063,15876,15878,15878,1
2021-03-10 15:00:09.081,15876,15878,15878,1
2021-03-10 15:00:09.370,15876,15878,15878,1
2021-03-10 15:00:09.766,15876,15878,15878,1
2021-03-10 15:00:09.812,15876,15878,15878,1
2021-03-10 15:00:09.863,15876,15878,15878,1
2021-03-10 15:00:09.913,15876,15878,15878,1
2021-03-10 15:00:10.058,15876,15879,15876,3
2021-03-10 15:00:10.938,15876,15878,15877,1
2021-03-10 15:00:11.205,15877,15880,15879,2
2021-03-10 15:00:11.205,15877,15880,15880,3
2021-03-10 15:00:11.205,15877,15880,15880,1
2021-03-10 15:00:11.828,15877,15881,15880,1
2021-03-10 15:00:12.157,15877,15881,15881,1
2021-03-10 15:00:12.157,15877,15881,15882,3
2021-03-10 15:00:12.218,15877,15881,15878,2
2021-03-10 15:00:12.222,15877,15881,15882,2
2021-03-10 15:00:12.347,15878,15882,15878,3
2021-03-10 15:00:12.593,15877,15882,15877,1
2021-03-10 15:00:12.761,15877,15880,15877,2
2021-03-10 15:00:13.029,15876,15879,15879,1
2021-03-10 15:00:13.535,15877,15879,15877,1
2021-03-10 15:00:13.832,15878,15879,15879,1
2021-03-10 15:00:14.216,15878,15881,15878,10
2021-03-10 15:00:14.422,15877,15879,15877,1
2021-03-10 15:00:14.438,15877,15879,15877,2
2021-03-10 15:00:14.638,15877,15879,15877,1
2021-03-10 15:00:15.178,15877,15879,15877,1
2021-03-10 15:00:15.509,15877,15879,15877,8
2021-03-10 15:00:15.599,15876,15877,15877,1
2021-03-10 15:00:16.664,15876,15877,15877,1
2021-03-10 15:00:17.636,15877,15878,15877,1
2021-03-10 15:00:19.287,15877,15878,15877,1
2021-03-10 15:00:19.288,15877,15878,15877,1
2021-03-10 15:00:19.288,15877,15878,15877,5
2021-03-10 15:00:19.729,15876,15878,15878,1
2021-03-10 15:00:19.876,15876,15878,15876,1
2021-03-10 15:00:20.070,15875,15877,15878,2
2021-03-10 15:00:20.364,15876,15877,15877,2
2021-03-10 15:00:21.144,15875,15877,15875,2
2021-03-10 15:00:21.576,15875,15877,15877,1
2021-03-10 15:00:21.766,15875,15877,15875,10
2021-03-10 15:00:21.864,15875,15877,15876,1
2021-03-10 15:00:22.257,15875,15877,15877,3
2021-03-10 15:00:22.258,15875,15877,15877,2
2021-03-10 15:00:22.750,15876,15878,15876,2
2021-03-10 15:00:22.750,15876,15878,15875,3
2021-03-10 15:00:22.751,15876,15878,15875,5
2021-03-10 15:00:22.789,15875,15878,15878,1
2021-03-10 15:00:23.452,15875,15877,15877,1
2021-03-10 15:00:23.501,15875,15877,15875,2
2021-03-10 15:00:23.501,15875,15877,15875,1
2021-03-10 15:00:23.502,15875,15877,15875,1
2021-03-10 15:00:23.720,15874,15876,15875,10
2021-03-10 15:00:24.717,15874,15876,15876,1
2021-03-10 15:00:25.011,15876,15877,15876,1
2021-03-10 15:00:25.160,15875,15877,15875,1
2021-03-10 15:00:25.474,15875,15877,15877,2
2021-03-10 15:00:27.540,15875,15877,15877,1
2021-03-10 15:00:28.553,15875,15876,15875,2
2021-03-10 15:00:28.718,15875,15876,15875,2
2021-03-10 15:00:28.724,15875,15876,15874,2
2021-03-10 15:00:29.249,15874,15875,15874,1
2021-03-10 15:00:29.754,15874,15875,15875,4
2021-03-10 15:00:29.928,15875,15876,15875,1
2021-03-10 15:00:29.928,15875,15876,15874,5
2021-03-10 15:00:29.928,15875,15876,15874,4
2021-03-10 15:00:30.018,15873,15876,15876,2
2021-03-10 15:00:30.492,15873,15876,15873,3
2021-03-10 15:00:30.800,15873,15876,15874,1
2021-03-10 15:00:30.800,15873,15876,15873,2
2021-03-10 15:00:30.837,15873,15876,15873,2
2021-03-10 15:00:30.843,15873,15876,15873,4
2021-03-10 15:00:31.511,15873,15875,15873,1
2021-03-10 15:00:31.759,15873,15874,15873,1
2021-03-10 15:00:31.855,15872,15874,15874,1
2021-03-10 15:00:32.641,15872,15874,15872,4
2021-03-10 15:00:32.927,15872,15874,15872,1
2021-03-10 15:00:34.032,15872,15873,15873,2
2021-03-10 15:00:34.191,15872,15873,15873,2
2021-03-10 15:00:34.386,15872,15873,15872,1
2021-03-10 15:00:34.418,15872,15873,15872,1
2021-03-10 15:00:35.333,15872,15873,15872,5
2021-03-10 15:00:35.333,15872,15873,15872,10
2021-03-10 15:00:35.458,15871,15873,15871,2
2021-03-10 15:00:35.495,15871,15873,15871,1
2021-03-10 15:00:35.538,15871,15873,15873,1
2021-03-10 15:00:36.795,15871,15873,15871,1
2021-03-10 15:00:37.196,15871,15873,15871,1
2021-03-10 15:00:37.305,15871,15873,15871,1
2021-03-10 15:00:37.398,15871,15873,15871,2
2021-03-10 15:00:38.125,15872,15873,15872,1
2021-03-10 15:00:38.125,15872,15873,15872,4
2021-03-10 15:00:38.125,15872,15873,15872,6
2021-03-10 15:00:38.338,15871,15873,15873,2
2021-03-10 15:00:40.291,15871,15873,15871,1
2021-03-10 15:00:40.305,15871,15873,15871,1
2021-03-10 15:00:40.580,15871,15873,15871,1
2021-03-10 15:00:40.835,15871,15873,15873,1
2021-03-10 15:00:40.886,15871,15873,15873,1
2021-03-10 15:00:41.191,15872,15874,15872,1
2021-03-10 15:00:42.136,15872,15873,15873,1
2021-03-10 15:00:42.372,15872,15874,15872,1
2021-03-10 15:00:43.136,15872,15873,15873,1
2021-03-10 15:00:45.296,15872,15874,15872,2
2021-03-10 15:00:45.511,15872,15874,15874,11
2021-03-10 15:00:46.034,15873,15875,15873,1
2021-03-10 15:00:46.069,15873,15875,15872,4
2021-03-10 15:00:47.154,15872,15875,15872,1
2021-03-10 15:00:47.803,15872,15874,15872,7
2021-03-10 15:00:47.803,15872,15874,15872,8
2021-03-10 15:00:49.627,15872,15874,15872,2
2021-03-10 15:00:49.627,15872,15874,15871,14
2021-03-10 15:00:49.627,15872,15874,15870,12
2021-03-10 15:00:49.705,15870,15872,15870,1
2021-03-10 15:00:50.257,15870,15872,15872,2
2021-03-10 15:00:50.514,15870,15872,15870,1
2021-03-10 15:00:50.586,15870,15872,15871,1
2021-03-10 15:00:51.267,15870,15872,15870,1
2021-03-10 15:00:51.267,15870,15872,15870,1
2021-03-10 15:00:52.677,15870,15871,15871,1
2021-03-10 15:00:53.247,15870,15871,15870,1
2021-03-10 15:00:53.555,15870,15871,15870,2
2021-03-10 15:00:53.555,15870,15871,15870,4
2021-03-10 15:00:53.555,15870,15871,15870,4
2021-03-10 15:00:54.511,15869,15870,15869,2
2021-03-10 15:00:54.633,15869,15870,15870,2
2021-03-10 15:00:54.640,15868,15870,15870,1
2021-03-10 15:00:56.120,15868,15869,15869,1
2021-03-10 15:00:57.585,15868,15869,15868,2
2021-03-10 15:00:57.645,15868,15869,15869,1
2021-03-10 15:00:58.386,15869,15870,15869,1
2021-03-10 15:00:58.430,15869,15870,15870,1
2021-03-10 15:00:59.805,15868,15870,15868,1
2021-03-10 15:00:59.982,15869,15870,15869,1
2021-03-10 15:01:00.059,15868,15870,15868,2
2021-03-10 15:01:00.110,15868,15870,15870,1
2021-03-10 15:01:00.439,15868,15869,15869,1
2021-03-10 15:01:00.949,15868,15870,15870,1
2021-03-10 15:01:00.994,15868,15870,15868,6
2021-03-10 15:01:01.859,15868,15869,15869,2
2021-03-10 15:01:01.887,15868,15869,15868,1
2021-03-10 15:01:01.906,15868,15869,15868,1
2021-03-10 15:01:03.307,15868,15869,15869,1
2021-03-10 15:01:03.307,15868,15869,15869,1
2021-03-10 15:01:03.307,15868,15869,15869,1
2021-03-10 15:01:03.307,15868,15869,15869,3
2021-03-10 15:01:03.307,15868,15869,15869,3
2021-03-10 15:01:03.483,15868,15870,15868,1
2021-03-10 15:01:03.491,15868,15870,15868,1
2021-03-10 15:01:03.538,15868,15870,15868,1
2021-03-10 15:01:03.860,15868,15870,15870,4
2021-03-10 15:01:03.860,15868,15870,15871,1
2021-03-10 15:01:03.949,15869,15871,15869,1
2021-03-10 15:01:04.670,15870,15871,15870,1
2021-03-10 15:01:04.953,15870,15871,15870,1
2021-03-10 15:01:05.672,15870,15871,15870,1
2021-03-10 15:01:05.673,15870,15871,15870,1
2021-03-10 15:01:06.148,15868,15871,15871,1
2021-03-10 15:01:07.403,15869,15870,15869,2
2021-03-10 15:01:07.404,15869,15870,15869,1
2021-03-10 15:01:07.404,15869,15870,15869,1
2021-03-10 15:01:07.404,15869,15870,15869,1
2021-03-10 15:01:07.513,15868,15870,15868,1
2021-03-10 15:01:09.636,15869,15870,15870,1
2021-03-10 15:01:10.669,15869,15872,15870,1
2021-03-10 15:01:10.782,15869,15872,15869,1
2021-03-10 15:01:11.601,15869,15872,15872,2
2021-03-10 15:01:13.148,15870,15872,15870,1
2021-03-10 15:01:16.379,15870,15871,15870,1
2021-03-10 15:01:16.414,15869,15871,15871,2
2021-03-10 15:01:16.414,15869,15871,15872,1
2021-03-10 15:01:19.973,15870,15872,15872,2
2021-03-10 15:01:20.119,15870,15872,15870,1
2021-03-10 15:01:20.548,15870,15872,15872,1
2021-03-10 15:01:20.866,15870,15871,15871,1
2021-03-10 15:01:21.346,15870,15871,15871,1
2021-03-10 15:01:24.860,15870,15871,15870,1
2021-03-10 15:01:24.860,15870,15871,15869,1
2021-03-10 15:01:25.478,15869,15870,15869,1
2021-03-10 15:01:26.202,15869,15870,15870,1
2021-03-10 15:01:27.235,15869,15870,15870,1
2021-03-10 15:01:27.262,15869,15870,15869,1
2021-03-10 15:01:28.904,15869,15871,15871,1
2021-03-10 15:01:29.025,15869,15871,15871,1
2021-03-10 15:01:29.025,15869,15871,15870,1
2021-03-10 15:01:29.135,15869,15871,15871,3
2021-03-10 15:01:29.135,15869,15871,15872,1
2021-03-10 15:01:30.748,15870,15872,15872,3
2021-03-10 15:01:30.758,15870,15872,15872,3
2021-03-10 15:01:30.758,15870,15872,15872,2
2021-03-10 15:01:30.761,15871,15872,15872,1
2021-03-10 15:01:30.769,15871,15872,15872,1
2021-03-10 15:01:30.769,15871,15872,15872,3
2021-03-10 15:01:30.784,15871,15872,15872,4
2021-03-10 15:01:30.784,15871,15872,15872,1
2021-03-10 15:01:30.784,15871,15872,15872,1
2021-03-10 15:01:30.784,15871,15872,15872,1
2021-03-10 15:01:30.794,15871,15872,15873,3
2021-03-10 15:01:30.794,15871,15872,15873,1
2021-03-10 15:01:30.804,15871,15872,15873,3
2021-03-10 15:01:30.804,15871,15872,15873,1
2021-03-10 15:01:30.819,15871,15872,15874,1
2021-03-10 15:01:30.819,15871,15872,15874,1
2021-03-10 15:01:31.247,15873,15874,15873,1
2021-03-10 15:01:31.519,15873,15874,15873,3
2021-03-10 15:01:32.060,15872,15874,15872,1
2021-03-10 15:01:32.061,15872,15874,15872,1
2021-03-10 15:01:32.460,15871,15873,15873,1
2021-03-10 15:01:34.433,15871,15874,15872,1
2021-03-10 15:01:34.514,15873,15874,15874,1
2021-03-10 15:01:34.514,15873,15874,15874,1
2021-03-10 15:01:34.514,15873,15874,15874,1
2021-03-10 15:01:34.785,15873,15875,15873,1
2021-03-10 15:01:36.511,15871,15873,15873,1
2021-03-10 15:01:37.811,15872,15874,15873,1
2021-03-10 15:01:38.463,15872,15875,15872,3
2021-03-10 15:01:38.961,15872,15874,15874,1
2021-03-10 15:01:40.381,15873,15874,15874,1
2021-03-10 15:01:40.564,15874,15875,15874,1
2021-03-10 15:01:41.542,15874,15875,15875,1
2021-03-10 15:01:41.563,15874,15875,15875,5
2021-03-10 15:01:43.345,15875,15876,15875,1
2021-03-10 15:01:43.345,15875,15876,15875,1
2021-03-10 15:01:43.408,15874,15876,15876,1
2021-03-10 15:01:43.546,15874,15876,15876,1
2021-03-10 15:01:45.337,15874,15876,15876,1
2021-03-10 15:01:46.127,15874,15876,15876,1
2021-03-10 15:01:46.127,15874,15876,15877,3
2021-03-10 15:01:46.218,15875,15877,15875,1
2021-03-10 15:01:46.633,15875,15877,15875,1
2021-03-10 15:01:49.335,15874,15876,15874,2
2021-03-10 15:01:49.388,15874,15876,15874,1
2021-03-10 15:01:49.388,15874,15876,15874,1
2021-03-10 15:01:49.388,15874,15876,15874,1
2021-03-10 15:01:51.688,15874,15876,15875,1
2021-03-10 15:01:54.770,15874,15875,15875,1
2021-03-10 15:01:55.166,15874,15875,15875,3
2021-03-10 15:01:55.167,15874,15875,15875,1
2021-03-10 15:01:56.039,15874,15876,15874,1
2021-03-10 15:01:57.156,15874,15875,15875,1
2021-03-10 15:01:57.509,15874,15875,15875,1
2021-03-10 15:01:58.343,15874,15876,15874,2
2021-03-10 15:01:58.343,15874,15876,15873,2
2021-03-10 15:01:58.928,15874,15876,15874,1
2021-03-10 15:02:02.236,15874,15875,15874,1
2021-03-10 15:02:02.930,15874,15875,15874,1
2021-03-10 15:02:02.930,15874,15875,15873,6
2021-03-10 15:02:02.931,15874,15875,15873,3
2021-03-10 15:02:03.210,15873,15875,15873,4
2021-03-10 15:02:03.210,15873,15875,15873,6
2021-03-10 15:02:03.922,15874,15875,15874,1
2021-03-10 15:02:04.119,15873,15875,15875,1
2021-03-10 15:02:04.291,15875,15876,15875,3
2021-03-10 15:02:04.291,15875,15876,15873,7
2021-03-10 15:02:07.886,15872,15873,15872,1
2021-03-10 15:02:07.888,15872,15873,15872,3
2021-03-10 15:02:09.200,15871,15873,15871,3
2021-03-10 15:02:09.200,15871,15873,15870,2
2021-03-10 15:02:09.209,15871,15873,15872,1
2021-03-10 15:02:09.425,15870,15872,15870,3
2021-03-10 15:02:09.485,15870,15872,15872,1
2021-03-10 15:02:09.836,15871,15873,15873,1
2021-03-10 15:02:11.199,15871,15872,15871,1
2021-03-10 15:02:12.652,15870,15871,15871,1
2021-03-10 15:02:12.652,15870,15871,15872,2
2021-03-10 15:02:12.652,15870,15871,15873,6
2021-03-10 15:02:14.126,15871,15872,15871,1
2021-03-10 15:02:16.035,15870,15872,15872,1
2021-03-10 15:02:18.483,15871,15872,15872,1
2021-03-10 15:02:18.666,15872,15873,15872,1
2021-03-10 15:02:19.067,15871,15873,15871,1
2021-03-10 15:02:19.179,15871,15873,15871,8
2021-03-10 15:02:19.179,15871,15873,15870,12
2021-03-10 15:02:20.700,15870,15871,15871,2
2021-03-10 15:02:23.417,15871,15873,15873,1
2021-03-10 15:02:23.820,15871,15873,15871,2
2021-03-10 15:02:23.820,15871,15873,15870,12
2021-03-10 15:02:23.821,15871,15873,15870,1
2021-03-10 15:02:23.821,15871,15873,15870,2
2021-03-10 15:02:23.821,15871,15873,15870,16
2021-03-10 15:02:23.821,15871,15873,15869,1
2021-03-10 15:02:23.821,15871,15873,15870,1
2021-03-10 15:02:23.821,15871,15873,15870,1
2021-03-10 15:02:23.821,15871,15873,15870,1
2021-03-10 15:02:23.821,15871,15873,15870,1
2021-03-10 15:02:23.821,15871,15873,15870,1
2021-03-10 15:02:25.167,15869,15871,15869,1
2021-03-10 15:02:25.168,15869,15871,15870,5
2021-03-10 15:02:26.558,15869,15871,15869,1
2021-03-10 15:02:27.067,15869,15871,15871,1
2021-03-10 15:02:27.744,15869,15872,15871,1
2021-03-10 15:02:28.617,15869,15871,15869,1
2021-03-10 15:02:29.190,15869,15871,15869,1
2021-03-10 15:02:31.782,15869,15870,15870,1
2021-03-10 15:02:32.245,15869,15870,15870,17
2021-03-10 15:02:32.277,15870,15871,15871,1
2021-03-10 15:02:32.402,15870,15871,15870,1
2021-03-10 15:02:34.469,15870,15871,15870,1
2021-03-10 15:02:39.871,15870,15871,15870,2
2021-03-10 15:02:39.871,15870,15871,15869,3
2021-03-10 15:02:40.455,15869,15871,15870,1
2021-03-10 15:02:42.955,15870,15871,15871,1
2021-03-10 15:02:43.048,15870,15871,15871,3
2021-03-10 15:02:45.846,15870,15872,15872,2
2021-03-10 15:02:45.978,15871,15872,15872,1
2021-03-10 15:02:46.293,15870,15873,15873,2
2021-03-10 15:02:50.776,15871,15873,15871,2
2021-03-10 15:02:52.221,15871,15873,15873,2
2021-03-10 15:02:52.398,15872,15874,15874,1
2021-03-10 15:02:52.416,15872,15874,15874,1
2021-03-10 15:02:54.994,15872,15874,15873,1
2021-03-10 15:02:55.923,15872,15874,15872,2
2021-03-10 15:02:55.924,15872,15874,15872,4
2021-03-10 15:02:56.827,15871,15874,15874,1
2021-03-10 15:02:56.827,15871,15874,15875,4
2021-03-10 15:02:57.025,15873,15875,15875,1
2021-03-10 15:02:57.549,15873,15875,15873,1
2021-03-10 15:02:58.982,15873,15875,15873,1
2021-03-10 15:02:59.897,15873,15875,15875,1
2021-03-10 15:02:59.897,15873,15875,15876,2
2021-03-10 15:03:01.713,15874,15876,15875,1
2021-03-10 15:03:01.765,15874,15876,15876,1
2021-03-10 15:03:01.766,15874,15876,15876,1
2021-03-10 15:03:03.505,15875,15877,15877,1
2021-03-10 15:03:03.513,15875,15877,15877,1
2021-03-10 15:03:03.514,15875,15877,15878,1
2021-03-10 15:03:04.359,15876,15878,15877,1
2021-03-10 15:03:06.012,15877,15878,15877,2
2021-03-10 15:03:07.296,15876,15878,15878,3
2021-03-10 15:03:07.300,15876,15878,15879,2
2021-03-10 15:03:07.447,15878,15880,15880,1
2021-03-10 15:03:07.482,15878,15880,15880,1
2021-03-10 15:03:07.583,15878,15880,15880,1
2021-03-10 15:03:07.588,15878,15880,15878,1
2021-03-10 15:03:07.878,15878,15880,15878,1
2021-03-10 15:03:09.403,15878,15880,15880,5
2021-03-10 15:03:10.888,15879,15880,15880,1
2021-03-10 15:03:10.888,15879,15880,15881,1
2021-03-10 15:03:10.904,15879,15880,15881,2
2021-03-10 15:03:11.184,15880,15882,15882,1
2021-03-10 15:03:11.657,15880,15881,15881,1
2021-03-10 15:03:11.674,15880,15881,15882,1
2021-03-10 15:03:12.194,15881,15882,15882,2
2021-03-10 15:03:12.570,15881,15882,15882,1
2021-03-10 15:03:14.502,15881,15882,15882,1
2021-03-10 15:03:15.013,15881,15882,15881,3
2021-03-10 15:03:15.312,15880,15881,15880,1
2021-03-10 15:03:16.510,15879,15880,15880,1
2021-03-10 15:03:17.827,15881,15883,15881,2
2021-03-10 15:03:17.827,15881,15883,15880,8
2021-03-10 15:03:17.884,15881,15883,15881,1
2021-03-10 15:03:17.884,15881,15883,15882,1
2021-03-10 15:03:17.887,15880,15882,15882,1
2021-03-10 15:03:17.943,15880,15882,15881,1
2021-03-10 15:03:18.226,15880,15882,15880,3
2021-03-10 15:03:18.226,15880,15882,15879,7
2021-03-10 15:03:19.330,15879,15881,15879,2
2021-03-10 15:03:19.331,15879,15881,15879,1
2021-03-10 15:03:19.333,15879,15881,15879,1
2021-03-10 15:03:19.434,15878,15879,15879,1
2021-03-10 15:03:19.479,15878,15879,15879,5
2021-03-10 15:03:19.779,15879,15881,15881,2
2021-03-10 15:03:20.164,15879,15880,15880,1
2021-03-10 15:03:20.336,15879,15880,15880,1
2021-03-10 15:03:20.473,15879,15880,15880,1
2021-03-10 15:03:20.924,15879,15880,15880,1
2021-03-10 15:03:21.400,15879,15881,15881,1
2021-03-10 15:03:22.375,15879,15881,15881,1
2021-03-10 15:03:26.020,15880,15881,15881,3
2021-03-10 15:03:26.511,15880,15882,15880,1
2021-03-10 15:03:26.706,15880,15882,15880,1
2021-03-10 15:03:26.707,15880,15882,15880,1
2021-03-10 15:03:31.495,15880,15881,15881,8
2021-03-10 15:03:31.667,15881,15882,15882,1
2021-03-10 15:03:31.700,15881,15882,15882,1
2021-03-10 15:03:31.807,15881,15882,15882,5
2021-03-10 15:03:31.808,15881,15882,15882,4
2021-03-10 15:03:32.941,15882,15883,15883,1
2021-03-10 15:03:33.213,15882,15883,15883,1
2021-03-10 15:03:33.477,15882,15883,15883,1
2021-03-10 15:03:33.748,15882,15883,15883,1
2021-03-10 15:03:33.938,15882,15883,15883,1
2021-03-10 15:03:33.939,15882,15883,15883,4
2021-03-10 15:03:34.151,15883,15884,15884,1
2021-03-10 15:03:34.169,15883,15884,15884,1
2021-03-10 15:03:34.569,15883,15884,15883,1
2021-03-10 15:03:35.801,15882,15883,15882,1
2021-03-10 15:03:36.431,15882,15883,15883,1
2021-03-10 15:03:36.464,15882,15883,15883,1
2021-03-10 15:03:36.919,15882,15884,15882,2
2021-03-10 15:03:37.435,15882,15884,15884,1
2021-03-10 15:03:37.450,15882,15884,15884,1
2021-03-10 15:03:37.900,15882,15884,15883,1
2021-03-10 15:03:41.198,15882,15883,15883,1
2021-03-10 15:03:42.053,15882,15883,15883,2
2021-03-10 15:03:42.278,15882,15883,15882,2
2021-03-10 15:03:43.194,15881,15882,15881,1
2021-03-10 15:03:43.195,15881,15882,15881,3
2021-03-10 15:03:43.428,15880,15882,15882,1
2021-03-10 15:03:43.661,15880,15882,15882,2
2021-03-10 15:03:44.721,15880,15882,15882,1
2021-03-10 15:03:49.067,15880,15881,15881,1
2021-03-10 15:03:50.607,15881,15882,15881,1
2021-03-10 15:03:53.117,15880,15881,15881,1
2021-03-10 15:03:54.329,15881,15882,15882,1
2021-03-10 15:03:55.032,15881,15882,15882,2
2021-03-10 15:03:55.981,15881,15883,15882,4
2021-03-10 15:03:55.981,15881,15883,15882,1
2021-03-10 15:03:56.988,15882,15883,15882,1
2021-03-10 15:03:59.076,15882,15883,15883,4
2021-03-10 15:03:59.077,15882,15883,15883,4
2021-03-10 15:04:00.404,15882,15884,15884,7
2021-03-10 15:04:00.404,15882,15884,15885,13
2021-03-10 15:04:03.266,15883,15885,15883,5
2021-03-10 15:04:04.761,15883,15884,15884,1
2021-03-10 15:04:06.096,15883,15885,15883,1
2021-03-10 15:04:09.706,15883,15884,15883,1
2021-03-10 15:04:11.081,15883,15884,15883,1
2021-03-10 15:04:12.604,15882,15883,15882,2
2021-03-10 15:04:12.658,15881,15883,15883,2
2021-03-10 15:04:12.748,15881,15883,15883,1
2021-03-10 15:04:13.081,15881,15882,15882,1
2021-03-10 15:04:13.081,15881,15882,15883,1
2021-03-10 15:04:13.238,15881,15883,15883,1
2021-03-10 15:04:16.302,15882,15883,15882,5
2021-03-10 15:04:16.302,15882,15883,15882,1
2021-03-10 15:04:16.302,15882,15883,15882,1
2021-03-10 15:04:16.303,15882,15883,15882,3
2021-03-10 15:04:17.879,15882,15883,15883,1
2021-03-10 15:04:18.076,15882,15884,15883,1
2021-03-10 15:04:19.384,15881,15883,15883,1
2021-03-10 15:04:19.384,15881,15883,15883,2
2021-03-10 15:04:20.761,15882,15883,15883,1
2021-03-10 15:04:23.463,15882,15883,15883,1
2021-03-10 15:04:23.631,15882,15884,15883,1
2021-03-10 15:04:25.787,15882,15883,15883,1
2021-03-10 15:04:25.929,15882,15883,15882,2
2021-03-10 15:04:26.671,15881,15882,15882,1
2021-03-10 15:04:28.092,15881,15883,15881,1
2021-03-10 15:04:29.752,15881,15882,15882,1
2021-03-10 15:04:33.992,15882,15883,15882,2
2021-03-10 15:04:34.184,15881,15882,15881,1
2021-03-10 15:04:37.203,15881,15882,15881,2
2021-03-10 15:04:37.204,15881,15882,15881,4
2021-03-10 15:04:39.498,15880,15881,15881,1
2021-03-10 15:04:41.496,15881,15882,15882,1
2021-03-10 15:04:41.497,15881,15882,15882,1
2021-03-10 15:04:42.048,15882,15883,15883,1
2021-03-10 15:04:42.273,15883,15884,15883,1
2021-03-10 15:04:42.970,15882,15884,15882,1
2021-03-10 15:04:43.435,15883,15884,15883,1
2021-03-10 15:04:43.961,15882,15884,15882,1
2021-03-10 15:04:44.044,15882,15884,15884,1
2021-03-10 15:04:45.139,15882,15883,15883,1
2021-03-10 15:04:48.346,15882,15883,15883,1
2021-03-10 15:04:51.351,15883,15884,15883,1
2021-03-10 15:04:51.352,15883,15884,15883,2
2021-03-10 15:04:55.477,15882,15883,15883,1
