17988,17988,17988,2,-2,-2.0
17989,17989,17989,2,2,2.0
17990,17990,17990,2,2,2.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17988,17988,17988,4,-4,-4.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17989,17989,17989,2,2,2.0
17989,17989,17989,2,0,0.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17989,17989,17989,20,20,20.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17989,17989,17989,2,2,2.0
17989,17989,17989,4,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17988,17988,17988,4,-4,-4.0
17989,17989,17989,2,2,2.0
17988,17988,17988,2,-2,-2.0
17989,17989,17989,4,4,4.0
17989,17989,17989,2,0,0.0
17989,17989,17989,4,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17990,17990,17990,10,10,10.0
17989,17989,17989,2,-2,-2.0
17990,17990,17990,2,2,2.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,8,0,0.0
17990,17990,17990,2,2,2.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17990,17990,17990,4,4,4.0
17990,17990,17990,6,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17991,17991,17991,2,2,2.0
17990,17990,17990,2,-2,-2.0
17989,17989,17989,2,-2,-2.0
17990,17990,17990,4,4,4.0
17991,17991,17991,2,2,2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,6,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17991,17991,17991,2,2,2.0
17991,17991,17991,2,0,0.0
17989,17989,17989,2,-2,-2.0
17991,17991,17991,4,4,4.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17990,17990,17990,4,-4,-4.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17991,17991,17991,2,2,2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17990,17990,17990,2,-2,-2.0
17991,17991,17991,2,2,2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17992,17992,17992,2,2,2.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,8,0,0.0
17991,17991,17991,2,-2,-2.0
17993,17993,17993,2,2,2.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17993,17993,17993,2,2,2.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17992,17992,17992,2,-2,-2.0
17992,17992,17992,2,0,0.0
17993,17993,17993,2,2,2.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,6,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17992,17992,17992,6,6,6.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,28,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17991,17991,17991,2,-2,-2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17992,17992,17992,2,2,2.0
17991,17991,17991,2,-2,-2.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,4,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,4,0,0.0
17990,17990,17990,4,0,0.0
17990,17990,17990,8,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,4,0,0.0
17988,17988,17988,4,0,0.0
17988,17988,17988,2,0,0.0
17987,17987,17987,2,-2,-2.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,4,0,0.0
17988,17988,17988,10,10,10.0
17988,17988,17988,2,0,0.0
17987,17987,17987,2,-2,-2.0
17986,17986,17986,10,-10,-10.0
17986,17986,17986,2,0,0.0
17986,17986,17986,4,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,10,0,0.0
17987,17987,17987,6,6,6.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17986,17986,17986,30,-30,-30.0
17986,17986,17986,20,0,0.0
17986,17986,17986,8,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17985,17985,17985,2,-2,-2.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,4,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,10,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,6,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17985,17985,17985,2,0,0.0
17984,17984,17984,2,-2,-2.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17984,17984,17984,2,0,0.0
17985,17985,17985,4,4,4.0
17985,17985,17985,2,0,0.0
17987,17987,17987,2,2,2.0
17986,17986,17986,2,-2,-2.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17986,17986,17986,2,0,0.0
17985,17985,17985,2,-2,-2.0
17985,17985,17985,2,0,0.0
17986,17986,17986,2,2,2.0
17987,17987,17987,2,2,2.0
17987,17987,17987,2,0,0.0
17986,17986,17986,2,-2,-2.0
17987,17987,17987,2,2,2.0
17987,17987,17987,8,0,0.0
17987,17987,17987,2,0,0.0
17988,17988,17988,2,2,2.0
17986,17986,17986,2,-2,-2.0
17987,17987,17987,4,4,4.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,4,0,0.0
17987,17987,17987,2,0,0.0
17987,17987,17987,2,0,0.0
17988,17988,17988,2,2,2.0
17987,17987,17987,2,-2,-2.0
17989,17989,17989,2,2,2.0
17988,17988,17988,2,-2,-2.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17988,17988,17988,2,0,0.0
17989,17989,17989,2,2,2.0
17990,17990,17990,2,2,2.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,4,0,0.0
17990,17990,17990,2,0,0.0
17990,17990,17990,2,0,0.0
17989,17989,17989,4,-4,-4.0
17991,17991,17991,2,2,2.0
17990,17990,17990,2,-2,-2.0
17990,17990,17990,2,0,0.0
17989,17989,17989,2,-2,-2.0
17989,17989,17989,2,0,0.0
17989,17989,17989,2,0,0.0
17990,17990,17990,2,2,2.0
17990,17990,17990,2,0,0.0
17991,17991,17991,2,2,2.0
17991,17991,17991,2,0,0.0
17991,17991,17991,2,0,0.0
17992,17992,17992,4,4,4.0
17992,17992,17992,2,0,0.0
17993,17993,17993,2,2,2.0
17992,17992,17992,4,-4,-4.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17992,17992,17992,2,0,0.0
17991,17991,17991,2,-2,-2.0
17992,17992,17992,2,2,2.0
17992,17992,17992,4,0,0.0
17993,17993,17993,2,2,2.0
17992,17992,17992,2,-2,-2.0
17993,17993,17993,46,46,46.0
17993,17993,17993,2,0,0.0
17993,17993,17993,2,0,0.0
17994,17994,17994,4,4,4.0
17994,17994,17994,4,0,0.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17993,17993,17993,2,-2,-2.0
17994,17994,17994,2,2,2.0
17994,17994,17994,12,0,0.0
17994,17994,17994,20,0,0.0
17995,17995,17995,2,2,2.0
17995,17995,17995,2,0,0.0
17994,17994,17994,2,-2,-2.0
17994,17994,17994,2,0,0.0
17994,17994,17994,2,0,0.0
17995,17995,17995,44,44,44.0
17995,17995,17995,2,0,0.0
17996,17996,17996,2,2,2.0
17996,17996,17996,2,0,0.0
17996,17996,17996,4,0,0.0
17996,17996,17996,2,0,0.0
17995,17995,17995,2,-2,-2.0
17995,17995,17995,2,0,0.0
17996,17996,17996,2,2,2.0
17995,17995,17995,2,-2,-2.0
17996,17996,17996,2,2,2.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17995,17995,17995,2,-2,-2.0
17996,17996,17996,2,2,2.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17996,17996,17996,6,0,0.0
17997,17997,17997,2,2,2.0
17997,17997,17997,6,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,4,0,0.0
17997,17997,17997,2,0,0.0
17996,17996,17996,4,-4,-4.0
17996,17996,17996,2,0,0.0
17996,17996,17996,2,0,0.0
17997,17997,17997,2,2,2.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,2,0,0.0
17997,17997,17997,4,0,0.0
17998,17998,17998,8,8,8.0
17998,17998,17998,2,0,0.0
17997,17997,17997,2,-2,-2.0
17998,17998,17998,2,2,2.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17998,17998,17998,2,0,0.0
17997,17997,17997,2,-2,-2.0
17999,17999,17999,2,2,2.0
17999,17999,17999,4,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,4,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,2,0,0.0
17999,17999,17999,4,0,0.0
18000,18000,18000,4,4,4.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,18,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18000,18000,18000,2,0,0.0
18001,18001,18001,8,8,8.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18000,18000,18000,2,-2,-2.0
18002,18002,18002,2,2,2.0
18002,18002,18002,4,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,4,0,0.0
18002,18002,18002,4,0,0.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18002,18002,18002,4,4,4.0
18002,18002,18002,2,0,0.0
18001,18001,18001,4,-4,-4.0
18000,18000,18000,2,-2,-2.0
18001,18001,18001,4,4,4.0
18000,18000,18000,4,-4,-4.0
18000,18000,18000,2,0,0.0
18001,18001,18001,2,2,2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18000,18000,18000,2,-2,-2.0
18001,18001,18001,2,2,2.0
18002,18002,18002,2,2,2.0
18000,18000,18000,2,-2,-2.0
18001,18001,18001,2,2,2.0
18001,18001,18001,4,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,8,0,0.0
18002,18002,18002,2,2,2.0
18000,18000,18000,2,-2,-2.0
18002,18002,18002,12,12,12.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18002,18002,18002,10,10,10.0
18003,18003,18003,2,2,2.0
18003,18003,18003,6,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18001,18001,18001,6,-6,-6.0
18003,18003,18003,2,2,2.0
18003,18003,18003,2,0,0.0
18001,18001,18001,4,-4,-4.0
18002,18002,18002,2,2,2.0
18003,18003,18003,2,2,2.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18002,18002,18002,6,0,0.0
18003,18003,18003,4,4,4.0
18001,18001,18001,2,-2,-2.0
18002,18002,18002,4,4,4.0
18003,18003,18003,2,2,2.0
18001,18001,18001,4,-4,-4.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18001,18001,18001,2,-2,-2.0
18001,18001,18001,2,0,0.0
18001,18001,18001,2,0,0.0
18002,18002,18002,2,2,2.0
18002,18002,18002,2,0,0.0
18002,18002,18002,2,0,0.0
18002,18002,18002,6,0,0.0
18003,18003,18003,4,4,4.0
18003,18003,18003,8,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,30,0,0.0
18003,18003,18003,8,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18004,18004,18004,2,2,2.0
18003,18003,18003,4,-4,-4.0
18004,18004,18004,2,2,2.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18004,18004,18004,2,2,2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,10,0,0.0
18004,18004,18004,2,-2,-2.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18003,18003,18003,2,-2,-2.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18003,18003,18003,2,0,0.0
18005,18005,18005,2,2,2.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18006,18006,18006,2,2,2.0
18006,18006,18006,12,0,0.0
18006,18006,18006,6,0,0.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18006,18006,18006,4,4,4.0
18006,18006,18006,4,0,0.0
18006,18006,18006,6,0,0.0
18007,18007,18007,2,2,2.0
18007,18007,18007,2,0,0.0
18005,18005,18005,2,-2,-2.0
18007,18007,18007,2,2,2.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,6,0,0.0
18005,18005,18005,4,0,0.0
18005,18005,18005,2,0,0.0
18006,18006,18006,2,2,2.0
18006,18006,18006,4,0,0.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18006,18006,18006,2,2,2.0
18006,18006,18006,2,0,0.0
18005,18005,18005,4,-4,-4.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,10,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,2,0,0.0
18006,18006,18006,2,2,2.0
18007,18007,18007,2,2,2.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18006,18006,18006,4,-4,-4.0
18007,18007,18007,6,6,6.0
18007,18007,18007,4,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,12,0,0.0
18008,18008,18008,2,2,2.0
18007,18007,18007,4,-4,-4.0
18007,18007,18007,2,0,0.0
18008,18008,18008,4,4,4.0
18007,18007,18007,4,-4,-4.0
18007,18007,18007,2,0,0.0
18008,18008,18008,6,6,6.0
18008,18008,18008,2,0,0.0
18007,18007,18007,2,-2,-2.0
18008,18008,18008,2,2,2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,4,0,0.0
18007,18007,18007,2,-2,-2.0
18007,18007,18007,2,0,0.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,2,0,0.0
18007,18007,18007,2,2,2.0
18007,18007,18007,2,0,0.0
18006,18006,18006,2,-2,-2.0
18007,18007,18007,2,2,2.0
18006,18006,18006,2,-2,-2.0
18006,18006,18006,2,0,0.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18006,18006,18006,2,2,2.0
18007,18007,18007,2,2,2.0
18005,18005,18005,2,-2,-2.0
18007,18007,18007,2,2,2.0
18006,18006,18006,2,-2,-2.0
18005,18005,18005,2,-2,-2.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18005,18005,18005,2,2,2.0
18004,18004,18004,2,-2,-2.0
18004,18004,18004,2,0,0.0
18004,18004,18004,6,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,2,0,0.0
18004,18004,18004,4,0,0.0
18004,18004,18004,4,0,0.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18004,18004,18004,2,-2,-2.0
18005,18005,18005,2,2,2.0
18005,18005,18005,2,0,0.0
18006,18006,18006,2,2,2.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18006,18006,18006,6,0,0.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18006,18006,18006,8,8,8.0
18005,18005,18005,2,-2,-2.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18005,18005,18005,2,0,0.0
18006,18006,18006,2,2,2.0
18006,18006,18006,2,0,0.0
18006,18006,18006,10,0,0.0
18007,18007,18007,2,2,2.0
18006,18006,18006,4,-4,-4.0
18006,18006,18006,2,0,0.0
18006,18006,18006,2,0,0.0
18007,18007,18007,6,6,6.0
18007,18007,18007,4,0,0.0
18007,18007,18007,20,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,20,0,0.0
18007,18007,18007,2,0,0.0
18007,18007,18007,2,0,0.0
18006,18006,18006,6,-6,-6.0
18006,18006,18006,2,0,0.0
18006,18006,18006,4,0,0.0
18007,18007,18007,2,2,2.0
18007,18007,18007,2,0,0.0
18008,18008,18008,2,2,2.0
18007,18007,18007,2,-2,-2.0
18007,18007,18007,2,0,0.0
18008,18008,18008,2,2,2.0
18008,18008,18008,4,0,0.0
18008,18008,18008,4,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,4,0,0.0
18008,18008,18008,10,0,0.0
18008,18008,18008,4,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,4,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,8,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18009,18009,18009,4,4,4.0
18009,18009,18009,2,0,0.0
18009,18009,18009,4,0,0.0
18009,18009,18009,4,0,0.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,2,0,0.0
18009,18009,18009,2,2,2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18008,18008,18008,4,-4,-4.0
18009,18009,18009,2,2,2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18008,18008,18008,2,0,0.0
18009,18009,18009,2,2,2.0
18009,18009,18009,2,0,0.0
18009,18009,18009,2,0,0.0
18009,18009,18009,8,0,0.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,4,0,0.0
18009,18009,18009,2,2,2.0
18008,18008,18008,2,-2,-2.0
18008,18008,18008,2,0,0.0
18009,18009,18009,8,8,8.0
18010,18010,18010,14,14,14.0
18010,18010,18010,44,0,0.0
18010,18010,18010,36,0,0.0
18011,18011,18011,2,2,2.0
18010,18010,18010,2,-2,-2.0
18011,18011,18011,4,4,4.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18011,18011,18011,4,0,0.0
18011,18011,18011,4,0,0.0
18011,18011,18011,4,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,14,0,0.0
18012,18012,18012,10,10,10.0
18012,18012,18012,8,0,0.0
18012,18012,18012,24,0,0.0
18012,18012,18012,12,0,0.0
18012,18012,18012,4,0,0.0
18013,18013,18013,2,2,2.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,4,0,0.0
18013,18013,18013,2,0,0.0
18013,18013,18013,2,0,0.0
18012,18012,18012,4,-4,-4.0
18011,18011,18011,2,-2,-2.0
18012,18012,18012,2,2,2.0
18011,18011,18011,2,-2,-2.0
18012,18012,18012,2,2,2.0
18011,18011,18011,2,-2,-2.0
18012,18012,18012,2,2,2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18010,18010,18010,2,-2,-2.0
18012,18012,18012,2,2,2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,4,0,0.0
18011,18011,18011,4,-4,-4.0
18011,18011,18011,2,0,0.0
18012,18012,18012,2,2,2.0
18011,18011,18011,2,-2,-2.0
18012,18012,18012,2,2,2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18012,18012,18012,8,0,0.0
18012,18012,18012,10,0,0.0
18013,18013,18013,10,10,10.0
18012,18012,18012,2,-2,-2.0
18012,18012,18012,2,0,0.0
18012,18012,18012,2,0,0.0
18011,18011,18011,2,-2,-2.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,2,0,0.0
18011,18011,18011,4,0,0.0
18012,18012,18012,2,2,2.0
18012,18012,18012,2,0,0.0
18010,18010,18010,2,-2,-2.0
