2020-05-05,15:00:40.061000,10725,10726,10725,1
2020-05-05,15:00:40.959000,10725,10726,10725,1
2020-05-05,15:00:41.727000,10725,10726,10725,1
2020-05-05,15:00:41.961000,10725,10726,10726,1
2020-05-05,15:00:43.162000,10726,10727,10726,1
2020-05-05,15:00:44.698000,10725,10726,10726,2
2020-05-05,15:00:44.963000,10725,10726,10726,2
2020-05-05,15:00:44.964000,10725,10726,10726,1
2020-05-05,15:00:45.251000,10726,10727,10726,1
2020-05-05,15:00:45.251000,10726,10727,10726,1
2020-05-05,15:00:47.330000,10726,10727,10726,1
2020-05-05,15:00:49.315000,10725,10726,10725,2
2020-05-05,15:00:49.316000,10725,10726,10725,3
2020-05-05,15:00:49.316000,10725,10726,10725,6
2020-05-05,15:00:49.511000,10724,10725,10725,1
2020-05-05,15:00:50.006000,10724,10725,10724,1
2020-05-05,15:00:50.433000,10724,10725,10725,1
2020-05-05,15:00:53.863000,10724,10725,10724,1
2020-05-05,15:00:54.895000,10724,10725,10724,3
2020-05-05,15:00:54.895000,10724,10725,10723,7
2020-05-05,15:00:55.774000,10723,10724,10724,1
2020-05-05,15:00:55.774000,10723,10724,10725,4
2020-05-05,15:00:56.671000,10723,10724,10723,1
2020-05-05,15:00:57.019000,10723,10724,10724,1
2020-05-05,15:00:57.839000,10723,10724,10723,2
2020-05-05,15:00:58.788000,10723,10724,10723,1
2020-05-05,15:00:59.056000,10723,10724,10724,4
2020-05-05,15:00:59.180000,10723,10725,10723,1
2020-05-05,15:01:00.062000,10723,10724,10724,1
2020-05-05,15:01:02.133000,10723,10724,10724,1
2020-05-05,15:01:02.623000,10723,10724,10723,1
2020-05-05,15:01:03.940000,10723,10724,10724,1
2020-05-05,15:01:04.081000,10723,10724,10723,5
2020-05-05,15:01:04.081000,10723,10724,10723,1
2020-05-05,15:01:04.081000,10723,10724,10723,2
2020-05-05,15:01:04.081000,10723,10724,10723,7
2020-05-05,15:01:04.081000,10723,10724,10723,4
2020-05-05,15:01:04.123000,10723,10724,10722,2
2020-05-05,15:01:04.202000,10722,10723,10722,9
2020-05-05,15:01:04.519000,10721,10723,10721,3
2020-05-05,15:01:04.528000,10721,10723,10721,1
2020-05-05,15:01:05.561000,10721,10722,10721,4
2020-05-05,15:01:05.689000,10720,10722,10720,1
2020-05-05,15:01:07.726000,10720,10721,10720,1
2020-05-05,15:01:08.137000,10720,10721,10721,2
2020-05-05,15:01:10.770000,10720,10722,10722,1
2020-05-05,15:01:11.131000,10721,10722,10721,1
2020-05-05,15:01:11.160000,10721,10722,10720,16
2020-05-05,15:01:11.161000,10721,10722,10720,2
2020-05-05,15:01:12.716000,10719,10720,10720,1
2020-05-05,15:01:13.602000,10719,10720,10719,2
2020-05-05,15:01:14.533000,10719,10720,10719,3
2020-05-05,15:01:14.620000,10719,10720,10719,1
2020-05-05,15:01:14.830000,10719,10720,10720,2
2020-05-05,15:01:16.020000,10720,10721,10720,2
2020-05-05,15:01:16.606000,10720,10721,10721,2
2020-05-05,15:01:16.841000,10721,10722,10721,1
2020-05-05,15:01:17.810000,10721,10722,10722,2
2020-05-05,15:01:17.815000,10721,10722,10721,2
2020-05-05,15:01:18.285000,10722,10724,10722,4
2020-05-05,15:01:19.149000,10721,10723,10721,1
2020-05-05,15:01:19.882000,10721,10723,10721,1
2020-05-05,15:01:24.113000,10721,10722,10722,1
2020-05-05,15:01:24.716000,10721,10722,10721,1
2020-05-05,15:01:25.189000,10721,10722,10721,1
2020-05-05,15:01:29.436000,10722,10723,10722,1
2020-05-05,15:01:31.891000,10722,10723,10722,2
2020-05-05,15:01:31.891000,10722,10723,10722,1
2020-05-05,15:01:34.063000,10721,10722,10722,1
2020-05-05,15:01:36.484000,10721,10722,10722,1
2020-05-05,15:01:36.858000,10721,10723,10723,1
2020-05-05,15:01:37.702000,10722,10723,10722,1
2020-05-05,15:01:38.065000,10721,10723,10722,3
2020-05-05,15:01:38.065000,10721,10723,10721,2
2020-05-05,15:01:38.314000,10721,10723,10721,1
2020-05-05,15:01:38.642000,10721,10723,10721,1
2020-05-05,15:01:41.084000,10721,10722,10722,1
2020-05-05,15:01:41.710000,10721,10722,10722,3
2020-05-05,15:01:41.894000,10722,10723,10722,5
2020-05-05,15:01:41.895000,10722,10723,10722,9
2020-05-05,15:01:45.959000,10722,10724,10722,2
2020-05-05,15:01:46.836000,10722,10723,10722,3
2020-05-05,15:01:46.934000,10722,10723,10722,2
2020-05-05,15:01:46.934000,10722,10723,10722,4
2020-05-05,15:01:46.934000,10722,10723,10722,5
2020-05-05,15:01:47.800000,10722,10723,10723,2
2020-05-05,15:01:48.298000,10722,10724,10722,1
2020-05-05,15:01:56.429000,10723,10724,10723,2
2020-05-05,15:01:57.360000,10723,10724,10724,13
2020-05-05,15:01:57.500000,10724,10725,10725,2
2020-05-05,15:01:57.513000,10724,10725,10725,1
2020-05-05,15:01:58.995000,10724,10726,10724,1
2020-05-05,15:01:59.931000,10724,10725,10725,2
2020-05-05,15:02:00.359000,10724,10726,10726,2
2020-05-05,15:02:00.599000,10724,10726,10726,1
2020-05-05,15:02:01.895000,10724,10725,10725,1
2020-05-05,15:02:02.082000,10724,10725,10724,2
2020-05-05,15:02:02.281000,10723,10725,10725,2
2020-05-05,15:02:02.313000,10723,10725,10725,2
2020-05-05,15:02:03.596000,10725,10726,10726,1
2020-05-05,15:02:04.469000,10724,10726,10724,1
2020-05-05,15:02:06.009000,10725,10726,10726,3
2020-05-05,15:02:06.521000,10725,10726,10726,1
2020-05-05,15:02:06.522000,10725,10726,10726,1
2020-05-05,15:02:07.274000,10726,10727,10727,1
2020-05-05,15:02:08.487000,10726,10727,10727,1
2020-05-05,15:02:08.520000,10726,10727,10727,1
2020-05-05,15:02:08.541000,10726,10727,10727,1
2020-05-05,15:02:09.392000,10727,10728,10728,5
2020-05-05,15:02:09.392000,10727,10728,10728,1
2020-05-05,15:02:09.392000,10727,10728,10728,1
2020-05-05,15:02:10.593000,10727,10729,10729,3
2020-05-05,15:02:10.728000,10727,10729,10729,2
2020-05-05,15:02:11.044000,10728,10729,10729,1
2020-05-05,15:02:11.372000,10728,10730,10730,1
2020-05-05,15:02:11.512000,10728,10730,10730,1
2020-05-05,15:02:12.780000,10728,10730,10730,2
2020-05-05,15:02:13.385000,10728,10730,10730,1
2020-05-05,15:02:13.463000,10728,10730,10730,1
2020-05-05,15:02:14.169000,10729,10730,10729,1
2020-05-05,15:02:14.355000,10729,10730,10730,1
2020-05-05,15:02:14.361000,10729,10730,10730,1
2020-05-05,15:02:14.361000,10729,10730,10730,1
2020-05-05,15:02:14.362000,10729,10730,10730,1
2020-05-05,15:02:14.362000,10729,10730,10730,1
2020-05-05,15:02:14.362000,10729,10730,10730,1
2020-05-05,15:02:14.488000,10730,10731,10731,2
2020-05-05,15:02:15.211000,10730,10731,10731,2
2020-05-05,15:02:15.333000,10731,10732,10732,2
2020-05-05,15:02:16.330000,10731,10733,10731,1
2020-05-05,15:02:16.365000,10731,10733,10731,2
2020-05-05,15:02:16.493000,10730,10732,10732,1
2020-05-05,15:02:17.833000,10731,10732,10732,1
2020-05-05,15:02:18.562000,10732,10733,10732,3
2020-05-05,15:02:18.621000,10731,10733,10733,1
2020-05-05,15:02:18.726000,10732,10733,10733,1
2020-05-05,15:02:20.800000,10731,10733,10733,4
2020-05-05,15:02:20.988000,10731,10733,10733,1
2020-05-05,15:02:21.440000,10731,10732,10732,2
2020-05-05,15:02:21.440000,10731,10732,10733,2
2020-05-05,15:02:21.657000,10731,10733,10733,1
2020-05-05,15:02:25.143000,10731,10732,10732,1
2020-05-05,15:02:25.237000,10731,10732,10732,2
2020-05-05,15:02:25.381000,10731,10732,10732,10
2020-05-05,15:02:26.640000,10732,10733,10732,1
2020-05-05,15:02:28.334000,10732,10733,10733,5
2020-05-05,15:02:28.895000,10732,10733,10732,1
2020-05-05,15:02:29.696000,10732,10733,10732,1
2020-05-05,15:02:30.870000,10732,10733,10732,1
2020-05-05,15:02:30.870000,10732,10733,10732,1
2020-05-05,15:02:32.208000,10731,10732,10731,5
2020-05-05,15:02:34.055000,10731,10732,10732,1
2020-05-05,15:02:34.354000,10731,10732,10731,2
2020-05-05,15:02:34.652000,10731,10732,10732,1
2020-05-05,15:02:35.590000,10732,10733,10733,13
2020-05-05,15:02:36.151000,10733,10734,10734,14
2020-05-05,15:02:36.388000,10734,10735,10735,3
2020-05-05,15:02:36.389000,10734,10735,10735,5
2020-05-05,15:02:36.409000,10734,10735,10735,5
2020-05-05,15:02:36.431000,10734,10735,10735,1
2020-05-05,15:02:36.650000,10735,10736,10736,1
2020-05-05,15:02:36.702000,10735,10736,10736,9
2020-05-05,15:02:37.185000,10735,10736,10736,1
2020-05-05,15:02:38.213000,10735,10736,10735,2
2020-05-05,15:02:38.709000,10733,10735,10735,2
2020-05-05,15:02:41.461000,10734,10735,10734,1
2020-05-05,15:02:41.667000,10733,10734,10734,1
2020-05-05,15:02:43.222000,10733,10734,10734,1
2020-05-05,15:02:44.106000,10733,10734,10733,2
2020-05-05,15:02:44.413000,10732,10734,10734,3
2020-05-05,15:02:45.830000,10732,10733,10732,1
2020-05-05,15:02:48.290000,10732,10733,10733,1
2020-05-05,15:02:49.500000,10732,10733,10733,1
2020-05-05,15:02:49.514000,10732,10733,10733,1
2020-05-05,15:02:51.055000,10732,10733,10732,1
2020-05-05,15:02:53.708000,10732,10733,10732,2
2020-05-05,15:02:54.690000,10731,10732,10732,1
2020-05-05,15:02:54.806000,10731,10732,10731,1
2020-05-05,15:02:57.653000,10731,10732,10731,3
2020-05-05,15:03:00.640000,10730,10731,10731,1
2020-05-05,15:03:01.959000,10730,10731,10731,1
2020-05-05,15:03:02.180000,10730,10731,10730,2
2020-05-05,15:03:02.715000,10730,10731,10730,1
2020-05-05,15:03:04.430000,10729,10730,10730,1
2020-05-05,15:03:05.372000,10729,10730,10729,6
2020-05-05,15:03:05.781000,10728,10729,10729,1
2020-05-05,15:03:09.492000,10730,10731,10730,1
2020-05-05,15:03:11.380000,10730,10731,10731,1
2020-05-05,15:03:13.856000,10730,10731,10730,1
2020-05-05,15:03:18.480000,10730,10731,10731,4
2020-05-05,15:03:18.481000,10730,10731,10731,1
2020-05-05,15:03:18.481000,10730,10731,10731,1
2020-05-05,15:03:18.481000,10730,10731,10731,2
2020-05-05,15:03:18.481000,10730,10731,10731,3
2020-05-05,15:03:18.481000,10730,10731,10731,7
2020-05-05,15:03:18.481000,10730,10731,10731,1
2020-05-05,15:03:20.038000,10731,10732,10731,1
2020-05-05,15:03:21.662000,10731,10732,10731,2
2020-05-05,15:03:23.456000,10731,10732,10731,1
2020-05-05,15:03:29.034000,10730,10731,10730,5
2020-05-05,15:03:29.034000,10730,10731,10730,4
2020-05-05,15:03:29.757000,10729,10730,10729,3
2020-05-05,15:03:31.906000,10728,10730,10728,1
2020-05-05,15:03:34.401000,10728,10729,10728,1
2020-05-05,15:03:37.063000,10728,10729,10728,6
2020-05-05,15:03:37.608000,10727,10728,10728,1
2020-05-05,15:03:40.326000,10727,10728,10727,2
2020-05-05,15:03:42.249000,10726,10727,10726,9
2020-05-05,15:03:45.302000,10725,10726,10726,1
2020-05-05,15:03:48.453000,10725,10726,10725,1
2020-05-05,15:03:48.453000,10725,10726,10725,2
2020-05-05,15:03:48.454000,10725,10726,10725,1
2020-05-05,15:03:48.620000,10725,10726,10725,2
2020-05-05,15:03:48.881000,10725,10726,10725,2
2020-05-05,15:03:48.882000,10725,10726,10725,1
2020-05-05,15:03:48.882000,10725,10726,10725,2
2020-05-05,15:03:49.858000,10724,10725,10725,1
2020-05-05,15:03:50.425000,10724,10725,10725,1
2020-05-05,15:03:51.267000,10724,10726,10725,1
2020-05-05,15:03:52.786000,10724,10725,10724,1
2020-05-05,15:03:56.586000,10724,10725,10724,1
2020-05-05,15:03:57.384000,10724,10725,10724,1
2020-05-05,15:03:57.898000,10724,10725,10724,1
2020-05-05,15:04:00.789000,10724,10725,10724,4
2020-05-05,15:04:01.742000,10723,10724,10723,1
2020-05-05,15:04:01.793000,10723,10724,10724,4
2020-05-05,15:04:01.866000,10723,10725,10723,1
2020-05-05,15:04:03.336000,10722,10724,10722,2
2020-05-05,15:04:03.490000,10722,10723,10722,1
2020-05-05,15:04:05.902000,10722,10723,10722,1
2020-05-05,15:04:05.988000,10722,10723,10723,1
2020-05-05,15:04:06.765000,10723,10724,10723,1
2020-05-05,15:04:07.306000,10723,10724,10724,5
2020-05-05,15:04:07.798000,10724,10725,10724,1
2020-05-05,15:04:08.395000,10723,10725,10723,1
2020-05-05,15:04:08.904000,10723,10724,10724,1
2020-05-05,15:04:09.194000,10724,10725,10724,1
2020-05-05,15:04:09.739000,10724,10725,10724,1
2020-05-05,15:04:11.380000,10724,10725,10724,1
2020-05-05,15:04:11.617000,10724,10725,10724,1
2020-05-05,15:04:12.632000,10724,10725,10724,1
2020-05-05,15:04:16.696000,10724,10725,10724,1
2020-05-05,15:04:18.225000,10724,10725,10725,2
2020-05-05,15:04:19.103000,10725,10726,10726,2
2020-05-05,15:04:19.113000,10725,10726,10726,2
2020-05-05,15:04:19.113000,10725,10726,10726,3
2020-05-05,15:04:19.113000,10725,10726,10726,1
2020-05-05,15:04:19.114000,10725,10726,10726,1
2020-05-05,15:04:19.114000,10725,10726,10726,3
2020-05-05,15:04:19.114000,10725,10726,10726,1
2020-05-05,15:04:21.802000,10726,10727,10726,4
2020-05-05,15:04:22.555000,10725,10726,10725,2
2020-05-05,15:04:23.771000,10725,10726,10726,5
2020-05-05,15:04:26.671000,10725,10726,10725,1
2020-05-05,15:04:29.086000,10725,10726,10726,1
2020-05-05,15:04:30.571000,10725,10726,10726,1
2020-05-05,15:04:33.899000,10725,10727,10725,1
2020-05-05,15:04:36.585000,10726,10727,10726,6
2020-05-05,15:04:36.585000,10726,10727,10725,9
2020-05-05,15:04:36.901000,10725,10726,10725,1
2020-05-05,15:04:39.055000,10724,10725,10724,4
2020-05-05,15:04:39.820000,10724,10725,10725,2
2020-05-05,15:04:40.146000,10724,10726,10724,1
2020-05-05,15:04:50.344000,10725,10726,10725,5
2020-05-05,15:04:53.568000,10725,10726,10725,3
2020-05-05,15:04:54.803000,10724,10725,10724,7
2020-05-05,15:04:54.803000,10724,10725,10724,2
2020-05-05,15:04:54.803000,10724,10725,10724,5
2020-05-05,15:04:55.020000,10723,10724,10724,1
2020-05-05,15:04:55.913000,10723,10724,10724,1
2020-05-05,15:04:56.477000,10723,10724,10724,1
2020-05-05,15:05:01.665000,10723,10724,10723,19
2020-05-05,15:05:02.079000,10722,10723,10722,2
2020-05-05,15:05:02.347000,10721,10723,10723,1
2020-05-05,15:05:02.477000,10721,10723,10723,1
2020-05-05,15:05:02.828000,10721,10723,10721,2
2020-05-05,15:05:03.626000,10721,10722,10721,1
2020-05-05,15:05:03.793000,10721,10723,10721,3
2020-05-05,15:05:07.615000,10722,10723,10722,6
2020-05-05,15:05:07.615000,10722,10723,10721,4
2020-05-05,15:05:08.965000,10722,10723,10722,2
2020-05-05,15:05:12.508000,10722,10723,10722,2
2020-05-05,15:05:13.765000,10722,10723,10723,1
2020-05-05,15:05:14.614000,10723,10724,10723,1
2020-05-05,15:05:15.676000,10723,10724,10723,1
2020-05-05,15:05:19.608000,10722,10724,10724,1
2020-05-05,15:05:26.267000,10723,10724,10724,1
2020-05-05,15:05:26.631000,10723,10724,10724,1
2020-05-05,15:05:28.166000,10723,10724,10724,1
2020-05-05,15:05:32.655000,10724,10725,10724,1
2020-05-05,15:05:37.760000,10723,10724,10723,4
2020-05-05,15:05:41.568000,10722,10724,10722,3
2020-05-05,15:05:45.397000,10722,10723,10723,2
2020-05-05,15:05:48.688000,10723,10724,10723,2
2020-05-05,15:05:50.668000,10723,10724,10724,1
2020-05-05,15:05:50.795000,10723,10725,10724,6
2020-05-05,15:05:50.796000,10723,10725,10724,6
2020-05-05,15:05:56.048000,10724,10725,10725,4
2020-05-05,15:06:00.068000,10724,10725,10724,1
2020-05-05,15:06:00.073000,10724,10725,10724,1
2020-05-05,15:06:00.077000,10724,10725,10724,1
2020-05-05,15:06:00.082000,10724,10725,10723,1
2020-05-05,15:06:01.831000,10724,10725,10724,1
2020-05-05,15:06:03.966000,10724,10725,10724,2
2020-05-05,15:06:04.462000,10722,10724,10724,8
2020-05-05,15:06:04.462000,10722,10724,10725,7
2020-05-05,15:06:06.103000,10723,10724,10723,2
2020-05-05,15:06:07.002000,10722,10723,10722,1
2020-05-05,15:06:08.686000,10722,10723,10722,1
2020-05-05,15:06:15.540000,10723,10724,10724,1
2020-05-05,15:06:17.176000,10723,10725,10723,1
2020-05-05,15:06:20.304000,10724,10725,10725,3
2020-05-05,15:06:38.084000,10724,10725,10724,1
2020-05-05,15:06:38.340000,10724,10725,10724,1
2020-05-05,15:06:38.341000,10724,10725,10724,1
2020-05-05,15:06:47.254000,10724,10725,10725,3
2020-05-05,15:06:48.307000,10725,10726,10725,2
2020-05-05,15:06:49.814000,10725,10726,10726,5
2020-05-05,15:06:51.754000,10726,10727,10727,4
2020-05-05,15:06:51.837000,10727,10728,10727,1
2020-05-05,15:06:51.837000,10727,10728,10727,1
2020-05-05,15:06:52.147000,10725,10727,10726,1
2020-05-05,15:07:02.285000,10726,10727,10726,1
2020-05-05,15:07:02.286000,10726,10727,10726,1
2020-05-05,15:07:02.696000,10726,10727,10726,1
2020-05-05,15:07:12.298000,10725,10726,10726,4
2020-05-05,15:07:12.641000,10726,10727,10726,1
2020-05-05,15:07:12.676000,10726,10727,10726,2
2020-05-05,15:07:13.852000,10726,10727,10726,3
2020-05-05,15:07:20.739000,10725,10726,10726,1
2020-05-05,15:07:21.854000,10726,10727,10726,1
2020-05-05,15:07:21.854000,10726,10727,10726,4
2020-05-05,15:07:22.087000,10725,10726,10726,4
2020-05-05,15:07:23.131000,10726,10727,10726,1
2020-05-05,15:07:24.694000,10725,10726,10725,3
2020-05-05,15:07:24.694000,10725,10726,10725,2
2020-05-05,15:07:28.688000,10724,10725,10725,1
2020-05-05,15:07:28.983000,10724,10725,10724,3
2020-05-05,15:07:35.904000,10722,10723,10722,1
2020-05-05,15:07:42.621000,10722,10723,10722,1
2020-05-05,15:07:42.717000,10722,10723,10722,7
2020-05-05,15:07:45.877000,10721,10723,10723,5
2020-05-05,15:07:46.843000,10722,10723,10722,3
2020-05-05,15:07:46.990000,10721,10722,10721,5
2020-05-05,15:07:47.734000,10720,10721,10721,1
2020-05-05,15:07:48.316000,10720,10721,10720,1
2020-05-05,15:07:48.441000,10720,10721,10721,1
2020-05-05,15:07:49.142000,10720,10721,10720,1
2020-05-05,15:07:49.664000,10720,10721,10720,21
2020-05-05,15:07:50.269000,10719,10720,10720,7
2020-05-05,15:07:50.269000,10719,10720,10721,6
2020-05-05,15:07:50.284000,10719,10720,10720,1
2020-05-05,15:07:50.890000,10719,10720,10719,1
2020-05-05,15:07:51.038000,10719,10720,10719,1
2020-05-05,15:07:51.043000,10719,10720,10719,2
2020-05-05,15:07:51.916000,10719,10720,10719,1
2020-05-05,15:07:51.952000,10719,10720,10719,4
2020-05-05,15:07:53.045000,10718,10720,10720,1
2020-05-05,15:07:54.368000,10719,10720,10720,1
2020-05-05,15:07:54.994000,10719,10720,10719,1
2020-05-05,15:07:55.787000,10719,10720,10719,2
2020-05-05,15:07:56.030000,10718,10719,10718,1
2020-05-05,15:07:56.077000,10718,10719,10718,3
2020-05-05,15:07:56.111000,10718,10719,10717,1
2020-05-05,15:07:56.152000,10718,10719,10717,1
2020-05-05,15:07:57.534000,10717,10719,10719,1
2020-05-05,15:07:58.929000,10717,10719,10718,1
2020-05-05,15:07:58.929000,10717,10719,10717,2
2020-05-05,15:07:59.456000,10717,10719,10717,1
2020-05-05,15:08:00.327000,10717,10718,10717,1
2020-05-05,15:08:00.881000,10717,10718,10717,2
2020-05-05,15:08:02.488000,10716,10717,10717,4
2020-05-05,15:08:02.565000,10716,10717,10719,1
2020-05-05,15:08:04.671000,10717,10718,10717,1
2020-05-05,15:08:04.762000,10717,10718,10718,1
2020-05-05,15:08:04.932000,10718,10719,10719,2
2020-05-05,15:08:06.598000,10718,10719,10718,2
2020-05-05,15:08:06.917000,10718,10719,10718,1
2020-05-05,15:08:07.236000,10718,10719,10719,4
2020-05-05,15:08:07.817000,10719,10721,10719,1
2020-05-05,15:08:12.907000,10719,10720,10719,1
2020-05-05,15:08:13.077000,10719,10720,10719,1
2020-05-05,15:08:15.774000,10718,10720,10718,3
2020-05-05,15:08:20.077000,10718,10719,10718,5
2020-05-05,15:08:20.605000,10717,10718,10718,2
2020-05-05,15:08:22.202000,10717,10718,10717,6
2020-05-05,15:08:22.866000,10716,10718,10718,1
2020-05-05,15:08:23.077000,10717,10718,10717,1
2020-05-05,15:08:23.537000,10716,10717,10717,2
2020-05-05,15:08:23.537000,10716,10717,10718,1
2020-05-05,15:08:25.481000,10716,10718,10716,1
2020-05-05,15:08:25.577000,10716,10717,10716,5
2020-05-05,15:08:25.952000,10716,10717,10716,1
2020-05-05,15:08:25.987000,10716,10717,10715,3
2020-05-05,15:08:25.989000,10716,10717,10715,1
2020-05-05,15:08:26.017000,10716,10717,10715,1
2020-05-05,15:08:26.046000,10716,10717,10715,1
2020-05-05,15:08:26.071000,10716,10717,10715,1
2020-05-05,15:08:26.216000,10715,10716,10715,1
2020-05-05,15:08:26.247000,10715,10716,10715,1
2020-05-05,15:08:26.268000,10715,10716,10715,1
2020-05-05,15:08:26.312000,10715,10716,10715,3
2020-05-05,15:08:26.390000,10714,10716,10714,1
2020-05-05,15:08:26.419000,10714,10716,10714,1
2020-05-05,15:08:26.449000,10714,10716,10714,2
2020-05-05,15:08:26.476000,10714,10715,10714,1
2020-05-05,15:08:26.587000,10713,10715,10713,1
2020-05-05,15:08:27.230000,10713,10715,10715,1
2020-05-05,15:08:27.821000,10713,10715,10713,1
2020-05-05,15:08:28.265000,10713,10714,10714,1
2020-05-05,15:08:28.871000,10713,10714,10714,1
2020-05-05,15:08:29.434000,10713,10715,10713,4
2020-05-05,15:08:31.012000,10712,10714,10712,1
2020-05-05,15:08:31.137000,10712,10714,10712,1
2020-05-05,15:08:31.898000,10712,10713,10712,2
2020-05-05,15:08:31.956000,10712,10713,10712,1
2020-05-05,15:08:32.302000,10712,10713,10712,2
2020-05-05,15:08:32.342000,10712,10713,10713,1
2020-05-05,15:08:32.960000,10712,10714,10714,1
2020-05-05,15:08:33.630000,10714,10715,10714,1
2020-05-05,15:08:34.226000,10713,10715,10715,1
2020-05-05,15:08:34.599000,10713,10715,10715,2
2020-05-05,15:08:36.661000,10713,10715,10715,1
2020-05-05,15:08:42.200000,10715,10716,10715,3
2020-05-05,15:08:42.200000,10715,10716,10715,1
2020-05-05,15:08:42.200000,10715,10716,10715,1
2020-05-05,15:08:42.403000,10714,10715,10715,1
2020-05-05,15:08:42.833000,10715,10717,10715,1
2020-05-05,15:08:43.909000,10715,10716,10716,1
2020-05-05,15:08:43.951000,10715,10716,10715,1
2020-05-05,15:08:44.437000,10715,10717,10715,1
