2020-07-29 15:00:53.665,12461,12462,12461,1
2020-07-29 15:00:54.361,12461,12462,12461,1
2020-07-29 15:00:54.458,12460,12462,12459,5
2020-07-29 15:00:55.137,12459,12460,12460,2
2020-07-29 15:00:55.429,12459,12461,12459,1
2020-07-29 15:00:57.219,12459,12460,12459,1
2020-07-29 15:00:57.293,12459,12460,12459,14
2020-07-29 15:00:57.314,12459,12460,12459,1
2020-07-29 15:00:57.979,12458,12459,12459,1
2020-07-29 15:00:58.285,12458,12459,12459,4
2020-07-29 15:00:58.285,12458,12459,12459,1
2020-07-29 15:00:58.760,12458,12459,12458,4
2020-07-29 15:00:58.766,12458,12459,12459,1
2020-07-29 15:00:59.130,12457,12459,12458,1
2020-07-29 15:00:59.669,12457,12459,12459,2
2020-07-29 15:00:59.775,12457,12459,12459,1
2020-07-29 15:00:59.826,12457,12459,12459,1
2020-07-29 15:00:59.861,12457,12459,12457,5
2020-07-29 15:01:00.001,12456,12458,12458,2
2020-07-29 15:01:00.015,12456,12458,12458,1
2020-07-29 15:01:00.160,12457,12458,12458,1
2020-07-29 15:01:00.160,12457,12458,12458,1
2020-07-29 15:01:00.336,12457,12459,12459,1
2020-07-29 15:01:01.106,12458,12459,12459,1
2020-07-29 15:01:01.275,12458,12460,12458,5
2020-07-29 15:01:01.369,12458,12460,12460,1
2020-07-29 15:01:01.369,12458,12460,12460,1
2020-07-29 15:01:01.371,12458,12460,12460,1
2020-07-29 15:01:01.371,12458,12460,12460,1
2020-07-29 15:01:01.374,12458,12460,12461,1
2020-07-29 15:01:01.374,12458,12460,12461,1
2020-07-29 15:01:01.374,12458,12460,12461,1
2020-07-29 15:01:01.376,12458,12460,12461,1
2020-07-29 15:01:01.391,12458,12460,12461,1
2020-07-29 15:01:01.393,12458,12460,12461,1
2020-07-29 15:01:01.394,12458,12460,12461,3
2020-07-29 15:01:01.394,12458,12460,12462,2
2020-07-29 15:01:01.401,12458,12460,12462,2
2020-07-29 15:01:01.402,12458,12460,12462,2
2020-07-29 15:01:01.402,12458,12460,12462,11
2020-07-29 15:01:01.403,12458,12460,12462,3
2020-07-29 15:01:01.403,12458,12460,12463,1
2020-07-29 15:01:01.420,12458,12460,12462,1
2020-07-29 15:01:01.420,12458,12460,12461,1
2020-07-29 15:01:01.843,12460,12462,12462,1
2020-07-29 15:01:01.843,12460,12462,12462,1
2020-07-29 15:01:01.843,12460,12462,12462,1
2020-07-29 15:01:02.104,12460,12462,12460,1
2020-07-29 15:01:02.354,12459,12461,12459,1
2020-07-29 15:01:03.586,12459,12461,12460,1
2020-07-29 15:01:03.936,12459,12461,12461,1
2020-07-29 15:01:04.623,12460,12461,12461,1
2020-07-29 15:01:04.816,12460,12462,12460,5
2020-07-29 15:01:05.200,12459,12461,12461,1
2020-07-29 15:01:05.449,12460,12462,12460,5
2020-07-29 15:01:06.279,12459,12460,12460,2
2020-07-29 15:01:06.673,12460,12461,12460,1
2020-07-29 15:01:06.785,12460,12461,12460,1
2020-07-29 15:01:06.885,12460,12461,12460,1
2020-07-29 15:01:07.340,12460,12461,12461,5
2020-07-29 15:01:07.523,12460,12462,12462,5
2020-07-29 15:01:07.587,12460,12462,12461,1
2020-07-29 15:01:09.606,12460,12461,12461,3
2020-07-29 15:01:09.606,12460,12461,12462,4
2020-07-29 15:01:09.606,12460,12461,12463,1
2020-07-29 15:01:09.669,12461,12463,12461,1
2020-07-29 15:01:10.099,12461,12463,12463,1
2020-07-29 15:01:10.338,12461,12463,12461,1
2020-07-29 15:01:10.366,12461,12462,12461,1
2020-07-29 15:01:10.597,12460,12462,12460,1
2020-07-29 15:01:10.865,12460,12461,12460,5
2020-07-29 15:01:10.951,12460,12461,12461,1
2020-07-29 15:01:12.736,12460,12462,12462,4
2020-07-29 15:01:13.375,12461,12462,12462,4
2020-07-29 15:01:13.868,12461,12462,12462,2
2020-07-29 15:01:14.174,12461,12463,12461,1
2020-07-29 15:01:15.293,12461,12462,12461,1
2020-07-29 15:01:15.293,12461,12462,12461,2
2020-07-29 15:01:15.327,12461,12462,12460,22
2020-07-29 15:01:15.327,12461,12462,12460,2
2020-07-29 15:01:15.560,12459,12460,12460,1
2020-07-29 15:01:15.834,12459,12460,12460,1
2020-07-29 15:01:16.205,12459,12461,12461,1
2020-07-29 15:01:16.559,12459,12461,12459,5
2020-07-29 15:01:16.780,12458,12460,12460,2
2020-07-29 15:01:18.228,12459,12461,12459,1
2020-07-29 15:01:18.865,12459,12460,12459,14
2020-07-29 15:01:19.115,12458,12459,12458,5
2020-07-29 15:01:20.465,12457,12459,12459,2
2020-07-29 15:01:20.614,12457,12459,12459,1
2020-07-29 15:01:22.055,12458,12459,12458,5
2020-07-29 15:01:23.422,12457,12459,12458,2
2020-07-29 15:01:23.677,12457,12459,12459,1
2020-07-29 15:01:23.840,12457,12459,12458,1
2020-07-29 15:01:25.590,12457,12458,12458,1
2020-07-29 15:01:26.865,12457,12458,12457,3
2020-07-29 15:01:26.933,12457,12458,12456,5
2020-07-29 15:01:28.038,12456,12458,12458,1
2020-07-29 15:01:29.992,12456,12457,12457,1
2020-07-29 15:01:30.486,12457,12458,12456,2
2020-07-29 15:01:30.848,12456,12458,12456,1
2020-07-29 15:01:32.891,12456,12458,12458,1
2020-07-29 15:01:33.538,12457,12458,12457,4
2020-07-29 15:01:37.440,12457,12458,12458,2
2020-07-29 15:01:37.799,12457,12458,12458,3
2020-07-29 15:01:39.110,12458,12459,12458,1
2020-07-29 15:01:40.752,12458,12459,12459,3
2020-07-29 15:01:41.167,12458,12460,12458,1
2020-07-29 15:01:41.239,12458,12460,12458,3
2020-07-29 15:01:41.556,12458,12460,12458,20
2020-07-29 15:01:41.556,12458,12460,12457,5
2020-07-29 15:01:42.038,12457,12459,12457,1
2020-07-29 15:01:42.167,12457,12459,12457,1
2020-07-29 15:01:42.524,12456,12458,12458,1
2020-07-29 15:01:43.269,12457,12458,12457,1
2020-07-29 15:01:43.324,12457,12458,12457,2
2020-07-29 15:01:43.693,12456,12458,12458,1
2020-07-29 15:01:45.356,12456,12458,12456,1
2020-07-29 15:01:47.128,12456,12458,12456,14
2020-07-29 15:01:47.129,12456,12458,12456,1
2020-07-29 15:01:49.371,12455,12456,12456,3
2020-07-29 15:01:49.372,12455,12456,12456,2
2020-07-29 15:01:50.619,12456,12457,12457,1
2020-07-29 15:01:51.148,12456,12458,12456,1
2020-07-29 15:01:52.388,12456,12458,12458,1
2020-07-29 15:01:55.581,12456,12458,12456,1
2020-07-29 15:01:57.132,12456,12458,12457,1
2020-07-29 15:01:57.505,12456,12458,12458,1
2020-07-29 15:01:58.941,12456,12458,12456,2
2020-07-29 15:02:00.223,12456,12458,12458,1
2020-07-29 15:02:00.244,12456,12458,12458,2
2020-07-29 15:02:03.309,12456,12457,12456,6
2020-07-29 15:02:03.309,12456,12457,12456,4
2020-07-29 15:02:03.567,12455,12457,12457,1
2020-07-29 15:02:04.511,12455,12457,12455,1
2020-07-29 15:02:06.542,12455,12456,12455,6
2020-07-29 15:02:06.542,12455,12456,12455,6
2020-07-29 15:02:06.542,12455,12456,12455,8
2020-07-29 15:02:06.741,12454,12455,12455,1
2020-07-29 15:02:07.493,12454,12455,12455,1
2020-07-29 15:02:07.771,12454,12455,12454,7
2020-07-29 15:02:07.772,12454,12455,12454,5
2020-07-29 15:02:08.389,12453,12454,12454,2
2020-07-29 15:02:08.693,12453,12455,12455,1
2020-07-29 15:02:09.235,12453,12455,12455,1
2020-07-29 15:02:10.416,12453,12455,12455,1
2020-07-29 15:02:11.116,12454,12455,12454,1
2020-07-29 15:02:11.203,12454,12455,12453,1
2020-07-29 15:02:12.845,12453,12454,12454,1
2020-07-29 15:02:12.860,12453,12454,12453,1
2020-07-29 15:02:13.501,12453,12454,12454,1
2020-07-29 15:02:13.524,12453,12454,12454,1
2020-07-29 15:02:13.847,12453,12454,12454,1
2020-07-29 15:02:14.129,12453,12454,12454,2
2020-07-29 15:02:14.797,12453,12455,12453,2
2020-07-29 15:02:14.804,12453,12455,12453,26
2020-07-29 15:02:14.805,12453,12455,12453,2
2020-07-29 15:02:15.202,12452,12453,12453,1
2020-07-29 15:02:17.664,12452,12453,12452,1
2020-07-29 15:02:17.689,12452,12453,12452,1
2020-07-29 15:02:18.831,12451,12452,12452,1
2020-07-29 15:02:21.545,12451,12452,12451,2
2020-07-29 15:02:21.584,12451,12452,12452,2
2020-07-29 15:02:21.626,12451,12452,12451,2
2020-07-29 15:02:21.759,12451,12452,12451,1
2020-07-29 15:02:22.609,12451,12452,12451,3
2020-07-29 15:02:23.187,12451,12452,12451,1
2020-07-29 15:02:24.741,12451,12452,12451,2
2020-07-29 15:02:25.092,12451,12452,12451,1
2020-07-29 15:02:25.154,12451,12452,12452,1
2020-07-29 15:02:25.285,12451,12452,12451,1
2020-07-29 15:02:25.343,12451,12452,12452,2
2020-07-29 15:02:26.456,12452,12453,12452,2
2020-07-29 15:02:26.973,12452,12453,12453,1
2020-07-29 15:02:27.267,12452,12453,12453,3
2020-07-29 15:02:27.268,12452,12453,12453,2
2020-07-29 15:02:28.316,12453,12454,12453,2
2020-07-29 15:02:28.392,12452,12453,12452,1
2020-07-29 15:02:28.733,12452,12454,12452,1
2020-07-29 15:02:28.925,12452,12454,12452,1
2020-07-29 15:02:29.523,12452,12454,12452,1
2020-07-29 15:02:30.053,12452,12453,12453,1
2020-07-29 15:02:30.931,12452,12453,12452,1
2020-07-29 15:02:32.096,12452,12454,12452,1
2020-07-29 15:02:32.972,12453,12454,12453,1
2020-07-29 15:02:33.604,12452,12454,12454,2
2020-07-29 15:02:34.280,12452,12454,12452,2
2020-07-29 15:02:36.004,12452,12453,12453,1
2020-07-29 15:02:36.112,12452,12453,12452,1
2020-07-29 15:02:36.190,12452,12454,12454,1
2020-07-29 15:02:36.787,12453,12454,12453,4
2020-07-29 15:02:38.833,12453,12454,12453,2
2020-07-29 15:02:38.835,12453,12454,12454,4
2020-07-29 15:02:40.362,12452,12453,12452,2
2020-07-29 15:02:42.004,12452,12453,12453,1
2020-07-29 15:02:47.819,12452,12453,12453,5
2020-07-29 15:02:47.820,12452,12453,12453,2
2020-07-29 15:02:48.745,12453,12454,12453,1
2020-07-29 15:02:54.637,12453,12454,12453,1
2020-07-29 15:02:58.875,12453,12454,12454,1
2020-07-29 15:03:03.627,12453,12454,12454,1
2020-07-29 15:03:03.753,12453,12454,12454,1
2020-07-29 15:03:03.898,12453,12454,12454,2
2020-07-29 15:03:05.492,12453,12454,12453,1
2020-07-29 15:03:08.404,12453,12454,12454,1
2020-07-29 15:03:10.162,12453,12454,12453,1
2020-07-29 15:03:11.712,12453,12454,12454,1
2020-07-29 15:03:11.912,12453,12454,12454,1
2020-07-29 15:03:12.865,12453,12454,12453,1
2020-07-29 15:03:12.866,12453,12454,12453,5
2020-07-29 15:03:12.866,12453,12454,12453,2
2020-07-29 15:03:13.248,12452,12453,12453,1
2020-07-29 15:03:16.205,12452,12453,12453,2
2020-07-29 15:03:23.152,12452,12453,12453,1
2020-07-29 15:03:23.375,12452,12453,12453,1
2020-07-29 15:03:26.197,12452,12453,12453,1
2020-07-29 15:03:31.515,12452,12453,12452,1
2020-07-29 15:03:36.313,12452,12453,12453,2
2020-07-29 15:03:37.252,12452,12453,12453,27
2020-07-29 15:03:37.253,12452,12453,12453,1
2020-07-29 15:03:40.770,12453,12454,12454,1
2020-07-29 15:03:40.770,12453,12454,12454,15
2020-07-29 15:03:40.772,12453,12454,12454,1
2020-07-29 15:03:40.773,12453,12454,12454,1
2020-07-29 15:03:40.773,12453,12454,12454,1
2020-07-29 15:03:41.777,12453,12455,12455,1
2020-07-29 15:03:41.781,12453,12455,12455,11
2020-07-29 15:03:41.782,12453,12455,12455,2
2020-07-29 15:03:41.890,12454,12456,12454,1
2020-07-29 15:03:49.330,12455,12456,12456,5
2020-07-29 15:03:50.496,12455,12456,12455,1
2020-07-29 15:03:52.013,12455,12456,12455,1
2020-07-29 15:03:53.888,12455,12456,12456,2
2020-07-29 15:03:54.177,12455,12457,12457,2
2020-07-29 15:03:56.751,12456,12457,12456,2
2020-07-29 15:03:57.940,12456,12457,12457,1
2020-07-29 15:03:58.510,12456,12457,12457,6
2020-07-29 15:04:00.196,12457,12458,12458,3
2020-07-29 15:04:02.144,12457,12458,12457,4
2020-07-29 15:04:02.600,12457,12458,12458,1
2020-07-29 15:04:02.699,12457,12458,12458,1
2020-07-29 15:04:02.700,12457,12458,12458,1
2020-07-29 15:04:07.222,12457,12458,12457,1
2020-07-29 15:04:07.501,12457,12458,12458,1
2020-07-29 15:04:08.126,12457,12458,12458,10
2020-07-29 15:04:08.165,12457,12458,12458,1
2020-07-29 15:04:08.332,12458,12459,12458,5
2020-07-29 15:04:09.035,12458,12459,12459,1
2020-07-29 15:04:09.173,12458,12459,12459,1
2020-07-29 15:04:10.611,12458,12459,12459,1
2020-07-29 15:04:11.704,12458,12459,12459,5
2020-07-29 15:04:11.840,12458,12460,12460,1
2020-07-29 15:04:12.435,12458,12460,12458,5
2020-07-29 15:04:12.712,12458,12460,12460,1
2020-07-29 15:04:12.857,12458,12460,12460,1
2020-07-29 15:04:13.950,12458,12460,12460,1
2020-07-29 15:04:15.183,12458,12460,12459,1
2020-07-29 15:04:16.033,12459,12460,12460,3
2020-07-29 15:04:16.458,12459,12460,12460,1
2020-07-29 15:04:16.662,12459,12460,12460,2
2020-07-29 15:04:17.548,12459,12460,12460,11
2020-07-29 15:04:17.548,12459,12460,12460,3
2020-07-29 15:04:17.548,12459,12460,12460,17
2020-07-29 15:04:17.558,12459,12460,12460,5
2020-07-29 15:04:17.785,12459,12461,12460,1
2020-07-29 15:04:18.662,12460,12461,12461,2
2020-07-29 15:04:19.221,12460,12461,12461,1
2020-07-29 15:04:19.221,12460,12461,12461,2
2020-07-29 15:04:19.221,12460,12461,12461,1
2020-07-29 15:04:19.232,12460,12461,12462,3
2020-07-29 15:04:19.271,12461,12462,12461,2
2020-07-29 15:04:19.631,12460,12462,12462,1
2020-07-29 15:04:19.650,12460,12462,12461,1
2020-07-29 15:04:22.324,12460,12461,12460,5
2020-07-29 15:04:22.675,12460,12461,12460,1
2020-07-29 15:04:23.877,12460,12461,12461,2
2020-07-29 15:04:24.175,12460,12461,12461,1
